datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,35.5,35.5,30.9,33.05,400090056,,,137141661.35,,4.441852061842331,,4.2235341657946925
2020-06-19,33.0,34.85,31.9,34.5,250592025,,,146479395.85,,4.313639129864634,,4.0085744686997815
2020-06-26,35.85,38.4,35.0,36.6,339481118,,,156184018.5,,4.2785986668158404,,3.9902870240218635
2020-07-03,36.2,37.05,34.5,35.95,137849947,,,159665821.65,,4.134084248350949,,3.748123770387879
2020-07-10,36.25,38.75,34.6,35.05,291585926,,,170743592.75,,4.135398834946432,,3.8155942991395597
2020-07-17,35.4,35.45,32.25,33.6,107428070,,,170671044.1,,4.058991412172936,,3.7123690521986177
2020-07-24,33.9,35.2,33.15,33.55,110266600,40.61666666666666,,169587812.25,,3.896554219892123,,3.433899807875023
2020-07-31,33.65,33.65,31.25,31.95,132819544,40.05752688172043,,168981319.05,-50.88393543428131,3.776680181176603,,3.2608541804131295
2020-08-07,32.0,33.35,31.85,32.8,114860313,39.589299340964274,,166233518.6,-47.47798238590873,3.5958857803921696,,2.9663445782109115
2020-08-14,33.0,34.7,31.95,32.25,145893761,39.11579615767626,,167009222.65,-49.011857707509876,3.5292447762681514,,2.9301813529878498
2020-08-21,32.55,36.7,31.85,35.65,226427869,38.892196405568114,,174212341.25,-42.82277465918204,3.63253757777961,,3.250933093547313
2020-08-28,36.45,37.4,34.9,37.05,211533442,38.773345024563724,,181056859.65,-38.70967741935485,3.5445611596556086,,3.1255227947272766
2020-09-04,38.2,38.6,33.5,33.65,181857441,38.4428066358822,,185805570.45,-42.77210884353742,3.6646381356189734,,3.455160404680877
2020-09-11,33.85,34.05,32.55,33.7,69639019,38.13681911098657,,183507095.85,-37.82287822878229,3.498490708819059,,3.1288399540689964
2020-09-18,33.8,34.05,32.35,32.6,104512391,37.77960497479389,,185036858.75,-38.31598864711447,3.361178457422571,,2.8904196526681165
2020-09-25,32.55,32.6,27.65,29.05,154375084,37.21640465383945,,188347192.35,-35.516093229744726,3.4818888621996904,,3.234019683988385
2020-10-02,29.5,30.4,27.7,28.0,139925332,36.62179790197884,,189415855.5,-33.88429752066116,3.4227538508913433,,3.14494367691445
2020-10-09,28.4,29.0,27.65,28.9,166467738,36.123617392173756,,191475659.55,-22.72727272727273,3.2666455004298975,,2.845582718867651
2020-10-16,29.3,29.75,27.35,27.45,126745476,35.56402917332384,,191747389.4,-27.8580814717477,3.201627211171821,,2.7712768023074
2020-10-23,27.75,28.05,27.05,27.4,87943275,35.03731761375456,,175014721.35,-18.0866965620329,3.0370462393668354,,2.4759244524833433
2020-10-30,27.55,28.25,26.3,26.75,158880275,34.502651961254266,,162954232.3,-9.780775716694768,2.9560542750167764,3.9959656146746267,2.3882358508072303
2020-11-06,27.1,28.4,26.75,27.75,239410000,34.06699699601206,,162395131.05,-11.624203821656042,2.8590433862391644,3.9099627279349503,2.2651561581307083
2020-11-13,27.95,30.3,27.85,29.5,204882258,33.772352028527415,,155665188.05,-7.232704402515722,2.8361535307598755,3.8338037732551675,2.31264311606769
2020-11-20,30.0,31.25,29.4,29.8,167779881,33.51607125249339,,157161684.75,-1.3245033112582738,2.7633044845006247,3.759916606785235,2.235518356627686
2020-11-27,29.95,34.15,29.75,33.45,272030451,33.511808591042204,,156183911.0,3.5603715170278827,2.883915616622804,3.694969008887513,2.5963338091769335
2020-12-04,33.9,36.7,33.3,35.65,346254546,33.649756423878195,,168125234.8,22.089041095890405,2.921860952142723,3.6346233205924023,2.73029937223971
2020-12-11,35.6,42.65,35.4,40.5,707028540,34.091707622337665,37.047000000000004,197963331.8,40.625,3.2394234255367333,3.5900078268316467,3.483682152596413
2020-12-18,41.0,41.5,35.65,36.55,454595612,34.250307130573944,37.02750980392157,214052135.2,37.148217636022515,3.4305941479665027,3.5577039933040964,3.8781118023277257
2020-12-25,36.0,36.85,31.4,31.45,481259449,34.06964215440789,36.80878392925798,232372092.0,17.570093457943912,3.578208031952127,3.538919291944409,4.140117160615941
2021-01-01,31.85,34.95,31.5,34.8,815667329,34.11676201541383,36.73000808889492,265860770.4,3.111111111111109,3.5725007323178724,3.5104451866044264,4.033422825452368
2021-01-08,35.4,36.4,34.25,35.4,733691034,34.19955156280649,36.67785090893826,291223928.65,7.110438729198187,3.468852870206832,3.478011880216576,3.7194990585619605
2021-01-15,35.8,37.8,34.3,35.95,814734200,34.31248372004478,36.64930773603872,321383966.55,4.202898550724643,3.471119096667942,3.4499278791100196,3.682913943405819
2021-01-22,36.0,37.4,34.2,34.55,614168805,34.32780735100963,36.56698194246857,342999534.75,-5.601092896174875,3.4514190128557796,3.4223552239780175,3.602424731748264
2021-01-29,35.0,35.1,31.9,33.35,409154673,34.2647230057832,36.44082578786196,359975317.45,-7.232267037552154,3.4331728857483985,3.398991511891266,3.535351474814043
2021-02-05,33.75,42.75,33.1,40.15,1374862179,34.64441829573268,36.586283600102675,423492806.85,14.550641940085596,3.8838285305961953,3.390605835079591,4.5544908161244075
2021-02-12,40.95,41.2,37.35,38.8,1107929373,34.91252034116928,36.67309600794179,471170521.3,15.476190476190466,3.8813789113745,3.38468541838631,4.437072679401356
2021-02-19,39.25,46.35,39.0,42.05,1577030256,35.37300289980352,36.8839549880225,543025767.5,25.335320417287633,4.146772888701841,3.3930260406799677,4.955904948767995
2021-02-26,42.55,42.85,40.2,40.85,827480563,35.726357551429096,37.039486164962796,576076408.75,27.856025039123633,4.038592692759626,3.401756457732735,4.571580636698576
2021-03-05,41.4,44.3,40.55,41.7,819260475,36.11175383843367,37.222251413395625,610702158.7,27.134146341463428,4.017752128607126,3.4158186693399,4.434648505468693
2021-03-12,42.2,42.85,40.7,41.05,275520627,36.43035036498634,37.3723592011056,620081026.3,27.286821705426355,3.8829793415159988,3.4276098215148285,4.053869061711919
2021-03-19,41.05,41.4,36.35,38.45,535077326,36.56065034143884,37.41461962459166,638890878.85,7.854137447405352,3.9671275649964723,3.4387628210887238,4.219892589864971
2021-03-26,38.45,39.2,34.8,36.0,611991936,36.52447935166859,37.35914434519591,657519975.65,-2.8340080971659853,3.998318801738992,3.4538880758248367,4.249910748466091
2021-04-02,36.4,38.5,35.75,38.2,312298998,36.63257745801255,37.392119076756856,662890812.65,13.521545319465101,3.9084258603416235,3.462014333315592,3.999923840783619
2021-04-09,38.55,39.0,36.2,37.85,493093241,36.711120847818194,37.410075191393844,679156480.65,12.314540059347179,3.8286532564681206,3.4730197515705603,3.799935345367059
2021-04-16,36.75,36.85,33.3,34.8,548224867,36.58782272860412,37.307719301535265,692966201.45,6.748466257668695,3.880540002256341,3.4903318030650192,3.924946740303813
2021-04-23,33.6,34.7,32.5,34.0,462315406,36.420866423532885,37.17800481912212,698769244.45,17.039586919104988,3.766908179868979,3.499832446987329,3.6541211657843573
2021-04-30,34.25,36.2,34.25,34.85,487309668,36.3195202026598,37.08671051248989,687783300.85,24.464285714285715,3.6543088489589497,3.5075509469229162,3.4117668045782845
2021-05-07,34.5,39.2,34.0,36.25,935367240,36.31503502829465,37.0538983355295,711821882.25,25.432525951557096,3.7653355136164537,3.524173947362468,3.7098065247357126
2021-05-14,36.55,38.4,33.75,36.8,938800335,36.34632309098532,37.04394153805776,734698926.55,34.061930783242246,3.828855289325415,3.545081549967588,3.8665058115614235
2021-05-21,37.2,38.35,35.75,38.05,871483622,36.45623773027659,37.0833948110751,737489741.2,38.86861313868613,3.740655123556621,3.5685351794405804,3.655421089481891
2021-05-28,39.2,42.8,38.75,42.25,1443501991,36.8300288444523,37.286006779268234,772980289.05,57.94392523364487,3.813075060286411,3.5971025389495686,3.8378512104992493
2021-06-04,42.35,45.0,41.1,43.1,1217556016,37.23454311255215,37.51400651341458,793121379.85,55.31531531531533,3.8193098760423156,3.6291114219430067,3.848209356400294
2021-06-11,43.0,43.1,40.05,42.05,711515286,37.54521775045201,37.691888610927734,797988703.9,42.54237288135592,3.7641464547168164,3.660044519408238,3.7151743104267476
2021-06-18,41.8,43.75,38.9,40.3,531790697,37.72294563751963,37.79416748893057,804120505.1,35.234899328859036,3.841986140313998,3.696000574602017,3.904312106908705
2021-06-25,39.5,42.95,39.2,42.3,680467646,38.01823946735707,37.97086680309015,769400778.45,26.457399103139,3.8353937827504834,3.7277165134729398,3.8785934018511328
2021-07-02,42.95,43.9,41.9,42.1,553337794,38.28157885655985,38.13279359512583,741671199.5,18.09256661991585,3.7038882148692926,3.7537840888971585,3.5654942928319464
2021-07-09,42.4,42.85,40.85,41.0,258261453,38.456960865814054,38.24523306198365,675732759.35,1.2345679012345734,3.581831992863604,3.7651977078080545,3.3045784324220295
2021-07-16,41.1,41.45,40.3,40.85,173659618,38.61135048737444,38.347380785043114,643041712.1,11.764705882352944,3.4076660594977732,3.76443343819243,2.9454818607875284
2021-07-23,40.5,40.7,39.45,40.05,177198935,38.70416658496319,38.41415016602182,610938635.1,27.344992050874396,3.263905972425466,3.753956702874875,2.687901451291625
2021-07-30,39.95,40.15,38.1,39.5,248155694,38.75551067625589,38.456732512452334,609570388.45,13.505747126436795,3.176998917621628,3.7407733090516664,2.5815845085655194
2021-08-06,39.75,41.5,38.2,39.55,370289401,38.80676805198132,38.49960574725813,601330992.2,11.723163841807915,3.1858034755278406,3.7313383292290334,2.701320455880668
2021-08-13,39.6,40.2,36.6,37.75,244525265,38.73858946798253,38.47020944344409,582957658.65,5.006954102920713,3.215447612821261,3.7228159464341446,2.85110041333769
2021-08-20,37.65,37.9,35.3,35.6,115604979,38.53609982488688,38.35765221036785,573122957.7,3.039073806078152,3.171406128925931,3.7134821836364824,2.8092503366625063
2021-08-27,35.7,36.9,35.45,36.15,222265353,38.38215790070063,38.27107761388284,559581563.3,8.395802098950522,3.0482383571924316,3.700651032684617,2.582708578764888
2021-09-03,36.15,38.55,36.15,38.05,219247968,38.360728358719946,38.262407903534495,543132718.35,-5.230386052303859,3.0018621274372665,3.6712521525793194,2.552257145036694
2021-09-10,38.4,38.5,37.15,37.55,128417503,38.30842330331866,38.23447033869,526437823.2,-3.221649484536082,2.883698102079911,3.6379961256028333,2.3518809326249426
2021-09-17,37.8,42.75,37.35,39.75,436251146,38.40142825149165,38.29390287442765,523884897.1,-5.469678953626634,3.0636798707110664,3.601893025003141,2.85990082276488
2021-09-24,39.5,39.5,37.35,37.9,186663361,38.369078041718,38.278455702881466,486449703.15,-7.221542227662181,3.016213942925867,3.5678137333420152,2.7832506799067906
2021-10-01,38.15,41.25,38.05,40.6,406379170,38.513008490639415,38.369496655709646,459828644.9,-2.6378896882494063,3.0400839261274903,3.535224793259361,2.8777089058073253
2021-10-08,40.9,41.75,39.5,40.3,300484618,38.628298265436875,38.44520266921123,431278694.7,-1.8270401948842885,2.983587554110405,3.5052450670125075,2.773090749407779
2021-10-15,40.5,42.7,40.05,42.55,322099028,38.88131128056998,38.60617511355589,375208546.55,10.66319895968788,2.959735641995708,3.471665336245815,2.7525756236188816
2021-10-22,42.95,48.2,42.65,43.95,896584123,39.208323456017084,38.8157368738086,359159951.9,22.083333333333343,3.1520788149607077,3.4434573366865395,3.23547970376007
2021-10-29,44.25,47.6,40.6,42.1,947411630,39.39488323304825,38.944531506208264,370954769.1,10.209424083769637,3.4271712819766806,3.427415517407708,3.862899771984636
2021-11-05,42.55,42.65,41.15,41.9,172488271,39.55650366962578,39.060432231454996,352989647.8,10.700132100396287,3.289404139326771,3.4094405468363296,3.469083133460132
2021-11-12,42.25,43.25,41.55,41.75,216566862,39.698019561908,39.1659054772803,329794608.6,19.97126436781611,3.175789465741809,3.3859488622858454,3.1742359383981134
2021-11-19,42.05,42.2,40.5,41.65,227509996,39.82395378372039,39.2633209487595,313503218.7,22.499999999999986,3.070301954561485,3.3627286547755952,2.9285299443928743
2021-11-26,41.65,41.8,38.25,38.5,262362105,39.738537410577145,39.233386793906185,313708251.3,10.473457675753227,3.104588428116289,3.3444046407475065,3.032108288494871
2021-12-03,38.2,39.1,37.05,38.5,201746981,39.65863177118507,39.20462652747849,315112619.45,6.206896551724128,3.0292151058745422,3.3198672938227762,2.8684235717692874
2021-12-10,38.5,41.05,37.85,40.75,201437551,39.729042624657,39.26522940875385,316324550.25,10.733695652173925,3.0414208803820006,3.293619480191329,2.923686310363805
2021-12-17,41.25,41.4,37.9,38.0,199941162,39.617491487582356,39.215612569194874,313913823.65,-0.13140604467805073,3.0741936191457633,3.271404096710967,3.019738592775254
2021-12-24,37.5,38.25,35.95,36.85,246559193,39.43894364967382,39.122843448834296,307727313.25,-12.781065088757392,3.0188672888215433,3.244930504328805,2.89978215980783
2021-12-31,36.8,37.6,36.25,37.3,209981147,39.30094728517874,39.05135939201726,306000107.35,-13.457076566125304,2.899608868011292,3.214273804061104,2.641485131669116
2022-01-07,37.3,39.55,37.25,38.9,213696561,39.27507971839301,39.04542372958521,310904686.45,-7.491082045184305,2.856761776479276,3.184027648119853,2.5845709427814176
2022-01-14,38.95,40.75,38.9,40.15,211515200,39.33152618817411,39.088740446072066,310367178.8,-0.3722084367245637,2.784822334733757,3.1487888546005114,2.462142451822774
2022-01-21,40.05,40.5,38.45,38.8,204616079,39.29723417603385,39.077417291324146,309635584.35,-8.274231678486998,2.7323161256435045,3.112019599363612,2.3934520429541704
2022-01-28,38.8,42.4,37.3,40.85,342712463,39.39741261628973,39.1469303387232,320350332.35,-2.9691211401425166,2.9014929474938644,3.0852730904510977,2.8445433703952223
2022-02-04,41.1,43.35,40.3,41.5,402706243,39.53306341523878,39.2392075803419,318673087.2,1.2195121951219523,2.9121038873413196,3.062948820267022,2.878786142076153
2022-02-11,41.5,43.0,39.6,39.75,286981647,39.54705932393305,39.25923865562261,323689001.5,-2.692778457772338,2.9469636560478194,3.0475920734853568,2.9656551185661995
2022-02-18,38.1,39.1,36.8,37.75,257859876,39.43112001271157,39.200052825990355,316263036.8,-5.742821473158544,2.947180595813647,3.0370345609316294,2.9630459321342597
2022-02-25,37.55,38.0,31.75,34.95,488051598,39.142015495762436,39.03338408771622,325641385.8,-11.518987341772146,3.1831549056813766,3.0372397605336214,3.5108716108537785
2022-03-04,34.15,36.05,34.05,34.6,273492373,38.84898223797131,38.85952588819794,323211053.05,-12.515802781289498,3.09862433605183,3.034333789217754,3.2590596754273005
2022-03-11,33.95,36.8,33.35,36.25,309370188,38.68130596455381,38.75719153964116,293850356.3,-3.9735099337748325,3.1237279765302866,3.0312764680080546,3.2908830628860115
2022-03-18,36.3,37.2,35.65,36.0,192953002,38.50831848296969,38.64906638122387,256127424.9,1.1235955056179803,3.0112964662008266,3.0259394792505514,3.000735885510952
2022-03-25,36.1,36.45,34.95,35.4,178270816,38.30778180664907,38.52165201333274,256416552.15,-2.0746887966805017,2.9033267715684663,3.021109093063086,2.7506132377624395
2022-04-01,35.4,36.45,34.8,36.35,230997216,38.18147330299429,38.43648918928047,257138069.85,-4.467805519053869,2.8137880703311526,3.0148399578262155,2.5671776980355334
2022-04-08,36.45,38.5,36.25,37.75,231355711,38.15363631570434,38.40956804460281,257330355.6,0.5326231691078709,2.7735110778783287,3.011167057019496,2.514314748338969
2022-04-15,37.65,38.0,36.25,36.65,90438724,38.05662752114277,38.34056537618701,248734186.55,-7.798742138364778,2.7003923281237774,2.999057472266586,2.386928956900996
2022-04-22,36.4,36.6,35.2,35.4,134034183,37.88523219719808,38.22524908692478,245348546.65,-6.596306068601587,2.6110663212099756,2.9855525515427233,2.2307741307016475
2022-04-29,35.1,35.8,34.8,35.1,137166093,37.70553979737885,38.10269029920224,242134973.75,-13.546798029556651,2.495975476489733,2.9674156032214642,2.0256451088642007
2022-05-06,34.9,35.45,33.4,33.85,119373410,37.456795294322156,37.935918130606076,238106586.15,-16.00496277915632,2.464116312171124,2.9500998951568222,2.0297042573877224
2022-05-13,33.75,33.9,28.45,29.3,364392012,36.93055043662395,37.59725467450388,243998227.1,-31.13983548766157,2.6774171756655805,2.9406892796124846,2.5997535479270026
2022-05-20,29.8,30.2,28.75,29.95,153881749,36.48019234393853,37.297362334327254,241193257.2,-31.854379977246882,2.5897355664529718,2.9219445046622265,2.4081279565767297
2022-05-27,30.1,30.95,28.9,30.45,213254480,36.09114767658766,37.028838321216384,241171153.15,-27.672209026128268,2.551179369970357,2.8927447742620154,2.3484399638063866
2022-06-03,30.7,32.25,30.6,31.55,123273996,35.7981704071304,36.8139819164628,236759092.95,-24.701670644391406,2.4975189758832417,2.8663486021472315,2.2570333031623475
2022-06-10,31.5,31.75,30.65,30.9,85359172,35.482159413121984,36.58206105699367,230796247.6,-25.98802395209581,2.397688029632055,2.840411887610239,2.0641944192850064
2022-06-17,30.25,30.55,28.5,29.05,102418452,35.06718138646895,36.28668611358216,218781547.05,-30.252100840336126,2.3978531829111844,2.8179969285552295,2.120162016074938
2022-06-24,29.25,30.0,28.05,29.55,113854617,34.71123420024515,36.02250234442207,204338965.75,-23.24675324675325,2.3658614144953507,2.793372694767865,2.0918016800607173
2022-07-01,29.8,29.95,28.75,29.45,91166569,34.3717997357132,35.76475715444474,194548211.85,-23.50649350649351,2.2825801473921974,2.7684848628184535,1.9431680667097038
2022-07-08,29.45,31.2,29.45,30.65,103680320,34.13168362373171,35.56417844250573,186839234.05,-24.785276073619634,2.2445363957497584,2.7419220466640453,1.9109733889233884
2022-07-15,30.5,31.2,30.05,30.3,78416523,33.88447822865225,35.357740072211385,166357480.3,-20.26315789473684,2.1663508114768906,2.7116606197417497,1.78414449076501
2022-07-22,30.5,32.25,30.35,31.8,108745365,33.74999576228759,35.218220853693296,158120129.9,-13.704206241519678,2.1508963720757084,2.682728255850222,1.8117870756383219
2022-07-29,31.6,33.45,31.3,31.35,165815989,33.59515732601097,35.06652591825434,150942419.95,-15.951742627345833,2.150832342382611,2.6577690383292656,1.8681558963666514
2022-08-05,31.55,34.6,31.35,33.55,234477180,33.59224395013929,35.00705431361691,153018628.85,-13.753213367609263,2.2293478662507824,2.636855241321649,2.0984632469769173
2022-08-12,33.45,33.75,32.8,33.3,78080892,33.57338950174321,34.940111007200564,148009132.65,-17.061021170610214,2.1379620408349216,2.6152932315250217,1.9070527058108375
2022-08-19,33.4,34.7,33.2,33.35,113605992,33.55897727582429,34.87775371280054,142139571.45,-14.046391752577314,2.092391547881277,2.5939624122662805,1.839210588174735
2022-08-26,33.05,36.5,32.15,35.7,244562189,33.697107774158205,34.90999866523973,142799895.35,-12.607099143206845,2.253655129583931,2.5723678183359495,2.257675490150563
2022-09-02,34.85,36.5,34.45,35.25,130734892,33.79729436937381,34.923332050916606,144814703.75,-15.06024096385542,2.23910784583647,2.549934616952455,2.223062908458461
2022-09-09,35.25,39.6,35.25,39.0,291944207,34.13295279715615,35.083201382253215,152710204.95,-1.8867924528301883,2.389890561157665,2.531365513789449,2.5775524237182963
2022-09-16,39.4,40.8,38.7,39.65,305128793,34.488891326371885,35.26229152412564,161108339.95,5.033112582781452,2.369183492604369,2.5120989436824734,2.4979603530980343
2022-09-23,39.85,41.65,38.0,38.15,361437620,34.7250918859608,35.37553499376777,173211550.45,9.155937052932739,2.4606728471819426,2.488016208399159,2.689966960916124
2022-09-30,37.85,37.85,34.25,36.55,399742388,34.84282789331817,35.42159244499256,174979069.25,5.635838150289008,2.56348449774837,2.470178213789043,2.891639134097729
2022-10-07,36.6,37.0,35.35,36.65,142378413,34.95941964213636,35.46976529028697,174403902.45,1.1034482758620623,2.4982340915297923,2.44932841762236,2.684699278413954
2022-10-14,36.15,37.0,35.45,35.85,161132817,35.016876439417885,35.48467645537376,171797819.3,-0.4166666666666652,2.430501626117914,2.429968589619597,2.4955827320110036
2022-10-21,35.85,41.8,35.5,40.75,475275883,35.38675537881028,35.69115973163362,189397913.65,15.112994350282483,2.7068998951541987,2.4234210270724543,3.12965227667758
2022-10-28,41.35,44.8,40.5,43.1,401492845,35.88438406404833,35.98170248725583,205204597.3,18.5694635488308,2.8206948731516737,2.4236512538331385,3.3247102305650964
2022-11-04,43.6,43.75,38.9,41.8,458693937,36.26603670507747,36.209871017167366,223018371.55,10.728476821192046,2.9656477390883786,2.4300558092068067,3.5789251921380663
2022-11-11,42.9,46.0,41.65,44.75,582851791,36.81338917571764,36.54477803610198,246468230.25,22.100954979536148,3.0645316269014464,2.442193785832729,3.70743766011526
2022-11-18,44.9,46.7,43.35,45.85,382859715,37.39639632567135,36.909688701352884,261052887.55,29.51977401129944,3.0849225281832093,2.457988992731837,3.647864716762638
2022-11-25,45.8,55.65,45.55,53.6,1026985500,38.44179011111191,37.56421071306454,307218146.55,52.70655270655271,3.5860064091358224,2.4943233571533736,4.723220597303388
2022-12-02,54.35,54.35,50.9,54.0,511135942,39.445545587814365,38.20875146941495,328854117.5,59.52732644017724,3.576291541070012,2.531395864783336,4.511017164419295
2022-12-09,54.3,59.4,53.8,56.25,830950617,40.52970393698763,38.91625141179083,364964380.1,91.97952218430035,3.7208438662303798,2.566176754468829,4.692514303682885
2022-12-16,56.75,62.0,56.25,56.75,833194082,41.576174650730366,39.61561410152453,398333284.75,89.48247078464107,3.8657851923974786,2.6087117420003127,4.86876191973585
2022-12-23,57.05,57.3,49.3,49.7,696224123,42.10029241519938,40.01108021519023,421420631.9,63.218390804597725,4.16108928148541,2.6623754057174813,5.390634933113487
2022-12-30,49.7,57.3,49.15,56.45,665547637,43.02608000131555,40.65574373616317,450793969.15,78.92234548335975,4.446014191602788,2.727325246241466,5.850529110928111
2023-01-06,56.8,58.35,55.45,56.4,418697530,43.888913549617776,41.27316555043128,466048546.05,82.5242718446602,4.3355836290395535,2.7919217662217166,5.358774259106577
2023-01-13,57.0,57.75,54.6,56.8,371129555,44.721886868997274,41.88206101904182,472376914.35,95.52495697074008,4.250898388078483,2.853689939727293,4.990645215922034
2023-01-20,56.95,59.45,56.2,56.95,471883069,45.510797393578095,42.47296058692253,489434323.2,92.72419627749578,4.179405100439897,2.914141395925444,4.700537679934953
2023-01-27,57.25,57.5,50.05,50.8,294338271,45.85203627141176,42.79951115214126,489554026.4,72.49575551782681,4.413020677425764,2.9851560802598964,5.158781399945894
2023-02-03,51.1,54.4,48.3,51.8,657624644,46.23577586680456,43.15247149911611,507178818.95,69.00489396411093,4.533519993425464,3.061455533515754,5.315651166621606
2023-02-10,51.9,52.65,50.35,51.25,260846343,46.55927419797846,43.470021636405676,502149255.1,69.14191419141913,4.3739818761700615,3.1350432356721925,4.813042638851264
2023-02-17,51.4,51.6,49.5,49.7,187773596,46.76190166907662,43.71433451340937,491550815.5,56.289308176100626,4.211553677667727,3.20373181252526,4.360868865709331
2023-02-24,49.75,50.5,47.25,47.55,257894921,46.81274672268459,43.864752767785475,497326640.9,51.67464114832534,4.142870910244088,3.2701330981206427,4.175724054757756
2023-03-03,47.5,51.9,47.2,51.8,275916033,47.13450499864042,44.17593893375467,503065801.7,54.39642324888227,4.182666039922716,3.3352437039097067,4.263103378964804
2023-03-10,52.05,52.45,49.35,49.9,143894693,47.3129240309862,44.40041191674468,486496742.2,49.84984984984986,4.105332400030225,3.4008227158828834,4.069252815803989
2023-03-17,49.9,50.25,46.8,47.95,241543458,47.35402570640645,44.539611449421365,478499272.85,43.77811094452775,4.0585227454187605,3.4663604224674662,3.9660440131699852
2023-03-24,47.85,48.35,45.1,45.5,192463800,47.23441114470282,44.57727374552248,465187766.0,27.450980392156854,4.000770894521771,3.5245976146320612,3.846703344308315
2023-03-31,45.5,47.05,44.4,46.6,162244808,47.193481393431675,44.65659634373729,444157416.85,32.1985815602837,3.904286908249998,3.580103583379178,3.647252786923587
2023-04-07,46.85,47.8,46.45,47.2,78902138,47.193901948694155,44.756337663590735,428959538.0,21.02564102564104,3.7218372271391824,3.6245018055785625,3.2643773224363084
2023-04-14,47.2,48.1,46.8,47.75,114074572,47.22977924232679,44.87373618658718,383313991.6,20.42875157629256,3.5488483112250306,3.663823966199251,2.9369811020302485
2023-04-21,47.65,49.65,47.35,48.25,155287566,47.29559993637022,45.00613868907396,365521572.8,26.474442988204473,3.4596446006362633,3.6971230246477287,2.8308175850252044
2023-04-28,48.5,52.5,48.25,52.25,179035478,47.61523865015279,45.290211681659294,332925815.85,42.954856361149126,3.5160987104007324,3.7288768317361405,3.067347987521009
2023-05-05,52.55,53.85,51.8,52.35,135494076,47.92070712433648,45.567066125515794,298040815.55,42.837653478854044,3.4113771109764723,3.7593149323843633,2.8977899896008386
2023-05-12,51.5,52.7,47.9,48.55,274976187,47.96130666470187,45.68404392451518,276978418.75,35.42538354253835,3.5105646914722404,3.795317034562841,3.214824991334037
2023-05-19,48.5,49.85,48.25,49.25,166892091,48.04444817020498,45.82388533924007,252045641.45,20.858895705521462,3.374095489456952,3.817556887706266,2.9456874927783616
2023-05-26,49.85,50.95,49.35,50.35,167954930,48.1931934495466,46.0013800318189,239508511.45,16.82134570765661,3.2545169997936174,3.832017625260997,2.7380729106486332
2023-06-02,50.65,52.5,50.3,52.3,155312580,48.458148710866176,46.248384736453445,228717662.7,25.119617224880386,3.1791942163293943,3.8391358411690315,2.648394092207194
2023-06-09,52.55,52.8,51.2,51.35,106184378,48.644719761778035,46.44844808012194,210432728.15,14.748603351955314,3.0663944339022717,3.8391979347357252,2.473661743505993
2023-06-16,51.4,52.45,50.2,51.55,182467272,48.83215719650204,46.648508939725005,204839178.2,12.431842966194107,3.008080451895774,3.836636532192811,2.4363847862549943
2023-06-23,51.35,53.25,50.15,50.5,191387562,48.93975995801804,46.799547804833836,181527324.1,-5.783582089552242,3.0146461437173713,3.817591190012196,2.5469873218791625
2023-06-30,50.55,51.75,49.7,51.65,110804538,49.114614154274946,46.98976161640898,174025233.85,-4.351851851851851,2.9457427521000565,3.7965728970465307,2.464156101565968
