datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,126.0,126.0,121.05,124.05,78448113,107.22463381573617,101.46004514774556,66625085.85,17.249527410207932,5.623060827846328,5.633316277120477,6.073077228411399
2023-07-14,124.2,128.8,122.5,127.15,95267556,108.51014131149513,102.46749435763789,67974067.45,27.853192559074923,5.671413683725561,5.612722096036763,6.110897690342835
2023-07-21,127.8,128.3,124.75,124.95,47495024,109.57077735591481,103.34916124557367,67490499.45,29.41481097876748,5.51988396649217,5.5872894006460285,5.68408140861903
2023-07-28,125.35,131.7,125.0,130.15,81797436,110.89846913940418,104.40017453006098,69576046.6,30.28028028028027,5.6077494881278005,5.563792367528848,5.861734507182523
2023-08-04,130.3,133.25,123.5,127.6,77098818,111.97598725944263,105.30997160731349,70454812.05,28.95401718039412,5.903624808203083,5.558283299100437,6.509778755985436
2023-08-11,128.45,133.25,126.6,132.05,56040786,113.27108485560763,106.35860017173256,70997720.0,32.11605802901452,5.9569373693389736,5.558763009852206,6.533148963321198
2023-08-18,131.95,131.95,126.75,127.15,31751768,114.16649873589101,107.17394918460579,66009434.75,24.901768172888026,5.910013232759464,5.562184679124439,6.327624136100999
2023-08-25,127.2,137.95,127.15,133.4,96549576,115.40736978518838,108.20242176560164,67813433.4,41.46341463414635,6.259298269820519,5.567147595078769,7.073020113417497
2023-09-01,136.1,138.4,132.2,137.85,75390487,116.85528141195043,109.3650718924408,69711881.9,46.88332445391583,6.255062676101607,5.562113094932945,6.92751676118125
2023-09-08,139.5,144.3,137.6,143.3,85126995,118.5613922885988,110.69585338685489,71057200.75,48.883116883116884,6.286843934546754,5.565057292541201,6.889597300984378
2023-09-15,144.35,147.15,133.3,135.7,110785770,119.66710891514082,111.67640815599785,74924441.0,40.694660445826834,6.827069699635452,5.587553114904966,8.049664417486982
2023-09-22,145.0,145.0,134.05,136.05,93077291,120.72406963029303,112.63223528713519,76860136.25,42.68484530676457,7.121564889066988,5.627132612893166,8.53305368123915
2023-09-29,136.3,138.65,133.6,138.3,66530883,121.85800062188703,113.63881429548283,78014893.4,44.287949921752755,6.97359589004797,5.665075493584299,7.952544734365959
2023-10-06,137.9,141.35,136.55,139.0,54906942,122.96393606563626,114.63337059762077,78619407.65,46.469968387776596,6.818338964401093,5.702927236682595,7.42712061197163
2023-10-13,136.2,141.0,135.05,137.45,52732556,123.8985208355952,115.52814037810623,77606019.2,47.162740899357594,6.756314724332576,5.739741953914726,7.180933843309689
2023-10-20,137.0,138.95,133.5,134.2,37426555,124.56313239458908,116.26037016720011,76827348.45,46.58656471873292,6.663006490168611,5.778212780124941,6.8924448694247396
2023-10-27,134.3,135.9,127.0,132.2,56489269,125.05583353042205,116.88545369005502,74824865.0,35.52024602767811,6.822791803790295,5.814768999270458,7.2270373911872845
2023-11-03,133.5,137.0,130.75,135.95,41622792,125.75868298007224,117.63308295711168,72098925.1,37.67088607594935,6.781878088559537,5.854190264166278,7.064197825989404
2023-11-10,136.95,141.15,136.0,138.8,36675981,126.60005827168048,118.46315813526417,70077087.5,37.56194251734391,6.6688867581555815,5.8959147898032045,6.753498188324507
2023-11-17,139.95,146.5,139.05,146.1,57997482,127.85811902834627,119.5469558554499,66660604.0,42.12062256809339,6.742537727222156,5.943825670487725,6.91124849027042
2023-11-24,146.4,146.75,137.35,140.35,57912508,128.6640468329691,120.36276150817734,65633823.75,35.86640851887706,6.932356516563036,6.003433409401226,7.326040408558685
2023-12-01,141.65,150.3,140.4,147.45,85334582,129.87604381148722,121.4250061549155,65137175.05,38.71119473189086,7.147902538261223,6.070688217696634,7.763367007132241
2023-12-08,152.0,162.35,149.95,158.75,181430801,131.73887969461708,122.88873140374234,71833963.9,47.94967381174278,7.701623925303828,6.161472460933039,8.952805839276868
2023-12-15,159.8,170.2,159.15,169.05,109706652,134.14604874657726,124.69897723104656,73229424.7,57.9906542056075,7.9693651362546065,6.263391169862375,9.369004866064055
2023-12-22,171.75,176.3,164.05,174.8,117431446,136.76888431131422,126.66372322198592,75246056.1,57.90424570912376,8.275124835929695,6.376958547586662,9.849170721720045
2023-12-29,178.0,185.2,178.0,184.2,118701266,139.82895629122945,128.9200478015159,78379080.1,62.57722859664607,8.426901664038764,6.499318739656812,9.940975601433367
2024-01-05,184.8,188.65,179.75,185.95,106965502,142.80450749824692,131.15651651518195,82139766.8,54.50768591607811,8.460694408663688,6.6147246184962425,9.76747966786114
2024-01-12,186.75,187.65,182.05,183.5,51520490,145.43002314352134,133.20920214203755,79888312.5,46.56549520766773,8.25635905815012,6.714982443763746,9.072899723217615
2024-01-19,184.9,193.7,180.0,191.85,104527292,148.42486036006835,135.50884127372237,81345152.75,59.80841316118284,8.645190616917205,6.822007560065577,9.844083102681344
2024-01-26,193.0,195.5,184.0,189.7,66618572,151.08777259490267,137.63398475318425,80419731.6,50.85487077534789,8.84910560349222,6.927816586530564,10.120069252234455
2024-02-02,190.0,193.7,181.55,184.6,129116578,153.2498517823283,139.47578927266724,81336272.0,48.81096332124144,9.084883807569087,7.043210685854656,10.458391043528708
2024-02-09,187.0,187.1,176.5,180.65,100382721,155.0176032802426,141.0904642031509,81701543.5,42.07628784899724,9.193106406764262,7.16060044328928,10.481992536273923
2024-02-16,181.25,190.4,171.75,188.3,104230565,157.16485468151728,142.94181854812538,83586527.6,50.700280112044815,9.868598887547982,7.305557607324473,11.843327113561603
2024-02-23,189.95,207.0,186.25,205.3,169195636,160.27034792787103,145.38723742859108,89300962.3,57.7410679984633,10.645841910980781,7.473494021419572,13.327772594634668
2024-03-01,205.65,209.0,199.75,205.6,131896533,163.19484160994386,147.748522235313,93259161.15,61.12852664576802,10.546138906996644,7.628244491379358,12.648143828862224
2024-03-08,206.0,216.8,205.6,215.2,128455391,166.55001311897973,150.39367822608506,97810602.95,62.9685725104127,10.592843275281398,7.782774688244104,12.406786524051855
2024-03-15,216.45,216.45,179.1,188.85,222545300,167.9887219500133,151.9017692760425,106113404.5,48.525363743609894,12.504068926567339,8.002576544704368,16.563988770043213
2024-03-22,190.0,198.95,182.5,197.5,141528847,169.89267537259312,153.68993518678593,111108707.25,48.05097451274363,12.785921169507688,8.220130641360607,16.544990641702675
2024-03-29,197.0,203.95,195.95,201.5,80966086,171.9318576066194,155.56483968926491,113323212.5,46.17337685890461,12.444069631035315,8.42643087319173,15.120825534752228
2024-04-05,205.0,226.0,203.75,224.5,231017472,175.32335066425685,158.26817930929374,121974212.0,56.66434054431262,13.30520757620266,8.660376327913593,16.68402127896019
2024-04-12,225.55,235.4,221.2,233.5,139863794,179.0766828794661,161.21844678736065,126071776.3,72.07074428887252,13.36912132500982,8.878444715426072,16.27001773246683
2024-04-19,230.0,238.0,225.7,233.3,130035293,182.57496140337153,164.0451743643269,128306811.85,71.48107313487688,13.292755511365025,9.084151069502674,15.608348110389025
2024-04-26,236.0,241.65,231.75,238.95,106815752,186.21206066767013,166.98261850690233,124576059.4,72.77657266811278,13.050415818086416,9.286711733770622,14.656956758657522
2024-05-03,240.15,240.2,230.75,234.1,69344553,189.30160514072367,169.61467268310224,122557954.45,68.41726618705036,12.793243245959061,9.485875209822554,13.7891306322146
2024-05-10,235.1,238.2,223.15,227.1,131501767,191.740211260677,171.86899924454923,123261470.5,65.22371771553293,12.954440164931531,9.692479391175851,13.999275526845498
2024-05-17,228.4,249.65,221.0,248.2,226899730,195.3827782761172,174.86237182319434,128671393.7,84.94783904619972,14.075551633190573,9.939564229276584,16.441062939037916
2024-05-24,251.5,299.9,250.05,297.2,370696813,201.95163129056124,179.6599258693436,141857959.25,124.81089258698943,16.7630123453842,10.27090491399638,22.317552449198264
2024-05-31,301.75,303.2,285.0,295.95,209597080,208.01604217504118,184.2203209332909,149761788.75,117.69032732622287,16.86565432477691,10.607030788536962,21.631293707665222
2024-06-07,323.0,323.0,230.0,283.2,684408165,212.86662009923208,188.10187697512262,178755832.4,104.03458213256482,22.303822072896978,11.12819529902834,33.52607808972102
2024-06-14,288.9,310.5,281.1,309.6,225502110,219.10748331863647,192.86650925060803,186700009.3,111.90965092402467,22.810691942133058,11.66380043952537,32.83839840810084
2024-06-21,313.0,321.0,302.25,304.95,200684408,224.64571020130512,197.26194026038812,190278400.8,117.27823298895616,22.520642508502334,12.183409972590015,30.4903320067507
2024-06-28,304.8,314.95,297.45,305.9,156755208,229.88792244638222,201.5222563286082,193097025.15,107.46015598507968,22.162025175912497,12.683880727178389,28.32527667229225
2024-07-05,310.95,326.8,303.0,324.05,207106140,235.96289519177694,206.32726588434906,198240803.9,104.12598425196853,22.2790233808303,13.169794042362605,27.571063893576877
2024-07-12,328.45,340.5,324.15,333.1,226426174,242.22980517940425,211.2987456535903,201102330.8,97.04229517894115,21.86266455734853,13.632904023065736,25.717553244647394
2024-07-19,336.0,336.05,305.0,306.3,139965174,246.3633661355717,215.024285039724,201505762.85,75.22883295194507,22.51890281871513,14.107696622491916,26.606294370539494
2024-07-26,306.0,317.0,281.1,309.9,192332671,250.46250380424453,218.744901312676,204699626.85,68.24104234527688,23.47469549543384,14.609289750205086,28.15524530878291
2024-08-02,312.8,326.55,301.7,302.95,172509954,253.84879388139004,222.04706204551223,202197859.55,62.92013982253295,23.572931533470147,15.113030987698636,27.604371090652428
2024-08-09,289.85,305.0,285.0,302.2,149276701,256.9682265342036,225.19031451431567,202585252.25,64.68664850136238,23.317722133407543,15.61507642354055,26.336975908877022
2024-08-16,299.0,303.9,290.65,303.3,68101927,259.9573732094163,228.25343943532292,201942044.3,58.09225957779516,22.598599111280638,16.080190040019332,24.15581325739752
2024-08-23,304.8,309.2,297.8,306.0,73245510,262.9278652604217,231.30232416334948,194053446.2,61.3073273589879,21.798699161748647,16.511843158627876,22.029844381164597
2024-08-30,308.7,308.9,292.1,299.3,94030059,265.274454598459,233.9688996863554,191761759.45,62.13434452871074,21.441649216230484,16.92373533891659,21.158203650970492
2024-09-06,301.95,301.95,282.05,283.6,100027401,266.4567478501713,235.915217345714,190261364.85,56.98865208967619,21.331531413526637,17.32834950580867,20.94850304247541
2024-09-13,282.0,294.0,275.75,289.95,99235692,267.97244153725705,238.03422843019584,189882361.85,53.98300584174189,21.111422023979404,17.70311027702305,20.498752535396175
2024-09-20,290.9,292.2,267.1,277.35,118643006,268.57744530904694,239.57602339371758,192347284.5,35.09498295177789,21.39632045428356,18.061459561799815,21.26562711283014
2024-09-27,280.0,295.0,278.65,293.45,290988321,270.1821262568504,241.68872835866983,200321612.2,42.728599221789885,21.12872613311534,18.414212469337098,20.66302259402511
2024-10-04,293.45,294.6,273.55,277.2,91351409,270.6348923047955,243.08132724656514,193544196.15,28.810408921933096,21.12310283783418,18.76522112142219,20.727518828354263
2024-10-11,277.4,289.6,265.0,285.9,98712541,271.6197379625507,244.76049088395476,179944982.55,51.38999205718824,21.37145263753653,19.0608005784545,21.37293235696189
2024-10-18,286.1,291.05,277.8,287.15,59714594,272.6216903520635,246.42282457478007,172450858.25,45.39240506329112,20.791348872496528,19.327648168554123,20.01911029746824
2024-10-25,286.3,287.45,257.45,272.35,88245905,272.604161942253,247.43957655223969,142642745.25,35.16129032258066,21.449109672809975,19.627816169946616,21.68259191455687
2024-11-01,276.7,294.75,267.4,288.65,123524062,273.6393773008173,249.05567158940676,137543842.85,28.57461024498886,21.87060184230559,19.913329312150047,22.627159928797397
2024-11-08,289.0,304.5,277.15,297.75,134017165,275.19490134592587,250.96525309570455,134210480.7,27.516059957173454,22.26198742781565,20.209758182243572,23.4142999406645
2024-11-15,297.5,303.8,275.5,280.95,74991806,275.5661980332855,252.141125523324,130122310.6,20.424346335190723,22.693274042997615,20.523108799964657,24.228583283887083
2024-11-22,283.0,286.7,270.25,280.85,54288127,275.90708848275096,253.2669637380956,122481409.95,17.535049173467264,22.24732589430106,20.829672469171815,22.932152736572565
2024-11-29,290.0,310.6,287.95,308.0,167192854,277.9775989032187,255.41335731699382,119519743.95,31.567706108500637,22.78323119065421,21.162672067328323,24.068460613810473
2024-12-06,307.8,320.85,303.3,313.75,104667485,280.2854957481723,257.7010687947588,117754859.5,38.15499779832674,22.409428960749654,21.477838360522256,22.982050511508724
2024-12-13,313.6,318.3,308.15,315.65,63457750,282.5670766676451,259.9735759008467,111311113.45,27.175664786462516,21.533755459201203,21.726445154722615,20.843375426257275
2024-12-20,315.8,318.65,289.35,290.85,73508659,283.1014588181196,261.1844160615978,106361048.7,-2.136608344549118,22.088487214675457,21.903960983698987,22.25281285521439
2024-12-27,294.0,297.35,288.0,292.05,39554259,283.67878405566034,262.39483111800575,100874926.6,-1.3177901672579706,21.178595266870897,22.047725681768785,20.102344046011996
2025-01-03,292.05,297.8,282.85,291.95,70086401,284.21241089077904,263.5538573486722,100974150.3,3.0896892655367214,20.733695603181197,21.99538813277826,19.243620038343327
2025-01-10,292.55,292.55,270.0,271.0,64915023,283.3599972849224,263.8458629428419,100557625.95,-12.46770025839794,20.86343163200477,21.930479455773984,19.794683365286108
2025-01-17,265.0,283.9,258.3,282.15,79719968,283.28193294395965,264.5636722392011,99842121.4,-7.476635514018692,21.201757945165244,21.88651663699608,20.76223613773842
2025-01-24,283.2,287.8,266.3,270.15,66920566,282.4347114637042,264.78274391609517,98186779.65,-11.686825760052312,21.223060949149886,21.855217829437326,20.885196781448684
2025-01-31,267.0,294.2,252.7,292.65,154109924,283.09376233701363,265.87557748801305,100930491.25,-9.68986267551305,22.671413742781148,21.86829750816902,24.320997317873903
2025-02-07,295.95,299.6,263.3,277.05,194989520,282.70384218623855,266.313790135542,104747816.95,-16.826778745121583,23.64488419239957,21.92770482933739,26.317497764894924
2025-02-14,278.9,282.2,248.2,250.35,117325261,280.61649752906186,265.68775914983445,96064663.95,-18.266405484818815,24.384535323400645,21.989892579493574,27.597914804079103
2025-02-21,248.95,262.5,240.25,256.1,103161405,279.03478801105786,265.311768594939,96655163.75,-17.36043885124232,24.23206851422517,22.015138346786618,26.706595670065916
2025-02-28,251.0,258.55,243.5,246.25,59022220,276.91964039744124,264.5642482578826,94670647.7,-18.71595972932827,23.576206476052246,22.015247511539357,24.763829725054933
2025-03-07,247.5,281.0,244.36,276.99,126270879,276.9241797266386,265.0515326399264,97998461.95,-8.342157511581727,24.509334586811452,22.054967926652818,26.743191437545775
2025-03-14,278.6,285.8,269.05,280.07,95291208,277.1271358733071,265.640492144243,98350727.1,-7.659083415759982,23.955096400988097,22.1001845029764,25.07765953128815
2025-03-21,281.0,301.0,276.72,295.74,119913728,278.3279658169647,266.8208650013315,98170210.4,-3.3529411764705808,23.978303800958386,22.17283799095006,24.944716276073454
2025-03-28,296.9,306.58,296.35,301.32,108474484,279.8113228610315,268.1737722561813,96893076.35,0.6749081189441952,23.039853527926766,22.2261114680066,22.593930230061208
2025-04-04,302.0,305.8,274.45,280.0,126493286,279.82349557967467,268.6375458931938,99468150.35,-1.2693935119887256,23.633435419690457,22.3028416015454,24.053275191717677
2025-04-11,257.0,288.0,256.2,285.0,77014715,280.1574636067924,269.2792107601274,100604479.75,-1.7071908949818915,24.216761461963618,22.406352916144865,25.344395993098065
2025-04-18,289.9,296.6,287.55,295.15,45601455,281.1247240192575,270.2937515146322,94524909.8,6.41788354065258,23.3155642135006,22.47032770811877,23.053663327581724
2025-04-25,297.5,310.3,293.7,297.6,85493901,282.18764505027315,271.3645847885682,93566230.6,1.4142102572840543,22.835881054810244,22.52723287217527,21.97805277298477
2025-05-02,296.0,320.45,295.85,311.35,131639933,284.06908730509423,272.93264028705573,96975339.75,12.319624819624831,22.961889551037476,22.58852576261538,22.415043977487304
2025-05-09,313.95,321.8,304.8,315.85,108615962,286.1194687692817,274.6156740012888,98730704.9,10.475690800979386,22.536040296945536,22.627345351262345,21.51253664790609
2025-05-16,325.0,371.15,316.2,363.9,246412383,291.13756755836033,278.1170201188853,109073611.1,26.728190841023846,24.87632313515601,22.763511160017664,27.143780539921735
2025-05-23,372.9,389.9,358.5,383.8,288933706,297.11578900620805,282.26145070245843,120015976.35,40.92160822471085,25.34230005449462,22.893284172740483,27.853150449934777
2025-05-30,384.9,393.5,378.5,384.6,112838457,302.75993165096884,286.27472714549924,122412148.05,33.2409492464923,24.603564335696408,22.984382922520176,25.71095870827898
2025-06-06,385.0,396.85,383.75,390.7,89335671,308.43348444768054,290.3698358848914,122892933.2,31.217464315701093,23.781881168220572,23.035046047200343,23.60913225689915
2025-06-13,394.0,401.85,379.5,394.2,109363653,313.9668080317012,294.4416070266604,125015087.55,40.309663641217305,23.679603941845087,23.067923710495258,23.399276880749298
2025-06-20,396.15,410.0,393.45,408.25,216086443,320.0495946103011,298.904681260909,128113913.5,45.362293038988774,23.170346517085367,23.098691064588067,22.25773073395775
2025-06-27,411.0,426.5,405.0,414.5,172982135,326.143169151572,303.43783101538315,127013544.25,34.577922077922075,23.05103605150482,23.107617893283088,22.131442278298127
2025-07-04,416.65,436.0,414.25,427.55,108717597,332.68554533534154,308.3049748971328,126583161.05,36.27091633466135,22.958104904914915,23.12590709142193,22.06786856524844
2025-07-11,427.45,427.45,405.1,409.3,86249429,337.6284133782227,312.2655641168531,125737562.25,29.668937113891978,22.921811697401463,23.172175632695268,22.131557137707027
2025-07-18,405.5,412.9,394.15,394.75,68084039,341.3136770312407,315.5002478769766,126190653.2,35.72288121024583,22.623825147438197,23.190020230454028,21.567964281422523
2025-07-25,394.6,404.9,391.1,395.2,51811236,344.7902139969671,318.6257283523893,122467671.05,35.319294641328526,21.993551922328784,23.217185452302626,20.273303567852096
2025-08-01,395.2,396.35,376.2,377.2,109714957,346.88116793264663,320.9227586130799,123188858.5,29.20020551464293,21.861869642105717,23.25479125360011,20.252752973210086
