datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-13,868.05,891.4,835.2,882.5,19837563,852.3582413758547,897.6456934357922,805.7216563224183,,15975505.15,4.897182931177935,48.277852511568135,44.08393675954428,51.08593682374518
2022-05-20,881.95,917.7,875.05,915.65,13528349,856.4415806419287,900.9192037201935,810.0325717607549,,15334347.8,12.688449941542057,47.875821992190794,44.394150420356944,49.67994735290745
2022-05-27,920.0,931.3,893.5,903.9,13999936,859.5034141489011,901.4611666801583,813.7136473779802,,15379865.35,13.69811320754717,47.156052170446785,44.63144654815453,47.69995612717226
2022-06-03,905.0,915.5,832.6,865.1,40072914,859.8644842038109,894.8500454655841,815.7287984611967,,16209063.65,8.756050034571627,49.709416125102265,44.91903403041443,53.56663010659569
2022-06-10,865.0,873.95,835.45,845.7,12758449,858.9506465132424,885.9136735627505,816.9041396980125,,16202555.5,4.860508369497829,48.90867807574231,45.20156990099383,51.055525088609016
2022-06-17,840.0,851.0,789.9,793.4,14708332,854.7215725446463,869.0930056422504,815.982408729463,,16050627.95,0.3478150888509557,49.779552902093734,45.515237840445636,52.72960424063014
2022-06-24,801.0,833.8,794.5,824.6,9303592,852.7782452837015,861.0033682527503,816.3203534851705,,14950855.85,7.46774403753423,49.10953760302338,45.813765942111004,50.674670200399675
2022-07-01,828.0,848.15,823.65,829.25,14906064,851.2602939750757,855.230028570432,816.8273984465363,,14847262.45,10.301942005852638,47.351598409804915,46.06680803397181,46.31222516677782
2022-07-08,825.3,859.5,821.9,857.7,12400472,851.6757588799096,855.6791142848989,818.4302455662801,,14737673.2,12.655152032573724,46.65501332334238,46.292962695932175,44.86018763891997
2022-07-15,856.8,884.95,849.0,878.4,12474639,853.3999034683026,859.8101844149172,820.7820006421123,,14699652.7,14.233695298784044,45.890326352142104,46.490460363256226,43.37515636571419
2022-07-22,888.6,895.6,862.05,874.5,11617589,854.7612000187347,862.4810599758413,822.8885888522256,,14547000.9,11.344537815126055,45.00882826809002,46.63252737970253,41.73763030471363
2022-07-29,870.0,951.95,856.4,943.2,21276327,860.4669290497842,877.1572308893246,827.6066834070402,,14345811.3,11.528910961333816,48.619087670943486,46.82573102051335,50.70635858748138
2022-08-05,939.95,939.95,893.55,915.95,15596044,864.0464820143143,884.2104616367201,831.0711271949995,,14299646.15,10.495204777127686,48.692727593858876,47.03275830584026,50.53029882289757
2022-08-12,919.8,927.0,907.15,913.45,8666424,867.2338057553263,889.5267413391346,834.3016712265681,,14065714.25,6.24600174469323,46.63244630685125,47.1449849191329,45.416915685660875
2022-08-19,907.0,926.0,895.2,901.35,8162586,869.4348505453053,891.6764247320191,836.9310174529772,,13979173.65,11.449768160741879,45.501513215720806,47.165126681259146,42.98076307134947
2022-08-26,900.5,903.45,872.6,880.15,14957247,870.1261505101243,889.5807111443792,838.6258795136448,,14184448.25,6.3818214782135785,44.45493868845347,47.11893702113302,40.95896922610064
2022-09-02,872.0,901.9,865.0,869.55,10643610,870.0889795094712,885.9387636635829,839.8385901209529,,14499201.95,-2.7294591420101932,43.91528207867332,46.966732983825956,40.2824743550772
2022-09-09,869.0,901.9,864.45,890.0,9937696,871.373561476602,886.6771702702042,841.8057042338567,,14551095.35,1.1248721736166312,43.45346180745907,46.850772207592605,39.81039529589378
2022-09-16,891.2,897.7,865.8,868.05,13083274,871.159138155531,883.290412039258,842.8348923031172,,14539451.15,0.5968246610267736,42.62819062677782,46.747032750606195,38.49199607990247
2022-09-23,872.4,926.7,856.8,921.1,17601866,874.381129242271,890.1648825775746,845.9041122127989,,14776648.65,10.769045757921969,44.57622941555964,46.700464977385,43.726663399948606
2022-09-30,917.95,955.5,892.05,948.65,25117960,879.1726692911568,900.7985402907428,849.9333627142578,,15040668.5,14.34339781835714,45.92438956275009,46.718657741451025,47.01388616663947
2022-10-07,952.95,967.85,942.75,955.15,11513221,884.0744325626952,910.680623874244,854.0595053529144,,14939912.1,5.892461197339238,44.436898662168176,46.5621897394641,43.36157180551843
2022-10-14,945.95,979.9,935.25,976.3,14791025,890.0244691715536,922.6114195334724,858.8532502410353,,14979466.55,7.097411145239141,44.45212051415899,46.4409525618138,43.576309837932726
2022-10-21,976.3,991.9,965.05,977.7,10598322,895.6809550314534,932.627525072841,863.5139070943281,,13505736.95,8.35041835208068,43.194801044968834,46.28397072158306,40.78859153160294
2022-10-28,986.0,1013.4,982.1,990.0,10625572,901.7660547068436,943.0588841505062,868.4741460318055,,13399093.1,8.94684714427203,42.659448170775,46.157257411491855,39.94049294300049
2022-11-04,994.95,1070.95,991.2,1039.9,18696706,910.6779221451119,960.666359759505,875.1967285403622,,13598511.8,12.470257408609143,45.39453475411409,46.1242398839171,46.775410785846816
2022-11-11,1045.0,1049.95,1006.75,1013.55,9932759,917.3148303938144,970.2815670759585,880.6223470289755,,13629970.15,8.198558847077653,45.23777976150492,46.12120492299302,46.17950898820474
2022-11-18,1018.65,1030.5,1002.0,1009.6,7842057,923.268712303891,977.4303730621477,885.6802942043098,,13276769.8,9.1695501730104,44.04220628662856,46.112557522037534,43.23292415683338
2022-11-25,1003.0,1037.95,993.5,1033.85,8086285,930.4029889294466,987.6884870508482,891.49087090218,,13061060.45,11.328272223119583,44.07133481120226,46.042615102552546,43.43577013069472
2022-12-02,1033.0,1058.3,1027.95,1040.0,9829885,937.4737638372243,997.1996712234212,897.3147583177807,,12928822.75,17.740292086493838,43.09122690140126,45.89004318691722,41.25480844224357
2022-12-09,1042.15,1045.95,975.0,992.85,20823504,941.0464242348227,996.4088219100718,901.0612383837502,,13389118.5,12.504249291784708,45.08116295654174,45.78348686841635,46.204007035206786
2022-12-16,994.9,1007.0,979.8,993.65,9232798,944.4402033164471,995.9072179264223,904.6921702118384,,12786942.05,8.518538742969483,43.803922911185325,45.6477568990495,43.03667252933697
2022-12-23,987.6,1034.05,973.7,1001.55,13719256,948.1247063282892,996.9331783034364,908.4905164780408,,12693102.65,10.803186193162961,44.98579769275348,45.57541508312638,45.922227107782334
2022-12-30,1010.0,1015.75,988.7,1001.4,9656024,951.5618220490448,997.7453277028114,912.1340256357647,,12742582.65,15.75540399953761,43.704657074145125,45.375256448094476,42.776855923150535
2023-01-06,1001.4,1025.9,987.2,1008.7,10019685,955.2481561103968,999.7370863023002,915.9209265912249,,12835437.6,19.27397422253754,43.34717840471522,45.18987312572691,42.097379935958536
2023-01-13,1015.0,1035.45,1008.35,1031.6,9565892,960.1740815226293,1005.5303433382455,920.4573608425495,,12565869.85,30.022687169145446,42.186656123165655,44.93677656642931,39.597816613298015
2023-01-20,1031.6,1047.5,1016.85,1030.35,7709665,964.7015601340727,1010.0430081858372,924.766876103626,,12419172.6,24.951491632306567,41.362602968095274,44.67854541193171,38.10651384441463
2023-01-27,1035.0,1054.9,1022.5,1043.4,9396506,969.7788788351004,1016.1079157884122,929.4191554721112,,12392113.1,25.824540247211345,40.72241250489593,44.45757254843474,37.15542820367867
2023-02-03,1041.95,1072.15,993.0,1028.15,17753522,973.5447576199327,1018.2973856450645,933.2909532967344,,12625625.5,19.872915937973644,43.467258245869665,44.35131404585231,44.15452350306682
2023-02-10,1020.0,1028.5,996.7,1006.6,8395451,975.6773539025178,1016.1705882550527,936.1658178733331,,12165304.75,14.594717668488165,42.633877564453016,44.24276575292935,42.095436252555366
2023-02-17,1008.25,1018.05,982.0,984.5,8965394,976.2465568765489,1010.4122994814068,938.0612759959475,,11357676.45,12.578616352201255,42.163597927152125,44.14792474156475,41.087863543796004
2023-02-24,990.15,991.65,963.7,970.5,11194649,975.8758112716104,1003.1555177575146,939.3333828196359,,11341747.85,2.8944020356234113,41.148335583138675,43.89889967197126,38.89821961982977
2023-03-03,970.5,976.0,951.0,966.9,10956859,975.296726673442,996.5636054379665,940.4144266306305,,11150039.55,5.562530705824553,39.9948773982384,43.608971332117235,36.58184968319127
2023-03-10,970.0,979.5,946.1,955.55,11719582,974.0227443074135,989.1065862674271,941.0079785274686,,11206102.55,4.608900322951448,39.52381258688909,43.37201687478517,36.05154140265935
2023-03-17,955.1,970.0,947.55,957.7,9927694,972.9696640295159,983.3962978551676,941.6625676048227,,11171208.65,6.251733510844848,38.304249400243236,43.132108080935915,33.784617835549334
