datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-19,2619.9,2690.0,2567.0,2643.05,708766,2037.1767585828932,1820.0253741009908,1445588.5,83.6088919763807,202.50212260131514,147.75715945650927,230.66256086923258
2021-02-26,2630.0,2649.4,2441.0,2567.7,663819,2071.404064480771,1849.3459476656578,1426788.45,69.89446521321996,202.92839537619568,150.04222826225882,226.9520682075369
2021-03-05,2589.5,2807.6,2565.0,2622.65,1381909,2106.9683183852376,1879.6715967768084,1320981.0,64.64107473555354,205.79325870065858,152.4476121039403,229.56009541018864
2021-03-12,2638.0,2852.25,2616.65,2741.75,1612414,2147.9219752636095,1913.4785929816394,1342044.65,75.20288836347369,207.94404602274943,155.00788776432984,230.56675858158994
2021-03-19,2764.0,2858.15,2475.0,2592.4,2709572,2176.5979768595057,1940.1029618843204,1444717.15,61.565547972951926,220.57730119540363,158.10120174482668,255.9975599989707
2021-03-26,2585.0,2658.8,2480.05,2548.65,1101426,2200.6013331911504,1963.9675516143473,1474234.4,66.07369758576873,217.56337573286902,161.1316694562353,243.1228564769997
2021-04-02,2590.0,2757.6,2550.0,2720.6,918755,2234.1496342755922,1993.6394123353534,1493648.25,74.06269993602046,216.94311616543345,164.19974475280844,237.42733977635697
2021-04-09,2731.45,3062.15,2687.0,2911.85,2700241,2277.8722385158767,2029.6476706751437,1612164.45,91.04120194200236,228.32915065429538,167.6799777237176,260.38125290546463
2021-04-16,2909.85,2909.85,2643.85,2725.55,1581387,2306.754674740659,2056.937958099648,1652242.2,62.90905830668541,231.18268994543433,171.12877363933882,261.651050377023
2021-04-23,2680.0,2784.0,2543.05,2642.7,1712514,2328.428566692875,2079.9090185663285,1707002.7,66.08220211161387,231.88490389746227,174.60963480691888,258.2008610739168
2021-04-30,2660.0,2766.7,2583.55,2728.9,1316066,2354.2654333578507,2105.359645289218,1725765.55,71.95878887173508,228.38277298684454,178.0820594758643,245.69234120533775
2021-05-07,2730.0,2820.0,2485.0,2521.4,3311047,2365.048308625086,2121.674953317092,1636303.8,54.68237170638939,236.0410655909847,181.8429241176703,260.5769936674564
2021-05-14,2533.0,2599.0,2476.05,2539.55,1246410,2376.3064822621777,2138.062210049755,1551672.05,46.968951647906486,227.92101642930467,185.00755874253508,237.63910660161085
2021-05-21,2572.0,2669.7,2517.25,2624.25,843827,2392.3028382452635,2157.128397890941,1545195.6,51.34519449811123,222.5041408886068,188.03594012439672,223.44089390724085
2021-05-28,2640.0,2751.95,2585.0,2705.25,1112368,2412.492977713311,2178.6233626795315,1539961.3,62.248478123969186,218.51816200059048,190.8968167447952,214.0257293057242
2021-06-04,2705.0,2779.5,2649.35,2720.9,930078,2432.3902049576136,2199.889113162687,1487254.75,60.89051828637317,212.17982905981432,193.51643672656053,200.04642176515256
2021-06-11,2730.0,2885.0,2715.0,2873.8,1922329,2460.868256250671,2226.3169910778756,1452267.35,68.06830808819228,209.15532131030494,196.11508683229889,195.0386790359843
2021-06-18,2897.6,2910.0,2734.15,2794.6,953490,2482.3993364925636,2248.6025992709,1427533.25,68.43564475785793,206.76782094179887,198.76268042086656,191.84056279345333
2021-06-25,2770.0,2978.0,2720.0,2927.05,1206240,2511.086476073689,2275.2083796916495,1428366.5,69.86130454967503,210.43947019196628,201.60718938193432,202.86714448154353
2021-07-02,2950.0,2950.0,2860.35,2877.2,596661,2534.7067034237734,2298.815894213546,1426465.95,59.64045941297231,201.78493075691463,204.2206963839559,183.99760782292557
2021-07-09,2890.0,2987.0,2850.0,2954.0,1036248,2561.7578838480463,2324.509388558113,1442840.05,60.00433322500272,197.14413107176878,206.7611475101521,176.16466883459873
2021-07-16,2962.0,3493.4,2801.0,3396.7,8517352,2615.625117148172,2366.5560792028928,1835516.7,54.13972273273886,232.61397476159527,209.44878309452605,262.20393052427784
2021-07-23,3370.0,3580.0,3346.25,3496.2,2371904,2672.4363999128063,2410.8558408027793,1885016.45,48.85998339471611,232.69532050453734,211.48608748203696,257.4616069408249
2021-07-30,3490.0,3818.0,3429.6,3706.2,1965542,2739.1308257248834,2461.6536509673765,1902672.85,53.816144428304625,243.84267081132325,213.98990255699292,279.2846794661081
2021-08-06,3744.0,3778.9,3589.2,3697.3,1159391,2800.948191807149,2510.1103705372834,1825163.8,50.51701677251261,239.9670766202988,216.19142831247444,264.3538955552818
2021-08-13,3733.35,3789.0,3507.2,3697.45,1212205,2858.7870181421717,2556.672708947586,1830702.75,46.826168966544216,242.9610682421101,218.20504457137855,267.261580278518
2021-08-20,3680.1,3951.0,3655.0,3864.55,2147978,2923.6749524555803,2607.9620144790533,1892163.9,60.89219176086098,246.7565387422435,219.8693670905184,272.05131778982263
2021-08-27,3907.0,3988.0,3807.7,3974.2,2382409,2991.4507619745755,2661.5399746955613,1876272.3,63.285262336168266,242.00152848843996,221.2489779582515,256.75942912083326
2021-09-03,3990.0,4437.3,3859.3,4339.2,3148179,3078.4023257181516,2727.330563923186,1954611.9,59.08199365754403,266.03951102883246,223.0688883364429,310.29953118424976
2021-09-10,4350.9,4415.0,4265.25,4315.3,1074285,3158.2021756718195,2789.6038751418846,1922700.45,65.97946074849033,257.7208768633262,224.7028529194474,283.54127310610744
2021-09-17,4315.0,4634.8,4300.0,4558.7,2019872,3248.556874015573,2858.9801937637712,1957890.75,72.47876506308997,263.2340614768832,226.72725088196637,292.08439502154283
2021-09-24,4537.0,5000.0,4421.15,4848.5,1994783,3351.779011175859,2937.0005783220545,1892077.55,88.82657631343227,285.80669627707016,229.4898609119955,339.8786660912048
2021-10-01,4910.6,4930.0,4490.0,4644.35,2043476,3435.1706878741907,3003.9554576035425,1931930.85,77.08615331820869,296.83349470577645,232.52453544549945,356.5655561156417
2021-10-08,4673.85,4834.9,4520.0,4785.3,1413741,3522.275804785533,3073.8121063249723,1960426.55,74.5345126287955,298.12537265746937,235.53057966665676,349.6212964024965
2021-10-15,4750.0,4979.95,4490.0,4817.05,1494969,3605.8096238316284,3142.17437666517,1979556.6,85.81430334824873,311.8410646742475,238.57270511595158,373.0094146806513
2021-10-22,4900.0,5548.7,4550.0,4577.95,5424704,3668.528357777975,3198.4793030704573,2204287.9,79.622545269064,360.94873939284685,243.35221723795084,477.2911826603991
2021-10-29,4613.0,4757.0,4335.0,4725.0,1725021,3736.687818566493,3258.3428598127925,2194422.5,73.6749246489745,365.31336670386213,248.29789225589846,468.07598527345596
2021-11-05,4730.0,5035.45,4726.05,5012.2,810822,3818.9789270460747,3327.121571192683,2187289.1,72.13111939145216,361.39136488823067,252.7332993970296,441.80498707010554
2021-11-12,5029.0,5317.7,4982.15,5288.95,1028644,3913.815770462457,3404.0560193812053,2178409.3,94.05074205206287,359.5441580236444,257.0120149996366,424.09582218891893
2021-11-19,5275.0,5820.8,5240.0,5617.6,1846652,4023.737333658428,3490.861665679982,2240908.85,112.57047716350704,375.3592377799301,261.7944927957189,450.21318561154897
2021-11-26,5606.0,5606.0,5112.5,5281.1,1417327,4104.857505680465,3561.0670905552765,2259962.8,93.5248634981128,384.6324738398606,267.0028161574861,459.36098814217223
2021-12-03,5205.55,5565.85,5085.85,5415.6,1449934,4189.421537572048,3633.793871317815,1906591.9,114.7854366621718,391.4485616036018,272.18306602457335,462.80082349334504
2021-12-10,5429.0,5464.45,5126.55,5365.45,1127199,4265.294341599658,3701.701954795548,1844356.65,111.27561969640287,387.62151547356046,277.5064159927152,441.984019368324
2021-12-17,5388.0,5612.0,5353.0,5458.15,1521042,4342.252771173874,3770.5822702937617,1822131.65,107.98894922358767,378.4294717330482,282.70392702086326,411.4866825512107
2021-12-24,5414.0,5414.0,4986.05,5343.25,1325421,4406.833237549753,3832.2555145959673,1830433.15,97.51409296737825,385.1234646314394,288.25743710855824,421.5889021965997
2021-12-31,5343.25,5659.9,5280.05,5598.95,1154412,4483.743996417511,3901.5376512784783,1827543.5,105.77566246462564,384.7466191696362,294.0096634455523,414.6324184566584
2022-01-07,5601.0,5955.5,5601.0,5776.8,1598983,4567.166964390575,3975.0773512283417,1800093.75,101.0160762753149,382.73173382202316,299.7955438626095,404.95201533357414
2022-01-14,5828.9,5828.9,5504.15,5542.4,1453516,4630.0852247524745,4036.540984513505,1753649.1,98.3253417304802,378.58857537079496,305.52290234357605,391.58501272392516
2022-01-21,5555.8,5614.0,4790.0,4810.4,2611254,4641.718436058766,4066.8883968855243,1726802.85,64.34293913667342,410.41513301243464,312.188757770925,463.65417751279773
2022-01-28,4800.0,4820.0,4313.15,4580.1,1975007,4637.743053087233,4087.0143421057,1771838.95,59.18601418045324,417.3056408581886,319.3727814409675,470.8534812808818
2022-02-04,4680.0,4827.0,4510.4,4543.85,1677879,4631.685436759026,4104.929465944692,1754739.3,53.82024373730536,410.1101475842146,326.47164865804905,445.14456767390544
2022-02-11,4544.0,4700.0,4311.6,4486.0,1613971,4622.28637632296,4119.873408456665,1735698.7,32.069361439043774,408.5589757184548,332.3364820232776,435.6871397098113
2022-02-18,4400.0,4612.1,4259.0,4444.95,1314954,4610.845319785994,4132.621510085815,1699272.6,27.136605457353703,404.59655993325816,338.06652333756836,421.922616402474
2022-02-25,4420.0,4499.0,4210.35,4423.55,1686306,4598.761750767543,4144.030470474607,1712900.85,19.35540445739572,396.3126042840003,343.14885445332425,399.7105136386474
2022-03-04,4370.0,4697.95,4306.55,4613.5,1258689,4599.712605556734,4162.441040259916,1701086.85,24.780245043680527,395.9616229911053,348.3486726656845,398.32542803064297
2022-03-11,4548.9,4979.3,4501.0,4938.9,1600222,4621.595663262752,4192.890411230115,1509862.75,33.57584281058568,401.84419604919793,353.64477692592067,411.6545233714046
2022-03-18,4925.05,5016.9,4715.0,4732.85,1185973,4628.773362407092,4214.065297064229,1482910.35,22.468333958675668,394.7039042846391,358.57635577733384,393.3621027951678
2022-03-25,4790.0,5091.95,4720.05,4929.0,1404220,4648.142822896957,4242.101952081318,1512580.25,24.024960998439937,393.0747529982423,363.6121299276607,389.78508566030365
2022-04-01,4935.1,5197.0,4856.1,5121.3,1157729,4678.669092387476,4276.580306901658,1519034.5,18.024059734513287,389.34734548823275,367.72239107630736,381.63757137915206
2022-04-08,5142.0,5295.0,4875.5,4993.0,1480606,4698.948505781832,4304.675196827084,1500732.2,15.70458600792528,391.50144966693546,372.1817435030943,387.9479761521554
2022-04-15,5008.0,5008.0,4482.05,4507.4,1377338,4686.590537666875,4312.625189108375,1498732.75,-1.1253208151446703,401.1063382891905,376.77748606350457,410.9483134688224
2022-04-22,4442.0,4483.75,4038.6,4101.4,2732956,4648.836309430303,4304.341848359027,1562883.85,-15.4088893472208,405.94226406864044,380.78200498989025,420.5902612270554
2022-04-29,4094.95,4175.0,3958.0,4091.65,1161975,4612.888805596091,4296.000991560633,1564622.65,-11.900481229881477,392.4446665528019,383.96904405145773,386.65855101364036
2022-05-06,4030.0,4047.4,3780.0,3866.9,1326553,4564.760495557633,4279.173501695511,1554898.2,-19.19210916765929,386.67293538490605,386.92062947570565,374.15712584196604
2022-05-13,3834.0,3957.0,3469.15,3502.7,1505383,4496.240463586173,4248.7235604525495,1563896.3,-27.285371752421096,393.9006634227407,389.6559494339888,393.10593820509206
2022-05-20,3529.5,3840.0,3380.0,3532.6,2091795,4434.070111096743,4220.640283572057,1610765.45,-22.834456470691034,398.6225267907005,390.9117423472506,404.25494850593685
2022-05-27,3569.8,3635.0,3250.9,3448.55,1555512,4370.48816844534,4190.362233235898,1608591.9,-27.014814814814812,397.5851050768675,391.987466959684,400.8957904211889
2022-06-03,3514.8,3736.9,3451.55,3572.95,2792286,4319.03409306177,4166.149988795275,1675530.4,-28.714935557240338,389.7819104992481,392.93381848005134,382.1381586823456
2022-06-10,3565.0,3568.0,3389.4,3446.9,1054144,4262.767377380366,4137.944106881735,1597674.9,-34.82827404305202,375.0498552444578,393.45067505407843,349.04013223237865
2022-06-17,3352.25,3382.0,3061.0,3104.15,1428930,4188.017869162279,4097.403161513824,1570371.05,-44.7424166904016,375.8249244279784,393.46619794234664,355.1834435274322
2022-06-24,3115.0,3183.55,3006.05,3052.95,1410163,4114.787684055035,4056.4442140034776,1556985.25,-42.19102081005852,361.6578596498635,392.70037746934673,325.5695362710525
2022-07-01,3124.95,3177.9,2937.0,2985.6,1697054,4041.936865728904,4014.4503232582433,1561139.4,-44.87037447374252,353.0317335603758,391.41981653457253,311.45794689182594
2022-07-08,3002.0,3129.0,2924.2,3121.9,1427889,3982.579648585104,3979.448349797136,1566786.15,-41.8147592466615,342.44310894732524,389.91386965036475,293.68162240910146
2022-07-15,3090.0,3207.55,2996.0,3092.75,2076800,3925.171284160259,3944.675865491366,1586310.85,-43.337028113921384,333.0930734070923,388.40265637283284,279.9930186737677
2022-07-22,3150.0,3448.0,3076.0,3422.25,3458467,3892.7247496983073,3924.1885766485675,1696299.75,-35.95190193234454,335.87228525849116,386.7609503937346,295.3275155619245
2022-07-29,3417.8,3584.6,3201.1,3511.05,2405332,3868.100572298417,3907.9870638388197,1736555.25,-37.290920619044634,339.2744304618916,385.2452107701431,310.02292963529754
2022-08-05,3549.9,3585.0,3450.0,3563.05,1758576,3848.419890214648,3894.4601201588657,1765185.4,-38.32138900429304,324.68274027756235,383.3102443186611,280.85244136215164
2022-08-12,3575.0,3674.25,3525.55,3659.5,1282785,3836.2315102008,3885.2459977996946,1759113.65,-33.972647228637406,312.1120170181095,381.09435904023826,258.8270344680845
2022-08-19,3680.0,3942.0,3653.55,3793.25,1625253,3833.458509542684,3881.638311611471,1782489.85,-21.144811242308325,310.42180708276356,377.7612481759159,263.76419539014046
2022-08-26,3770.0,3770.0,3526.05,3669.95,1394261,3822.9095734431567,3873.3368091953353,1778172.6,-19.871836859457225,307.3344234351313,374.0955409284806,264.33682949179047
2022-09-02,3461.0,3728.0,3461.0,3641.35,1528045,3811.1960525758564,3864.2392872661067,1785707.95,-19.86201128998537,304.45329638618426,370.5736458885463,264.78069124316306
2022-09-09,3669.8,3780.0,3546.45,3753.05,1303269,3807.444694345156,3859.8789230595926,1714223.6,-16.338609005795803,299.38861720148725,366.9346339379807,259.5755760359265
2022-09-16,3790.0,3879.0,3410.2,3432.5,2376163,3783.254714064824,3843.1189652925495,1774933.0,-22.77753405550118,311.4897808382346,363.8310746348132,294.44631336351085
2022-09-23,3443.9,3534.8,3323.0,3446.95,1494073,3761.5576357380614,3827.58292743794,1783309.0,-22.07729086367285,304.3688906449818,360.7662841801793,280.67192780284716
2022-09-30,3435.25,3606.7,3342.8,3591.6,1448722,3750.5926269807674,3818.3286949893936,1780475.95,-22.150211336295655,301.47818338940283,357.61683619345587,277.8766065023593
2022-10-07,3590.0,3660.0,3483.75,3587.05,778687,3740.041489756202,3809.2589422447113,1714820.55,-27.37147947923626,292.5331056608655,353.97313318051147,260.938838751899
2022-10-14,3530.0,3689.5,3515.0,3618.4,1033107,3732.193651707415,3801.7742778429583,1688700.3,-23.54712276957859,284.10198794632174,350.2864026359009,246.53236562653498
2022-10-21,3620.0,3683.0,3426.1,3511.35,2092213,3717.9456741779045,3790.3850904765677,1653696.65,-28.76141205112599,282.15894994598113,346.5892092008255,248.26030468878395
2022-10-28,3560.0,3585.0,3449.2,3453.25,611353,3700.8685339083627,3777.1641065363106,1631557.1,-32.57083162478277,271.70454507953457,342.6677825205356,229.51692057394368
2022-11-04,3480.0,3639.0,3476.05,3626.95,828970,3696.0995962368556,3771.2733572603765,1601559.1,-27.359303024233927,265.5648288364112,338.46989515951816,222.22243381160578
2022-11-11,3632.5,3809.45,3581.0,3717.0,989722,3697.448009382865,3769.1449903089897,1580537.05,-17.53560811110617,262.9137271807935,333.8634747892382,223.26036150967312
2022-11-18,3727.0,3841.0,3701.05,3804.35,1265050,3704.3449120033256,3770.5255789243233,1558936.85,-7.242648851611644,254.13047320780234,328.80308176054353,209.37530125804247
2022-11-25,3798.0,3934.0,3731.6,3885.85,1291743,3716.0549176805303,3775.048105241017,1552129.55,-5.029755722019235,250.43538838762464,324.0694391550377,208.21275104836747
2022-12-02,3875.0,4318.7,3805.0,4287.35,3841289,3752.912664926948,3795.138375623722,1640354.0,10.87305076417804,269.24024460331293,320.1550161289846,259.1272925403531
2022-12-09,4281.0,4312.3,3956.5,3980.9,1291069,3767.621525254242,3802.4231452071053,1531984.1,13.65232534901648,275.42315788446786,316.20576594437546,275.23941045030665
2022-12-16,3964.95,4080.0,3865.4,3983.25,1514142,3781.5330397539688,3809.51439441467,1487424.6,12.756892940044162,271.0785985779012,311.9543016706155,265.1328420419157
2022-12-23,3960.0,4066.0,3673.05,3702.6,1207392,3776.440585576294,3805.3216730650747,1459865.4,7.366864334285417,279.78378804136133,308.0275911027653,286.43570170160774
2022-12-30,3719.0,3808.0,3631.05,3683.55,1256568,3770.4476445713717,3800.5463133370326,1458554.55,3.0954813249555846,272.43844745032766,304.11614233446795,268.18808475133164
2023-01-06,3689.7,3784.0,3606.55,3624.6,913349,3761.0381191151546,3793.646457912051,1422959.35,5.155356987437987,265.6534982914373,300.4695971027006,253.06507062610407
2023-01-13,3666.35,3727.0,3404.2,3448.75,2033551,3740.89049852708,3780.1211066213828,1454923.85,11.101267657812919,269.73542482005536,296.9332804491032,264.68755885509034
2023-01-20,3458.0,3494.0,3215.85,3230.7,2182159,3707.9749824930755,3758.5751808715245,1487629.55,5.822237507984074,270.33647049148584,293.88923414382396,266.9312990459092
2023-01-27,3258.0,3490.0,3226.0,3296.4,2082444,3681.421757816103,3740.4506639746023,1526588.3,10.409967845659175,269.88386224883203,291.11763843343914,266.44274920492427
2023-02-03,3302.0,3498.0,3242.0,3446.95,1294701,3666.294547634419,3728.940834014814,1472515.2,10.411928633204127,268.8921512764264,288.66593984440914,264.70229100410324
2023-02-10,3435.0,3636.95,3406.05,3612.15,883441,3662.8013510128435,3724.3608013083503,1441983.6,16.7941152695821,266.178409602761,286.4354510509315,259.0685758367518
2023-02-17,3603.9,3792.4,3547.0,3694.2,1165268,3664.8270703023377,3723.1780247864544,1427810.9,7.946526408064858,264.6942290668966,284.06284917787826,256.79047986395955
2023-02-24,3705.95,3808.95,3654.0,3708.3,1013512,3667.6317754441225,3722.594572834045,1439552.15,5.617977528089879,256.8553142604236,281.3155453044961,239.81706655329785
2023-03-03,3690.0,3760.0,3568.1,3754.65,953097,3673.2458544477277,3723.8516484091806,1435551.65,5.377415416567266,252.21562625662176,278.89997483713137,231.83088879441422
2023-03-10,3805.95,3840.0,3611.15,3663.3,726509,3672.6041864188423,3721.4770739617616,1367266.45,0.10383932231179394,250.54664537040026,276.8477957822077,231.33407399534514
2023-03-17,3606.3,3701.0,3452.3,3570.1,945697,3665.991013101498,3715.540718120124,1383983.65,-5.882818163843673,250.41474157322142,274.847560265223,234.2283949961211
2023-03-24,3525.0,3559.95,3336.0,3385.5,1393702,3647.894818707853,3702.5979448605112,1412220.25,-7.75078679546043,249.24939832456414,272.9113927615374,234.20699583010088
2023-03-31,3400.0,3425.0,3297.05,3378.55,1041623,3630.5177336299275,3689.8901823169617,1414815.3,-7.217103546761495,240.5851240718493,270.7824536843929,216.4974965250833
2023-04-07,3400.0,3692.0,3370.0,3597.3,1436661,3628.3746540409,3686.2591947751202,1423395.85,-4.14995803413224,246.40049199421966,269.01618284415065,234.0812471042367
2023-04-14,3617.0,3639.0,3482.0,3529.85,863864,3622.018224747939,3680.1255008623707,1402001.9,2.8361252731245346,240.0147225383011,266.6336809008195,221.23437258686354
2023-04-21,3395.0,3464.0,3310.0,3386.75,1565759,3606.839629602911,3668.620579259925,1288225.4,-1.7464715182987756,238.57438101944607,264.44053057996837,221.00364382238627
2023-04-28,3399.0,3873.5,3375.0,3775.25,3439751,3617.70481478982,3672.8021251713003,1395659.5,5.113319968816121,257.1405468688079,262.9626093626152,267.25303651865613
2023-05-05,3780.0,3845.4,3670.0,3676.7,1018373,3621.510955771122,3672.95498300772,1370871.05,2.499268200889304,251.30192171677055,261.5882365644787,251.9441970988799
2023-05-12,3700.0,3917.6,3670.0,3812.6,1411815,3633.8392812052434,3678.4312581838876,1381092.2,5.367013044439517,251.03749812043372,260.4860869036158,251.22016424906656
2023-05-19,3815.0,3908.0,3775.15,3837.35,857758,3646.969004998454,3684.6633657060884,1361151.7,9.284178449883939,242.59551569049026,259.16730576176604,231.49180354088855
