datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-04,1087.0,1087.0,1030.18,1038.63,161254568,839.7109924293702,1000.9566239428038,,,223207573.3,46.81112713086253,69.17437214096448,,64.5185567130349
2020-09-11,1042.0,1172.47,1022.13,1159.88,280973130,860.367057433927,1029.8517832259304,,,216849391.8,58.00457715780296,75.40426340614913,,78.84233903724552
2020-09-18,1162.5,1184.68,1138.28,1152.85,151463732,879.2369246962544,1052.2150953666703,,,213037511.6,57.220396306953766,73.18982844195062,,73.42891801036119
2020-09-25,1150.0,1168.0,1083.65,1100.85,156554268,893.5345424577864,1061.0578053000029,,,208212605.1,67.90464279177597,74.03772028508918,,75.25088340178294
2020-10-02,1113.5,1133.5,1103.53,1112.63,83773986,907.6697332669615,1070.4345679727296,,,196421937.5,77.39636479591839,70.90752694763708,,68.1449344919753
2020-10-09,1122.0,1154.5,1100.83,1116.72,120110234,921.1568472497382,1078.8501010685968,,,191469726.5,104.74496718125481,69.60929180183182,,65.7308028883412
2020-10-16,1117.5,1152.0,1086.33,1087.9,97562530,931.9144700078198,1080.4955372379427,,,189469595.1,116.5750915750916,69.31375456807659,,65.72066332467236
2020-10-23,1095.03,1114.35,1045.5,1056.53,127366620,939.9541816202185,1076.138166831044,,,188695238.1,100.92233378974593,69.27908694718884,,66.24246598095091
2020-10-30,1050.97,1050.97,995.5,1027.25,155438418,945.5861699027851,1067.2494092253996,,,190082618.8,93.20832079446286,68.6644767017807,73.5603038637114,65.3733794591213
2020-11-06,1013.5,1020.0,917.55,1014.58,343464882,950.0373847477667,1057.6731530025995,,,193763710.3,68.53488372093024,71.71250668243638,73.42885474264465,72.76357437798708
2020-11-13,1031.05,1047.5,982.5,998.2,198382842,953.1446502479108,1046.8598524566723,,,193513363.2,65.26490066225166,71.21533277512673,73.38645773395449,71.46929142102124
2020-11-20,1007.45,1042.5,947.5,949.75,154545834,952.9256405544972,1029.2035156463683,,,194660091.5,35.826039700245985,72.97235160523786,73.09121565854934,75.39196999458734
2020-11-27,975.5,996.48,960.7,964.9,168057164,953.698179873562,1017.5119673470285,,,194359483.0,33.38033231041442,71.03850397952948,72.83488595957306,70.61406776279138
2020-12-04,970.18,990.55,965.03,973.38,81398880,954.967974720429,1009.4879732839324,,,180555415.6,26.29980926183031,67.70129388807115,72.46265591557088,63.118870472899054
2020-12-11,970.3,1019.0,970.3,1002.9,123525244,958.0603634481433,1008.290159959581,862.1419999999999,,172080290.8,37.44004385363846,66.30713861300676,72.01075787877316,60.71540846929752
2020-12-18,1003.98,1007.5,980.55,995.78,85971630,960.4938883869729,1006.0155854214754,867.3827058823529,,159953790.4,39.11816479924,63.42504249101731,71.57173714679486,55.08722193882242
2020-12-25,1005.0,1011.0,927.63,997.08,103887252,962.8542826845877,1004.3909335266617,872.4688742791234,,151505317.2,36.17590822179733,64.88297262470712,71.31020368681995,59.801449967430514
2021-01-01,1003.35,1009.0,987.78,993.75,79999552,964.847554769453,1002.4562183399958,877.2249968564128,,148023911.1,25.655939811595108,61.696628952946895,70.93040506713183,53.37071758406381
2021-01-08,997.55,999.45,952.58,966.85,142976526,964.9767447843271,995.9823604599965,880.7397028620436,,148553123.6,21.70820745216515,60.61631429413996,70.55065534579144,52.28719575141858
2021-01-15,969.4,987.48,946.25,968.73,132206174,965.2188902821125,991.0273858309062,884.1903027498066,,147445673.3,10.120495623508008,59.205790155045534,70.00402411957926,50.44423212998029
2021-01-22,974.55,1060.0,961.68,1024.8,154742756,969.062832844557,997.1678611343777,889.704408524324,,147120082.7,17.68083322806977,62.04791091179861,69.63502079994451,58.42387915814585
2021-01-29,1017.48,1017.48,915.0,920.98,160931856,965.960714596521,983.3155227463091,890.9309023076838,,141118019.0,3.0236590413334152,65.51340334711453,69.44952469698312,66.9868810853358
2021-02-05,929.7,976.0,924.0,961.88,140136928,965.697442687068,979.4181549742528,893.7132198642453,,140551678.8,2.4333620864083194,64.7527401719715,69.29899146992533,64.99233973817346
2021-02-12,966.53,1039.0,963.65,1020.8,124658496,969.2524463846767,986.942126797116,898.6970151636866,,138956890.2,6.794999215358044,65.64828830428816,69.12077341516297,67.01366810493303
2021-02-19,1024.03,1054.2,1012.5,1040.15,95074612,973.8264821017943,996.6162855612766,904.2441910396204,,139521921.5,-3.068736720468168,63.91583043259279,68.72127687591791,62.79463357047093
2021-02-26,1040.0,1076.0,997.48,1042.9,122383312,978.282838095227,1005.0315063683172,909.6816737439491,,139635575.4,0.9046490252043959,64.9713559149829,68.3647094624205,65.41557448926176
2021-03-05,1055.1,1109.95,1031.25,1089.35,104948208,985.448461443922,1020.3621415740777,916.7274904598727,,140004859.3,1.5029537280333738,65.96276247155487,67.98242019239733,67.62967815248794
2021-03-12,1084.25,1115.95,1061.95,1068.8,58191102,990.8259800604433,1029.1690249242454,922.6911182849757,,136546083.4,1.125934336266421,65.09955647387095,67.67524904074286,65.35803713065665
2021-03-19,1070.03,1074.45,991.4,1041.0,103576562,994.0630136049308,1031.3201113016553,927.3306822738002,,133952990.6,0.0067247557472560615,66.39387626369586,67.4955938016682,68.30672789270558
2021-03-26,1035.5,1054.85,986.85,997.33,87683408,994.2737869207418,1025.1400910649907,930.0757535571806,,121163916.9,-5.7415318312414865,66.50960778560815,67.3723176459804,68.2556061397265
2021-04-02,1004.0,1024.95,995.78,1010.93,44687794,995.3483813129521,1022.5564381440831,933.2465083196441,,113479164.5,-2.666974764834462,63.820737626962405,67.19386316218034,61.74129198886278
2021-04-09,1012.48,1023.45,981.05,991.03,76200750,995.0697760669552,1016.8243584815225,935.5125276012268,,109561910.3,-14.557540435217442,62.27910270257761,66.75635780539461,58.51772416497576
2021-04-16,979.5,980.7,950.13,966.05,69864926,993.1975324497324,1007.5926569394275,936.7100755384336,,104652298.4,-16.203322201500626,60.741295708845925,66.34140671429113,55.581422261038725
2021-04-23,952.0,959.5,938.35,952.18,57228092,990.5512400336206,997.517628404986,937.3167392428088,,103443759.0,-13.50501884907117,58.365814771902855,65.81900986385158,50.93449937121308
2021-04-30,960.0,1022.25,955.75,997.25,87872446,990.9834180959677,997.4689686949885,939.6670631940713,,101661119.1,-10.370024176950121,59.20688730088857,65.4289885422933,54.12376044544177
2021-05-07,983.0,989.5,953.3,965.88,78267456,989.3638427349376,991.7255198413542,940.6950215001862,,101275910.4,-13.507414571244357,58.11098835048558,65.04571176058175,52.42812884444518
2021-05-14,969.5,973.4,953.0,968.65,49739604,988.0274657842965,987.5299707792898,941.7912951668455,,98568528.0,-10.961485430646212,55.40330248917298,64.58203002461829,47.09009462029172
2021-05-21,968.65,1008.23,965.2,1001.28,57653456,988.8824679917614,990.0299760921462,944.1241855524595,,97451223.2,-5.22938298013308,54.51521799286782,64.08990105947426,46.41341083667427
2021-05-28,1004.0,1052.5,980.0,1047.4,105315456,992.6577926374542,1000.4608895299377,948.1742174915788,,95568169.7,1.9615478218544702,55.80561615652129,63.66127237463228,50.76118290889792
2021-06-04,1051.0,1125.0,1042.53,1095.25,138644742,999.2766447253605,1017.6952732517672,953.9418952370072,,95890098.1,7.951073350548987,57.718157264477014,63.194794060700296,56.045993062363856
2021-06-11,1101.0,1121.0,1078.97,1106.58,60307786,1006.1994418398534,1033.8561326605368,959.9277032669285,,91168349.6,10.857543578441176,56.593236792309,62.707390861273055,53.70999152784737
2021-06-18,1107.5,1137.45,1089.95,1112.83,84379710,1013.0788326888952,1048.2150176313482,965.9238717662646,,87340742.3,17.17083443011318,55.941385816596195,62.13969200165165,52.67499194637829
2021-06-25,1101.75,1130.5,1040.55,1052.22,174012494,1015.6040692896117,1048.9431962438302,969.3080336577837,,89034520.6,9.04964244999482,58.37867630591687,61.71769774586458,58.88749825812801
2021-07-02,1061.0,1066.45,1040.5,1064.53,86581978,1018.7605809483465,1051.7771605631337,973.042228416302,,87130694.7,9.36427705520968,56.05516865686395,61.32949357149099,53.39791155576926
2021-07-09,1068.22,1076.78,1033.05,1035.6,48411740,1019.8469950807113,1048.8358586425638,975.4954743607608,,84797551.1,3.2605444211785795,55.17226829479111,60.958331227550474,51.78659206805823
2021-07-16,1039.88,1057.38,1037.25,1056.2,38868912,1022.1923502367945,1050.174793434825,978.6603577191623,,80621831.1,6.067605294342138,52.780739771508486,60.603521136900184,46.78549107496889
2021-07-23,1050.0,1067.22,1042.0,1052.85,30463920,1024.1702631247433,1050.6611946284931,981.5697554556658,,76897616.7,5.59333253099048,50.807237091326506,60.134329952454166,43.19124117595024
2021-07-30,1054.0,1060.5,1008.13,1017.65,56513782,1023.7496009876631,1044.6591592414943,982.984667006424,,76813750.7,2.405031446540873,50.91911982758006,59.77507964827527,44.72103480507165
2021-08-06,1027.15,1077.4,1020.58,1044.53,68103782,1025.090271891685,1044.6356757430408,985.3982094767604,,75040111.7,8.034338315147128,51.551244312482766,59.47291064888669,47.225863008578266
2021-08-13,1040.5,1074.95,1033.25,1072.83,45704008,1028.170254350286,1049.7619165170333,988.8269071443385,,72941141.7,10.746028305100474,50.8461885680329,59.19425726265295,46.30488563488134
2021-08-20,1074.68,1101.5,1064.08,1074.13,49930366,1031.1353992309128,1054.1924771503,992.1721264720115,,73203270.3,4.8136221701795545,49.885409363960484,58.78884054439167,44.82407108691816
2021-08-27,1087.0,1122.45,1066.15,1113.7,59228594,1036.4621476676282,1065.0120267593363,996.9379254338934,,72354662.5,20.925535842254984,50.34437765851193,58.28320635477158,46.736726202282064
2021-09-03,1125.0,1197.5,1118.4,1194.25,85173682,1046.6420091084265,1088.5098400758206,1004.6756538482506,,73120100.3,24.157899114234628,52.737857789849336,57.88271027536751,52.91393929994083
2021-09-10,1206.5,1240.0,1203.33,1212.8,68538720,1057.361879488528,1111.108050971126,1012.837392913025,,73685631.7,18.808777429467092,52.23798955547412,57.43570031707371,51.71994928807358
2021-09-17,1216.5,1227.93,1183.0,1195.28,76259718,1066.2598227473327,1126.4120417036484,1019.9920049556515,,73104995.3,14.914195068019032,51.71527608996371,57.029015172319404,50.58829097186699
2021-09-24,1186.05,1252.72,1185.0,1241.35,58732344,1077.5559632152467,1147.3098523029848,1028.6727106436651,,72128239.7,19.028670054655272,52.85992293381316,56.62530073961375,53.4435760233594
2021-10-01,1243.5,1285.0,1237.65,1261.85,60621282,1089.4459010723276,1168.135333702442,1037.8169180694038,,72672323.6,15.835131041446736,52.46589279059735,56.175405083581836,52.427979956191805
2021-10-08,1276.5,1342.2,1268.53,1335.63,52445050,1105.3287461644356,1198.5889093929072,1049.495862458839,,72411903.3,24.965381736526957,54.4597960231161,55.820746401890005,57.08165020510656
2021-10-15,1350.7,1360.0,1320.63,1350.2,36951286,1121.1268915731816,1226.1545622305603,1061.2881815781002,,68993694.8,29.70220941402497,53.38085742322769,55.38697910720773,54.12970837653751
2021-10-22,1334.3,1375.68,1301.6,1313.7,61838766,1133.5509630845893,1242.0719145522767,1071.186684261312,,65153396.0,31.721696930805244,54.860763570378516,54.99868430003341,57.454757100331854
2021-10-29,1340.0,1340.0,1250.85,1268.13,56269846,1142.2334815952609,1246.8097482700446,1078.9099515451821,,64951499.0,25.44191981640669,57.31214190894556,54.78173110943285,62.737297742327264
2021-11-05,1268.13,1278.0,1230.5,1249.43,36684928,1149.1493860084697,1247.286157675491,1085.5970122689005,,62566759.9,26.073882728070807,56.61070412460688,54.592784490167155,60.1977480550207
2021-11-12,1259.7,1299.38,1228.2,1296.55,60648436,1158.6591030401814,1256.2432199163109,1093.8696784544338,,56898557.0,34.21147973707366,57.65215466213138,54.48981312194334,62.02812341737478
2021-11-19,1300.0,1301.1,1225.03,1236.65,32165160,1163.6907738117827,1252.6808162951634,1099.4689067503384,,54177716.1,29.875653762943987,58.96863828740195,54.50990723912664,64.3684362218379
2021-11-26,1218.05,1251.0,1154.5,1206.3,114855014,1166.4397561465064,1244.2479406051334,1103.65836138758,,57499879.8,20.962647280020043,61.65119672821956,54.591384220037675,69.72369692912721
2021-12-03,1219.55,1250.0,1194.43,1204.13,90957148,1168.8713847822157,1236.953769586018,1107.5984256468907,,60104291.6,24.666625253654708,61.21656271518542,54.69490336552767,67.3647474124558
2021-12-10,1208.0,1237.45,1178.58,1229.47,47894008,1172.7809728607824,1235.593084206742,1112.377703072503,,60975796.0,26.926134310638528,61.04885692647484,54.88308851343774,65.9489561628005
2021-12-17,1236.75,1237.05,1160.0,1170.22,60983814,1172.6157488052481,1223.7070688964254,1114.646028442209,,61199297.6,16.872403323745623,62.19239194461318,55.138994311829244,67.79913015118113
2021-12-24,1158.93,1196.0,1123.55,1186.4,57022780,1173.5050553339418,1216.9239654607115,1117.4599096797695,,60645247.5,13.27095665457323,62.92543313427694,55.3763215444211,68.57427513140074
2021-12-31,1180.78,1209.5,1172.8,1184.08,59651264,1174.1873098285264,1210.9523353769457,1120.0724622413472,,61342610.3,8.11047706003194,61.05134538529408,55.487427815115005,63.26189591189972
2022-01-07,1182.5,1238.5,1181.78,1218.0,51201276,1177.0139350008794,1212.2337289447737,1123.9127578397258,,61406155.8,10.068860814401127,60.74183436555884,55.62571440089,62.171579921292306
2022-01-14,1226.0,1283.65,1208.03,1269.5,66492184,1182.9807779040486,1222.645778227542,1129.6220614538543,,61769335.3,14.078520528742033,61.80497259244116,55.82116729341816,64.41298327680735
2022-01-21,1269.0,1282.5,1226.0,1238.93,49694348,1186.5904051360455,1225.6065458225344,1133.9086472791932,,59995368.6,17.7443880557298,61.42590953598453,55.92274173442042,63.09415272622857
2022-01-28,1237.5,1252.38,1152.5,1167.93,74825094,1185.3865080304943,1215.119901127528,1135.2428179741269,,60309687.3,9.71320676730576,64.17354864537218,56.19335440070403,69.22512728907405
2022-02-04,1180.1,1210.3,1160.55,1165.65,51684258,1184.1131849317528,1206.1253736497956,1136.4352564849455,,59080914.3,12.557937427578224,63.14297531918919,56.459044634850635,65.97927273329925
2022-02-11,1171.0,1197.85,1152.5,1188.2,57843840,1184.376850420027,1202.8662148043782,1138.4652464267124,,59036489.1,12.497633024048472,61.871682131695984,56.76207604685688,62.54106060437775
2022-02-18,1170.13,1228.2,1156.5,1212.2,47953392,1186.1718923284125,1204.5632666581275,1141.3568053903707,,58403094.6,15.135109464786067,62.573892754210945,57.15429790228635,64.06755050612884
2022-02-25,1206.0,1218.75,1121.7,1141.97,65836606,1183.3201573394829,1193.182672720286,1141.3808522378072,,59072672.4,12.216380877511913,65.03708393079755,57.62489670572693,69.56462542921847
2022-03-04,1121.5,1207.43,1121.5,1162.78,58851982,1181.9949858982259,1187.6549140438703,1142.2200345029912,,60167707.2,11.320881161862273,66.52977950943348,58.12418121229197,72.29218786076025
2022-03-11,1139.35,1205.5,1090.0,1199.58,83000590,1183.1295029370501,1189.8231114904393,1144.4694449146386,,61225798.4,11.814546573082406,70.02840202509883,58.76358832752749,79.49348989073937
2022-03-18,1193.45,1248.7,1170.43,1240.85,52461802,1186.8534059733695,1199.1007275830866,1148.2490745258294,,61035396.2,15.521398713377321,70.61720474174706,59.45464817345371,79.28957490878966
2022-03-25,1222.0,1308.0,1219.5,1297.93,71448920,1194.0196378460555,1217.0696862043435,1154.118914740503,,62773595.8,16.54215677471491,71.89478328863558,60.172995027791174,80.82464575832726
2022-04-01,1305.0,1344.0,1293.25,1327.93,51257532,1202.659016049536,1237.2261068944629,1160.9350357310714,,62304050.6,11.193636173330557,70.3841824808035,60.761205850822975,75.81220479587806
2022-04-08,1327.73,1337.5,1280.0,1307.83,59058358,1209.4442408205337,1250.0631783681968,1166.695622565147,,63648710.5,7.835587071240102,69.46373710806739,61.33539743590942,72.76017066184751
2022-04-15,1300.0,1319.28,1272.75,1275.83,30298560,1213.7271930256604,1254.7480550285245,1170.975402072396,,59420887.8,6.739006759922361,67.82537068411278,61.87240058904772,68.38847554988732
2022-04-22,1266.5,1401.0,1260.9,1379.4,90408810,1224.4157612175534,1277.4120450233381,1179.1489157166156,,59393470.9,11.12095702259639,72.98855338505805,62.54335493742255,80.34039629533707
2022-04-29,1371.2,1428.08,1331.83,1395.13,85339410,1235.4295830744854,1298.8153095645494,1187.6187621591014,,61265741.0,10.562269683401372,74.65029722830208,63.282835085346036,82.99199691347684
2022-05-06,1381.0,1402.75,1296.78,1310.33,60525966,1240.261868037422,1300.9088896437222,1192.430967564627,,61242848.6,-1.8942371764635535,76.88768383275702,64.03043134566741,86.82166409540166
2022-05-13,1287.47,1298.55,1185.0,1213.3,86797440,1238.5223926801689,1284.9800006175908,1193.2493609934652,,62731581.6,-10.139238631313885,80.34822983803616,64.92934375949434,93.23972008067116
2022-05-20,1217.22,1322.2,1208.33,1312.23,77309288,1243.2777221846743,1289.934545959847,1197.9152684054861,,63614482.8,-0.11189769353734391,82.74288652830316,65.85874785809185,96.67810006774823
2022-05-27,1315.75,1328.35,1270.05,1287.55,70054858,1246.13399817276,1289.5009921489655,1201.4303559189966,,64557161.9,1.5313887377476965,80.99680049254138,66.64823647754503,90.28175005564724
2022-06-03,1307.5,1408.68,1297.1,1389.75,129512916,1255.3995466777433,1307.7280844855172,1208.8154400006047,,67708198.5,11.23072120887123,83.86371003191285,67.55667000778857,95.42312504691503
2022-06-10,1390.0,1407.0,1350.75,1357.13,65811742,1261.962801730792,1316.710250942696,1214.631697255483,,68514068.2,4.67239983031893,81.89114089363014,68.3646362155052,88.89427087185533
2022-06-17,1325.0,1336.4,1277.0,1295.0,78546640,1264.0942338771927,1312.7629325894784,1217.7833954023267,,68700145.5,4.718392431164831,81.76533556427789,69.12452612473439,87.43355905977245
2022-06-24,1302.5,1308.55,1222.5,1250.03,62847612,1263.186863949632,1301.3569448459368,1219.0479681316472,,69258313.2,3.6251347094421016,82.07140460118002,69.80519972049974,87.20296588312962
2022-07-01,1272.47,1307.95,1182.5,1204.35,141553660,1259.3909372432042,1283.719318510312,1218.4715772245238,,73443804.2,0.01827045252587034,85.17007854737327,70.60365024823933,93.57747156959893
2022-07-08,1189.47,1232.45,1183.05,1195.7,116076370,1255.2818445178364,1267.7158060538916,1217.5785741961113,,76849953.1,-2.7467119978527355,82.6149176177927,71.32251893794994,86.21455964102034
2022-07-15,1188.25,1219.85,1185.0,1200.9,60386438,1251.7733384199116,1255.5674776804567,1216.9245124629304,,76577444.7,2.621729247491933,79.20294520080023,71.88953737982283,77.65379970054786
2022-07-22,1210.5,1271.25,1196.15,1251.55,76625836,1251.7589294895947,1254.8370271931008,1218.282374719286,,77466137.4,5.4914025623735485,78.90986232517204,72.422351686186,77.22816641711067
2022-07-29,1233.72,1258.55,1201.0,1254.72,65252002,1251.9499662967178,1254.8157495216278,1219.7113012008826,,76578708.0,5.965813120735097,77.3840836152491,72.96677629385117,73.94847201417844
2022-08-05,1259.58,1308.88,1253.8,1267.0,66713034,1252.9209362130587,1257.0310677904226,1221.5657599773187,,77291269.6,4.022988505747116,75.79086278372753,73.4684105744568,70.80372667841777
2022-08-12,1265.5,1320.68,1265.5,1316.5,38524788,1257.0228112960872,1267.8436009194365,1225.2886713507573,,75645063.0,3.702244978337932,74.31859651611431,73.88553137191256,68.19977223197046
2022-08-19,1323.1,1338.45,1302.47,1306.93,27758388,1260.242629922146,1274.9502189340844,1228.4902920821003,,74470105.8,5.488607104517618,71.58001862188142,74.22400167477579,62.82981019323248
2022-08-26,1308.5,1335.0,1293.0,1309.0,44427456,1263.3882667013627,1281.1410882187963,1231.647535529861,,73738560.7,12.078634849691339,69.4670836949595,74.40045284309537,59.358175160985994
2022-09-02,1292.5,1327.5,1262.85,1265.25,70043968,1263.5083785270813,1278.2517994517423,1232.9652792345723,,75725831.1,8.544588856003088,69.12299472706066,74.59978682335776,60.240145967497035
2022-09-09,1265.5,1305.0,1265.5,1284.65,41616082,1264.8723541059794,1279.4151086423344,1234.992131029295,,73286194.7,8.117320316445053,67.02485821481596,74.77155935946175,56.82512163955281
2022-09-16,1285.28,1314.85,1245.5,1249.6,51305496,1263.8870409378517,1273.9941797982735,1235.5649886359893,,71584499.0,3.085299455535373,67.19094458254612,74.92546108707292,58.91260136630829
2022-09-23,1249.6,1268.85,1218.05,1219.75,41567506,1261.0394899096034,1264.1316016531327,1234.9447930032054,,70636576.0,6.811037067523662,66.0201313301286,74.95822933371728,57.560501138582524
2022-09-30,1197.03,1213.0,1155.5,1188.88,72839680,1256.3840389476936,1250.449492261654,1233.1383305324916,,69938688.0,2.2446206505099875,65.89369021949331,74.93702635738596,58.67541761549074
2022-10-07,1195.75,1225.0,1181.5,1216.18,38644222,1253.7902299833263,1244.2186754868078,1232.47329796259,,68005434.7,1.383817669517673,64.29410381473592,74.74588308370718,56.14618134623226
2022-10-14,1202.5,1208.8,1171.55,1185.35,36362856,1249.3747312747248,1233.5152799437517,1230.625325493469,,66320834.6,-4.472740460168434,62.88949471727307,74.48829274955806,54.22681778852056
2022-10-21,1177.5,1263.93,1171.8,1235.8,60320636,1248.4989421602265,1233.9306835903421,1230.8282539054899,,62861220.6,-4.7868529119444165,64.97814401105317,74.25773810697197,60.544014823784536
2022-10-28,1230.0,1267.5,1216.4,1263.08,42205016,1249.4396555692442,1239.230559301189,1232.0930282621373,,61680884.3,-4.883540548071064,63.98682959987469,74.04449301094103,58.97001235315016
2022-11-04,1270.5,1300.0,1254.0,1296.38,50427416,1252.4680648873577,1249.6213667009729,1234.6140859773475,,60274923.1,-0.8754960507099452,62.70203390053782,73.81910290402335,56.808343627621
2022-11-11,1295.5,1318.0,1281.5,1315.9,38138650,1256.5604477978509,1261.672027300796,1237.8017688801965,,59039475.0,3.1407005635547103,60.83043007985363,73.58593821721473,53.42361968967877
2022-11-18,1315.38,1321.0,1285.55,1298.83,34898948,1259.2875156818604,1268.428022337015,1240.1950328456792,,53706739.4,-5.840945338553006,59.01751525979994,73.1202369463728,50.42801640806168
2022-11-25,1294.0,1312.45,1268.25,1308.8,33370618,1262.4818695088372,1275.768381912103,1242.885423714476,,49571451.8,-6.187953810755998,57.95910669877058,72.56386392872174,49.39001367338359
2022-12-02,1304.45,1377.5,1251.0,1361.08,82910088,1268.8430392179446,1291.2795852008114,1247.5205051374378,,50697634.3,3.873070142635826,62.85494756219131,72.09610605303622,62.24167806116483
2022-12-09,1356.0,1358.38,1300.93,1304.55,48270728,1271.1467141071096,1293.692387891573,1249.756955916362,,49279878.9,7.520811011291517,62.66173472176153,71.50655621582706,61.89306505097041
2022-12-16,1292.75,1319.48,1279.08,1282.8,45788204,1271.8985390034252,1291.7119537294686,1251.0527615667006,,48306689.0,-2.242747079399199,61.07159323404957,70.78417977268528,58.31088754247307
2022-12-23,1290.5,1316.5,1246.13,1251.1,38242932,1270.5566977773979,1284.3279621422926,1251.054614054281,,46883183.9,-2.8309580210477248,61.73577196393526,70.14214548839841,60.32073961872862
2022-12-30,1257.38,1288.5,1246.2,1273.6,30858678,1270.7530398562756,1282.3774235709666,1251.9387468364662,,46499878.4,-8.357618276668477,60.34748930466624,69.35827146415686,57.31728301560584
2023-01-06,1275.0,1289.5,1252.0,1268.45,38975226,1270.6044566397416,1279.8451647398817,1252.5862469605263,,47060720.3,-6.534377694104476,58.71551133785596,68.58575047896439,54.01440251300364
2023-01-13,1272.65,1303.0,1217.3,1233.8,63305600,1268.2299755662098,1271.4733166053577,1251.849531393447,,48004627.5,-4.7258687258687315,60.642990655714094,67.8816723153456,59.29533542750467
2023-01-20,1236.35,1245.55,1213.5,1221.33,59712064,1265.2041706909704,1262.356349949838,1250.6526870250766,,47488032.3,-2.295944897322466,58.600618593030674,67.09931278174061,54.75444618958605
2023-01-27,1224.5,1233.1,1155.83,1168.68,60603114,1258.9768048399403,1245.3242863225946,1247.4380718476225,,48437383.9,-2.961763606924883,59.934155286904,66.25811533972497,58.507038491322504
