datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-26,3450.0,3504.9,3416.0,3456.4,3068832,,,3944562.95,,258.4837744798834,,223.4070552698272
2020-07-03,3452.8,3615.0,3445.8,3538.35,3508498,,,3983202.3,,251.01946654362982,,214.29292964408714
2020-07-10,3560.0,3753.6,3541.0,3726.65,2837330,,,4054482.45,,248.06503107097944,,214.4536110634095
2020-07-17,3760.0,3938.0,3689.55,3785.0,7504694,,,4308918.95,,248.09647699823037,,220.1542578172617
2020-07-24,3859.0,4010.0,3768.0,3818.45,8142132,3148.443333333333,,4594531.1,,247.60354576895944,,223.81371436770064
2020-07-31,3845.0,3874.4,3762.4,3823.6,3446288,3192.001827956989,,4615631.55,25.82598394102935,236.74169761176952,,205.09925653123827
2020-08-07,3827.0,3945.0,3768.1,3934.8,3428902,3239.9242906694417,,4610222.0,31.60966636006355,231.98958356821873,,200.3828229299819
2020-08-14,3959.95,4005.0,3752.0,3801.35,2918976,3276.145304174639,,4545752.5,21.664612971883045,233.644836890279,,209.17808297634087
2020-08-21,3830.0,3949.0,3802.0,3882.75,3187238,3315.2810910020817,,4538582.55,21.62098668754895,226.9194062742868,,198.89834132539758
2020-08-28,3912.0,3929.95,3787.0,3793.85,2309957,3346.156504485819,,4504384.2,18.531883650451462,220.39659613451732,,189.55463512254738
2020-09-04,3806.4,3813.6,3684.0,3705.85,2467636,3369.362536454476,,4483045.9,13.977056037399272,213.38726834302034,,179.54525006879237
2020-09-11,3732.9,3828.0,3655.0,3772.25,2337119,3395.3552760380585,,4171138.3,21.817124957615476,210.2873318685335,,178.45283384212252
2020-09-18,3788.9,3890.95,3711.0,3797.5,3370085,3421.300096938829,,4061064.9,24.125645551415296,207.97111899081114,,178.70265524835614
2020-09-25,3790.0,3795.0,3540.05,3686.4,2705470,3438.403316491163,,3966833.45,24.11285435324222,211.7302672617045,,191.84008402509937
2020-10-02,3710.9,3827.95,3689.0,3808.6,1712063,3462.286973491733,,3806250.35,23.599662491075478,206.42246573289356,,183.45155451077162
2020-10-09,3815.0,3879.95,3735.0,3745.1,2437720,3480.532975201944,,3782555.25,35.51526993776235,201.79269977190737,,177.03025985240723
2020-10-16,3769.1,3835.95,3702.65,3747.2,1991681,3497.737299382464,,3653654.8,51.84374746737983,196.654176392247,,169.73774849108528
2020-10-23,3766.0,3795.0,3382.0,3469.75,10488048,3495.9316671642405,,3798289.75,37.18493624592269,212.82694429529377,,210.30062240952307
2020-10-30,3482.0,3599.8,3460.65,3473.25,4444850,3494.468333798806,,3819971.7,35.50180434994636,207.3375361821105,255.70147958579776,198.43751439464376
2020-11-06,3483.0,3555.0,3390.0,3513.55,3684837,3495.6994090375924,,3799617.8,25.4077881286362,204.1927954984754,251.45155366988575,192.8627661741944
2020-11-13,3548.0,3572.0,3445.85,3514.45,3773045,3496.9091245835543,,3834828.45,24.09123810532634,198.41241517097876,247.4366866119022,181.74093078402518
2020-11-20,3535.0,3577.75,3445.0,3552.1,3601838,3500.469826223325,,3839495.45,16.000195940760563,193.56180705461483,242.59847746665253,173.5739147402654
2020-11-27,3575.0,3684.9,3490.0,3637.95,8216895,3509.3395148540785,,4108473.7,14.915896706941467,193.660420977982,238.13204360642686,177.1289373146802
2020-12-04,3702.5,3702.5,3560.0,3648.2,2656595,3518.298255831235,,3866068.75,21.823919322792307,189.89882810309942,233.63365408377007,171.3565343710207
2020-12-11,3650.0,3777.0,3612.1,3732.75,3480148,3532.1338522292203,3369.8910000000005,3632969.55,19.423159982723593,188.0646241654274,229.45457132145964,170.28030339544864
2020-12-18,3745.0,3797.7,3690.0,3720.5,3332695,3544.2865069241097,3383.6403725490204,3627289.9,17.473398377064186,182.17957815306886,225.72392335744794,159.8491065993674
2020-12-25,3719.0,3727.05,3534.85,3618.25,2363708,3549.0583451870707,3392.840750096118,3574030.2,7.0852508989745155,182.9120477487722,222.07230274743776,165.24141594358696
2021-01-01,3635.0,3646.15,3562.1,3567.8,2198564,3550.2674842072597,3399.7018971511725,3538009.6,2.916318112325844,175.69750322086927,218.07156558073703,151.70848060288358
2021-01-08,3589.0,3602.0,3510.0,3575.25,4105994,3551.879259419695,3406.5861364785774,3583947.4,6.214999777186914,169.5990407907378,214.12428519557795,141.75643431096398
2021-01-15,3603.8,3704.9,3547.65,3609.05,4525251,3555.567694295844,3414.525895832359,3694712.1,4.958485408093538,168.7005399274116,210.60832749969043,144.33883210631768
2021-01-22,3609.05,3690.0,3575.0,3608.0,3653674,3558.9504236961125,3422.113115603639,3754014.0,4.386066427496815,164.79854574725226,207.48548654193607,139.44881081072964
2021-01-29,3633.85,3650.0,3480.2,3501.1,2491252,3555.2181382963636,3425.210640481928,3761720.65,-1.0527505758333722,165.16151419972064,204.6235547971391,144.50752850411575
2021-02-05,3539.0,3616.0,3483.0,3541.65,4319104,3554.342774535308,3429.7768898747936,3809171.6,-4.964244026136077,162.830137171762,201.78239166716517,142.58954826837717
2021-02-12,3601.0,3616.9,3409.05,3421.25,5725731,3545.7561439201268,3429.4425020365666,3960184.65,-9.610303830911493,166.09015229504803,199.04884751039242,153.46656819347243
2021-02-19,3429.0,3445.0,3320.0,3331.2,3455612,3531.9138120543125,3425.5898548978776,4047362.1,-12.760413256687919,163.11762428435213,196.23265012757216,148.7220391197711
2021-02-26,3350.0,3425.7,3317.3,3363.75,2998699,3521.0645338572604,3423.1647625489413,4075411.05,-12.026624123862328,159.16287379330893,193.64668933362347,142.00157999840877
2021-03-05,3371.5,3514.8,3367.05,3491.75,2321036,3519.1732736084055,3425.854379703885,4091878.8,-11.25978448714039,158.57700703024634,191.19960344902444,143.5096723021172
2021-03-12,3493.6,3508.95,3397.35,3434.25,1668687,3513.694352730444,3426.1836197154976,3650910.75,-9.657095505544078,155.18725200349806,188.58435061946506,138.19132804015447
2021-03-19,3443.6,3500.0,3379.0,3466.6,2814854,3510.656007392996,3427.768575805086,3569410.95,-10.717919000708264,152.7221743711015,186.11110955602553,135.32607727325427
2021-03-26,3440.1,3578.0,3429.0,3504.6,2521298,3510.265297238609,3430.7815728323376,3511234.0,-7.624181240692174,152.4539678219711,183.8463552789407,137.60508389937345
2021-04-02,3514.0,3670.0,3510.05,3618.5,1469691,3517.2481812877313,3438.1430797800895,3396066.3,-2.3570840697815565,153.386227201776,181.84632057423252,142.23760295585416
2021-04-09,3635.0,3843.7,3630.0,3797.7,3044288,3535.3418470111037,3452.2433511612626,3368188.8,0.6746636622705138,158.55461225581,180.12189658714175,156.06475131068197
2021-04-16,3777.95,3850.0,3673.0,3696.5,2266775,3545.7391472039358,3461.8220432725857,3070682.8,-2.659644502962477,159.8813960160886,178.51890582131767,159.5539767072316
2021-04-23,3685.0,3766.0,3640.5,3650.3,1808079,3552.4850086746496,3469.2133356932686,3028257.0,-0.9792751736111049,157.4095695011301,176.7082158959652,153.8782904969354
2021-04-30,3661.1,3662.0,3437.0,3449.0,4390469,3545.808556502092,3468.42065586216,3073773.05,-9.441789633986241,162.26667430655016,175.23635618175373,165.73194951798516
2021-05-07,3439.1,3491.5,3420.0,3461.25,1715582,3540.353165760022,3468.139453671487,2992917.4,-7.5792368695094865,155.74692351188278,173.70149697308625,150.0265795829382
2021-05-14,3478.0,3524.5,3396.05,3501.45,2079408,3537.8432840980854,3469.4457496059385,2978702.4,-6.5582301451750595,153.7869776954665,172.27259034986025,146.43047439636027
2021-05-21,3518.95,3555.0,3415.0,3435.75,3069015,3531.2566206078864,3468.1243476606073,3022224.95,-0.9798976871532528,152.79742772261466,170.27160646410428,145.35872653037788
2021-05-28,3459.0,3459.0,3371.4,3423.45,4029819,3524.3013547622168,3466.3724124582304,3018416.2,-1.4338155905851968,148.11954833687463,168.29767353592976,135.73225614117788
2021-06-04,3428.75,3512.0,3427.25,3489.3,1703178,3522.0432028420737,3467.2715335383,2877312.55,-0.69018514038508,143.84683719359833,166.28614159243384,127.86853591465777
2021-06-11,3506.5,3622.0,3478.5,3557.9,2347294,3524.356544594198,3470.825591046602,2811993.55,1.2363243181721328,143.8219672070849,164.46645999363736,130.47378292980864
2021-06-18,3557.9,3679.0,3510.45,3619.2,2027965,3530.475477201024,3476.6441953192843,2788829.2,1.889023394611633,145.59460248225486,162.8675531745587,136.8198251997302
2021-06-25,3600.0,3709.9,3581.1,3670.05,1408189,3539.480285123539,3484.2287366793125,2643283.45,0.8823650682389994,144.39098610785123,161.2252386788877,135.48318659724407
2021-07-02,3670.05,3690.0,3535.0,3545.3,1872976,3539.8557505994404,3486.6236881820846,2450645.7,-2.820569047749566,145.15111966047542,159.73364839746688,138.73599099934367
2021-07-09,3564.0,3584.5,3468.0,3475.95,2548244,3535.7327989478636,3486.205112174944,2405277.3,-6.879646373317261,143.09872714348228,158.23478516340205,135.0299904407816
2021-07-16,3482.2,3503.0,3437.1,3441.0,1451602,3529.6210054673566,3484.432362677888,2327922.45,-7.512431124848806,137.56981379459336,156.74779301811952,123.50832003377548
2021-07-23,3440.4,3466.95,3415.0,3439.8,1016920,3523.826101888818,3482.682073945422,2262716.65,-4.931942237269393,131.43895760563905,155.03202334668177,111.58192876073495
2021-07-30,3439.95,3504.85,3378.0,3423.4,2306289,3517.3469985411525,3480.3572867318762,2294596.75,-4.04731206906217,131.1104208003304,153.54578726599715,114.12660811864556
2021-08-06,3446.7,3620.0,3440.05,3604.0,4447939,3522.937514764304,3485.206020585528,2376251.0,0.8041395706593901,135.7982396484873,152.41909389458877,127.87217711450575
2021-08-13,3619.9,3649.0,3571.1,3579.55,1483429,3526.5899331666074,3488.905784484135,2324357.55,-0.8173896177664508,131.65444977150955,151.18422422272536,119.54347906944206
2021-08-20,3570.0,3967.5,3553.05,3895.95,2922221,3550.4196148977944,3504.8683027396596,2396984.05,7.98087583148559,151.89132357132095,150.75398348352766,168.69457503501377
2021-08-27,3910.0,3972.95,3795.5,3941.55,3032791,3575.6538332914856,3521.9930751812417,2396409.2,12.580331895689945,153.72006414060314,150.3726018148904,170.15381275540224
2021-09-03,3960.0,4134.7,3932.2,4124.2,2459654,3611.043908563003,3545.6090330172715,2406053.15,16.44854799316702,157.2098753925252,150.18525975558254,175.5448446593069
2021-09-10,4144.4,4149.3,4015.7,4070.8,1103559,3640.705591881519,3566.2047572126726,2370827.15,18.98575082206797,155.52097056915807,149.83295369805285,168.5540364634657
2021-09-17,4070.8,4153.0,4039.8,4051.85,1673958,3667.2310375665825,3585.2496686945287,2235001.6,21.633345341018263,152.49390806146764,149.47882982395672,159.3283628918657
2021-09-24,4035.0,4115.0,4000.0,4042.9,1671764,3691.4677448203515,3603.1967405104297,2232810.7,20.190263842437762,149.8123695502517,149.16714634918813,151.94030185753303
2021-10-01,4049.9,4068.95,3885.0,3921.1,1335710,3706.2827290254904,3615.663535000217,2195625.8,12.296126584091072,152.25364787242478,148.95636771059407,157.27525188032575
2021-10-08,3910.0,3993.15,3846.85,3883.3,1418749,3717.70319812062,3626.1590826472675,2113112.5,13.075635145956177,151.82792157432397,148.84439002962162,155.44604313863434
2021-10-15,3880.0,3925.0,3815.0,3894.85,979613,3729.1320240483224,3636.6959813669823,1960602.2,12.353602953902953,148.83717477625535,148.71489004312673,147.87170228781918
2021-10-22,3960.0,3960.0,3650.0,3690.0,1590393,3726.6073773355274,3638.786335038865,1954962.95,5.2901900359527465,160.35967407090985,148.97841358475802,174.8930862140994
2021-10-29,3690.0,3731.2,3605.85,3675.75,1534062,3723.326256217106,3640.2358905275373,1914301.35,1.5821472986043972,157.8567907875836,149.1274323709516,166.63590493032376
2021-11-05,3694.0,3707.6,3618.05,3652.6,500257,3718.763271945035,3640.720757565673,1837915.95,-3.820733601916948,152.97376275660423,148.94140405431142,153.78825378692306
2021-11-12,3666.0,3728.85,3535.15,3687.95,3016472,3716.775318916323,3642.5728847199603,1918330.1,-0.23129987826322473,155.88497837273567,148.80819013286632,160.44021162789588
2021-11-19,3700.0,3760.0,3555.0,3571.6,1019672,3707.409169308819,3639.7896343387856,1875664.9,-2.1559871791359653,159.39565622570683,148.87439302368554,167.86684315237736
2021-11-26,3589.0,3674.0,3533.95,3555.3,1484664,3697.595674514702,3636.476315345108,1822485.9,3.0820527689185306,158.01292319835693,148.73260132007908,163.2307025598053
2021-12-03,3550.0,3607.3,3469.1,3553.75,1918345,3688.3153084169794,3633.2321461158886,1845823.05,2.6724449259660554,156.59685812029784,148.76093247369292,159.05891874946488
2021-12-10,3556.0,3642.0,3467.0,3632.45,1221116,3684.711094970723,3633.201473719187,1856032.85,3.741307172742725,157.91210676194532,148.8984367759089,161.71576565128785
2021-12-17,3641.0,3658.35,3500.0,3536.15,1191028,3675.1265081984184,3629.3955335733367,1800269.8,2.922214945790591,157.94340116695253,149.0699692240535,161.15480470470277
2021-12-24,3522.0,3565.0,3430.1,3541.3,1162817,3666.492539927553,3625.9408067665395,1636013.7,3.442433802158651,156.29664666881672,149.34253916845154,156.77900389000905
2021-12-31,3540.0,3623.2,3506.7,3606.0,768557,3662.5897954160982,3625.1588143443223,1600270.1,3.3445103602441684,153.45275053216346,149.6627362797371,150.06583653591645
2022-01-07,3610.0,3742.0,3582.2,3737.35,1294581,3667.4130344215114,3629.5584686837606,1518888.1,5.04370555664857,153.90631483621877,149.9988812007082,151.6881971211363
2022-01-14,3737.35,3800.95,3691.0,3712.05,1094706,3670.2928386523818,3632.793430696162,1421983.85,2.5654840848806426,150.76536051675075,150.17123980185806,144.7318309061502
2022-01-21,3697.0,3712.8,3565.0,3618.3,803693,3666.9384619651314,3632.22506086494,1339185.8,-1.4100625332079897,150.55347278285802,150.37665602435828,145.24319242351507
2022-01-28,3610.0,3626.55,3430.25,3509.65,1149655,3656.790819257704,3627.4181957329815,1341490.6,-1.0055566524694637,153.82217438998896,150.66569118200874,153.7526603768254
2022-02-04,3510.0,3710.0,3510.0,3562.0,1670899,3650.6752825314006,3624.8527762924723,1341337.65,2.4755822149340467,157.14662228959486,151.13395435354582,161.51888366552862
2022-02-11,3561.95,3579.8,3418.4,3480.55,1328105,3639.6994578519557,3619.193843888846,1324154.7,1.1493751816332498,157.45052256541,151.79664464590638,161.4990697212352
2022-02-18,3428.0,3498.8,3388.05,3481.65,903986,3629.5027186357006,3613.799967657911,1302568.5,1.2166405023547933,154.11387803866052,152.5524753270071,153.04089142061724
2022-02-25,3431.1,3530.0,3350.4,3422.75,1964144,3616.1638335624298,3606.307812063483,1329838.25,-0.01898697201612176,155.93476780133085,153.37995356037376,157.46740952317563
2022-03-04,3405.0,3440.0,3275.0,3371.35,1605339,3600.3693926874344,3597.0937802178564,1361124.55,-6.4553274139844685,156.58243383212528,154.0727600331617,158.72284127072984
2022-03-11,3300.0,3300.55,3050.0,3199.9,2589459,3574.532657675342,3581.5175535426465,1411077.85,-10.606081770054898,168.35406792058836,155.29608063813103,185.82736775109876
2022-03-18,3199.9,3362.0,3145.1,3355.95,1269668,3560.4305507285458,3572.6717671292095,1397858.15,-13.860547491625919,171.82232453509775,155.96044733692355,191.00613979664098
2022-03-25,3350.0,3350.0,3074.1,3094.5,2780830,3530.370515197672,3553.9199331241425,1511886.8,-21.49027666780835,179.68289642601047,156.82587507977047,206.14678317375575
2022-04-01,3094.5,3237.9,3060.05,3230.65,1794440,3511.0337077655645,3541.2426808447644,1450785.2,-21.666020076620917,179.55195278927468,157.57061099299546,201.43065264222972
2022-04-08,3230.0,3354.3,3215.0,3347.9,1229007,3500.508952425851,3533.660614929284,1461251.95,-17.758180210278073,176.67635523050978,158.2757904817072,191.0755438638284
2022-04-15,3347.9,3388.0,3297.05,3349.65,630025,3490.7761167854737,3526.444512383038,1418520.0,-17.330355269815023,170.55213825724263,158.87773148823302,174.3879532135499
2022-04-22,3345.0,3388.0,3242.0,3364.1,1030829,3482.603464089637,3520.0780609170365,1374144.2,-16.78992802196444,168.79817318373173,159.510591609349,169.6566276764681
2022-04-29,3280.0,3402.0,3132.05,3279.25,1859572,3469.4838857612735,3510.6338232340154,1406067.0,-16.36913111116778,176.02422529593568,160.3029441901327,186.37218973477727
2022-05-06,3242.0,3596.0,3187.1,3307.8,4271084,3459.0526673250624,3502.6795556562106,1560069.8,-14.819869698452347,192.66017943071677,161.66401945201244,223.46015812042629
2022-05-13,3282.5,3338.3,3156.9,3278.5,1595879,3447.4041081428004,3493.8882005324376,1581722.9,-15.824742929766222,191.85579243953399,163.09797337412178,216.45013176574423
2022-05-20,3337.0,3463.8,3253.4,3450.25,1903262,3447.5877140690714,3492.176898550774,1638458.15,-6.4972899728997335,193.18051397081987,164.19200137078542,215.4417764713004
2022-05-27,3451.25,3583.35,3440.0,3557.6,1753044,3454.685280903325,3494.742510372312,1661381.3,-3.214310004760934,189.62085400600634,165.25080347806622,203.42648039122952
2022-06-03,3561.4,3700.0,3493.0,3530.0,1502429,3459.544295038594,3496.1251570243785,1681767.45,-3.356513168701747,190.8623308891801,166.51375574915207,204.02206699275408
2022-06-10,3530.0,3535.0,3301.1,3360.85,1663183,3453.1769211651367,3490.8202489057758,1724741.95,-8.869426103933076,193.93670147442614,167.7821465192084,209.00172249439944
2022-06-17,3339.0,3431.9,3300.3,3332.1,1943123,3445.3655068964185,3484.595925419275,1764415.35,-6.705678127449888,189.4837418684754,168.7850827073007,196.10143541105458
2022-06-24,3300.0,3504.95,3270.95,3469.35,1411642,3446.9128935482627,3483.998045991068,1751452.5,-2.4175175090709766,192.66369877226646,169.94010855976433,202.41786284293102
2022-07-01,3502.0,3600.0,3360.0,3584.35,1748577,3455.7798036419235,3487.9334167365164,1772476.1,0.8610622581779692,196.04508449891273,171.2550494390515,208.68155236942778
2022-07-08,3575.0,3882.1,3575.0,3816.95,3169081,3479.081106632767,3500.836027844888,1885730.85,5.079216506765416,203.97806068040026,172.79058123633334,225.08462697521844
2022-07-15,3829.2,3862.8,3712.1,3848.9,1583088,3502.940390075815,3514.485595380383,1866678.05,8.844364633853207,200.17227010148676,174.1982102008178,212.68718914557746
2022-07-22,3860.0,3929.0,3742.3,3871.45,1840389,3526.715203619311,3528.4841994831136,1878430.55,9.322847541863144,199.20991465452312,175.62865246700804,208.35599095452034
2022-07-29,3871.45,3949.35,3781.15,3900.4,1492926,3550.823900160001,3543.069132836717,1823603.9,8.16417082640044,196.99481294384213,177.08005454739728,201.66332579526943
2022-08-05,3900.4,3916.0,3678.85,3688.1,2412593,3559.6804227303237,3548.7566178235124,1880750.15,-1.3177786399454106,199.8631702193581,178.61194972683526,207.57777149617877
2022-08-12,3688.1,3701.9,3607.65,3659.75,896973,3566.136524489658,3553.1092994774926,1786557.3,-1.408924987540583,192.31905576082042,179.9970729016376,188.68980957982723
2022-08-19,3678.05,3726.95,3642.45,3662.55,1003672,3572.3567487161317,3557.401091654846,1747018.9,1.2229500041455843,184.61739452344207,181.13253695965707,171.32484131627618
2022-08-26,3662.55,3733.0,3627.1,3650.15,1172616,3577.3756681538007,3561.0383037468127,1744199.35,4.003248187141173,178.9945200293119,181.9716151476345,160.42070109676783
2022-09-02,3618.0,3766.15,3585.25,3704.25,1510066,3585.561108918072,3566.6544486979183,1788201.4,3.993542953396978,179.13063031470142,182.70441541513807,163.83391758067353
2022-09-09,3681.0,3715.0,3588.0,3649.5,1432030,3589.6861986652934,3569.9032938470195,1808261.45,4.854117883667808,175.40689768593958,183.30296125248907,157.69493131717752
2022-09-16,3640.2,3789.0,3621.1,3639.55,1871411,3592.9032181062425,3572.634537225568,1808853.4,4.5352060086453205,174.87067517360748,183.9948544903206,159.3957760976596
2022-09-23,3635.0,3842.8,3564.1,3796.7,2345993,3606.0513975832596,3581.421418118683,1712598.85,10.925425461982318,182.28725503476767,184.87327073143518,179.27981341482982
2022-09-30,3796.7,3889.8,3775.5,3843.05,2336662,3621.341629997243,3591.6813625061855,1749638.0,13.99142776632507,177.4309012211683,185.56821964440329,168.44984451230673
2022-10-07,3862.0,3878.2,3732.25,3785.65,1032353,3631.942169997421,3599.287975741237,1706092.55,18.3052595393606,175.18221325999178,185.79582448905003,164.69987042690738
2022-10-14,3750.0,3820.7,3717.0,3796.25,1165910,3642.542675158878,3607.0119766925613,1676735.85,13.11998092939406,170.07623090769542,185.73762136813664,154.53322535572258
2022-10-21,3801.9,3814.55,3742.0,3792.7,1100496,3652.2302445034666,3614.2938599595195,1656639.2,22.562611084181604,163.10993222917287,185.18518922824205,140.86935446306458
2022-10-28,3799.0,3835.6,3690.0,3777.7,794396,3660.325067438727,3620.7019438826756,1613199.85,16.93312491294321,161.85919955600613,184.5954307871331,141.65779538588896
2022-11-04,3788.0,3814.95,3705.45,3804.2,1122144,3669.6073211523576,3627.897946083355,1572150.9,13.629439350040307,158.11919223360698,183.97685868723636,136.2981628215639
2022-11-11,3930.05,4237.0,3930.05,4098.65,5103040,3697.287493981238,3646.358810942831,1756720.8,22.3605451315809,177.73956411907534,184.21643954929743,185.71513568471525
2022-11-18,4100.0,4153.6,4061.1,4106.05,1331620,3723.659268563094,3664.3859163960533,1735872.95,22.054932968698914,171.65093328972424,184.31153155283053,170.17927973724218
2022-11-25,4118.0,4212.0,4095.1,4183.7,1330885,3753.339315752572,3684.7511745766,1643963.15,27.58100175344971,167.74009834188334,184.03539398769544,161.29939978102536
2022-12-02,4168.85,4444.05,4161.0,4432.9,2955256,3797.181940542729,3714.090344201047,1712571.55,34.01354374508736,175.97662549092047,183.47927552303557,181.59116648420652
2022-12-09,4422.85,4451.65,4370.0,4410.3,1330417,3836.737944378682,3741.3926836441433,1687072.95,34.521885008388,169.23892916955742,182.725380080703,164.93430540349257
2022-12-16,4419.05,4485.0,4384.0,4444.7,1304192,3875.961302805864,3768.973362716922,1677636.25,28.82254909064561,164.36466605818003,181.76485181694838,154.278587836237
2022-12-23,4455.0,4537.0,4324.1,4331.9,1308269,3905.3767026248406,3791.0489171201802,1622420.05,21.764672813132435,167.8315112138577,181.03854039054337,164.0488231968693
2022-12-30,4315.5,4407.45,4296.55,4307.45,826397,3931.3169153587223,3811.2999399782125,1618891.25,22.024079320113298,163.76493593550813,180.13529389208765,155.1906859973871
2023-01-06,4379.95,4387.0,4206.3,4359.05,1952679,3958.912598238805,3832.780334488871,1666341.6,29.700819733103234,164.97459407567527,179.1698903121293,159.44223833115745
2023-01-13,4380.0,4387.9,4284.0,4336.1,1062078,3983.2472693201726,3852.5183605873467,1660814.7,30.13114852495424,160.61208721473955,178.20750182367144,150.18519860929496
2023-01-20,4336.1,4422.0,4291.75,4318.95,741384,4004.9055100091937,3870.809797427059,1622380.6,24.488737083315314,158.4433501477147,177.06682353618638,146.86266550774494
2023-01-27,4330.0,4444.0,4319.15,4380.4,883302,4029.1309609763425,3890.7937269397235,1594944.2,22.209047665546056,156.0580939475969,175.73392385114255,143.22722125645336
2023-02-03,4396.5,4659.75,4264.0,4628.85,3633671,4067.8225118810947,3919.7371101969893,1683057.2,21.27091001978021,173.17905704624673,174.70729039667074,185.31435104705196
2023-02-10,4605.0,4669.2,4575.15,4622.7,1387274,4103.621059501669,3947.3042823461274,1635121.25,20.104445425965856,167.52694700536352,173.6191129601333,170.10362587254107
2023-02-17,4600.0,4636.0,4514.8,4533.25,992622,4131.339055662852,3970.2825457835343,1567919.25,17.094370326363517,164.21786058605224,172.45271115785093,161.95302156044986
2023-02-24,4535.25,4545.0,4419.65,4442.55,1245466,4151.417181103959,3988.8028381057484,1578574.9,13.89985642498206,161.4415702021797,171.26760306646216,155.85251796704097
2023-03-03,4428.55,4475.25,4343.05,4411.95,1202334,4168.225750064994,4005.3968444545426,1580396.1,19.62663702177272,159.35287639745974,169.91725993906556,151.91043163920045
2023-03-10,4389.0,4389.0,4275.2,4311.0,1519916,4177.436991996285,4017.3812819269137,1601367.1,17.794931347769662,157.73837789154888,168.76457067675653,149.38369303266686
2023-03-17,4309.0,4370.0,4237.6,4362.55,1230854,4189.379766706202,4030.917310086643,1623190.0,19.112367066661196,155.9284861214129,167.80827373002222,146.55307752722217
2023-03-24,4364.6,4386.0,4189.85,4199.95,950208,4190.061717241286,4037.5460430244216,1614593.2,15.062394696108372,158.80146265241234,167.13517181745888,154.81923127268547
2023-03-31,4224.05,4333.8,4153.0,4322.15,1069801,4198.583541935396,4048.70698251366,1412931.25,16.68083957616251,160.37279246419007,166.50991055577518,159.14935939390477
2023-04-07,4344.0,4358.9,4282.35,4299.8,964887,4205.11363600408,4058.5537675131245,1394594.6,17.81887929853405,154.38542992260795,165.8091949636641,145.38279949492005
2023-04-14,4299.8,4350.0,4222.55,4264.2,1281819,4208.925659487688,4066.618325649865,1392141.3,17.162836064898123,152.46146460826776,165.0622212781528,142.39399957909993
2023-04-21,4278.0,4405.0,4246.3,4327.8,1606246,4216.594971778805,4076.860744251831,1324690.8,13.988463665815054,152.90707557685369,164.08288196288902,145.11166631591664
2023-04-28,4327.8,4564.85,4297.0,4553.55,1505307,4238.334005857592,4095.5544405556807,1333435.3,18.487919751239247,161.11730666688896,163.53909547774634,165.56805526326434
2023-05-05,4565.25,4636.95,4443.35,4626.0,1363481,4263.344715157103,4116.356227200556,1336399.75,22.198301480591187,163.4375048740897,163.1476051982163,170.24004605272026
2023-05-12,4640.0,4700.0,4573.55,4616.5,2161000,4286.128927082451,4135.9697084868085,1379036.3,21.60684886401054,160.7955340798331,162.83824863728753,162.9417050439334
