datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-11-27,990.0,1111.0,987.8,1101.7,1468680,792.3592449235834,903.1618716189948,,,942820.15,111.19524585450016,74.3547617331164,69.93840644205989,81.13736453262024
2020-12-04,1105.7,1198.0,1096.25,1123.55,869822,813.7263904123846,943.2324404155412,,,954094.25,122.50717892860679,76.3690089011522,69.67851784247566,84.57334746698659
2020-12-11,1133.9,1148.05,1028.75,1056.1,955402,829.3633974825534,963.7538148854427,734.6200000000001,,950920.35,111.0511590727418,79.51892427306144,69.71405603945632,90.3618861761903
2020-12-18,1061.35,1114.0,1042.7,1074.7,546485,845.1915653869049,983.9258485426349,747.9564705882354,,957286.15,120.9271250899373,78.91705811588895,69.86309022903232,87.18455600647427
2020-12-25,1079.1,1079.1,945.0,1026.3,1098530,856.8759805232337,991.6302397167012,758.871903114187,,957895.1,84.96891051635575,82.95080317662747,70.09648202627952,95.00451275083886
2021-01-01,1054.5,1098.5,1032.55,1094.5,972633,872.2065624249606,1010.3338324954827,772.0337892665718,,981510.5,92.8124724742359,82.16625389816625,70.42585456856894,91.20347057234335
2021-01-08,1106.9,1229.8,1100.05,1204.05,1340717,893.6158164620599,1045.5549538599403,788.9756014521965,,1027680.3,113.35164348365376,86.03774518410201,71.01461143440598,98.55335952858385
2021-01-15,1210.0,1219.0,1125.1,1139.45,508074,909.4760863677335,1062.6267804308602,802.7196955128948,,1020804.75,90.01917785374805,86.60979307506639,71.65731485346349,97.77775850627647
2021-01-22,1146.3,1185.0,1081.0,1155.05,611479,925.3195646665895,1079.4310021707038,816.5365701986635,,1027237.35,65.00714285714284,87.87340208727709,72.1516161459641,98.81484455320359
2021-01-29,1167.0,1180.45,1115.5,1154.95,424823,940.1344314622934,1093.1617290487575,829.8076850928336,,1015469.15,61.33966613117274,86.20979159311774,72.5812518201951,93.17049608116342
2021-02-05,1160.75,1304.85,1135.6,1240.05,1253068,959.4838229808552,1119.8686874035288,845.8956190107617,,1030276.5,77.31464931722311,92.2293475466862,73.30203966105913,105.85080226584384
2021-02-12,1245.0,1500.0,1245.0,1481.45,1888941,993.1590602078969,1185.6107442392508,870.819320226026,,1105142.3,109.52549324658793,104.3744725900759,74.53686527183395,131.5346582570431
2021-02-19,1488.9,1510.0,1368.05,1476.3,1075059,1024.3294434202908,1238.4633361957506,894.5636606093191,,1129394.7,108.23753438183226,107.09274695763358,75.87935965627143,133.27058551656174
2021-02-26,1484.0,1574.0,1365.6,1436.15,1027780,1050.8985115867238,1274.4063659783415,915.8023405854243,,1076794.8,88.80562676658124,114.41479198344638,77.44474353434505,145.79237682151236
2021-03-05,1438.0,1539.0,1423.3,1474.95,1062265,1078.256672129516,1310.8688448913704,937.7296997781528,,1043530.35,93.08155517737926,114.50760258049294,78.98252402159558,140.77690650991815
2021-03-12,1482.6,1504.9,1441.0,1474.6,654477,1103.8272094114827,1340.6381458202122,958.7834370417547,,1021045.5,89.34257832562918,110.8558719555842,80.47191140768521,127.96393084713334
2021-03-19,1513.0,1689.75,1445.2,1575.1,2500682,1134.2319055784837,1383.267573852901,982.9527140205095,,1118647.8,103.43558282208588,120.49590984430753,82.35660257979238,147.395141936229
2021-03-26,1590.9,1653.0,1500.0,1551.45,490357,1161.149201992775,1413.846196788737,1005.2467252353915,,1046533.85,106.98419051430861,122.83803812313435,84.36067838237656,148.3292929418367
2021-04-02,1574.0,1605.9,1537.15,1560.35,419868,1186.9040921867897,1440.4832519180575,1027.0154811085135,,1001862.3,109.55546602202521,118.94309331053658,86.08056698845114,135.06598285593194
2021-04-09,1583.95,1594.95,1503.9,1556.0,965422,1210.7167314005453,1461.4862970238653,1047.7599720454346,,1006728.2,118.15632667367683,116.93564764991089,87.73110103424482,127.72994211197084
2021-04-16,1540.0,1600.0,1438.9,1559.95,678603,1233.2479100198652,1479.3887884740716,1067.8458554946333,,967224.35,102.86754665452888,120.11240632226661,89.41593654549625,133.29164597301227
2021-04-23,1530.0,1564.75,1405.1,1424.4,599515,1245.5803029218096,1469.3908269333313,1081.828370965432,,953709.0,89.32677610154849,122.95493407607113,91.20075850938952,137.6847231094429
2021-04-30,1435.0,1564.0,1434.9,1506.35,920467,1262.404154346209,1476.1106765818163,1098.4762779863954,,951962.25,95.07252007252005,124.15106241981648,93.09039390272034,138.0039370224687
2021-05-07,1534.0,1676.35,1502.95,1631.9,950175,1286.2425960012924,1504.436008112395,1119.3948553202622,,972146.75,109.74230447914661,127.68860306871687,95.09408619758828,143.90329776104969
2021-05-14,1650.0,1743.6,1629.2,1727.5,1006374,1314.7108156141123,1544.993097546505,1143.2421158959382,,967538.95,118.78166160081052,126.73446836634976,97.08492438124986,138.98606972257224
2021-05-21,1748.0,1870.0,1712.5,1830.95,1550643,1348.01656944546,1596.9852616289586,1170.21105252747,,996439.45,115.96485020051901,128.94264130064425,99.10503737698315,142.07173091065053
2021-05-28,1848.8,1911.0,1767.0,1776.1,620111,1375.6348552876884,1629.5515776964207,1193.9714034087458,,960409.15,110.72551462300528,130.02299846079305,101.19056563413761,142.3931096252811
2021-06-04,1779.95,1830.0,1750.8,1791.05,515309,1402.4358323659021,1658.9149272061622,1217.386250333893,,960770.9,100.576740019038,126.37764613026808,103.06707579840139,131.86091012956152
2021-06-11,1809.5,1830.0,1746.95,1786.5,527643,1427.2141657616505,1682.112213168678,1239.704436595309,,956579.1,88.16156722312918,123.27083407317879,104.80072655770194,123.72574907058686
2021-06-18,1786.5,1900.0,1728.0,1789.8,821274,1450.6068002286409,1701.691810774373,1261.2768116307873,,976401.65,82.11233211233211,126.76399663790333,106.69048851451309,131.7714652818931
2021-06-25,1760.0,1877.0,1750.0,1832.55,691409,1475.2482969880834,1725.484208815396,1283.679681762913,,948318.7,66.33838613052554,126.78091025710533,108.43802679864606,130.97622043211564
2021-07-02,1850.0,1949.9,1846.75,1937.65,621697,1505.0806649243361,1764.0598072125965,1309.3255765957401,,884956.5,72.45783454229897,126.10518757532823,110.0958994211186,128.70518217956433
2021-07-09,1953.0,2125.0,1905.05,2119.8,1432879,1544.7399768647017,1828.7398422648516,1341.108887317476,,902847.5,100.71962882302815,132.82766100957676,111.87285731233578,143.91266026400905
2021-07-16,2139.0,2310.0,2110.7,2251.9,1352941,1590.3632041637532,1905.6780527621513,1376.8261858540457,,919105.55,109.53754536149623,137.58835870466888,113.82856733196176,153.14388782660538
2021-07-23,2244.6,2300.0,2127.0,2291.45,822563,1635.5946103467368,1975.8184068053965,1412.6937864087888,,907120.45,123.27292214752022,140.1240297202279,115.7343415500818,156.45324113212612
2021-07-30,2308.25,2375.0,2115.45,2139.1,1337455,1668.0788290340442,2005.5059692044154,1441.1803045888364,,941269.35,95.44084056646871,148.67408184936264,117.951269148455,173.63603980049265
2021-08-06,2156.6,2194.7,1889.4,1940.3,2138345,1685.6414852253963,1993.650338439976,1460.7536259775095,,923152.5,61.14779286574479,159.8855438894202,120.41286243863229,195.58003904565615
2021-08-13,1959.25,1993.9,1870.1,1918.0,1030739,1700.6323571463386,1979.8957314508893,1478.6848563313326,,950171.6,68.32682434507875,157.3028934948305,122.76929911929106,183.6166965339965
2021-08-20,1910.0,1984.95,1836.4,1953.45,1530263,1716.9431728143168,1975.0874166416368,1497.3030972595157,,1005691.35,69.12254880741095,156.67653568653063,125.06273690593285,177.77224602439284
2021-08-27,1994.0,2062.0,1887.65,2032.05,1026039,1737.2726455359737,1985.444249979521,1518.2735640336523,,1008722.2,75.94268150136368,157.94108400068106,127.45377998618498,177.20187159856948
2021-09-03,2050.0,2270.0,2040.0,2229.4,1614755,1769.0227974368786,2029.7998408923354,1546.160875248019,,1055529.8,79.78307326317488,163.66507708081383,129.8349709706559,187.32656097349133
2021-09-10,2249.7,2353.8,2239.0,2332.7,812424,1805.3890685699832,2084.872597093729,1577.0055468069204,,1066175.25,57.46059603766578,160.85629571415467,131.71769840812516,176.8387996821409
2021-09-17,2347.25,2548.4,2190.0,2298.1,2678341,1837.1768705977263,2123.6412158039598,1605.2837606576293,,1154068.95,55.66619250829776,174.98586629895004,133.98080238616907,207.09900244993676
2021-09-24,2228.0,2259.0,2070.0,2089.55,1196427,1853.4590079785182,2117.4428129305124,1624.2745935730165,,1166381.55,45.49664032308603,178.78455260222202,136.1264610734616,210.59916896996424
2021-10-01,2108.0,2167.0,1995.25,2115.5,1422090,1870.3648784315171,2117.0895742158737,1643.5383350015259,,1187167.35,43.42859079968812,178.28149188747,138.25225738369414,204.12430707156904
2021-10-08,2134.7,2150.0,2050.6,2099.95,1775006,1885.176821758516,2113.9732879948056,1661.4368316681328,,1198385.5,42.4081106740811,172.6409289503396,140.31175928351934,186.6702549867793
2021-10-15,2100.1,2118.0,2031.1,2062.85,1396051,1896.639607451515,2104.678144723023,1677.1785245438923,,1237182.5,30.966287854739384,166.51034920671054,141.84557392893277,170.04187843621045
2021-10-22,2088.0,2109.85,1902.0,1928.05,1415781,1898.6660843901273,2072.563936591564,1687.0166216206023,,1282206.1,24.2740661961391,169.46596937808465,143.39983830409776,176.3432322573693
2021-10-29,1929.95,2045.0,1842.0,2012.25,1336227,1905.994078945603,2061.5977663021886,1699.770871753128,,1322635.3,28.961450956516167,171.86335715427884,145.1638470988892,180.7860270146277
2021-11-05,2010.8,2048.8,1987.3,2034.85,462894,1914.307364174919,2056.7345360654267,1712.9112297235936,,1304716.3,30.774421593830326,163.9738433831929,146.73178695666522,160.90502201440833
2021-11-12,2049.9,2199.0,2028.55,2141.95,1303274,1928.9939858410535,2072.2282567808033,1729.7362795383547,,1335309.55,37.30888810538797,164.436775624212,148.20926593339678,162.49585171186635
2021-11-19,2145.0,2164.15,1960.05,2015.5,646186,1934.5750190125984,2061.9140282752023,1740.9426999486152,,1336534.0,41.49817467003649,167.27185130533942,149.6864965077057,169.42987654712087
2021-11-26,2013.4,2052.3,1879.0,1888.35,1731751,1931.5927597214632,2030.3569322251653,1746.723378382003,,1351477.6,25.359312244830214,167.70271393396442,151.138218224844,170.07489713194684
2021-12-03,1856.0,1920.0,1801.0,1867.75,909867,1927.473871997498,2000.7920354569533,1751.4695204062382,,1329323.9,14.45247870580304,164.22184381105848,152.35599291625536,161.5624141738369
2021-12-10,1867.75,1943.8,1784.55,1885.95,2008875,1924.7949125137886,1979.9116653738708,1756.7432647040328,,1388639.5,9.17221418234444,163.86651259306734,153.5937277238126,161.17701180765275
2021-12-17,1890.0,1955.5,1816.05,1854.3,880406,1920.2468536419315,1957.0731807604398,1760.5690190293649,,1365787.05,1.2752942461563554,162.1215661825084,154.69969188654144,157.55584314267978
2021-12-24,1820.0,1970.0,1756.15,1826.2,1835268,1914.1793146972907,1933.2780569858141,1763.1427829889976,,1350633.2,2.8207871178424826,165.81824404934346,155.8928667394931,166.93820268446052
2021-12-31,1812.0,1885.0,1764.4,1847.9,1053132,1909.9032298781108,1917.7547738974843,1766.4665954208017,,1351752.85,3.17411574216242,162.58691678128653,157.09984242786038,159.21516885874547
2022-01-07,1849.55,1950.45,1844.8,1931.35,1187765,1911.2868924666197,1920.2266331888504,1772.9326112866527,,1334627.95,8.108032465715077,158.51829569339327,158.27475781520084,150.28764067230006
2022-01-14,1955.0,2038.0,1935.65,2012.85,993673,1917.8393510171604,1937.067245336332,1782.341136334235,,1333009.65,12.462286288970837,154.81198073026155,159.20969061827947,143.01470053083986
2022-01-21,2029.0,2104.15,1917.2,1951.7,1037719,1920.0239090160535,1939.7277461842714,1788.982660399559,,1304157.85,6.501868980382541,157.1083801179242,160.22060628030675,150.33725046704222
2022-01-28,1940.6,1975.7,1666.0,1784.7,1382646,1911.2933342408244,1911.5408832416765,1788.8147129329097,,1332668.95,-7.8935824323278165,168.01142573657293,161.6174808856816,176.89770879712182
2022-02-04,1789.9,1970.7,1757.05,1940.2,2036416,1913.1582804188358,1916.7516317431898,1794.7513908571093,,1300572.7,-8.472497405415613,171.27233596312809,162.8989700508,183.02309067860256
2022-02-11,1940.2,2015.0,1876.0,1898.95,845117,1912.2416171660077,1913.5149714262461,1798.8376108234972,,1283007.2,-15.673431324659182,168.96650458201165,163.94490824671138,175.685908884527
2022-02-18,1852.0,1883.3,1761.15,1789.05,1070523,1904.2937708972331,1890.884976621474,1798.4537829480662,,1265428.85,-21.924981998298023,166.73972977909955,164.8320982486738,169.3715907268444
2022-02-25,1779.05,1798.9,1512.55,1574.85,1554852,1883.0393340651535,1833.4240717812058,1789.6850071461813,,1254421.15,-26.377915945958584,175.28544406571606,165.71914365588557,188.86799229877346
2022-03-04,1569.0,1598.0,1353.2,1404.4,1711703,1852.159377028692,1755.419695093714,1774.5757911796643,,1270203.75,-27.61944029273823,180.25191547402753,166.3980227087058,198.1899935928315
2022-03-11,1359.0,1529.95,1278.15,1429.85,2485843,1824.9136107687766,1696.225205076675,1761.0571327020305,,1323706.85,-25.4509906152242,185.3635881797593,167.33337919820343,207.12499466909588
2022-03-18,1415.0,1523.4,1378.15,1460.25,1461908,1801.3869262030491,1653.3206223354612,1749.2607745568528,,1329990.9,-25.24763879290486,182.49776170209321,168.19408673205552,196.8124955494979
2022-03-25,1460.0,1460.0,1351.4,1360.4,968163,1772.9361567705944,1600.0623273653773,1734.0113324173683,,1355254.35,-33.05282842449743,177.23623524506303,168.83725844020157,182.15207961500695
2022-04-01,1360.5,1534.95,1341.35,1526.2,2057568,1757.0176950434593,1586.632813298945,1725.861868401001,,1392969.05,-31.542118955772857,178.40527613427696,169.32859840865038,184.0600663468776
2022-04-08,1526.25,1624.0,1526.25,1607.25,1165231,1747.3552631051718,1590.3813926991368,1721.210422581354,,1418921.3,-31.099155485060226,172.64683910915303,169.72161652181697,169.68338861587762
2022-04-15,1619.4,1640.5,1570.0,1630.0,788782,1739.783955808064,1597.584775844748,1717.6335432644382,,1371772.85,-29.071841956398757,165.34955691214643,169.40040620892353,153.152823840317
2022-04-22,1634.0,1635.0,1538.05,1620.25,583838,1732.072087691415,1601.7057256911576,1713.8145807834799,,1355471.4,-22.45938120647987,160.46320312045032,168.78969455953114,143.7856865306473
2022-04-29,1605.5,1609.0,1514.4,1519.15,603291,1718.335178808098,1586.6955937473106,1706.180675654716,,1285192.2,-28.189553297092885,156.56176244276912,168.06570357804108,137.46307210721326
2022-05-06,1519.15,1519.15,1396.15,1427.45,495863,1699.5683930785433,1557.7418494296176,1695.2500609231586,,1265965.05,-32.02457201361937,154.1642097501808,167.4498129380358,135.05256008881716
2022-05-13,1385.0,1486.15,1366.25,1408.0,1394462,1680.7575290089599,1530.5160586242325,1683.9853526516622,,1243924.75,-31.744916014252123,151.71649701560236,166.95668453166553,132.52713340688734
2022-05-20,1420.0,1468.0,1346.55,1399.5,1042513,1662.6118819761239,1506.69495705619,1672.8290643123814,,1243393.8,-27.413708150722226,149.55438358247594,166.29296500514522,130.68094450545905
2022-05-27,1410.1,1430.45,1253.6,1334.9,965318,1641.4691799131483,1475.459510318701,1659.5769441432683,,1232271.45,-33.66132438812275,151.50425536251146,165.614328278753,138.37578708885653
2022-06-03,1345.1,1410.0,1250.0,1252.8,1553239,1616.3937489510097,1434.975962988028,1643.6249071180423,,1260249.75,-38.43280831510923,152.11114770212552,165.2189050893841,141.97982257442726
2022-06-10,1252.8,1319.8,1228.1,1288.3,2847483,1595.226410309009,1408.3076060811138,1629.690597034982,,1350737.95,-39.853871472256586,147.79571288993503,164.66420299824148,133.5998521446195
2022-06-17,1276.0,1308.95,1228.45,1259.4,900712,1573.560190289073,1381.2334958845477,1615.1693971512573,,1326641.25,-37.51426445050855,142.98851128855614,163.85475833101543,124.74987678653466
2022-06-24,1257.0,1310.0,1212.5,1296.5,1027336,1555.6853393026813,1365.8274057237209,1602.6725580472864,,1276187.25,-31.342177032859375,139.73910283450672,162.92263796103347,120.20823065516834
2022-07-01,1310.55,1337.8,1267.25,1326.85,858918,1540.921769025089,1358.7406046830442,1591.8559871434713,,1276877.3,-28.95997858385759,134.79670051966357,161.9417998513203,111.93185887888595
2022-07-08,1328.7,1464.7,1292.0,1433.65,1957398,1534.0010097331478,1372.3604947406725,1585.651830784904,,1321221.05,-23.98260823457674,137.50424363579296,161.0630575527445,122.05988239950095
2022-07-15,1430.0,1492.7,1415.0,1448.35,1227308,1528.475138137461,1386.1767684241863,1580.2674452639274,,1304843.85,-21.892358302324332,133.2322708180609,160.10008104059625,114.66656866598964
2022-07-22,1467.8,1603.25,1457.15,1595.45,990378,1532.7960969673024,1424.226446892516,1580.8628395673027,,1268777.6,-12.635527324498963,134.78004688285867,159.0654744683801,121.37214055518876
2022-07-29,1585.0,1618.95,1517.5,1599.65,876872,1537.1092520016703,1456.1216383666037,1581.5995909568203,,1188329.05,-13.43416851561232,132.39921337558138,158.05921768818993,118.05178379590919
2022-08-05,1590.1,1628.25,1535.0,1616.3,1336071,1542.2183325176916,1485.244976845403,1582.960391311455,,1182037.2,-16.31242395215782,129.6027146104398,157.09536498542482,113.91815316317316
2022-08-12,1619.0,1633.05,1532.1,1559.8,763824,1543.3526336455825,1498.800435600784,1582.05214067179,,1171820.25,-22.50788682713565,127.55600624897302,156.18683250271522,111.75679430260747
2022-08-19,1564.0,1706.05,1556.8,1616.1,1901613,1548.046012120061,1520.1276291279141,1583.387350841524,,1164022.5,-17.195265665829794,129.10563761587028,155.25340775264672,118.00566191892827
2022-08-26,1612.0,1613.35,1522.45,1531.55,1104834,1546.9817532736056,1522.2044238319297,1581.354513553621,,1161002.65,-14.184456771446186,126.57300043154336,153.87212690914572,113.94638493239218
2022-09-02,1515.15,1559.6,1504.25,1534.65,814968,1546.1861562882118,1524.467255862488,1579.5229640024988,,1162311.95,-20.902484279971134,121.48547232095788,152.21256478774006,104.18032077689719
2022-09-09,1534.0,1723.45,1530.5,1660.25,2136483,1553.5451139470367,1549.1550275238537,1582.688730120048,,1239944.2,-12.570104531451598,126.59024070589827,150.8000226585363,118.97526731420254
2022-09-16,1660.25,1794.7,1631.1,1687.15,2804843,1562.1647840149699,1574.2450225195166,1586.785250507497,,1350021.8,-5.695760319722753,129.2338715291424,149.54982738353775,126.41272276188639
2022-09-23,1680.0,1733.45,1571.0,1580.1,1294145,1563.3218947236817,1575.3095638796044,1586.5230838209286,,1389935.9,0.33336508238879237,131.60651596167222,148.09386311340293,132.4189356349396
2022-09-30,1571.0,1606.55,1495.65,1598.0,725787,1565.559191838283,1579.4350977196762,1586.973158965206,,1356502.15,13.78524636855596,130.12744216018692,146.4230473362749,128.8324463624326
2022-10-07,1595.0,1632.0,1494.5,1524.35,1007026,1562.9005343003291,1569.4196254070075,1584.5173488097078,,1354727.8,6.609084869042214,130.65406564980663,144.59939658527648,130.2770386353662
2022-10-14,1500.05,1550.2,1478.2,1503.45,830247,1559.0650159583724,1557.4251480602788,1581.3382370916802,,1347974.25,2.958397534668733,126.46439929170064,142.7316178382634,120.56419886277311
2022-10-21,1500.0,1539.7,1476.05,1528.6,747819,1557.0995310578323,1552.184212049319,1579.2700709312223,,1307703.25,12.364010585122,121.97756674721198,140.88966222166837,111.07849905228485
2022-10-28,1540.0,1587.95,1511.1,1532.55,514404,1555.515690344424,1548.6143553130792,1577.4379112868605,,1191049.3,0.4160660463897292,118.75410925734155,138.9012899924372,105.37374921022432
2022-11-04,1535.5,1750.0,1535.5,1742.5,2286004,1567.579194193171,1583.866290710701,1583.9109343736502,,1260313.9,8.414994555918497,125.80393731427007,137.33985993260777,124.0531243418893
2022-11-11,1759.0,1785.0,1656.55,1667.9,946677,1574.0515042452244,1599.1451469451188,1587.2046232217424,,1256280.95,2.3251533742331354,125.9929448184654,136.02797286281836,124.7859369515756
2022-11-18,1669.75,1738.0,1642.3,1678.9,1448291,1580.8159233261777,1613.6460293187333,1590.8005203503014,,1285749.6,3.619811757444835,123.82913087080274,134.80683712116345,119.93828079297325
2022-11-25,1685.85,1759.95,1650.0,1742.15,977020,1591.2245734341664,1637.0103876244182,1596.7357940620543,,1236730.7,14.67926142908864,122.83775069161993,133.68270339612516,118.27356732747587
2022-12-02,1742.0,1942.0,1734.05,1936.7,2437093,1613.5133106319622,1691.499408056342,1610.0677237066798,,1297219.95,35.67550527163823,128.91727501748898,132.84113890503542,133.219639439577
2022-12-09,1939.0,1946.85,1818.35,1847.45,1651419,1628.60600026861,1719.854061137007,1619.3768325809276,,1330272.0,31.210937500000014,128.8874693042484,132.08017131465695,132.43303286631357
2022-12-16,1859.9,1925.0,1806.0,1849.55,2855028,1642.8604518641835,1743.4351409302783,1628.4032313032442,,1429179.8,32.1579135405502,128.18121368914603,131.36773231821263,130.19419405525989
2022-12-23,1849.85,1911.6,1759.35,1770.5,1455424,1651.0952614213331,1748.3560243975005,1633.975653605078,,1435147.45,32.63165780208255,129.90043035972357,130.6476048181197,133.87016171271853
2022-12-30,1761.85,1877.9,1753.7,1862.8,805355,1664.753631652215,1769.1640199615913,1642.9491573852708,,1437224.0,48.69093231162196,129.49325288133684,129.89367499076008,132.25846809393138
2023-01-06,1862.8,1917.55,1835.95,1875.45,914153,1678.346945739169,1788.4887436049382,1652.0668374878092,,1387851.0,45.575564697663594,126.07227596702653,129.16956042666314,123.81539007827301
2023-01-13,1877.35,1916.9,1840.5,1899.0,1156953,1692.5826266592228,1808.5816993131311,1661.7504909196598,,1390456.95,50.78608861362552,122.52422709361208,128.487417620165,115.91282506522509
2023-01-20,1898.7,1918.35,1829.95,1839.1,877356,1702.035360423144,1814.130481256198,1668.7053736286928,,1393576.35,41.851137678364815,120.08676369861985,127.83233964896877,111.32735422101972
2023-01-27,1848.3,1851.95,1675.0,1693.7,995729,1701.4975952345542,1792.2340301187073,1669.6855550550188,,1336538.65,27.64818932057129,124.14845221883901,127.47739803894127,122.26446185085211
2023-02-03,1672.0,1883.95,1672.0,1867.85,1517478,1712.2300084452281,1805.9823882789424,1677.4567097587435,,1272170.4,30.286332089422086,130.42003261687276,127.24125767164394,137.2120515423794
