datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-18,662.4,713.5,662.4,679.5,18284643,608.2690735261552,,13547519.75,-6.275862068965521,45.7221900604414,,42.72948506427273
2020-09-25,678.7,689.3,639.4,670.0,8296453,612.2517139438227,,12709034.7,-1.2891344383057057,46.03959835040447,,43.92574291344578
2020-10-02,670.05,698.7,667.25,678.15,5809520,616.5032162700277,,12164193.95,0.6680026720106813,44.936172908317694,,41.84475339689669
2020-10-09,680.3,698.5,663.6,689.45,8084814,621.2094603816389,,12034832.55,5.155189506596525,44.180303900046596,,40.68650645186297
2020-10-16,690.5,704.1,656.35,700.5,13351274,626.3249790666946,,12006521.0,24.026203966005678,44.44811297939342,,41.864423233612385
2020-10-23,706.05,721.5,680.3,705.6,14993427,631.4394965462627,,11187315.45,43.83854856793394,44.205302757949795,,41.753633681652204
2020-10-30,705.6,717.6,687.05,705.55,8414357,636.2208193497297,,10906517.95,49.306951645328525,43.18789452441843,52.23025759954491,39.885625897270685
2020-11-06,707.5,768.0,696.1,753.35,17430299,643.7775406820052,,11360219.8,48.034977402240145,45.32056766376934,51.53246267468653,45.22310621807405
2020-11-13,765.0,803.9,744.5,758.55,14423840,651.1822154767146,,11513918.3,44.87203972498088,46.36338619914916,50.88062181020459,47.586568086448565
2020-11-20,763.2,786.0,755.75,770.3,8273579,658.8672338330557,,11423720.65,58.123781176229095,45.17305956135829,50.2561927090223,44.696481545126346
2020-11-27,774.0,820.8,748.35,806.6,12659259,668.3983800373747,,11568489.1,59.59635931935101,47.183147959584296,49.80315871050455,49.32294643190045
2020-12-04,812.15,826.8,790.1,820.55,7390283,678.2146135833507,,11424747.6,79.7874671340929,46.4123698088712,49.268910987696316,47.21878907705523
2020-12-11,821.5,829.9,800.55,804.9,5874127,686.3878643199087,629.833,10943855.4,74.20192619846335,45.16047648969725,48.78478186960249,44.2402648106924
2020-12-18,806.1,844.95,804.2,828.8,10505503,695.575744041205,637.6356274509803,11020679.15,84.05507439484788,44.83750033759251,48.36624076641492,43.658490080699366
2020-12-25,823.0,828.45,768.4,810.95,5264196,703.0192444256435,644.4322695117262,10824192.4,68.89513693637406,45.975082967344555,48.01667924003893,46.44899726256357
2021-01-01,818.8,834.0,809.05,831.45,4505293,711.3050996239891,651.7662981583252,10135770.0,43.41526520051748,44.44075912189654,47.47892139246599,42.86555760378999
2021-01-08,834.0,909.4,830.55,902.2,9557071,723.6208996482479,661.5872276423124,9872905.4,62.954935428519846,46.947924266246204,47.05376082096546,48.86334607370296
2021-01-15,900.0,926.9,881.2,887.55,8481976,734.1969706386835,670.4485128328099,9834697.8,61.75505740841989,46.85712684727347,46.72126375147027,48.33609378777807
2021-01-22,886.0,995.6,876.45,934.05,15499109,747.0907144684459,680.7858260550527,10169165.1,71.25962596259625,52.110079065076874,46.63285517387638,60.13893270606522
2021-01-29,943.5,960.0,897.25,908.1,10290486,757.4784103091914,689.7001073862272,10369475.45,62.43627582506039,52.882245607240705,46.624282528121135,60.57412660361172
2021-02-05,906.05,1040.85,903.1,1001.2,13834860,773.2023838376308,701.9157894495124,10146986.3,77.95947387131177,59.034279736511735,46.899215318813255,73.43716663841981
2021-02-12,1005.0,1132.0,1004.15,1079.2,20621449,792.9441655255256,716.7112486867866,10763236.1,87.16614637530351,64.23103776052197,47.34570237710828,82.99788319612469
2021-02-19,1090.0,1095.0,992.2,1001.45,12374376,806.3961548464595,727.8774742284812,11091478.9,68.70788409703503,67.02117880884651,47.92828027035457,86.29830628394741
2021-02-26,1001.45,1054.7,979.1,1018.15,10093500,820.0576932434622,739.2607105332467,11191913.2,70.14538770053476,67.64121847178905,48.58450923073608,84.51522359223334
2021-03-05,1023.2,1091.9,1022.0,1031.55,8752598,833.7023581954968,750.7230356103743,10961979.4,73.69085704664084,68.08236080326982,49.314218898337764,82.72099312500346
2021-03-12,1043.0,1084.9,1031.2,1052.95,6105372,847.8473673441745,762.5750734295752,10517576.65,71.08619709155901,67.04456203933407,50.00891791237209,77.88410132613092
2021-03-19,1060.5,1080.65,962.0,980.25,11872835,856.3894726768084,771.1113450597879,10690500.55,48.68041862581527,70.76558093883061,50.774609582126665,84.67848755189863
2021-03-26,986.0,1013.3,953.65,979.45,9432283,864.3288615363692,779.2814883907766,10290599.75,47.98670393593716,69.96463200201306,51.56563570107791,80.50703725834461
2021-04-02,995.0,1015.15,982.1,1005.95,3837644,873.4657091791842,788.1704496303541,9761289.95,55.78010065814944,67.49719455553023,52.28170616551271,73.03914445333474
2021-04-09,1006.8,1026.8,960.6,1006.15,10295842,882.0259860063336,796.7186672919089,9862403.1,53.27138395917432,67.40383640580852,53.035639429950926,71.89928026973313
2021-04-16,998.0,998.0,939.1,957.05,8320995,886.866244973667,803.0061705353635,9645489.9,40.84621044885945,67.3783848184777,53.75751258855213,71.09106288845247
2021-04-23,936.0,974.35,918.0,938.9,6101258,890.2232614269789,808.3353403182905,9581038.65,40.13432835820896,66.58550677481936,54.4423762026993,68.63420893332152
2021-04-30,947.6,989.45,940.65,957.15,6328814,894.5411155284642,814.1712093254164,9603773.0,41.141340411413395,65.43318186079736,55.12560983444862,65.62016374432368
2021-05-07,952.1,994.0,935.65,969.6,8159980,899.3836242040471,820.2664560185373,9486496.85,40.633838566973665,64.92439842327998,55.817079651889735,64.40846631391896
2021-05-14,970.0,1024.0,961.0,999.35,17099299,905.8330678037861,827.2893400962416,10078252.0,42.662384011420414,64.78622473358986,56.49501671036295,64.17372136756939
2021-05-21,1002.0,1033.9,953.0,999.85,11188069,911.8986763325742,834.0564247983499,10412390.8,41.70209750566893,65.94277885514039,57.21959924693597,66.96144002177647
2021-05-28,1002.0,1011.0,975.1,1000.45,5579762,917.611664956279,840.5816630415519,10213525.35,41.79717950535044,63.78722608556294,57.90624363230745,61.784524764507445
2021-06-04,1007.0,1125.0,998.2,1104.45,13136775,929.6657510881321,850.9294409614911,10446265.3,46.60516360257516,68.30690751323468,58.672454960622964,72.62045228175818
2021-06-11,1109.95,1118.9,1038.6,1046.15,5730219,937.1808639211558,858.5851491590797,9957820.8,37.91444202755259,69.16687309335514,59.43257119042983,73.9003783757841
2021-06-18,1042.0,1068.0,1002.2,1029.3,6798897,943.1240339907587,865.279849192057,9783241.35,33.62326366350772,68.92551794544333,60.22431980323267,72.55031401722869
2021-06-25,1017.5,1046.15,1007.05,1029.95,4417800,948.7257092171615,871.7375021649175,9312388.35,27.690304983882964,66.7880168160099,60.87781543178018,66.97525722145018
2021-07-02,1032.5,1061.0,984.35,1013.9,7072056,952.930502170893,877.3125020800188,8634918.7,23.56346353055878,67.49462577983773,61.580557297479075,68.58771542606694
2021-07-09,1018.2,1028.2,1003.0,1015.4,3173584,956.9607923534161,882.7276980768809,8174879.1,26.152317058019637,64.46489519729045,62.22403792106551,61.35642550476404
2021-07-16,1019.1,1061.95,1013.75,1051.05,6889990,963.0310638144861,889.3285726621012,8014703.6,26.81587837837838,63.30001593694411,62.83945510771056,59.16368690558731
2021-07-23,1044.75,1056.0,1004.65,1045.4,2621193,968.3451887296806,895.4490207929992,7708133.35,28.910537024477478,62.44432814789005,63.38842994706208,57.861405252285756
2021-07-30,1040.25,1065.0,1009.0,1059.2,4017721,974.206789456798,901.8706278207247,7603750.8,27.391905706897578,61.98295997585316,63.9731699755273,57.55117094384104
2021-08-06,1068.9,1079.85,1025.2,1047.9,7952409,978.9611901370047,907.5972698669709,7407729.5,16.14941254710707,61.45805832878686,64.45684111094532,57.06764232366834
2021-08-13,1052.2,1053.0,955.7,985.85,6924805,979.4056294830044,910.6660043819917,7282355.6,11.07543237000732,64.02327405848963,65.02904601798586,63.7730367666473
2021-08-20,975.1,997.2,968.0,977.7,3224338,979.2955888711978,913.2947885238744,7251690.3,4.673197366308024,61.53131758375546,65.34308730194181,58.01086290024149
2021-08-27,981.7,990.45,955.0,985.35,8068604,979.686196040798,916.1204830915657,7140328.4,8.506772381896276,59.66518168666229,65.56918517125587,54.2507185006033
2021-09-03,981.2,1098.0,981.2,1088.95,11005659,986.7354737155853,922.8981112056221,7274561.6,8.764482620854963,63.752717439089835,65.72646642800846,64.67560009730155
2021-09-10,1089.6,1219.0,1089.6,1213.1,18394541,1001.3396367016766,934.2785774328527,7889225.75,12.407338769458853,68.49521600935788,65.86860570296966,75.57133458744185
2021-09-17,1206.25,1259.0,1200.45,1254.15,7741303,1017.6499827209233,946.8225547884272,7959850.2,25.233411553247787,67.78387148894772,65.89402879230637,72.73444523502097
2021-09-24,1250.0,1265.0,1211.65,1228.75,4996645,1031.2693386744122,957.8785330320184,7801683.45,20.68457496439622,66.75157092961147,65.86437387423379,69.50370412097693
2021-10-01,1240.0,1242.8,1189.55,1215.25,4623759,1043.1390587599342,967.9715317366451,7177906.45,17.808152779797393,65.78603547821972,65.78782969673212,66.79475326537259
2021-10-08,1215.25,1297.4,1206.65,1281.4,7419751,1058.5107323883256,980.262844217561,6989490.55,21.69618690346171,67.57112865630349,65.80538191729777,70.78729459509879
2021-10-15,1282.0,1330.4,1274.75,1324.9,2789303,1075.697136750369,993.7780267972646,6849967.6,35.15939811272635,66.71875359160295,65.67048767239018,68.26441205342796
2021-10-22,1335.8,1356.9,1152.75,1177.05,7733733,1082.236031153571,1000.9651630012935,6579815.5,20.17458777885548,76.54453964124423,65.88981792703122,90.91201086107753
2021-10-29,1178.1,1222.85,1143.2,1204.55,5422738,1090.127254950115,1008.9488820992821,6564441.45,19.74253193498683,76.76655269978396,66.19879653183968,89.03500899450218
2021-11-05,1201.0,1254.15,1198.0,1220.05,2644864,1098.5093675339785,1017.227357311075,6356739.8,21.259255578194104,75.29274308913676,66.46176008795062,83.55417402485578
2021-11-12,1224.0,1274.9,1217.8,1264.35,4241050,1109.2087631769477,1026.9184413380917,6347902.3,32.109085209759144,73.99227927597289,66.68222323653379,79.14514492871862
2021-11-19,1276.0,1282.0,1221.0,1235.2,3921590,1117.3372300687577,1035.086345599343,6190379.0,31.558206411758437,73.06360805477456,66.89815994586563,76.12095405468231
2021-11-26,1234.1,1241.35,1158.95,1164.3,2751040,1120.367086193354,1040.1535477327022,6169251.8,21.642375803165635,73.73092775426308,67.17475147564782,77.16746172739872
2021-12-03,1159.0,1254.95,1131.25,1246.6,4267811,1128.5111451486216,1048.2494870373023,6038142.85,28.568481848184813,77.30230677197764,67.58734842060441,84.92288486647647
2021-12-10,1250.0,1272.0,1218.7,1250.75,3457749,1136.3975228809686,1056.1906836240748,6079970.65,25.15635162855856,75.58689308965042,67.94737069913977,79.65240400236426
2021-12-17,1242.5,1257.0,1174.5,1198.25,2184360,1140.388005275745,1061.7616372074444,5988302.6,19.842976446466977,76.08094403337323,68.28530953841418,80.12700333928316
2021-12-24,1180.5,1212.95,1146.0,1196.5,2133870,1144.0081339676324,1067.0454945718584,5697375.65,19.59618171822679,75.42841782640218,68.67334926310883,77.93083610072325
2021-12-31,1192.0,1240.0,1178.45,1219.15,3469794,1148.8559962923014,1073.0103771376678,5524625.1,10.385259631490795,74.43665640570208,68.87767422619108,75.20069673470498
2022-01-07,1225.0,1287.5,1222.8,1270.9,4463327,1156.7298029831206,1080.7707545048181,5586574.55,21.483534865937017,74.0017136654387,69.03883557859385,74.05891394004692
2022-01-14,1275.0,1317.3,1238.6,1303.65,4563154,1166.2085253713065,1089.5111170732566,5411302.05,26.654036723987183,74.33743568425723,69.21923283655431,74.83242828650036
2022-01-21,1310.0,1313.15,1185.0,1192.25,4441754,1167.8886205086417,1093.5400928743054,5083106.8,15.758046507111988,78.1825743253803,69.59905142020001,83.71869026869541
2022-01-28,1186.7,1204.45,1149.55,1157.15,4168123,1167.1958062822778,1096.0345990360975,4371785.9,14.12861228918041,76.51897726686963,69.89986313643439,78.91557521042483
2022-02-04,1165.5,1245.0,1157.7,1234.7,3372221,1171.5509155543891,1101.4724578974271,4153331.8,21.597400039393342,77.32858730627446,70.32865287340054,80.404646012172
2022-02-11,1234.8,1247.85,1182.95,1192.3,3378909,1172.8895661637835,1105.0343222936065,4072445.0,13.438942010370592,76.44057515039904,70.76667151384903,77.8205383384373
2022-02-18,1157.0,1258.0,1138.0,1252.5,5882686,1178.0257231854748,1110.8172900467982,4135391.35,19.810598813851144,79.55279549673898,71.33695375881068,84.85044862678876
2022-02-25,1254.0,1265.6,1182.0,1252.3,7564332,1182.8176120122184,1116.3656316135905,4142620.4,18.230740181268867,79.84195338661333,71.93225353916934,84.64204052204171
2022-03-04,1235.0,1269.0,1152.2,1174.9,4427766,1182.3067983340109,1118.6610970405084,4224543.55,12.119477049336759,82.482423132057,72.63306569927835,90.00170044108337
2022-03-11,1155.0,1211.1,1100.0,1202.85,6272116,1183.6321661834295,1121.962622646763,4151462.7,22.01146218998833,84.5269738359538,73.31652235852714,93.51808370420979
2022-03-18,1210.0,1325.0,1177.75,1296.4,8725770,1190.9075103006278,1128.803304111596,4316614.3,32.596911117929835,89.00808154276734,74.23241449049421,102.47340309385989
2022-03-25,1311.0,1340.0,1238.1,1249.0,8909724,1194.6554128618775,1133.5169000287883,4629857.3,26.756989902065254,89.92910301683446,75.24121186816662,102.3778359114875
2022-04-01,1255.0,1274.0,1218.0,1260.85,4646799,1198.9260313869177,1138.5103549296202,4650144.75,15.785848753386267,87.5051798332001,76.03296061463696,94.64819658869943
2022-04-08,1258.6,1347.65,1255.0,1317.6,7225437,1206.5824164587295,1145.5334782657137,4815337.1,8.614293957629204,87.87272553686785,76.67887759888728,94.31516382376516
2022-04-15,1322.0,1324.9,1268.05,1304.3,3451150,1212.8867766871988,1151.7596163729409,4850342.6,3.998724235537998,85.65648874738777,77.27463150750195,88.07096985077767
2022-04-22,1277.7,1286.9,1222.7,1252.1,5493369,1215.4166620622182,1155.6945333779236,4911620.5,1.9003051881993915,85.36669974777143,77.89513580144062,86.99247487530836
2022-04-29,1245.5,1299.0,1230.5,1261.55,4968752,1218.3930064453011,1159.8457281474168,4987170.65,3.8099156552149793,84.16178180239734,78.50766067891321,83.9103957286147
2022-05-06,1250.0,1266.6,1045.0,1069.3,9455367,1208.774102803669,1156.2949152788908,5350721.0,-16.552208521929145,93.97996017327726,79.38795506281234,106.85866311219814
2022-05-13,1060.0,1065.6,928.35,931.4,12143787,1190.8789993969806,1147.4755068365814,5851216.85,-29.700354743754254,97.3353320165435,80.40850767697701,112.54055259453406
2022-05-20,932.75,1030.0,922.55,975.15,6200275,1176.9609994358852,1140.717643823382,5987740.9,-17.153052121829994,98.05788208592787,81.1256190917998,111.69212716198287
2022-05-27,987.05,1025.0,975.75,1008.45,7385880,1166.089322052925,1135.5306773989357,6133868.55,-16.279938566269557,94.61413538987298,81.72053851480277,101.38510596701445
2022-06-03,1013.0,1058.95,1008.6,1017.4,5566849,1156.4964625656396,1130.898101814664,6184053.3,-16.609975001024544,91.4628482479932,82.25954202009798,92.90425497161752
2022-06-10,1017.4,1023.75,958.85,992.55,5610335,1145.9192714323726,1125.4726860572262,6242482.35,-21.497212006169175,89.56534680330057,82.77864427100891,88.23687914260434
2022-06-17,975.05,1009.8,933.6,955.3,4859087,1133.6212539206067,1118.7992473883153,6277030.55,-22.660297927461148,88.61060668990146,83.29687755884648,86.23073261869
2022-06-24,958.95,994.95,933.7,992.15,3199150,1124.4940762483095,1113.8326102358324,6268377.0,-14.78570815082023,86.65613985492168,83.72771796220177,82.06727718198752
2022-07-01,998.05,1004.4,938.1,956.45,4702012,1113.6525229419672,1107.6607431677605,6334532.15,-23.275308840044918,85.20203467623654,83.99104222567706,79.43939765152258
2022-07-08,962.8,988.75,946.0,968.65,4995836,1104.2975214618402,1102.2093414749072,6290189.65,-22.55446731960824,82.16956215196569,84.21046452775424,73.32449804267628
2022-07-15,967.0,995.4,953.9,983.0,4056968,1096.4718749159151,1097.5344653386362,6114821.45,-17.963697058209892,79.2644294480002,84.3165807082418,68.0204150353762
2022-07-22,992.0,1064.95,990.5,1001.8,7389551,1090.3640120181144,1093.7801725802583,6262910.7,-16.272461345591317,79.4562659706837,84.45084231305118,70.34201252954853
2022-07-29,996.5,1013.4,932.5,1004.75,6423142,1084.8405273717844,1090.2887932633855,6270462.0,-17.58602304884551,79.55939484910003,84.62160026116445,72.10167710800027
2022-08-05,1009.95,1011.0,958.45,972.95,9625691,1077.621783670379,1085.6872719589392,6315458.05,-23.444016051616966,77.63006516837031,84.74254531126216,68.84306425660027
2022-08-12,970.7,1014.95,968.0,1007.4,5363623,1073.0913460142256,1082.6171828625102,6138153.0,-22.724657691865158,75.43853997558561,84.77924878763979,65.19422021377142
2022-08-19,1024.0,1051.3,1009.55,1015.15,5243474,1069.3531946584692,1079.971410985549,6167986.75,-14.854267141958488,73.18569933346103,84.61268628790914,61.6451835114258
2022-08-26,1010.0,1015.75,967.05,1007.15,3898700,1065.3400853256649,1077.1156693782727,6001649.9,-12.96288294516701,71.4366575227332,84.44327562977125,59.48765292616265
2022-09-02,982.2,1006.7,970.0,971.5,3731151,1059.2858862723963,1072.973878422262,6015649.95,-21.316919089657404,68.98752826802593,84.16524032849631,55.76471077176551
2022-09-09,971.05,994.0,960.1,966.15,4953684,1053.2771194161128,1068.7847067194284,5988665.7,-18.967541726075655,66.48119805322696,83.83326109192392,52.12059230977465
2022-09-16,968.0,982.75,882.55,912.9,8309153,1044.2205310666861,1062.6715809657253,6155685.75,-27.113772455089823,68.88975368421586,83.47782636483979,60.133826924867066
2022-09-23,918.0,924.0,888.0,900.8,7106327,1034.9675935785128,1056.3236758298144,6038233.75,-28.068354228220073,66.54042236360162,83.03444199740608,56.11152243736628
2022-09-30,896.7,912.85,868.0,906.45,6211685,1026.6761359282862,1050.446276777665,5741628.65,-22.848753085368966,64.99106777780182,82.45139681893089,54.23460203112965
2022-10-07,909.0,936.0,887.0,910.35,4150732,1019.1712239329129,1044.952305139325,5639151.5,-24.31724653946875,63.84882215574442,81.76212509625726,53.36216835927125
2022-10-14,900.0,905.2,859.4,871.15,5750369,1009.6214675501444,1038.1365284671947,5557375.95,-32.802375809935214,62.92745787099441,80.89277097386481,52.9601402993914
2022-10-21,872.0,884.45,857.35,865.8,4207745,1000.3426631920706,1031.378233233187,5489420.75,-30.68054443554844,60.36830255351113,79.90741095842073,48.65011691614764
2022-10-28,875.9,881.7,862.05,871.25,1984508,992.0141042764533,1025.098694675023,5308129.4,-30.899789824324852,57.4597983552644,78.90589824248951,43.81676409677863
2022-11-04,874.8,928.0,835.2,845.25,12562444,982.5454523876499,1018.0458046877671,5693297.25,-35.84927140255009,59.98414200541885,77.97627879144123,51.98063674733111
2022-11-11,848.0,852.15,815.5,829.05,5546331,972.6425199755436,1010.6342045039331,5810656.3,-36.437169362876645,58.317390886192456,77.0649755294014,49.42553062277185
2022-11-18,830.0,832.0,806.95,809.95,5872773,962.1462283642182,1002.7642356998573,5869194.35,-35.312674706493084,55.94111334588511,76.0841226493385,45.36294218563781
2022-11-25,810.0,831.0,803.6,829.4,6674144,953.5819555665267,995.9656382214315,5953109.75,-34.25547937061552,53.90243424369115,75.07547773071497,42.3691184880282
2022-12-02,829.0,856.3,817.5,855.25,7798325,947.2379584332025,990.4473778990224,6140177.6,-20.017768633685584,52.82367510960117,73.70360156192577,41.77426540668961
2022-12-09,861.0,862.4,828.1,833.6,4193373,939.9064772439636,984.296500334355,5980368.7,-10.50032209576981,51.500539706478996,72.17577515159027,40.52855450557371
2022-12-16,836.1,855.85,824.4,835.1,3615867,933.1447690346757,978.4456571839881,5840004.95,-14.361893042096085,50.06834246593235,70.57612383092375,39.01546208797713
2022-12-23,835.15,838.65,775.2,777.75,4615257,923.1193000646966,970.5752392552043,5589483.25,-22.876691952997174,51.024184959002056,69.12312548322807,43.08788507331643
2022-12-30,777.75,811.85,770.0,799.85,3241700,915.1664419960066,963.8801318334316,5483387.1,-21.382936897975224,50.368879786913055,67.75332653452539,42.88157089443027
2023-01-06,799.9,824.75,794.0,814.55,4539724,908.6750586414255,958.0240482321207,5448199.6,-17.93360535993149,48.96751882690583,66.4000656019789,40.85964241202448
2023-01-13,819.0,834.0,800.05,806.35,3569367,902.0734419548819,952.076046340665,5431732.95,-15.591960640636437,47.894830094248334,65.04287304879045,39.70803534335338
2023-01-20,808.8,813.7,778.0,780.05,4988815,894.2009618287606,945.3299268763253,5494616.15,-21.377815854457495,47.02376415387297,63.72179385875551,39.04002945279432
2023-01-27,782.8,783.5,737.2,744.95,5323030,884.5718675172277,937.4718905282342,5513083.45,-22.113022113022108,46.97206634793819,62.44746158114557,40.25002454399552
2023-02-03,747.85,826.4,744.9,813.0,7805051,879.9543276774067,932.5906399192838,5487878.35,-16.0687554844371,49.438363552818934,61.35642162784067,47.12502045333083
2023-02-10,809.0,856.7,796.0,849.85,9497151,878.0121129885418,929.3459089420571,5607419.55,-13.545269582909459,50.2427710715726,60.38903301529308,49.3875170444427
2023-02-17,852.45,871.4,835.7,855.1,5381269,876.5339121505714,926.4343046698195,5565898.75,-14.64364144539828,49.20399581520782,59.38062401011055,47.106264203701954
2023-02-24,859.7,927.4,850.35,895.2,15933985,877.7381758827926,925.2094299768855,6155061.4,-10.903209753670062,51.19300659382669,58.43507773493477,52.0968868364188
2023-03-03,889.0,934.0,865.4,912.85,9639512,880.0034548580963,924.7247464483802,6349518.55,-6.177090292409682,52.4363693487982,57.59528787428237,54.84740569701591
2023-03-10,918.7,920.85,880.4,893.6,4565751,880.8806513188644,923.5041681562868,6367418.85,-11.296406591224928,51.58019622000539,56.80000974909636,52.447838080846424
2023-03-17,891.2,903.05,861.9,880.55,5924176,880.8593189757119,921.8196909736873,6564402.25,-13.259124267349653,50.83517906143711,56.05499240669557,50.564865067371905
2023-03-24,880.55,887.0,816.35,821.7,4931458,877.0425887192143,917.8934285825624,6182852.95,-18.413344586208602,52.25052895836764,55.415454787883384,53.912387556143415
2023-03-31,822.0,829.5,805.5,818.25,2924579,873.249518479265,913.9858431479521,6051765.35,-15.774575398867729,50.23262669289538,54.790291402045696,48.92698963011931
2023-04-07,823.45,832.0,815.35,830.7,1944166,870.5043882547964,910.719731651954,5855335.0,-14.019562179785739,47.8338595414088,54.16871345165176,43.547491358432566
2023-04-14,839.0,839.2,811.75,823.5,3874429,867.4718470770677,907.299350018544,5715349.25,-9.792967466316139,46.37786500771341,53.418317162435,40.86457613202707
2023-04-21,823.5,869.9,812.1,856.95,7176147,866.7930182333859,905.3248657040914,5684240.35,-4.867895204262862,47.19373416892346,52.773427555945744,43.68714677668928
2023-04-28,857.0,866.8,762.75,799.05,12895238,862.4225009280061,901.1572239117742,6119333.6,-11.848419659109721,51.254906996501276,52.31555552990239,53.74762231390793
2023-05-05,795.95,818.0,793.05,798.45,6655722,858.2952428036186,897.1294896407242,6271326.35,-12.29197561377492,49.37598034999527,51.83312746971075,48.948018594923205
2023-05-12,799.0,816.95,798.5,809.05,4292449,855.1181303646756,893.6753920077547,6255185.95,-7.12850829363485,47.17054803964033,51.30789714199894,43.8733488291026
2023-05-19,809.0,816.0,785.85,797.25,2874660,851.3847025992127,889.894004085882,6236833.95,-7.91753291753291,45.954791975896306,50.82744678941178,41.58612402425214
2023-05-26,797.0,817.95,790.5,814.55,4494983,849.008270173457,886.9393372589848,6234596.9,-6.5078909612625635,44.63301846300687,50.39988745966987,39.230103353543434
2023-06-02,818.0,831.95,815.0,818.9,3915683,847.0658011300083,884.2711279547109,6251912.7,-3.117420881396038,42.68779922693224,49.82334270038698,35.59175279461952
2023-06-09,822.0,826.4,777.0,777.95,5920170,842.6067171861368,880.1016719564869,6298480.45,-6.163681321995041,43.16724297044408,49.31833776986204,37.89312732884961
2023-06-16,780.05,827.0,774.2,796.2,7448510,839.6127354321926,876.8114103111345,6404754.45,-1.6976356565220119,43.85529815157693,48.91547726338509,40.37760610737468
2023-06-23,798.0,799.7,748.5,750.5,10135600,833.8635266946318,871.8580216714821,6521281.9,-9.51290089221123,44.3799204963646,48.59806013847421,42.181338422812246
