datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,404.95,409.0,367.5,398.15,38704579,341.2545604660955,332.3410030757401,59169257.75,82.51203300481318,34.50399223948858,42.99300525921236,32.0932482126396
2021-01-01,402.0,419.25,395.7,400.2,36019026,345.05749204892805,335.00214021002483,56185956.15,61.56641098102544,33.70461506119141,42.29079394614094,30.669264847925742
2021-01-08,404.0,424.0,390.4,419.4,60227037,349.8537828844811,338.3118602017886,55298360.65,47.93650793650792,33.69699247992255,41.6269499990344,31.1577517698554
2021-01-15,424.9,424.9,362.25,368.55,76549739,351.05999044032103,339.49766960564,53183644.8,26.823812801101155,35.80357733080348,41.08764758819405,36.406737964028075
2021-01-22,367.6,372.55,311.85,314.1,109758180,348.67547492804226,338.5016825622816,54247332.25,-7.057256990679084,37.61260376691206,40.53743844712994,40.455793777317325
2021-01-29,320.0,320.0,297.0,309.45,65553687,346.14479912623307,337.3624008931725,55219664.4,-10.859858850640936,36.55212937131091,39.98467690974265,37.54638774769689
2021-02-05,310.0,357.0,304.9,329.55,89079106,345.07416692454063,337.05603223069517,56933119.4,-11.873245086241468,37.67918912951452,39.46476219254355,39.972064177569465
2021-02-12,331.0,341.95,321.25,337.5,42340266,344.5855109939251,337.07344273145225,56464434.4,-4.336734693877553,36.44967820109312,38.906795239328304,36.759971394038175
2021-02-19,341.55,353.8,335.0,337.25,42860518,344.1122522201235,337.0803665459051,57108650.6,-1.2011132268932245,35.17287196158836,38.39356109015503,33.76657907984281
2021-02-26,336.8,350.75,322.65,345.25,38251434,344.18565530269615,337.4007443284187,55505807.05,0.04346566212691805,34.661675720358716,37.94117071945359,32.82213247209729
2021-03-05,349.0,362.65,336.25,346.35,44024136,344.3252904444577,337.7516955312258,55655217.8,12.634146341463426,34.06506330716533,37.46421695979867,31.751761230171883
2021-03-12,351.0,360.0,345.5,349.2,23158261,344.63978783513784,338.2006486476483,54768318.15,21.165857043719647,32.65329240291401,36.996858447725415,28.87643225535356
2021-03-19,348.95,350.0,330.0,346.05,36784029,344.73076926512897,338.5084663477405,54679247.25,18.46970215679562,31.740924597645385,36.58191983973237,27.397011685425273
2021-03-26,346.05,371.0,343.3,345.6,49717505,344.78684866737876,338.78656570665265,54224404.45,7.983127636306819,31.449750049229525,36.178738831299675,27.447510170048258
2021-04-02,350.2,354.95,335.0,350.9,19199621,345.1812455275479,339.26160234560746,51780290.2,11.59166799173159,30.62163918859064,35.78216623117871,26.197916229445447
2021-04-09,348.7,364.8,328.15,358.95,28115996,346.0695522677062,340.0336963712699,50496866.0,15.121872995509932,31.055495936453678,35.46061241985732,27.939940544818633
2021-04-16,349.9,349.9,317.45,322.65,39165610,344.55861341172516,339.35198278808286,49417564.25,7.999999999999985,31.806773088653518,35.20597103428103,30.199961647595572
2021-04-23,306.15,317.7,301.7,313.45,33485166,342.5516060948397,338.3362187571777,49463247.7,18.28301886792452,31.02623295075849,34.90529485294856,28.658295009940346
2021-04-30,318.0,339.95,310.55,329.75,36694695,341.72569602420486,337.9995042961119,47347394.75,15.398075240594933,30.909370492248275,34.64621911133623,28.781912933466202
2021-05-07,324.9,330.0,291.25,297.35,75577428,338.862747893611,336.4054060884213,49263300.95,-8.634198801659231,31.472561232180094,34.39193713251295,30.443265539726255
2021-05-14,285.0,304.9,280.0,280.55,67858968,335.1006351262813,334.2149980065224,50721020.4,-10.367412140575071,31.000644904886162,34.1418082395586,29.519385743053046
2021-05-21,284.5,301.5,278.7,299.65,43226703,332.81349737619865,332.8595078886196,51081404.25,-2.6320064987814806,30.412049773868716,33.9158019823406,28.399485890111283
2021-05-28,301.7,306.7,290.15,303.5,35767441,330.92230399708905,331.7081546380855,49858424.45,4.8540335118328,29.417455368132828,33.67289054289903,26.424568299287923
2021-06-04,304.9,318.95,300.0,314.85,33329283,329.8853811585672,331.0470505346312,47697401.65,-4.850407978241145,28.666662145054392,33.38924240103015,25.17880519411248
2021-06-11,315.0,325.2,313.15,319.4,24143819,329.2089049547887,330.5903034548417,43416683.6,-7.218591140159769,27.475163162035106,33.09840802878305,22.990668474626823
2021-06-18,319.45,326.75,309.5,316.65,22262652,328.3986530222217,330.04362488798523,41252131.85,-9.502715061446132,26.742169758670457,32.8050563553245,22.033889477111657
2021-06-25,322.05,346.65,319.9,333.0,46360862,328.69551411756225,330.1595611668878,39116219.65,-9.26430517711172,26.97564821269369,32.54526156435207,23.3615756262963
2021-07-02,335.0,354.35,320.65,321.65,22381531,328.240964819655,329.8258528858334,38118282.9,-18.23843416370107,27.457446565032797,32.312725849870645,25.084647503840024
2021-07-09,324.55,326.2,306.4,316.75,26703264,327.49961225064504,329.3130743412909,37310420.2,-25.153591682419663,26.908913515867926,32.0548950883583,24.20387243059895
2021-07-16,320.5,322.75,306.95,309.15,27360000,326.3157662989905,328.52236554359325,36765848.5,-24.265066144047044,26.113301690359734,31.793596120154145,22.803226377120456
2021-07-23,308.0,312.5,300.2,305.05,17740420,324.94378137647504,327.60188062031506,35451662.7,-23.38314705512997,25.124192249390795,31.480936120484223,21.05268797230977
2021-07-30,305.05,306.8,290.55,291.25,22576866,322.7699890296057,326.1763166744204,35422592.95,-27.22388805597201,24.488863047890426,31.173744386707522,20.252239719606262
2021-08-06,294.9,310.95,294.25,303.85,44798231,321.5493445760828,325.300774844051,35823303.05,-27.55126371006198,24.14607076350732,30.855380329493684,20.160199741681957
2021-08-13,302.5,305.1,290.0,293.55,19601914,319.7429352485936,324.0556464187941,34317523.5,-20.350020350020348,23.498641468872016,30.445215800762632,19.316832929793655
2021-08-20,293.5,301.9,275.05,278.15,20905147,317.059520071265,322.2554249906061,34402799.8,-11.445399554282087,23.73846497245105,29.98274450761393,20.5723610083999
2021-08-27,280.0,280.45,259.25,276.1,45425158,314.4169703892479,320.44540832430783,35268257.9,-10.77718532880917,23.556836088350693,29.54956806484859,20.676967523216952
2021-09-03,279.0,289.0,277.7,285.7,24776592,312.5642626221997,319.08284329198204,34548807.0,-13.306023365194974,22.794425358697165,29.053409272488015,19.380806101895324
2021-09-10,286.0,288.45,280.05,283.6,10358759,310.69560051754166,317.6913592413161,33392486.65,-15.970370370370368,21.764736975606457,28.56391123163846,17.550671554548977
2021-09-17,284.8,301.35,280.0,287.25,27113021,309.18298112931313,316.497580447539,32913402.95,-14.825796886582655,21.735072373577548,28.11598457870476,18.183893018934143
2021-09-24,285.0,291.75,274.45,282.1,18912912,307.43569202419616,315.1486557241061,30080177.15,-18.291093410572046,21.41787904845708,27.674524689641377,18.036577504764676
2021-10-01,284.5,290.9,279.2,289.0,23748129,306.2462925387641,314.1232182447294,27874635.2,-16.558394687454893,20.72292608464722,27.229786782224107,16.98048118817295
2021-10-08,291.5,348.3,291.0,345.8,71106925,308.79814463303745,315.3654449802302,29268646.3,-0.9736540664375681,23.481449131603483,26.924058673180422,24.033734689674517
2021-10-15,335.0,338.9,319.2,323.4,27489576,309.7401998180028,315.68052556924084,28854753.05,-6.5452969224100706,23.704429276760784,26.6561754958176,24.461445593233993
2021-10-22,329.0,337.5,310.45,323.25,31159449,310.6117998297446,315.97736770378043,28746261.35,-6.467013888888895,23.943624241512875,26.405971302227048,24.892871343249958
2021-10-29,327.5,327.5,290.45,291.45,57848823,309.3755546794385,315.01551014676943,30431511.55,-16.94214876033058,24.88061464949176,26.214603817590422,26.91905951358644
2021-11-05,279.0,313.35,272.5,299.5,71063162,308.7384221194747,314.40705876846476,32871537.05,-16.562195291823368,26.0222135359998,26.046827737575292,29.24088298612262
2021-11-12,299.5,318.5,292.15,310.9,43649557,308.877878756928,314.2695270520544,32735971.8,-3.641717030838365,26.045644550926394,25.85479011965105,28.759069145049125
2021-11-19,311.0,318.9,303.25,305.45,15534191,308.6567252887391,313.9236632460915,32393604.8,-2.552241186792148,25.302577401953815,25.664001601357562,26.57422424955188
2021-11-26,306.0,316.7,278.05,282.65,36169097,306.97887204430435,312.6972450795781,32866896.45,-14.283548142532233,26.256585983569703,25.508908784401612,28.58685357045544
2021-12-03,284.0,285.0,266.85,277.3,45013773,305.06410610596214,311.30911782155545,33749585.1,-6.742895577602159,25.67719377583285,25.315729869190033,26.847377954375926
2021-12-10,277.95,286.0,270.7,280.05,22230047,303.4502928088033,310.0832700638474,33974066.45,-0.17822135091783986,24.93554921823528,25.11356001296834,24.92281494261455
2021-12-17,283.0,289.0,265.65,267.05,20134849,301.1018868211386,308.3956908456573,33851965.6,-10.879359252461196,24.82223662264742,24.92723290792763,24.660679116647405
2021-12-24,264.0,264.0,243.4,255.05,28872540,298.13079734880705,306.30370296935706,33055681.05,-15.963756177924216,24.738464877442002,24.771266558237937,24.492232596029126
2021-12-31,243.4,259.0,229.55,252.7,44638165,295.1997781650131,304.2015969705588,34307493.6,-19.739558519930135,25.075154464488243,24.651549635552396,25.318527168169155
2022-01-07,252.7,275.9,249.2,271.05,71332418,293.6417279608187,302.90153434426236,36828857.15,-15.137758296806503,25.191263329949763,24.57541964114955,25.548772641258235
2022-01-14,271.05,300.15,268.0,296.55,40022965,293.8293584149594,302.652454566056,36558747.5,-6.347702510658449,25.688508699204988,24.540297605834034,26.648977205497516
2022-01-21,298.0,308.75,287.35,295.5,45670814,293.9371417430266,302.37196615170086,37603458.6,-11.261261261261257,25.382076349775367,24.48717854373676,25.774147668299907
2022-01-28,299.9,327.5,295.5,316.95,67365683,295.42184227573455,302.94365375359496,40453804.8,-1.4612156070262672,25.854943231422574,24.43376176594975,26.811789726497143
2022-02-04,318.0,330.7,313.4,319.4,27490487,296.9688201934291,303.5890006652187,40472678.1,0.8366219415943066,25.243686146354083,24.378254186965954,25.22649143503778
2022-02-11,320.0,326.8,314.4,317.85,24731315,298.3159930841756,304.14825554109245,40763598.25,2.814167879670082,24.326015525940676,24.318677981485322,23.088742858362604
2022-02-18,310.0,331.75,306.35,319.35,29879431,299.67302578842236,304.7444023826182,41070163.35,4.687756105556473,24.402749237264025,24.294629881081097,23.473952382594838
2022-02-25,319.0,321.3,287.5,307.25,31922219,300.16186283433063,304.84266111271165,39110928.05,5.493562231759652,25.074148273063532,24.314139388586867,25.194960321159712
2022-03-04,303.85,307.25,269.55,273.2,30437237,298.4223878127609,303.6017724416249,39258311.1,-10.087214085897656,25.976202968869828,24.375143795432283,27.279133603318506
2022-03-11,264.95,281.55,249.0,262.9,48082148,296.1306208570989,302.0056245027377,40104446.05,-10.441151422244943,26.445860529651213,24.473384430791594,28.157611336924926
2022-03-18,265.0,303.3,259.25,301.5,61405374,296.47703241470543,301.9857960908656,40282273.6,8.394751033614956,27.703549290491317,24.6055539080596,30.806342782846617
2022-03-25,303.2,313.5,280.25,299.95,57558404,296.7010948395632,301.90596095004736,39607035.7,8.638174574429547,28.09979754673485,24.756985956672406,31.213618985971504
2022-04-01,299.7,321.4,290.4,320.3,61666715,298.223604849914,302.6272958147514,40507893.6,12.11060553027652,28.30699040886901,24.940738125011464,31.178015821623543
2022-04-08,320.9,330.0,306.1,323.8,82809928,299.873694859597,303.4575979396631,43871680.45,14.174894217207324,27.99215522739128,25.14831873340429,29.96501318413614
2022-04-15,323.8,336.6,317.05,326.15,29858869,301.5689403525262,304.34749605967636,43556169.05,13.542210617928617,27.389054929991197,25.33678481861808,28.22917765279073
2022-04-22,321.5,340.0,315.0,330.25,49652406,303.41933129752454,305.36328052792436,43788100.7,17.06841545551221,27.218384707218746,25.53013500724347,27.6909813771561
2022-04-29,326.5,344.7,321.1,334.4,41422562,305.4180841170391,306.50197540918225,44747726.45,15.70934256055363,26.959895688489926,25.738033994038226,27.009151147451124
2022-05-06,330.0,339.25,307.8,318.8,23146524,306.281433528843,306.984250883332,44898310.2,-7.807981492192018,27.28065541320405,25.864674203424908,27.749292623037817
2022-05-13,316.5,332.75,299.0,317.45,51372576,307.0019862044016,307.394672417319,46023312.0,-1.8398268398268414,27.742802278546332,25.999286636817764,28.74941051938047
2022-05-20,324.2,349.55,309.8,316.95,60578990,307.64379354605313,307.7693911460516,46820353.25,-1.9489559164733161,28.600546849197404,26.154517390407246,30.5828420997622
2022-05-27,319.95,326.2,301.85,324.45,26330357,308.72806493017873,308.4235326697359,44570250.2,11.32269686052496,28.296907567922627,26.268393821021608,29.544035083003674
2022-06-03,326.05,334.9,316.45,318.05,23586400,309.3294800959737,308.80104119249137,43748421.95,6.193656093489142,27.59349509181192,26.320769872882014,27.69502923564136
2022-06-10,317.0,335.5,315.2,323.6,21329907,310.25015879945926,309.381392518276,42531376.6,4.084914763589587,27.07248855876374,26.354998006476595,26.462524362926132
2022-06-17,317.7,324.4,304.25,310.4,20605714,310.25982597368767,309.4213379097162,40193378.15,1.6205598297593715,26.577987547389604,26.39751167799112,25.41043696902804
2022-06-24,313.2,313.9,263.9,286.3,37867349,308.71403074957885,308.5146187760019,40712221.25,1.2913497258093098,28.25110638813544,26.463995691476644,29.508697474440194
2022-07-01,289.3,292.0,259.05,264.85,42610459,305.88409328186407,306.80228078478615,41606178.45,-4.489722322394519,28.586763619015134,26.560981352916052,30.082247895396
2022-07-08,265.0,283.2,261.6,271.9,27083449,303.69157113464706,305.4335638912652,41466379.35,-2.9101946081057095,28.08767873722268,26.666052336882295,28.66853991277007
2022-07-15,269.0,284.3,266.6,270.3,30544651,301.53727622273436,304.0557770719999,41397500.95,1.2170005616925605,27.34565980166023,26.750166442849395,26.840449927243814
2022-07-22,273.5,294.7,271.85,286.0,39782224,300.5348713051386,303.34770738290183,41864750.3,12.134875514604971,27.135244501664374,26.830059096990137,26.433708272691202
2022-07-29,286.0,286.35,266.15,276.2,43937674,298.9648796080329,302.2830914071018,41657526.6,9.299564701226748,26.63984578384214,26.882215474301933,25.39475689388386
2022-08-05,277.9,294.0,273.5,274.1,40012866,297.3606938268695,301.17787213623507,40587901.2,1.1252536432392546,26.201265550110453,26.91588221497396,24.578964078219872
2022-08-12,275.0,277.55,269.5,271.25,15439838,295.67613293481344,300.00423009167685,38481972.9,-8.531444950261346,24.904692172065545,26.889754997402644,21.824136731802966
2022-08-19,274.65,289.8,272.8,281.8,26223338,294.7808985519223,299.2903387155327,36709804.05,-4.636209813874781,24.45076790022219,26.85871138241754,21.278447276494727
2022-08-26,283.0,302.2,273.5,286.35,44431738,294.23696961308866,298.7828744521785,34790894.55,-9.654519640321801,24.754295461546192,26.82202312342166,22.515372730426904
2022-09-02,279.8,281.65,271.6,276.1,22878935,293.0668425412765,297.89334996385776,34441897.85,-13.55666875391357,24.039678918030322,26.7818895491442,21.22114394200966
2022-09-09,277.0,297.2,276.2,293.5,39853976,293.0947881837748,297.721061729981,33951976.35,-7.660846311153069,23.829695301122744,26.76534554165027,21.200953285007877
2022-09-16,294.8,314.8,285.35,288.8,68832955,292.8177050751442,297.37121617194254,35322496.0,-9.56630656020041,24.23115726740858,26.759625809321754,22.57579440418264
2022-09-23,291.6,297.5,275.0,278.15,27660914,291.8714015219091,296.61744298872907,35548215.5,-9.471114727420671,24.10749985032115,26.727404195230342,22.56316200348546
2022-09-30,274.0,275.5,251.5,266.6,48260075,290.2409885204956,295.4402883617201,35392590.45,-2.4158125915080375,24.289111540507136,26.671167814284914,23.244301669574448
2022-10-07,266.0,275.9,259.9,274.9,22370537,289.25124732562495,294.6347868573389,33482167.8,4.564473183720041,23.697018410801743,26.5795397436566,22.036918057973924
2022-10-14,269.0,270.3,260.85,265.45,22321164,287.71568298203624,293.4902854119531,33281708.15,-11.956882255389722,23.0079308250736,26.423019128142677,20.705765048307203
2022-10-21,265.0,275.25,264.05,271.0,22150049,286.6372518219049,292.60831343501377,33209890.6,-9.65160860143357,22.164490325659145,26.22517555410682,19.121470873584975
2022-10-28,274.15,274.75,260.25,265.35,26647510,285.2638807366207,291.5393599669741,33475770.75,-17.155791445519817,21.617016563453436,26.0021764259263,18.351225727985714
2022-11-04,260.0,260.45,227.5,228.0,103015485,281.569436818129,289.0476203604261,37596259.3,-29.586164298949967,22.77653537642017,25.82832243089393,21.601021439994305
2022-11-11,230.5,232.25,220.05,226.35,45848387,278.00689250728203,286.58889015021333,37995311.2,-30.59941744596044,22.02105646607103,25.64938914876326,20.03418453332609
2022-11-18,226.3,232.7,212.35,216.2,44596575,274.0193510551993,283.82854151687167,38094617.0,-34.534443603330814,21.901693515051083,25.472166109024336,20.086820444438477
2022-11-25,216.8,220.35,209.55,219.15,49366629,270.4793929226058,281.2921281240532,39208776.0,-34.464712918660275,21.10870445769324,25.277126401331113,18.53901703703035
2022-12-02,220.5,243.0,219.2,240.1,108966029,268.51943208888935,279.67675055056094,43129844.9,-24.686323713927226,21.304513792651203,25.07792168064602,19.424180864192774
2022-12-09,242.15,252.9,240.3,246.95,51661263,267.12785582509,278.393348568186,43723796.85,-22.208221767207437,20.69704128955352,24.843062981012924,18.3201507201598
2022-12-16,246.7,255.95,244.35,247.3,33608266,265.8486393202455,277.17400156551207,43207326.45,-21.97507493295472,20.047245442520666,24.5579529341237,17.20012560013245
2022-12-23,247.4,249.95,223.5,226.5,47282731,263.3100174286168,275.1867858178449,43570819.7,-30.18955154877485,20.50458974857198,24.298209006812012,18.74177133344453
2022-12-30,227.0,238.5,225.45,234.2,36757636,261.43195178806087,273.5794608838118,44636709.6,-26.363779279987433,19.972113976623707,24.04416296963907,17.79314277787002
2023-01-06,236.3,249.45,235.5,242.35,47106145,260.200858124315,272.35477614327016,45680849.95,-25.108158220024734,19.63481713565121,23.796240588868656,17.36928564822486
2023-01-13,243.0,248.65,233.65,238.0,35518929,258.76854469693984,271.00753002000465,45235209.5,-23.32474226804123,19.303756047821345,23.553766205549714,16.974404706853928
2023-01-20,239.7,242.0,232.5,237.15,22341045,257.37379987778246,269.6797837447104,45208315.0,-17.16730702060776,18.603482414240016,23.2321787397532,15.72867058904462
2023-01-27,243.0,250.75,235.8,240.2,46062281,256.2658127888933,268.5237137939375,45518730.25,-9.307154993392498,18.342517535243477,22.890703870294143,15.598892157537154
2023-02-03,240.0,248.85,222.5,227.7,32866400,254.42285712509374,266.92278384123404,43720402.5,-16.25597646193453,18.91448433232927,22.584930723464364,17.390743464614612
2023-02-10,228.7,244.6,228.0,244.3,28701069,253.7697695686361,266.0356158474601,43772410.25,-9.6189419163892,18.77059171504071,22.299095120577043,17.30895288717883
2023-02-17,244.1,245.0,232.1,235.0,24735763,252.55881669324023,264.8185328730499,42596194.65,-17.832167832167833,18.35126135607461,22.006295682390718,16.574127405982267
2023-02-24,235.15,238.95,223.8,228.8,23163040,251.0259898098054,263.40604138783226,42635819.8,-17.161477190441698,18.122598625861922,21.72238744379138,16.336772838318527
2023-03-03,228.8,238.25,222.8,233.45,19202018,249.89205498336636,262.2312946667408,42479862.5,-14.830353885443282,17.931697790040023,21.446735185122364,16.188977365265426
2023-03-10,235.7,236.45,220.3,224.85,20485302,248.2764385328266,260.7653615425549,42396625.15,-17.105990783410142,17.804433084016694,21.210059882187405,16.182481137721183
2023-03-17,226.0,227.2,197.75,207.4,47738661,245.6392489500636,258.6726022663763,43451182.7,-26.40170333569908,18.636262801373455,21.01624304555911,18.393734281434448
2023-03-24,206.0,215.8,198.25,203.1,49368315,242.89478127586597,256.49328453044,40768824.2,-29.07281299109482,18.55867229733962,20.809722273418895,18.253111901195368
2023-03-31,204.0,205.75,182.15,195.75,75213089,239.85318248387463,254.111194941011,42237059.3,-29.101774719304608,18.918768443049952,20.639025257586216,19.144259917662843
2023-04-07,198.1,209.9,196.75,208.15,34756241,237.8078158720118,252.30879513940275,41745042.6,-29.08006814310051,18.578140975197535,20.46397344672204,18.311883264719008
2023-04-14,209.35,211.85,201.9,205.0,25080742,235.69118258994652,250.45354827119087,40530748.25,-29.016620498614966,17.961843258353447,20.254996313086867,16.918236053932464
2023-04-21,206.0,221.5,203.1,220.5,50857315,234.71110629382093,249.2788993193795,37625312.55,-20.726226856012943,17.99314025961697,20.051184326730063,17.165196711610392
2023-04-28,220.85,230.6,219.3,229.3,28890535,234.36200266196153,248.4954130715607,36486776.15,-13.990997749437362,17.515057519637473,19.82538252603441,16.18766392634197
2023-05-05,231.0,236.35,228.85,229.6,26421834,234.05477668377048,247.75441648051913,36127454.55,-16.47871953437613,16.79969447188216,19.595471728070425,14.739719938618284
2023-05-12,230.0,241.3,229.0,236.65,26619359,234.2222104461079,247.3189491675576,35094285.95,-10.849500847617243,16.478286974451365,19.377816933049683,14.333099948848567
2023-05-19,237.0,248.3,236.15,237.95,35555527,234.46271299797192,246.95153939628085,35034180.5,-12.195571955719565,16.169122949734998,19.177971353852207,13.969249957373803
2023-05-26,234.0,264.85,234.0,260.9,63456416,236.16834441745763,247.49853785132865,35851694.05,-1.677030337290386,17.21775913307079,19.03132943950612,16.78270829781153
2023-06-02,261.5,272.0,260.7,265.4,33209766,238.05425768084748,248.20055597480595,35736235.9,16.403508771929822,16.79506126299287,18.831946969058546,15.868923581509604
2023-06-09,265.85,267.4,255.8,256.55,18202294,239.24753137885736,248.52798515226456,35529298.35,13.342169206980348,16.423984815205944,18.64537791402971,15.15743631792466
2023-06-16,257.05,266.8,246.1,253.95,31174816,240.19607774151174,248.74061318550912,34784925.1,17.460684551341355,16.729414962927212,18.472968628958913,16.08119693160389
2023-06-23,255.25,255.25,234.9,235.75,35579464,239.90923401625295,248.2311773743127,34920578.3,7.574720511065469,16.988028566427,18.335612765916707,16.79266410966991
2023-06-30,236.6,244.5,232.3,242.05,44790356,240.04734795068828,247.98877826159458,35725042.65,0.8121615993336162,16.646026051270447,18.18032984120401,16.027220091391587
2023-07-07,246.0,246.0,216.1,230.25,88959253,239.41526098612775,247.2931398983948,38936217.15,-6.762502530876691,17.592739696353174,18.076853121430666,18.339350076159665
2023-07-14,231.2,232.15,214.2,221.6,59962641,238.26588930960338,246.28556578473226,40776197.2,-10.392236150424594,17.61825832001126,17.99588688401369,18.274458396799723
2023-07-21,219.5,223.0,210.0,218.0,98130973,236.95841257995156,245.17632791082121,44722644.95,-3.7527593818984517,17.288382359131678,17.888679971032342,17.3953819973331
