datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-11,690.0,737.65,663.55,729.45,22788805,721.9081678303326,695.1652714256052,22762552.95,3.5929844493360896,55.13976059641756,54.80531837818649,56.28302097069545
2022-03-18,725.95,743.8,716.25,740.1,13784451,723.0818344219241,696.9274176442088,21697403.4,7.69790454016297,53.16867124695923,54.650113132569494,51.49418413849314
2022-03-25,741.0,751.0,723.05,743.25,23289694,724.3830063947033,698.7439895012986,22374313.4,2.235213204951858,51.36700473448936,54.41058432359518,47.57015344618153
2022-04-01,747.0,790.7,726.55,785.75,36314323,728.3421672724645,702.1559899130125,23372672.55,4.086633991257127,52.28023248958168,54.25766370461382,50.3334612066552
2022-04-08,791.0,866.0,783.65,839.3,61059266,735.5007371258539,707.534186387012,25902645.3,11.951447245564871,54.42841522492036,54.24816401852016,55.66955100796612
2022-04-15,840.0,860.0,835.0,840.5,14583206,742.2748831177344,712.7485320188939,25029139.7,9.568504758180163,52.32607459079214,54.19055300606113,50.557959171373184
2022-04-22,831.35,886.0,807.0,874.15,34916520,750.7829551746547,719.0780013514863,25186948.15,17.367078410311485,54.23161670899783,54.22531668807669,55.29829931097065
2022-04-29,873.95,924.65,848.65,856.4,72272142,757.5969580666125,724.4631777690751,27456099.85,16.524933668957065,55.78669956820244,54.355512365794915,58.748582760047775
2022-05-06,850.0,864.2,790.2,811.4,26477372,761.068122062315,727.8724649153859,27737174.8,9.663468036221111,57.08780369125438,54.57658450721417,61.29048563392911
2022-05-13,807.45,807.45,701.8,705.9,36915930,757.5088883808753,727.0107996245864,28297101.7,-13.152066929133854,60.839087394066794,54.83119133715223,69.34207136307514
2022-05-20,715.0,772.8,704.0,767.55,28936815,758.1567020337221,728.6005721883282,29001120.05,0.7547912838015147,61.40778208233417,55.050419790703735,69.25172613588221
2022-05-27,774.85,779.9,668.15,703.1,36525189,754.604656741224,727.6005497495703,29833071.3,1.4574314574314684,65.0039957952084,55.31905776370267,76.33477178079836
2022-06-03,714.0,758.5,710.0,739.9,21587130,753.6559692095321,728.0828811319401,29383134.9,3.6710102283872725,64.3179356878838,55.62951028666245,72.84564315029728
2022-06-10,738.5,745.0,713.4,726.4,14063690,751.8975195831108,728.0168857934327,28720400.9,-3.185392509662799,61.980749191333665,55.88255864849532,65.97136929131015
2022-06-17,711.0,721.8,663.0,668.95,23532286,746.5460667067811,725.7005373309452,28990786.2,-7.864472143791734,62.08213194615101,56.16004715369477,65.54280774272706
2022-06-24,671.0,691.55,653.1,686.4,15288408,742.6656753063436,724.1593397885551,28779468.65,-4.28780589834763,60.39400351200827,56.34185208544874,61.027339785330255
2022-07-01,698.0,698.7,656.0,677.9,17294884,738.4872446414182,722.3452480321413,28775259.05,-8.075123737202528,59.13006337788389,56.45327015446508,57.97278315428651
2022-07-08,679.85,717.75,673.1,715.7,13760010,737.0170998258428,722.0846500700966,28239254.0,-6.773479223655077,58.0957102619963,56.48813263942183,55.75231929514463
2022-07-15,715.0,742.9,713.05,730.9,19022066,736.6224482241755,722.4303500673477,27831210.25,0.9600110504869086,56.07804564288279,56.45442903877424,51.4352660791347
2022-07-22,736.95,764.95,732.6,754.25,12937828,737.7597096290674,723.6781794764714,27267500.75,4.408914728682167,54.50453133900521,56.35657680641909,48.53772173252697
2022-07-29,757.0,775.65,745.0,763.7,11814182,739.4332767497727,725.2476626342569,26718769.6,4.573462960427244,52.80055331245439,56.27705455419231,45.55643477703267
2022-08-05,770.0,820.5,765.05,810.25,21628599,744.0020976046261,728.5810876289919,27110977.0,10.073359597880716,53.0862409868317,56.270143991744845,47.430362314232184
2022-08-12,812.9,823.0,778.3,788.35,17482805,746.8632525978761,730.924966545502,26820632.55,1.0575567234969885,52.48719863491542,56.21180924754074,46.97530192851907
2022-08-19,792.3,883.9,791.15,871.8,38859073,754.9236879141422,736.4494776613647,26947870.05,20.430998756734354,55.56323288235048,56.205246041892494,55.071084940547486
2022-08-26,876.2,891.9,806.1,837.7,49568614,760.2640951454879,740.4200863805269,26373337.45,17.96099415616421,57.72308011357655,56.29916376276844,60.19257078385016
2022-09-02,815.1,860.9,815.0,851.95,28872219,766.179314813521,744.7938084832513,27087788.1,17.19513033908797,56.87854601550329,56.408290348386124,57.81047565318498
2022-09-09,854.95,925.0,844.05,906.85,44058577,775.2548428900681,751.1489532486139,27544890.95,25.30744783750172,58.59798923118471,56.610586680204705,61.66706304435251
2022-09-16,914.7,976.45,911.0,938.2,50139456,785.767433671354,758.484288415335,26438256.65,28.962199312714777,59.383869910790736,56.81926206309483,62.98921920363615
2022-09-23,942.9,987.85,910.15,913.8,44142368,794.0275992409441,764.5751006343415,27321506.45,31.453643098611806,60.692200113083345,57.01813901039684,65.44101600304411
2022-09-30,909.0,909.9,801.0,820.65,46402831,795.745173483464,766.7741162957399,27795851.5,17.210597729058065,64.41427879635557,57.37591683598052,73.33418000257429
2022-10-07,821.0,835.0,773.15,816.9,35611756,797.11000100066,768.7398372253186,28129598.55,11.988484474604144,64.23111177651855,57.67896187531721,71.42015000213766
2022-10-14,807.5,820.6,777.0,780.1,28518374,796.0125815812627,769.185333804718,27729257.8,5.4046750439129765,62.757429194027544,57.99858714021949,66.78345833509941
2022-10-21,782.1,824.2,771.65,801.65,26945049,796.3762859953748,770.4584579692389,27997153.75,7.857383114698946,62.028312526197254,58.353964066609755,64.411215279243
2022-10-28,808.0,834.8,795.0,820.3,19158901,797.919751415028,772.4130282449551,28251914.3,4.397072860324536,60.44054642967537,58.625974531279546,60.30934606602642
2022-11-04,824.0,867.0,819.5,862.9,41877481,802.1120255172843,775.9615369412314,29169174.05,2.811867032050519,59.51620574430901,58.79556754859251,58.17445505501794
2022-11-11,867.2,907.8,845.55,894.5,46767717,808.0725400000402,780.6101041200068,30743139.5,6.424747174301015,59.71147988956575,59.04174772521829,58.85371254584936
2022-11-18,895.0,916.0,874.4,888.9,40408482,813.2872148387474,784.856766703536,31898819.4,1.6873534290453573,58.41778351792856,59.18128661884931,55.97809378820399
2022-11-25,885.0,888.0,866.65,879.6,27084682,817.5654590426992,788.5721876171228,32565053.0,2.7090144792153215,55.83433473872014,59.18287445786657,50.35674482349711
2022-12-02,876.0,903.6,873.3,888.2,22400064,822.1225262012348,792.4791606517456,32733952.9,9.465122011338444,54.010430301340314,59.080295344869434,47.01395401957786
2022-12-09,891.6,912.0,878.55,890.75,21472276,826.550105155994,796.3329190575595,33160675.3,26.186428672616515,52.54181065247653,58.80371945348308,44.75329501631316
2022-12-16,892.05,908.5,854.4,860.45,23635386,828.7371951459298,798.8473143886356,33751735.5,12.103446029574627,52.65311112201208,58.51189708813902,46.31107918026197
2022-12-23,860.45,896.0,790.2,794.1,28520071,826.5025373945796,798.6611451969244,34096309.1,12.942682406485574,56.44935644025502,58.22674244297391,56.225899316890256
2022-12-30,798.0,826.75,785.3,818.1,24264057,825.9604382078326,799.4234532284177,34435371.7,10.56899581024464,55.3779636247373,57.92874337420236,53.76324943074079
2023-01-06,823.0,826.75,797.0,806.1,13480683,824.6791196137789,799.6852785920091,33166452.2,10.97191629955947,53.54737859142929,57.647631020872204,49.76104119228251
2023-01-13,810.45,820.65,781.1,794.65,16935182,822.7417570580512,799.4878166864402,31534780.6,18.790642050975404,52.54755761735023,57.32981187657886,48.059200993568226
2023-01-20,797.0,797.5,771.75,774.45,20551018,819.6261598284996,798.5059415222661,31118720.55,12.827797202797209,50.633431750460964,57.004459484527274,44.341000827972564
2023-01-27,778.35,778.35,537.0,596.95,88574528,805.2599559685964,790.6017869527655,33344518.1,-11.94128927570437,64.25614030980381,57.17532871559127,77.17583402331749
2023-02-03,620.0,656.6,395.1,498.85,343267108,785.491571712558,779.1605404055981,48000900.7,-30.299007964230828,78.34508014431292,57.8503077116685,107.89652835277005
2023-02-10,498.0,605.0,476.7,583.95,151147733,772.4888896665865,771.5052250955747,53351168.95,-20.105349569024476,81.91331050933327,58.711483207216844,111.29710696064222
2023-02-17,587.9,596.1,537.4,578.65,65555309,759.9831548493875,763.9422750918268,54308792.85,-23.28140536957243,80.25520749328955,59.56983907902632,102.53092246720078
2023-02-24,567.3,593.8,533.65,558.9,47546772,747.0100480849109,755.901401558814,54905543.65,-26.816812884640573,78.81911367727406,60.43712442452031,95.46743538933326
2023-03-03,559.0,704.0,551.95,684.65,116419282,742.986819176207,753.1072289486644,59300589.05,-15.50138846035175,84.04991686324747,61.46924695373418,104.89786282444518
2023-03-10,690.0,722.75,680.65,697.8,86848023,740.0715405196775,750.9383180095011,62295737.75,-11.486015094818303,81.05348061735404,62.421456353148784,94.43155235370357
2023-03-17,703.7,710.55,638.6,680.35,63973678,736.2185379055047,748.1701486757952,64536476.6,-21.960311998164705,80.4032292587445,63.24945623236193,90.68462696141941
2023-03-24,671.0,677.75,633.95,638.0,25283141,729.8818580406335,743.8497506885091,63706759.6,-23.83908320401099,77.97441765474927,63.92450081706769,83.30385580118248
2023-03-31,638.0,655.4,571.55,631.9,52006571,723.5604478444636,739.4595643869989,63968702.3,-25.828980573977354,78.39410363453827,64.64168607103551,83.39487983431874
2023-04-07,638.55,651.35,622.15,641.6,19788593,718.2726770157885,735.6219344110381,62937707.85,-29.249600264652365,74.88022722086507,65.18442733735819,74.36239986193198
2023-04-14,646.0,664.9,643.0,661.65,15631261,714.619601079286,732.7210742380563,62365036.8,-29.4766574291196,71.19591372136402,65.57816213104397,65.85199988494307
2023-04-21,663.0,678.5,651.05,661.6,15371649,711.198981654816,729.9320125032307,62013616.05,-27.599036988400083,68.07119649833007,65.82412867721885,59.45166657078575
2023-04-28,665.1,683.0,656.0,681.3,20904583,709.2700150964408,728.024874758006,61985231.4,-16.980442332297574,65.13753167217543,65.84823710641285,54.04305547565468
2023-05-05,683.8,693.6,656.75,683.9,21527319,707.6332399289286,726.2944875125941,61879828.05,-16.281062553556126,63.11698862179314,65.81109966792201,51.17754622971219
2023-05-12,684.7,714.0,678.6,700.0,19499640,707.1407728367396,725.2633311395513,61428806.5,-10.26791436995257,61.13719910387903,65.75709199825039,48.54795519142679
2023-05-19,699.8,701.7,659.5,688.1,17061572,705.9123358795307,723.8059456046669,61068682.25,-14.164535645231702,59.78453909626654,65.68229955058604,47.48996265952231
2023-05-26,698.9,785.65,693.15,726.85,94476387,707.263152919561,723.9253202868368,65118467.45,-11.3921735950262,62.48207744144961,65.75035058431185,55.83330221626866
2023-06-02,731.0,749.0,721.3,736.6,32063720,709.1558527312022,724.4223665500981,65874894.35,-14.636690230617678,59.9976387002336,65.76639834950933,51.14441851355719
2023-06-09,738.0,751.0,733.0,734.95,16264685,710.819991264673,724.8352149206826,65660577.7,-17.83678032420346,56.99780216407249,65.67594242532623,45.62034876129762
2023-06-16,735.2,749.7,733.55,747.4,25358343,713.1799918282426,725.7201084532048,62499768.45,-15.91855101811227,54.080097312736086,65.53135288515314,40.708623967748004
2023-06-23,749.9,758.0,703.0,714.3,46781970,713.252250419969,725.2722610628831,47675511.55,-18.79263301500683,54.14580474575769,65.4750685520544,43.09051997312334
2023-06-30,710.0,759.9,705.1,739.25,37170827,714.9295245864226,725.820407687868,41976666.25,-16.76987165052917,54.19253304306216,65.48113864344512,45.04209997760278
2023-07-07,744.5,751.0,716.2,718.7,14482915,715.172781064718,725.541176013834,39423046.55,-19.315183833847872,52.80735032611978,65.4899899658999,43.335083314668964
2023-07-14,722.0,732.45,708.0,726.1,12622757,715.8777629315105,725.5630906799582,37676845.8,-15.613922947295023,50.78182287869281,65.42761369112257,40.187569428890804
2023-07-21,730.2,747.5,725.6,728.45,11102920,716.6888750004454,725.676302810156,32411027.7,-8.267220753053772,48.718833237602425,65.1699295843675,37.139641190742324
2023-07-28,730.0,765.4,728.45,755.7,16497823,719.2057217746102,726.8537026999538,28893517.7,-7.627429409607622,47.87820142458889,64.91993751102922,37.1080343256186
