datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-28,290.45,292.7,262.5,285.5,68461061,285.7481034144412,311.8289786429943,264.0445065510361,,137539675.95,31.506218332565638,28.83035523649466,24.411756373247577,28.76787729878898
2022-02-04,290.0,296.0,276.6,278.3,46530916,285.2675806135095,305.7328007079044,264.603545509819,,112643451.4,28.485687903970458,28.156549309665426,24.806072884987177,27.206564412003768
2022-02-11,276.0,280.65,260.7,261.9,43403486,283.7599947674766,297.76320057919446,264.49752411727707,,90838665.3,25.34099066762383,27.570198233296924,25.19045817755441,25.9971370076446
2022-02-18,257.0,272.5,248.05,261.4,56063974,282.31741445989746,291.15170956479545,264.3760525832662,,85073664.2,26.924010682204425,27.347267272665345,25.58039366868741,25.739280839284785
2022-02-25,258.0,261.85,218.85,231.35,72443842,279.0291941721622,280.27867146210536,263.0809132662754,,84561161.5,14.10604192355116,28.465597508401245,26.015838115319124,28.616067369966558
2022-03-04,226.8,244.0,219.5,224.15,69792777,275.4886009997646,270.0734584689953,261.554210785245,,81351503.6,14.042228440600347,28.182275168530946,26.43540158345403,27.930056140864604
2022-03-11,219.4,258.0,215.35,242.45,79921010,273.3570783546185,265.0510114746325,260.8050260485687,,77443727.4,32.305593451568896,29.215905553257905,26.876167863650082,30.383380119694408
2022-03-18,244.9,263.95,244.1,258.8,60851941,272.4179120091593,263.9144639337902,260.72639757607584,,75754372.35,51.83338222352598,28.66465976755044,27.30212039362108,28.90281676525167
2022-03-25,258.95,307.25,243.05,295.1,159288957,273.8812725246974,269.5845614003738,262.0743819848572,,82221234.5,72.82576866764276,31.203367373477423,27.832220504869074,34.785680641551785
2022-04-01,295.5,301.9,281.35,299.8,74302432,275.553448490846,275.07827750939674,263.5538179854511,,82794599.95,69.9546485260771,30.442281996491964,28.355433639551894,32.41306720000186
2022-04-08,299.8,308.7,283.0,286.0,120840886,276.22741955595274,277.064045234961,264.43406041739416,,85219444.3,56.284153005464475,30.103493600225118,28.88498903419586,31.29422266616078
2022-04-15,287.4,292.4,278.05,279.3,32904768,276.42565055234286,277.47058246496806,265.01703844024144,,79475580.4,9.336465061655908,28.97807758743261,29.12708626788074,28.470185554066642
2022-04-22,273.1,280.5,261.45,269.65,54541104,275.9885118070304,276.0486583804284,265.1987232072908,,77292824.9,-15.443712762621509,28.268831771324265,29.12351065286524,26.900154627894377
2022-04-29,268.0,268.0,247.0,248.15,52605178,274.192478787222,270.9761750385323,264.53014582661274,,74134625.6,-16.123035321953694,27.867435449900967,29.069430709221315,26.19179552305939
2022-05-06,245.15,258.6,237.75,248.25,36228860,272.518770478369,266.8441432133446,263.891708735373,,70386046.2,-15.747497030375012,27.36613069015645,29.032462926313034,25.301496269021435
2022-05-13,245.65,248.4,229.35,239.25,63302190,270.372398189442,261.8270262654637,262.92536721633877,,63725554.9,-25.199312177583245,26.77205602329194,28.956804810799788,24.25958022399462
2022-05-20,241.0,248.2,227.15,238.7,34568691,268.3290176610909,257.62211239901575,261.97535281569805,,61969275.1,-22.500000000000007,26.363295994449363,28.863212056806777,23.72465018658093
2022-05-27,241.0,244.0,222.35,237.4,44755713,266.333597166827,253.94536469010376,261.0116134895922,,62422142.2,-21.116464528991518,26.02660006826281,28.751654673337498,23.378875155440348
2022-06-03,237.4,259.4,236.1,251.5,42746430,265.3765908979995,253.50075292826668,260.63860903901997,,62965595.85,-18.9102047396421,25.831825770631724,28.665591118375925,23.3657292961989
2022-06-10,250.8,253.45,235.2,236.15,26371182,263.4910043884512,250.34607057767272,259.67827142964666,,61996269.9,-24.480332587144225,25.29022250509078,28.583070747177306,22.513107746757473
2022-06-17,232.7,232.8,209.9,214.8,65459961,260.34964926661564,243.8831486544595,257.91833921671935,,61846214.9,-31.526936563595786,25.358783245624746,28.497274294834543,23.135923122343513
2022-06-24,215.6,222.6,200.5,220.95,40899700,257.807736410705,239.71348526273954,256.4686004239068,,61564654.1,-35.49846737702526,25.12599660283761,28.33160627297666,22.963269268609057
2022-07-01,224.0,225.6,210.6,215.3,29936402,255.06530180356276,235.27466976042325,254.85414550532224,,60891299.9,-38.40652267200686,24.40266378018684,28.131335187082705,21.63605772377337
2022-07-08,216.4,229.5,213.1,223.85,31283929,253.05141136462325,233.1974570767099,253.63829666197628,,59652297.65,-39.66307277628033,23.831010189976745,27.92573286923108,20.763381436440817
2022-07-15,221.5,227.2,220.0,224.6,19244885,251.21583643787338,231.63428306276265,252.4995399301341,,56992349.8,-34.394625383379584,22.643013834806993,27.65658742655786,18.502817863620827
2022-07-22,226.0,238.25,225.3,235.7,27091271,250.21481473220416,232.3735043240785,251.84073444267787,,54857274.5,-28.96323086196505,22.000622034215734,27.350824841693175,17.69401488632688
2022-07-29,236.0,253.0,230.1,247.0,40793681,250.00740733012648,235.03286717424604,251.6509017194356,,52900908.05,-23.004987531172073,22.064866444197264,27.07453387999245,18.561679071960352
2022-08-05,248.9,259.4,236.4,243.85,39920970,249.61015524431187,236.635982233474,251.34498400494795,,51854359.5,-23.986907730673323,22.1316647169737,26.839065628264986,19.301399226648744
2022-08-12,243.8,254.3,240.45,241.8,23981462,249.10627426080788,237.57489455466055,250.9706709067147,,45088984.75,-25.03487831343978,21.540092412096225,26.625670005059494,18.39283268885848
2022-08-19,237.0,263.4,237.0,260.25,85643618,249.8252243084977,241.6976409992677,251.33456616527494,,45656044.05,-10.057024364955947,21.887242195804497,26.397746077910618,19.727360574067674
2022-08-26,258.35,269.0,252.15,258.15,59566277,250.36230661117528,244.68897899940083,251.6018380803622,,42592313.6,-9.579684763572683,21.52742616232144,26.154315108771517,19.247800478384054
2022-09-02,250.9,257.95,241.6,248.75,57214786,250.25828682980915,245.4273464540552,251.490001292897,,43807814.5,-10.618038088393822,21.171883776213836,25.921492924323125,18.79816706531561
2022-09-09,248.75,267.0,246.0,263.5,71041479,251.11259090530535,248.71328346240878,251.96098163435204,,44632833.25,0.6109201985490698,21.159605980568962,25.707806515898866,19.16513922109936
2022-09-16,264.2,280.5,260.1,261.2,77131120,251.76339149205987,250.98359556015262,252.32329608006373,,45859130.35,-0.07651109410864443,21.105346838600624,25.49974250143004,19.370949350917538
2022-09-23,262.3,278.25,257.85,260.95,67505162,252.356075911927,252.7956690946703,252.661598194571,,47422945.45,12.794467257402209,21.05496356617691,25.252721370022563,19.542457792432256
2022-09-30,257.95,268.2,247.8,258.15,60928123,252.72987746599625,253.76918380473023,252.8768296379212,,47304242.1,15.16841400847646,21.0081792856416,25.013584840592912,19.685381493694223
2022-10-07,259.0,287.0,249.75,281.8,92609163,254.6053692423836,258.8656958402338,254.0110716129047,,50206265.7,16.23015054650445,22.168336247203005,24.77866586372442,22.612817911423452
2022-10-14,277.0,283.5,262.75,267.4,64648463,255.43082929126209,260.4173875056458,254.5361276280849,,51200903.2,3.3230293663060184,22.067024333125858,24.558744682576936,22.302348259518517
2022-10-21,269.7,280.05,261.9,266.95,75437996,256.17400159505166,261.605135231892,255.02294615247374,,52835481.5,-9.539139274822105,21.78723128481846,24.24487347962163,21.610290216263532
2022-10-28,268.8,270.3,260.9,263.05,23670638,256.61761439537094,261.86783791700253,255.33773257786692,,52700454.3,-12.25817211474316,20.90241261760609,23.92687783365877,19.575241846881617
2022-11-04,264.4,269.4,261.05,265.1,27025375,257.16486507954056,262.4555037502748,255.72056659442117,,50778725.0,-7.307692307692304,20.00579625406893,23.590287922120233,17.7043682057311
2022-11-11,266.0,267.6,259.6,265.85,26013741,257.7251963647315,263.07268488658843,256.1177992769929,,50034427.05,-4.815610454708197,19.14822564620058,23.262626190745834,16.08697350477334
2022-11-18,264.2,265.4,249.15,250.85,28492911,257.2816353089424,260.85037854357233,255.9112189131893,,49962252.5,-6.9720007417022,18.97334978543431,22.952776791216163,16.189144587311254
2022-11-25,249.9,261.0,246.65,259.4,32041662,257.41830399868803,260.5866733538319,256.0480338577701,,50000139.15,4.533548257102549,18.643105955227988,22.645299141393732,15.882620489425705
2022-12-02,258.85,271.9,258.4,271.05,30548116,258.29776825683723,262.4890963804079,256.63634625550463,,50565300.7,9.184290030211484,18.275736534029388,22.342286002856163,15.485517074521056
2022-12-09,271.0,271.05,258.2,260.7,26018052,258.4527509499445,262.1638061294246,256.79570522587704,,50511639.75,8.965517241379306,17.88817931043791,22.046156779094364,15.046264228767214
2022-12-16,262.0,264.75,249.55,250.55,24818945,257.9428960499481,260.0522050149837,256.550775609176,,49712902.95,4.964390448261424,17.69616437982436,21.757252391940195,15.071886857306026
2022-12-23,250.4,255.2,233.8,235.05,27578525,256.4659350144676,255.50634955771395,255.70760793822794,,49095780.7,-0.9898904802021935,17.960726782807402,21.488389949091687,16.126572381088913
2022-12-30,235.05,242.9,230.65,240.05,20619660,255.40684243288908,252.69610418358414,255.09358409751312,,48927690.6,-4.552683896620269,17.552813838618412,21.21242288469124,15.480476984240473
2023-01-06,241.15,244.2,234.2,237.8,20323678,254.2709171146382,249.98772160475065,254.4154043289832,,45661693.6,0.6987084480203354,17.013322360684874,20.936526213211042,14.567064153533389
2023-01-13,238.7,240.2,224.6,230.25,26849933,252.72118052659704,246.39904494934143,253.46774141412112,,44025876.4,7.192737430167595,16.912369933763102,20.654979102815656,14.739220127944543
2023-01-20,230.4,231.7,222.25,222.75,27215410,250.78755597649402,242.0992185949157,252.26312410376346,,42525907.6,0.8146639511201759,16.37933944186243,20.363423864116484,13.857683439953558
2023-01-27,223.5,225.15,214.55,215.35,18393011,248.5012620425267,237.235724304931,250.81555060949822,,39893484.2,0.023223409196471145,15.966526556203782,20.082219289983712,13.31473619996118
2023-02-03,215.1,228.0,213.75,220.6,20229372,246.7011806204282,234.2110471585799,249.63062705618458,,37048396.8,-1.451865088228721,15.843916709627685,19.815982840638746,13.470613499967678
2023-02-10,219.65,228.8,219.25,226.35,16209660,245.3882012255619,232.7817658570199,248.71766128927538,,34483621.7,0.7791629563668634,15.394348483253166,19.574360662253618,12.817177916639636
2023-02-17,226.95,227.5,210.35,215.25,23971204,243.44380114649337,229.59417206483448,247.4052039838136,,32635775.75,-8.676283411115826,15.51975287457724,19.35833169026567,13.53931493053312
2023-02-24,215.95,216.1,176.55,195.55,125010822,240.35387849188092,223.40432259850093,245.37166657268367,,34255858.7,-20.82995951417004,17.236208141485683,19.197376413508614,17.874429108778045
2023-03-03,195.0,202.35,176.65,200.0,61808674,237.7504024601467,219.1489912169553,243.59238553061763,,34113869.25,-17.98236620873488,17.840767660591126,19.054346511629195,19.178690923981815
2023-03-10,200.1,201.7,190.4,193.6,23127607,234.90198939820175,214.5037200865998,241.6318998235346,,31498349.8,-19.933829611248978,17.373567848061015,18.91546235949469,17.86557576998475
2023-03-17,193.7,209.15,186.4,207.25,58019240,233.11799008218875,213.1848618890362,240.28359002653326,,33215779.9,-20.36503362151777,17.75760033609705,18.777807630837778,18.679646474987344
