datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-28,2450.0,2450.4,2376.0,2419.25,1352356,2432.409390261172,2433.5847022626776,1419265.3,-10.075084563059889,95.36632679052353,118.78339183080097,80.12424411829855
2023-05-05,2429.0,2486.9,2406.0,2472.1,1366968,2434.9700747604516,2435.095106095514,1410908.85,-7.154660857808159,94.3330151393022,117.33992262209712,80.25353676524881
2023-05-12,2480.35,2613.75,2400.15,2587.25,4493585,2444.794586066229,2441.0619646800037,1587182.3,-1.2405763908769907,102.85210535081143,116.318847714798,102.47794730437431
2023-05-19,2587.0,2600.0,2523.05,2566.6,1814512,2452.6529998684077,2445.985024888631,1592023.35,-2.69553019676233,101.00195096267745,115.27356448805548,98.22328942031184
2023-05-26,2563.1,2591.3,2496.0,2586.15,1344691,2461.2657095543173,2451.481690579273,1597818.85,0.9997852023979181,100.59466793220199,114.23342085970071,97.73607451692656
2023-06-02,2595.55,2669.0,2570.0,2632.45,1638398,2472.3098573250068,2458.5784870271445,1626692.0,-0.5872356495468356,100.48076286724988,113.24269316299241,97.94672876410546
2023-06-09,2639.0,2678.0,2609.8,2614.95,689713,2481.5124471750064,2464.7107032221584,1586595.6,-1.7379377724334844,98.17499009379652,112.28273332056187,92.98894063675448
2023-06-16,2616.25,2735.0,2607.75,2697.7,2459314,2495.460031228232,2473.847538389917,1619929.5,-0.057423358340291664,100.25177985876944,111.51812973952134,98.69911719729544
2023-06-23,2709.0,2718.95,2632.1,2658.3,2047857,2505.9658356651203,2481.0809682569798,1625578.15,-0.14274444987039114,99.29450843796353,110.85969017776888,96.72426433107951
2023-06-30,2650.0,2669.0,2585.3,2597.1,2099051,2511.8454591705963,2485.6307342076866,1674147.35,-5.083692712521016,98.18061343202926,110.14899605354582,94.55355360923288
2023-07-07,2599.2,2662.0,2558.6,2612.95,2092751,2518.3683327724934,2490.623646591699,1717854.3,-4.624678334823806,98.55342723881459,109.4923996407931,96.02796134102744
2023-07-14,2611.95,2688.0,2551.5,2623.5,2349814,2525.15102098072,2495.83448398026,1750214.5,1.1801457827143258,101.26389996562536,108.77520141117506,102.77330111752288
2023-07-21,2600.0,2695.95,2600.0,2662.8,1429225,2534.031600272287,2502.382151275152,1752963.75,6.929023190442729,100.88433526055393,108.04589828475382,101.63608426460236
2023-07-28,2655.1,2665.0,2587.15,2615.85,1101686,2539.310206706333,2506.8318708329894,1756571.35,2.576319040056463,99.23902390124488,106.93606603010578,97.67173688716862
2023-08-04,2615.85,2643.95,2570.05,2609.8,970075,2543.8579353059245,2510.869836682676,1726321.45,3.469056020298944,97.42909188827554,105.94836620800987,93.70978073930713
2023-08-11,2609.8,2628.0,2510.55,2544.65,1813072,2543.909036253929,2512.1945489696304,1708028.65,1.5767518911043332,98.85915802583382,105.07002644647167,97.66648394942257
2023-08-18,2544.9,2557.45,2470.0,2477.6,960044,2539.6310339149663,2510.8378999904294,1688844.7,3.1216182468991827,98.04421749352684,104.17252051602458,95.96373662451877
2023-08-25,2477.45,2582.5,2472.3,2527.9,2422091,2538.874193017227,2511.507001951589,1759641.45,10.357322157466232,98.91248833870041,103.19435949278463,98.33644718709895
2023-09-01,2531.9,2589.95,2486.1,2498.25,3014952,2536.253277338696,2510.987119522115,1841365.1,6.692148363263639,99.26516799432883,102.30440095883456,99.25537265591578
2023-09-08,2499.0,2517.95,2467.55,2505.05,1897901,2534.2401626716833,2510.7542913055613,1867902.8,8.155775748548244,95.77479654293785,101.47348807684695,91.11281054659642
2023-09-15,2519.0,2530.0,2456.0,2481.5,2456679,2530.8375715315747,2509.6070641955394,1923118.95,6.360636063606373,94.21945297733414,100.72549827641197,88.26067545549702
2023-09-22,2481.5,2520.5,2471.0,2517.7,1242918,2529.9899862714733,2509.9244342270867,1916916.45,10.634090609482794,91.02520451413062,99.92986513953375,81.80056287958085
2023-09-29,2517.0,2519.8,2414.05,2439.5,1124998,2524.151922641056,2507.162691708377,1748487.1,5.207547169811311,92.07697617733214,99.27856349418386,85.79213573298404
2023-10-06,2439.5,2456.9,2385.0,2454.35,1235540,2519.6485727932463,2505.0916057590293,1719538.5,6.088178085152363,90.63576288442621,98.61961688815332,83.47677977748671
2023-10-13,2430.1,2497.5,2410.1,2460.05,1378339,2515.803503580779,2503.325268278283,1721220.9,4.687433507808847,90.40463685855812,98.01773816656176,84.13064981457228
2023-10-20,2460.0,2463.25,2355.0,2373.2,1470717,2506.603277543309,2498.2223165810956,1712836.85,0.36582013490937815,91.67930619491837,97.53027965344079,88.15054151214358
2023-10-27,2373.2,2382.35,2292.55,2316.8,1074347,2494.3579047985795,2491.1077159308566,1732068.55,-1.538461538461533,91.54506998527962,97.13668758053177,88.4254512601196
2023-11-03,2330.0,2478.0,2299.0,2455.5,3590035,2491.8509431986713,2489.7113349139604,1788604.6,5.29362577989323,97.79185298474115,97.06240015461933,103.52120938343302
2023-11-10,2470.0,2500.0,2418.8,2432.35,1854870,2488.012172669725,2487.4618707996874,1778955.25,3.4954471959833144,96.60672022629963,97.05734787247165,99.80100781952748
2023-11-17,2454.0,2534.3,2420.85,2510.3,1592074,2489.4500970136137,2488.357483709504,1753606.4,2.874823269061322,97.80981201801545,97.08503741120676,102.07583984960628
2023-11-24,2510.3,2520.0,2471.65,2504.1,1078416,2490.3952520449934,2488.9748372895233,1702889.65,3.5072853156970174,94.27696726817315,97.04872542712842,93.12153320800522
2023-12-01,2491.0,2576.15,2481.75,2562.15,1809300,2495.024590622736,2491.844451513464,1675863.95,3.6426519962784676,94.28575532283551,97.04715009991286,93.33461100667104
2023-12-08,2576.0,2628.0,2545.0,2561.65,1795288,2499.323004130947,2494.581924003132,1694167.1,-0.9894675814088316,93.47962973914319,96.73473424619058,91.61217583889254
2023-12-15,2561.65,2656.95,2535.7,2651.05,2556333,2509.111842574112,2500.7179269834014,1766899.45,3.2903452037715386,95.46322807987158,96.55011015009704,96.55181319907712
2023-12-22,2651.0,2671.0,2547.85,2643.45,1891630,2517.7788204725566,2506.315263180131,1812977.2,2.2156487442723583,97.44085507603732,96.44498305489157,100.98484433256428
2023-12-29,2645.0,2753.6,2636.0,2715.1,1801708,2530.5092191517465,2514.502899918165,1812409.0,3.1396607722843806,98.88079429020232,96.39165076898999,103.75403694380356
2024-01-05,2737.1,2792.0,2661.5,2722.6,1423731,2542.9021727548597,2522.6635705096096,1835593.35,4.116713512686676,101.13930940762098,96.49046141278413,108.21169745316963
2024-01-12,2738.95,2755.0,2692.6,2735.1,1235005,2555.302032577127,2530.9944108817817,1776239.05,1.3863661637691482,98.37221539629054,96.42780926403482,100.57641454430804
2024-01-19,2725.0,2805.0,2675.0,2687.7,2992264,2563.84383692699,2537.139728102104,1775104.65,1.1059699808148027,100.63134323355581,96.47237042388791,105.48034545359003
2024-01-26,2685.0,2710.4,2488.1,2590.15,4249950,2565.541008738152,2539.2185622941784,1892707.1,-0.2676061761195059,109.32196287987986,96.84374873881626,124.95028787799173
2024-02-02,2585.0,2618.75,2503.25,2515.35,6360328,2562.3028791421425,2538.2825402434264,2087889.55,-3.7352417765360912,109.76325130717497,97.21740954109494,123.37523989832643
2024-02-09,2515.4,2724.05,2511.15,2657.95,4699603,2568.473661132972,2542.9753818025074,2260723.8,1.3131313131313105,117.13016288256308,97.74628497165953,138.29603324860537
2024-02-16,2664.85,2714.95,2640.85,2711.1,1833481,2577.675360414716,2549.568504084762,2296147.95,1.813880126182954,114.0565794497474,98.18535977796597,127.59669437383779
2024-02-23,2711.6,2759.0,2692.0,2740.15,1453283,2588.1575952266703,2557.042288238301,2307035.1,4.751801517671117,110.69539482784481,98.56723880885264,117.4972453115315
2024-03-01,2741.5,2768.95,2660.1,2757.5,1991675,2599.0829116636596,2564.903374974054,2337701.9,5.659437504789633,110.5635808978965,99.00505510917334,116.05603775960957
2024-03-08,2760.05,2962.7,2690.0,2865.85,3957812,2616.293691556327,2576.705203406444,2462056.65,12.622561059477722,122.14475480646045,99.78124166852757,142.1633647996746
2024-03-15,2875.0,2927.9,2773.25,2868.0,2111119,2632.5328082301126,2588.1285287630544,2513895.25,15.757184371972887,124.46655824224331,100.66198636015146,144.24447066639553
2024-03-22,2868.0,2969.35,2820.4,2960.1,2100354,2653.6661754410734,2602.7156452821505,2439411.2,17.097195300446998,126.21537565590381,101.57208260405824,145.02872555532957
2024-03-29,2981.8,3037.3,2959.85,3014.7,2067018,2676.9586802513268,2618.871894486772,2450018.6,20.67247072951064,122.73213426898631,102.35431481321346,133.76560462944136
2024-04-05,3042.9,3074.0,2976.85,3000.8,1650414,2697.8516686222088,2633.8494672519964,2452935.6,19.790024151214535,120.90483883319808,103.19198288955548,127.6630038578678
2024-04-12,3001.5,3054.9,2980.0,2985.85,690888,2716.4322061304533,2647.6534097127023,2433559.2,20.324400564174883,117.61877869802112,103.97196041357839,118.86916988155652
2024-04-19,2932.0,2951.6,2804.6,2830.7,1531653,2723.8043218639723,2654.8317073710277,2419676.85,12.431981570481,122.16386621453199,105.00991580359177,129.26597490129708
2024-04-26,2837.05,3004.95,2835.05,2982.5,1431502,2740.494365614684,2667.68144433687,2401487.55,22.258659561385528,125.88430455538973,106.13682674952702,136.76331241774758
2024-05-03,2990.0,3118.0,2937.0,2952.8,1687607,2754.1915033169626,2678.862564166797,2358051.25,20.308839407582457,129.82114015389894,107.44300599184277,144.13609368145632
2024-05-10,2940.2,2965.55,2777.0,2919.95,3104533,2764.8855998771587,2688.316973415158,2418696.4,18.694741976789064,134.01605892173077,108.8967200606152,151.5384114012136
2024-05-17,2904.25,3034.7,2903.05,2986.95,1864521,2779.212335368955,2700.0280724969166,2421837.05,25.86170571380415,133.84705470527697,110.30231167762715,148.22367616767795
2024-05-24,2987.05,3063.4,2946.0,2972.05,2470810,2791.653475022571,2710.695599065665,2474191.0,28.28254488950277,132.67226503339108,111.67321817923086,143.0863968063983
2024-05-31,2974.65,3071.95,2920.0,2969.5,2668053,2803.1274443759535,2720.8447912591687,2545843.4,20.932600285074333,134.0492461569414,112.88179795163754,144.5636640053319
2024-06-07,3035.0,3231.0,2907.25,3123.7,2870928,2823.8095447387955,2736.6430347392015,2539776.6,28.423129894957544,147.5993005009313,114.5815506274586,174.4280533377766
2024-06-14,3154.0,3205.0,3064.05,3109.8,2440997,2842.2605418524217,2751.276641220017,2449328.95,23.88160777596302,147.1243504489398,116.22536857515608,168.84837778148045
2024-06-21,3110.0,3158.05,3095.35,3144.45,1528351,2861.7566359264592,2766.6952043094284,2207730.1,25.572061818617463,141.09403951146595,117.78593764993249,151.15698148456707
2024-06-28,3139.5,3200.0,3100.0,3158.95,1593904,2880.930401350559,2782.077745316902,2052445.15,23.292937571961048,138.15875088854835,119.24837083545626,142.63081790380588
2024-07-05,3155.65,3171.8,3068.35,3099.75,1679566,2895.047794811813,2794.5354807946705,2044749.4,21.005992231569493,135.67955432875905,120.65503498844346,136.10068158650495
2024-07-12,3099.75,3201.85,3056.0,3147.65,1679880,2911.344711275567,2808.383108998801,2056079.25,18.732200448878732,136.406014752282,122.01979454419047,137.7255679887541
2024-07-19,3150.0,3243.05,3121.45,3134.75,1330326,2925.7579557094014,2821.1818106066917,2023011.8,18.58556053642022,135.34844224505662,123.28338078315777,135.0379733239618
2024-07-26,3140.0,3201.0,3081.4,3135.35,1145436,2939.280023082989,2833.5021317593705,1882393.0,15.478251261463672,134.2235534886544,124.4614727564395,132.46497776996816
2024-08-02,3142.4,3230.0,3110.0,3134.05,1281408,2951.8458280453765,2845.288322670768,1840907.45,15.112392565929644,133.20758536168046,125.5304152882415,130.38748147497347
2024-08-09,3100.0,3278.95,3043.6,3133.15,2960040,2963.542871397288,2856.5770158993655,1883891.75,14.55339841322072,140.5034722592034,126.93479051700525,147.88123456247789
2024-08-16,3130.0,3130.0,2999.45,3057.35,1070782,2969.5949442103665,2864.450466256253,1834079.95,13.753395096178899,140.0175099464614,128.24766274076876,145.5176954687316
2024-08-23,3088.0,3142.0,3043.5,3084.65,1108753,2977.0178510355045,2873.0857420893412,1806996.9,19.091558403953446,137.05197347347385,129.1719964272219,137.68141289060966
2024-08-30,3084.65,3138.5,3047.05,3123.3,1122578,2986.455409033214,2882.898065928975,1828581.4,24.169598664201807,133.79468960473858,129.97304437047404,129.97617740884135
2024-09-06,3150.0,3259.0,3135.6,3233.7,3026304,3002.406672966555,2896.655004519996,1903313.95,21.66143080193381,133.93078320630897,130.5330650479322,130.9301478407011
2024-09-13,3254.0,3331.0,3220.1,3310.0,2572412,3022.2514037429064,2912.8646121858787,1960359.45,22.090664306001262,132.2857272415756,131.14070330765983,127.59178986725094
2024-09-20,3320.0,3320.0,3161.1,3287.1,1524070,3039.3384099530417,2927.540509747217,1952182.6,19.960586099301135,134.18674674731102,131.92374837164203,132.8098248893758
2024-09-27,3298.9,3370.5,3217.0,3363.45,1812415,3060.248835117362,2944.6349995610517,1887576.7,21.974614687216665,135.5662648522809,132.75717117012152,136.25818740781315
2024-10-04,3384.0,3415.0,3192.45,3208.8,1835167,3069.8327812388225,2954.9944113429715,1886109.0,11.966781234188817,141.7793888561938,133.4116589717793,150.64015617317764
2024-10-11,3227.0,3239.4,3102.2,3110.2,1385081,3072.437117933092,2961.0809050157964,1831822.55,8.444909344490936,141.45228964901264,133.9778500186716,148.40013014431474
2024-10-18,3133.0,3304.4,3100.3,3184.0,2944423,3079.6347232277312,2969.8228303092947,1845641.05,7.563933650890187,145.9271261428898,134.6349083682378,157.68344178692894
2024-10-25,3184.0,3220.0,3079.05,3178.95,2117214,3086.0421604388453,2978.0238957873617,1807955.35,5.448303313762559,145.57161712971515,135.39622446359544,154.89453482244076
2024-11-01,3208.0,3208.0,3079.05,3158.75,1280387,3090.73298879763,2985.111193991779,1749924.85,5.2635963743001835,144.38435875410232,136.1788751276256,150.57044568536728
2024-11-08,3158.75,3220.0,3081.8,3125.7,951439,3092.9889250042343,2990.6244805019055,1721079.25,4.683758393757209,143.9426188399149,137.0563364656887,148.50870473780603
2024-11-15,3111.25,3129.55,2968.3,3021.7,804399,3088.3896395200904,2991.8431283253603,1681604.0,6.747447627795244,145.17886035961362,137.82350293719142,150.6322539481717
2024-11-22,3075.0,3075.3,2916.9,2956.55,928669,3079.8838563252457,2990.459084077307,1644059.15,-0.870075440067053,146.1232274826461,138.4981337014333,151.9268782901431
2024-11-29,2980.0,3074.85,2962.15,3066.2,1607342,3079.001026884908,2993.4293160742754,1640432.25,3.840422649688424,144.13585407957336,138.97529083228912,146.3223985751192
2024-12-06,3066.25,3240.0,3056.1,3162.25,1412918,3084.3719283762043,3000.049735051755,1644561.85,8.298087296015355,146.97615023194865,139.40729387596306,152.58533214593268
2024-12-13,3153.0,3234.85,3120.0,3185.2,1065169,3090.876965255159,3007.3105297556076,1640548.5,6.637205175848271,144.68142520397623,139.76843955925304,146.29611012161055
2024-12-20,3200.0,3214.35,2965.95,2976.8,1361434,3083.517161045149,3006.114038392643,1644549.8,0.15982234484615,152.0898948664534,140.41569388702177,163.31342510134215
2024-12-27,3000.0,3003.85,2909.35,2914.4,1210536,3072.606376461591,3002.517409436069,1557074.6,-1.8555312342145136,147.9763309297931,140.87993004611684,151.8445209177851
2025-01-03,2919.95,2959.6,2855.0,2932.35,3200222,3063.557577980198,2999.7657463209293,1663546.6,-6.125748311297496,144.87802156533618,140.78922074826366,143.97043409815424
2025-01-10,2933.1,2979.0,2870.0,2901.35,1933948,3053.0925729492174,2995.9063052887363,1704806.35,-6.703003408579333,142.31530572977152,140.62891925762472,138.14202841512852
2025-01-17,2865.0,2879.0,2760.1,2813.35,1307037,3037.6253101783004,2988.7472344930998,1714029.3,-10.529663375153042,142.2392124630982,140.6670916893458,138.66002367927376
2025-01-24,2834.0,2997.2,2725.1,2854.55,3488422,3025.8139998442166,2983.4845978463118,1737135.2,-9.63611326548377,151.51498303100078,141.11229942742753,160.90001973272814
2025-01-31,2820.0,2904.5,2801.55,2871.7,1292935,3015.8711611445897,2979.1008881268485,1673161.35,-7.357044922977662,148.04605566138105,141.52451613851494,151.24168311060674
2025-02-07,2864.0,3008.55,2846.6,2870.6,1303286,3006.498828167519,2974.8459513375606,1662122.15,-8.801804520833013,149.03919454543924,141.94562213162015,153.02640259217233
2025-02-14,2851.0,2930.0,2776.1,2806.2,701463,2993.5763231244537,2968.2323846184404,1606574.55,-10.480899593269012,149.3863949359364,142.41355388798283,153.17200216014362
2025-02-21,2763.0,2831.5,2736.4,2795.7,1649343,2980.810108729328,2961.4664087510505,1597283.35,-10.832921364440972,145.50879528847045,142.7897286146434,143.493335133453
2025-02-28,2757.0,2778.2,2642.0,2657.9,1490125,2959.9771984887266,2949.5618437019893,1602535.55,-15.192801646431931,146.09388134058085,143.21927181394003,145.19444594454413
2025-03-07,2657.9,2765.75,2622.2,2751.2,2417132,2946.5077018120346,2941.782947870539,1576171.0,-12.190606897212074,145.91217553016827,143.3995619229722,144.92037162045347
2025-03-14,2751.2,2786.65,2697.35,2729.9,1421113,2932.5330113725486,2933.4738126599295,1541365.95,-10.710255613521513,141.86844869891593,143.46125988138735,135.65030968371124
2025-03-21,2749.35,2835.1,2721.1,2825.5,1702763,2925.6276558001264,2929.2395454967955,1562484.75,-8.401277292399467,139.87784521691643,143.55545560616878,132.04192473642604
2025-03-28,2840.0,2924.0,2792.95,2849.3,1940058,2920.703290909796,2926.1046613596664,1611915.7,-8.772772388179174,139.24728484324842,143.73720878078578,131.87660394702172
2025-04-04,2849.3,2904.0,2815.6,2892.0,962682,2918.851465689809,2924.7672236592875,1619829.85,-10.566842935337228,135.61533592035866,143.79336053792076,124.63050328918479
2025-04-11,2813.0,2995.0,2787.9,2952.6,1510802,2921.028790484015,2925.858705084414,1648936.5,-10.797583081571005,140.72138336181817,144.07454907526218,138.375419407654
2025-04-18,2990.0,3053.3,2943.0,3034.3,807416,2928.3366104527886,2930.111304885025,1608940.2,-7.690669587174092,138.54842740455763,144.21993843050373,133.6961828397117
2025-04-25,3034.3,3094.8,2985.0,3011.2,1238951,2933.682635584867,2933.2912537130633,1600241.85,-10.472877551323789,136.4949683017356,144.25089521215224,129.7134856997598
2025-05-02,2991.5,3068.3,2988.3,3008.7,1301091,2938.522465547134,2936.248459449806,1612037.95,-6.235976065819004,132.45961341848468,143.94023603089525,121.42790474979982
2025-05-09,3001.0,3078.1,2932.0,2980.0,1462838,2941.1984355118348,2937.964206138049,1617108.15,-4.186225966175805,133.43392674675712,143.67295726748674,125.53992062483316
2025-05-16,3040.0,3144.8,3025.0,3091.2,3058455,2950.875955801394,2943.9734529561647,1709504.1,-2.9145728643216184,135.674360552741,143.33119841448178,132.083267187361
2025-05-23,3094.0,3105.0,2966.2,3031.7,1386230,2956.09041026582,2947.413709702982,1618804.5,-4.632032589376999,135.89762051346133,143.00873186060664,133.2027226561342
2025-05-30,3049.0,3127.0,2992.0,3107.2,2606413,2965.839416055122,2953.679838734238,1652427.75,-1.6319746735259266,135.833504762446,142.72370339421812,133.5022688801118
2025-06-06,3124.0,3135.7,3040.0,3049.8,1771455,2971.256227922534,2957.449256823091,1675648.65,-2.428256070640167,132.96682584860855,142.35784362784125,127.20189073342648
2025-06-13,3042.0,3098.3,2880.0,3012.5,1426373,2973.917116443661,2959.6081094966953,1572546.2,-0.3044643743588038,139.06205257811897,142.15395003512475,142.3849089445221
2025-06-20,3003.5,3041.5,2944.2,2956.1,1266125,2972.767625060199,2959.4705365752566,1571205.7,-0.015220442745778051,136.0790488205345,141.819144079721,134.87075745376845
2025-06-27,2933.2,3064.3,2931.6,3051.7,1666129,2977.860036346638,2963.0873782781878,1589347.85,-0.4728980497032187,135.83768819034572,141.5425385500801,134.50896454480707
2025-07-04,3052.0,3124.9,3015.6,3080.2,1206818,2984.462614646855,2967.680030110416,1614615.6,-2.59467151553483,133.94213903279413,141.1080715101083,130.30747045400594
2025-07-11,3081.1,3095.5,2990.5,3000.8,1322062,2985.5166395083484,2968.9788524590267,1598251.55,-5.789275398719063,131.87484338648227,140.68118544952515,126.08955871167161
2025-07-18,3000.7,3010.0,2940.0,2958.1,1205206,2983.7478240561973,2968.552230793967,1584005.6,-0.6281913464122657,127.45521171381118,139.86002934443707,116.74129892639301
2025-07-25,2959.9,2986.5,2875.0,2889.6,928083,2977.6737708912815,2965.456064880478,1509553.15,-0.8509470216854331,126.31555373372453,139.13800343790146,115.8677491053275
2025-08-01,2869.1,2905.9,2845.6,2858.9,1664777,2970.010946962812,2961.277395669479,1521736.35,-2.504816955683997,121.6001570364272,138.36207462027113,106.60645758777295
