datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-03,2205.0,2385.35,2142.0,2364.9,1553601,2099.1770333859145,1867.878547416307,2676074.25,61.38806428498314,185.23557382399537,132.95376743540524,212.12212696122057
2021-12-10,2360.05,2489.9,2315.0,2471.65,1184169,2123.2075473610166,1891.5558592823343,2642064.7,54.55540270135069,184.49690379028493,135.35853763133593,205.91843907192757
2021-12-17,2515.0,2609.25,2315.45,2325.85,2950644,2136.2812539828865,1908.5870020555762,2704559.45,42.98404696769433,192.30834060654334,138.05611617677496,220.56536601609025
2021-12-24,2280.0,2425.0,2207.2,2339.15,1522272,2149.369560177539,1925.4718255043772,2729025.95,39.659084124425334,194.13005539885987,140.90537528491808,220.10447167685467
2021-12-31,2333.0,2478.6,2305.0,2466.5,1161334,2169.8295885531816,1946.6886166610684,2706940.1,44.28617391558689,192.66296331645475,143.82229223160462,212.3537263522459
2022-01-07,2470.0,2535.0,2418.0,2477.3,1590397,2189.6663892916863,1967.4969062037717,2731704.1,35.89138782227099,187.25620886741513,146.53294422473314,196.4614385497536
2022-01-14,2485.35,2759.9,2461.4,2693.9,4397281,2222.1975899825457,1995.983302038918,2894688.45,39.12616846563033,195.2052752887882,149.4128333843041,213.46786552689835
2022-01-21,2700.0,2771.75,2486.1,2510.85,3853070,2240.820326112704,2016.1741529393528,2808507.85,28.264922990472783,201.66793898628976,152.53826529276094,225.49822131295545
2022-01-28,2509.95,2580.5,2377.3,2514.05,2394168,2258.4480470086587,2035.698695961339,2708369.0,26.359569762766412,201.77740850457616,155.70294414249318,221.78185108369328
2022-02-04,2539.05,2584.95,2475.0,2497.2,1433491,2273.851398814552,2053.796786315796,2560027.7,28.314878092644435,195.2162715649722,158.72732665054068,203.1432091927938
2022-02-11,2497.2,2506.1,2323.0,2366.75,1242616,2279.8448569555485,2066.0694613622354,2404670.1,22.243169257786267,194.35057410729323,161.73511091519327,199.80267432081368
2022-02-18,2253.0,2432.35,2253.0,2380.2,1477025,2286.319382313255,2078.388306014697,2384922.25,25.986502580389036,193.278817716921,164.65744477734899,196.39389526180508
2022-02-25,2374.0,2417.4,2262.6,2332.35,1622431,2289.2890995833677,2088.3475881317677,2224776.75,26.02869262151135,190.5296475855576,167.40845387271074,189.46157937544947
2022-03-04,2305.0,2394.25,2250.0,2255.25,1133304,2287.0930286425055,2094.8927807540513,2147637.45,24.510020427317404,187.22319552769378,170.1111640951115,181.926316137704
2022-03-11,2220.0,2354.85,2162.0,2344.8,1955164,2290.816059052667,2104.6930638617355,1945078.0,23.394290224970415,187.62519626652747,172.78944205752776,183.74693011646553
2022-03-18,2349.95,2472.0,2319.8,2437.85,1049597,2300.302119758947,2117.7580417495105,1846311.4,29.469715074749715,185.09432156685753,175.42313744141268,178.4891084262673
2022-03-25,2450.0,2498.0,2374.0,2446.9,1073555,2309.7600475164345,2130.6655695240397,1839246.5,29.154680530996814,180.7296350934437,177.91631237533244,169.4075903492917
2022-04-01,2454.0,2459.8,2336.25,2435.55,1202985,2317.8755283218256,2142.6218216995676,1775313.25,9.104959010885638,176.6446746668158,179.68067899146746,161.76465862025017
2022-04-08,2450.0,2724.0,2440.0,2689.25,2799382,2341.8351716559014,2164.0582208486044,1865884.45,12.80174492984627,184.63204169638976,181.3102574428345,182.87888219311787
2022-04-15,2688.0,2730.0,2566.1,2617.85,738508,2359.642579936166,2181.853976893757,1816749.7,4.473710465928371,183.15096249611221,182.7448978990838,179.71573515973606
2022-04-22,2605.0,2820.0,2476.25,2520.1,4443067,2369.9946715531873,2195.118526819492,1961223.0,4.583653227647155,194.62389815939153,184.24039904641006,207.05477930839066
2022-04-29,2500.0,2613.0,2450.0,2486.15,2364121,2377.4885637110465,2206.5315257677476,2020220.6,5.940129966975616,192.36476015582517,185.72676608387786,199.71231608839844
2022-05-06,2480.0,2539.0,2375.05,2418.45,1155219,2380.131237020011,2214.8420541690125,1930449.35,-4.401533718080497,190.33489402954464,186.87046470656884,193.7519300723617
2022-05-13,2415.55,2566.25,2365.0,2540.7,2619675,2390.4905120509784,2227.6207971427766,1985319.5,-0.8758753877065484,191.1146302055122,188.03544483499704,195.00160839386254
2022-05-20,2550.05,2629.9,2482.0,2556.55,1186652,2401.2040274025285,2240.5199815685505,1986585.4,13.174262378538714,188.0275556614458,188.28202758859092,187.15134032702642
2022-05-27,2579.0,2590.25,2365.0,2399.25,882080,2401.077961118495,2246.7446881737055,1951169.55,6.0957813743698575,190.68655382032574,188.5631011265241,193.5011169399924
2022-06-03,2424.85,2570.7,2400.0,2453.85,1644486,2404.4826087882698,2254.86646510807,1813529.8,2.5664068214591884,189.3123932667453,188.8785639371502,189.82593078293934
2022-06-10,2456.15,2476.9,2265.1,2332.35,1477210,2399.8288920922523,2257.905035103832,1694736.8,-7.352678305428107,190.91878223022007,189.18811983300972,193.48827565277136
2022-06-17,2260.05,2288.65,2082.55,2135.25,2650116,2382.7592861508165,2253.0950337272106,1707534.2,-14.386239249413613,195.12490283134917,189.88288991951,202.8735630446635
2022-06-24,2110.0,2245.0,2043.85,2221.2,1946468,2372.336106399151,2251.8442480908493,1733183.05,-1.4879698414458464,195.55529725670397,190.3759891496285,202.58630253720207
2022-07-01,2250.0,2287.65,2156.25,2176.9,1209202,2359.7273253411413,2248.90525796964,1731512.35,-7.949596177428219,190.9724760221317,190.56721922289972,190.72191878039825
2022-07-08,2182.15,2264.3,2133.55,2204.05,1342982,2349.683626932035,2247.1462282453404,1724810.2,-10.826775635708941,186.6706090969428,190.639676066455,180.7265989832415
2022-07-15,2204.15,2250.0,2104.0,2156.55,1291368,2337.22339293642,2243.593434980817,1708257.05,-7.279059268654464,183.76540160697195,190.35491143313592,174.93883248583015
2022-07-22,2184.0,2290.0,2132.0,2210.9,4358402,2329.0734966179416,2242.311339491373,1869511.95,-5.482760831926125,181.92491931312762,189.94807356361153,172.1156937381087
2022-07-29,2224.0,2336.0,2201.1,2317.45,2173511,2328.3235936103324,2245.2579536289663,1880429.3,-6.042975876748436,178.56583302167436,189.47816922045214,165.91307811493843
2022-08-05,2336.0,2405.0,2288.35,2360.65,1542771,2330.409168216118,2249.7831319180264,1905088.0,-4.708755499939454,174.14307364393875,189.04106471300295,157.7025650956142
2022-08-12,2355.0,2460.0,2345.35,2409.45,1201317,2335.508576718304,2256.0445777251625,1911476.1,-10.559040795872166,169.893390047396,188.1973352049566,150.5271375795563
2022-08-19,2425.0,2478.8,2403.55,2419.9,867952,2340.953184671962,2262.47028055947,1894724.45,-3.6222793078041216,163.13288446367912,186.9128333875362,137.98094798278547
2022-08-26,2419.9,2453.95,2310.0,2408.35,1354027,2345.301366306029,2268.1910538708635,1822456.7,-4.204371432549081,161.7626288495588,185.57900739903565,138.9757899856663
2022-09-02,2351.1,2543.9,2343.15,2473.45,1600210,2353.569020092737,2276.2404243073,1865541.8,-0.9510651930161762,164.54753464521315,184.556716168377,149.2714916548234
2022-09-09,2491.45,2552.0,2468.05,2528.7,906390,2364.86779298998,2286.140799824661,1688707.95,6.842716805746263,158.7903882661197,183.37137664033787,138.38457637893003
2022-09-16,2535.0,2719.75,2529.8,2599.3,2102156,2379.9924515067555,2298.4215527727138,1675609.7,9.205108814385365,161.09471300511268,182.29857314994427,147.1621469825018
2022-09-23,2581.0,2669.7,2560.0,2580.8,961673,2392.947777215997,2309.495217369862,1665932.4,10.652346345960083,157.42356331709183,181.19503700766208,140.91845581871587
2022-09-30,2549.95,2607.0,2451.1,2560.75,1436951,2403.7737270730295,2319.3483461004557,1606796.2,13.54617004766656,157.3147346473443,180.19808831165042,143.41537984894177
2022-10-07,2550.0,2700.0,2531.0,2604.9,1037711,2416.7496156489633,2330.5464501749475,1599349.15,11.092630501535305,158.14941581917813,179.2155622967388,147.67948320746837
2022-10-14,2584.9,2644.0,2543.2,2570.45,783988,2426.665769478063,2339.954432521028,1594444.55,5.4392189839407745,154.05294074191409,178.18084960257403,139.86623600619788
2022-10-21,2570.0,2862.5,2551.25,2698.1,3991010,2444.177655318188,2353.99935673589,1711770.75,10.266050921574221,165.2815266924333,177.66591265587368,168.43019667191015
2022-10-28,2735.0,2802.85,2694.65,2752.8,1131799,2464.088774329918,2369.6385976482084,1694500.2,13.025805259592293,161.20419906294546,177.15123013574464,158.3918305599021
2022-11-04,2767.3,2846.4,2725.0,2729.1,1458361,2481.186272760246,2383.7351232306314,1634912.45,1.4818257878590702,158.360992955518,176.27552851104892,152.22652546657332
2022-11-11,2754.45,2772.5,2670.5,2705.95,758202,2495.6871583886173,2396.371000750999,1575499.15,3.3653570678228384,154.33514327707235,175.31500120374758,143.85543788879778
2022-11-18,2705.95,2718.8,2500.0,2527.5,3722525,2497.7395997829003,2401.5133144470383,1701165.3,0.2936391413039141,158.9398443699195,174.12553274409854,156.34619824068142
2022-11-25,2525.05,2577.9,2502.0,2550.1,1843368,2501.1176901194876,2407.3402432922526,1726184.6,2.5722502664762725,153.00834501617055,172.81365223944337,142.9384985338864
2022-12-02,2561.0,2709.0,2522.0,2674.3,1583182,2512.2907423698434,2417.8092533592235,1740775.3,10.579089912960793,155.43635150207592,171.65036748852773,150.28208211157875
2022-12-09,2689.9,2765.0,2645.65,2733.8,1532245,2526.5816622169505,2430.201047345136,1599467.45,7.600267642775638,152.8587242785689,170.37517062429632,145.12673509297832
2022-12-16,2719.35,3025.0,2717.5,2753.9,6043045,2541.24736142876,2442.895123919837,1792944.15,7.719387455750915,163.9046517999752,169.57107382891394,172.18894591083256
2022-12-23,2765.0,2771.7,2506.1,2513.9,2513855,2539.48301553013,2445.6796288641567,1841498.35,4.778576638532872,171.16867981067833,168.92047802859236,187.75745492570206
2022-12-30,2515.0,2615.0,2500.25,2569.1,1102446,2541.3937887217344,2450.5196434185036,1836554.8,4.696701102349365,167.13873569601415,168.18135610956796,175.58954577141301
2023-01-06,2570.2,2669.3,2546.05,2620.35,1041439,2546.4877378364613,2457.179657402092,1845229.15,12.348060968551033,164.00379825532008,167.28418997707135,166.86628814284094
2023-01-13,2646.0,2718.5,2615.0,2663.7,920996,2554.049819266367,2465.2784943667157,1823577.6,24.748858447488576,159.68206285951123,166.10276197801008,156.30524011903086
2023-01-20,2674.8,2851.2,2655.25,2761.2,1702338,2567.4143470556337,2476.8832592935114,1828684.0,24.311183144246364,162.27264956933794,164.9933403884312,162.91270009919404
2023-01-27,2762.0,2849.0,2737.7,2777.3,1253431,2580.955356923012,2488.664307948668,1846036.05,27.580504386972304,158.63172022610414,163.9153151952303,154.31058341599322
2023-02-03,2780.0,3088.6,2748.3,2949.15,3003458,2604.7098500247535,2506.7225703820536,1891101.15,33.805948140922396,171.60811131677391,163.41323193589133,185.30881951333316
2023-02-10,2950.0,3010.8,2940.0,2985.0,1029858,2629.2446984102535,2525.47854801413,1894510.4,38.41552479655004,164.4074879371347,162.76796814689675,166.22401626110818
2023-02-17,2988.0,3143.4,2904.75,3014.8,2035237,2654.1192339966888,2544.6676245625954,1924424.7,36.36075806232757,169.71055460315822,162.3608226565644,178.29501355092498
2023-02-24,3010.0,3113.0,2965.3,3072.85,1582817,2681.1341221259345,2565.380658893474,1951680.0,32.59617251720641,168.13836384794132,162.01324035077334,173.1958446257703
2023-03-03,3060.0,3142.0,2969.0,3069.2,1626722,2706.170630375874,2585.138280113338,1993816.7,30.015038230995692,168.48562527205084,161.82465873837705,173.16320385480856
2023-03-10,3075.0,3120.0,2921.0,2946.95,1161911,2721.70478325485,2599.3269750108543,1852361.75,22.30799560065575,170.6652333688599,161.8503868490925,177.4693365456741
2023-03-17,2960.0,2968.65,2835.0,2884.4,1487401,2732.2012488513114,2610.5063093241542,1870141.85,19.195008058184214,168.02127697470155,162.0133332661266,170.16611378806135
2023-03-24,2908.7,2908.7,2805.0,2818.6,992806,2737.7753618286465,2618.666846213403,1846864.1,17.03448419042082,163.4268820508791,162.06880837283728,159.0884281567172
2023-03-31,2825.0,2911.85,2753.9,2880.05,1124490,2746.9543707429275,2628.9171659697404,1865178.5,16.438577695122202,163.035674767133,162.01841304356793,158.89869013059763
2023-04-07,2903.4,2969.95,2900.0,2919.25,688169,2758.070217791771,2640.3027673042607,1713460.7,15.444694902519096,157.81168035366682,161.9857894464862,147.39890844216424
2023-04-14,2909.1,3098.5,2905.8,3084.25,1270719,2779.114074708431,2657.712462704094,1684828.25,18.656946100873295,160.3037110013313,161.9594227130268,154.9490903684704
2023-04-21,3064.95,3159.9,3060.0,3111.65,1180805,2800.5680053724036,2675.513934754914,1664709.4,20.569203347799125,155.98914765026683,161.91160885746598,145.7742419737251
2023-04-28,3126.95,3213.0,3110.1,3205.35,878221,2826.6829727677327,2696.291819666486,1632008.2,25.172312798984663,152.197055420413,161.74101954990158,138.6285349781041
2023-05-05,3209.0,3335.55,3205.5,3314.75,875060,2858.1711680730405,2720.5450816403495,1373608.95,27.250566240546647,150.62583323059192,161.4902334636154,137.2237791484201
2023-05-12,3337.5,3400.0,3172.15,3388.95,2861958,2892.4149636812313,2746.757039223081,1391014.1,31.842673461845195,156.1418580046366,161.55986403903947,152.32814929035027
2023-05-19,3400.0,3489.7,3295.35,3441.0,2062657,2927.807546669539,2773.9822533711954,1439024.65,27.53419072680776,158.8710169134491,161.34618037974,159.33179107529196
2023-05-26,3454.5,3454.5,3360.2,3408.65,831223,2958.829640432795,2798.8711846115407,1428513.85,23.82483289741353,154.2587921466047,161.114666815862,148.49315922940988
