datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,916.55,1099.0,910.0,997.35,2815883,,,1653070.35,,81.66144317548023,,87.3442459062824
2020-07-24,1018.0,1174.9,975.0,1117.0,5498727,840.8066666666667,,1826275.7,,91.2216329670019,,106.19885327839143
2020-07-31,1115.0,1208.8,1080.0,1157.95,5991799,861.2675268817205,,2049572.75,31.03428765418128,94.23166131392297,,109.98164691662355
2020-08-07,1157.95,1179.5,1096.0,1164.4,2300039,880.824460631287,,1787543.6,32.846548773531104,93.3794448749546,,105.55249009839991
2020-08-14,1175.0,1230.0,1150.0,1194.3,1592075,901.0486889776556,,1815189.3,32.98073711168021,92.32537863840484,,101.28124622402072
2020-08-21,1200.0,1225.0,1181.25,1199.0,610594,920.2713542049037,,1792163.5,31.98304804887444,88.52642569550935,,91.66927199321053
2020-08-28,1200.0,1215.0,1156.0,1165.45,1332368,936.0893313529743,,1818821.55,25.33742001398076,86.23278950748266,,86.21330900781648
2020-09-04,1172.0,1191.0,1081.85,1143.95,1690032,949.4996970721373,,1857991.75,22.034350330701958,88.00195539307165,,90.04257377659526
2020-09-11,1154.0,1178.95,1113.0,1154.35,1415302,962.7158456481286,,1838861.4,27.30631375792665,86.30935117245089,,86.02147171644907
2020-09-18,1185.0,1414.0,1175.0,1397.45,4871431,990.7632104450236,,2021940.1,55.16016210514629,99.54366738677683,,114.99362211528671
2020-09-25,1385.0,1419.85,1244.15,1271.7,2941629,1008.8881646098607,,2090512.75,45.9124548218691,105.32962980592312,,125.12127427003232
2020-10-02,1291.4,1404.9,1281.7,1356.9,1451989,1031.340541086644,,2056160.4,65.19357195032873,107.43749287479703,,126.46882877382217
2020-10-09,1350.5,1454.0,1324.15,1383.65,2757867,1054.0701835971831,,2159035.55,84.53587623366235,109.12547889181312,,127.03274098488878
2020-10-16,1384.2,1464.8,1300.0,1340.75,3743504,1072.5656556231713,,2247991.1,91.76857612815563,113.30234488364178,,133.33085506843736
2020-10-23,1343.0,1413.0,1285.95,1382.05,2452349,1092.5323875184506,,2314699.8,101.37694885618535,114.33004041157166,,132.28355105533743
2020-10-30,1370.0,1391.45,1314.95,1378.7,1412273,1110.9948141301636,,2350210.0,105.28588445503276,111.51145811634207,88.9158871105542,122.98263042791041
2020-11-06,1390.0,1404.8,1326.9,1335.2,956312,1125.4596648314434,,2359515.6,97.63173475429248,109.01487165178955,89.91057767223688,115.46639250469237
2020-11-13,1350.7,1364.0,1281.1,1315.0,1349268,1137.6880735519956,,2364209.9,80.93010456796918,107.0806266085805,90.81515248871884,110.0371759175239
2020-11-20,1320.25,1341.75,1296.0,1315.35,1306936,1149.1501333228346,,2378120.85,95.25718102872412,102.55001599313746,91.48057400418625,99.320204659292
2020-11-27,1345.0,1357.9,1293.0,1315.7,2033003,1159.8952860116842,,2426169.0,80.56680161943322,99.77551639296904,92.07308160110259,93.58241438557525
2020-12-04,1322.3,1378.0,1300.05,1334.9,1365553,1171.185912720608,,2353652.5,80.41627246925262,98.1707855212321,92.61403860994996,90.97659965912835
2020-12-11,1340.1,1362.35,1301.0,1316.05,1384574,1180.5319828676656,1016.94,2147944.85,55.690287471903474,95.46918568972445,92.96358081277455,86.0381818606978
2020-12-18,1329.0,1398.0,1311.5,1372.9,2206287,1192.9428226826549,1030.8992156862746,1958669.25,63.54756090297218,94.81237840635109,93.34077656978457,86.11516000931142
2020-12-25,1378.55,1629.2,1361.0,1554.55,4125375,1216.2723179934515,1051.4345405613226,2049936.05,80.56216969626573,107.48661139061981,94.23925557139897,116.46541253443358
2021-01-01,1560.0,1647.0,1520.0,1529.9,1448953,1236.506361993874,1070.197891911859,2042779.95,73.69436875567668,108.9106180161997,95.30669191173249,118.22131110272004
2021-01-08,1550.0,1697.4,1505.0,1639.3,3241034,1262.4930483168498,1092.5156216408056,2174301.95,90.9048561779434,114.99391608065314,96.56828339612281,130.58521214869612
2021-01-15,1660.0,1735.0,1617.4,1667.55,3057805,1288.625754877053,1115.0659894195976,2260573.8,98.4824138546688,115.1835315083704,97.91682678511928,128.42089543180745
2021-01-22,1667.3,1676.0,1537.0,1599.05,2226641,1308.6531255301466,1134.0457545403979,2287404.25,79.07497620247493,116.91408620245551,99.30858988429063,130.18415739258518
2021-01-29,1619.95,1619.95,1512.0,1531.35,1360108,1323.0206658185243,1149.6263131858725,2284644.55,72.72163320550416,116.26353931503557,100.70698464517467,126.47832811854924
2021-02-05,1535.0,1613.7,1511.0,1574.6,2009431,1339.251590604426,1166.2919479628972,2141544.55,71.31044987216448,115.28032304665594,102.14587336443063,122.51515189404776
2021-02-12,1590.0,1674.9,1577.6,1646.45,1324647,1359.0708428234952,1185.1216754937639,2060695.45,65.08246854163534,114.1955556436514,103.23034378003634,118.81253195534013
2021-02-19,1660.0,1710.0,1626.0,1688.6,1174258,1380.330788447786,1204.8659235136163,2046808.9,51.1727842435094,112.01116035826091,103.92332802641164,113.01031972980245
2021-02-26,1680.0,1787.8,1610.5,1646.9,2578336,1397.528802096316,1222.200593179749,2037832.35,42.22548469277603,116.72995204576196,104.67327105080628,123.72545660316216
2021-03-05,1659.9,1747.75,1618.3,1634.7,1758317,1412.8301697030054,1238.3770405060332,1938573.0,40.38990037787702,117.64852338198769,105.48224033437403,124.67956127972423
2021-03-12,1650.0,1675.0,1575.25,1617.1,1466660,1426.0088684318437,1253.2289212705025,1889288.55,35.401490412794104,116.3570062453936,106.28329458794033,120.52458319251673
2021-03-19,1620.0,1769.0,1612.4,1666.3,3261103,1441.5115220814023,1269.4277871030317,1981730.05,38.97414512093411,119.25873416886066,107.30770487038538,126.53721441172515
2021-03-26,1680.75,1707.45,1602.0,1635.25,1647760,1454.010778721312,1283.7737562362463,2016302.45,40.31060963576301,118.26372625949371,108.37540276211908,123.02264859684618
2021-04-02,1643.0,1811.25,1637.0,1747.8,2403277,1472.9649220296144,1301.970863834825,2069002.9,52.78639800690588,122.42138491578217,109.52271707954277,131.85227013801182
2021-04-09,1750.0,1825.0,1713.15,1802.45,3519820,1494.2220238341554,1321.5974966256163,2179647.1,56.14415038766407,121.66057002373236,110.70109104125214,128.51853863451558
2021-04-16,1799.8,1837.45,1603.0,1708.3,2470191,1508.0335061674357,1336.7623006795136,2201506.5,22.24408744498907,129.77355664667428,111.70875401658206,146.17386963990552
2021-04-23,1671.0,1729.9,1630.0,1696.5,1970594,1520.1926348017948,1350.8696614371797,2231758.55,33.40410474168436,127.62581810281733,112.4519602931452,138.46152620142294
2021-04-30,1730.0,1805.85,1695.75,1764.8,3000098,1535.973755137163,1367.102223733761,2312534.75,30.061168840739903,126.3663981716551,113.08292380304047,133.73458890959995
2021-05-07,1764.0,1883.45,1736.0,1846.2,3059139,1555.9883515799265,1385.8903718226334,2355177.35,33.42969681639143,127.88082877985997,113.70810213264204,136.02049730996544
2021-05-14,1845.0,1868.9,1761.65,1788.85,2196298,1571.0116837360604,1401.6927101825302,2258723.5,33.42159239231772,126.39951508754278,114.14467447277205,131.22540297172262
2021-05-21,1788.85,1839.8,1728.0,1786.05,2455166,1584.8851234950243,1416.765545077333,2309034.15,29.231938063022334,125.3516458534264,114.51206132083388,127.98782936555511
2021-05-28,1811.5,2009.95,1800.1,1936.1,4359789,1607.5441477856682,1437.1316021331238,2364971.9,40.42939000507724,132.4224357674426,115.2090939092039,143.97321765299907
2021-06-04,1950.8,1965.0,1875.0,1909.45,1700788,1627.021944702722,1455.6538922455502,2297121.05,43.00853804673457,129.3796258236198,115.88791904826492,134.97766894336783
2021-06-11,1919.0,2069.0,1911.0,2009.75,3851078,1651.7140773025467,1477.3831513731757,2378342.9,52.83269961977186,131.5429947261504,116.70333131885057,139.07306217020056
2021-06-18,2018.0,2133.55,1974.5,2032.85,4381235,1676.3034916701245,1499.166165044816,2529399.25,54.548219105181126,133.51484134537205,117.73549216392506,142.40255500447557
2021-06-25,2030.0,2087.55,1974.0,2067.15,2652735,1701.5193954333422,1521.4400409254113,2561564.45,57.11408375769553,132.08402391572162,118.81244241468349,137.59379199045944
2021-07-02,2067.2,2199.4,2030.6,2154.95,2510327,1730.7729828247395,1546.283568732258,2620848.45,61.43156790770843,134.71471566735195,120.03057341955414,142.79483012570827
2021-07-09,2178.15,2269.0,2104.0,2229.3,3397735,1762.9360161908853,1573.0685268211892,2732022.3,69.39326013449339,136.88416983444628,121.41107289104487,146.4956938272415
2021-07-16,2257.1,2421.95,2165.1,2390.2,4136843,1803.4046603076026,1605.1128983183976,2809947.65,74.09862335202853,145.47603014556375,123.09986128235195,164.88808670346407
2021-07-23,2390.2,2677.0,2266.8,2530.15,8639200,1850.2914564167897,1641.3888630902252,3153991.8,62.75771123476248,164.43174281319762,124.9980323297712,205.77342135821488
2021-07-30,2512.0,2677.5,2473.95,2599.75,4043984,1898.6436205189325,1678.9716527729615,3282858.0,69.92940715079416,167.23233247861575,126.94208947851843,205.40285101271922
2021-08-06,2619.5,2756.55,2602.0,2694.65,3583424,1949.9988708080336,1718.8021761936297,3298974.05,64.37808820838164,166.48557420926747,128.65847808280557,197.30237367389546
2021-08-13,2713.25,2791.65,2638.0,2753.85,2640034,2001.8602339817091,1759.3922869311345,3348587.75,65.14347395880182,165.56692931096876,130.3379246762255,190.02697643740746
2021-08-20,2768.1,2938.8,2728.8,2848.0,2862851,2056.4498963054702,1802.082785482855,3371566.45,78.10575028923424,168.74656365580023,132.06567392467034,193.3558143171191
2021-08-27,2899.0,3001.0,2736.1,2894.8,5520977,2110.536999769634,1844.9344409541154,3471624.3,89.0358180690241,175.62640700016158,134.04443618084122,205.27984711283636
2021-09-03,2910.0,2976.0,2811.4,2952.25,4418744,2164.8410643006255,1888.3585805245423,3569051.95,87.4920614759304,174.83755645045295,136.02967729430108,198.49987171811986
2021-09-10,2970.0,3079.0,2931.05,2993.55,2893058,2218.306156926392,1931.699420503972,3615175.15,81.81845789425735,172.91418654600594,137.98696499104625,190.07489219140834
2021-09-17,2975.0,3233.1,2860.0,3194.1,4233844,2281.260598415012,1981.2053255822477,3676862.45,89.15669785621225,187.2327374281945,140.49435089337737,220.5790795628822
2021-09-24,3151.1,3534.6,3073.1,3342.35,4589311,2349.7179791624303,2034.5835481084341,3753371.05,102.94796283927377,206.84814336951044,143.498290604169,260.73256930440505
2021-10-01,3399.95,3399.95,3010.0,3026.25,5608224,2393.3652063132413,2073.47242857477,3923967.35,85.12571113965865,219.9422740239406,146.9080822922341,282.2688090954359
2021-10-08,3058.5,3312.8,3034.8,3247.65,3272152,2448.480354293032,2119.518607846348,3964816.65,100.83173582338758,224.70517925655295,150.5196880592727,282.9823409499091
2021-10-15,3185.0,3455.0,2945.55,3266.6,4757795,2501.262266919288,2164.5021918523735,3984716.95,96.03912860829382,245.06477707668074,154.71322282286673,320.72695242463936
2021-10-22,3390.0,3659.75,3085.0,3254.7,8089023,2549.871152924495,2207.255047073849,4304128.7,99.03378688273963,268.6359557484249,159.72563047249778,363.06412854699045
2021-10-29,3294.0,3390.0,3105.0,3235.8,3168179,2594.124626929367,2247.590143267031,4269983.75,85.13559903879164,269.8058407556924,164.63844566716145,350.0534400649107
2021-11-05,3268.0,3454.45,3250.15,3316.6,1416067,2640.735941321021,2289.51209843303,4121725.35,84.00510416377706,266.14887778790836,169.454722592634,328.1528661724114
2021-11-12,3354.1,3462.0,3290.0,3353.4,2571795,2686.7142676874073,2331.233192612127,4117678.35,96.30041561786572,259.41887517020126,173.77623321008488,302.12738793398694
2021-11-19,3390.0,3494.8,3315.75,3339.15,2337820,2728.8068955785425,2370.7593419214554,4109053.0,96.82581786030062,253.6742125236189,177.97784635744492,281.6144895883205
2021-11-26,3345.0,3360.0,3029.0,3059.2,4120776,2750.1225797347656,2397.7570147872807,4145205.05,73.34542157751586,259.2010821713569,182.405669157435,289.8454081095299
2021-12-03,2958.0,3138.15,2825.0,3086.85,14709538,2771.846929429297,2424.780269109348,4673839.8,67.2001949951251,263.05690787518637,186.91153846061255,293.7295068048408
2021-12-10,3090.0,3162.6,2990.75,3133.9,1734791,2795.2051920467616,2452.588886007021,4328619.35,75.1907650166308,256.53846866106403,191.24950357972995,273.4162554663041
2021-12-17,3153.65,3339.0,3121.05,3263.15,3513505,2825.395179656648,2484.375596359687,4302095.4,82.70205201422134,253.78071160536518,195.53047243812787,264.17187947773755
2021-12-24,3220.0,3291.25,3021.6,3218.0,2832411,2850.724522904606,2513.1451808161696,4264544.75,66.21042301534013,254.91478126186874,199.61355062127544,265.0848995711612
2021-12-31,3205.0,3419.2,3155.05,3396.7,2964410,2885.9487472333412,2547.794389411614,4280763.55,77.88892089345099,255.57473643621006,203.82005430836176,264.9290829750603
2022-01-07,3392.0,3479.0,3220.0,3240.2,2387087,2908.8036667666743,2574.9475506111585,4256975.35,61.22403283990545,255.81950029690103,207.96260449405344,263.9409024744217
2022-01-14,3250.05,3314.45,3180.0,3263.7,2702065,2931.700204394631,2601.9574505871915,4116029.75,60.54799911454363,247.1468884633195,211.75033939798504,242.35908530807922
2022-01-21,3265.0,3319.5,2920.0,3024.6,4282088,2937.693739594977,2618.531668211223,4109196.95,46.317393512807485,258.0331720611008,215.94864433616434,268.5492378449888
2022-01-28,3025.95,3110.0,2845.25,3039.3,3534689,2944.248982201753,2635.0323871049004,4141278.5,41.03807512935338,258.513105896832,220.07525734381363,267.91603153571253
2022-02-04,3076.1,3194.95,2977.3,3051.85,1600955,2951.190983350027,2651.3781758458845,4009634.05,36.897232315076465,255.5934064527026,224.03223189775554,259.5383595934887
2022-02-11,3051.7,3118.0,2940.0,3001.55,2037413,2954.4399521661544,2665.1104042440847,3882039.15,25.577357543301837,250.04942253499732,227.51801164407001,245.94863296807222
2022-02-18,2905.0,3050.0,2863.45,3021.95,2114285,2958.795439123177,2679.1041138815717,3707342.2,19.43758275201073,245.5125353865421,230.22070472984814,236.04886079063868
2022-02-25,2980.0,3169.0,2930.0,3050.4,2494521,2964.7054107926497,2693.664736866608,3668460.65,17.334359072987795,245.04723866417802,232.81453493603354,236.54071732619832
2022-03-04,3008.0,3245.0,2975.0,3187.15,2381485,2979.0566746124787,2713.0171001267413,3549645.15,18.276956190971006,246.82999011913856,235.49268213302926,242.117264444792
2022-03-11,3135.0,3300.0,3100.0,3285.9,2820505,2998.8530181858673,2735.4830962002025,3286219.25,19.3202244130944,243.48427396352588,238.08992695478116,235.09772036405846
2022-03-18,3299.0,3359.9,3023.1,3106.9,3301665,3005.823791206134,2750.0484649766654,3292893.55,9.090589887640444,250.15100936649088,240.80340847847086,252.0481003166663
2022-03-25,3110.0,3370.0,3070.0,3279.15,2732666,3023.457740160577,2770.797544781502,3358723.5,13.277255768965034,253.71230949310427,243.40627189490226,260.0400836024414
2022-04-01,3289.8,3465.8,3265.2,3344.05,1949530,3044.1411117631205,2793.278033221443,3327610.25,13.271233804725213,249.91792217161154,245.9089507522742,250.13340299664293
2022-04-08,3338.0,3373.55,3125.05,3161.15,2335006,3051.6900722945325,2807.7043848598178,3327469.55,5.598703880008693,249.81662588030983,248.47236539675103,249.86116916374564
2022-04-15,3175.95,3178.15,3037.35,3050.8,984631,3051.6326482755308,2817.237546237864,3170662.3,-4.486396794089098,242.02857203398352,250.298893216944,231.68430762958482
2022-04-22,2975.0,3005.55,2824.2,2895.85,3221200,3041.5821548384,2820.320387561869,2596245.4,-13.358864272143855,240.92637978505505,251.4348344307955,230.83692302438718
2022-04-29,2880.0,2885.0,2698.05,2843.2,2636821,3028.783306139149,2821.2176272653255,2641346.9,-6.048740190004132,237.84553114844508,252.03160966827897,225.3307691855441
2022-05-06,2799.0,2823.0,2560.05,2694.05,1530354,3007.1876089688817,2816.2306614902145,2542189.35,-17.046171847335767,241.08194793277073,252.57750195748622,234.96730765672774
2022-05-13,2670.0,2710.3,2430.0,2443.7,1903966,2970.8335696805666,2801.621615941579,2495767.1,-25.191330435315006,243.88354546472053,252.53812757042087,242.52275638198358
2022-05-20,2450.5,2697.85,2410.05,2459.05,2399969,2937.8152748624657,2788.187434924262,2467545.05,-24.44618551633022,247.02075543774993,251.81762089339838,250.0689636527991
2022-05-27,2469.0,2541.25,2262.05,2484.15,2803881,2908.546547451984,2776.2643982605655,2488384.75,-23.229185981828294,249.3194908799182,251.13474256420588,254.92413637794712
2022-06-03,2529.8,2700.0,2520.05,2568.05,2462476,2886.5790282615335,2768.0991277405433,2476405.3,-22.56980039799794,246.92860244193778,250.4940667193402,248.411780314269
2022-06-10,2549.0,2616.85,2476.15,2507.85,1829076,2862.144897405951,2757.8932795938554,2353754.7,-25.214707461084274,239.34022469270732,249.8247783700904,230.45981692697953
2022-06-17,2437.0,2442.55,2170.3,2193.15,3322017,2818.9839362829866,2735.746484315665,2343121.1,-34.32011140559723,246.35574126655564,249.58082932818832,248.30818077379027
2022-06-24,2184.0,2344.0,2112.05,2260.65,3446525,2782.962392006665,2717.1152496366194,2435399.6,-26.10322960251046,245.32668720142138,249.11834949585713,245.58181731132547
2022-07-01,2294.95,2379.6,2220.1,2241.15,2173204,2748.006753812687,2698.4499457293014,2442189.15,-27.396860877593653,239.1958082028276,248.3229795067785,231.23484775870813
2022-07-08,2252.9,2271.75,2152.55,2232.8,1945801,2714.767608405417,2680.1891635438387,2433764.95,-28.753310571492385,230.62415800565952,247.45916915159833,212.56237313146522
2022-07-15,2201.0,2234.0,2070.5,2141.55,2685088,2677.7858272179706,2659.0660590911393,2443293.3,-34.37169606055498,225.82930464776658,246.52745558634507,204.38531094259884
2022-07-22,2160.0,2298.0,2132.0,2276.45,3841119,2651.893193203908,2644.061507754232,2516275.0,-29.258856432566816,221.55555888835883,245.41548150722804,197.98775911864405
2022-07-29,2290.0,2342.0,2151.0,2299.8,4474439,2629.1775033197855,2630.561056469752,2598971.7,-32.29310801660434,219.3729127405551,244.20875405070623,196.82313259884145
2022-08-05,2330.0,2410.0,2261.0,2394.85,2959808,2614.0595998797994,2621.3174856278015,2581878.85,-26.089438923523232,214.34604893896648,242.82630567210842,188.8526104988716
2022-08-12,2399.95,2429.85,2312.75,2373.95,1641076,2598.56865795207,2611.6167999169074,2527299.35,-27.26200324784753,207.39961108171474,241.5013964260549,176.89384208218925
2022-08-19,2413.9,2444.9,2343.5,2394.15,1910673,2585.3803574390336,2603.0886901162444,2525356.5,-20.844078555842096,199.82791524293634,239.5612211987828,164.31153506831245
2022-08-26,2389.0,2389.0,2156.85,2166.05,3092059,2558.326785991354,2585.9499179548234,2563209.15,-28.731944855723356,202.50458957772562,237.69427065481258,176.47627922373763
2022-09-02,2075.0,2148.95,2062.05,2072.85,2188493,2527.0057030241696,2565.8283525448305,2623402.25,-32.07890296049937,195.46831105166098,235.6901008081112,164.3968993529956
2022-09-09,2073.0,2158.0,2035.0,2144.85,2161373,2502.3504963774494,2549.3193975430722,2570410.9,-28.54192000799588,190.29184161737084,233.69818144419028,157.49741612743966
2022-09-16,2166.0,2182.0,2002.15,2016.35,2419503,2470.9956256434207,2528.4186368551086,2559545.0,-33.276526745975275,189.5459741792242,231.83262940394633,161.22284677289187
2022-09-23,2023.95,2115.0,1991.1,2019.45,2208406,2441.8636497954585,2508.459082468634,2593447.6,-33.79720692368215,184.8568498795339,229.82628311112487,155.00237231070776
2022-09-30,2005.0,2108.5,1981.55,2087.65,4127647,2419.0111562602674,2491.9567655090796,2704631.65,-34.49790565238536,180.72054299227702,227.62263487356284,150.32697692556758
2022-10-07,2088.05,2139.8,2000.1,2118.45,3014224,2399.620113920895,2477.3094413714684,2735344.4,-35.529078791198764,177.7904362415328,225.43284028282972,148.55581410463267
2022-10-14,2080.0,2153.6,2046.0,2105.7,2208217,2380.657525925999,2462.736522101999,2705561.2,-32.225047474975064,172.7767256636898,222.85369749273636,141.72984508717136
2022-10-21,2100.0,2151.0,2032.35,2042.95,2377647,2358.869943608193,2446.2743055489796,2701319.75,-37.698793894759305,168.9104536468763,220.02696896452878,137.8832042392989
2022-10-28,2051.1,2066.0,1928.5,1947.85,1916061,2332.3525278915354,2426.7282543509805,2705669.0,-41.751768065668884,166.66680814665648,217.2519318303636,137.81933686608227
2022-11-04,1960.0,2041.95,1956.0,1969.8,1879210,2308.9620422211137,2408.8094992783927,2633528.65,-37.687234076206444,161.48337531855668,214.30749014497184,130.53278072172134
2022-11-11,1975.3,2034.0,1914.05,2026.65,2667899,2290.7483620778166,2393.8228522478676,2594597.35,-33.569883309295925,158.51665814586704,211.52375968203464,128.76898393476498
2022-11-18,2048.0,2063.0,1936.0,1948.6,2480471,2268.674274201828,2376.3631325518727,2609960.7,-32.71060310444257,156.2654348036526,208.70172818265456,128.47415327897042
2022-11-25,1949.05,1999.95,1898.0,1989.55,3036020,2250.666256511388,2361.193990098858,2664471.65,-30.024268429938093,152.38570732004519,205.85306738837454,124.0534610658038
2022-12-02,1989.75,2168.0,1974.0,2157.35,3772789,2244.645852865492,2353.200108134197,2718856.7,-19.921679256138535,155.35819490799463,202.99560895421533,135.71121755484725
2022-12-09,2164.95,2176.95,1975.55,1997.3,2394566,2228.6880559064284,2339.2432411485424,2646529.05,-18.267381429799066,158.64693442541943,200.15438858623864,146.65934796238108
2022-12-16,1996.5,2032.0,1899.75,1913.15,3303855,2208.3307619769816,2322.533702279972,2587999.85,-22.199629938390842,156.76141826493622,197.1457440138115,144.25778996864935
2022-12-23,1921.0,1994.3,1896.05,1919.45,1681508,2189.693293462338,2306.726498268993,2524084.85,-22.732121651269043,152.58198834267003,193.92116059590325,136.58982497387035
2022-12-30,1919.45,2001.9,1910.0,1972.8,2124869,2175.7001777550904,2293.6313414741307,2548274.5,-23.17906582815756,148.2475192872389,190.6317911574133,129.14152081155535
2023-01-06,1985.0,2030.0,1932.65,1977.7,2148993,2162.925972738633,2281.2418771025964,2560190.5,-21.13962158821301,144.6119500159531,187.47418200152148,123.84293400962748
2023-01-13,1990.95,2052.0,1954.0,2035.25,2232586,2154.6888132071085,2271.5951368240635,2517216.85,-7.199689943688304,141.28249764997864,183.97174054763556,119.5357783413549
2023-01-20,2044.95,2071.65,1959.95,2024.65,2135179,2146.299212355037,2261.911013811355,2514551.15,-10.439475372127482,139.1694459768533,180.43316584015,118.22981528446209
2023-01-27,2026.0,2143.7,1999.0,2072.4,2212129,2141.531521235357,2254.479209348165,2517088.95,-7.529616491533364,139.5644883495246,177.11212184503987,122.64151273705265
2023-02-03,2070.0,2125.0,2044.35,2087.3,1854028,2138.0327134137215,2247.923161922747,2488815.2,-6.516481547832321,135.3562829177253,173.9365260087754,115.64292728087597
2023-02-10,2087.75,2157.0,2055.55,2153.35,1079129,2139.020925451546,2244.2144104747963,2432351.35,0.5510027783614646,132.93439076733233,170.84002887942762,113.27743940072959
2023-02-17,2164.15,2271.55,2099.9,2236.55,2433982,2145.313123809511,2243.9138453581377,2347668.1,-1.7527290298490872,135.69980711804396,167.97817048708376,123.00619950060921
2023-02-24,2225.55,2290.0,2161.35,2197.95,1849976,2148.709051305672,2242.1113416186026,2289455.7,-4.428645969214728,135.19624681359528,165.17228162285176,123.94683291717446
2023-03-03,2150.0,2151.0,2012.8,2079.2,3953250,2144.2245963827254,2235.722661555128,2376707.35,-13.180366202476145,138.76438949818936,162.65289297482585,134.1473607643129
2023-03-10,2085.0,2154.95,2032.0,2038.95,1415543,2137.4326869386787,2228.006086592182,2328602.15,-14.11150192716779,137.63478511652806,160.3273987759863,132.28113397026058
2023-03-17,2047.1,2067.9,1862.95,1886.4,3787919,2121.2370297168286,2214.60976947092,2422195.05,-21.207944364388197,142.44303503465582,158.41456943571026,144.39261164188454
2023-03-24,1853.8,1879.95,1727.15,1737.4,2747979,2096.473350380259,2195.8956608642175,2465633.5,-19.789478543893267,143.64353723475998,156.45253435761143,146.8688430349039
2023-03-31,1745.1,1802.45,1661.2,1795.75,5100851,2077.0718439041134,2180.2036741636603,2587281.1,-13.368068118773667,143.4725696675462,154.71934297814093,145.9323691957532
2023-04-07,1812.0,1827.0,1766.35,1794.1,964387,2058.8155959102996,2165.0623536082226,2511476.9,-16.353124927151086,137.556651852748,152.96150331932014,131.71864099646052
2023-04-14,1799.95,1847.7,1755.6,1771.05,1640586,2040.2500735935062,2149.6108887608416,2441705.2,-12.16554665608649,134.30973796564803,151.1202954455343,125.11553416371693
2023-04-21,1749.95,1799.0,1660.05,1759.95,2578314,2022.166197877796,2134.3300695937496,2381981.45,-12.850033424942431,134.64118621908912,149.44643999018615,127.42127846976416
2023-04-28,1765.0,1843.7,1734.1,1814.45,3007734,2008.7651528534223,2121.785753139093,2412639.85,-13.086484803487174,132.85252522356353,147.85083939789567,124.45106539147011
2023-05-05,1823.95,1879.0,1806.6,1820.0,1627198,1996.5867558951372,2109.9510177218735,2328807.0,-14.088130472751292,128.5344768645164,146.2089740853285,115.77588782622497
2023-05-12,1839.0,1889.95,1829.3,1852.35,1812036,1987.2811587406125,2099.8490170268983,2335333.4,-12.031628437099295,124.34986161675259,144.59474528376393,108.13823985518738
2023-05-19,1850.05,1927.75,1839.6,1906.5,1786841,1982.069471079928,2092.2667026336867,2318432.0,-6.6790670354144765,121.76415161700625,143.02320188276823,104.80686654598946
