datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-12,1177.7,1329.9,1165.05,1315.0,23423406,1144.9870727633718,1203.1967200457584,1055.3727900345323,,10943849.3,9.314601604389217,100.53269398007,112.02149960866768,102.51718574084418
2021-02-19,1329.6,1361.6,1277.4,1297.0,11317425,1154.7943583915414,1220.2518618556205,1064.8483668959232,,11051755.2,-0.46047582501919093,99.35116050710367,110.97948498225635,99.46425643425667
2021-02-26,1309.7,1340.0,1270.8,1299.7,8553704,1164.1431094630548,1234.6969778818714,1074.0582348607888,,10982636.05,2.0332862301774224,97.17196653842309,109.81786950911456,94.4201241769394
2021-03-05,1297.3,1334.8,1283.0,1289.85,5785366,1172.2532314331804,1244.7248000851673,1082.5206570231107,,10887025.3,5.986031224322086,93.89545468246725,108.50288536604889,87.31666509313955
2021-03-12,1228.5,1312.85,1225.0,1278.25,7327660,1179.0917326310398,1250.8202909787733,1090.1963175320084,,10875657.65,5.38356898470671,93.4592282880169,107.16901411953901,87.40555533979423
2021-03-19,1271.3,1299.4,1198.0,1230.45,4798281,1182.405169235489,1247.1166017099054,1095.6964619425178,,10591847.6,4.098984771573599,94.03179898569024,105.89470183377686,89.73798673784212
2021-03-26,1236.0,1249.35,1165.9,1235.8,4267492,1185.8499970267478,1245.0590377626497,1101.190718336929,,10008124.8,2.2632297571268944,93.26931246394687,104.75644883070005,88.68997997878225
2021-04-02,1238.6,1251.15,1196.75,1214.35,2334771,1187.68870689599,1239.4755763512587,1105.6283372256767,,9287226.65,8.1440911924481,90.47028642780121,103.5212072114704,82.97494255528491
2021-04-09,1215.0,1265.0,1165.0,1233.85,5109093,1190.6668548381842,1238.4527442873934,1110.6566377266306,,9083006.55,9.335400974745234,91.15613299005,102.44718503950484,85.8124689940675
2021-04-16,1209.75,1209.75,1136.65,1168.1,4721109,1189.2109287195917,1225.66133623514,1112.909318600096,,7869427.55,5.710407239818993,91.59087064421564,101.51586072647224,87.71040022858728
2021-04-23,1140.0,1207.0,1121.0,1200.85,5180976,1189.9618365441343,1221.150184192387,1116.3579727726412,,7707624.1,10.417911820146198,91.1889188941003,100.57058239279402,87.42533234723706
2021-04-30,1204.0,1215.95,1151.0,1157.4,4724238,1187.8610728961257,1209.559241611953,1117.9674640364594,,7473800.95,0.3163596966413884,89.3033682605429,99.64954715065718,83.67943073870728
2021-05-07,1155.0,1216.95,1135.0,1211.7,4028054,1189.39906819315,1209.9484704097797,1121.64324976052,,7266761.7,6.061534421637704,88.77517739174188,98.82584653230379,83.39119145609268
2021-05-14,1224.0,1230.0,1152.5,1167.95,2672577,1188.0152573419791,1202.3123848807288,1123.4592007503034,,7040722.2,-1.442977089574271,87.96560862298756,98.03827007145796,82.4093238681859
2021-05-21,1183.0,1298.0,1175.0,1265.2,6659419,1192.9949181586258,1213.7464967205963,1129.0176634659776,,7135118.95,6.8130012663571105,90.98618421718052,97.46075215112359,90.34945236121438
2021-05-28,1267.0,1292.0,1232.0,1266.2,5220885,1197.717826664521,1223.2834973168515,1134.3973629379002,,6865854.9,2.87617809554761,88.762942634568,96.77798675507422,85.29120191086889
2021-06-04,1270.0,1550.0,1262.4,1509.35,30109377,1217.823128170036,1275.2955887137875,1149.1013879207278,,7827798.6,20.1377004815537,103.02481525943817,96.51824109677808,119.00938153280595
2021-06-11,1510.0,1525.65,1456.1,1474.35,7400444,1234.3732489332594,1311.487299856735,1161.8562354532482,,7878056.8,24.01480422256803,100.62450116565672,96.0644645206597,110.76614178213042
2021-06-18,1484.1,1542.0,1445.1,1472.4,7587554,1249.7298135182104,1340.7441544282376,1174.034422298219,,7942654.8,24.426416529344674,100.3575093590725,95.73288081534226,108.45511593342518
2021-06-25,1450.4,1518.8,1448.0,1484.95,5220618,1264.9053094202613,1366.9633990776488,1186.22719005123,,7822122.45,28.901909722222218,98.23921556267223,95.38277522824036,102.17925825769915
2021-07-02,1490.05,1501.0,1456.4,1477.4,4545893,1278.6146442963736,1387.0427810635306,1197.6457316178487,,6878246.8,26.058020477815713,94.39597735975096,94.99179323171434,92.58270881772626
2021-07-09,1492.0,1576.8,1482.0,1534.6,8312099,1295.1298285353173,1413.8713663247067,1210.8596244955802,,6727980.5,30.826939471440753,94.75443520514814,94.76017666614023,93.71892464593611
2021-07-16,1551.0,1584.5,1541.65,1569.2,3722534,1312.811775081426,1442.1129360838509,1224.9121882408515,,6486422.0,29.59491266465708,91.54199512046011,94.52071163743747,86.41576715754627
2021-07-23,1559.0,1616.05,1514.0,1567.05,3879847,1329.214241205205,1464.828765886787,1238.3293573294457,,6391146.05,31.91211751336336,92.29442687537893,94.27617717895068,89.02147363647023
2021-07-30,1565.0,1598.75,1536.15,1554.75,3526743,1343.7649353209983,1481.1780811800986,1250.738009983193,,6201100.2,28.136976140437643,90.1685165969487,94.09379086148891,84.6178932814481
2021-08-06,1565.9,1638.85,1505.0,1547.2,6366308,1356.8897782035147,1493.1820664200804,1262.363970376009,,6279501.55,20.56417049793502,93.29528704981658,94.01062721496713,92.82324659933923
2021-08-13,1531.0,1533.35,1402.4,1451.2,6470354,1362.9743086419976,1485.5489634346113,1269.7693048710678,,6389644.65,20.631753948462173,96.98149080031682,94.04873681056962,101.48604076667964
2021-08-20,1458.0,1489.0,1436.0,1457.95,3487847,1369.1017726005784,1480.5309700828639,1277.1489399741633,,6447298.45,25.102968937703785,93.83417155100598,94.0493618437786,93.40503246888463
2021-08-27,1471.95,1518.0,1441.2,1491.7,3473080,1377.0113356586057,1482.5617027950705,1285.5627070340001,,6365497.8,34.89171225753947,92.61536506600022,93.9825454421978,90.63752662836028
2021-09-03,1504.0,1538.5,1490.0,1507.0,3097142,1385.397701099986,1487.005029559603,1294.2465224444315,,6284299.45,29.456232282449978,89.45926625861897,93.78326929197304,83.61460461633663
2021-09-10,1515.0,1564.95,1508.1,1538.9,2828689,1395.3010752225678,1496.4404787305841,1303.8407764662186,,6166685.1,17.026615969581748,87.20528774834737,93.33902241758229,79.33717005310955
2021-09-17,1538.0,1563.0,1503.6,1513.5,2924634,1402.9268123049828,1499.5422098704778,1312.0627068008766,,6076704.9,16.692367000771014,85.21647834897352,92.86786634564461,76.01430807947797
2021-09-24,1500.0,1560.3,1432.0,1505.05,4006374,1409.5154050595002,1500.5436262576636,1319.6308359459404,,6075620.9,15.799799953835493,88.29778217882854,92.5720602003248,84.72859071773925
2021-10-01,1505.0,1542.95,1446.35,1533.8,5218127,1417.5337660234036,1506.590239665361,1328.0296266931584,,6202898.4,18.913051905260314,88.89149721193901,92.40526161797385,86.70715905471947
2021-10-08,1537.9,1589.85,1495.0,1519.65,3973548,1424.121910150926,1508.964741544386,1335.5441511365639,,6068604.85,18.885194601994915,89.31757066951346,92.26720636402374,88.0642992827274
2021-10-15,1536.05,1588.0,1511.9,1552.6,2651157,1432.410819173447,1516.898424899952,1344.05614520964,,5940118.45,26.18147832093949,88.37249843856716,92.07856301245297,86.0702493159988
2021-10-22,1568.1,1612.0,1512.5,1566.05,5529398,1441.032701807418,1525.8350749181425,1352.7617865739678,,4711119.5,26.723579867292436,89.16807042432052,91.94185494446542,88.30854117736678
2021-10-29,1578.0,1578.0,1450.9,1467.75,3443094,1442.7563984650042,1515.2741522057527,1357.2711282769494,,4513252.0,20.86713056367604,91.87986923304358,91.98884103797351,94.77378450872476
2021-11-05,1483.0,1575.0,1457.25,1530.1,3440013,1448.3914695317783,1517.9697608956158,1364.048731089618,,4305874.95,24.010211938242087,93.72923987750829,92.07461126755544,98.60315385315056
2021-11-12,1550.0,1709.65,1532.0,1691.35,13113538,1464.0662134329539,1549.4934407327764,1376.8840749684566,,4700520.95,44.79496618440202,99.86392734111352,92.35037982411872,112.09429515911863
2021-11-19,1693.55,1721.95,1593.8,1603.0,3941662,1473.0296835340537,1559.2219060540897,1385.7513661461642,,4670309.4,33.48877878169632,101.88577901787146,92.70694182824441,114.77024601246038
2021-11-26,1603.0,1603.0,1437.0,1440.65,4568251,1470.9406716931471,1537.6633776806189,1387.9042537482753,,4483117.0,24.472956626922414,106.4683504148033,93.27910790005309,123.3085384674335
2021-12-03,1427.35,1508.0,1390.0,1482.55,5478407,1471.6896606161702,1527.6427635568698,1391.6158516405,,4570910.65,22.352892630188983,107.29253804761895,93.896353255249,122.42378204551143
2021-12-10,1487.0,1516.0,1461.3,1491.95,2112995,1472.9967792860948,1521.1531701828933,1395.5505241251865,,4482568.05,27.74091356650541,103.53381767910301,94.41529355711951,111.13648492435085
2021-12-17,1503.9,1503.95,1438.6,1453.95,2820074,1471.7679548160243,1508.9344119678217,1397.840699649689,,4447234.6,14.918589946253547,100.80497934289005,94.7425867279765,103.50540403963767
2021-12-24,1444.0,1500.0,1381.0,1472.85,3615935,1471.8377641827324,1502.373609791854,1400.7822408398972,,4309715.95,16.32048649502447,102.10525319976065,95.18733041348291,106.0878367177432
2021-12-31,1460.6,1511.95,1460.6,1495.65,1690094,1473.3740374612657,1501.1511352842442,1404.5025451206857,,4070702.95,-0.907675489449089,98.47824739470221,95.03577815132505,96.96486387832918
2022-01-07,1499.0,1559.95,1489.15,1525.85,2446637,1476.7595834315068,1505.6418379598363,1409.261268841443,,4018642.45,3.4930647403940807,96.5004040657669,94.89830824799539,92.60405321077997
2022-01-14,1526.1,1550.0,1477.1,1484.85,2977848,1477.2815457907645,1501.8615037853206,1412.2255328084455,,3993880.85,0.8455582722086241,94.81400721089494,94.71352484305613,89.32004432903683
2022-01-21,1483.0,1518.9,1420.0,1432.75,2754786,1474.4085428365217,1489.295775824353,1413.030413874781,,3976763.05,-3.515269874406546,95.10596892951058,94.60908328861743,90.91670361291116
2022-01-28,1437.0,1490.05,1405.0,1438.4,3390101,1472.0854110406171,1480.0419984017433,1414.025299605182,,4004833.65,-2.6397725734398247,94.38744527753744,94.60879888587695,89.93891967468016
2022-02-04,1450.65,1501.6,1409.55,1420.55,3816594,1468.7605458121905,1469.2252714196081,1414.2811702089004,,4049431.65,-7.431904079238882,94.22043306621069,94.59099881457904,90.29076639639018
2022-02-11,1420.55,1470.0,1396.25,1424.15,2292125,1465.8824460823719,1461.0297675251338,1414.6681831418846,,3963719.2,-9.243563599286253,92.75783776467935,94.6315269027197,87.5339719916157
2022-02-18,1360.0,1405.0,1294.05,1324.05,8836906,1456.731965689961,1436.1243552478368,1411.1145289010265,,4144658.15,-15.50684407006796,95.42584905009825,94.735907641877,94.62831000454214
2022-02-25,1318.0,1366.4,1291.15,1346.95,5447833,1449.6492582260928,1419.9108361118665,1408.598272865692,,4218372.4,-13.365492844508765,93.98435877377317,94.86310238110447,91.39859166607793
2022-03-04,1347.0,1444.5,1329.35,1376.15,4796938,1444.907370598603,1411.9543204551635,1407.3257915768415,,4325661.45,-11.055455015511894,95.49653921678728,94.93647745333683,95.35715972619904
2022-03-11,1377.0,1448.0,1338.9,1382.0,3891870,1440.8488305599835,1406.5080803724063,1406.3326232797106,,4243785.05,-4.76846747519295,96.46842322527948,94.9193752008356,97.64763310731995
2022-03-18,1388.0,1389.05,1327.05,1337.05,3545460,1434.1521318141781,1393.8793384865141,1403.6156576608985,,4248903.35,-8.292465448060637,94.00590305680826,94.92509958436234,91.70636091811036
2022-03-25,1348.0,1378.55,1277.0,1307.65,5881378,1425.990703955199,1378.2012769435114,1399.8522985369416,,4370971.6,-12.338271770463226,94.54486669594185,94.98941630536041,93.34696743283008
2022-04-01,1318.5,1359.0,1283.1,1354.75,3281898,1421.3945295064766,1373.9374084083274,1398.0835809472578,,3879389.6,-10.102853351028529,93.21286199727234,95.1145361633155,90.43913952577586
2022-04-08,1358.0,1384.0,1346.0,1374.95,2016376,1418.3981082479943,1374.1215159704495,1397.1763816944242,,3783125.3,-10.653713691597899,89.26845780890996,95.18330849866759,81.6992829341827
2022-04-15,1370.0,1381.0,1333.0,1336.8,1955382,1413.1337141674785,1367.335785794004,1394.8086804515058,,3652481.85,-11.674925668979185,86.32027473155527,95.22010171142031,76.08273577636282
2022-04-22,1336.0,1346.0,1290.0,1312.25,2158603,1406.625087446996,1357.3201883769123,1391.571085139682,,3486491.65,-12.810205641008599,84.15424331135036,95.08198374917104,72.73561314591483
2022-04-29,1290.0,1304.65,1247.0,1262.95,3226416,1397.3557269665448,1340.1619723083827,1386.5271210165572,,3542162.7,-17.658756030773237,82.80376797532182,94.87905944128379,71.48801095460158
2022-05-06,1252.0,1291.95,1181.15,1210.85,2108727,1385.323099420316,1316.6507046159495,1379.637822153163,,3506595.35,-20.320468528937596,84.80373569416719,94.72859827543893,78.04000913026769
2022-05-13,1200.0,1218.85,1102.0,1119.4,2699155,1368.1667704254571,1280.7869401403223,1369.432417362843,,3460756.35,-27.901584439005532,87.09300632988173,94.68594853848275,84.50834094306869
2022-05-20,1115.0,1209.5,1110.0,1159.85,3001654,1354.726978785105,1258.7984055693546,1361.2134990348884,,3526334.35,-25.937869161265603,87.97931067045502,94.64632321335391,87.00695078627008
2022-05-27,1173.45,1173.45,1026.7,1096.15,6106054,1338.0445930570338,1229.2259681931082,1350.8188520139124,,3709305.2,-25.317663089763233,92.17761514777551,94.65624807717829,96.96412565648538
2022-06-03,1100.0,1151.4,1100.0,1105.75,3434673,1323.0578451178703,1206.7757921579976,1341.2083087976805,,3732146.45,-27.733481471799227,89.53969608244606,94.51659661734288,90.01177137967116
2022-06-10,1105.0,1105.0,1055.05,1062.35,3111786,1306.2379841425238,1180.5165572201797,1330.2726888448303,,3749996.45,-37.189227540130666,86.76520523192394,94.07997254703656,83.45980948248341
2022-06-17,1025.0,1055.3,987.95,999.8,4168540,1286.4677916171997,1147.6590013619652,1317.312975556798,,3788918.4,-37.629444791016844,85.88190922628532,93.54651022065038,81.94984123529221
2022-06-24,999.9,1025.55,980.0,985.3,3068529,1267.0376115128643,1118.139182932517,1304.2928588682962,,3751515.15,-31.60726061152953,83.00085545918137,92.76426038879632,75.88320102903987
2022-07-01,1000.95,1048.3,960.4,1042.65,5401756,1252.56099141526,1104.4138769447866,1294.0323545989513,,3906996.7,-29.671849178779798,83.3508172642536,91.96620302935078,77.8860008576351
2022-07-08,1041.9,1091.6,1026.0,1035.6,4820127,1238.5635080981465,1091.9022629548253,1283.8977524578158,,3706157.75,-30.587486175810184,82.0828246686635,91.2511699290028,75.83833404794244
2022-07-15,1037.0,1046.1,987.0,1017.95,3503031,1224.3303785434275,1078.4563969630387,1273.4684288320193,,3608917.65,-29.98727604112934,80.44110166891853,90.57237400653707,73.04861170652015
2022-07-22,1031.65,1059.4,1022.0,1038.35,2606724,1212.3316444438517,1071.1643247879408,1264.2480982895872,,3499406.95,-29.500628034083576,77.65587699694173,89.75739479977645,67.78217642194511
2022-07-29,1044.65,1091.3,1012.1,1065.65,3767337,1202.8683125442485,1070.1617202810426,1256.4599375723485,,3493180.3,-28.750041787851433,77.76617686534453,89.06699244879786,69.68514701833426
2022-08-05,1080.0,1152.0,1067.0,1144.4,5586235,1199.0961633478453,1083.659589320853,1252.0654302165703,,3595219.05,-24.999180784480767,78.37933479947637,88.46295680658818,72.46262251533531
2022-08-12,1145.0,1213.95,1112.15,1187.4,3874813,1198.3415721641134,1102.521482171607,1249.529530992391,,3494890.8,-20.03232649762601,80.05230966237329,87.97090022163746,77.35218542952938
2022-08-19,1093.0,1093.0,1009.3,1044.05,16940998,1188.3872771857834,1091.890303594951,1241.4715101691602,,4177845.8,-27.129645786075727,87.05598902831869,87.7025675582644,94.14348785817953
2022-08-26,1035.0,1060.0,1013.95,1047.45,4209724,1179.2945496254104,1083.810248395869,1233.8628234958599,,4287513.2,-27.179505005561733,84.12688382597041,87.36054884321217,86.1279065483881
2022-09-02,1015.0,1067.1,1012.1,1030.0,3018627,1169.6626431979646,1074.0265668693473,1225.8682029666106,,4340675.45,-27.49287247896941,82.04632221889786,86.95474514830174,80.93992212360558
2022-09-09,1039.2,1051.0,1024.15,1045.35,2480946,1161.6424726690639,1068.812645620375,1218.7890577522337,,4356792.6,-26.598321805989546,78.1036047648141,86.46627071497288,71.92493510293058
2022-09-16,1045.3,1067.0,1029.6,1033.4,4343293,1153.368764754931,1062.3739827803067,1211.518898624695,,4412636.45,-21.951587930969364,75.19612019247975,85.79194641971894,66.17077925240277
2022-09-23,1033.2,1056.0,998.0,1002.5,4583449,1143.6352960610645,1051.4878040929782,1203.3220790707855,,4536372.55,-25.57258992538699,73.9677928492857,85.12472755556936,64.80898271032787
2022-09-30,994.95,1058.0,950.2,1040.05,7824969,1136.9523737345442,1049.4082033488003,1196.9192524405587,,4792663.25,-24.423209679177425,76.38443944186889,84.48765756307209,71.97415225864061
2022-10-07,1031.0,1074.4,1019.8,1058.4,2778819,1131.8844786548962,1051.0430754672002,1191.4871248938703,,4781521.5,-23.41534008683067,74.82837195924644,83.76632252087097,69.0784602155224
2022-10-14,1050.0,1057.0,1011.0,1015.1,2946158,1124.3499961610319,1044.5079708368,1184.5699827411695,,4623526.7,-24.079129426723,72.86916033457621,83.06176443012991,65.46538351292341
2022-10-21,1015.95,1069.1,1007.45,1033.0,3138189,1118.4564480216106,1042.4156125028364,1178.6260618493588,,4608702.5,-21.003326578212832,72.06777571132686,82.31252806397607,64.82948626076774
2022-10-28,1039.0,1064.0,1030.1,1047.6,1539410,1113.8850642782809,1043.3582284114116,1173.4877849140898,,4530083.7,-22.672079719505454,69.3414553852709,81.5168145102427,59.67457188396131
2022-11-04,1047.6,1083.0,1034.25,1076.05,3509399,1111.4440923893596,1049.302186882064,1169.6666953096158,,4497126.65,-21.738972326266413,67.87061177855395,80.8035529758975,57.853809903297616
2022-11-11,1083.0,1141.0,1036.55,1073.95,6906558,1109.0251186868204,1053.7836074489614,1165.913099415121,,4689028.1,-19.66262716935966,70.48346706350736,80.27565938696257,65.61984158609371
2022-11-18,1076.0,1125.95,1057.05,1061.45,4861106,1105.9557561908966,1055.1774970036956,1161.8165072811948,,4661995.6,-19.11221184987616,70.37036059141579,79.8161966296314,66.16653465507883
2022-11-25,1066.8,1083.9,1046.8,1078.0,2699566,1104.1521590172904,1059.3270430030236,1158.5295854270303,,4555967.55,-14.644285205273366,67.99387345028065,79.32253347879671,61.32211221256036
2022-12-02,1083.4,1138.35,1075.1,1135.75,3319253,1106.1907294032717,1073.222126093383,1157.6362683514606,,4546778.65,-6.20225461452698,67.65502100219965,78.75090965573114,61.6434268438006
2022-12-09,1137.95,1158.75,1090.0,1103.3,3081631,1106.004230732093,1078.6908304400406,1155.5054342984622,,4570524.0,-1.4382705020546838,67.73323471892122,78.10558393536577,62.82785570316807
2022-12-16,1108.15,1124.4,1068.05,1078.6,1893602,1104.2362158461515,1078.6743158145787,1152.4895349142087,,4476837.25,-7.00521619174893,66.92013753592293,77.40361149754804,61.74821308597273
2022-12-23,1087.15,1126.0,1023.35,1043.45,3040928,1100.3145245012386,1072.2698947573824,1148.2134747214948,,4349571.9,-4.8077361674953245,69.47229676789813,76.64676755155213,68.56517757164757
2022-12-30,1045.95,1090.0,1035.05,1063.05,3249284,1097.910361630191,1070.59355025604,1144.8737306147696,,4318295.45,-3.8616323762152405,68.43497996807963,75.94327701440658,66.2959813097053
2023-01-06,1065.3,1102.65,1062.05,1072.25,1760398,1096.2548544282433,1070.89472293676,1142.0257411788962,,3559265.45,0.9318962677083986,66.44674951488783,75.26599515717204,62.01331775808619
2023-01-13,1074.15,1086.1,1045.6,1062.65,1908346,1094.0867993038405,1069.3956824028035,1138.912967015018,,3444196.55,6.286257251450311,64.59339503106719,74.55637801733143,58.42776479840405
