datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-04,907.0,941.65,902.4,926.75,2073907,904.8295491506273,923.5419480918367,875.5113008288014,,3672340.9,-3.2519052093120338,67.29321773887567,73.77012121700527,62.56042162692957
2022-11-11,929.95,946.0,852.25,886.4,4483804,903.640545979619,916.7888666205936,875.9383086394366,,3758388.95,-11.137844611528823,69.18301816241888,73.35782188290692,67.75868468911625
2022-11-18,889.9,923.95,877.5,896.15,2319910,903.1572849486759,913.0363454168491,876.7309239869097,,3719331.35,-7.264448698711656,67.55920700549477,72.91414148729385,64.20723724092551
2022-11-25,894.0,905.0,866.9,894.5,1734803,902.5987504358582,909.6661007956038,877.4277504972271,,3628605.25,-6.847175214787815,65.45494887927956,72.41905873201897,59.856031034099786
2022-12-02,897.4,976.9,890.25,954.25,4459963,905.9310891174157,917.7722642873122,880.4403877326299,,3688235.9,8.994860079954314,66.96890051284038,71.9414786310578,64.3216925284206
2022-12-09,954.75,961.1,895.0,902.95,2388738,905.7387607872599,915.0773071441645,881.323117625468,,3552173.6,9.854614027617249,66.90683545158619,71.48753800655088,64.6180771070174
2022-12-16,905.0,928.95,862.65,879.95,2387018,904.0749697687271,908.6905240270436,881.2692698754496,,3454157.1,10.083192593982604,66.86348958299858,71.03518867310332,64.89839758918136
2022-12-23,870.1,891.5,810.05,816.9,2556155,898.4507781707448,892.0013378403083,878.7449847822948,,3438343.65,7.9912750347015615,67.90539387973303,70.58955246808988,67.65699799098594
2022-12-30,810.0,880.95,802.4,867.95,2177613,896.4829860306968,887.6283673238886,878.3216520457341,,3404799.65,13.606020942408392,68.66573013593818,70.19527376213205,69.47249832582244
2023-01-06,867.1,885.35,844.3,853.65,1620592,893.7195675771036,881.4504823559089,877.3541362792348,,3314453.3,7.668537554392385,66.69316052366024,69.80035303855703,64.73541527151696
2023-01-13,857.15,870.6,839.0,850.6,1592060,890.937659991484,875.8413037457435,876.3049544643629,,3249506.75,12.372019287931835,64.18648559813077,69.37316795495857,59.21284605959576
2023-01-20,851.0,862.9,827.05,831.55,1784970,887.1061980565496,867.7883394283356,874.5498582108586,,3133980.1,9.60195070515355,62.16243546510673,68.9451907534227,55.319038382995465
2023-01-27,828.0,837.95,790.1,802.25,2089561,881.6316046335464,855.8722777140927,871.71456965357,,3027831.75,8.105376633876826,61.14011140115629,68.55362105793692,54.074198652495966
2023-02-03,803.8,851.25,793.75,829.35,4652466,878.2585978829951,851.0500454024393,870.053213980881,,2981147.2,3.2428731482634143,60.88010173290932,68.15359201057329,54.64516554374674
2023-02-10,832.8,888.0,815.7,859.0,3795910,877.0161076969954,852.4954916929048,869.6197546090818,,3011513.35,1.2911974529803638,61.69581373644758,67.81940071893486,57.587637953122716
2023-02-17,859.45,894.0,840.0,861.05,2919548,875.9860362326731,854.0508568396494,869.2836858008826,,2928982.4,-3.6533512364328224,61.14610963619942,67.48562873128122,56.989698294268855
2023-02-24,865.0,869.0,825.0,845.25,1950616,874.0030661531458,852.4507010506222,868.341188318495,,2884298.0,-7.130692742954459,59.92138106647497,67.15308038360494,54.82474857855716
2023-03-03,844.0,899.0,838.65,890.6,1941637,875.0738360787494,859.3869372232364,869.2140828942403,,2806844.4,-0.6968835368233228,59.951996854370414,66.84131019675053,55.745623815464384
2023-03-10,895.1,910.0,872.6,879.25,1490205,875.3432660091528,862.9984031826478,869.6076482709368,,2517073.45,-6.532369512065483,58.34113261804785,66.49335741898744,52.6880198462201
2023-03-17,872.0,883.45,840.45,866.1,2428073,874.7469262666268,863.5623298767118,869.4700934367825,,2542377.45,-9.996882469084479,57.245332808414815,66.1429976817617,51.07334987184999
2023-03-24,870.35,872.4,836.15,844.1,1410293,872.7697052171671,860.0237244445824,868.4751878118107,,2509196.75,-12.822101729925118,55.745660304759724,65.74623500256752,48.602791559874866
