datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-11-13,304.8,326.4,300.2,319.88,16219354,324.48008643857594,,15522895.4,6.089148315202975,28.012526879147394,36.27381116916569,24.612358169744535
2020-11-20,323.04,334.64,316.8,328.0,13256422,324.70717763608724,,15623424.3,13.54195513708114,27.261062874732723,35.59580062982761,23.483374561120655
2020-11-27,331.2,335.08,314.64,324.84,16213254,324.7157468208558,,15758842.5,8.845999195818255,26.758406083773615,34.98094751713601,22.97604913615805
2020-12-04,327.6,338.32,317.92,330.12,17067558,325.0644083162845,,15840073.55,15.024390243902431,26.290901427574116,34.37457374907889,22.546639666227062
2020-12-11,329.6,332.4,312.84,320.68,17352541,324.781543263621,336.7112,15784881.2,5.946874587022588,25.79704444149371,33.795620456202904,22.048800742594466
2020-12-18,322.16,334.12,318.68,324.2,18299215,324.7440243433874,336.22056470588234,16220891.1,16.334146691545847,25.038605218723674,33.2245518942107,20.94721290438171
2020-12-25,324.8,326.08,292.04,313.76,12690458,324.035377611556,335.3397582468281,16488591.1,4.280776389258167,25.696586299453,32.68800052768561,23.12954392452592
2021-01-01,315.8,324.4,312.2,322.72,10051383,323.9505145398427,334.84486576656036,14296476.85,0.1987083954297253,24.711661092567446,32.15495725158537,21.307814256247237
2021-01-08,324.72,357.56,322.96,354.04,34505926,325.8917716663045,335.59761612865606,15108412.9,12.16575845900394,25.449643612113082,31.602344802808645,23.563321976304312
2021-01-15,356.0,360.76,344.12,346.24,19947198,327.2045605910591,336.0149645157676,15342277.4,5.806136169172471,24.808664889537607,31.058927464129887,22.409373829895117
2021-01-22,346.24,355.2,336.96,342.92,12926971,328.21845990776495,336.2857502210316,15210964.5,-1.1871830336560585,24.331371882706787,30.54147998697272,21.714447503462917
2021-01-29,343.04,365.96,322.4,346.8,17678954,329.41726894597366,336.6980737417755,15194730.95,0.8256774043493564,25.72684308730477,30.10848905261937,25.355506911279925
2021-02-05,349.6,393.2,340.96,373.48,21493460,332.26002578816895,338.14050222249017,15642404.75,8.531907474136924,27.648772651350537,29.78008038337564,29.836393174005547
2021-02-12,376.16,458.44,376.16,439.6,35351144,339.1851854147387,342.11930605690236,16850526.15,22.4785467513652,31.798840113872686,29.597143872555403,39.02389577136994
2021-02-19,434.4,470.0,422.88,455.16,31827283,346.66743151701365,346.55227444682777,17983525.55,26.884478144513825,32.90719757604136,29.483944567992594,40.37327521308501
2021-02-26,455.12,477.6,435.4,446.28,22703387,353.0940488384967,350.4631656449914,18495696.15,23.66437596985147,33.57884067878893,29.430361662871565,40.67773474748445
2021-03-05,450.32,515.16,445.0,473.12,34491942,360.83765859085173,355.273237580482,19762840.7,29.721430138188197,36.22052917864833,29.508633952763226,45.591518293715694
2021-03-12,483.84,497.56,454.08,461.72,24518759,367.34619674628067,359.4476204204631,20517741.05,52.04162276080084,36.744356243500825,29.494366700210623,45.239594240873984
2021-03-19,450.04,458.0,422.32,448.44,18214123,372.5780550207142,362.93751765887635,20943346.05,42.21742991246988,36.935841889176295,29.537505769688288,44.26631853826574
2021-03-26,448.0,473.88,436.32,471.52,22504689,378.9614063097004,367.19565422127334,20865701.05,44.07235394769007,36.980816486367516,29.619952969145555,43.148589215744494
2021-04-02,471.52,492.28,470.0,478.88,16188798,385.4077671929455,371.57543248710573,20864173.25,52.821036507531275,35.92219297363858,29.68653422601361,39.67046620670887
2021-04-09,477.2,486.6,456.96,469.88,16461325,390.8575886643684,375.4305135660428,21024418.4,53.0354351224596,35.47006810947445,29.75842255729286,37.998711902955456
2021-04-16,460.0,468.52,441.6,454.4,8347892,394.95709907311885,378.52735617129605,20631150.3,45.90290264577446,34.95288377400541,29.858660225225925,36.378918563178026
2021-04-23,449.44,458.4,433.6,439.56,5855079,397.8347055845306,380.92079318418644,20070526.35,46.422385076615605,34.22294926802623,29.963502389525345,34.44909083750107
2021-04-30,443.92,484.0,440.0,471.92,14083022,402.61440199843184,384.4893895299046,19907050.4,65.5859649122807,34.957155069664374,30.102190482689043,36.114248091875574
2021-05-07,472.0,477.48,452.0,459.2,10055778,406.2650857404685,387.419217391477,19494878.55,55.17707488510406,34.27641304877741,30.231232926810613,34.341868329827925
2021-05-14,466.4,505.56,452.52,458.2,20582433,409.61572537011574,390.19493435651714,19889477.3,54.442496966428465,35.62365695082382,30.437206139946607,37.458231051730024
2021-05-21,460.8,491.16,451.08,469.28,23065767,413.46503341075345,393.296309479791,20540196.5,52.14628452859551,35.94350762736338,30.674484327751607,37.89519341285811
2021-05-28,455.2,544.76,444.04,534.12,77780689,421.24922480360806,398.81880714725014,22703934.65,70.79815809669992,40.591185134514426,31.093867940662758,48.36601187870942
2021-06-04,535.12,573.2,533.0,570.84,26248366,430.900242558214,405.56473627873055,23018993.05,88.7448750165322,40.563126820661324,31.507388379460796,47.00500801767177
2021-06-11,582.24,598.4,545.16,548.84,20469957,438.50925916736156,411.1833740717215,23396142.35,71.57684131549331,41.472122945706936,31.956041581679447,48.04417454505304
2021-06-18,547.92,558.08,535.2,550.68,18050762,445.74608115656406,416.65382999047756,23414732.75,67.89024390243901,40.139341917395654,32.38531754976821,43.85014142836488
2021-06-25,544.0,573.2,541.24,559.08,13215128,453.05794688839865,422.239169990851,23000816.15,72.10934613963799,39.553154189878704,32.81180915330505,41.86844960511828
2021-07-02,563.2,568.0,542.0,543.68,5741266,458.90453096011487,427.0015554814059,21520322.25,64.69162728704711,38.58207362118984,33.221514893092234,39.223706241289456
2021-07-09,548.0,563.64,532.88,539.16,9525147,464.08230315623655,431.39992585468406,20405215.45,68.13022327553946,38.02174768776232,33.62900500130119,37.81308775081382
2021-07-16,545.88,561.6,526.6,529.12,12855053,468.2782835977697,435.23208562508864,19912798.75,63.20789636027144,37.80533244691526,34.05456257557424,37.344239575308464
2021-07-23,526.96,552.64,521.6,530.8,6717899,472.31194272049424,438.9798469731244,18524096.6,69.17389087200408,37.32089691191152,34.44203959598953,36.29353257410123
2021-07-30,531.12,534.96,502.44,515.12,14082957,475.07375286755916,441.9657353271195,18002306.5,59.618244918195316,36.97718675601089,34.85089045143764,35.664610276239266
2021-08-06,528.0,572.8,523.6,552.28,17692144,480.05480106965217,446.2917849221344,17976207.55,55.99367303129588,38.45911776428853,35.28453958984349,39.33384287981694
2021-08-13,555.84,555.84,521.36,532.88,11842015,483.4628784199972,449.6874011996978,17443073.85,53.904805914972265,38.174331421714605,35.73006180758272,38.524868885917385
2021-08-20,537.44,545.84,518.4,519.92,7604272,485.81495077999745,452.44162076049395,17013847.55,51.615537151522204,37.40618174562857,36.165888803013445,36.67739039456929
2021-08-27,524.0,531.68,510.4,522.68,9813964,488.19334105225573,455.19606700518045,16681479.5,50.71510957324104,36.25234254475515,36.51673878492847,34.11115826430076
2021-09-03,524.0,596.0,524.0,581.8,18796243,494.232480339207,460.16092712262434,17203897.05,55.77808718003639,38.90423467603163,36.89192085241783,40.6459660644877
2021-09-10,586.16,602.4,574.4,594.36,11705943,500.6923203173227,465.4236358629136,17496440.25,35.20473157415833,38.12421300148658,37.1027666153383,38.53830482683105
2021-09-17,594.4,603.52,554.52,578.92,11314337,505.73926739362446,469.87447367221114,17358006.0,27.19043852711134,38.90211782318788,37.30259729024318,40.28192084545584
2021-09-24,569.6,585.08,548.8,559.68,8488900,509.219314658552,473.39625901839895,17279662.1,25.410056466792152,38.71458576031792,37.47378879296082,39.61493398801382
2021-10-01,560.4,584.0,553.72,562.8,10806903,512.6761330676777,476.90228807650095,16790885.6,18.95502198173824,38.11140472221145,37.53681797774625,38.0591115597463
2021-10-08,565.6,577.6,544.04,548.04,10588662,514.9576728697631,479.69200226957935,16167030.35,18.695313176817095,37.78594834234721,37.57153771437446,37.30925959419045
2021-10-15,554.4,564.52,540.0,541.88,9888859,516.6945972007461,482.13074727861544,12772438.85,20.83667826242084,36.8374170494949,37.56825688638508,35.17771623626924
2021-10-22,547.68,555.96,526.08,544.12,14308433,518.4639780265045,484.56169836572855,12175442.2,15.397013912453339,36.3399894762681,37.54689598604843,34.2947634983897
2021-10-29,548.36,550.4,507.2,524.08,9431940,518.8263020247946,486.1114356847196,11623541.35,9.438690277313743,36.83041979642802,37.57717021347475,35.77896962658535
2021-11-05,531.88,552.76,523.84,549.24,4400746,520.7884760877112,488.58706565786787,10941040.55,16.889418574955318,36.26492987723548,37.603665605733454,34.63580799353192
2021-11-12,552.76,568.64,544.64,549.76,9293117,522.6576066626976,490.98600425952014,10744940.0,20.98591549295774,35.38820131584216,37.61817619046134,32.86317329095718
2021-11-19,552.68,552.68,516.8,522.68,4125000,522.6590513941366,492.2289060532645,10664126.7,18.90981890981889,35.42335444601272,37.658189696394224,33.36597775120684
2021-11-26,523.2,524.76,480.0,483.2,9691400,520.1133061429019,491.8748313060777,10672439.35,2.3902356331581665,36.09069227221698,37.695974269812645,35.26498148685485
2021-12-03,483.2,519.84,465.48,512.64,13949972,519.631157359489,492.6891516470158,10727185.3,11.637630662020904,37.39643239015045,37.79997491452509,38.44748461080673
2021-12-10,507.52,525.08,501.2,521.72,7034220,519.7659214008123,493.8276162883093,10743001.35,13.862941946748153,36.4304305271385,37.8268673670689,36.0195704845754
2021-12-17,522.88,523.24,497.2,500.0,4632911,518.4907006652761,494.0696705515129,10270499.05,6.546198431639971,35.68786975465371,37.81834610464525,34.3563087231994
2021-12-24,493.96,501.44,474.64,481.8,7558383,516.1235586868712,493.58850700047316,9763811.0,-9.79555156144687,35.0527144062188,37.63373041370206,33.09692392719935
2021-12-31,480.0,493.96,476.12,491.64,2834519,514.5439742554602,493.5120949612389,9313436.2,-13.874290519234822,33.82268182562153,37.4090489138674,30.55410325785915
2022-01-07,495.04,512.8,491.24,509.28,5132869,514.2043630131724,494.13044417844526,9189866.05,-7.207929451206185,32.94641017815067,37.12485848828219,29.05508604094191
2022-01-14,508.04,556.0,508.04,554.04,9907216,516.7744041090967,496.47983852438864,9194528.65,0.610154717803435,34.019225312389416,36.92085460144865,32.205905046859485
2022-01-21,553.6,557.16,495.2,498.88,10137641,515.6199264246388,496.5739625038244,8761598.55,-10.767689776060674,36.01571356342068,36.802939913900055,37.16492088909389
2022-01-28,501.52,518.28,480.44,507.52,6802916,515.097350526275,497.00321887622346,8516447.2,-6.6509711595055805,36.14606330513571,36.72173957003158,37.277434074560865
2022-02-04,515.2,532.8,510.52,514.56,6172441,515.0626827503863,497.69172009676373,8259352.4,-4.562653015802365,35.369674964220614,36.63333714591352,35.27786172412141
2022-02-11,509.6,517.8,486.56,489.12,5121876,513.3889612826194,497.35557421061617,8091001.2,-7.559721802237673,35.074613146037066,36.54231316921758,34.60488476878877
2022-02-18,482.36,486.76,460.56,474.88,7839415,510.90451216761176,496.4741791435332,7942626.8,-10.53504144687264,34.609159076070945,36.45192190802289,33.59740397235338
2022-02-25,472.08,478.2,444.8,462.88,8178393,507.80615654389493,495.1567603535907,7822113.35,-10.14132629290263,34.522769103269376,36.37010798626485,33.564503310249926
2022-03-04,462.24,489.12,456.08,463.96,4208971,504.9773722507405,493.9333579867832,7538118.95,-15.991888172666036,34.416832580226966,36.23536514679613,33.477086091776286
2022-03-11,454.32,482.4,444.8,477.12,6855158,503.1801224281121,493.2740106147525,7165455.2,-10.463894310163635,34.6442504087437,36.1176957796971,34.1642384104598
2022-03-18,477.56,497.6,469.48,492.88,4818394,502.515598400492,493.25855921809557,6934777.9,-5.20080012309585,34.17813978596636,36.01009438104169,33.15686534126034
2022-03-25,495.92,564.0,486.08,551.84,22361822,505.69781785852484,495.5558706213075,7832831.7,5.578939312772646,37.30313570541889,36.04512081973048,40.617387789256036
2022-04-01,544.08,552.8,515.0,546.08,17972874,508.30311993216844,497.5372090283151,8266819.55,-6.139566861464408,37.3386321016,35.99293406724942,40.1478231574578
2022-04-08,545.56,574.4,538.4,562.64,13176372,511.808725097835,500.0902596546557,8719388.15,-5.336832895888022,37.243000289061676,35.963560310168596,39.456519297567965
2022-04-15,562.6,568.88,538.4,539.64,2888435,513.6042912205553,501.6412298642771,8379239.9,-6.7850480204518675,36.759857374037324,35.89215162853024,37.960432747407864
2022-04-22,536.8,547.84,516.0,527.08,6263426,514.4736917869711,502.63882869312897,7994912.6,-5.824757004002268,36.408390715194656,35.815278460359465,36.94036062251861
2022-04-29,518.4,530.28,508.0,517.12,4905742,514.644421349102,503.20671776398666,7888488.7,-8.116560056858557,35.39909122172119,35.72486801034313,34.49696718479087
2022-05-06,512.0,535.92,501.48,510.24,6216277,514.3602651330309,503.48253275363425,7967657.0,-6.897306765929489,35.33057659156741,35.64302228531713,34.4874726539903
2022-05-13,500.04,516.8,467.84,484.64,9040172,512.4428286728354,502.74360990055055,8041746.45,-10.563224330109989,36.304213908319056,35.62524884727794,36.899560545431555
2022-05-20,484.64,508.84,443.2,458.72,13945228,508.9768397262009,501.0171938260192,8597281.9,-15.695067264573993,38.39984120035254,35.693910571414094,41.68963378858718
2022-05-27,464.0,528.0,464.0,526.4,30030519,510.10091458257506,502.0125979897047,9842164.4,0.4426805067928363,40.605776002681864,35.81975577828921,46.28802815773802
2022-06-03,528.0,542.16,512.84,514.08,12083418,510.35762977079605,502.48582944108887,9950974.5,-6.401573082805323,39.79957815953993,35.93757738769936,43.46002346448338
2022-06-10,516.36,531.88,492.0,520.04,10215904,510.9822988178415,503.17422828653633,9954887.65,-5.405995343422587,39.80532304642228,36.0848147787187,42.86335288701703
2022-06-17,513.56,521.0,479.84,487.64,6976992,509.47634405540015,502.5650428635349,9963591.45,-6.703910614525133,39.90209303281414,36.234106064945415,42.57946073916007
2022-06-24,481.6,503.2,481.6,497.68,4750067,508.7152896002131,502.373472555161,9892472.75,2.9966887417218535,38.59470850553491,36.31757327272268,39.08288394908662
2022-07-01,501.6,508.32,468.04,482.64,7628880,507.03301285181226,501.5996108863312,10017822.95,-5.852059925093633,38.71509435015776,36.361528671389586,39.28240329091566
2022-07-08,480.0,532.6,480.0,525.28,16051309,508.2102378291147,502.5282535966712,10428417.65,0.6823583531396116,39.70693361549242,36.47074544100139,41.50200274252381
2022-07-15,525.32,549.12,521.92,547.28,10285036,510.7308676465912,504.28322404386057,10533749.8,9.455999999999998,38.81353078669073,36.57493414206929,39.11833561868565
2022-07-22,547.2,549.6,533.12,540.16,8390543,512.6295213468112,505.6901564342974,10742828.4,12.1129099211291,37.218194971672446,36.64711682758441,35.34527968212698
2022-07-29,541.6,571.72,530.12,570.2,7489308,516.3437457760492,508.2199542211877,10774535.9,15.979171751688238,37.53119627858521,36.77073397601653,36.387733068464726
2022-08-05,570.2,587.2,538.92,548.72,10191606,518.4325363711429,509.8081913105529,11043196.5,7.744266415331458,38.29900267217254,36.94915372581726,38.369777557094466
2022-08-12,548.0,567.04,533.28,560.12,6895841,521.1220501536499,511.7812034160214,10269897.45,1.0973936899862924,37.974774589487815,37.0810053683872,37.601481297565634
2022-08-19,564.0,581.08,544.4,546.76,6014486,522.7761114340595,513.1529209291186,9671978.05,9.597498396407955,37.88228708626649,37.1432244858154,37.447901081302525
2022-08-26,546.68,575.84,526.04,570.12,6559548,525.8305558576686,515.3869240299375,9341136.85,12.334489281210592,38.73358309748092,37.229475145560244,39.50658423444314
2022-09-02,552.04,564.68,537.68,539.48,6342991,526.7111651571739,516.3317505385675,9513864.65,4.842972636815945,38.284026342910956,37.32662019151658,38.32882019535768
2022-09-09,536.8,617.6,528.44,602.16,51575201,531.5788319212272,519.6975642429373,11779453.4,23.110893032384695,41.918137842873065,37.55473768141112,46.800683496200996
2022-09-16,602.4,625.6,584.24,590.96,16526726,535.4098750230835,522.4921695667438,12360502.6,24.444070080862534,41.878269699086644,37.79704136884497,45.89390291349463
2022-09-23,593.92,608.0,578.04,581.24,7370961,538.3666572796587,524.7960060543224,12418236.8,25.570342205323193,41.02694181866444,38.01384712602481,43.23825242789705
2022-09-30,577.6,579.92,539.2,569.32,10802833,540.363647132584,526.5420450325844,12506369.85,22.708854211569985,41.09930492495269,38.236596204182334,43.038543689913254
2022-10-07,565.6,575.92,552.0,558.96,4364801,541.5634118337076,527.8133373842477,12027348.5,17.152917505030185,39.8721832522051,38.41086063229771,39.85211974158175
2022-10-14,548.0,576.64,547.2,556.8,8166143,542.5464175218556,528.9500692515321,10934129.7,12.968673916571971,39.12701125553031,38.57582301461651,38.116766451312394
2022-10-21,558.32,622.4,549.36,598.56,18535328,546.1601970365746,531.6798704573544,11256725.2,8.466222093360386,41.54941604321199,38.71736569254295,43.93730537610966
2022-10-28,603.2,639.6,592.12,628.48,10875408,551.471152066473,535.4759539688307,11289700.4,15.089364195722244,41.97303705034273,38.87184585750104,44.52775448009274
2022-11-04,631.64,648.76,629.24,636.84,8963920,556.9788196750877,539.451014597504,11389046.8,13.18782880705247,40.42350768203038,38.9778627706,40.48646206673622
2022-11-11,637.12,663.0,612.0,614.24,12163381,560.6730893734692,542.3839159858372,11759712.5,13.824030835371737,41.17898351672666,39.1251669753563,42.23871838894964
2022-11-18,610.4,616.8,581.6,591.28,11851760,562.6477287687293,544.3014094765888,11970856.5,12.180314183805097,40.75190691509986,39.26995084868648,41.06559865745647
2022-11-25,592.0,613.52,580.44,610.36,7735484,565.7259398159081,546.8919424382912,11555065.25,18.030631188118807,40.20390599753767,39.430111341213696,39.73466554787891
2022-12-02,608.0,627.2,603.2,625.0,7459322,569.5500727310109,549.9550035191425,11413779.55,22.491376607086867,39.046469300862015,39.55397443152352,37.112221289896674
2022-12-09,627.2,633.56,608.04,619.24,6837483,572.7558744903006,552.6720622046663,11336126.55,27.773192472763284,38.0802814193903,39.61317668189256,35.180184408245744
2022-12-16,619.2,623.88,588.0,593.04,6954411,574.0645277489909,554.255118588797,11309381.7,29.28147889780257,37.92311672340665,39.59728586599436,35.29682034020486
2022-12-23,593.04,613.12,568.0,569.84,6293460,573.7919775716367,554.8662904088442,11114474.4,8.252279635258365,38.437185091687454,39.52499950229455,36.93401695017159
2022-12-30,568.8,597.12,562.4,591.04,3767511,574.9047532121763,556.2848672555562,10958057.9,14.970432617491426,38.17166933992525,39.470735874974054,36.56501412514283
2023-01-06,595.52,602.2,581.72,589.16,4612146,575.8244465533262,557.5740881474951,10887940.9,13.291285285747257,36.907967487444054,39.37415735634145,33.88417843761803
2023-01-13,592.08,601.96,563.2,570.44,9835861,575.4770629047244,558.0786337103384,11051756.55,16.97973915183333,37.04025661134212,39.27876280895906,34.69681536468194
2023-01-20,570.44,576.72,552.92,564.52,9496238,574.7701556205486,558.3312363099329,11209418.9,13.430316669345753,36.09451677841001,39.195423084721554,32.88067947056783
2023-01-27,564.76,565.4,501.76,512.08,14672419,570.7256294514809,556.5174623369944,9364279.8,6.099784518481699,38.06206523787583,39.173655447645494,38.00723289214095
2023-02-03,511.2,512.0,473.0,490.48,18236286,565.5484920675144,553.9277579316221,9449757.8,-6.625038074931455,38.13477534221849,39.1212501718697,38.1860274101175
2023-02-10,484.8,502.8,481.84,487.56,9102705,560.5169764502555,551.325100757833,9536345.0,-10.91214734687911,36.90799817861686,39.057732418267236,35.31502284176416
2023-02-17,487.28,500.0,480.52,485.8,6674393,555.6965263566907,548.7554889634081,9329923.0,-10.06368483412321,35.663134102381356,39.00589705595753,32.675852368136475
2023-02-24,487.2,492.0,464.04,475.24,14285026,550.5057827207752,545.8725286119019,9825934.25,-16.65380568221677,35.11290733888934,38.925287424634334,31.889876973446977
2023-03-03,475.24,488.2,466.0,484.08,10273182,546.2202483516929,543.4492921957489,9931286.2,-11.780142877970556,34.190552302098254,38.78833907896519,30.274897477872344
2023-03-10,486.76,489.64,467.4,468.08,6626968,541.1789420064225,540.4936336782686,9335868.2,-16.432193101478255,33.33693754540669,38.63374451082915,28.935747898226857
2023-03-17,468.0,477.12,459.84,475.68,6212540,536.9532038124598,537.9519225536305,9102724.8,-13.000219474723828,32.1900085967027,38.44400189451036,26.99312324852227
2023-03-24,478.72,480.0,464.2,466.6,5253414,532.4142874374625,535.1538079436842,8917199.5,-18.157580860169787,31.0192891110228,38.186858761628415,25.1276027071018
2023-03-31,464.48,469.0,444.0,464.2,4473241,528.0133656673037,532.371305671383,8532692.5,-13.95417809742716,30.589338324913086,37.93036916102849,25.1063355892515
2023-04-07,468.76,468.76,455.08,456.52,3071087,523.4008904629616,529.396744664662,8093658.85,-24.18626278729905,29.381524365090947,37.51248204510242,23.201946324376188
2023-04-14,459.2,484.96,457.36,483.72,10075688,520.8408330137382,527.6054997758517,8210669.05,-18.146744280492754,29.31427241380426,37.093682135593006,24.074955270313517
2023-04-21,482.4,499.04,478.4,486.56,7731636,518.6291663676907,525.9958723336615,8224284.75,-16.289312504301144,28.69467972267102,36.68260673239323,23.50246272526126
2023-04-28,486.56,491.6,479.2,489.36,4523848,516.7408330536462,524.5591714578317,8108603.0,-14.044825405747208,27.530770880672737,36.23032226425057,21.652052271051023
2023-05-05,491.92,508.84,489.12,498.96,5840964,515.5936825340561,523.555282381054,8052930.65,-10.734220695577513,26.97285727393004,35.800344731641395,21.330043559209177
2023-05-12,498.96,517.08,498.56,510.6,4195993,515.2715094673429,523.0472320916009,7948057.3,-8.297413793103436,26.36908034651187,35.37508036800745,20.86170296600765
2023-05-19,510.4,519.68,488.0,501.08,8592532,514.3559282113853,522.1857720095774,8189308.35,-16.2857524726009,26.74843257170155,34.88171425229043,22.664752471673047
2023-05-26,504.0,539.92,497.8,538.2,5807386,515.894255423554,522.8137809503783,8249070.35,-14.364816700610994,27.846403881229588,34.41082647998666,25.90729372639423
2023-06-02,538.2,542.8,526.4,533.64,4691648,517.0391421704215,523.2383385601673,7991859.7,-16.20501224797438,27.02880207759945,33.964336293172295,24.322744771995172
2023-06-09,538.0,550.4,531.28,538.76,4799565,518.440487836846,523.8470311656511,7757026.05,-12.288356342797602,26.46388666416413,33.47383306475355,23.455620643329304
2023-06-16,532.0,536.92,516.84,534.64,12367441,519.4856176538237,524.2702848454295,7641777.15,-9.57921796779867,26.13932280854461,32.986746927868374,23.199683869441078
2023-06-23,537.44,537.44,503.36,513.92,9133099,519.1265455471255,523.8643913220793,7186617.8,-15.800511173733545,26.70651488432338,32.53683389076123,25.013069891200917
2023-06-30,514.16,530.88,505.96,529.44,3635253,519.7919297053755,524.0830426427821,6913245.2,-15.289599999999993,26.578906501180597,32.12124846410518,24.99755824266743
2023-07-07,533.6,554.08,524.28,536.52,6749132,520.8711600469642,524.5707664607122,6916982.15,-13.358310186680455,26.808984904776068,31.745538580284705,25.797965202222873
2023-07-14,539.96,552.0,527.2,551.04,4603648,522.8175368181278,525.6087756191157,6432913.25,-7.082152974504252,26.665485811267946,31.370284216546747,25.63163766851905
2023-07-21,547.52,564.0,530.48,539.92,7762166,523.920921539539,526.1700001046406,6307362.45,-5.250596658711226,27.155094511710928,30.99421453054753,26.946364723765875
