datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,62798.0,64600.0,61200.0,61433.8,110186,63498.1235651707,,60124.4,-11.367436653205953,3878.2468466648493,,3372.031149254822
2020-08-21,62199.0,62282.1,59235.6,59627.1,138516,63248.38010935324,,61117.85,-15.311316708186917,3813.1981075823855,,3317.6433648188763
2020-08-28,60000.0,60537.5,59067.2,59579.9,94583,63011.70397326594,,63252.0,-14.488595589797171,3631.199922640296,,3009.1260210023465
2020-09-04,59999.0,59999.0,57520.1,58425.4,64039,62715.81339434556,,63011.55,-17.664898077099235,3542.2445188503084,,2920.6051518671275
2020-09-11,58425.4,59400.0,57867.0,59226.7,59180,62490.70930438778,,63256.8,-17.510640787083975,3388.024374094634,,2689.0108860746204
2020-09-18,59230.1,59970.0,58199.9,58950.6,111036,62262.31515571761,,66764.15,-16.724090437141104,3264.498109929464,,2535.6788002839394
2020-09-25,58950.6,59079.9,55300.0,57461.4,66967,61952.578694058415,,67867.7,-13.452883729056586,3303.65566734298,,2743.252369212974
2020-10-02,57800.0,60695.0,57800.0,60578.3,63062,61863.91555250626,,68459.85,-8.696255054779268,3298.3572894266017,,2825.0437531980297
2020-10-09,60800.0,61233.9,58542.6,58784.9,58860,61665.26938782844,,69830.15,-10.836591869484625,3252.6370935397476,,2802.7379512917764
2020-10-16,59298.0,59439.2,57860.1,58013.1,57448,61429.645556355645,,71419.85,-1.6542095207742524,3127.08342854303,,2598.682597126102
2020-10-23,58300.9,63985.0,58100.0,63619.1,124646,61570.90068175206,,74517.85,12.857452032243422,3339.745532990819,,3161.1512553890952
2020-10-30,63800.0,69608.5,62863.9,65303.2,268232,61811.69418615515,,85175.75,18.59896625997508,3593.4291773680516,4254.790167292659,3758.6279616141287
2020-11-06,65500.0,69900.0,64760.1,68516.9,176742,62244.288109629015,,91792.7,14.160775368681655,3708.2976876910575,4179.98182196735,3988.9155286583336
2020-11-13,69100.0,72499.0,67919.1,71826.2,185781,62862.47597352392,,98452.05,16.52852203905688,3772.85448409092,4108.647356536761,4087.4398799233636
2020-11-20,72225.0,79500.0,71001.2,79069.4,260291,63908.08397523205,,107718.8,34.45942039336523,4121.9691125624895,4054.9219613812234,4822.834131449114
2020-11-27,81160.0,81249.4,74305.2,77738.6,528670,64800.3753316687,,131001.55,28.471044742574048,4329.944547956875,4016.3849104275428,5176.462256791479
2020-12-04,79400.0,80102.4,77777.5,78698.1,160440,65697.00272962556,,136189.8,33.67003595759823,4185.382889135365,3980.061653189915,4707.611025721782
2020-12-11,77887.3,79995.0,77300.0,77878.4,110968,66482.89932771423,64302.67199999999,138483.7,33.959914407007055,4076.031116619589,3947.639141369706,4372.131617855291
2020-12-18,78400.0,79180.4,76800.0,77571.5,114152,67198.29291947461,64823.018196078425,141079.65,35.06174903062815,3951.861219168789,3919.391926588788,4040.13986735929
2020-12-25,77638.0,77793.1,73777.8,75892.4,81711,67759.20305370206,65257.11160015379,141775.5,28.385078772725493,3956.4984469080164,3899.2768826008273,4035.999510330756
2021-01-01,76100.0,77672.8,74860.0,76021.6,90235,68292.26092120516,65679.24840014776,140777.95,19.669679596764823,3873.036050977483,3874.9015519984146,3832.1173672531213
2021-01-08,76200.6,81399.0,75900.0,80602.1,137605,69086.44408757903,66264.45826680862,140732.4,26.476130998240997,3991.5088808024652,3851.43208260963,4109.948806887722
2021-01-15,80700.0,89938.1,80500.0,87551.8,307196,70277.75737225135,67099.25598183574,151363.05,39.083039843175385,4387.796082837961,3844.822128384757,4998.021066725318
2021-01-22,87800.0,96479.7,85111.2,92306.0,334866,71698.93431597707,68087.75574725395,164904.4,38.89436438516532,4895.028712062937,3856.631751792209,6059.814444659405
2021-01-29,93880.0,93880.0,83455.7,84069.1,226987,72497.0095213979,68714.47512971458,173294.75,27.107417274214484,5296.302209977604,3886.4036792577385,6787.255473860812
2021-02-05,84888.0,93780.0,83900.0,90693.0,254789,73670.94439098513,69576.37806580421,180482.4,39.8133417196981,5628.572875606149,3931.0180969832627,7302.728702817152
2021-02-12,92249.9,98600.0,89120.0,91278.0,499489,74806.88346253448,70427.42206322365,202108.5,39.6529407624777,5907.465566142794,3987.245070480312,7665.6165261988635
2021-02-19,92373.4,92450.0,87000.0,88120.1,223876,75665.8006585,71121.25257054821,210149.2,39.92536898684431,5874.37176791289,4045.119759618158,7296.339240883728
2021-02-26,88800.0,88800.0,83803.5,84498.1,153632,76235.62642246774,71645.83482268357,214887.8,38.411200256844566,5810.923037259223,4103.97704226888,6913.025898070037
2021-03-05,85200.0,90801.0,85152.0,88661.8,163075,77037.31504037305,72313.12757473519,220169.15,41.400065068864556,5846.45088571411,4168.22052141333,6811.336744492859
2021-03-12,88661.8,90300.0,87202.0,88775.4,88362,77794.61084421996,72958.70688552989,218354.95,44.505793227832214,5648.128859799995,4227.216588517835,6192.439659595545
2021-03-19,89200.0,89490.5,80605.8,84539.8,157096,78229.78433814127,73412.86739982283,212798.15,41.78083455341615,5881.50237348723,4296.1600640479965,6641.154324746542
2021-03-26,84500.0,85499.0,80702.7,82009.5,130866,78473.636961487,73749.99024688861,210504.35,37.646253182700875,5803.306578588191,4368.563619246259,6333.6759723862315
2021-04-02,82511.0,83946.0,81325.0,83133.1,71721,78774.24748010076,74117.95533524592,204801.35,42.28931252503192,5574.144846521848,4436.293630168643,5714.89223041158
2021-04-09,82310.0,84492.1,81211.1,81888.1,88600,78975.14119106201,74422.66689072648,196216.8,38.262135151882525,5409.108877936838,4503.663113630051,5309.241114380591
2021-04-16,81300.0,83100.0,78900.0,81366.0,111966,79129.39014647737,74694.95446363917,175381.6,38.0240404677815,5322.137216191178,4572.251083838773,5124.366679658991
2021-04-23,79205.0,80650.1,77634.4,78214.1,113394,79070.33916928529,74832.96017094744,173029.3,36.115896932549504,5207.786651072478,4635.722116629757,4892.237941630522
2021-04-30,78550.0,81699.0,77200.0,80720.5,131457,79176.80115836367,75063.84408581225,174053.75,33.24986009841808,5156.852650156486,4697.67196198742,4826.698059268347
2021-05-07,80399.9,81128.0,77200.0,77446.2,98802,79065.14947072731,75157.26980793726,173286.25,31.74505697891805,5068.584427225587,4758.203539776949,4676.914620074783
2021-05-14,78200.0,79225.1,75950.0,76135.8,75256,78876.15918229328,75195.64354095934,172963.5,31.238978782378467,4939.8104905430055,4818.627775176948,4443.278292013874
2021-05-21,76780.0,82483.6,76000.0,82178.2,110461,79089.19407375823,75469.46928445113,173974.8,29.17221400491361,5050.614823509648,4875.656751527574,4783.332586871094
2021-05-28,82360.0,83650.0,81355.6,83382.1,66099,79366.155746419,75779.76852819814,170399.5,27.684554508814287,4852.857934074965,4917.637710084472,4368.509800990797
2021-06-04,83237.0,85336.0,82800.0,84918.7,52586,79724.38440794036,76138.15799768057,157669.0,23.938327624279566,4686.677981587691,4950.250386547694,4063.091078659475
2021-06-11,85598.9,87300.0,80009.0,82171.5,148916,79882.26283323455,76374.75964483035,148371.5,14.403240043326804,4873.4210837405235,4986.935939869347,4601.076518576578
2021-06-18,82000.0,83357.8,80500.0,82644.1,81483,80060.44587625169,76620.6161293468,141096.3,4.52096512683795,4728.930777360858,5007.167995362626,4310.530153252136
2021-06-25,81000.0,82500.0,80375.0,80514.2,36022,80089.72033584837,76773.30569290183,130157.95,3.570427046538005,4552.642436804906,5014.591258324227,3970.2915222146626
2021-07-02,80899.0,81489.6,79527.8,81142.3,47588,80157.6287012775,76944.63880298412,107562.9,3.1057928971601534,4367.009136123165,5020.645466557153,3635.5427120366144
2021-07-09,81190.0,81827.8,79880.0,79994.7,41400,80147.11717216283,77064.24904600435,98439.1,2.717441549903432,4193.711659903758,5024.568151333292,3354.2521037744796
2021-07-16,80300.0,83450.0,79880.0,82449.9,72724,80295.68380621685,77275.45104420025,94393.7,6.288907652939546,4149.0419114519445,5031.140841076064,3390.2101031241946
2021-07-23,81800.0,82965.0,81000.0,81174.9,25416,80352.40743162221,77428.37061109436,87510.75,6.960512515087158,3992.6523296912997,5032.345970502173,3152.6749943048894
2021-07-30,81349.0,81599.5,79201.0,79907.5,35109,80323.70372635627,77525.5913714436,84848.1,5.111573552779736,3878.5223336049226,5032.528846589755,3026.9791215135333
2021-08-06,80499.0,81600.5,79000.0,79159.6,40913,80248.60026013973,77589.67014119092,79038.95,-1.7896556045065792,3787.0400358553456,5025.71321842485,2955.899248886354
2021-08-13,79490.0,82664.8,77300.0,78872.9,126176,80159.84540464685,77639.99288075206,78804.45,-9.91287443547706,3899.96066707689,5009.452037899482,3357.3827970331677
2021-08-20,78951.7,79500.0,77805.0,78077.0,32846,80025.46828176641,77657.13041484021,76860.7,-15.415032608931167,3742.173492854629,4971.023530592539,3080.318945984134
2021-08-27,78699.0,78699.0,75950.0,76953.5,53996,79827.27677971698,77629.53706523865,75130.5,-8.463989741771949,3671.111258321976,4916.850498870684,3025.099113092772
2021-09-03,77000.0,82600.1,77000.0,82397.9,65404,79993.12343909008,77816.53169013126,72802.4,-9.146350876032338,3812.4415556521076,4856.3127882055505,3462.0159840229517
2021-09-10,82700.0,83200.0,79800.0,79867.9,45975,79985.04450753589,77896.97750620455,69431.45,-12.500383443984319,3782.938031337937,4785.495203712054,3451.6799855730296
2021-09-17,79800.0,80995.0,78851.0,79397.2,46231,79947.1190554368,77955.8097608632,65170.15,-9.898876646758236,3665.7108552980158,4711.8731732915585,3233.7333017575893
2021-09-24,79190.0,80999.0,78050.0,79456.5,56403,79915.46621315055,78014.66035847641,63050.2,-5.966524691087738,3614.4521879769836,4638.657478315484,3186.277747916729
2021-10-01,79949.0,82000.0,78510.0,78994.4,85597,79856.04258649568,78053.0815208891,63567.25,-10.903681179493319,3605.552260692855,4563.960857481442,3236.898126417725
2021-10-08,79477.2,86373.5,78500.0,85860.5,101303,80243.42693575403,78359.25479457973,63109.35,-3.2834546507253037,3910.739539228207,4506.047880129048,4009.665145469307
2021-10-15,85860.0,87550.0,84380.2,85166.5,64595,80561.04455280217,78626.20558694916,63034.15,0.7413076444467537,3857.7614692906022,4438.589849989162,3869.6876151681913
2021-10-22,85300.0,86900.0,80080.0,80800.4,106518,80576.48683971816,78711.46811295114,65730.75,-1.4743413872783107,4069.549710985366,4380.7979544024,4361.406363702305
2021-10-29,81500.0,81500.0,76650.0,77308.1,56520,80365.62317263956,78656.43406930601,61110.95,-7.006836025602315,4125.345031384105,4332.504627231143,4442.838638865273
2021-11-05,77694.0,79390.0,77250.0,78412.5,23456,80239.61522601766,78646.86802737245,58209.6,-4.2443285410212255,3983.4192385363403,4284.981639251126,4059.0321894446324
2021-11-12,78880.0,80489.9,76900.0,78174.9,66696,80106.40779208104,78628.35947727942,59743.3,-3.9219084138337967,3955.2894767410503,4239.420047936122,3980.843489572449
2021-11-19,78400.0,79666.0,77299.0,77464.8,47292,79935.98148291453,78582.72969385669,59728.5,-0.958011407150372,3841.760611123964,4193.885846604504,3711.8695699669156
2021-11-26,77842.0,77899.0,74511.0,75190.4,49692,79629.81493562972,78449.6971568427,60143.1,-6.85092386692353,3809.328018701596,4148.968358889341,3657.891307523639
2021-12-03,74905.0,75996.0,73050.0,73882.3,64289,79259.00752042781,78270.58354284888,59721.35,-4.601775167793898,3747.6244201990444,4104.9363586551235,3539.2427548370565
2021-12-10,73950.0,75275.0,72954.8,74221.0,31978,78933.97477717442,78111.7763450901,60049.45,-2.514979812387863,3645.608251329968,4061.796284014689,3336.068960319832
2021-12-17,74680.0,75111.0,72100.0,72558.0,35648,78522.6215657438,77893.98119430227,60076.4,-11.706510972496353,3600.25544404234,4013.450971365778,3281.8907998122327
2021-12-24,72000.0,72199.9,68700.0,70090.7,57286,77978.6266260184,77587.97016707472,60895.05,-15.940351706181556,3618.674687096703,3972.311529799836,3377.9090005144694
2021-12-31,70089.0,73699.2,69010.0,73338.0,38745,77679.23135982368,77421.30467032669,56523.5,-13.637396710029703,3695.1751728509657,3939.261436175279,3596.457501701342
2022-01-07,73590.0,74574.0,73113.6,74189.3,32355,77454.07449789958,77294.5593891374,56498.95,-9.714073614330998,3535.4817101738627,3894.66345705639,3240.4479163569
2022-01-14,74210.0,76300.0,73918.0,76134.6,32747,77368.94711093833,77249.07078564182,55436.5,-7.876545331124662,3453.0582091707106,3852.134371450052,3097.373263052187
2022-01-21,76134.6,77299.9,72054.4,72697.1,48844,77067.53761991006,77070.56212738136,54608.5,-9.70897059152298,3581.1358668612443,3819.7508191185966,3455.394387083289
2022-01-28,72700.0,72990.0,69459.5,71327.7,41723,76697.22551539974,76845.35184787621,54395.9,-12.095540796847025,3577.5178099407226,3793.4344415791816,3467.9119892712256
2022-02-04,72180.0,72680.0,69851.9,70006.4,49128,76265.55935311588,76577.15765776343,54540.75,-12.48620221089648,3523.9713475492235,3771.109764500697,3361.276657476479
2022-02-11,70399.0,70919.6,68038.2,68233.5,58890,75747.3619754955,76249.95539667466,54665.1,-17.24247088231762,3478.060162828102,3748.7437062132362,3281.2972144077644
2022-02-18,67866.0,67866.0,65007.1,65639.0,72726,75095.20958997967,75833.83949876585,54021.55,-19.138797830363817,3460.0796251644138,3730.991282729007,3272.147678658268
2022-02-25,65574.9,66800.0,63000.0,65651.7,111204,74485.95090675518,75434.53991057895,54516.6,-17.840377936989647,3484.365686872825,3717.852727837936,3360.123065667698
2022-03-04,65252.0,66980.0,64450.0,65911.3,63291,73932.7476224484,75061.0795219288,54451.4,-16.73618866189319,3416.180976013012,3705.490759176525,3221.76922123361
2022-03-11,65140.0,68094.0,63741.6,67898.3,62093,73543.4284210001,74780.18620734336,52230.15,-13.914284881118855,3483.0680948395666,3691.594340101948,3410.20768453856
2022-03-18,68034.0,69889.0,67405.0,68957.8,37915,73247.58142609688,74551.85733646716,51299.9,-11.679752039653158,3411.6918871976054,3680.578286580047,3255.8397369944864
2022-03-25,69652.6,69860.0,65900.0,66501.1,43530,72812.32455989708,74236.14136248805,52303.6,-13.582748023156832,3450.8639893150294,3673.2367109464826,3373.199780905386
2022-04-01,66500.0,66878.4,64701.4,66485.2,44770,72404.1229753876,73932.1828776846,51207.3,-19.31202130151375,3359.8580922547494,3658.1505954999034,3173.833150645983
2022-04-08,66710.0,68194.1,66708.6,67782.9,41496,72105.97955762065,73691.03452954009,50917.5,-15.131235452541015,3241.9137260630077,3640.1164519907393,2929.6776254275874
2022-04-15,67500.0,68121.0,66565.3,67447.3,26339,71805.41958616125,73446.18219504833,49749.85,-15.050782647246997,3121.452069972024,3621.974492479873,2700.6813544364404
2022-04-22,67003.0,70100.0,65800.0,69143.9,56896,71633.70864511859,73277.4652462229,49380.2,-12.978925575629441,3205.6456292078615,3608.3476071875693,2967.2344621143197
2022-04-29,68550.0,73400.0,68235.4,72729.0,64591,71704.37260349804,73255.95680519455,51010.85,-7.931448305196309,3345.588790041583,3599.68215816586,3333.4620518580555
2022-05-06,72000.0,73310.6,69250.0,69913.6,30918,71588.83888714333,73124.88398930457,50774.35,-18.57303416588535,3396.667068620961,3582.5464091456183,3454.6517099082203
2022-05-13,69601.0,73280.6,66680.0,72050.9,90181,71618.64928152118,73082.76697011615,52419.1,-15.3999518590056,3625.5445910868134,3574.8058465388253,3978.976425019084
2022-05-20,71780.0,74850.0,71400.1,74105.0,50110,71779.05900529401,73122.85453991551,52987.35,-8.286345117103377,3612.997267567708,3559.587431758237,3890.7970208358424
2022-05-27,74500.0,75690.0,73066.3,74654.9,39578,71964.59713398472,73182.93475403647,53348.5,-3.431981900990988,3542.3264757969796,3540.1534799053325,3679.6141840031382
2022-06-03,74900.0,78165.6,74862.1,76460.4,57211,72254.64893179215,73311.46280289779,54571.7,-2.4895265423242496,3540.067242885779,3525.375080050314,3651.461819999648
2022-06-10,76390.0,76672.9,69718.5,69952.2,42579,72106.10383941847,73179.72700670573,54258.45,-10.518337727326799,3783.9680956407196,3519.6643673469694,4201.951516714759
2022-06-17,69000.0,69551.0,65878.4,68124.5,44350,71849.22617235922,72981.48281036432,54389.8,-12.057476428003433,3804.671946375541,3518.428078522022,4180.592930594069
2022-06-24,68260.8,70775.0,66491.5,70553.0,37499,71765.59867736831,72886.24819035004,53808.35,-6.167542665021064,3838.876361543438,3519.413023283417,4197.744108829438
2022-07-01,71200.0,72599.8,70300.0,72194.3,36329,71793.25682721552,72859.11296719906,52680.3,-2.2847150129327365,3728.9351387152255,3518.790047233956,3881.4200906751084
2022-07-08,71900.0,76454.0,71056.5,76045.0,38174,72067.56283836291,72984.04971358343,50952.7,2.4575254981743733,3848.1255882519645,3525.5406251313557,4134.100075573301
2022-07-15,76000.0,79729.6,75300.0,79558.1,44374,72550.82330040401,73241.8556071684,47611.2,9.647592271010797,3889.661819298078,3535.1875043065475,4183.350062979492
2022-07-22,79602.0,80999.0,79136.3,79400.6,44207,72992.7443777973,73483.37499512258,46657.0,13.282646627869333,3744.8712433302203,3539.394056180998,3796.5750524715236
2022-07-29,79600.0,83970.0,79531.8,83818.1,50200,73691.15441793941,73888.65832864719,46062.35,14.290136082249315,3803.7690210168957,3543.013851119862,3925.379210396095
2022-08-05,84000.0,89499.9,83998.4,88895.5,70579,74672.07993936268,74477.16192360221,47695.55,19.82253505559426,3937.920153588557,3556.4284659003524,4218.116008669394
2022-08-12,88500.0,88900.0,82101.0,83130.9,57399,75217.81026585541,74816.52420110801,48389.0,9.189383013767705,4142.291576125281,3579.4029114655045,4648.263340565157
2022-08-19,83500.0,88361.9,83400.1,86825.9,73867,75966.71928096152,75287.48011479006,49843.85,19.43516316331737,4220.059493937171,3600.700365701369,4745.38611713901
2022-08-26,86809.0,86877.0,83800.0,85272.2,52611,76567.0728757382,75679.03775734731,50399.6,19.5499083806151,4138.409432821154,3619.396753130716,4467.321764279219
2022-09-02,84630.0,86263.8,83479.0,84356.9,34465,77069.64236762606,76019.3460805886,50805.9,20.498840106047457,4041.7197960675003,3636.6550347479924,4186.901470229918
2022-09-09,84889.0,86449.9,84013.0,84208.0,36108,77530.18156971471,76340.46976370277,49766.5,23.41152073395034,3927.0862341515185,3651.6225704587728,3895.234558522535
2022-09-16,84550.0,93887.0,83750.0,86112.9,142654,78083.90533941053,76723.70232198894,53669.65,31.19166958667865,4370.664353928733,3681.9753947509166,4935.5287987759
2022-09-23,87300.0,87600.0,82169.9,82599.1,100902,78375.20822073889,76954.11007406781,57168.85,25.814106870042973,4446.34036443911,3714.04121733646,5017.957332313721
2022-09-30,82399.5,82399.5,78690.0,81654.5,82826,78586.77543230413,77138.43909077103,56801.1,23.88543390890485,4407.965094083966,3747.1006879388246,4833.147776927223
2022-10-07,82100.0,83856.1,80100.0,82769.6,39521,78856.63508183291,77359.26893034864,56271.65,21.902315669169916,4361.402221595673,3776.378492164028,4653.639814105309
2022-10-14,81825.0,83200.0,80735.2,81350.1,43564,79017.5037862308,77515.77210955066,56470.95,17.970845937660428,4225.927716384547,3803.51968647026,4288.833178419886
2022-10-21,81390.0,88187.9,80789.0,86224.8,72546,79482.49063873204,77857.30261505848,57237.7,29.65920864466902,4452.573126758905,3836.9099910517225,4807.177648684663
2022-10-28,87319.0,89550.0,85890.0,89368.3,55334,80120.28479107191,78308.71427721305,57875.45,34.41833671253151,4395.959709154712,3871.4467116150545,4615.981373903448
2022-11-04,89368.3,92100.0,89300.0,91248.1,57848,80838.20835293825,78816.14116830274,58550.35,34.618170659561656,4281.960621141382,3906.114941451,4313.317811585628
2022-11-11,91698.0,96000.0,85100.0,86156.4,150327,81181.31749145837,79103.99445582028,64191.75,27.738842029258382,4754.685289536533,3960.556048769817,5411.098176323104
2022-11-18,86587.2,88394.9,85200.0,88092.7,58545,81627.21313717072,79456.49271245478,65302.55,27.404875918193806,4643.270397881599,4008.476874392275,5041.731813602096
2022-11-25,88300.0,90388.0,87220.0,89904.6,42145,82161.23809606294,79866.22241000558,65501.1,23.615889122633348,4537.8924858920445,4048.2203309206234,4729.443178001401
2022-12-02,90000.0,95151.2,89930.0,94554.2,70645,82960.7840253492,80442.22153118183,66814.65,35.244358751373106,4588.515100227314,4087.9485986408354,4815.635981667912
2022-12-09,94712.0,95243.6,90065.1,91510.7,54404,83512.39150758473,80876.27951035116,67324.5,27.008406557031208,4630.657380502577,4121.452358288027,4876.11331805664
2022-12-16,91730.0,91947.3,88600.0,89112.8,31392,83873.70818451476,81199.28031386681,66384.1,20.252074758788208,4538.98798277574,4152.318715461628,4621.311098380371
2022-12-23,89113.0,90231.0,85774.2,86071.0,32926,84015.46894680413,81390.32814469557,64501.45,15.291829471340801,4533.117352313353,4185.345078012175,4593.892581983628
2022-12-30,85802.5,89250.0,85201.0,88535.5,30755,84307.08385346194,81670.53096255065,63169.25,15.792619447452537,4498.53721181186,4217.294076976377,4503.077151652983
2023-01-06,88600.0,93400.0,87398.0,93141.5,67892,84877.04618549666,82120.37288558789,62870.5,33.1502082850861,4605.928361514296,4244.692752505496,4752.8976263775785
2023-01-13,93600.0,94480.0,88573.0,89713.0,59715,85189.0432057872,82418.12296850601,63225.7,31.689773869899973,4698.862813807666,4274.499114753234,4945.248021981374
2023-01-20,90100.0,91198.9,89000.0,89557.0,35240,85470.84686992997,82698.07893052539,63264.45,26.93577877623914,4520.29267855503,4297.212991986953,4487.523351651026
2023-01-27,89995.0,90949.4,86911.4,88261.1,24188,85650.86320090223,82916.2366195244,62668.45,22.254942564717716,4485.842957376829,4322.443252609007,4412.602793042506
2023-02-03,88360.0,93449.0,88062.8,92853.4,46641,86115.54299439241,83305.92930111168,57867.8,22.103228351633895,4550.154597916709,4345.844219597831,4574.8689942021165
2023-02-10,92785.0,93241.5,87351.0,89070.9,64587,86306.21118830258,83532.00658342104,56052.05,11.957047742467442,4645.894140230968,4371.051963628928,4794.140828501796
2023-02-17,89408.0,89971.7,87500.0,88739.7,32470,86463.21046647661,83736.22985465944,53534.25,11.762001798475064,4490.593677596305,4395.909378104465,4407.067357084781
2023-02-24,89000.0,90445.0,86001.0,86800.7,38632,86484.98398476845,83856.40515447671,53489.8,3.558419959412107,4487.265540232698,4418.692595411658,4413.222797570652
2023-03-03,86786.0,87399.4,84640.0,86363.1,33435,86477.12050188016,83954.7069131247,52983.35,-2.848738125101935,4363.845969247961,4432.8901226003045,4137.585664642185
2023-03-10,86400.0,87250.0,84351.0,85111.2,20951,86388.99659853306,84000.05958319824,50403.6,2.3821467107898453,4259.213638957194,4436.7875246947015,3931.1547205351394
2023-03-17,85330.0,85591.5,81380.0,82901.8,36450,86164.01617282126,83956.99057993556,49459.4,-4.519503972892869,4255.805507511627,4437.979058480517,3977.8789337792855
2023-03-24,83556.0,85710.0,82235.4,83878.5,22032,86016.56351651021,83953.91251797731,47668.6,-1.6344130912536503,4200.004895537068,4440.032240571048,3893.999111482735
2023-03-31,83878.0,84549.9,81786.5,84047.2,18874,85889.50780576761,83957.57085060564,41095.95,-0.36713060816601084,4097.389886891923,4441.8879102651945,3705.5659262356035
2023-04-07,84047.2,84746.5,83325.8,84005.5,9073,85767.95891507293,83959.4504250917,38622.35,-0.24047596427893003,3906.1971063477195,4441.191606005068,3324.754938529656
2023-04-14,83750.0,85794.2,83750.0,85517.0,14040,85751.76801732629,84020.5308005783,37217.1,-0.6919985275144591,3773.1968959071237,4421.276024071015,3111.3291154413737
2023-04-21,85499.0,87495.0,85001.0,86517.4,18378,85801.1636291117,84118.44723977131,34603.75,4.743756287901424,3681.8254229564855,4395.79219268826,3008.4409295344753
2023-04-28,86945.0,89300.0,86086.0,89006.8,22552,86007.97887884644,84310.14734801557,33011.15,9.004157762278876,3648.409230950388,4370.4736639171415,3042.700774612064
2023-05-05,89007.0,98974.6,88002.0,98614.0,126084,86821.27056408215,84871.0827461326,37745.75,19.14277705824359,4171.56702815876,4364.1458241359105,4364.350645510076
2023-05-12,98620.0,99933.5,96575.0,96689.1,65921,87457.90472123816,85334.53440314702,39395.5,18.855539206466855,4113.490676442664,4360.397922804515,4196.7088712583945
2023-05-19,96705.0,98400.0,95150.0,96236.6,47526,88024.27215857763,85762.06638733734,40234.05,11.61127657008192,4051.8126374378885,4347.039239827147,4038.9240593819936
2023-05-26,96356.6,98171.0,95225.3,97881.8,44700,88660.24169673391,86237.35005842215,39074.45,9.526308545647622,3972.804433058068,4332.934063957259,3856.7200494849926
2023-06-02,98050.0,98650.8,96067.5,96368.5,33017,89157.54868404141,86634.6500561311,37739.55,5.611514102759396,3873.5539311180382,4319.320507623148,3644.4833745708256
2023-06-09,96880.0,99230.5,96227.6,98391.0,36048,89753.25522055487,87095.68338726323,37779.95,14.200454057969015,3811.36425679938,4287.876473198576,3537.552812142353
