datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-02,3125.0,3747.0,3105.45,3209.1,739707,3110.2807522248763,3180.21824286288,2970.3246034224894,,362375.9,7.660823618216894,232.99462752669461,195.47266633114253,292.87650460056955
2021-04-09,3230.0,3570.0,3172.45,3512.2,829926,3136.2110262748843,3240.578562342356,2991.5746189745487,,393917.4,20.835340260097702,244.83755813057275,196.05488967697087,310.32219085450174
2021-04-16,3485.0,3498.45,3180.0,3366.25,375934,3151.052250386182,3263.427914643745,3006.267771171625,,402994.15,12.557260841943375,251.12157182213352,197.00454758641598,313.9685104384811
2021-04-23,3210.0,3404.0,3210.0,3266.95,217217,3158.529524554816,3264.068293799428,3016.490603674699,,402119.6,9.337505647684875,247.01485620942302,197.76320023624137,293.9736761723006
2021-04-30,3308.0,3609.3,3253.1,3478.55,618871,3179.1760068416024,3303.064967654077,3034.6105800011815,,411810.1,14.39023989213899,254.8609918631168,199.0662638632817,304.3447658148407
2021-05-07,3470.0,3595.0,3455.0,3565.1,559623,3204.0743289808543,3350.7077008078813,3055.414086667802,,423456.05,15.985359902399354,246.61055139367022,200.4075433721903,276.95389300351144
2021-05-14,3611.0,3795.0,3600.9,3694.4,837566,3235.7082432401544,3413.197209751903,3080.472357778869,,450973.45,12.95614021677649,245.41071745341773,201.54720942323559,269.1115587712398
2021-05-21,3540.0,3689.95,3490.2,3659.7,605355,3263.0625501278864,3458.0158988879202,3103.187167277737,,465866.15,10.536569158977294,242.45284914913785,202.53114453947822,258.29294410883733
2021-05-28,3670.0,3722.35,3420.3,3525.3,804526,3279.981095280926,3470.249371817389,3119.7406116982183,,479435.7,12.142130041990074,246.7289117662123,203.45876925168758,265.58579885405584
2021-06-04,3525.3,3569.55,3460.0,3514.95,263737,3295.1403794563503,3478.3767587596817,3135.239019082602,,464909.45,14.27944403803949,236.88955791361326,204.19644890763212,239.57979643148425
2021-06-11,3515.0,3739.9,3485.25,3689.35,656057,3320.573258201102,3516.735529894285,3156.9688614715196,,484124.6,19.588013160240504,238.16307172157147,205.28027554984297,242.0914999194133
2021-06-18,3690.0,3794.0,3524.0,3536.4,651952,3334.4975641236115,3520.3108880953237,3171.8485139628324,,505921.5,16.520593080724886,240.44530996478372,206.58212973601607,246.74292106440313
2021-06-25,3536.4,3644.0,3490.7,3633.05,259970,3353.7590115995076,3540.8089084416283,3189.934846748604,,511746.6,19.502327187803225,234.19987949764874,208.01181243596983,231.1690884292542
2021-07-02,3636.0,3695.0,3562.5,3624.3,291824,3371.213268915669,3555.9891069067867,3206.9687743270897,,516200.4,19.130263287644222,226.9131051103318,209.48255646253165,214.72422939563194
2021-07-09,3660.0,3980.3,3588.0,3943.95,1079038,3408.164025759819,3626.5274511055522,3235.869998863282,,556173.3,25.928350202752306,238.76041961331603,211.4160571606383,244.32020760349786
2021-07-16,3963.7,4198.0,3860.0,4019.4,1192682,3447.598604743057,3697.9588236318154,3266.596665574526,,597017.65,26.891021593635568,245.86788188686205,213.80043808126305,259.93351356386614
2021-07-23,4050.0,4177.8,3945.0,4012.1,794511,3484.018049598344,3755.0754011533036,3295.8320904539564,,616143.7,24.599378881987576,244.9321486612001,215.99253633271135,255.41125955870956
2021-07-30,4041.55,4650.0,4015.0,4315.45,1892084,3537.6588205919998,3856.9616918527026,3335.8171065145852,,697557.2,33.07584377939159,273.06585865869715,219.33434491772366,319.1594034585832
2021-08-06,4368.95,4467.0,4255.0,4419.8,592740,3594.5711547473547,3959.2959296976655,3378.326239592445,,677401.85,32.234322642412636,268.6946947773972,222.37418479307254,301.2994980976618
2021-08-13,4435.0,4789.0,4365.0,4618.45,961750,3660.627854441074,4079.1421242980896,3426.958543922153,,711253.5,36.64861826143557,279.8099299819477,225.7009799858871,321.74958631336403
2021-08-20,4654.2,4718.2,4365.6,4438.95,528543,3710.8421864126176,4144.561738062073,3466.644483376186,,700695.3,33.91911664881662,285.01879362794415,229.2467113900988,326.89132288434496
2021-08-27,4490.0,4825.0,4325.1,4763.55,1050405,3778.7588195472877,4257.105058414423,3517.503523243787,,711719.25,48.002982709605256,300.39368914592745,233.37665759767427,355.7261068738474
2021-09-03,4806.0,4860.0,4607.0,4749.0,785212,3841.3550247377857,4346.540502339073,3565.797502724423,,732183.15,44.21062221007561,297.0030526734178,237.42377526222938,338.60508684966123
2021-09-10,4769.9,4872.4,4691.45,4767.55,708752,3901.109539270832,4423.087683731968,3612.925051637191,,756759.9,49.18640673404888,288.7013332798172,241.22274672041425,312.32923621255253
2021-09-17,4797.3,4931.55,4721.7,4790.8,944414,3958.5089238340042,4489.944468507974,3659.1162260827914,,773037.05,57.10889205896339,283.0613890289478,244.78520820638514,295.2493619781253
2021-09-24,4786.55,4849.0,4606.6,4710.4,656999,4007.0180255221335,4530.027292415615,3700.343040746211,,777905.85,54.76409515047968,280.15331445795607,248.14771110001055,286.4411343232398
2021-10-01,4714.95,4739.9,4427.9,4512.25,1069154,4039.6136367787703,4526.795057430957,3732.182529344399,,789485.25,40.82957506905323,282.4307608425638,251.32827085790905,290.70094553476406
2021-10-08,4534.0,4855.9,4493.1,4789.65,789535,4088.003079567237,4574.586865170782,3773.651841919129,,798694.25,49.955385795463414,288.17770782378346,254.8495551242496,302.71745523618705
2021-10-15,4780.0,4897.7,4665.65,4777.7,700162,4132.499655079028,4611.516526048822,3813.026279490928,,793476.05,49.06322637006066,284.1645090766587,257.6723364329023,290.93954552057596
2021-10-22,4777.1,5145.0,4491.05,4548.8,1975650,4159.357741848124,4600.113521312673,3841.880150883441,,879071.7,45.60120352735944,310.60269699265154,261.3160580017139,351.44129011519044
2021-10-29,4593.3,4714.0,4258.05,4424.5,1116682,4176.463693986954,4568.183790164914,3864.727988103698,,902102.95,37.87354710043316,320.9937487412858,264.24936204220023,368.85940895266407
2021-11-05,4485.0,4485.0,4350.0,4427.05,303672,4192.630552439409,4542.52310104402,3886.7798317074744,,884688.95,26.0477763225329,307.6976667819541,266.3446989972463,329.88283981798975
2021-11-12,4400.0,4543.25,4400.0,4450.3,457588,4209.254387765899,4525.755264490562,3908.878661836593,,894569.85,32.20349053100633,295.94252690220395,267.83873083324863,298.7773658659747
2021-11-19,4460.0,4529.8,4315.0,4375.7,326928,4219.992814361648,4498.472489128641,3927.185380980256,,896325.05,33.93838289536111,290.1425646362492,269.27632111414283,284.78113797828576
2021-11-26,4360.0,4413.95,4105.75,4181.8,451235,4217.528761822187,4440.895672923433,3937.1702680006383,,864934.9,20.216756982075857,291.4332219277561,270.4953954496308,288.68428170512647
2021-12-03,4127.0,4267.9,4055.0,4158.05,444529,4213.691422349789,4389.469186937355,3945.832218275123,,827527.25,16.632072031640078,285.82031201405965,271.80238747031046,276.0535679350936
2021-12-10,4183.0,4375.0,4094.7,4307.4,328687,4219.737137036899,4374.5475165851085,3960.0113469702164,,804236.05,16.592680814205263,285.4257824861441,273.13622297140137,276.76130661969944
2021-12-17,4400.0,4400.0,4108.05,4131.75,478800,4214.060547550648,4330.402513569634,3966.746196108639,,733571.85,12.898598245757853,285.8920411252153,274.5841960372706,279.29275553764285
2021-12-24,4121.0,4121.0,3888.0,3905.65,344747,4194.1630928699615,4253.174783829701,3964.350266849477,,721172.2,10.789152696224424,282.8804372703513,275.7892468874086,273.36896290664225
2021-12-31,3909.9,4015.0,3817.0,3961.2,464489,4179.13321591061,4200.0884594970275,3964.2267269730273,,696309.15,12.695770921350235,276.8148220028283,277.1200890237157,260.80746901572235
2022-01-07,3965.0,4129.1,3965.0,4000.3,375196,4167.595589077668,4163.763285043022,3965.641365130948,,688641.8,8.428313930638186,269.0319428685916,278.14905139528304,245.32289077129585
2022-01-14,4040.1,4230.0,3972.4,4098.0,468563,4163.105551072657,4151.806324126109,3970.831899831695,,659549.7,15.880556498133691,268.2150588675828,279.07470969204303,247.36907565102086
2022-01-21,4100.0,4124.8,3660.0,3674.15,952675,4131.560031648615,4064.9597197395433,3959.1973155245696,,667922.85,1.1312808797016238,282.26189649784277,280.67677692538285,283.6075631646346
2022-01-28,3695.5,3695.5,3346.4,3414.2,947811,4085.2787392841883,3946.6397706959897,3937.824871778508,,679875.8,-5.796981486080077,287.03764297796505,282.6809281876373,294.5229693345146
2022-02-04,3463.95,3834.0,3437.45,3625.25,828796,4055.599465781983,3888.205266933082,3925.567033669547,,674094.9,-8.080731246592876,296.523612570614,284.60636795288053,315.40247449429006
2022-02-11,3625.0,3790.0,3511.0,3671.85,547468,4030.841435731533,3848.8679456725213,3915.617346074663,,668618.35,-8.64681295715779,295.2715651259538,286.2531573941836,309.3353954000768
2022-02-18,3600.05,3731.6,3505.0,3602.45,317019,4003.203278587563,3804.064682822972,3903.336273679578,,631011.6,-10.210363649958875,290.36514032953096,287.7675904497946,295.54616281098833
2022-02-25,3599.9,3602.45,3306.0,3409.3,366600,3964.8869380335273,3732.2892859460676,3883.9623021627317,,609864.85,-20.997810193606682,290.79988119352157,288.3587245342888,295.6968023426943
2022-03-04,3409.3,3437.05,3327.4,3346.1,244576,3924.965200095881,3662.073052137692,3862.8696628622324,,587085.55,-24.292954432327264,277.85761761325557,288.6641552954841,264.6890019172515
2022-03-11,3340.0,3512.0,3272.35,3468.55,438835,3895.5190581542115,3626.8870426581116,3847.4061466715566,,510244.8,-24.89796360250732,275.1279171971135,288.50808820265627,260.51583492711825
2022-03-18,3470.0,3572.3,3442.0,3553.55,326625,3873.456538273295,3613.553034902091,3835.8823762138486,,470741.95,-19.946158438369434,264.7810073682356,287.8334953273326,238.81319575558996
2022-03-25,3572.0,3662.35,3535.0,3580.9,469239,3854.5819229008243,3607.616119465347,3825.8830673427174,,479020.3,-24.82707224653882,254.9626929405789,286.31912878715434,220.235996450859
2022-04-01,3580.9,3663.95,3475.1,3587.55,478727,3837.354056907223,3603.967734108011,3816.5366725449635,,480077.25,-24.45672773215414,250.2395474724639,284.7603452804559,215.00499703953557
2022-04-08,3619.0,3750.0,3593.5,3700.2,405689,3828.505408074499,3621.4645097247358,3811.9744500922197,,484015.3,-22.387809252131607,243.96786645071333,283.26922971948574,206.245830862307
2022-04-15,3702.0,3717.05,3559.0,3568.15,164141,3811.7082849729186,3611.770962502056,3802.4127069513484,,469660.6,-25.520789847207148,237.82996808084198,281.7615156878822,198.21319238221994
2022-04-22,3500.05,3649.8,3480.0,3485.65,247463,3790.6722665875695,3588.839878410773,3789.99064001208,,459807.3,-26.00097656249999,232.97001711788835,280.18873910988,193.47766031702517
2022-04-29,3480.0,3584.85,3411.0,3561.25,336136,3775.870830033533,3583.8235368815413,3781.0204188351354,,460179.75,-21.07595988697435,228.74662009171084,278.3992677515182,190.20638359666236
2022-05-06,3540.0,3557.05,3399.0,3517.1,405326,3759.175937773305,3571.6919847212607,3770.67059848866,,456506.05,-26.56874719447141,223.99629892425816,276.2598874548674,185.54698632953284
2022-05-13,3517.0,3649.0,3220.0,3230.7,847235,3725.0807159814794,3509.693442044668,3749.495280900869,,481630.45,-32.37959687715847,238.64103094689457,274.74243818387527,226.1224886153396
2022-05-20,3279.9,3336.1,3080.0,3217.45,465965,3692.330347208481,3456.558270763819,3728.630760081227,,481704.25,-29.26815863524447,239.88822752530265,272.38528920163026,231.11874051354187
2022-05-27,3224.0,3275.0,3017.6,3171.35,265951,3658.718711904708,3404.7022215340335,3706.7766126270612,,476242.0,-28.32297434738389,241.1391870363285,269.7234704781317,235.49895042850596
2022-06-03,3185.5,3394.4,3185.5,3283.7,349485,3634.523956297953,3382.7018176187544,3690.185372916196,,470288.1,-25.826453281530593,239.8469884697954,267.46178120105975,233.4241253568695
2022-06-10,3297.0,3309.75,3131.0,3176.55,288571,3604.977249440021,3345.2196689607986,3670.0428092724233,,437082.9,-28.62166595510415,235.48256102566526,265.4464490051751,224.31177112992364
2022-06-17,3110.0,3200.0,2950.0,2991.65,343071,3565.4077494761486,3280.9342746042894,3643.439169693113,,406845.9,-31.630367712594555,236.51959968516329,263.6590168401389,228.5931426085833
2022-06-24,3033.0,3147.7,2957.4,3121.35,301540,3536.7588624131718,3251.9189519489637,3622.9650846071086,,380483.1,-25.358697211727012,233.2179669496569,261.7185083408689,222.2109521734298
2022-07-01,3160.0,3200.3,3044.25,3059.15,401044,3505.945387418774,3216.8700515946066,3600.8546891323203,,373161.9,-26.42825362850375,227.70560845881218,259.781351555694,211.18412681063063
2022-07-08,3075.0,3220.0,3021.55,3204.05,268647,3486.4682656498208,3214.5391331228598,3585.293720931053,,370743.3,-25.615220318521605,225.6157951080793,257.7876853097585,209.06177234210222
2022-07-15,3182.05,3249.0,3109.05,3119.05,255413,3462.763861414349,3197.1774725550667,3567.009653443561,,365183.95,-24.510195437768502,219.49646434052002,255.57449941693534,197.54314361801158
2022-07-22,3138.65,3277.75,3130.1,3233.4,503553,3447.966192936004,3203.763386635964,3553.9269219359708,,378132.8,-17.212243800647776,215.15363212490308,253.31693924542043,191.06928634815236
2022-07-29,3234.35,3253.35,3034.2,3144.05,512454,3428.3586966175526,3192.9064072476067,3537.853317154168,,381813.75,-20.628849843481767,215.43910086660267,251.27108187421288,195.74940529024178
2022-08-05,3170.0,3424.95,3136.7,3365.85,1071699,3424.3258774809365,3224.3506968389506,3531.108089030475,,419067.45,-15.860060495462847,220.64011442368212,249.65802092604923,211.16617107551664
2022-08-12,3374.9,3419.45,3325.2,3377.7,255600,3421.3177563531344,3252.2323883227773,3525.092085539084,,408385.5,-17.576866764275255,211.61187024107198,247.7712479718322,191.6801425625986
2022-08-19,3399.9,3399.9,3325.1,3338.1,221509,3415.9488688464808,3267.8446813549995,3517.759062576767,,395524.6,-9.14633316549407,201.8392129829124,245.09049185466787,172.20011880188898
2022-08-26,3334.9,3334.9,3201.0,3229.25,234752,3403.903780533805,3260.827466563181,3506.4449816914034,,386977.75,-5.417081600374896,197.21481615606777,242.0963976272713,166.35009900150493
2022-09-02,3189.05,3209.9,3097.2,3147.7,433312,3387.374504370334,3240.2588362789666,3492.376551036839,,400436.3,-13.172884628646308,192.56003003351765,238.63094487603473,160.63341583453112
2022-09-09,3148.0,3190.0,3064.25,3171.95,528361,3373.4761492496673,3227.839047864609,3479.810803937355,,414481.2,-13.614390566063427,187.78773613907364,235.04815057647204,154.81951319539485
2022-09-16,3190.0,3238.7,3025.0,3036.5,453313,3351.7357525238826,3193.0501300710434,3462.426066528047,,420340.05,-15.710141709114623,189.6386657519473,231.69060142388597,164.63292766289618
2022-09-23,3047.9,3057.95,2987.1,2993.7,369338,3328.6366717158903,3156.8046518763076,3444.0446521543986,,418540.65,-12.19018566861233,181.15353279338223,228.03572314388128,149.00243971899096
2022-09-30,2993.7,3020.0,2921.15,2982.5,361991,3306.305273540672,3125.1128969897063,3425.9448618738343,,394278.45,-10.86638175786736,175.27456216646917,224.61628796232176,140.64369976578604
2022-10-07,2985.0,3055.0,2909.9,2968.0,400652,3284.4791268606286,3096.5469157188504,3407.9862398395667,,391012.8,-14.43110233382826,173.11918630220111,221.21599693249132,141.3864164714913
2022-10-14,2942.0,2985.0,2901.0,2947.3,419010,3262.725634805104,3069.4111128608774,3389.9201127870347,,398665.75,-17.06040438434805,166.75339302639702,217.94840978776338,131.82201372621117
2022-10-21,2956.5,2978.75,2886.6,2916.8,431803,3240.4078519144523,3041.663637795263,3371.3663828738177,,402781.65,-18.54561702365327,161.4244726588605,214.8304691117061,125.21001143849112
2022-10-28,2949.0,2950.0,2883.25,2892.9,248077,3217.987990500617,3014.6157036506697,3352.602995310139,,400756.95,-19.362796337333275,154.6618847333639,211.64454702040274,115.46667619872028
2022-11-04,2900.0,3024.0,2892.85,3007.1,545353,3204.3823136941255,3013.2492120778206,3339.053858239153,,410871.05,-18.731419923247394,152.9824354329191,208.61169931980965,118.08056349893859
2022-11-11,3021.65,3100.65,2987.25,3079.65,252447,3196.3350676493433,3025.322082609126,3328.8811579160497,,408416.4,-13.69056794137018,150.1550733407452,205.68920282847304,117.30046958244759
2022-11-18,3095.05,3121.65,3065.25,3075.1,205221,3188.513450381644,3034.37261304383,3318.928955644832,,398625.25,-11.778290993071593,143.45818280816218,202.70547501814886,107.15039131869287
2022-11-25,3068.0,3100.0,3036.25,3049.35,278911,3179.5351632602474,3037.095774308588,3308.357231894054,,399138.45,-14.374166374166375,137.76466256613264,199.67274310062962,99.91699276556939
2022-12-02,3065.0,3295.0,3050.05,3218.8,1018992,3182.0683785337797,3070.132906252481,3304.8451835844835,,437317.4,-8.481419351169993,145.47085689965743,197.05522836647623,124.20582730466354
2022-12-09,3237.55,3240.0,3027.0,3046.95,398238,3173.3510637896647,3065.9178323883934,3294.7316469733273,,432051.65,-5.68762187761166,150.29442454754036,194.1103414864978,139.004856087231
2022-12-16,3050.0,3124.95,3015.0,3018.85,239649,3163.3832532225897,3057.3600446814125,3283.912758856726,,418411.4,-6.172590094640162,147.41264807896187,191.02782217161976,134.16238007268936
2022-12-23,3038.95,3053.3,2978.25,2986.85,329837,3151.9940110791968,3044.540036557519,3272.2632389015603,,381318.3,-5.817711700064643,142.2438344421735,187.73131041848126,124.31031672723591
2022-12-30,2987.05,3039.0,2977.25,3023.35,158807,3143.694397461184,3040.68730263797,3262.5019354152246,,376478.65,-7.928556201845471,136.4942200331601,184.28621813726005,113.88359727269197
2023-01-06,3010.1,3035.55,2984.25,2996.3,259068,3134.1850814959466,3032.616883976521,3252.062643830314,,378356.6,-5.67439517715761,130.40886473920625,180.7837615943781,103.45299772723948
2023-01-13,3019.95,3110.0,2993.25,3083.6,438224,3130.921527851047,3041.886541435335,3245.45626564089,,388530.2,3.073554727324379,129.4332235247342,177.2142157223638,105.66916477270026
2023-01-20,3089.95,3150.0,3031.45,3042.65,361275,3125.2265905703343,3042.025352083456,3237.5030787530122,,384928.35,-2.5213449308792657,128.655844482909,173.72881164013887,107.81597064391745
2023-01-27,3060.0,3194.0,3032.55,3051.55,306722,3120.4732621464423,3043.7571062501,3230.210801154855,,373846.4,-0.24843502280045282,130.9983007632389,170.50523471695308,116.75497553659976
2023-02-03,3035.15,3169.0,3012.25,3123.7,266438,3120.681438782156,3058.292177840991,3226.0339069919196,,364502.65,-2.5077636116789814,132.8377199560744,167.41263221188626,123.42081294716765
