datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,1048.6,1054.84,987.27,1040.36,24265935,918.6018040462723,825.9762700499807,51103370.25,27.769112680380715,58.64429404671819,59.13935855012621,56.62994465904196
2021-01-01,1045.63,1053.8,1028.5,1048.27,17795780,926.9674941078031,834.6936712244913,50452479.25,30.223111133195847,56.21096498233487,58.898949659214814,51.40788872651304
2021-01-08,1052.0,1072.0,1045.2,1067.65,18720130,936.0437848105255,843.8292135294132,50531040.5,33.19153183048691,54.06798988658604,58.62035242978688,47.30631311648424
2021-01-15,1068.8,1088.7,1039.12,1042.56,16889620,942.9157986937174,851.6225777047304,50351513.25,30.13780707010185,53.741449319101555,58.409925541030354,47.685281012781424
2021-01-22,1046.2,1047.59,997.0,1007.38,18522925,947.0747794231551,857.730711912388,50053067.75,25.966588305907056,53.512458383091904,58.26447637212859,48.16942222377866
2021-01-29,1008.4,1025.68,910.0,920.54,28837320,945.3628581700483,860.193821249157,50071040.25,17.372400515115594,58.024117439466345,58.34255631309911,59.42159926888832
2021-02-05,912.01,966.0,876.2,960.18,67101460,946.3188028042389,864.1148478668372,44304542.5,22.92821569857506,60.32754016343074,58.57197892110662,64.48482133040916
2021-02-12,973.0,981.99,952.2,958.4,28856110,947.0982348813849,867.8123048132358,37204217.25,16.34597875569044,58.11623083224602,58.71586022899492,58.70220332984117
2021-02-19,958.4,966.71,906.0,936.29,25634880,946.4009294051665,870.4977046244815,35585864.5,15.137913648716772,58.30386828486645,58.91728463913145,59.036843234830975
2021-02-26,941.6,945.39,875.4,885.31,32037910,942.4595791209623,871.0785789529332,34771599.75,-2.0902224040875605,59.14849075784973,58.967575596415756,60.86240176056778
2021-03-05,889.0,916.67,878.03,898.5,28483625,939.6234772421906,872.1539287979163,33456741.5,-1.771072482781244,57.667481265811276,59.00627230508067,57.15861335782619
2021-03-12,900.0,905.99,880.62,885.3,12086735,936.1187367749525,872.6694610019196,31094042.25,-2.055582599460115,55.336967757328246,58.964098687741696,51.86044583524312
2021-03-19,892.0,893.34,827.0,854.89,27173900,930.8781731120523,871.9722272371384,29839327.75,-4.7953672253466255,56.130343272481475,59.03914928967236,54.27372964775828
2021-03-26,855.38,884.6,853.65,881.2,19908385,927.6731296854683,872.3341006788193,29265301.75,0.7246873785520025,54.31593795405673,59.11746671054532,50.38640810329145
2021-04-02,885.99,918.99,884.21,917.53,11432500,927.0187342218899,874.106488887493,27765160.5,6.134181607865807,53.125885244788,59.15252963656921,48.286991779441124
2021-04-09,912.0,958.8,884.78,952.06,23054730,928.6342997559615,877.1634893232776,27557718.75,8.149309342057421,54.62961950369579,59.27564437846204,52.575851973443676
2021-04-16,955.0,1028.94,939.0,978.65,50179645,931.8611191265446,881.1433524870707,27465453.5,-8.25184921297122,57.16950861101537,59.02213955789139,58.80324082128772
2021-04-23,978.6,1058.0,961.41,1013.34,50539685,937.1178211183806,886.3275347424798,28798633.5,-0.8900277766910603,60.003617377348974,58.76875610763327,65.10106001128142
2021-04-30,1025.0,1042.2,1004.27,1032.62,25656230,943.279252013969,892.0644941643434,28380605.0,0.9986209055075745,58.41738879076944,58.506074718486936,60.572534433583776
2021-05-07,1038.79,1050.4,1010.87,1034.94,22539800,949.1928486582291,897.6674551775064,27485865.25,0.42111391422474664,57.06071169514379,58.26318680231767,57.06543530912685
2021-05-14,1076.0,1079.68,1032.0,1039.37,35232750,955.0107293899563,903.224417719565,28034206.0,2.2891222407022793,56.387167417016606,58.007318678620614,55.50119235469069
2021-05-21,1050.0,1060.98,1029.0,1043.29,23429495,960.7061662035075,908.7171856521311,28315891.75,3.9495840183330744,54.635361300521545,57.66131938474776,51.58098582595158
2021-05-28,1047.2,1067.0,1030.0,1038.91,17813655,965.7515748355393,913.8227862147927,28270568.0,6.257351211479656,53.37003387934213,57.29560705177828,49.15081749069502
2021-06-04,1043.4,1070.8,1034.23,1051.0,15646105,971.2514732332464,919.2022847946048,28208392.25,7.180371001131958,52.1650273958659,56.960641888585556,47.05401167726137
2021-06-11,1052.2,1097.98,1030.02,1090.6,16962750,978.9513781859403,925.9237638222673,28130383.5,12.273260721859614,53.297607069831564,56.681437446073886,50.538347077914345
2021-06-18,1090.6,1103.0,1046.96,1056.78,17850040,983.972579593299,931.0553809272765,27581019.5,13.12259818666437,53.4941961995494,56.44161893740349,51.4552901117675
2021-06-25,1055.0,1069.99,1045.4,1061.86,10418710,988.9975744582475,936.1849738320892,24746882.0,9.947297031445746,51.42272330392641,56.11181977787387,46.977738178143525
2021-07-02,1065.8,1120.0,1062.51,1115.14,15203000,997.1357954609414,943.2028179955367,24064226.5,13.591590184474045,51.904014727507715,55.87258586915711,48.83811638857392
2021-07-09,1115.24,1122.92,1083.39,1092.06,9630600,1003.2599376892679,949.0403545447315,23264012.5,8.837042426175268,51.017615329059964,55.652966807680876,47.28676279537297
2021-07-16,1099.98,1106.8,1073.5,1081.31,8980410,1008.2954255802829,954.2273994645459,22111137.5,3.4004303131723645,49.74869337233844,55.37991018543635,44.95563458369892
2021-07-23,1079.6,1089.0,1064.52,1084.43,4989475,1013.2073336073615,959.3333837992695,20936430.0,4.236033680649021,47.93931399760343,55.02307751713253,41.5430275032961
2021-07-30,1083.8,1089.4,932.0,942.24,58795130,1008.6287959552737,958.6630550228276,23271849.75,-10.114760510173904,55.7759224774749,55.00857610030387,60.852529126801386
2021-08-06,947.8,962.0,937.52,957.26,17261960,1005.3146800871916,958.6080332572266,22776252.75,-10.339530745094372,53.53572461617753,54.99083392462357,54.79043931502763
2021-08-13,959.0,971.77,926.4,930.44,15511570,1000.4840555654373,957.5034045020412,22556412.0,-10.754297114794342,52.95130189092481,54.96449567701768,53.22036574535046
2021-08-20,928.0,951.01,901.6,911.2,11129535,994.7237939160543,955.6875847176475,22541263.75,-9.54753916099188,52.69788602424736,54.93734326505621,52.585304669648615
2021-08-27,919.8,922.16,889.14,920.11,13368530,989.91000076018,954.2923853169555,22056953.75,-0.046711712690372664,51.28991998223927,54.712870016481965,49.32442005250895
2021-09-03,923.8,981.85,915.61,979.71,17640120,989.2519361950071,955.2891545202122,20429977.5,2.0339936261950964,52.35947771215305,54.44726793477271,52.14368374131372
2021-09-10,988.0,988.66,971.11,982.41,9494265,988.8105209566196,956.3527170880469,18377706.5,2.505217028380624,49.86942243530225,54.17237432154125,46.37806916370779
2021-09-17,985.78,999.3,973.81,976.91,8401495,988.0427454110313,957.1588850453784,17514969.75,4.338399427527806,48.12565251177334,53.833100462438146,42.89672399075804
2021-09-24,975.0,977.11,949.05,958.07,8674365,986.1090199006424,957.1946150435989,16821698.0,8.218590098383638,46.69057084797917,53.41783646544247,40.42393647409155
2021-10-01,959.46,997.0,946.6,991.17,11523605,986.4355347457623,958.5269830811048,15636240.75,10.313856427378965,46.955842598161,53.06078184318745,42.08661383199885
2021-10-08,991.0,1015.4,964.2,969.84,11683740,985.3648550847455,958.9706308034145,15048953.0,9.549305320230438,47.25932870583137,52.79152720813756,43.60551160552517
2021-10-15,974.0,1001.93,965.58,991.74,7536040,985.7761547566975,960.2557041052413,14535072.25,16.007907450081294,46.47929855687768,52.46982571761743,42.39625961895178
2021-10-22,989.0,994.99,918.65,927.49,10346315,982.0157576756203,958.9707745324868,14270082.75,5.253064003631414,48.61421962715917,52.279768440054184,48.053549886432194
2021-10-29,930.18,983.57,905.21,931.84,15741235,978.7786120191288,957.9068225900363,14209007.0,1.559622028707519,50.740780882596255,52.20026496131445,53.10462505712301
2021-11-05,937.0,966.99,925.81,953.23,7396505,977.1303144695077,957.723417782584,13686330.25,0.12289141440666729,50.05731207210933,52.04785471359491,51.117187497840966
2021-11-12,952.0,974.0,940.22,968.65,6904875,976.5831974069588,958.1519112028749,13510638.5,-1.0218157666172845,48.89376816772729,51.77199669881863,48.227656187910625
2021-11-19,968.2,980.2,930.22,934.29,5168865,973.8546040258647,957.2161499792328,13008931.75,-7.800935520161056,48.971410606036535,51.40425647310823,48.51971349500368
2021-11-26,935.29,964.0,910.3,950.18,11058110,972.3272102177443,956.9402225290668,13080307.25,-7.983575758749584,49.30938708259159,51.10065641616895,49.383094591679786
2021-12-03,970.0,977.0,916.6,919.3,14119750,968.9060998811157,955.4641353710641,13337274.25,-11.173594604518144,50.1020530354842,50.86870112751364,51.219245515237404
2021-12-10,921.85,923.9,888.26,918.66,6911605,965.6644160178179,954.0208359447479,13433380.75,-11.613766031345907,49.06846889345602,50.624744510061625,48.62270456990418
2021-12-17,935.6,935.6,899.36,903.59,7512830,961.6596149844103,952.0431561037774,10869265.75,-13.390332505822922,48.15167167832223,50.408621522654975,46.55892045761493
2021-12-24,899.24,946.0,892.4,927.73,6161380,959.4706075660613,951.0896990016685,10314236.75,-10.701600716135184,48.541026492138116,50.24765460974818,47.73243372287922
2021-12-31,924.82,986.21,924.22,981.4,11775900,960.8854070779284,952.278338256505,10127453.25,-6.622264509990483,49.50209952221656,50.158890347293195,50.1086947829031
2022-01-07,981.4,986.06,938.0,941.68,8658035,959.6463485567718,951.8627171484068,10003878.25,-13.654868879515858,49.399049394836645,50.028938424793374,49.76724565076235
2022-01-14,945.68,951.92,926.8,937.84,8175655,958.2394873595608,951.3128066719987,9744234.5,-11.254944264653,47.66415907581351,49.83460385400217,45.659371359023936
2022-01-21,933.1,946.88,887.0,899.23,10731755,954.432423658944,949.2703436652537,9398816.25,-15.315578324826241,48.537033330528416,49.738414188222244,48.02947614050678
2022-01-28,897.22,897.96,835.09,843.72,14529450,947.2896866486897,945.1311145019105,9650575.5,-24.339544810517065,49.651903580382076,49.663343816651384,50.71456345796253
2022-02-04,849.99,887.39,848.01,870.39,8818745,942.3284165423227,942.2000904037964,9671438.0,-20.2983352563046,49.22449210063376,49.603573042370506,49.540469545554544
2022-02-11,864.0,879.0,850.01,865.08,7133220,937.3446477331406,939.1757731330592,9594380.75,-19.9970406266473,47.778754583526194,49.537908416076775,46.115391281282776
2022-02-18,850.0,874.56,833.35,864.23,8875745,932.6275736858413,936.2367232062726,9461987.75,-20.305598332764685,47.309432232839754,49.516912357251314,45.297826066407
2022-02-25,875.2,883.33,809.99,835.32,12214175,926.3496657061096,932.2792046491638,9488509.5,-11.347427407030054,49.169220647711924,49.29668896292588,49.971521728335205
2022-03-04,830.0,830.0,730.8,765.73,25331300,915.9871066282961,925.7478632903731,10378272.5,-20.008148256482038,53.123760231346374,49.28295681676484,59.06293478387276
2022-03-11,749.8,799.2,733.6,795.12,20109930,908.1892287813093,920.6252019848682,10866453.25,-14.543656764541513,54.01511119787632,49.318417126996565,60.15244565425194
2022-03-18,792.2,810.0,776.0,808.43,10863575,901.7531495050958,916.2253901423245,10622570.25,-11.278533801580348,52.58517590095747,49.3146601228869,55.79370470846062
2022-03-25,814.8,875.0,794.0,872.29,26692595,899.8523011499284,914.502433666155,11587374.75,-5.197204682048895,54.61518123056577,49.42550216449777,59.99475392646087
2022-04-01,871.96,877.5,847.83,855.89,12302035,897.0160236563847,912.2039068557176,11857232.75,-12.638433822253525,52.83307685030178,49.44128880243606,54.94062826930003
2022-04-08,868.0,895.53,853.26,886.07,10513835,896.3098285817792,911.1790477633366,12124481.25,-9.806496269378362,52.078451151449535,49.514923092974314,52.828856890125586
2022-04-15,886.0,890.0,858.12,859.84,4780045,893.9569364152129,909.1657517726176,11810578.0,-11.983703718868677,50.635491200069374,49.59858438258418,49.33738074045172
2022-04-22,855.0,870.31,833.4,838.55,9427070,890.382295356167,906.3965066050639,11575944.0,-12.475080108969083,49.65496429322854,49.697397497425825,47.26615061639075
2022-04-29,830.0,853.2,812.2,826.39,7611385,886.2537601718982,903.2589965421203,11610933.0,-16.624796957131473,49.0366736999629,49.76675853415256,46.221792180051516
2022-05-06,824.43,829.05,776.0,786.13,5099825,879.7941627414532,898.6657025600764,11490282.75,-18.942299760785286,49.323373818685724,49.83556003791436,47.3598268169585
2022-05-13,785.8,795.8,757.97,784.86,5817345,873.6693780484562,894.2027338322303,11473081.0,-20.86030612862242,48.50232825352077,49.902994361135804,45.77152234717592
2022-05-20,784.6,859.82,765.81,849.82,26398315,872.130708496943,892.4622344662605,12204201.75,-8.374214277242874,51.753208206448555,50.007627313778784,53.81126862386776
2022-05-27,849.82,881.8,847.24,878.1,14906855,872.5158240777855,891.8990095852307,12516642.75,-5.767084478021978,50.525005443879465,50.00043479915489,50.60272385281701
2022-06-03,880.8,885.35,858.0,868.0,9540160,872.2244805888962,890.9617935230648,12584868.0,-8.941178938975902,48.86950214492878,49.96084113491553,46.727269876938735
2022-06-10,866.4,872.8,820.74,870.31,12246390,872.1009657121932,890.1519192672583,12660599.75,-10.152273783100195,49.09741348307919,49.96762931209393,47.61605823086039
2022-06-17,864.6,871.86,813.21,829.34,11975940,869.3421937307614,887.7671381195228,12532924.25,-11.23312890002033,49.77979289819228,49.99457538849913,49.45504852585169
2022-06-24,829.34,874.51,821.42,861.93,8620720,868.8639876836156,886.7539170167963,12523023.0,-9.287713906838702,50.0162529325301,50.01813758349708,50.06087377158006
2022-07-01,879.97,883.0,858.01,877.18,8351035,869.4005046072534,886.3784692906474,12583913.75,-4.581746981398894,48.22854640999519,49.955687362647446,45.88239480943751
2022-07-08,872.42,893.5,859.2,881.24,9667080,870.1643430196888,886.1769606910142,12623480.5,-4.0733241895804735,47.233589758012016,49.89452472479931,43.951995674449414
2022-07-15,875.83,922.51,870.02,909.2,14698805,872.6827725022895,887.0798249776411,12747712.0,0.6208568045241725,47.609068826176035,49.87643796306111,45.37499639542477
2022-07-22,915.2,922.76,870.6,874.7,10362350,872.8129162118194,886.5943416451846,11999264.5,-5.716102745410834,47.93415237712137,49.85620882589388,46.50583032955393
2022-07-29,875.53,878.17,811.12,818.07,19269655,869.2811151658956,883.9071125610598,11957250.75,-16.642551457102094,49.29963652121847,49.849460059193945,49.92985860804559
2022-08-05,827.96,838.76,808.0,831.37,12455020,866.8352367680959,881.8468336370967,12036823.0,-11.714170418825919,47.97531692019937,49.80200231003936,46.73488217330602
2022-08-12,831.37,857.92,831.37,852.16,7456475,865.8884472991866,880.6826440827007,11075017.0,-9.135886718416797,46.44487291571855,49.761359438036195,43.37073514436437
2022-08-19,855.0,865.98,826.67,840.8,10549745,864.2698377960133,879.1186188245556,10987402.5,-6.497781435227923,45.93521927628668,49.67463230289481,42.69394595362737
2022-08-26,833.82,855.0,829.0,844.66,6929705,863.0046869704641,877.767300439279,10808196.0,0.11141136870052026,44.511223516745325,49.503276300773585,39.911621627989895
2022-09-02,834.0,852.32,831.43,837.99,5990935,861.3908361981762,876.2074063044054,10868740.5,-3.722469237927828,42.823936574048076,49.289924449887394,36.74135135662701
2022-09-09,839.0,863.9,831.0,851.02,6933240,860.7217499918423,875.2196648807032,10744049.0,-1.6252832108013204,42.11506184524733,49.10113469194476,36.101126130517244
2022-09-16,852.0,861.39,812.16,815.47,8970535,857.8022822504332,872.8765407677346,10812006.5,-5.642016592805154,42.62328643708837,48.94492983208638,38.28927177544602
2022-09-23,814.0,853.82,799.4,827.84,10410865,855.8692317826634,871.110401914098,11077558.5,-0.8954652109371297,43.465931502775305,48.75482019392184,40.9777264795537
2022-09-30,823.84,881.4,817.86,867.14,15281330,856.5963781192659,870.9546998782511,11550757.75,13.24357149386859,44.89982935688192,48.48068916477302,44.73810539964595
2022-10-07,863.0,889.98,862.48,875.33,7589620,857.8049988857649,871.1262802751825,10610323.0,10.087785491498135,43.65695557361688,48.135417310631034,41.86508783302691
2022-10-14,870.0,877.6,843.01,862.16,6933680,858.0859666995866,870.7746614408616,10211664.25,6.646215504125275,43.009301940124054,47.81622151193658,40.652573194185095
2022-10-21,861.0,878.81,856.0,866.16,4923315,858.6068720738068,870.5936943255338,9980822.0,-0.7027479393321046,41.56646580154975,47.381264330969394,37.67881099514606
2022-10-28,872.96,903.8,871.0,891.99,7252415,860.7606222625935,871.4327651362972,9731123.25,4.217831730713062,41.28599874983335,46.99636172762044,37.67234249595503
2022-11-04,906.2,929.0,868.93,905.02,22418020,863.6160659875875,872.7499116015405,10253227.25,2.1386572166984363,42.62773626330379,46.681337898015585,41.405285413303
2022-11-11,906.2,923.2,888.88,907.89,10250625,866.4724488270981,874.1279542838331,10334722.5,5.588248976553767,42.034317027581146,46.39463209226597,40.22440451108396
2022-11-18,880.0,908.99,863.0,881.81,11461520,867.461968257608,874.4292109785848,10490246.75,5.158905253115487,42.31687001275789,46.15002894958362,41.18533709257124
2022-11-25,876.0,887.99,863.51,883.62,8798015,868.5044219184075,874.7896340774638,10446793.5,6.925301613039858,41.04279027722429,45.88356616882567,38.40111424380629
2022-12-02,882.95,906.36,877.3,902.08,11850140,870.6705882462522,875.8598445057986,10304360.25,14.749468917354648,40.18686571202779,45.57901589860374,36.84426186983715
2022-12-09,905.98,906.4,864.0,881.42,8291515,871.3640986819779,876.0778898192966,10200818.5,12.302831078154064,40.34494861463505,45.30710324397421,37.770218224865
2022-12-16,873.41,905.52,852.25,861.82,21839625,870.7483503799149,875.5187568852066,10329317.0,1.412063731143065,41.26817677702021,44.9576021963266,40.35351518738915
2022-12-23,868.99,891.2,858.25,862.09,8851605,870.1897471295979,874.9921389681397,10149146.25,-1.8232547545837585,40.674015193666285,44.629235854652826,39.11959598949031
2022-12-30,866.41,870.93,840.2,847.51,8994845,868.7265376373658,873.9144080282126,10226064.75,-2.360599078341019,39.96372162351681,44.3323765039391,37.721329991241284
2023-01-06,851.75,863.86,841.8,854.35,3932965,867.7990190801165,873.1471763408317,9895225.75,-1.8338293251829674,38.68487304528301,43.98529182267922,35.111108326033445
2023-01-13,858.63,869.66,848.42,864.08,5789180,867.5590823652703,872.791600798054,9838199.5,4.188873079798405,37.43880044341025,43.573925407519816,32.79925693836049
2023-01-20,867.94,878.99,856.0,870.12,4968275,867.7243028578335,872.6868321393068,9787066.5,0.950193171139202,36.40673539221521,43.12027482284266,31.16438078196666
2023-01-27,871.99,876.18,835.02,862.8,8342185,867.4066058992637,872.2991132318831,9857513.75,-1.6393442622950838,36.74625669889354,42.73753183247261,32.8303173183059
2023-02-03,863.99,885.98,856.99,871.67,10882330,867.6816635831823,872.2744421247504,9953103.5,-1.0859697698697324,36.19223471745717,42.36948666445411,32.19026443192147
2023-02-10,876.03,905.91,857.0,899.92,8440285,869.7615562552351,873.35858164927,9854574.5,-1.0206775186977657,37.10065207429544,42.019206106058085,34.97688702660163
2023-02-17,901.62,912.8,892.7,902.07,6766960,871.8459719807039,874.4845196238085,9428856.0,3.1290728249685706,35.88631289299833,41.61761145658732,32.497405855501036
2023-02-24,904.0,907.71,888.2,898.22,5388350,873.5475221754973,875.4153227758161,9318792.5,9.797450095957561,34.71657009464028,41.13150924236805,30.332838212917302
2023-03-03,898.22,898.22,859.4,887.59,7850400,874.4534884867555,875.892761098333,9364628.5,6.762332054319975,35.00967366473477,40.699321133852564,31.747365177431213
2023-03-10,887.4,891.76,870.0,879.11,4759760,874.7539085843842,876.018927329771,9356450.75,3.162551633496058,34.06326410343111,40.28660084010964,30.08280431452589
2023-03-17,875.0,892.63,861.8,887.23,9149430,875.5588177079724,876.4585772384074,9451301.5,5.522121788772605,33.83231569321627,39.88317072067397,30.20733692877159
2023-03-24,886.2,899.9,881.84,892.83,11078810,876.6730875332645,877.1005938172934,8884341.0,5.702886368479643,32.70571730204411,39.489653846850594,28.182780773976216
2023-03-31,898.0,931.3,893.01,924.55,7960280,879.7619205956346,878.9613548440662,8769823.75,10.329478872062904,33.11745327810916,39.16610440365263,29.897317311646905
2023-04-07,929.79,942.24,919.62,939.88,4784580,883.6405063636582,881.3503213207696,8435976.75,10.44158774176871,32.3676326542471,38.84119009728595,28.68443109303905
2023-04-14,946.4,983.92,937.6,970.58,7802550,889.2495059530997,884.8495244062296,8386203.5,19.020932713649795,33.36423344745107,38.53255499763138,31.623692577532612
2023-04-21,975.39,988.0,963.95,973.75,10256705,894.7011507303192,888.3358175667697,8306531.75,17.625386548125242,32.69892912078899,38.17365491823183,30.36141048127714
2023-04-28,970.8,987.8,950.42,985.97,7185080,900.5894635864278,892.1646090347396,8251210.0,13.703669534331265,33.033292230654475,37.77810368069092,31.531175401064306
2023-05-05,980.68,997.8,980.68,988.5,3561945,906.2611110969808,895.9424675039654,7337326.0,12.92883826671083,31.896625645602846,37.386092683090446,29.129312834220215
2023-05-12,989.0,993.34,889.0,893.22,24166530,905.419749090724,895.8357040724374,8103072.25,3.6025795675976635,37.07116445088973,37.188154766782645,41.66442736185036
2023-05-19,894.03,909.58,876.81,878.39,8526445,903.6758943106773,895.1515588146948,8079652.25,1.4119793109818035,36.763937753479595,37.028070498513635,40.18202280154196
2023-05-26,881.8,907.8,876.85,906.19,6311775,903.8380946777305,895.5844388611773,8198592.75,1.591946098050423,36.348655650435845,36.86349239520038,38.64335233461828
2023-06-02,909.58,924.0,896.19,922.09,12650110,905.0156369565867,896.6238726313272,8541639.25,1.886146162515745,35.73875053675894,36.63385953764889,36.837793612181876
2023-06-09,926.2,941.0,919.34,933.36,5721510,906.8443055400328,898.0645050771576,8579301.0,2.8054059412483845,34.733123755093416,36.390486428565964,34.308161343484876
2023-06-16,939.0,988.0,930.89,983.01,10359290,911.7582213116436,901.3957009564847,8680156.25,11.476395141810602,36.33147463123782,36.190973249181965,38.10846778623742
2023-06-23,990.2,1004.8,972.41,998.78,9769050,917.3725296141183,905.2146930758382,8624492.25,13.032751635318341,36.04994030817948,36.024544916880465,37.15538982186451
2023-06-30,997.98,1034.99,990.4,1031.92,13794485,924.7626889938527,910.1835286414916,8892202.25,14.393401915572902,36.659945418564455,35.906980907098365,38.394491518220434
2023-07-07,1031.92,1054.63,1017.01,1036.5,9753830,931.971547768443,915.13711575359,9041545.75,17.594336411699317,36.728520834193404,35.786433314416975,38.265409598517046
2023-07-14,1038.99,1043.0,1015.25,1018.41,7240980,937.5482221059629,919.187032782861,9134177.25,18.169687405722755,36.08719714993499,35.61373399351414,36.51284133209754
