datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-14,918.05,921.6,895.0,910.35,17108810,905.0742803404975,945.8843663628431,826.3448707212904,,30568038.2,10.058635072235989,55.9697718434898,54.739221493042415,53.798606956422134
2021-05-21,914.6,941.0,910.1,930.65,26964140,906.7243267701429,943.1144815695989,830.4352679479065,,30734298.3,9.173558566484829,54.17040779176694,54.75206566640643,49.98216486726524
2021-05-28,931.5,956.9,927.7,942.55,27418793,909.0356605269078,943.0118485569444,834.8319241068122,,30520194.6,11.94845299602112,52.378794841029126,54.73458241065087,46.51846497746622
2021-06-04,941.55,952.0,932.6,936.55,18487728,910.8107792025912,941.8369670011363,838.8208682594862,,28166240.75,10.16939183625456,50.01334356360415,54.657323576275076,41.998714567113005
2021-06-11,939.0,990.0,937.1,983.35,23844909,915.4907289314564,949.3847911827479,844.4886773473495,,27307633.65,18.74773578070281,50.25976926650449,54.55095200049488,43.90726433767766
2021-06-18,983.0,996.7,970.1,975.25,17166899,919.3461657745883,954.0875564222483,849.6165723533359,,26670119.25,19.041806530363136,48.56371273198697,54.42683021727194,41.022717512525965
2021-06-25,968.0,1010.0,961.25,995.65,16447253,924.2689937891311,961.6443643454758,855.3433734375187,,25894925.6,21.11057049020799,48.57706335498387,54.325844077233675,42.31059895730117
2021-07-02,1000.0,1000.0,975.15,984.65,10930060,928.1645425769291,965.8272071917528,860.4142215380082,,24903638.55,14.69423412929527,46.87702439333161,54.165387788449806,39.40049719122164
2021-07-09,991.7,995.9,960.3,976.85,13873096,931.3055398300305,967.8313513387068,864.9803304973019,,24487723.35,13.290808930124687,46.06920673199422,54.02762964490488,38.767080640823835
2021-07-16,980.0,1052.5,964.0,1005.0,30773681,936.060021131319,974.5892874589418,870.4712979287802,,24534950.55,12.83893785437602,49.10806744879595,53.999226845176125,47.055904371032426
2021-07-23,1005.0,1018.3,969.35,994.0,26283613,939.7980842841372,978.1185079209524,875.3155607551026,,24343320.4,8.119867297547167,49.09674893788388,53.885069039801316,47.37158709763864
2021-07-30,994.0,1049.95,977.3,1024.95,22374945,945.2917562658058,986.6333246625974,881.1835779803928,,24201862.55,7.832719621251982,50.78299460053101,53.85271323801287,51.58465726906636
2021-08-06,1034.0,1073.0,1023.05,1049.95,28498741,952.0439010228507,998.145447451216,887.8018690399851,,23754385.75,5.559744633790786,50.72336789600026,53.81534282579285,51.31221431790389
2021-08-13,1057.8,1123.95,1043.5,1119.45,31015376,962.8442945052475,1020.2008206419039,896.8861094697896,,24158729.3,13.09860577894526,52.850909561119174,53.77332923897588,56.16851301571498
2021-08-20,1120.95,1157.9,1107.2,1117.35,16793266,972.8124045371671,1037.8643077979214,905.5317522356802,,24238929.1,13.344491783323175,52.6969902886695,53.75285519192723,55.25709401020688
2021-08-27,1129.0,1178.2,1126.05,1162.95,24484308,985.0793461799306,1060.6071609255719,915.6265854813398,,24171927.2,27.237417943107232,53.280343642763064,53.6691206344509,56.18924515301618
2021-09-03,1164.0,1193.4,1154.0,1174.75,23114123,997.3161625554189,1081.3604043936496,925.7882880114835,,24034707.95,24.161073825503365,52.287316928568906,53.50116156913251,53.391037266010784
2021-09-10,1175.0,1214.95,1167.05,1198.55,14560311,1010.29899077765,1102.6676035948042,936.4848257365234,,23413931.15,24.79695960016659,51.973475343253035,53.3521312811663,52.475864289815725
2021-09-17,1192.0,1295.3,1176.45,1263.3,23813791,1026.6216365339308,1131.8734938502942,949.3011070801891,,21985477.1,32.957954007262,56.756905820166594,53.41932330177746,63.538221233981666
2021-09-24,1258.0,1377.75,1250.0,1358.2,26455608,1048.0137890156127,1173.0237676956951,965.3363577829268,,22020472.55,49.34300951124306,61.83428307733349,53.67597707307838,74.2401851617644
2021-10-01,1366.0,1367.95,1254.0,1273.75,27828164,1062.5774155307345,1191.3376281146595,977.4310104188905,,22556440.25,35.289431757833235,65.56122511436503,54.036605296354374,80.85848804714156
2021-10-08,1281.5,1338.0,1262.2,1322.15,16898020,1079.3240338835903,1215.121695730176,990.9494021671694,,22053134.25,35.016594332397254,66.2933671258767,54.405865479861816,80.01540666217944
2021-10-15,1300.0,1324.9,1235.65,1251.15,34142888,1090.4095800846492,1221.6722965065076,1001.1533471802217,,22389339.0,30.267062314540063,67.93479404068822,54.74263004008098,81.55450561840645
2021-10-22,1240.0,1272.5,1186.0,1194.0,52085045,1097.092832982414,1216.6409698689606,1008.7159610162914,,24069204.85,24.563142246100877,69.26213222971724,55.14653358929862,82.3787547117235
2021-10-29,1184.05,1190.0,1138.0,1143.75,23009237,1100.1029727900002,1203.3880662564222,1014.0114135254565,,24027421.25,14.078396169958097,68.31400660615988,55.52410183272935,77.98229546100843
2021-11-05,1143.5,1195.1,1143.5,1183.1,9846630,1105.4576197067743,1199.6993269370726,1020.6423384852426,,23661407.8,13.171991582169484,67.11917719276151,55.873326228487635,73.58524610741351
2021-11-12,1187.45,1192.8,1152.25,1172.35,16448880,1109.773257145047,1194.726722039423,1026.5916585446448,,23661489.15,15.759071834115023,65.21994444289889,56.087294371642734,68.07937164129766
2021-11-19,1171.0,1181.6,1113.5,1120.2,15318637,1110.4459502324632,1181.1764089413462,1030.2625738958352,,23880918.0,17.218646994192444,65.42580706750229,56.26151528612697,68.08280970114114
2021-11-26,1120.2,1132.65,1090.0,1110.05,16495652,1110.4204050561752,1168.244334588374,1033.3914925665867,,24012045.8,23.48295233327771,63.79790361003586,56.38135101889455,63.84400802286572
2021-12-03,1101.1,1189.7,1100.1,1171.4,20583957,1114.3545724719058,1168.8180919359422,1038.8035908973088,,23502559.6,27.826276735050204,65.64202561428276,56.62802937026881,68.13667340422066
2021-12-10,1169.9,1181.6,1131.4,1162.2,10012001,1117.441374247912,1167.6148024930435,1043.6426657640811,,22688979.0,27.66518372054705,64.53840410518204,56.913650445658554,65.14722780677003
2021-12-17,1166.0,1182.9,1142.3,1171.4,14297933,1120.9225759093372,1168.303020221581,1048.6527573027447,,22285128.4,25.869016278944844,62.827626115957344,57.20222438979824,61.05602313800286
2021-12-24,1160.0,1283.8,1145.5,1265.2,31886778,1130.2307968184123,1185.9206529085661,1057.1448060359703,,22454530.25,34.231605750358085,68.22112121149802,57.73030193548053,73.93001937162812
2021-12-31,1268.0,1329.45,1254.05,1319.1,15822783,1142.4159067010953,1210.135079652463,1067.417558740442,,21694900.6,40.846724681010095,68.73412889835221,58.35432811330546,74.17501614445008
2022-01-07,1316.35,1339.9,1277.0,1290.55,17846941,1151.972944978444,1224.755974261106,1076.1678505545422,,21747584.35,31.24014847205978,68.31723137022466,58.956243516762804,72.29584677792302
2022-01-14,1304.85,1359.4,1280.0,1337.2,22698430,1163.92307756048,1245.2003425772687,1086.4044054347562,,21658290.45,37.11356062548066,69.10916468240202,59.641091915109975,73.47987231972381
2022-01-21,1273.0,1273.0,1155.0,1167.95,39924137,1164.1828790081909,1231.154825745038,1089.6022718882953,,22498791.15,17.30527795912218,77.1899901618406,60.59485614200519,91.59989366083106
2022-01-28,1162.5,1164.5,1070.2,1080.45,26563151,1158.780757781856,1203.7539483368491,1089.243359265225,,23098933.15,9.729345452698945,78.65905330802487,61.65425710582831,92.62491138690432
2022-02-04,1100.65,1173.85,1092.85,1163.8,29134584,1159.104579860446,1196.4895940937856,1092.1671490979616,,23364972.8,19.13804575932845,79.71230496175774,62.77569371348709,92.75409282272254
2022-02-11,1157.0,1191.9,1146.0,1163.7,16830738,1159.4010585791268,1190.5278497130973,1094.9723589372572,,22883729.3,15.791044776119412,77.29644408519222,63.715306268033636,84.94507733704023
2022-02-18,1135.35,1182.65,1133.6,1165.0,11940918,1159.76228060628,1185.8864224925342,1097.7185409397177,,22089367.0,17.203219315895367,75.27830086366863,64.5880246655598,78.96256443781134
2022-02-25,1153.1,1169.5,1092.0,1129.7,15580922,1157.8227786316816,1175.6707093120733,1098.9727158048267,,22023512.1,10.220010732230843,75.43703310308959,65.40982594897841,78.718803697846
2022-03-04,1119.6,1154.85,1107.0,1138.45,15930967,1156.5729219457667,1168.903307618969,1100.5208445967944,,21112916.05,8.428972808228963,73.46607595166708,66.16791621750063,73.57400307573218
2022-03-11,1111.0,1207.15,1110.5,1193.45,19441542,1158.9520882718464,1173.3663425973382,1104.1651252008417,,19480740.9,6.6103890303274015,75.12242542006695,66.91030007946556,77.42000256672715
2022-03-18,1193.45,1215.0,1168.1,1196.9,17625531,1161.4003406414047,1177.6451893978222,1107.8017869576715,,19211555.6,7.119523873450584,73.10613673329236,67.590604960953,72.33333546828615
2022-03-25,1199.9,1209.9,1162.3,1179.35,15743753,1162.558383180669,1177.9551549618545,1110.6075992338413,,19506411.75,1.410206801668168,71.2839331776474,68.19072461211582,68.21111288754628
2022-04-01,1184.9,1187.6,1152.05,1169.65,14409544,1163.0159068464322,1176.4451267869717,1112.9229874991806,,19404444.95,-0.43413492232389217,68.7310714344777,68.73884976231277,62.767594069992626
2022-04-08,1173.2,1203.0,1162.55,1165.35,13803578,1163.1664935015012,1174.4278310075224,1114.9789487737225,,19328692.0,-2.7700137666346825,66.71067306021772,69.23008968621158,59.047995056640225
2022-04-15,1164.0,1164.0,1119.55,1125.1,10557255,1160.7105906949528,1165.4591344607002,1115.3758527433804,,19031772.15,-10.939602628037681,65.21683258918077,69.51208724517872,56.83999587969901
2022-04-22,1110.0,1134.95,1058.75,1102.05,22502869,1156.9260364565687,1153.9302009223911,1114.8532702828556,,19127717.75,-18.859519952878813,66.00145231693166,69.65099288649866,60.066663234098776
2022-04-29,1096.9,1107.0,1073.3,1079.25,18258548,1151.9146792658225,1140.3519825728654,1113.4570636050967,,19540045.1,-15.269872423945042,63.69391141442293,69.58874909650059,55.672219360595605
2022-05-06,1073.0,1082.0,1028.95,1050.2,13028061,1145.352441893834,1123.9607130141626,1110.9763944441127,,19476551.5,-20.56877056309798,62.933541975695206,69.47675492482789,55.23518280040074
2022-05-13,1044.0,1085.0,1034.1,1052.15,15268193,1139.3393811264903,1110.9042197388603,1108.6694770149318,,18645622.25,-15.905367062302677,62.07390872716136,69.28139208104365,54.512652333535605
2022-05-20,1054.0,1097.35,1004.6,1028.85,13636991,1132.2110339570395,1095.9852706954312,1105.5393014457186,,18536332.65,-13.831658291457295,64.26528188087073,69.11483040274877,60.88554361224762
2022-05-27,1023.0,1037.0,963.0,1003.9,16682062,1123.9329027340048,1079.2424942053528,1101.553446487063,,18478088.7,-12.227322404371588,64.9606848297085,69.00305301020038,63.07128634381635
2022-06-03,1019.0,1069.65,1007.3,1043.0,18419717,1118.7114251382625,1072.6529498043797,1099.2572328993351,,18264153.05,-11.841771616938546,65.0170694494012,68.93298275208836,63.51773861989407
2022-06-10,1038.0,1047.35,1008.2,1015.35,9417114,1112.0429460970843,1062.234231658129,1095.9667531777925,,16738801.9,-13.391905147780092,63.16927055404321,68.86462695579318,59.456448849554725
2022-06-17,996.0,1007.0,944.05,958.75,14109909,1102.1530786069497,1043.4189168111964,1090.5857040335652,,16116139.8,-14.412604891983582,63.750081038611654,68.80876942149683,61.4303740414402
2022-06-24,965.0,999.9,952.1,966.7,10100143,1093.414170309727,1029.4700228455242,1085.7274411302883,,15164417.75,-12.913832710238271,62.610709212594635,68.76919627491546,59.15864503439482
2022-07-01,986.15,1007.0,964.2,975.35,16047208,1085.7971270639382,1019.6300186917925,1081.3989140271399,,15125241.25,-16.736383814239375,61.19556591603811,68.62098095164063,56.43220419519032
2022-07-08,975.35,1002.65,973.45,983.55,14339933,1079.2005382211034,1013.0700152932848,1077.56170171235,,15245192.0,-15.371708828084675,58.9100294210537,68.4333684621697,51.893503495799536
2022-07-15,975.0,979.15,877.35,883.15,34475598,1066.5521164003871,989.4481943308692,1069.937713409905,,16189925.8,-24.607307495304774,62.28807513458058,68.41538342945712,60.94458624681933
2022-07-22,895.0,931.9,885.0,920.25,21632975,1057.1132701810072,976.8667044525293,1064.0676070016734,,16475026.2,-27.264464116345245,61.32101908173847,68.1853800251318,58.912155205622945
2022-07-29,920.25,965.7,911.1,948.4,13104046,1050.0995108144907,971.6909400066149,1059.5316224133726,,16158151.4,-28.10249412478204,60.84092292438555,67.92227315933293,58.19346267133483
2022-08-05,954.0,969.95,941.05,957.75,15233323,1044.1414778587173,969.1562236417758,1055.5401862402991,,16038541.0,-25.787454961063105,58.559325318359576,67.59700962427077,53.311218892679236
2022-08-12,957.75,968.5,948.1,956.4,11635738,1038.4807373517033,966.8369102523619,1051.6523357995031,,15833140.25,-28.477415495064317,55.83354483791043,67.15448896278771,47.82601574380592
2022-08-19,969.0,987.05,952.65,970.05,13144224,1034.0658510709484,967.421108388296,1048.4522441995227,,15769874.25,-16.944218502504395,54.302517689760144,66.39157321371836,45.58834645313983
2022-08-26,965.0,970.0,939.0,945.65,14376235,1028.3616026147583,963.4627250449694,1044.4207836426788,,15798507.1,-12.476283030218893,52.641563469494024,65.52432355243398,43.16528871092118
2022-09-02,912.6,945.25,900.1,924.45,12677501,1021.6576282525159,956.3695023095204,1039.7160470292404,,15904519.4,-20.566248496305196,52.13500620175115,64.60508026043377,43.56274059243823
2022-09-09,926.0,953.0,922.5,948.5,12519186,1016.9377812684827,954.9386837077894,1036.1389471457408,,15405335.25,-18.492738678353525,50.58960040039054,63.71485213760705,41.38561716034731
2022-09-16,955.15,963.5,893.4,896.9,19813307,1009.1934082834193,944.3861957609186,1030.6785962772803,,15483073.2,-23.012875536480692,51.98324074658856,62.93835013370438,46.17134763365553
2022-09-23,897.95,920.85,887.5,895.85,11228250,1001.8809303296504,935.5614328952969,1025.3912003448381,,15393082.65,-20.70018589005931,50.65225917370088,62.11219100272476,44.03445636136742
2022-09-30,891.25,935.55,882.0,932.35,18040439,997.3950638567698,934.9775360052429,1021.7425258215112,,15531694.95,-18.103561860424268,50.859245831794716,61.358629998729015,45.62038030114705
2022-10-07,932.35,972.95,916.0,957.7,9818251,994.8340919950427,939.1088930951987,1019.2310542206676,,15340757.95,-19.753655368888513,51.29430979252147,60.56435947781084,47.50865025096336
2022-10-14,942.2,1023.0,936.0,1002.55,26519116,995.3318925114916,950.6436398051625,1018.5768952316218,,15832610.65,-16.237780934079716,53.844771169715365,59.922313959024926,54.090541875824535
2022-10-21,1005.7,1029.9,988.0,1027.2,13144391,997.3878994462341,964.5629780224056,1018.9150562029308,,15568844.35,-12.90117437571543,52.99155616447644,59.3125680585859,52.05878489651487
2022-10-28,1035.0,1039.75,1019.6,1030.0,9203544,999.4919059335739,976.4606183819681,1019.3497598812472,,15558165.85,-11.939469071944607,50.645687157392814,58.709721916016406,46.74065408041686
2022-11-04,1039.0,1066.35,1033.1,1045.35,11598697,1002.450492647537,988.9859604943374,1020.3693771408061,,15432605.25,-10.297335564422704,49.624549036475074,58.140184448558315,45.00887840034407
2022-11-11,1048.1,1098.7,1038.65,1090.65,10765967,1008.1407834444701,1007.4703313135487,1023.1254799980294,,15465896.45,-3.061950048884532,50.36923603023125,57.64526456326,47.515732000290704
2022-11-18,1095.0,1112.45,1084.0,1103.15,11640901,1014.2704103190205,1024.8666347110852,1026.263696468695,,15245581.1,0.09981398303162692,48.803553032802306,57.07200125378902,44.33811000023805
2022-11-25,1098.9,1137.55,1088.0,1128.2,11753129,1021.6207064274707,1043.6545193090697,1030.2611985679616,,15116240.9,4.535557099837861,48.85687140950611,56.577433253625124,45.20675833353266
2022-12-02,1125.0,1150.65,1117.0,1135.55,17072336,1028.9709834321502,1060.3627885256024,1034.3901711731396,,14246077.8,8.12702342410969,47.770652382213264,56.07200360050906,43.28063194460879
2022-12-09,1133.25,1141.95,1020.7,1027.5,22022067,1028.8760812752373,1054.3877360664019,1034.1199683820362,,14265532.4,-2.3428218409922597,53.01923969850785,55.77018129955395,56.2755266205173
2022-12-16,1025.0,1057.3,1012.45,1029.65,16051785,1028.9260115155446,1049.8899658725106,1033.9446755043093,,14412919.35,0.07775671866649958,52.435716126332565,55.37586244106934,54.37127218376318
2022-12-23,1029.65,1054.65,1011.5,1030.6,13637805,1029.0340107726063,1046.382699350236,1033.8135117590423,,14333143.45,2.659627452933555,51.772443880010684,54.93625440941275,52.501060153135
2022-12-30,1031.0,1055.25,1026.5,1039.3,6770644,1029.6963326582447,1045.094935832011,1034.0286681606485,,14089888.75,-0.354745925215727,50.127967927528815,54.43995102535033,48.542550127610745
2023-01-06,1039.1,1049.8,1025.25,1032.8,8588054,1029.8965692609386,1042.8594929534636,1033.9804850955252,,13862080.25,1.7186191953513452,48.30095404705916,53.94434047511753,44.54379177300746
2023-01-13,1044.95,1084.0,1040.05,1077.8,23455798,1032.9871131795878,1049.21231241647,1035.6988974447204,,14316058.4,12.417209908735337,48.50803045994865,53.43627212249543,45.6531598108399
2023-01-20,1087.0,1125.85,1078.55,1107.8,22849383,1037.8137510389693,1059.864619249839,1038.5263916625745,,14824652.5,14.596048412123718,48.47531374883154,52.96509227370333,46.052633175700024
2023-01-27,1111.0,1143.7,1105.0,1115.6,13114702,1042.8322187138745,1069.9983248407773,1041.5488861071794,,14854428.3,14.379453529502229,47.777072104182025,52.517809146641454,44.8271943130831
2023-02-03,1115.6,1156.65,1105.8,1146.15,15347610,1049.4978820226568,1083.844083960636,1045.6508905735645,,14631143.45,16.53195058715877,47.996568398302244,52.15402711254975,45.83099526090279
2023-02-10,1135.2,1153.0,1100.0,1115.65,11535867,1053.7657606018402,1089.6269777859748,1048.3959536883267,,14646524.3,26.32621864915361,48.353958553707486,51.689556559853976,47.02582938408583
2023-02-17,1121.25,1152.15,1105.0,1109.55,11924347,1057.3647437888183,1093.249345461252,1050.7941515829023,,14340719.7,20.570497147514267,48.267961026198805,51.254454624669314,47.046524486738214
