datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-25,1285.0,1310.0,1224.0,1256.6,785414,1152.0793278280812,1123.5718839043,1560180.95,13.80184749139648,81.09622967261605,85.9956724451873,84.47644659733676
2023-09-01,1256.0,1277.95,1197.0,1247.2,1026464,1158.21614538756,1128.4200453198177,1583006.95,36.84441518542903,81.08578468253857,85.137522991766,83.88870549778065
2023-09-08,1249.0,1308.7,1231.4,1291.1,821591,1166.7892972980399,1134.7996513857074,1577490.95,35.43480541277666,80.81537116730026,84.2690032354242,82.7905879148172
2023-09-15,1297.0,1325.0,1255.55,1308.45,1899371,1175.92869747236,1141.6094689784247,1625180.8,42.25375081539467,80.0035580388919,83.4710930056515,80.567156595681
2023-09-22,1295.15,1308.5,1267.05,1283.9,764395,1182.8945879580142,1147.1894898028002,1642499.2,41.72645987415831,77.24972962293597,82.67910577187585,74.04763049640083
2023-09-29,1289.95,1294.95,1217.0,1239.15,668927,1186.523969380078,1150.7957843203374,1654000.55,29.842301042594443,77.29974898351284,81.95071341405642,74.69802541366737
2023-10-06,1235.0,1262.75,1215.05,1253.45,404459,1190.8417778071698,1154.821439837187,1632799.15,25.571027850130235,75.18547931775484,81.13411077808883,70.19835451138948
2023-10-13,1232.0,1359.9,1219.9,1351.6,1664897,1201.213276013159,1162.5382461180816,1631123.4,50.44523597506678,79.81509176298601,80.47119416735107,81.83196209282457
2023-10-20,1345.0,1347.0,1292.0,1313.75,1108238,1208.4737098187618,1168.4681188193333,1626255.5,45.22190902559,78.37115552926657,79.85110554125473,78.12663507735378
2023-10-27,1318.0,1319.9,1192.75,1275.8,1176656,1212.817341443358,1172.6772121989673,1630159.2,31.63433759801897,81.85536118790459,79.32411841481904,86.29719589779485
2023-11-03,1275.6,1436.25,1273.15,1375.05,3955852,1223.2839645760446,1180.6133999558706,1754346.0,42.3152556406541,87.65855351339128,79.07072622469533,99.09766324816235
2023-11-10,1395.0,1479.8,1385.05,1447.05,3845291,1237.7204829904933,1191.0618940752483,1882573.5,49.14965986394557,88.87937186948419,79.01257723579026,100.03971937346863
2023-11-17,1453.0,1469.0,1404.0,1411.5,1101572,1248.9320647330421,1199.7065256801404,1911647.3,48.500789058390325,87.17370147733905,78.99667747392225,94.19976614455717
2023-11-24,1410.0,1417.3,1313.0,1330.35,1870075,1254.1848347502653,1204.8297991828802,1917929.4,41.0913140311804,88.39700916259355,79.10524717372358,95.88313845379764
2023-12-01,1320.1,1439.5,1320.1,1378.0,2015992,1262.1729099276677,1211.6207874502181,1757146.85,48.34750780493056,90.61150959724783,79.42130063375924,99.80261537816472
2023-12-08,1408.0,1665.0,1381.2,1602.95,9228743,1284.1585286420118,1226.9670310796212,1894109.05,72.1935761091417,104.63926531800502,80.33406531916755,131.00217948180392
2023-12-15,1625.05,1638.0,1500.0,1568.4,2821782,1302.4966880844627,1240.3565592725772,1965534.65,64.7219450716799,107.02217594865712,81.3982995095871,132.16848290150327
2023-12-22,1564.5,1629.7,1501.0,1621.65,4233178,1323.0872243370782,1255.3092432226722,2091623.1,57.886281764190464,108.57059256205204,82.44651674644484,131.5904024179194
2023-12-29,1643.0,1643.0,1529.05,1575.0,2250398,1339.3396614766216,1267.8461356453124,2162736.9,52.32108317214701,108.95483609097482,83.56509961785268,128.65033534826617
2024-01-05,1574.0,1628.0,1535.0,1587.3,3047921,1355.3371026716784,1280.3737381690257,2234560.8,55.00219715834187,107.81520455467994,84.74426019944144,122.7086127902218
2024-01-12,1600.0,1713.8,1574.0,1640.35,4107615,1373.72503153157,1294.49045431926,2400670.85,43.32459589340323,110.09983352106796,85.82586120997392,125.55717732518484
2024-01-19,1645.0,1662.95,1522.3,1583.65,3022103,1387.2685778843722,1305.8300443459555,2500452.8,33.997546219909495,112.2819889084073,87.0080622449653,128.07264777098737
2024-01-26,1589.95,1609.95,1522.0,1581.45,1379241,1399.7964115692514,1316.6386700578787,2528335.3,33.04029612181374,110.54398922819388,88.19879669051811,121.38553980915616
2024-02-02,1588.0,1592.95,1538.05,1561.4,1698731,1410.2224495325256,1326.2371535850207,2518303.3,30.426429436578537,106.5694175657385,89.33697882861505,110.30461650763013
2024-02-09,1555.0,1712.5,1515.0,1603.8,4338024,1422.7113237562337,1337.1219710914906,2696984.75,31.09903134834675,113.0644606906155,90.68088607950091,124.83718042302512
2024-02-16,1600.0,1635.0,1510.0,1621.65,2327159,1435.546077062283,1348.2799330094713,2779896.35,21.882750845546784,113.91699939827451,91.83903762614386,124.8643170191876
2024-02-23,1639.9,1687.0,1602.0,1647.45,2658654,1449.2172978969745,1360.012092499296,2892606.1,24.99620637329287,111.85149902379848,92.98065462225652,118.22026418265632
2024-03-01,1644.0,1699.7,1530.0,1566.05,3381533,1456.7548915810407,1368.0920104405002,2978437.9,13.877981384525873,115.98353558328347,94.25144184393471,126.80022015221361
2024-03-08,1569.0,1641.0,1517.05,1526.5,1525014,1461.2545759951672,1374.3040884624413,2999276.7,17.97665971095137,116.5525688550701,95.46943462804155,126.32518346017802
2024-03-15,1540.0,1542.0,1281.0,1400.75,4249051,1457.351054963221,1375.3411830325417,3152896.45,8.337522719362699,126.8702441778841,97.00780890041554,148.77098621681503
2024-03-22,1412.0,1433.0,1330.0,1380.6,3096327,1452.3993739978519,1375.5474111489127,3109920.2,9.867897501193701,125.1652264804085,98.47677546067528,141.1424885140125
2024-03-29,1385.0,1389.95,1321.05,1338.4,1283496,1445.0445756754098,1374.0906499273867,2981830.45,7.31237973059653,121.14628117105111,99.81212534362571,129.1020737616771
2024-04-05,1360.0,1422.0,1348.0,1387.85,1702156,1441.3546030511898,1374.6302322831755,3011859.65,7.493610099914805,118.46440359707795,101.06709309128497,121.51839480139756
2024-04-12,1363.6,1383.4,1309.45,1342.45,2457668,1434.9736609188549,1373.3682623897178,3041239.3,2.598494401773088,115.60266013871144,102.2537298279456,114.33199566783128
2024-04-19,1316.8,1424.0,1293.85,1402.5,4023750,1432.8785860208643,1374.510683472474,3141627.2,9.23747955448242,116.64175595917095,103.56679737248677,116.96832972319275
2024-04-26,1405.0,1605.0,1405.0,1583.75,5003471,1442.6122256324215,1382.7161468657102,2930363.6,27.809385465843505,122.77448831254966,105.08262201678801,131.22360810266062
2024-05-03,1600.0,1609.0,1424.0,1447.4,3612097,1442.9211143012978,1385.252768557251,2969879.35,15.473293709362167,127.2191681469299,106.81707831109384,140.1863400855505
2024-05-10,1447.4,1468.0,1340.15,1361.4,1888049,1437.6616875721818,1384.3173658687315,2852622.9,0.725066587747869,127.26422756903666,108.39871617129553,138.1302834046254
2024-05-17,1353.5,1420.9,1316.6,1400.15,1627931,1435.241578696557,1384.9382534817225,2821499.55,6.5765937202664215,125.62392546358326,109.97380850243943,132.49190283718787
2024-05-24,1405.0,1444.0,1395.4,1430.7,1441652,1434.9485736193599,1386.7328317765568,2741186.1,12.141401473585201,120.12221607758937,111.24937033209558,118.50991903098986
2024-05-31,1429.15,1515.0,1409.0,1430.1,2763591,1434.635762418111,1388.4335050402212,2673984.9,4.003490782153363,119.113486285522,112.29786809116662,116.42493252582489
2024-06-07,1460.0,1488.0,1169.95,1401.2,4742704,1432.4786164556524,1388.9341519013892,2760014.95,-3.168515255174309,133.32323821006293,113.77933030251923,150.02911043818742
2024-06-14,1509.0,1509.0,1440.0,1483.55,3766384,1435.7735444262555,1392.644577317021,2879372.1,5.104498760184195,131.50014965391284,115.25687857507168,142.9909253651562
2024-06-21,1483.55,1505.0,1438.85,1466.3,1079726,1437.7429931729487,1395.5330252653732,2848421.85,10.219115270417568,126.832281553842,116.53805432144664,130.1841044709635
2024-06-28,1455.0,1605.0,1432.35,1591.4,3964044,1447.6563484521134,1403.2140830981039,2829722.85,15.486211901306257,130.10497590281526,117.8545031982989,137.26175372580292
2024-07-05,1621.0,1764.4,1616.0,1648.3,11224457,1460.6011001648803,1412.8252955256294,3274587.75,2.8291587385757433,133.16890634695147,118.8054912325971,143.21812810483576
2024-07-12,1654.7,1678.0,1586.0,1592.9,3131796,1469.1365130574688,1419.8870486422713,3298244.85,1.562101504718183,130.22827004431215,119.57902770245228,134.68177342069646
2024-07-19,1593.95,1619.0,1541.05,1594.3,3251694,1477.2115767311805,1426.7267722249273,3291752.9,-1.6865538186415119,126.4941077391054,120.17647820835404,125.2264778505804
2024-07-26,1591.0,1675.0,1554.7,1667.95,3980427,1489.517281458201,1436.1865066474793,3414523.55,5.901587301587297,126.05167145451291,120.74637272047198,124.40539820881698
2024-08-02,1675.0,1730.0,1671.1,1705.65,3263360,1503.4613278157365,1446.7537024652254,3365239.0,7.456057456057463,121.48012332544063,121.20187001283067,114.0128318406808
2024-08-09,1655.0,1839.0,1633.9,1800.45,5176950,1522.6218873114956,1460.6241455058048,3469270.15,9.760112171182978,127.4529718631991,121.78030795756837,129.19402653390065
2024-08-16,1790.0,1844.0,1752.0,1825.15,2547305,1542.1398300655928,1474.9192770545967,3532460.6,15.249581662614853,124.92061664985451,122.20159554894995,122.99502211158388
2024-08-23,1831.4,1945.0,1776.0,1899.45,4227756,1565.1920990936192,1491.5675406995144,3658740.6,20.108128616143418,128.06914412466762,122.78576737883242,130.6625184263199
2024-08-30,1898.0,1957.0,1865.1,1942.15,1748123,1589.5119636682243,1509.2374410642394,3623263.35,24.385167157679,125.48563375944771,123.41630791862272,124.20209868859995
2024-09-06,1948.95,1992.2,1890.1,1921.05,3762445,1610.9015143993067,1525.3869531793673,3610198.1,19.78114478114479,123.81523130567128,123.77466693912456,120.51841557383331
2024-09-13,1915.35,1946.0,1850.0,1860.95,16578188,1627.0336747606418,1538.546288348804,4188933.95,14.756575093269198,121.82842902273694,124.03838125994,116.43201297819444
2024-09-20,1861.8,1874.4,1724.1,1730.55,2313520,1633.7121473567297,1546.0758456684587,4124005.1,5.0441591550578035,123.86211270846684,124.43873504942894,122.07667748182872
2024-09-27,1755.0,1755.0,1692.0,1701.5,2512661,1638.0855572046828,1552.1709105442055,4155235.7,8.64914913316943,119.51481885525216,124.5564444918279,112.23056456819062
2024-10-04,1700.0,1715.55,1622.0,1632.1,1943234,1637.6993922237357,1555.3053846405112,4171000.85,6.917785784474284,117.66018890203073,124.59336516005992,109.11713714015883
2024-10-11,1633.1,1750.0,1593.75,1743.5,3023035,1644.5252378867206,1562.6855656350008,4250070.0,24.469034445832595,120.41660402874474,124.37824382175526,116.9726142834657
2024-10-18,1743.5,1790.95,1695.0,1765.0,2237616,1652.2978031843518,1570.6194650218636,4223771.25,27.84296682601768,118.66898942683459,124.16170258663615,113.46884523622144
2024-10-25,1778.0,1809.9,1638.0,1656.15,3144238,1652.5463320111678,1573.9736036484571,4143847.95,23.741034070531985,122.4712045252076,124.20586669844137,123.20737103018455
2024-11-01,1645.0,1824.6,1645.0,1811.1,2396431,1662.775600913673,1583.2726780151843,4075350.3,30.49681161508808,126.5518328306424,124.4754476728935,132.60614252515379
2024-11-08,1809.0,1912.0,1764.7,1864.2,3692078,1675.7707234353716,1594.289435740079,4205967.9,38.86550709523633,128.03384479061287,124.88982049462355,135.05511877096149
2024-11-15,1835.0,1887.95,1828.0,1843.8,1790561,1686.6113219234123,1604.074163750272,4097293.75,31.465240641711233,123.17071296104038,125.10745239468586,122.53759897580125
2024-11-22,1840.0,1865.0,1733.0,1792.45,2030655,1693.4396237348053,1611.4614514463397,3637603.65,13.177584846093126,123.80137632804848,125.1416819952025,124.11466581316772
2024-11-29,1801.45,1840.6,1749.3,1810.3,2300318,1700.9790028486889,1619.259041585699,3596029.75,25.07254387177007,121.47984942326484,124.95037137108032,118.64555484430643
2024-12-06,1819.95,1921.0,1810.0,1865.1,3083733,1711.5674542778058,1628.8998634842992,3587631.7,36.998677831643874,120.73128874292611,124.7326067435433,117.3712957035887
2024-12-13,1854.0,1869.0,1789.0,1818.8,1223931,1718.4856830340764,1636.3469276613855,3449806.9,29.900367817733798,117.82191094941476,124.472539593071,111.14274641965724
2024-12-20,1818.8,1858.1,1708.0,1758.6,2183134,1721.073703483491,1641.1411657923115,3395795.6,22.918850912140897,120.12748875799198,124.47271534908444,117.63562201638102
2024-12-27,1742.9,1757.0,1698.35,1748.55,2283830,1722.8463677748787,1645.3532769377111,3251139.6,22.267673589259495,115.85052524211974,124.36394998097103,108.0713516803175
2025-01-03,1745.0,1875.0,1715.8,1864.85,1803330,1732.007892434564,1653.9609915676047,3213940.85,33.08949471881244,118.94691631854512,123.88473925125378,116.59279306693126
2025-01-10,1869.0,1902.0,1790.0,1814.8,2585667,1737.3493187291083,1660.2684036629928,3131836.4,22.32819925179468,118.45070800676055,123.44975786301536,115.82732755577605
2025-01-17,1793.0,1866.8,1751.4,1855.8,2572407,1744.9912981659402,1667.936309401699,3173050.6,26.56345904657982,118.2328002906393,123.16310848757529,115.75610629648003
2025-01-24,1849.95,1906.0,1789.95,1816.7,3374823,1749.6176660262022,1673.7701796212402,3153669.5,14.157345733316573,118.07688598326638,122.76217215692364,115.80508858040002
2025-01-31,1816.7,1869.0,1723.0,1824.6,4029946,1754.4552359599957,1679.6850745380543,2526257.4,10.695868470545399,120.07139413799388,122.32558841662507,120.83757381700002
2025-02-07,1811.0,1858.0,1767.0,1849.35,6867564,1760.5774788012864,1686.3386010267582,2753959.6,16.09956682779834,117.99486597495981,121.91780828097997,115.86464484750002
2025-02-14,1840.1,1865.0,1760.25,1806.9,3731424,1763.566028556042,1691.0664990257087,2814897.75,13.335005958727987,117.04880411523952,121.6029648268511,114.01220403958335
2025-02-21,1790.05,1880.0,1700.05,1856.9,4240091,1769.5875751008136,1697.56977357372,2929740.6,11.328277226535576,121.54174669769036,121.4526340016237,125.0018366996528
2025-02-28,1845.0,1845.7,1570.0,1760.55,7088396,1769.004505739471,1700.0395863747508,3133008.65,3.218714273150991,133.35305055199794,121.84839824250894,151.98486391637735
2025-03-07,1741.0,1778.9,1693.4,1749.65,4213909,1767.7558279498278,1701.9850927914272,3231823.3,-2.8215168430114623,129.93497549993978,121.93113169706697,140.9040532636478
2025-03-14,1735.4,1760.7,1698.75,1718.6,2397567,1764.5844842111292,1702.6366577799988,3194489.75,-5.837876338931059,125.0789058047112,121.93640800222884,127.74504438637318
2025-03-21,1720.2,1775.0,1716.0,1761.05,2385531,1764.3564529717014,1704.927377082744,3193944.75,-7.286319724130674,120.35898394647995,121.67940266295592,116.28753698864432
2025-03-28,1761.5,1819.9,1758.0,1808.4,3334139,1767.1979721348175,1708.985127001068,3176047.8,-6.8866977318950635,116.18334222366384,121.3693262784298,107.22294749053694
2025-04-04,1805.0,1885.0,1774.0,1850.35,4307946,1772.5626190938615,1714.52884751083,3301917.05,-3.680279014080845,115.81310349238505,121.10258868465361,107.85245624211412
2025-04-11,1805.2,1904.9,1741.5,1886.35,2848750,1779.9037404426447,1721.26693192217,3342821.8,1.3648942744297177,119.21216753731386,121.01537996847283,117.11038020176177
2025-04-18,1913.6,2011.0,1881.9,1973.1,5239937,1792.3680152527968,1731.1427385134575,3489802.75,14.015775331541992,119.9184412863215,120.88392425440131,119.10865016813479
2025-04-25,1984.0,1995.0,1898.1,1967.0,7488759,1803.6345949139068,1740.392042885479,3710054.05,15.603878930355574,118.27426690511079,120.84257252272992,115.40720847344568
2025-05-02,1965.0,1972.6,1862.0,1869.0,2372741,1807.851717822687,1745.4354921840877,3767494.55,14.515041970467513,117.7261049821976,120.84476972540216,114.60600706120472
2025-05-09,1867.0,1886.0,1735.7,1759.9,2945283,1804.7580586083202,1746.0027277847119,3805602.0,0.9406366504158381,120.05281177359606,120.83264331689722,120.55500588433726
2025-05-16,1785.0,1838.9,1751.7,1785.0,6353130,1803.483345149719,1747.5320325774683,4009067.0,1.1331444759206777,117.70618235706387,120.80054974790484,114.99583823694773
2025-05-23,1797.0,1797.0,1689.3,1700.8,4593448,1796.858613204576,1745.6994038489402,4148572.9,2.6960118346768036,116.99145504467627,120.61789143188713,113.77986519745645
2025-05-30,1709.3,1765.2,1647.1,1671.3,3882889,1788.7580575139582,1742.7817801685896,4213434.0,-7.719065761139632,117.07063682731965,120.30185156510971,114.49988766454707
2025-06-06,1676.6,1724.9,1657.9,1710.5,3441317,1783.7091505775738,1741.5158280051155,4256879.5,-8.244823516790046,113.49416276318264,119.81719549752872,106.5832397204559
2025-06-13,1715.3,1718.2,1660.1,1673.0,1965250,1776.5666247338595,1738.8289327892285,4186400.85,-9.26347760060744,109.53743684634635,119.36275296037225,98.5026997670466
2025-06-20,1674.0,1686.3,1617.5,1649.6,3502703,1768.3752295897398,1735.329758954357,4160038.7,-7.969538899271955,106.62761992521258,118.79029441361104,93.55224980587215
2025-06-27,1640.0,1671.9,1609.3,1647.7,5579326,1760.5897309065308,1731.893297818892,4095626.8,-8.98193669557531,103.48278992700433,118.19039243040237,88.39354150489348
2025-07-04,1650.0,1670.0,1619.9,1660.8,6057493,1754.1516837512709,1729.105325355406,4211930.25,-10.953836255428662,99.66973349964977,117.48834058895982,82.01128458741121
2025-07-11,1660.0,1676.1,1621.8,1665.2,5726364,1748.4128654447375,1726.5992341649978,4286243.9,-8.445128656256873,96.42903824652032,116.77524483219666,77.392737156176
2025-07-18,1668.3,1954.5,1658.1,1941.7,13629977,1760.8830031579803,1735.0345583153903,4613322.95,10.41169111793472,110.71267838467936,116.46141781975292,113.89394763014668
2025-07-25,1937.9,1961.8,1867.4,1880.3,7019415,1768.587325534885,1740.731242303022,4753598.25,7.534814560635961,109.54748707051003,116.25131654736592,110.64495635845554
2025-08-01,1888.0,1916.8,1823.0,1861.0,5130609,1774.5494335648923,1745.4476641734918,4890250.35,-0.20645092098560136,108.42266656459695,115.90050822223431,107.83746363204628
