datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,399.0,415.8,388.33,395.22,14878760,317.4169106665325,343.921948617567,,,18553335.0,9.838252459563135,37.31608409426795,,33.97246716603745
2020-08-21,398.85,409.86,394.83,396.92,8780045,322.54614223643364,353.55795795982755,,,18563600.75,2.719908905049029,35.57314791695531,,30.807673802115858
2020-08-28,397.6,404.89,384.03,400.29,3312945,327.5618749953734,362.0546928762225,,,18494557.0,3.0374012201086265,34.43021890651127,,29.14635303358457
2020-09-04,404.0,407.0,376.1,383.82,3122185,331.1914314472848,366.012021444182,,,18239274.5,1.768527111228968,34.15769259445858,,29.43912318720694
2020-09-11,384.4,420.58,377.0,418.12,11293915,336.7997261926213,375.48619936342163,,,18038000.0,13.888813226922348,34.88090452729318,,31.799265752773522
2020-09-18,417.46,454.4,412.56,438.74,13424810,343.3765180511619,386.9868903882541,,,17574802.0,18.297023295944783,35.41222173808263,,33.47469124650538
2020-09-25,441.0,465.17,411.48,460.87,16496960,350.9567426930225,400.4201830449352,,,16024280.0,36.37224441485427,36.800872353206664,,36.84721358089642
2020-10-02,465.61,484.0,456.0,467.16,8451430,358.4537270354081,412.55469521858333,,,15780861.0,30.633930818489418,36.135253860233064,,35.37147311074985
2020-10-09,470.96,510.98,464.4,493.29,12800110,367.1528414202205,427.23384154247725,,,15211793.5,78.89678682817147,36.9218943434561,,37.24083279652408
2020-10-16,493.4,562.8,493.4,515.44,34598830,376.7197548769805,443.2713248983905,,,16374552.75,125.44722914753099,39.36674968384487,,42.62207839730433
2020-10-23,517.6,527.18,468.0,476.02,22804505,383.1262223042721,449.2256294623195,,,16706003.25,98.13527575442247,40.84787417899164,,45.383036507966665
2020-10-30,473.0,479.83,433.11,441.13,45896040,386.8684015104481,447.75369683280684,,,18516232.5,112.58252614331839,41.28538547145623,41.392492758689414,45.60595152656837
2020-11-06,441.0,445.88,415.5,443.61,13498685,390.52914980009666,447.0002974086601,,,18669903.0,99.67142278435435,40.47535700840875,40.87891304879359,43.06746002341459
2020-11-13,449.26,471.74,442.14,460.86,17244850,395.0666240065421,449.52024333435827,,,18356784.5,107.18395971947494,39.669854087807494,40.45850325800585,40.822269453546724
2020-11-20,463.98,481.0,454.47,471.0,10125530,399.965551489991,453.4256536372022,,,18352906.5,111.00259833348267,38.69918795071532,40.04733196345938,38.43968165493083
2020-11-27,473.2,499.0,469.87,480.13,11714560,405.1374513938626,458.280989339529,,,17540035.75,99.4806597698284,37.994016719233365,39.67014066251441,36.88777336792879
2020-12-04,480.8,502.8,477.0,489.63,8096945,410.5885835620005,463.98080945961465,,,16590288.25,74.54992691882643,37.097446176410664,39.231157973165224,35.03951868295095
2020-12-11,489.98,512.91,482.2,499.6,9758690,416.3312555902586,470.4570259215029,358.70779999999996,,16502140.5,83.85897766164942,36.6287890505597,38.83296432584271,34.317837073568725
2020-12-18,500.2,525.0,496.6,511.36,9204340,422.46214232637095,477.89393029941147,364.6941607843137,,14842737.0,69.65595036661026,36.02620050253326,38.41472936752881,33.3314225026539
2020-12-25,512.0,537.4,461.0,530.51,14117735,429.43297185370193,487.46048842679113,371.1967427143406,,14481093.5,82.72025900668183,38.977431603045616,38.19243063727341,40.510176115580116
2021-01-01,534.0,549.6,531.41,544.45,7003220,436.8534252824954,497.82221780373817,377.990988098092,,14087316.5,85.42042706807888,37.52612886237809,38.004944451189516,36.9398743171728
2021-01-08,550.18,581.91,544.0,560.84,12226940,444.85255913523764,509.27999638487665,385.1615375844413,,14259661.25,108.77787291069501,37.554098916689284,37.82758898772561,37.10157221346812
2021-01-15,564.04,569.6,522.0,527.56,9043395,450.18852306199653,512.6036334058082,390.7457910125024,,14546183.75,98.21904940822843,38.28502619672662,37.75362086869688,38.85140290543113
2021-01-22,529.6,551.84,495.0,498.2,10568415,453.28603770315806,509.98479096838844,394.9596815610318,,14918495.25,70.41800643086818,39.63326962018659,37.73779262356744,41.84963482384662
2021-01-29,499.2,502.26,470.6,478.56,8848180,454.91661591585756,504.2711926104996,398.2381254213835,,14796208.5,68.46551906220297,39.05462885114183,37.76177776541135,40.151299854132866
2021-02-05,476.2,514.51,465.01,499.72,10060845,457.80715682451194,503.4437030449542,402.2178067774077,,14628010.25,56.858559859376,39.81181018886509,37.80826303744402,41.70946432908564
2021-02-12,504.0,539.98,496.08,522.36,8949430,461.97185638422087,506.88302976405345,406.92926533515646,,14250633.75,55.58467862036098,40.107847532692894,37.84666541525897,42.074562937920774
2021-02-19,525.8,533.22,508.0,514.05,6045955,465.331736617497,508.18611526149823,411.130078459268,,14130360.0,51.18228339509441,39.03083658631992,37.89478526983346,39.26540929003458
2021-02-26,514.2,518.0,460.0,508.41,4278875,468.1109794163682,508.2268215775894,414.9449773432183,,13704298.25,31.972277022116092,40.40184472686126,37.942006511327484,42.38789648984588
2021-03-05,511.1,539.6,495.21,517.13,5241820,471.27349687337676,509.8455812907549,418.9522331336803,,12236447.75,30.007290645347815,40.6898471881336,38.02639738124889,42.721585343188245
2021-03-12,523.79,558.79,499.02,544.42,9974630,475.99262610735246,516.1318392378903,423.87253771667326,,11594954.0,37.75112595516419,42.06662804314861,38.18474884621158,45.563022804756905
2021-03-19,548.0,606.4,545.4,593.35,18998320,483.5640695842975,530.1715048310011,430.5187127081763,,10250068.0,49.48856192683664,43.50248512202131,38.44906008638045,48.29921377202733
2021-03-26,595.13,602.56,545.0,559.21,7005935,488.4444521917622,535.4512312253646,435.56542985687526,,9925430.5,39.701216617951985,44.51541927793943,38.78523343209473,49.842691353288
2021-04-02,566.4,614.16,555.26,586.69,9380325,494.7828746310034,544.767371002571,441.4918835879782,,9532204.25,52.85550518472202,45.55127027215066,39.16501935468445,51.35225356079453
2021-04-09,583.8,636.99,577.0,633.57,17415840,503.73688271932576,560.9133035475581,449.0243587413908,,9896719.75,51.528269396345564,46.59041516061555,39.5553363757952,52.79188652369851
2021-04-16,630.76,644.58,563.54,634.39,20971780,512.1661160922725,574.2727029025475,456.29359957506176,,10359580.75,44.59360897114464,49.06838690873625,40.010541881483654,57.499928754714325
2021-04-23,610.19,634.0,568.66,570.2,11026095,515.9102376347066,573.5322114657206,460.76051723878487,,10506038.25,23.722524790070953,50.26626197470777,40.45938820220036,58.871612957067825
2021-04-30,573.98,586.2,557.0,573.81,9962915,519.645706174403,573.5827184719532,465.19383028824427,,10516249.5,22.82943745183661,48.75242278897716,40.87996049982517,53.9263271216298
2021-05-07,575.19,708.96,564.37,676.15,53041585,529.7427573889577,592.2313151134163,473.46662125733275,,12708111.75,37.06947231851445,55.63641545428372,41.503777870186084,69.03698257881229
2021-05-14,674.99,693.98,628.54,669.91,29394665,538.7858052993475,606.3547123655223,481.1702831688099,,13471958.25,29.968570541673124,56.34032241683558,42.06956362795244,68.43748405042062
2021-05-21,674.4,703.07,650.31,666.04,36246545,546.995753344551,617.2065828445183,488.42007598571934,,14934124.5,39.91849081971346,56.08334746346742,42.57741273743497,65.824564841144
2021-05-28,669.6,717.0,652.34,708.61,22185000,557.4224789352252,633.8253859636967,497.0549749666716,,15432027.5,60.63518690635414,56.69871754018264,43.09119047305918,65.63047037900795
2021-06-04,711.6,743.0,701.18,738.82,11998385,569.1255448103719,652.9153157884791,506.53595634052766,,15579777.0,66.54719235364396,55.63152022198094,43.596395913511586,61.662053163813525
2021-06-11,738.82,801.94,732.16,795.79,16973380,583.7490580484125,678.8925310996647,517.8792521703109,,15900025.25,72.67499891507181,56.646038006576816,44.1622687108039,63.015045861660695
2021-06-18,802.79,809.77,774.0,794.21,9106240,597.3271833356117,699.8593436269983,528.7157520852007,,15912928.25,68.62208067940551,55.149533950384814,44.71061357745955,58.474200525966744
2021-06-25,791.99,831.54,775.64,819.54,9405670,611.6634940881529,721.619462967544,540.1206245524478,,15880169.5,70.69127111407327,55.20331749344308,45.28425693659987,58.04516676178157
2021-07-02,822.0,851.2,806.4,839.39,9395740,626.355526727627,743.0322878825359,551.8566784915674,,15902485.0,71.43353144210936,54.45792204333245,45.86293946549726,55.83763749662079
2021-07-09,840.2,904.03,824.01,871.31,14368065,642.1590411322962,766.3555082675293,564.3842597271922,,16318590.5,74.40152121697356,56.28903433977209,46.51828097513768,59.86803348605607
2021-07-16,872.0,922.0,860.0,909.55,11747130,659.4100707366642,792.3908704007058,577.9201711104396,,16692003.25,77.86882040050061,56.69804929950315,47.20734260170334,60.223361402866324
2021-07-23,907.99,953.46,894.89,937.69,6730520,677.3636145601052,818.8088939642138,592.0287918512066,,16766438.25,76.75255885845698,56.83209140995543,47.80249792860034,59.947801062754664
2021-07-30,937.2,1046.0,912.72,1016.78,17421405,699.2614458788082,854.8036405161748,608.6857019746888,,17138777.0,86.75360455505555,62.30521925708097,48.62846760842376,72.16983814795672
2021-08-06,1022.92,1042.7,928.45,957.93,46810150,715.9497396930786,873.553887695052,622.3815567992108,,18529368.5,70.80272448470151,66.02348596769167,49.577447176790514,79.18320033544053
2021-08-13,956.0,981.37,932.83,962.29,9627300,731.84265971288,889.6877262959516,635.71129966983,,18660436.75,82.40389718704984,64.77218899204871,50.46035260330124,74.07599913939346
2021-08-20,968.0,1011.0,950.62,981.34,10056090,747.9392623120491,906.351776060324,649.2653663494445,,18694225.0,96.97711762344441,64.45788357152426,51.287839735012504,71.79333219150583
2021-08-27,987.38,1049.96,963.11,1015.4,15964725,765.1947937757878,926.1787258675378,663.6235872769174,,18621669.25,112.17820127047808,66.06005463304668,52.18802059440933,74.30277721529151
2021-09-03,1025.18,1067.32,1007.25,1048.65,10526775,783.4822264354144,948.4462302552581,678.7226622856658,,18099419.0,109.84751460818059,65.6315145029758,53.04867740487968,71.93064737295222
2021-09-10,1053.6,1062.54,1016.41,1022.99,5351605,798.9343408589361,961.9996429361203,692.2233421960319,,17815694.5,95.84003369323837,64.23649647092519,53.85296570282076,67.63053901451481
2021-09-17,1024.0,1105.0,1020.0,1088.94,10940205,817.6443833841661,985.0797078568256,707.7808581883445,,17864559.0,111.83542456959441,65.72163308797066,54.74265891954246,70.52544943848164
2021-09-24,1088.8,1166.59,1062.99,1129.8,8728455,837.7834554238973,1011.3924882464936,724.3306284554682,,15648902.5,122.22222222222219,68.43066783169637,55.67695302303696,76.03787494419457
2021-10-01,1138.0,1139.02,1000.2,1055.9,11729020,851.8554905578394,1019.4847631107674,737.3333489081949,,14765620.25,104.18463442461277,73.46440768038545,56.769438372778694,86.50156310541111
2021-10-08,1059.72,1146.0,1048.61,1129.17,7772825,869.7467492315272,1039.4275334542642,752.6994920882657,,13341934.25,107.4078836192646,75.17525018675477,57.87305911089889,88.31630268206186
2021-10-15,1120.0,1158.0,1031.87,1120.82,9370440,885.9450234746545,1054.226163735307,767.1355904377456,,12701206.25,88.89694109716018,78.81857620235809,59.05026214691012,94.61858584105782
2021-10-22,1132.56,1206.0,1067.08,1079.5,13891190,898.4324413149994,1058.8214066925239,779.3851751264615,,12795846.5,93.04018168487687,83.11558832258264,60.336934448398225,102.00215513376118
2021-10-29,1062.0,1069.0,945.32,974.09,14822635,903.3135741333866,1043.4156963847922,787.0206584548356,,12688309.25,66.03146465765566,86.7662439128469,61.71076690308811,107.36512943926836
2021-11-05,986.0,1030.14,978.0,1016.28,4851485,910.6017306409101,1038.481933405739,796.0112208683715,,12475571.5,60.40532222169608,84.57044056293905,62.97676774983222,98.81260765191857
2021-11-12,1020.0,1094.0,1005.0,1083.6,7351260,921.7629093092385,1046.6852182410591,807.2892122068668,,12372851.0,70.80975425211619,84.88707680234134,64.17072407961906,97.17717300914207
2021-11-19,1082.07,1187.51,1079.23,1114.42,15948270,934.1923990312231,1059.0006331063212,819.3335568262054,,12700477.5,95.44370396352157,86.55917252103052,65.38048776449648,99.02764420646017
2021-11-26,1121.62,1121.62,1040.4,1053.53,7616070,941.891599093725,1058.0059725415354,828.517731068315,,12362877.75,83.60258622192016,86.17755454449798,66.62799215634718,96.05970346237915
2021-12-03,1040.0,1095.89,1006.62,1070.03,8174115,950.1585927005814,1060.1921593521652,837.9888004381851,,12184227.0,58.25334615100199,86.39857715542205,67.65339754638512,94.92808620498539
2021-12-10,1066.0,1074.0,1000.2,1063.07,6430160,957.4431996231247,1060.715403106317,846.8155141464915,,12169209.0,58.68848054216238,85.49817321360185,68.62532590627733,91.40673846872188
2021-12-17,1070.0,1117.4,1060.0,1078.59,7556145,965.2591222280845,1063.9653298142591,855.9047096701585,,11675946.0,61.94072428082398,83.4901138601027,69.53888478616517,85.73894867640944
2021-12-24,1069.0,1133.75,1012.0,1129.12,8588855,975.8307917617566,1075.8116334843937,866.6190347811327,,9764881.25,59.34293899324028,86.22428661275161,70.52307042191747,91.74079060561336
2021-12-31,1131.4,1184.69,1109.88,1178.07,7737655,988.8784826158369,1094.4040637599585,878.8327981230491,,9670399.0,59.452911399258255,85.40861372777728,71.515640205444,88.91899215491298
2022-01-07,1184.0,1227.0,1142.15,1151.24,11371115,999.3534192212668,1104.737870349057,889.5154334907727,,9736150.25,44.66630643762804,85.36869608345607,72.47306214133998,88.24082679246999
2022-01-14,1162.7,1177.58,1112.0,1137.71,8936310,1008.2796502392496,1110.7328030128647,899.2485537460366,,9384729.5,43.25052567960614,83.95466966491843,73.43323333182444,84.46402231178573
2022-01-21,1142.14,1144.0,1030.95,1040.07,6650700,1010.3306405463949,1097.8850206468892,904.7709634030548,,9190925.75,26.908997730434137,86.03365587139685,74.46091127775622,89.22835194254303
2022-01-28,1040.0,1040.0,874.2,942.65,12698040,1005.9641476079178,1069.6604714383639,906.2564158186213,,9558247.5,12.301790586020811,91.73815853499656,75.70358582747836,102.00195998798979
2022-02-04,961.4,989.72,917.6,939.02,10318940,1001.6451703428909,1045.9076584495704,907.5412622571068,,9527184.25,7.771057373380308,90.33642645143723,76.8384988978672,97.02163331167012
2022-02-11,938.0,963.83,905.0,908.32,7346670,995.6241916110915,1020.8917205496484,907.5718009921222,,9458095.0,-0.13523170798745987,88.08531866359183,77.8847412100035,90.65636108064534
2022-02-18,874.0,918.11,860.0,864.09,6567960,987.1381147329566,992.3823168133487,905.8666323257645,,9200042.0,-7.849075920613425,85.94365134463715,78.85512654115955,85.23196755838924
2022-02-25,860.0,903.4,837.71,900.38,8003850,981.5408170082499,975.6546228472853,905.6514702737737,,9211593.25,-11.447904168059953,84.49660238026009,79.59483931193219,81.97497296091356
2022-03-04,874.0,945.41,874.0,932.49,7404200,978.3762481690079,967.8065096023242,906.7039616355866,,9113281.25,-2.6557264100717126,83.56162932778247,80.17944409060189,80.21414413210745
2022-03-11,902.67,974.77,845.48,859.66,31244750,970.7171353839107,948.1435078564471,904.8591003949754,,9980959.25,-10.6651840921136,86.8286415167378,80.9146591747582,88.39345345111512
2022-03-18,858.0,887.0,816.82,882.21,17687860,965.0069976172067,936.155597337093,903.9709003794862,,10124220.5,-10.101493875720957,85.63921619128381,81.62070359541684,85.35787787355024
2022-03-25,888.8,905.0,877.6,884.61,6461925,959.820094545129,926.7836705485306,903.2116493842123,,10204742.5,-12.880638172148906,81.47850349961173,82.13465189096902,75.69823155498321
2022-04-01,886.0,913.18,863.0,882.97,6663440,954.8620239293143,918.8175486306159,902.4178592122823,,10170351.5,-15.79936108329758,79.24251252136135,82.5883518249152,71.44519296017131
2022-04-08,892.0,921.0,872.36,874.63,7335825,949.6857643209714,910.7834488795947,901.3281392431732,,9739729.25,-14.502585558021098,77.0562705082298,83.01567762615869,67.6443274650856
2022-04-15,875.8,878.52,821.03,832.16,4458625,942.103456945425,896.488276356032,898.6156631944212,,9581857.0,-23.580729884107487,75.65847299744293,83.3469056231411,65.95193955359836
2022-04-22,814.4,833.47,787.03,825.85,8357735,934.6032339166879,883.6449533822079,895.7621077750322,,9591038.0,-26.902991679943344,73.57115251228241,83.51825511249396,62.69994962697441
2022-04-29,821.99,850.0,792.23,840.04,4995275,928.5023801156115,875.7167800399882,893.5769270779722,,9519293.75,-20.443223790131647,72.44235479225674,83.48418668288967,61.878291355596346
2022-05-06,835.0,843.38,718.15,781.08,12075670,918.9912588178302,858.5100927599902,889.165282878836,,9745270.0,-30.827067669172937,76.21334748428356,83.51878992614063,72.43690946530633
2022-05-13,772.73,785.78,710.45,748.65,10712070,908.0015001844217,838.5355304399919,883.6548796286856,,9851430.75,-33.205153369854216,76.1502442957932,83.42984552925513,72.91909122117649
2022-05-20,750.13,814.34,724.8,757.39,7809495,898.2846292047817,823.7817976327207,878.7033157216785,,9855022.75,-29.83881426586382,77.10675309360428,83.22955102162253,75.68924268473451
2022-05-27,763.6,778.2,670.6,734.29,8385145,887.7043305464088,807.5105616994987,873.0400484384753,,9705724.25,-24.617848453428337,79.28504871129415,82.98017784823742,81.00770223795193
2022-06-03,755.0,802.0,747.48,752.02,10637950,878.9505027692211,797.4213686632262,868.2941641859861,,9790806.25,-26.002676427756132,78.45818671234161,82.77643605321752,78.79141853139285
2022-06-10,749.81,749.81,678.24,696.64,9711600,867.1885348486263,779.0974834517305,861.5626283355554,,9943851.25,-35.71059431524547,78.12400319548622,82.55100026632235,77.95618210942062
2022-06-17,682.0,693.98,643.62,675.16,14731470,854.7995971164569,760.1997591877794,854.2527213420042,,10045522.75,-39.41601909513469,76.33072396297791,82.21005198105392,73.80015175754609
2022-06-24,680.79,747.77,667.69,729.47,10459400,846.7138166573307,754.6125302445467,849.3592812893766,,10052545.75,-30.75944681214583,76.59854827523077,81.89075177207835,74.84679313135229
2022-07-01,743.8,765.6,683.98,697.61,9836930,837.0942155826642,744.2484338364474,843.4083290819501,,10177058.75,-34.8046316458417,76.95724687965891,81.57604076288625,75.975660942851
2022-07-08,702.0,744.0,681.4,721.33,8120265,829.6255565128149,740.0814458661841,838.620943627756,,10254674.0,-32.146519043901144,75.93166690407507,81.25715721923535,73.746384118948
2022-07-15,708.0,716.04,666.35,675.73,9174835,819.6968109313431,728.3811829814233,832.2330634854911,,10313223.25,-37.35061515497083,74.4350347913864,80.95532125027813,70.61865343234619
2022-07-22,684.0,759.8,672.81,745.29,17447795,814.8963715164178,731.4555133484372,828.8235315840993,,10815403.0,-33.993729630154455,75.33186502592977,80.59224053071742,73.34721119370215
2022-07-29,738.0,792.99,735.51,790.86,13063755,813.3456378701974,742.2563291032668,827.3347656396248,,9906353.25,-32.868165728691835,74.05666974731216,80.21384239803525,70.70267599468691
2022-08-05,792.0,799.6,760.6,786.9,7380180,811.6394676850234,750.3733601754,825.749088555718,,9390969.25,-31.64761474583927,71.55250873856292,79.75330281987213,65.41889666213109
2022-08-12,787.81,793.8,757.0,758.5,4321035,808.2111149311511,751.8509310525999,823.1118693966703,,9283924.75,-33.3309894437071,69.07008251179111,79.2571499147679,60.64908055169465
2022-08-19,763.14,811.72,759.4,784.74,8628435,806.6968494517221,757.830761770309,821.607090204644,,9382174.5,-24.5493091811128,67.93788964264647,78.65395770714288,59.410900459727976
2022-08-26,772.0,772.0,722.61,732.37,6643590,801.9015688419336,753.2015323575255,818.1075964711287,,9347562.75,-22.307325094149466,67.52302537110818,77.84678660167994,59.864083716445336
2022-09-02,686.2,716.79,686.2,693.52,4748910,794.9092095618089,742.3503446561572,813.2218083742217,,9362077.0,-26.144278077144257,65.99775802540049,77.03549765414537,57.581736430348606
2022-09-09,694.1,719.0,686.93,713.59,5585995,789.662808944918,737.1211910823104,809.3146786340562,,9223490.0,-21.438479830896608,63.574271126868,76.2184627362546,53.32978035858891
2022-09-16,717.8,731.9,652.4,656.26,6965975,781.0561761097621,722.4191563400722,803.3125343738972,,9322025.0,-24.051892742654125,64.71185614591865,75.51073622963064,57.691483632187285
2022-09-23,655.8,691.0,642.01,667.31,8103930,773.7177131349387,712.3993097327863,797.9791016533521,,9123438.0,-25.88573713321043,63.58883621039617,74.81381069063517,56.2412363601478
2022-09-30,664.0,699.96,661.14,672.39,8142465,767.1804413197814,705.1248897813705,793.0540388434168,,8994957.75,-27.893060515394275,61.81958942837411,74.08907602732155,53.33769696677604
2022-10-07,674.0,727.9,659.0,720.5,5902005,764.1687999443117,707.9203643665758,790.2087824181848,,8899583.25,-16.187795174836562,62.325344771931306,73.27229946916133,55.931414138990306
2022-10-14,706.0,755.92,701.44,748.4,7070575,763.1514580124206,715.2802981181073,788.5692223233541,,8833854.75,-15.167590482991589,61.76495093231327,72.47649062719566,55.68951178249111
2022-10-21,745.6,790.0,736.81,772.42,7774045,763.7494284632322,725.669334823906,787.9359194871441,,8690659.5,-12.682425023456666,61.152442186797344,71.79895525010184,55.27292648540813
2022-10-28,785.0,785.97,740.99,747.3,2779940,762.6881750139916,729.6021830377412,786.3423540170601,,8344076.5,-15.365187945230307,59.99724629093732,71.15744637575436,53.55743873783618
2022-11-04,751.04,773.79,744.55,747.62,3186520,761.7160346905083,732.8781497581517,784.8238303301166,,7766829.0,-14.52156912065673,57.800262239989486,70.51557943347969,49.50453228152241
2022-11-11,749.6,783.0,728.0,779.53,4391120,762.8653227749917,741.3603043475787,784.6162291407004,,7463415.0,-6.324504902903283,57.60024030554055,69.91363834374961,50.4204435679368
2022-11-18,785.8,808.0,751.65,761.75,6480390,762.7933664669278,745.067521738928,783.7195142724377,,7295588.0,-7.7617000665980544,57.51093609866101,69.3782977966289,51.40870297328198
2022-11-25,750.0,798.0,748.0,788.96,4320255,764.4815363722872,753.0479723318502,783.9250235166559,,7105587.5,-6.08066282557973,56.974433255317585,68.86270041206427,51.17391914440139
2022-12-02,784.0,850.6,783.99,847.5,9407525,769.8375662837526,770.2210682715138,786.4181598493361,,7117222.0,8.503610385619908,57.66269684714894,68.24434539082644,53.746599287003534
2022-12-09,853.0,853.0,771.48,775.44,6694845,770.1990136202847,771.1699649494203,785.9876437768131,,6579574.5,3.578441194149473,59.36681021762119,67.68489758822072,58.375499405839825
2022-12-16,770.4,811.97,758.46,790.52,7802720,771.5100449996213,774.6881531404348,786.165383236546,,6316522.75,4.374232561824165,58.94846200580862,67.07962121862752,57.564582838199335
2022-12-23,790.2,799.74,740.8,747.09,6049005,769.9345582254523,769.6703071149012,784.6330152664854,,6249964.0,1.7431804872734213,58.94785757061755,66.40171484727163,57.79381903183291
2022-12-30,749.8,813.0,740.46,776.82,6736635,770.3787802754232,770.9702512758282,784.326622510937,,6370744.0,3.297784633387413,59.918734141511706,65.78373309491064,60.25151585986185
2023-01-06,780.71,820.0,762.2,780.2,5257435,771.0124073544282,772.6483874074958,784.1647941771748,,6202194.0,11.994717501148378,59.76739464900258,65.17184614336118,59.84292988321805
2023-01-13,788.0,811.8,758.1,776.89,6758985,771.391606879949,773.4195896970419,783.8795081310111,,6207963.75,15.067539546181653,59.33400575489905,64.60528886975855,58.81910823601471
2023-01-20,780.0,850.0,771.32,820.4,13295405,774.5534386941458,781.9614824793979,785.3116842827361,,6635288.5,12.46521447078015,60.71587303302976,64.07586636168519,62.12925686334644
2023-01-27,825.2,892.0,813.64,858.82,19487730,779.9899910364591,795.9357583922346,788.1943633304719,,7330375.25,23.108900388469202,61.9761767479151,63.576497357293725,64.83438071945595
2023-02-03,862.0,902.4,851.44,861.72,10850190,785.2628948405586,807.8965295936464,791.0777216312376,,7524586.0,19.46265925443278,61.18930180209183,63.08508518722762,62.521983932879536
2023-02-10,863.2,894.8,852.0,866.86,8092660,790.5272242056839,818.6171605766198,794.0495756849147,,7524022.5,28.28496588874254,59.875772218393024,62.59977643479451,59.23498661073245
2023-02-17,810.0,848.59,800.06,840.82,51490005,793.7719194182205,822.6540404717798,795.8837099717808,,9691399.5,12.817829301345807,60.3703627234328,62.10105969137794,60.49582217561054
2023-02-24,840.82,888.0,835.0,875.5,10198695,799.0446988105934,832.2623967496379,799.0059174238679,,9906234.0,10.702273474445544,59.843905469388254,61.627300882113815,59.24651847967532
2023-03-03,876.4,876.4,831.2,851.68,7672270,802.4405246937811,835.7928700678855,801.0715677209712,,9936318.75,8.232303977633748,58.79790710407011,61.202147494297385,56.90543206639589
2023-03-10,856.99,873.04,823.59,827.27,4509235,804.0424263264404,834.2432573282698,802.0989572221097,,9773078.25,9.06657877389585,58.130196420370986,60.837484624583375,55.66286005532981
