datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-11-27,53.8,58.24,53.64,57.74,1165969730,41.02365902755415,,848320029.0,93.56352665102247,3.6881364077519114,3.471366848691706,4.135734040176814
2020-12-04,59.2,63.25,57.7,62.27,846653980,42.394390703195825,,858096310.5,128.17882008061562,3.8250307625817483,3.4591325460495437,4.371482336909557
2020-12-11,62.36,62.9,59.35,62.17,815599310,43.67023646427997,38.802,870231503.0,127.31261425959781,3.8048513163441924,3.4520317506085174,4.234550558022791
2020-12-18,62.68,64.94,61.74,63.13,803059750,44.92570507948771,39.75603921568628,874376432.5,129.9817850637523,3.7605584715223968,3.448500377942241,4.06210651603663
2020-12-25,62.4,63.7,58.5,62.23,622526160,46.042111203391734,40.63737101114956,860412009.5,110.80623306233059,3.8657783086219175,3.4528711532337355,4.251772797901422
2021-01-01,62.83,65.35,62.11,64.31,585356790,47.22068467414066,41.56570940286919,834858467.0,89.70501474926256,3.8201115884299446,3.452417331633474,4.083131129390601
2021-01-08,64.9,73.15,64.65,71.32,1369022380,48.775479211292875,42.73254432824687,864979145.5,124.55919395465993,4.185876392675371,3.4605287341833115,4.875993026509616
2021-01-15,71.2,72.45,68.82,70.59,931331590,50.18286764927398,43.8249935702764,885362090.0,120.1809107922645,4.145431517062355,3.471539045717475,4.668316516836864
2021-01-22,70.8,70.88,63.37,64.7,1194370260,51.11945683319179,44.643621273402815,913928957.5,99.75301018832974,4.3899081397726,3.495880512854874,5.141951346527178
2021-01-29,65.1,66.19,59.6,60.1,751848840,51.69884671492135,45.24975377248506,906584619.0,82.17641709608972,4.549574488286387,3.5286086646741195,5.383301670513708
2021-02-05,60.49,69.06,59.75,68.51,978459150,52.78343724944256,46.16192029121114,923956802.5,102.27339828757013,4.894656085265856,3.57704571179396,6.037771462612751
2021-02-12,69.4,72.45,67.85,68.05,1392433000,53.76837678173659,47.02027635822247,954641050.5,93.87464387464387,4.873319207856882,3.627280721493264,5.798136761478829
2021-02-19,68.71,71.1,65.6,67.07,1000395260,54.626546021624556,47.80654003044904,978320261.5,93.78792256573243,4.9186543089544505,3.682628372920779,5.7484462430024985
2021-02-26,67.29,75.3,67.08,71.52,1341861560,55.716446278293944,48.7364796370981,1005568893.5,95.24979524979523,5.157983888207054,3.7454950369407545,6.162045875992967
2021-03-05,72.4,78.25,71.14,73.33,937706620,56.85280458292014,49.70093141603543,1000925143.0,81.46498391487256,5.298947668736385,3.809915759066531,6.320040566605499
2021-03-12,74.4,75.12,70.22,72.0,659783030,57.8300429969253,50.57540469383796,983159841.5,72.04301075268818,5.270160503461296,3.8739712600340566,6.083364221964395
2021-03-19,72.2,74.01,68.13,73.3,776126530,58.82810473905915,51.46656529407961,981207084.5,70.90230823035672,5.314133084296859,3.94100060081531,6.049469836866134
2021-03-26,73.11,77.49,68.83,76.69,1262991960,59.980485078474686,52.455719596272566,1002890953.5,80.78736445073078,5.555224266450346,4.020347180824724,6.484561921146323
2021-04-02,78.0,86.89,77.79,86.31,933670210,61.67916346050858,53.78333843563443,986672060.5,104.86589128886776,5.889700164945385,4.110340724059608,7.103806017482188
2021-04-09,86.2,95.37,83.72,89.95,1537102390,63.50308839854029,55.20163888913896,995313425.0,120.73619631901842,6.304264759092252,4.211594305908801,7.861509517932519
2021-04-16,87.66,91.44,84.34,89.03,818189610,65.14998592121512,56.52824128564332,977924419.0,125.10745891276866,6.361502297807062,4.317750343722114,7.734590636331643
2021-04-23,86.98,94.5,86.0,92.56,927174900,66.91837392629802,57.941251431304366,981950465.0,162.87986367509228,6.5152481003330776,4.422793257335144,7.862159390135412
2021-04-30,93.5,105.26,93.01,103.4,1394357260,69.27202722137557,59.72394745360616,1010888362.5,183.36530556316802,6.95968953901729,4.546165105441457,8.668468931739602
2021-05-07,103.2,119.2,101.85,118.24,1712055370,72.4312512716094,62.01869461228827,1056338143.5,219.99999999999997,7.706023316280562,4.696971757857786,10.115394923688964
2021-05-14,121.0,124.69,111.52,113.21,1377264890,75.06213828634428,64.0261967843554,1094075080.0,187.4079715663874,8.098342188317186,4.860460144441114,10.624496985748676
2021-05-21,113.8,119.65,109.81,111.31,1133135150,77.40071000980595,65.88046357712578,1121463998.0,162.8335301062574,8.22334837011689,5.0270032863754235,10.493747227873634
2021-05-28,110.8,114.36,107.25,110.35,944699100,79.5264706543346,67.62436696625811,1100247834.0,168.7530443253775,8.14346624022865,5.191869793823354,9.929788421120318
2021-06-04,111.2,113.98,108.55,112.07,678049870,81.62605319276463,69.36733296758132,1087583748.0,162.7667057444314,7.9488389891378075,5.349697760504201,9.179822647623892
2021-06-11,113.0,116.46,109.4,115.84,593899230,83.83340459968304,71.18979049826441,1057560196.5,138.06000822030416,7.8851047239538214,5.498053824834451,8.826518466056536
2021-06-18,116.8,118.68,105.03,109.23,998752370,85.47189462550995,72.68156341990111,1069905373.0,104.97279039219367,8.298362697588823,5.655074259769892,9.63043282672328
2021-06-25,107.0,117.0,106.37,116.53,550946420,87.47564335934801,74.40110995245401,1048529736.5,101.81849670938692,8.465463814707713,5.814318506668418,9.797027488864368
2021-07-02,117.4,119.2,113.02,113.6,406956960,89.16108572326105,75.93832132686758,999255934.5,82.43134735827844,8.301710826302875,5.963541175459123,9.194189172203933
2021-07-09,114.6,124.41,113.6,123.94,638423020,91.40488664434099,77.82074009836298,981157322.5,99.35660286311725,8.481389456372353,6.119425780126728,9.463491126432984
2021-07-16,125.1,128.13,121.84,127.85,510571670,93.75618428018997,79.78267185921149,939592828.0,102.51861238713764,8.324443832185667,6.271555292148837,8.934575693851793
2021-07-23,125.9,129.55,122.5,128.14,340204580,95.97449497179062,81.67903766865419,909717726.0,105.91354652097058,8.233186545936775,6.4171355667259995,8.620479623710272
2021-07-30,128.9,148.18,127.81,143.43,759652460,99.03614045748155,84.10064403458932,914711197.5,123.02907790390299,9.102096276967034,6.593201723010568,10.578733649274676
2021-08-06,144.6,145.7,138.75,142.89,555947390,101.8654217182892,86.40610897440936,903702240.5,100.35053280987101,8.94804676842682,6.751940735535617,9.973944545711914
2021-08-13,143.4,147.66,136.72,146.17,707594530,104.72378160743185,88.74979097541292,875932369.0,107.06898994191806,9.090611303834448,6.9167800617613535,10.134953824037247
2021-08-20,148.4,153.45,136.28,137.56,857572250,106.84224731017818,90.66391681951437,872127471.0,112.61205564142193,9.668773051046596,7.092742225470487,11.307461738158258
2021-08-27,140.2,142.6,131.07,138.42,696502970,108.87952167726345,92.53670439521969,830097500.0,130.31613976705486,9.801945096934434,7.267821245758755,11.344551454215194
2021-09-03,139.9,145.9,139.8,144.37,616098200,111.16922995614969,94.56938265423068,819992929.5,110.7283608232375,9.63582863977091,7.425860330908923,10.70045946196857
2021-09-10,144.7,145.9,141.86,144.7,233006470,113.33250544284971,96.53528921680987,785284508.0,112.63776634827335,9.235537582604326,7.571267610067172,9.590382765464058
2021-09-17,144.7,147.6,136.0,138.59,407702660,114.96202122073038,98.1844935612487,735951778.0,106.63485910243034,9.404658834746817,7.72080109426025,9.92531900126913
2021-09-24,135.0,135.19,123.29,127.21,881890660,115.7522134000381,99.32274871570954,694443542.5,77.86633109619687,9.826289579279138,7.876411283962653,10.82109923469567
2021-10-01,127.2,131.64,126.11,129.79,428162280,116.65787705164855,100.51754288372094,646988412.0,76.99440883676529,9.519049783268352,8.017081354447052,9.93924930730479
2021-10-08,129.79,134.41,127.32,130.12,394425280,117.52640111283252,101.67842355494757,610052918.5,80.72222222222223,9.345356210135966,8.152921211336208,9.464374398099016
2021-10-15,130.5,139.06,129.8,137.51,339597660,118.81566555716591,103.08358341553786,579797846.5,87.59890859481582,9.339253138251179,8.287091879801352,9.43031199694211
2021-10-22,141.8,142.66,127.1,129.63,430847900,119.5133645534778,104.12461936002657,567437748.0,69.03116442821751,9.784011730855973,8.428051461948206,10.451926700952521
2021-10-29,130.2,135.17,126.73,131.6,386056220,120.2931474855115,105.2020852674765,557045597.5,52.473641524736415,9.687926731979935,8.554659014182691,10.116605574052157
2021-11-05,134.0,137.29,131.08,132.59,233083480,121.08649280902688,106.27612113934018,518762153.0,47.404113396331304,9.439301177680909,8.659160228135647,9.465504628741169
2021-11-12,134.09,136.03,127.11,128.73,590340180,121.57962230521869,107.15666540838566,520731841.0,44.5917106593283,9.402180201124567,8.76051615824623,9.374587188720646
2021-11-19,129.5,129.9,118.2,118.66,433116500,121.39125957584974,107.60777656884113,522039818.0,28.197925669835765,9.566425371151178,8.862222067273501,9.762155997339404
2021-11-26,118.81,120.9,110.63,111.23,411668770,120.73569444192395,107.74982454653363,510702105.5,7.572533849129592,9.616713449527241,8.950789530957165,9.846796665675914
2021-12-03,111.23,113.7,106.3,111.8,513305540,120.15919802631596,107.9086549564735,510838799.0,-5.446549391069011,9.458280972274222,9.009198119490286,9.43899721647255
2021-12-10,111.4,118.89,110.22,118.0,341943550,120.01989492784396,108.30439397778827,510925747.5,4.231074993375139,9.40194355528328,9.052651498389158,9.310831012437488
2021-12-17,118.8,119.9,112.5,113.21,241263850,119.58054686798306,108.49677068454167,485006317.0,1.7069445692210916,9.258872991556457,9.087168985770477,8.992359174360795
2021-12-24,111.7,114.68,106.61,111.55,274615240,119.06244707004868,108.61650516750083,470939709.5,1.0874490258269143,9.173912358689225,9.121517189719162,8.838632644226475
2021-12-31,111.11,113.15,109.9,111.15,176342660,118.5519666139165,108.71585790603021,444377116.0,-0.8209154992415368,8.75058544848627,9.148242071697444,7.907193864764916
2022-01-07,111.5,118.3,111.5,116.04,253369670,118.38990425172835,109.00307916461726,414166987.0,0.17265193370166187,8.636210170075925,9.173278919901515,7.78099488669171
2022-01-14,116.5,122.63,111.3,121.36,395472510,118.58152333226201,109.4876642954166,399115464.0,11.105007781744947,8.828698344609322,9.190956774802197,8.372495741301659
2022-01-21,121.5,124.5,115.64,116.97,352016890,118.4775540850193,109.7810892250081,385911398.5,0.37758517120054513,8.830934982208817,9.203139147052235,8.453746451358516
2022-01-28,116.0,116.37,106.13,108.47,310466880,117.83190543437291,109.72967396128229,389784419.0,-4.515845070422531,8.974487606899064,9.225565039738774,8.851455377248936
2022-02-04,110.99,119.78,108.05,117.63,460024490,117.81887927731661,110.03949066868299,392400510.5,-5.0911731482975675,9.171371025960271,9.248564425391702,9.33121281549682
2022-02-11,116.83,126.5,116.1,125.45,550148520,118.311209646522,110.64382436795033,375813403.5,-1.8771998435666681,9.259155537354998,9.279721482230682,9.509344013261394
2022-02-18,122.01,122.78,115.16,119.08,352006600,118.36080902416576,110.97465478489346,372005619.5,-7.070391759013573,9.332806994453726,9.316375497181246,9.639453344595937
2022-02-25,118.8,120.2,106.71,114.54,406651800,118.11430521615507,111.11447224430941,372616945.5,-20.142229659067144,9.629823158651904,9.333966393237409,10.28121112136572
2022-03-04,113.4,132.87,112.92,127.71,761862390,118.73338229898378,111.7652772543365,393730182.0,-10.623556581986138,10.367148780924854,9.38126979365401,11.892675936290045
2022-03-11,127.59,133.99,124.1,130.17,526390720,119.47122860227515,112.48703108749977,398507323.0,-10.946158582472465,10.333059421074259,9.422684730895336,11.558896613261135
2022-03-18,130.5,131.78,122.8,130.35,318188220,120.1730848214832,113.1875396723037,395113923.0,-5.241349229427161,10.236393087028215,9.441605398761391,11.129080510714093
2022-03-25,130.8,136.6,128.81,133.9,460638600,121.05869225235526,113.99979301848786,406491679.0,-3.2654240716659344,10.061618434625862,9.450261176684439,10.572567091898287
2022-04-01,134.0,135.5,130.0,131.71,243629980,121.7458733973646,114.69431093933149,389156169.0,-8.769134861813388,9.735732640560002,9.453591310044073,9.727139242788454
2022-04-08,131.71,138.67,131.45,137.07,355002630,122.7345267265669,115.57178894171065,385250475.5,-5.2729785763648955,9.556008822499003,9.46427368470723,9.309282702134198
2022-04-15,137.07,138.4,129.61,131.95,158908300,123.32907338936904,116.21407172831023,372612452.0,-4.791110469730874,9.501285812057152,9.467494583950907,9.22273558507912
2022-04-22,133.19,136.67,127.38,127.76,322111330,123.61493962231299,116.66685322916082,363052741.5,0.4323559468595306,9.486191895144747,9.456157994479762,9.233946320902795
2022-04-29,125.0,129.17,121.04,127.11,296802260,123.84042738861538,117.07638839664472,360795677.0,-2.064874027274821,9.38930868881111,9.451833291331187,9.049955267370702
2022-05-06,125.7,133.0,124.3,128.37,349395110,124.13265787967246,117.51927512618806,366202240.0,-1.344912388564401,9.340066522053574,9.451656968395108,8.99162938946283
2022-05-13,126.0,127.42,109.2,109.7,480269560,123.2015186616291,117.21263688594539,376484956.0,-20.223983710275604,10.042281851969403,9.475091258852382,10.68802449152822
2022-05-20,111.9,120.9,109.4,117.06,389190210,122.80529165120141,117.20665112571224,387127333.5,-9.696829437630171,10.146415210644653,9.487171374845337,10.82335374296074
2022-05-27,109.7,109.7,99.18,104.35,721652450,121.61462767370456,116.70246872862549,410541472.5,-20.706686930091188,10.69886650936655,9.520869367424892,11.999461452616146
2022-06-03,105.9,109.28,103.7,106.73,421137630,120.65432911411072,116.31139152358136,411824728.5,-19.503733313221204,10.333200990380337,9.550666027848205,10.929551210400604
2022-06-10,106.5,108.89,101.07,102.37,359111840,119.4746949777165,115.76467028736249,412179476.0,-20.476967295890613,10.153671955484393,9.575715752993535,10.411292675288284
2022-06-17,100.43,101.37,89.55,90.67,495912990,117.6163275597993,114.78056557021102,421451781.5,-23.58840384291252,10.344138419022132,9.601639521255898,10.812743896102976
2022-06-24,90.5,90.5,82.7,85.29,571220900,115.53075803981226,113.62407280275177,427011602.0,-23.321046480266116,10.174545147417422,9.620233911185572,10.338953246723559
2022-07-01,87.05,89.45,85.91,87.29,369214510,113.70877365014695,112.59136406538896,417964901.5,-21.923076923076913,9.744906654627211,9.62978810059734,9.309127705550582
2022-07-08,86.85,91.79,83.81,88.59,461060980,112.088207608202,111.65013410204037,423417620.5,-24.923728813559322,9.618834230092618,9.637017789757648,9.087606421282763
2022-07-15,88.52,92.9,87.51,88.38,476255590,110.55864582702769,110.73757982352899,426897810.0,-21.932691458351737,9.316757591657577,9.638947276427684,8.471338684380534
2022-07-22,89.7,94.4,89.23,93.61,334977120,109.46518480592914,110.06591002652786,405553546.5,-16.082474226804123,9.081262563592468,9.63585894992446,8.062782236971753
2022-07-29,93.5,109.3,93.36,107.6,582575381,109.34485030232081,109.96920767254637,408362779.55,-3.1938821412505702,9.571196225060383,9.663212642476932,9.375651864175332
2022-08-05,110.5,111.45,105.35,107.35,385725244,109.21615028281624,109.866493646172,411739630.75,-7.48879696656326,9.323242431868712,9.686113717870024,8.829709886801618
2022-08-12,107.85,112.9,106.5,112.65,286529472,109.43768897424746,109.97565075808683,403034174.35,-7.176994067237963,9.114430638318089,9.695638127660317,8.424758238994452
2022-08-19,113.7,113.7,109.55,110.05,229747097,109.47719291139279,109.97856641463244,402340030.2,-5.91604684961956,8.759814631500104,9.69326744930336,7.7122985324852635
2022-08-26,109.5,109.6,103.5,107.35,313698996,109.33995465904488,109.8754853787645,400274848.5,-1.0325435604314648,8.601965017657546,9.680850029661974,7.518582110402094
2022-09-02,104.05,108.5,103.25,105.5,225353669,109.09221564878393,109.70389771685217,403597116.95,-10.311995239309702,8.362530900171542,9.653888692135686,7.140485091998017
2022-09-09,106.05,108.9,105.35,105.7,278679815,108.87336302628175,109.54688212011287,401425541.2,-15.743324033479478,8.018767967866474,9.612542439819402,6.542070909993433
2022-09-16,106.8,110.4,105.0,105.7,342291857,108.66862992781196,109.3960239977555,403700021.05,-11.236143768894857,7.831707693743603,9.562505796462396,6.351725758326559
2022-09-23,106.2,107.9,103.0,104.3,320575488,108.38678283569507,109.19617991941216,402259039.95,-8.940108259123459,7.622294367820673,9.495588170101355,6.109771465270753
2022-09-30,104.4,104.45,95.0,99.3,405286308,107.80053878177927,108.8080944323764,398509877.35,-22.245712943387364,7.752848031333519,9.408444811781644,6.6664762210616075
2022-10-07,99.6,103.8,98.0,103.3,161719200,107.51018144101931,108.59209072914595,387136326.85,-20.64223707459476,7.6133556506289235,9.317788019433467,6.522063517550767
2022-10-14,102.0,103.65,98.8,100.1,186207376,107.03210521901806,108.2590675632971,360364073.15,-23.206751054852326,7.415968852686467,9.223773878288743,6.2433862646247205
2022-10-21,99.75,101.45,98.1,100.2,176120793,106.59132423714594,107.94302569806976,348113231.3,-25.168035847647495,7.125536697339545,9.125904487045863,5.761155220519274
2022-10-28,102.0,104.65,100.7,101.6,169998702,106.26930331862039,107.6942795922631,338657574.4,-22.860830612709748,6.934423383945682,9.032527511825387,5.542629350432228
2022-11-04,101.9,105.0,98.55,104.75,259492764,106.17128374967714,107.57881764746847,326836563.1,-23.579193113007946,6.8998211169427215,8.943987921640177,5.6938577920271465
2022-11-11,105.9,108.2,104.45,107.55,218519665,106.26023318518185,107.57768754364618,309201501.35,-18.49185297461159,6.674830291447273,8.849772737619848,5.369881493355439
2022-11-18,108.5,110.0,104.5,105.5,192773382,106.21118588291206,107.49620960075809,300379444.95,-17.423293675641826,6.59091259424074,8.753263427589717,5.391567911129561
2022-11-25,107.7,107.7,103.55,106.2,160159798,106.21046421304678,107.44537785170877,285334385.85,-16.45031862166627,6.416559287281252,8.654171780872053,5.184639925941074
2022-12-02,106.0,112.5,104.5,112.0,297564292,106.58398265091472,107.6239904849751,276399820.95,-12.752200669938462,6.52966364546436,8.560491684985745,5.653866604951327
2022-12-09,113.3,116.1,109.7,110.45,254599304,106.83340312504926,107.73481438752509,272380930.15,0.6836827711941718,6.520401846237335,8.443095684794676,5.7782221707928665
2022-12-16,110.2,113.45,108.7,111.05,177051731,107.10544163311062,107.86482166644568,252104747.65,-5.13411925508287,6.393943173505425,8.318013283556702,5.606851808993945
2022-12-23,111.05,112.1,101.95,102.25,170833479,106.79218733420025,107.64463258148703,241360159.4,-2.0124580737901243,6.662235700945167,8.183458923275989,6.364043174162023
2022-12-30,102.8,114.75,101.65,112.65,268489819,107.17011073199379,107.8409214998601,240458176.75,5.546706642930754,7.122080391314201,8.076421569973785,7.486702645135517
2023-01-06,114.4,120.5,113.75,115.65,390856523,107.71720036218775,108.1471598724146,248513648.05,12.972550551919504,7.1740751092958295,7.977101675100832,7.547252204279618
2023-01-13,116.9,121.6,116.55,120.45,246459127,108.53867130656273,108.62962419114345,245151654.6,32.84438072129701,7.086640454290393,7.868518409609775,7.281043503566265
2023-01-20,121.45,124.3,118.0,122.95,228340529,109.46843444807483,109.19120755619666,245300997.6,44.15523508031423,7.030451421580789,7.763715285415221,7.117536252971845
2023-01-27,123.4,123.85,119.1,120.65,161602873,110.18982577400548,109.64057196575757,239447150.5,38.21743613243211,6.867560879951041,7.667803759592681,6.722946877476453
2023-02-03,120.45,124.15,116.9,120.35,249203592,110.84532088535998,110.06054953572787,234792737.25,35.85054746585392,6.894878139718698,7.577005223246885,6.810789064563726
2023-02-10,120.0,120.0,108.3,108.8,352543819,110.71336469920773,110.0111162206013,236391153.8,23.104774835935736,7.26310337980267,7.508550082851721,7.6839908871365665
2023-02-17,108.8,113.1,108.25,112.25,187957681,110.81250246054918,110.0989155844993,225524722.45,19.912402521098183,7.090737874655639,7.442199259887159,7.211659072613746
2023-02-24,112.3,114.2,109.55,109.75,139291557,110.7439539147073,110.08523262040129,224403340.3,1.9981412639405338,6.916398536477823,7.353706003601075,6.784715893844746
2023-03-03,109.8,110.05,103.55,107.0,381384499,110.50240850085522,109.96424310587575,234162196.45,-0.326036329762458,6.886655638356339,7.2724864438173284,6.737263244870618
2023-03-10,107.5,108.95,104.0,108.1,250475007,110.34741440402586,109.8911355330963,237879907.15,-4.039059032401249,6.748322464312103,7.193616171350462,6.439386037392161
2023-03-17,108.25,109.15,103.7,107.0,252119060,110.13145218441129,109.77775766905332,241985925.05,-2.771467514766013,6.655584754218796,7.123475175441086,6.2744883644934575
2023-03-24,106.1,106.45,101.55,102.1,153823918,109.61329397896542,109.47666913301201,236702482.75,-4.890544946436892,6.569471220166929,7.055725382191398,6.137073637077875
2023-03-31,102.55,105.5,101.65,104.5,115257562,109.28340404483862,109.28150563759978,231539377.6,-0.9478672985781977,6.3752225693134,6.989481771162793,5.75589469756488
2023-04-07,105.1,105.25,103.2,104.35,68089012,108.96511991291355,109.08811325965469,225305159.1,-1.2771996215704906,6.06627705659291,6.924398740787009,5.138245581304045
2023-04-14,104.5,108.4,104.5,107.5,131527673,108.87059604756429,109.02583430829569,223873552.85,1.7029328287606393,5.922256815143984,6.860750378167022,4.956871317753367
2023-04-21,107.6,110.4,105.35,106.15,168195730,108.69507372191498,108.91305649228408,217405124.75,1.773729626078624,5.859952575471468,6.802005651755381,4.972392764794475
2023-04-28,106.4,108.5,105.35,107.95,122835962,108.64700444953338,108.87528957101804,210816957.65,8.710976837865058,5.6663840109050305,6.732456851074431,4.668660637328724
2023-05-05,108.0,111.9,108.0,108.65,175690039,108.64719771085382,108.86645468588009,210748873.05,5.179090029041644,5.543784845123708,6.663471157557591,4.548883864440602
2023-05-12,109.25,111.2,106.55,106.75,126955364,108.52479785854068,108.7834564629044,208554967.3,6.643356643356646,5.47994292160915,6.598936959855013,4.565736553700503
2023-05-19,107.05,108.65,104.05,104.65,123688473,108.27481089992516,108.6213601310258,201314900.0,4.44111776447107,5.417089719690891,6.541988727266725,4.571447128083753
2023-05-26,105.0,106.75,104.3,106.4,125594221,108.1538553579945,108.53424796902479,188051784.9,4.7244094488189115,5.205154313610002,6.484346424922203,4.217872606736458
2023-06-02,107.0,108.95,105.6,108.0,183685937,108.14392920586583,108.51329706827872,184913125.4,3.1026252983293645,5.072643043820977,6.423440489151478,4.073227172280382
2023-06-09,108.65,113.0,107.8,108.9,194324019,108.19270796677772,108.52846188913053,183212299.9,1.2552301255230214,5.081739985032532,6.370337478937653,4.261022643566987
2023-06-16,109.15,114.8,109.15,114.25,191332903,108.58350100117917,108.75283593269404,184698801.4,8.293838862559234,5.140187223043908,6.321979966564426,4.534185536305823
2023-06-23,115.45,115.6,109.2,109.6,156461987,108.64908158174828,108.78605805298055,180061721.15,3.201506591337089,5.230173984478215,6.282433789804324,4.8451546135881856
2023-06-30,109.6,112.2,108.1,112.0,100099346,108.86526986679678,108.91209499207936,167439497.5,0.0,5.149447159252842,6.236426573597273,4.720962177990156
2023-07-07,112.25,114.25,111.25,111.6,148291103,109.04170406893893,109.01750303160566,165456168.6,1.0411951109098982,4.995915021426057,6.185610346103564,4.4341351483251294
2023-07-14,112.25,117.9,111.65,117.15,210792914,109.56481993545901,109.33642448134661,169031236.45,5.4930211616389,5.0890640599469705,6.142114375651615,4.745112623604277
