datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-05,63.74,65.37,63.2,63.71,110221220,57.618552420895696,54.54889573044725,198120574.75,39.07443789565597,3.940725558209155,4.284617324646358,3.3787897470659347
2023-05-12,63.64,64.14,58.6,59.4,401470500,57.733484522773395,54.73913511356697,204829964.25,30.98125689084894,4.054959713273026,4.303835599885599,3.738991455888284
2023-05-19,59.76,62.19,58.27,59.56,203435495,57.85132423098157,54.92818863852513,198830390.0,10.891826475516675,4.0453197128811045,4.308204659445426,3.769159546573569
2023-05-26,59.76,61.55,59.23,61.34,102527425,58.07640008704728,55.17963222132806,190021831.0,6.548549591801289,3.9220823427597473,4.304928236031303,3.527632955477972
2023-06-02,61.8,63.09,60.92,62.75,126789590,58.37792266207649,55.47650938911912,186264408.0,5.604173678895985,3.796933370347724,4.299766826887437,3.301360796231642
2023-06-09,63.09,63.31,61.78,62.2,96856420,58.624508296781244,55.74017568758504,182357249.0,2.151420594514697,3.63500927747309,4.2898550432114915,3.0061339968597
2023-06-16,62.6,63.28,59.19,60.75,124711150,58.7616367937631,55.93663938611112,175861631.75,-1.841977702375186,3.66750866711216,4.284746539237113,3.186778330716418
2023-06-23,60.79,61.89,58.92,59.28,120546495,58.795079581262264,56.06775156704794,162979005.0,-9.316200091785232,3.6176865449890316,4.2738600119293615,3.1506486089303483
2023-06-30,59.28,60.64,58.33,60.37,95787440,58.896687350213085,56.23646719186959,159229847.75,-5.420648597838007,3.52428023355669,4.261679684153276,3.0105405074419567
2023-07-07,60.6,67.34,60.51,66.74,295138520,59.40270752116708,56.64837043924726,165357882.75,5.085813257754679,3.770403391233173,4.258464637520973,3.6704504228683
2023-07-14,67.12,67.9,63.96,65.32,176557165,59.78446832625308,56.988434343590505,163459123.0,5.016077170417987,3.782517449214512,4.254693512662769,3.715375352390251
2023-07-21,65.6,69.0,65.0,67.63,218977370,60.2906316600432,57.405750643841856,163954391.75,15.983536271651499,3.798051934391325,4.241977371587674,3.7628127936585427
2023-07-28,68.0,70.28,66.0,68.65,335907485,60.82994574649204,57.84670159898532,172996461.5,2.985298529853009,3.8324768317444904,4.217121781787444,3.849010661382119
2023-08-04,68.98,69.34,64.75,65.75,170899850,61.14736860155707,58.15663486961335,169993899.0,2.5901076611015705,3.8865856813250867,4.193446349373192,3.9725088844850998
2023-08-11,65.92,67.96,65.54,66.42,193928530,61.487538369198546,58.48068840413831,171167468.5,2.310536044362288,3.7818294680211215,4.1694858520479015,3.713757403737581
2023-08-18,66.38,66.68,64.6,65.65,131190265,61.756084280863156,58.761837878485835,169167271.25,2.9158175262580466,3.660270119870763,4.144593982142895,3.441464503114653
2023-08-25,65.7,67.5,65.0,65.12,165899145,61.97311110145264,59.01117756952561,173927174.0,11.89003436426117,3.5773936191540563,4.107480033788094,3.284553752595544
2023-09-01,65.45,66.07,63.85,65.68,115836835,62.21226522393957,59.272700017779506,174376362.75,10.758853288364257,3.480436862999381,4.061469423116692,3.1071281271629516
2023-09-08,65.91,68.7,65.46,67.82,168895775,62.57405456433057,59.607888252376384,175741460.5,15.379380741748871,3.463262789995633,4.020578652373958,3.1292734393024615
2023-09-15,68.18,73.74,68.06,72.97,361282430,63.24476072147053,60.13189263463613,185842955.25,24.246552017708154,3.638744127073787,3.9896562969824907,3.5943945327520517
2023-09-22,73.18,77.2,72.12,76.59,374061615,64.1057439007305,60.77730860974844,199034975.0,41.25783843600148,3.7416910338597664,3.9599664811567568,3.8419954439600428
2023-09-29,76.79,76.79,73.12,75.25,298633775,64.8247281651995,61.34486513485635,193893138.75,23.279816513761475,3.7365702430147127,3.9237306685134423,3.8133295366333697
2023-10-06,75.25,77.3,74.08,75.06,167738965,65.48506828357372,61.88271356094042,192108312.25,25.855130784708248,3.6996723503667126,3.8890355211360843,3.714441280527808
2023-10-13,74.0,75.0,71.96,73.31,142834875,65.98990258785929,62.33084244090354,194123684.75,30.097604259094936,3.656838591493242,3.85098525645559,3.6120344004398413
2023-10-20,73.2,75.68,73.0,73.86,147427820,66.4976508079974,62.78296626675046,195155596.25,34.87947406866325,3.587064376797762,3.8143671672723785,3.4566953336998685
2023-10-27,73.86,77.56,68.42,76.16,276071810,67.12102817522337,63.30755582491711,204116365.75,33.87238530497449,3.9837027917841663,3.795769440455015,4.403912778083224
2023-11-03,76.4,78.56,75.6,77.5,176350215,67.79063926069284,63.86412226315566,206698319.0,36.17993322790372,3.910581137062789,3.782071575158281,4.163260648402688
2023-11-10,77.8,78.22,76.2,77.48,109506675,68.41575930839008,64.39807825283583,206146328.0,33.01287553648069,3.775539581421879,3.769495002060281,3.8060505403355727
2023-11-17,78.08,82.2,77.39,79.56,156392665,69.13474257881654,64.99266341939129,209176589.25,34.710463934981384,3.8494296346162398,3.7631501006974575,3.973375450279644
2023-11-24,79.88,80.99,77.8,77.96,83661720,69.70411402534451,65.50118642255242,198602749.25,22.790990707197967,3.8023275040683955,3.753996498003691,3.8428128752330366
2023-12-01,78.0,83.81,78.0,82.06,139818185,70.50126795919326,66.15055166088369,196765800.25,28.802385810704756,3.948589864967356,3.754258641562297,4.177344062694199
2023-12-08,83.9,88.26,83.71,87.71,211818015,71.6115087360195,66.99602022320198,196407832.5,47.65993265993265,4.109404915206989,3.756073481626763,4.514453385578499
2023-12-15,88.0,90.94,87.67,89.83,170803110,72.78689526917954,67.89147041052739,188152613.75,50.8226997985225,4.049447407209669,3.7562110714377153,4.307044487982082
2023-12-22,89.84,90.19,82.69,85.21,171429630,73.58838589697442,68.57062843364396,188179102.75,38.91424845125528,4.295915503197083,3.768672176785626,4.839203739985068
2023-12-29,85.6,89.34,84.92,87.5,135855730,74.4859093874922,69.31295673036381,185275462.75,39.44223107569722,4.304778683331478,3.785600353885085,4.769336449987557
2024-01-05,88.1,93.85,87.6,92.39,230411400,75.64101200765398,70.21793881936915,190236519.5,48.53697749196142,4.450865947652968,3.8127955762244143,5.032780374989629
2024-01-12,92.3,93.2,88.61,92.45,150767315,76.72546284586987,71.08978435586448,189479928.0,52.18106995884775,4.460804095981081,3.8392387571867115,4.958983645824691
2024-01-19,93.15,94.27,88.3,93.33,144242035,77.79672330742665,71.96194967524234,190900188.0,57.43927125506072,4.56860382085514,3.8709359997155817,5.127486371520576
2024-01-26,93.75,96.98,88.6,93.06,259535145,78.78145083597977,72.78932419778187,195432156.5,54.14941195958258,4.840846445987301,3.9148215401299353,5.669571976267148
2024-02-02,93.98,104.46,93.62,102.87,254855435,80.3355507820456,73.96895854296689,190110806.75,54.13545100389574,5.309357479501634,3.9661200097388845,6.624643313555955
2024-02-09,103.74,115.98,102.29,114.2,353134905,82.5203539573975,75.54664644324271,189064471.25,74.8315982853644,5.907974879952462,4.0369685907634825,7.80220276129663
2024-02-16,114.8,118.94,106.92,117.17,262292140,84.75581499240413,77.17893481801751,187247389.5,73.251515599586,6.344548155336085,4.121851798128308,8.50516896774719
2024-02-23,117.46,119.76,112.69,116.09,232107760,86.77737531547483,78.70485894280114,190465829.25,69.10415149308085,6.396366150029457,4.207314775404473,8.265974139789327
2024-03-01,116.8,116.86,108.85,115.73,242232900,88.6452865854442,80.15682525876971,195435730.5,76.01520912547528,6.511625722698047,4.294816110116906,8.223311783157774
2024-03-08,116.17,121.26,116.0,119.59,173476040,90.64171970896393,81.70322426822973,196738141.5,80.0511894007829,6.44150959289425,4.383472114279343,7.7744264859648124
2024-03-15,119.59,120.48,105.82,109.83,229646965,91.87967327612756,82.80623508124035,194416899.25,67.29626808834728,7.028544674480377,4.49574793276633,8.922022071637345
2024-03-22,110.0,115.5,107.11,114.63,133575040,93.34743629057094,84.05422586236818,192278140.5,76.02886977886976,7.12579149152297,4.614027861845295,8.833351726364453
2024-03-29,114.39,117.56,112.47,116.21,98688385,94.82244040085669,85.31523661286356,191737226.0,76.93361753958585,6.980377802342277,4.730692559823391,8.209459771970378
2024-04-05,117.09,123.76,116.66,123.0,160992695,96.64034747176918,86.79307047118265,191967227.5,81.36242996166325,7.021065105088768,4.849285970326494,8.099549809975317
2024-04-12,123.79,123.79,120.74,121.17,83781965,98.22290569939697,88.14118535466568,191973239.75,66.05454296286146,6.73741757872013,4.952575085381373,7.257958174979432
2024-04-19,119.6,121.19,112.54,115.75,134994220,99.35368597685525,89.22388396820821,191732041.5,51.12939025982504,6.8740306172472865,5.056986404827624,7.489965145816193
2024-04-26,117.01,124.88,116.89,123.52,191308200,100.91280301060652,90.56882969494515,190706550.75,64.14617940199334,7.035171296683472,5.166939773283248,7.7633042881801595
2024-05-03,124.49,126.58,122.84,125.13,121897980,102.47520281637385,91.92416970690809,188261294.25,66.7066346922462,6.799801905817192,5.270277425131598,7.092753573483466
2024-05-10,125.43,125.79,108.14,109.63,327406815,102.93680263467232,92.6185159929117,196060153.5,49.5430364206793,7.5748160937182405,5.400876675205765,8.852294644569556
2024-05-17,110.4,120.35,106.4,113.8,279453070,103.6376540775967,93.44916242456223,203240020.5,54.07527755212564,8.030186393643689,5.5489807424339626,9.70191220380796
2024-05-24,114.2,118.75,113.6,117.2,138298390,104.51264413710659,94.38056781967744,198634370.0,53.886554621848745,7.824458785327702,5.677005942218746,8.943260169839968
2024-05-31,118.0,119.35,114.4,118.0,424761040,105.382796128261,95.30682006204303,212334056.25,52.258064516129025,7.619140292534051,5.800624580734455,8.27771680819997
2024-06-07,124.8,128.9,96.2,118.9,492406300,106.25487379740547,96.232042804708,229742269.5,53.45895715023232,9.41063033748827,5.988460939270002,12.348097340166643
2024-06-14,120.0,125.0,119.3,120.81,215560718,107.19391419757287,97.1958842633469,227543548.15,51.84766214177978,9.174156733882231,6.165951842578869,11.3067477834722
2024-06-21,121.85,122.85,118.5,119.12,130889980,107.96333908805204,98.05565350792153,221345275.4,52.796305797845065,8.829574099112508,6.333526729080338,10.147289819560166
2024-06-28,118.0,121.89,116.21,119.47,174645868,108.70570430817772,98.89543180172853,212420823.55,45.5885937119181,8.60460451398371,6.488727217380884,9.40274151630014
2024-07-05,119.35,120.19,115.5,117.76,100131698,109.28985241732754,99.63521878989606,204312801.45,34.260631626952474,8.324989898200858,6.629246716814013,8.617284596916782
2024-07-12,117.5,118.08,112.3,112.72,125834974,109.51115226137092,100.1483474648021,198999162.15,25.481464989424474,8.143204900859338,6.765705299935669,8.144403830763986
2024-07-19,113.25,118.11,112.33,112.89,141782015,109.72914243805667,100.64802011324123,193976617.9,32.48445018190353,7.974404546820519,6.888321601389783,7.750336525636655
2024-07-26,112.8,115.49,109.0,113.86,203853368,109.99564937753689,101.1661369715455,195495484.3,30.125714285714288,7.868375648299152,7.007108166888705,7.540280438030545
2024-08-02,115.2,117.82,110.05,110.49,139329247,110.0275429660829,101.53177865893586,190979598.4,19.59086481220911,7.861348816135019,7.120790929171441,7.5785670316921205
2024-08-09,108.44,112.54,104.04,110.65,147956939,110.06770148440015,101.88935596642858,191698693.35,19.686316928069235,7.906966758700281,7.235663017928747,7.732139193076768
2024-08-16,109.9,110.76,105.5,107.62,85508591,109.90978525960014,102.11408710500001,191039703.65,15.311261116468454,7.71789770119524,7.340639480606751,7.32011599423064
2024-08-23,108.3,112.99,108.08,112.1,94610840,110.05108943640015,102.50569153225491,187720610.9,20.459918332258752,7.550190719810352,7.430950956400852,6.995096661858865
2024-08-30,113.16,113.19,108.85,111.53,74014250,110.14650302114853,102.85958598197041,187232225.15,8.418392145426257,7.320891379217465,7.49800208639138,6.552580551549054
2024-09-06,111.86,113.46,102.95,103.38,162619891,109.70995443913895,102.87999437483431,188613508.7,-9.474605954465854,7.548684855325559,7.552692418903817,7.212150459624211
2024-09-13,103.6,107.25,100.69,106.39,142400116,109.49576383016225,103.01764165425257,186168104.5,-9.200307245882055,7.478064507596815,7.590476297312508,7.103458716353509
2024-09-20,106.9,108.18,102.72,104.96,86000137,109.20313390563565,103.09381256977207,184373212.35,-9.587389094667941,7.333917041025161,7.6217279936790305,6.829548930294592
2024-09-27,105.8,113.3,105.05,113.1,240494416,109.4545446214011,103.48621207683983,180027592.4,-2.2725308908666753,7.405780110330392,7.651533139933443,7.0812907752454946
2024-10-04,113.0,113.5,106.51,107.62,87128675,109.33618690389135,103.64832140715984,170411372.65,-10.009198093486072,7.3760815307113825,7.682685537860681,7.066075646037912
2024-10-11,108.24,109.05,102.34,104.06,108484220,108.99578774880159,103.6644656657026,168920664.15,-5.253573704816528,7.328504278057018,7.692684191313235,7.006729705031592
2024-10-18,104.5,105.44,100.77,104.67,65742712,108.71670466823375,103.70389838469465,150969747.75,-8.688824914943726,7.138611113631247,7.693111512050177,6.617274754192994
2024-10-25,104.9,105.6,92.98,94.24,123275682,107.78272372189609,103.33276511470663,132513216.85,-18.905429825316233,7.530138894497955,7.7114368817887,7.617728961827495
2024-11-01,95.4,104.95,94.75,103.96,160534459,107.53609638499957,103.35736256118872,129761903.9,-15.479674796747977,7.757271832366166,7.735977106031281,8.13310746818958
2024-11-08,104.5,106.49,99.5,103.69,121580108,107.28796113435443,103.3704071666323,129296410.3,-14.426013039531238,7.702466701088323,7.76814541011022,7.942589556824649
2024-11-15,103.0,105.14,97.22,97.49,77718698,106.65583460955739,103.13980296401928,124450051.8,-15.775377969762427,7.718004793971597,7.796277882667697,7.938824630687208
2024-11-22,97.5,101.27,92.52,97.01,106127016,106.03352269926337,102.89941853405773,124749817.7,-21.462111398963724,7.7917187377169075,7.821496130702145,8.074020525572672
2024-11-29,100.0,103.75,99.38,102.01,116928931,105.77394058963348,102.8645393758594,124304515.55,-18.47678414448972,7.716595970304123,7.85205593285171,7.851683771310559
2024-12-06,101.69,110.8,101.15,109.32,183293563,106.00271861610874,103.11769469445314,126380092.95,-0.28276931496853397,7.854696258878689,7.8613852716903905,8.151403142758797
2024-12-13,109.6,110.25,104.0,106.58,78850029,106.0399625763598,103.25347137310203,120129926.0,-6.344463971880487,7.74007509696055,7.851714895134287,7.834502618965664
2024-12-20,106.5,108.41,99.37,99.61,82783290,105.62512628111078,103.1105901427843,117302628.15,-15.008532423208198,7.832926876177588,7.851997164829283,8.035418849138052
2024-12-27,101.1,102.63,99.1,100.36,58180062,105.28544071458751,103.00272386267513,112813784.3,-14.949152542372879,7.52557495513352,7.8488783202492645,7.284515707615044
2025-01-03,100.36,103.14,98.7,101.45,98702452,105.0379929265496,102.94183273080552,113473477.35,-14.676198486122793,7.305176743175541,7.778696533772173,6.81042975634587
2025-01-10,101.45,101.77,92.65,92.83,105780308,104.25038047967544,102.54529027077393,114031950.75,-23.160334409403195,7.4348069762848406,7.720718208518927,7.1953581302882235
2025-01-17,92.15,98.37,87.79,97.88,144958332,103.83938819066412,102.36233771113575,117579154.85,-17.83075889858966,7.659463621606734,7.681714525935401,7.75946510857352
2025-01-24,98.11,102.0,95.72,96.75,83867019,103.38200830739547,102.14224603618926,113641511.25,-19.017326525487565,7.560930505463756,7.64692539231807,7.512887590477933
2025-01-31,96.0,97.6,90.32,93.27,170793999,102.72962067466028,101.79431481908381,115061205.4,-20.79653532608696,7.540864040728408,7.6207878637356545,7.4740729920649445
2025-02-07,93.5,96.9,89.47,94.06,118823859,102.17029030855316,101.49100835559032,116702391.5,-16.554293825408084,7.532945180654626,7.6004458730621645,7.466727493387455
2025-02-14,94.06,94.45,84.72,85.62,113273410,101.10252964348523,100.86861587105737,110341341.2,-24.15625830454424,7.68987766815104,7.5909616437731815,7.84393957782288
2025-02-21,85.61,89.25,83.52,87.33,118196090,100.21397934390555,100.3376897584669,111894711.95,-23.30054452836817,7.549886405808659,7.580345335690166,7.491616314852401
2025-02-28,87.0,87.75,80.25,80.9,86327543,98.96791616042778,99.5754274149976,110786878.1,-26.780704136120903,7.546323091100203,7.5698444781890055,7.493013595710334
2025-03-07,81.25,86.77,78.6,85.02,105914150,98.0680506016905,99.00462633989966,112795450.0,-23.163126976954374,7.590871441826887,7.559307967626558,7.605844663091946
2025-03-14,85.0,85.43,81.4,82.9,76790081,97.08946669190402,98.37307236578594,110471169.95,-22.969708232670506,7.3365234812140265,7.5465954936271835,7.009870552576622
2025-03-21,83.3,88.25,82.17,87.54,99995086,96.4733720666199,97.94824599850023,107444201.3,-21.909009812667257,7.246771803826398,7.536481529761052,6.854892127147185
2025-03-28,88.5,92.25,86.8,89.0,170293255,95.99121903006377,97.5973343907159,109879858.65,-20.20084282255895,7.118430960486073,7.529732849136673,6.620743439289321
2025-04-04,88.53,95.19,88.1,90.39,105143133,95.62985006038224,97.31469382637411,111251080.4,-12.565293093441666,7.116400177591127,7.515323359878859,6.6989528660744355
2025-04-11,83.7,91.4,83.7,90.54,94763452,95.30147263713178,97.04901955867317,110682902.2,-14.898016730895758,7.158085879250537,7.50465740560065,6.86579405506203
2025-04-18,92.83,96.6,91.28,96.02,90969722,95.3478292411878,97.0086658504899,109384941.75,-8.51753048780488,7.0796511734870915,7.496181876682714,6.731495045885023
2025-04-25,96.8,102.63,96.02,96.53,187715192,95.42409832240149,96.98989464066678,109606023.2,-14.650751547303265,7.046104661054373,7.484192695040179,6.711245871570853
2025-05-02,96.26,101.39,95.87,96.85,114313372,95.51609197902076,96.9844085763269,111379190.35,-10.007433562534851,6.937097185141715,7.46955988352119,6.51270489297571
2025-05-09,97.0,98.44,90.95,97.64,185865575,95.65311830295491,97.01011804392192,116533304.6,-6.1695175860080775,6.976590243387277,7.457829415698866,6.67558741081309
2025-05-16,100.5,108.59,99.85,107.76,211395791,96.43420744469977,97.43168204219948,124194091.05,2.9521352823158598,7.260405226278736,7.4618892194537825,7.38798950901091
2025-05-23,108.7,109.5,105.82,107.21,106111807,97.12941986762237,97.815145491525,124564558.8,13.762733446519526,7.004661995599098,7.444373322823821,6.769991257509092
2025-05-30,107.4,115.32,106.6,114.76,166338763,98.26687665035642,98.47964958989657,127592481.55,10.388611004232406,7.127186138873427,7.423370466374062,7.0949927145909095
2025-06-06,114.76,118.1,114.05,115.71,161681861,99.39223944710763,99.15534960597905,128428658.0,11.59224611823706,6.907387128782594,7.396867813963871,6.587493928825758
2025-06-13,116.9,119.3,107.52,111.46,174941391,100.17080464406843,99.63788491554851,132982376.6,14.329674838444962,7.255430905549997,7.381448684349818,7.452911607354799
2025-06-20,110.45,112.1,104.6,107.22,100114651,100.62559144122531,99.9352227619976,129448409.2,10.524688176476648,7.272900126593879,7.364154730645717,7.460759672795665
2025-06-27,106.0,113.0,105.98,110.98,114659506,101.29361779985594,100.36835128113495,129240191.55,8.793255563180068,7.2548358318259005,7.348762726029776,7.38729972732972
2025-07-04,111.56,116.0,111.47,114.37,109838796,102.13725536115555,100.91743554461985,129068460.85,4.6194657885108015,7.0952047008887,7.323446340763443,6.992749772774766
2025-07-11,114.37,115.8,111.21,111.92,71532433,102.76840017656488,101.34890866051711,126735278.0,5.0103208857196435,6.916261507871801,7.295985887793818,6.592291477312306
2025-07-18,111.99,117.5,111.9,114.45,126921019,103.52205177807684,101.86267694833997,128764951.8,14.89810260014055,6.822242828691128,7.2622964195442705,6.42690956442692
2025-07-25,114.67,115.7,106.3,110.76,232410466,103.98901617949124,102.21159157781683,135089767.6,10.36269430051815,7.006368341012896,7.244989532406916,6.922424637022434
2025-08-01,110.7,112.84,105.75,105.89,193444137,104.11166029694343,102.35584288849068,140922470.4,4.376540167570231,7.01234203094312,7.235228375332502,6.950353864185363
