datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,7630.0,7920.0,7620.0,7702.95,1386855,7196.149548045831,7017.109659553288,1688106.8,24.401647286821703,306.51130844168426,331.29605064957207,289.9094869154776
2023-05-19,7728.9,7805.35,7585.1,7681.3,936136,7227.449577204165,7043.156339570806,1656663.3,20.720111898662562,300.34977306924935,329.2115516198032,278.29957242956453
2023-05-26,7655.0,7752.4,7590.05,7721.85,958898,7259.346378674864,7069.771777234696,1648764.7,19.79568249338721,290.49262660333494,327.3979796605006,258.9746436913035
2023-06-02,7750.0,7970.0,7735.0,7850.65,2196183,7297.494999405519,7100.394452637257,1664254.25,13.892253791862807,287.4681476280565,325.0806080843733,257.1705364094195
2023-06-09,7897.0,8217.7,7865.0,8153.25,1794808,7352.704999443873,7141.6829054750115,1652031.5,19.668437738507617,293.1525755089843,323.15376659734704,275.48378034118326
2023-06-16,8160.5,8432.15,8102.35,8333.25,1497155,7415.965967221688,7188.411026828932,1597530.65,22.28793226159118,295.7702529007061,321.49979764083974,284.53648361765266
2023-06-23,8358.0,8415.6,8060.0,8080.2,1329515,7458.819775788031,7223.383143423876,1516411.75,17.547279604306087,300.04381265289993,320.32861709332855,296.3804030147106
2023-06-30,8060.0,8319.0,8060.0,8294.75,986279,7512.750757995255,7265.3975299562735,1470147.7,14.615071057958694,297.1121076799321,318.8196605143851,290.15033584559217
2023-07-07,8383.0,8499.0,8325.6,8336.45,1406112,7565.892644576206,7307.399587605047,1421253.9,17.789725040269033,290.4790914395342,317.2978935049363,275.8336132046601
2023-07-14,8350.0,8443.3,8148.0,8182.55,1504665,7605.676990087419,7341.719211620535,1396042.7,16.658587701914705,290.82344246311214,315.85268201504186,279.07801100388326
2023-07-21,8207.0,8356.85,8072.0,8119.2,1597621,7638.807506855973,7372.208654302082,1394398.95,17.50947983905984,290.39676752729497,314.4905818530247,280.04000916990276
2023-07-28,8200.0,8458.6,8088.4,8306.75,1679133,7681.900570929781,7408.85733452553,1443068.9,19.366149115180953,296.09700430042966,313.38910876228084,295.06667430825246
2023-08-04,8329.0,8410.0,8080.0,8158.15,1230664,7712.626340547215,7438.241360622568,1429781.75,16.842112801122845,298.5186491708621,312.8734597261576,300.88889525687705
2023-08-11,8188.3,8250.0,8044.75,8132.95,1172916,7739.743995995782,7465.484836676585,1402724.15,12.195643476941331,291.8565968737964,312.00511768332257,284.9490793807309
2023-08-18,8129.8,8265.0,7987.65,8214.85,1341079,7770.395996254119,7494.871705826523,1403517.55,14.458385292212107,290.8204105266948,311.2901110012423,283.68256615060915
2023-08-25,8214.4,8324.0,8061.0,8071.45,1083442,7789.818835205467,7517.482619323522,1416601.9,20.189558639585425,288.83323682165144,309.8693859280536,280.2354717921743
2023-09-01,8134.8,8360.0,8048.45,8262.4,1479967,7820.307942611566,7546.695065624561,1433661.95,14.927947476770708,290.4558639189258,307.7027550389443,285.45455982681193
2023-09-08,8284.95,8600.0,8282.55,8430.55,1487981,7859.678397926949,7581.356043443206,1412128.15,16.992665884916125,293.8233044380491,305.91945665836164,294.1454665223433
2023-09-15,8450.95,8750.95,8395.0,8728.35,1457749,7915.721727092953,7626.3361986022965,1400408.85,19.601663503634636,298.26092827549616,304.2880606565132,304.4462221019529
2023-09-22,8728.0,8737.6,8179.05,8187.4,1365488,7933.249357603086,7648.338700617893,1394632.3,13.450746185929852,316.8530154319754,303.26997897445193,346.79685175162746
2023-09-29,8217.0,8328.0,8132.0,8254.85,2216254,7953.997786144822,7672.123457456407,1436102.25,14.397272708375208,308.2206526147269,302.2828331049837,321.6640431263562
2023-10-06,8289.0,8377.0,8045.05,8195.45,1807768,7969.575348329027,7692.646066967921,1479683.85,13.409858297354171,309.91560683299366,301.7640566965363,323.3783692719635
2023-10-13,8170.05,8417.0,8087.2,8369.0,1241947,7995.344680694897,7719.169750616238,1493836.3,14.80188478658977,311.33592127927426,301.31066917691277,324.44864105996965
2023-10-20,8369.05,8648.35,8193.35,8461.05,2268149,8025.390185166194,7748.263093729327,1497434.6,14.251281116444869,321.59764553953823,301.0991900423963,346.207200883308
2023-10-27,8415.0,8523.6,8155.55,8210.15,1338336,8037.310173219988,7766.376305739941,1474611.0,7.714358809522248,324.9156721646982,301.1221027684575,349.84766740275677
2023-11-03,8242.0,8530.0,8197.45,8522.6,1116491,8068.619194302571,7796.032136887395,1455577.8,10.656530573823165,325.46098149518247,301.5494516110621,346.96472283563054
2023-11-10,8539.0,8729.95,8521.2,8710.85,811522,8110.053439831438,7831.907347205536,1429678.15,13.789229613663823,317.1244799864596,302.0491336832334,323.9289356963588
2023-11-17,8730.0,8869.6,8660.0,8790.95,655696,8153.982250164894,7869.516863001398,1413149.0,19.46660324794456,309.4441575659885,301.85800378422056,304.874113080299
2023-11-24,8800.0,8815.2,8545.05,8556.2,1224687,8179.931782412321,7896.445613471932,1404077.75,13.234165321193213,306.63743120386835,301.6594547978318,299.08676090024943
2023-12-01,8638.0,9163.4,8588.25,9033.85,1929558,8235.023280321204,7941.049707061268,1425322.4,18.41770658557047,328.1061919540965,302.36258854364985,350.43896741687433
2023-12-08,9150.0,9431.65,9086.15,9413.55,1889534,8311.057262235965,7998.794816588278,1439918.05,22.207076509648903,333.0843223568588,303.2483556741557,358.33247284739514
2023-12-15,9414.0,10059.5,9400.0,10029.5,4300210,8421.924535640097,8078.430313976973,1570971.9,30.57034616536263,356.3997333678998,305.11668768411073,408.5270607061626
2023-12-22,10028.0,10128.0,9824.85,9969.0,1886846,8521.735855921383,8152.57030166415,1603781.0,29.10118689174226,352.5961801566123,307.1868061358866,390.9642172551355
2023-12-29,9975.0,10526.0,9970.1,10503.0,1548731,8649.559349087745,8244.744015324379,1622571.75,33.78510059676587,367.1964559534171,309.8444164133987,418.63684771261285
2024-01-05,10503.0,10520.0,9995.0,10016.0,1091726,8737.716810436925,8314.205034331266,1610104.1,22.846717566614537,378.46813978641785,312.68826855597973,436.3640397605107
2024-01-12,10078.0,10080.0,9719.15,9808.45,1546127,8806.796371053899,8372.802876122198,1633238.35,17.70257702577027,377.20970101094014,315.40291682632085,423.77836646709227
2024-01-19,9879.0,10128.7,9770.0,10093.7,1519481,8889.822411631067,8440.289037842897,1635214.05,24.91893765005817,375.8875792962132,317.93104238109805,412.93197205591036
2024-01-26,10200.0,10200.0,9734.6,9969.35,1287234,8959.469352816159,8500.25221282945,1625176.7,20.18867355857621,382.28132459293033,320.77001627819794,421.6766433799253
2024-02-02,10000.1,10320.0,9900.05,10098.5,1780753,9032.955201021568,8562.92859664006,1641326.9,21.136694876116312,384.9719446402817,323.9197780515562,421.38886948327115
2024-02-09,10050.0,10295.0,9852.0,9945.75,1385255,9091.845188052437,8617.156886967901,1642315.25,21.548294846960903,389.11680627442115,327.1962235119332,424.9907245693926
2024-02-16,9951.0,10017.5,9703.95,9916.2,1551582,9145.02936946841,8668.09975414563,1609081.65,22.13272243570796,383.7191766054437,330.3069704812048,406.41727047449376
2024-02-23,9948.95,10115.0,9802.3,10000.9,1421721,9200.246829502707,8720.366430453647,1589779.3,20.394859602130786,378.6463777097798,333.0586162615165,390.7977253954116
2024-03-01,9999.05,10183.85,9705.65,10135.5,1359184,9260.585743728338,8775.861864553504,1595641.15,24.23772546471934,385.757351468164,335.9665730047598,405.3647711628431
2024-03-08,10140.0,10166.0,9532.0,9673.15,1658789,9287.202792520058,8811.049634571013,1565173.15,18.93777780510146,403.4889709284363,339.6876521399145,443.4706426357026
2024-03-15,9694.05,9824.6,9454.0,9632.95,1698128,9309.509063970378,8843.28102145058,1583162.75,17.262640218628466,401.13975850913783,343.36496373932926,431.3255355297522
2024-03-22,9625.0,9751.8,9435.15,9681.75,1154023,9333.524608230353,8876.162157864284,1585039.35,19.950566502920797,395.10477525724514,346.90734835384904,412.21294627479347
2024-03-29,9631.1,9853.95,9570.0,9749.15,1172127,9360.339149634847,8910.39697520294,1603069.6,17.99416634391944,387.1651478408269,350.1309911512457,390.835788562328
2024-04-05,9749.15,10277.7,9749.15,9823.6,1802863,9390.2269464326,8946.208858528316,1660427.95,16.52383296463458,397.2640665754244,353.5790165558249,413.78815713527354
2024-04-12,9852.95,9993.8,9610.0,9652.55,1118338,9407.151014404692,8973.908511135049,1655110.5,10.588484650592589,396.30234747036917,356.8470638623207,408.79013094606114
2024-04-19,9617.9,9617.9,9250.0,9363.95,1768168,9404.363852185035,8989.20425579642,1647041.0,14.370251850404303,396.748608392899,359.5102502943515,407.7501091217175
2024-04-26,9505.0,9777.0,9456.1,9700.9,1577202,9423.495216560194,9017.113892824013,1631424.4,17.517580573844448,397.912993574456,362.4999949930091,408.6334242680978
2024-05-03,9765.0,10180.0,9743.05,9816.3,2422545,9448.837460653085,9048.454524477973,1537541.15,19.777437480553207,403.7120657707542,365.6265436242678,420.3778535567483
2024-05-10,9875.0,9948.0,9408.05,9491.7,1378815,9451.602785772242,9065.836699988642,1512139.6,13.414983869040519,413.4433472682417,369.0301244905667,440.3065446306237
2024-05-17,9515.95,9900.0,9427.1,9890.35,1200690,9479.909057657906,9098.170554891049,1494737.55,16.892702442368268,417.69025122976444,372.2332113469076,445.73878719218635
2024-05-24,9948.0,10369.0,9762.05,10231.1,1680514,9528.372989421912,9142.599160581596,1524176.95,24.61526281493032,431.2088052896383,375.77631578440565,472.60732266015543
2024-05-31,10277.95,10365.85,9750.1,9915.5,2225479,9553.34892558824,9172.908997421533,1558144.55,16.34360406448736,444.3903197193021,379.7406270585429,496.46443555012956
2024-06-07,10300.0,10519.8,9534.95,10463.15,3095220,9612.045769098675,9223.506683797159,1636931.5,20.11629175109202,482.99458401546536,385.26963052617646,577.8620296251078
2024-06-14,10495.0,11299.0,10463.15,11242.8,2702176,9717.255719479406,9302.694656981583,1707678.6,27.890614779972566,508.1985431603201,391.89477671265416,620.8600246875899
2024-06-21,11250.0,11269.35,10611.55,10662.4,2014104,9778.232769835575,9356.016435139169,1719346.15,24.61606788060118,518.8843618446815,398.9696744006813,627.0166872396584
2024-06-28,10717.5,11874.95,10594.65,11667.9,4655944,9900.146784684894,9446.678535721947,1882880.6,29.15755740907806,573.2711947420718,407.1418411602805,735.8972393663822
2024-07-05,11669.0,12078.0,11620.25,11690.15,1801900,10015.630863092321,9534.65780883089,1895396.5,24.184287542956696,565.0196806064308,414.8730197685995,689.539366138652
2024-07-12,11694.0,11761.7,11470.0,11602.3,1615610,10117.99661386056,9615.741816327718,1905090.95,15.681738870332506,545.4968457819983,421.1762568490695,623.2328051155434
2024-07-19,11752.9,11907.05,11228.65,11258.3,2195954,10191.564574256654,9680.155862746238,1946929.45,12.933092587019758,554.9899284498265,427.92271512550997,632.4273375962861
2024-07-26,11289.9,11742.45,11231.3,11673.05,1955022,10287.144279143322,9758.308574011091,1961741.1,11.14015043320955,551.8585049206094,434.0781167577497,612.2144479969053
2024-08-02,11680.0,12032.3,11644.5,11764.5,1780622,10382.457551456657,9836.982747579283,1965865.8,17.457068690095845,540.1400400453384,439.46718009971374,574.8120399974209
2024-08-09,11700.0,11700.0,11228.75,11300.35,1479582,10441.676419104615,9894.369698654604,1982143.75,15.210354337331577,539.8264657504699,444.88773892436467,568.3016999978507
2024-08-16,11290.0,11379.8,10950.2,11295.7,1230687,10496.774714646253,9949.32382811913,1985071.75,11.90841812219503,531.9531466303664,450.0899245021698,545.1847499982088
2024-08-23,11320.0,11525.0,11161.55,11341.8,1686329,10551.292474991656,10003.93073682034,1979245.05,13.766694919929567,519.917207389552,454.67778726205717,514.8956249985074
2024-08-30,11340.0,11450.0,11115.4,11301.9,1488190,10599.71876692768,10054.831492239151,1997737.65,11.916621280388174,506.6802638046394,458.73473123420246,484.84635416542284
2024-09-06,11325.0,11822.75,11320.0,11432.85,1280650,10653.469169061378,10108.871433719969,1973361.75,14.95211522509614,507.6923878327899,462.6872506194814,490.84696180451914
2024-09-13,11400.0,11762.6,11308.0,11717.95,1269096,10722.14535170258,10171.972553966247,1957956.45,18.169762610677488,503.90007436677,466.6932805448589,484.80580150376596
2024-09-20,11675.0,11843.9,11535.85,11798.3,1481682,10791.574683850802,10235.750100869533,1910913.3,17.97238248557629,489.9107831713864,470.4020940602458,455.34650125313823
2024-09-27,11835.0,12138.0,11680.0,11952.3,1399397,10866.460188118494,10303.065783188375,1911942.4,17.925114695870946,487.6314414906902,473.7978970609967,455.7887510442818
2024-10-04,11924.0,11930.0,11380.0,11450.25,1392286,10904.12404694956,10348.053399533928,1921522.2,18.371471547531048,493.6791957329922,476.80423788781525,475.2072925369014
2024-10-11,11491.95,11529.95,11192.1,11421.3,1409078,10937.490237468945,10390.14150151299,1907950.4,18.564925593924997,482.54853878714226,479.51786389708207,452.3144104474179
2024-10-18,11399.95,11432.95,10901.0,11069.3,1287293,10945.99409311611,10416.775168120324,1861041.1,14.331603274201443,486.07721461978855,482.5502785425002,465.58700870618173
2024-10-25,11050.0,11166.65,10672.0,10995.2,2573317,10949.168667753782,10439.458494860704,1834945.95,12.781114250986004,486.6895564377733,485.86775882906505,470.4308405884847
2024-11-01,11000.0,11250.9,10899.6,11145.8,1178526,10961.854560156764,10467.158161728914,1758763.45,13.459424243658113,477.0188737601001,488.5262524018876,450.5757004904038
2024-11-08,11147.0,11306.9,10930.05,11043.35,1316040,10967.112330469232,10489.753920092486,1723860.25,14.408627771935922,469.86395415429865,490.97830595801855,438.2880837420032
2024-11-15,11015.0,11109.95,10542.5,10728.5,788161,10951.717986567992,10499.116511461409,1530471.1,14.572375973814466,476.8343860470164,493.64783187982255,459.81506978500283
2024-11-22,10632.1,11409.9,10555.0,11375.3,1229893,10979.045858402314,10533.476648266846,1501870.75,17.26025420321826,503.8390729255711,497.17870119152633,525.662558154169
2024-11-29,11450.0,11690.0,10915.0,11202.15,1732766,10993.439673989262,10559.699132648537,1507728.55,14.117844809143975,523.2077106853847,501.16188935534734,567.2187984618075
2024-12-06,11206.7,12001.95,11206.7,11848.5,2071970,11048.604856312537,10610.240343132908,1501529.35,24.83011473181831,542.964302885028,505.4792545425735,605.9823320515064
2024-12-13,11858.4,12118.5,11695.0,12083.9,1684653,11115.398091389148,10668.030917912009,1488010.9,22.178689328486854,534.4311383508309,509.3706174466091,575.568610042922
2024-12-20,12050.0,12145.35,11397.65,11422.8,1144536,11135.230472589848,10697.629705444871,1456206.6,11.647818905103048,549.6646285389305,513.3191448882521,604.2571750357685
2024-12-27,11520.0,11799.0,11334.5,11406.55,520043,11152.734958229214,10725.430501309778,1408229.65,15.037567444909472,543.5814407600815,516.6255155896115,580.964312529807
2025-01-03,11419.45,11861.65,11194.05,11786.0,1019674,11193.590767375716,10767.021462042729,1397679.0,12.64294213501671,552.4399093124683,518.9403597661783,595.4035937748392
2025-01-10,11801.95,11854.75,10837.55,10865.2,921788,11172.404266254704,10770.871600786151,1359451.95,-3.358593944568955,585.6370587699552,521.5216436198327,665.7029948123661
2025-01-17,10700.0,10830.0,10462.0,10580.0,1615434,11134.184636173755,10763.386439971007,1365814.15,-0.7728091236494539,572.6058402416761,523.3123595663993,621.9524956769718
2025-01-24,10587.4,11609.7,10484.25,11285.85,3232260,11143.969498356093,10783.87520703097,1463394.65,-3.274368138225381,612.094708921653,524.6064767057186,705.8687463974767
2025-01-31,11260.0,11612.5,11066.0,11487.45,1865932,11166.129530720216,10811.466375382697,1493236.45,-1.7339384011325731,607.4093725562452,526.0194664373792,679.3072886645639
2025-02-07,11544.9,11787.0,10798.25,11640.6,2135057,11196.740528738268,10843.981419485337,1525905.2,0.3301069615507357,634.6479888770548,528.9911712072143,730.8810738871366
2025-02-14,11520.0,11649.9,11074.6,11263.85,1526318,11201.070172045478,10860.446854015325,1532251.25,0.04929696312943044,630.4088468035945,531.5051351523399,704.950894905947
2025-02-21,11219.0,11509.9,10990.0,11157.25,1054855,11198.243064171576,10872.086193073548,1515379.7,-4.418725183221173,622.5153577274979,533.8603635792363,674.1090790882891
2025-02-28,11008.65,11170.0,10047.85,10128.45,3424944,11129.224156805669,10842.923989423605,1616173.0,-13.906668366696406,658.2035465397435,537.7958137957164,748.7825659069076
2025-03-07,10319.25,10621.8,10240.0,10582.4,2167357,11093.945178947239,10832.707362387388,1660176.2,-6.353343038047498,646.4282931914264,541.3492080437483,706.2104715890896
2025-03-14,10589.0,10645.6,10356.25,10452.1,865641,11052.535812563547,10817.781583470234,1574792.4,-7.46832865603726,620.9227007722392,544.3148598484773,636.7337263242414
2025-03-21,10546.5,11240.0,10448.0,10976.75,2041672,11047.646405301382,10824.015639020421,1617949.7,-3.218624909626333,633.1425078814557,548.0890365315408,662.6114386035345
2025-03-28,11018.95,11699.0,10853.85,11509.55,2137786,11077.446637217423,10850.899339450993,1659037.0,1.83730169263574,648.2859002004004,552.8092244113996,693.034532169612
2025-04-04,11350.0,11650.05,11155.0,11498.65,1223687,11104.621047719525,10876.30132613919,1680813.3,0.575534534258737,637.3404787408946,557.1308274416697,660.0371101413432
2025-04-11,11200.0,11842.35,11015.05,11502.65,1668281,11130.300334963427,10900.86401923177,1702732.7,-1.8373520965697998,650.9090159928193,562.0311254958713,687.9142584511196
2025-04-18,11749.0,11922.0,11581.0,11901.0,903883,11180.022893998046,10940.085038085426,1661288.55,0.8704643889373864,634.3690862573914,566.8464022654048,643.1535487092665
2025-04-25,11816.0,12304.0,11781.0,12237.0,1585280,11248.214965353012,10990.944448356586,1636954.05,2.381968324088257,626.4141515150494,571.4724925995502,623.1279572577221
2025-05-02,12232.0,12339.0,11481.0,11644.0,1918880,11273.749483717336,11016.55446998966,1648665.4,1.6921027925154375,642.9559978540772,576.4483860035863,662.2732977147684
2025-05-09,11702.0,11740.0,11313.0,11364.0,1225389,11279.572097671058,11030.179784892027,1652708.05,-0.5016942029366089,627.5305694197588,581.2811203580069,623.0610814289737
2025-05-16,11590.0,11990.0,11565.0,11905.0,1250887,11319.922284918088,11064.4864599943,1689250.25,7.549709557063244,627.4212430325267,585.9925879717648,623.5509011908114
2025-05-23,11904.0,11991.0,11517.0,11746.0,817021,11347.411169762083,11091.212481170993,1679117.6,6.8284342258440045,616.4625828060126,590.3183555173728,598.6257509923428
2025-05-30,11800.0,11884.0,11151.0,11210.0,1621935,11338.54593300324,11095.870815242719,1714124.95,0.5760017226219771,624.786684041141,595.2439491934074,621.0214591602856
2025-06-06,11180.0,11311.0,10920.0,11253.0,1344504,11333.02684055142,11102.03274405673,1700578.45,1.898427560477578,608.087635168045,599.8514052271989,582.684549300238
2025-06-13,11260.0,11518.0,11018.0,11224.0,1170781,11325.992850838426,11106.815773701564,1597504.5,4.618539404390165,600.3670897933118,603.9691620187422,568.9037910835317
2025-06-20,11270.0,11525.0,11197.0,11458.0,1466987,11334.509441106915,11120.587704144642,1577557.25,0.72701379304283,580.9122976521446,606.538269509628,528.7531592362765
2025-06-27,11401.0,12246.0,11321.0,12213.0,2301608,11391.186251358082,11163.427402021322,1585884.8,9.023714197720967,605.4899906923279,609.2810121765259,594.7942993635637
2025-07-04,12215.0,12575.0,12018.0,12506.0,1453641,11463.109719012398,11216.077307824407,1582250.95,5.5492256403764095,602.0264199265833,611.2497494112446,588.4952494696364
2025-07-11,12476.0,12667.0,12305.0,12495.0,1258446,11529.683285527728,11266.231138890118,1592430.5,3.4020473522621053,584.8816756368886,612.9314339874466,550.746041224697
2025-07-18,12495.0,12579.0,12398.0,12498.0,853834,11592.155331622713,11314.535800110114,1463875.0,9.412753440487442,556.0329845055551,613.1437125196674,489.1217010205808
2025-07-25,12560.0,12714.0,12193.0,12250.0,1706216,11634.596923130925,11351.22067069403,1440817.95,7.3944356531992605,553.5306284682831,613.4753521099408,494.434750850484
2025-08-01,12274.0,12381.0,12075.0,12113.0,971183,11665.46163776764,11381.0943698825,1446095.05,2.774478194468011,535.8498692843606,612.9223507756705,463.02895904207
