datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-09,51.3,53.15,50.2,52.95,148448594,57.32185044799503,,184269196.05,-22.70072992700729,5.579112271424424,,4.740134806981448
2020-10-16,53.35,54.25,51.4,52.2,150568645,56.99140848360826,,181462132.75,-1.3232514177693666,5.3743662582123095,,4.424933625903092
2020-10-23,53.55,58.8,53.2,56.0,254322740,56.92744664595612,,184470536.25,25.984251968503933,5.465987578696004,,4.78761605011593
2020-10-30,56.3,56.3,49.8,50.45,193826107,56.50954686234605,,182182816.0,26.441102756892242,5.543028181138592,7.215793613487179,5.073125790895112
2020-11-06,51.05,55.3,50.05,54.75,207424953,56.39602770993663,,182999334.75,33.699633699633694,5.521262681164423,7.058672790766838,5.102614501413882
2020-11-13,55.5,59.45,54.7,56.65,214628366,56.412413018972984,,180194706.55,23.152173913043473,5.46413772041616,6.912191349878425,5.043829344302097
2020-11-20,57.05,62.5,56.1,58.45,207857743,56.543870243555375,,184796736.8,35.61484918793503,5.533271655823923,6.782957396581703,5.269909300855455
2020-11-27,59.1,63.5,57.3,62.8,240798038,56.94749151816471,,189348703.25,28.688524590163933,5.582404105719155,6.660879934891649,5.424953857389937
2020-12-04,63.2,67.0,62.3,66.0,185186720,57.53152432344441,,188328716.1,54.747948417350536,5.517524948484135,6.544380826494193,5.304109092724262
2020-12-11,66.1,67.6,64.8,66.25,169481881,58.094006625157675,59.419,185672593.3,51.42857142857142,5.3181358034940285,6.432621973835768,4.886702537297608
2020-12-18,66.55,69.1,65.3,66.35,144015112,58.626651359018474,59.69080392156862,186200810.3,77.64390896921016,5.206963765431853,6.322459018813675,4.705565543542212
2020-12-25,66.05,66.05,57.65,65.2,183166624,59.050738368114054,59.906850826605144,184777285.2,45.21158129175949,5.462296612451142,6.222653352933212,5.371365587382998
2021-01-01,65.85,68.25,65.85,68.05,110690584,59.63133589275186,60.22619000987554,184039765.35,43.71700105596621,5.286257154222801,6.130322692023784,4.984441797089506
2021-01-08,69.0,76.8,68.8,75.75,206728301,60.67124970612271,60.83496687223336,186368951.25,55.066530194472875,5.538636314887438,6.050496959999467,5.6120747425587805
2021-01-15,76.25,78.0,71.8,73.35,144548369,61.48923359605028,61.32575248508695,180109950.7,43.96467124631991,5.586756314822325,5.979246303673576,5.710067478325433
2021-01-22,72.95,78.85,71.1,73.3,209729654,62.251218525337364,61.79533081900511,178519182.35,37.13751169317116,5.743942150965492,5.914856789783291,6.050071246587334
2021-01-29,74.05,74.8,69.05,72.3,175652871,62.89952700757367,62.20727863002452,179918200.5,36.41509433962264,5.744381784715642,5.8619789631828265,6.000057531641219
2021-02-05,73.35,87.25,71.75,83.2,208591363,64.20923494256893,63.03052260531768,182158251.65,53.50553505535056,6.451563171120843,5.841844042341387,7.583429833386902
2021-02-12,83.95,85.45,81.8,83.15,91718246,65.43121978498384,63.81952171883463,177770080.45,59.750240153698385,6.248694087722249,5.818637890498306,6.927841440470802
2021-02-19,83.65,88.2,82.65,83.45,122221040,66.59372173433972,64.5893443965274,178480297.55,45.004344048653365,6.198149428463045,5.794811181691611,6.698196309774532
2021-02-26,83.75,88.15,79.5,83.55,116393226,67.68767517083394,65.33289951823221,176877529.15,55.00927643784787,6.3753584608099265,5.783200521384571,7.023502698028409
2021-03-05,84.65,92.5,82.05,87.35,152733946,68.9562122565866,66.19631522339958,176985794.2,59.83531564501372,6.669606480688468,5.790328414213767,7.594594027660794
2021-03-12,88.2,89.2,84.15,85.25,70246081,70.00742436906488,66.94351854797215,167781961.25,62.0722433460076,6.5527393246831265,5.801979354508715,7.170489796257062
2021-03-19,85.65,85.65,74.4,77.9,119412211,70.51662279686715,67.37318448726737,164061266.45,39.35599284436495,6.891436106251733,5.830533420628538,7.850415146558656
2021-03-26,78.0,79.6,72.6,76.75,100125317,70.91877616481122,67.74090274266865,158696284.65,26.964433416046308,6.899258831465373,5.861380410391635,7.708678075734903
2021-04-02,78.0,79.5,75.4,78.85,52663151,71.43046802514598,68.17655361550518,150598023.9,46.42525533890436,6.697680829321656,5.87669171831103,7.10722744015737
2021-04-09,78.85,80.35,74.35,77.7,91441475,71.83495395900754,68.55002210117165,144777210.5,50.00000000000002,6.6474692469155405,5.8947768705553605,6.922688436668288
2021-04-16,75.0,77.6,70.35,76.4,115166266,72.12947305842641,68.85786437171394,138495621.9,47.20616570327554,6.6980025513499974,5.91990337605402,6.993907383294755
2021-04-23,73.75,74.5,70.2,72.05,98521724,72.12434576433438,68.9830461610585,134162372.1,51.04821802935009,6.662199004851542,5.941795765481916,6.861588939949444
2021-04-30,72.75,82.9,72.75,80.1,161135436,72.63890410211927,69.41900513513464,133745049.85,58.6138613861386,6.963137883144655,5.9807920236286,7.526326402982245
2021-05-07,79.5,82.8,77.2,77.65,107669477,72.96220061165997,69.7417892474823,131927768.1,46.647780925401314,6.865223980660379,6.023662413936465,7.205271082263126
2021-05-14,78.3,84.0,77.9,79.65,106666077,73.39367153993997,70.13034653189476,128102740.75,52.58620689655174,6.82823039473583,6.072124551820582,7.0627255614110345
2021-05-21,80.8,86.4,77.65,85.15,255517606,74.15214434381483,70.71935255025183,135344091.85,52.05357142857143,6.966163965292195,6.1221304313737885,7.343938527581604
2021-05-28,85.75,89.4,84.85,89.0,130150255,75.1100705151816,71.43624068553606,131515189.55,76.41228939544102,6.792805536890767,6.163789676565528,6.878281333930295
2021-06-04,88.8,89.35,85.1,87.85,90439038,75.93200144968603,72.07991752139739,128809723.0,60.45662100456619,6.61041916909062,6.200094892829735,6.440233839449099
2021-06-11,87.9,88.6,83.5,86.05,82317776,76.58477554970628,72.6277638931073,122439129.1,51.89761694616064,6.502114451320334,6.234694117193208,6.216861275576268
2021-06-18,86.05,87.2,81.25,83.85,87031953,77.05349970778974,73.06785158357367,118008083.2,43.455945252352414,6.462535987455553,6.265669594914261,6.172384353620228
2021-06-25,82.7,86.6,81.9,85.75,72124399,77.61456424277105,73.56519073715901,111184735.0,36.54458598726116,6.336220572891933,6.290796810486687,5.926986765052879
2021-07-02,86.2,88.1,84.9,85.3,68533016,78.11039880775357,74.0253793357018,110025473.5,29.24242424242425,6.111511046622987,6.310596347091316,5.472488667910711
2021-07-09,85.65,88.5,85.0,85.6,72693792,78.59359888467269,74.47928602841938,107549111.1,29.20754716981131,5.924438227352754,6.330806427886606,5.143740373973634
2021-07-16,88.45,90.9,87.1,87.9,126899531,79.1940118598551,75.00558853710882,108074426.35,32.47927656367749,5.8797164427001345,6.353231517128882,5.169783657033831
2021-07-23,86.5,87.4,82.95,85.4,91392875,79.59439819147735,75.41321251604573,105007372.8,30.981595092024538,5.81314356016181,6.364926415385906,5.133153033397502
2021-07-30,85.65,88.45,84.65,87.45,94355851,80.10121121138204,75.88524339776944,106212861.3,28.50844966936077,5.669016764771388,6.377685069070858,4.910960789736876
2021-08-06,87.9,90.0,85.45,87.15,87163395,80.55597177838965,76.32699855864124,104600420.5,15.049504950495063,5.588916267174582,6.3793610674804295,4.8508006419977585
2021-08-13,87.0,88.2,84.05,85.3,65028402,80.86203811526774,76.67888096810628,102845574.75,16.29175187457397,5.485932710197088,6.3760002806595875,4.734000508923472
2021-08-20,85.3,85.5,79.55,79.9,47729832,80.79997114008918,76.80519936151389,102598908.8,9.004092769440675,5.519141405209348,6.368506922467716,4.936667128472596
2021-08-27,80.5,80.95,77.5,77.95,54859432,80.61610203427699,76.85009350419962,100769806.65,7.8146611341632255,5.371092939481989,6.356063960959928,4.688889235314414
2021-09-03,78.9,84.45,78.25,82.85,69927440,80.76022448367848,77.08538395501533,98507865.35,-0.42067307692308376,5.451857140843912,6.322740426617363,4.990741068425159
2021-09-10,83.5,83.5,80.65,82.4,30291154,80.86601645247342,77.29380027050493,95096336.85,-0.9019843656043247,5.265736333265452,6.28997516813547,4.63395085194262
2021-09-17,82.4,86.7,81.65,83.3,59075051,81.02304764908804,77.52933751479885,89993317.6,-0.17974835230677444,5.25030551121218,6.258380370893775,4.703292382839883
2021-09-24,83.0,83.0,78.15,80.85,65587457,81.01188328463076,77.65955957304205,87889216.6,-3.2315978456014416,5.2431317300538725,6.220639479868573,4.777743657932783
2021-10-01,81.4,86.25,79.5,83.15,83425337,81.14982629852554,77.87487096233453,86727179.6,-4.808242701774457,5.350892133846546,6.176682334973843,5.106453068756791
2021-10-08,84.5,86.9,83.95,85.6,67745112,81.43693427926583,78.17781719910573,77338554.9,0.4105571847507372,5.236417462786822,6.132804939577299,4.880377545559736
2021-10-15,86.5,95.5,85.5,93.1,123561443,82.18939013221642,78.76300083835649,77009114.3,19.512195121951194,5.577019354640113,6.088991047856912,5.733647991550488
2021-10-22,95.0,105.7,91.0,103.9,242501516,83.59007463981536,79.74876551136212,84612238.2,35.37459283387623,6.2292760888179055,6.066658289768664,7.22804004683872
2021-10-29,105.0,107.65,96.0,97.45,182173514,84.4842633727305,80.44293156974008,89605025.1,23.58909321496514,6.616810095371195,6.063962598636981,7.965033394509046
2021-11-05,98.0,102.7,96.85,101.1,76525654,85.55624638094143,81.25301268465225,89079710.15,30.1158301158301,6.561993361237404,6.061113402447709,7.612527819931491
2021-11-12,101.6,103.35,99.3,100.1,85313647,86.49455306604199,81.99211022643058,89739172.55,31.02094240837694,6.382429650081181,6.050594305738749,7.01877317088753
2021-11-19,100.6,101.3,94.0,94.7,50342175,87.02393673920058,82.49045884500194,88829630.5,31.43650242886884,6.448016385040792,6.043454885078391,7.065644309887915
2021-11-26,95.3,95.3,88.05,88.7,78881862,87.13206985280054,82.733970262845,89139034.0,10.736579275905122,6.505338257137538,6.028194897544821,7.096370258685137
2021-12-03,88.0,90.2,84.7,89.2,78707023,87.26548470100695,82.98754005645893,86729408.6,14.874436574372174,6.433484932753413,6.013803595947921,6.830308545691673
2021-12-10,89.35,92.9,87.4,92.6,49434830,87.60964697836134,83.36449926993112,84631506.35,16.258631512868792,6.3667699773491675,5.998421582035033,6.608590452512082
2021-12-17,93.35,93.4,84.8,85.2,62582008,87.4541858829832,83.43647969071813,83042814.2,0.05871990604815469,6.5263696211198985,5.983761770562623,6.9404920465431275
2021-12-24,84.75,84.75,78.8,81.0,75911589,87.03778679375847,83.3409314675527,82480223.9,-8.98876404494382,6.517338847385623,5.9745795475791175,6.850410038156478
2021-12-31,80.25,83.5,78.6,83.0,55256045,86.77728441996761,83.32756160608005,81991606.05,-5.520774046670452,6.4017626849512315,5.967624331441138,6.525341696570845
2022-01-07,83.2,91.9,82.95,91.35,94653591,87.07229832835681,83.6421670332926,84337794.0,6.159209761766404,6.5838556513967115,5.970349038110351,6.9294514157699965
2022-01-14,91.85,101.9,91.6,99.5,106434022,87.87408553297895,84.26404283590858,86916523.5,18.664281454979136,6.867261534483037,5.983839889677934,7.532876182248452
2022-01-21,99.45,101.0,93.1,93.9,62858826,88.26285420827064,84.64192350901021,86563092.8,9.504373177842563,6.941055129537041,6.004001041566104,7.594063485413234
2022-01-28,93.9,102.75,90.25,100.2,117929801,89.03299264644673,85.25204415571571,90945025.15,17.467760844079727,7.338255379203768,6.044892519318797,8.411719573473823
2022-02-04,101.5,102.2,98.25,98.9,61427474,89.66957376603081,85.78725811039352,91062646.3,15.537383177570119,7.096162001079112,6.083949978443008,7.668099642821336
2022-02-11,99.0,106.0,97.0,102.95,115619400,90.52637545854495,86.46030681194672,93564243.45,17.12172923777018,7.232189631910959,6.129032418083369,7.890083036117343
2022-02-18,100.0,101.5,94.4,97.9,83702964,91.00209317089688,86.90892223108607,93578124.8,14.637002341920379,7.3263441404781675,6.179472437427248,8.00006919694319
2022-02-25,97.8,102.1,92.6,96.75,150446270,91.37292586954871,87.29484684947485,97713182.7,10.634648370497413,7.481643864311226,6.239893340745242,8.250057664457874
2022-03-04,96.1,97.75,92.85,93.25,55809304,91.49402742635202,87.5283822671425,94325575.75,6.999426276534693,7.297198171373685,6.296836070885212,7.691714719751447
2022-03-11,92.0,97.25,86.0,95.3,118062651,91.73957404400673,87.83315158999966,88103632.5,11.72332942555685,7.579601667601749,6.366625036132035,8.284762267017273
2022-03-18,95.35,100.3,93.0,98.05,70627846,92.14669829923211,88.23381231196046,82526349.1,22.715894868585718,7.559626145625957,6.434641194145922,8.120635222385765
2022-03-25,98.45,100.0,96.5,97.5,51431895,92.49207260250748,88.59719222129536,81271661.15,25.080179602309173,7.269599267996419,6.497924738429735,7.350529351485187
2022-04-01,97.8,102.25,96.2,101.6,72587957,93.07968082170055,89.1071062518328,80635376.65,22.631261315630667,7.1824700875116525,6.555611836651994,7.13377445945302
2022-04-08,102.0,104.0,97.5,100.2,117017311,93.53905625255858,89.5421216929374,83969133.45,21.601941747572816,7.133714457496567,6.617877774126365,7.02814538282961
2022-04-15,100.0,101.35,97.25,98.95,32454141,93.88814939755481,89.91105809713594,81647747.4,18.787515006002398,6.916988509884669,6.6734338740821135,6.54012115217356
2022-04-22,98.7,98.85,95.0,95.75,53677997,94.00826879126096,90.14003621097373,80396296.1,18.429189857761298,6.705031646277863,6.72216387128958,6.108434293342005
2022-04-29,95.0,98.6,93.7,96.0,45231348,94.13676757892155,90.36983871250418,80186122.0,15.453998797354163,6.576084368203756,6.7630036124348205,5.907028577732141
2022-05-06,94.0,97.75,88.65,91.1,78900816,93.94084708995888,90.39847248848442,81002062.4,6.425233644859807,6.756385409580759,6.813669210661286,6.4391904815598435
2022-05-13,91.65,95.0,83.2,83.5,108272377,93.26724405189702,90.12794415560268,82620101.8,-10.311493018259931,7.116683217447454,6.86499133942153,7.332658734796051
2022-05-20,84.9,87.75,82.7,85.3,61346277,92.75322830661335,89.93861301224571,82924613.4,-17.90182868142446,6.969047911513087,6.889650400178036,6.952215612272258
2022-05-27,86.2,87.45,82.5,86.9,47583408,92.37560067392863,89.81945171764784,80571104.25,-10.826064648537702,6.82481652706736,6.8965839479012425,6.618513010184643
2022-06-03,87.9,93.4,87.6,90.15,53380284,92.23201353367517,89.83241439538713,77918417.35,-10.83086053412462,6.8016133035161985,6.9045712793105345,6.598760841818453
2022-06-10,90.55,92.85,88.5,91.7,41225182,92.19769007988968,89.90565304654842,76836735.15,-8.391608391608385,6.626483748815635,6.912706415935017,6.223967368149099
2022-06-17,90.0,91.4,85.5,87.3,51716921,91.88171007473551,89.80347057413476,73526091.15,-7.814149947201699,6.596018310941133,6.917639813465028,6.219972806790624
2022-06-24,87.5,89.65,84.0,89.35,39072031,91.7183739408816,89.78568741436477,72408319.0,0.732807215332576,6.528440810377139,6.918409898573015,6.124977338986389
2022-07-01,90.75,94.35,89.3,93.65,46647131,91.84299497695378,89.93722908438968,68959705.55,4.9887892376681675,6.422830981889491,6.9180547668775505,5.9458144491462095
2022-07-08,94.25,98.25,93.15,97.5,48629541,92.20796304295676,90.23380833598225,67206034.4,5.291576673866105,6.32833731068085,6.916773677988607,5.804845374282532
2022-07-15,96.95,100.7,96.15,98.75,64460510,92.63002994341117,90.56777663653196,62906746.4,15.9037558685446,6.201306046841898,6.905938225512673,5.595704478561389
2022-07-22,100.0,109.45,99.7,107.2,125509846,93.5700280115782,91.22002069000129,66391773.5,32.345679012345684,6.522658172165327,6.906115536338663,6.4464203988262
2022-07-29,107.2,109.25,105.05,106.65,50245647,94.41389717212155,91.82511791784438,63000923.3,28.493975903614466,6.356745942228243,6.904614978247897,6.072016999012649
2022-08-05,106.75,111.95,105.75,108.95,73665175,95.35171025779114,92.49668192106617,63152789.75,19.266557197591695,6.345549297491681,6.89667143311773,6.093347499177645
2022-08-12,108.95,112.45,107.85,110.8,38441713,96.3483741121272,93.2144591006322,62503280.65,11.35678391959798,6.220861972360298,6.8751247810469724,5.844456249310466
2022-08-19,111.0,112.0,106.85,107.55,39822693,97.07105965328029,93.77663717511722,60865017.45,14.536741214057503,6.144368850760297,6.848568571754413,5.728713541090412
2022-08-26,107.0,116.1,105.2,113.9,84449522,98.15679774016543,94.56578865844595,59236628.0,13.672654690618756,6.484069081623346,6.8200956951683995,6.5905946175855386
2022-09-02,110.0,122.8,108.6,119.55,77936690,99.53700433757412,95.5455616522324,61510755.45,20.879676440849337,7.035225522783208,6.818064479225202,7.858828848000451
2022-09-09,120.4,129.75,115.65,119.55,140102353,100.82816534805322,96.48691217567426,65831973.25,16.124332200097125,7.539868015629434,6.828320425349152,8.899024040008921
2022-09-16,120.15,124.65,116.4,121.55,73437574,102.16505790624335,97.46977836486352,67242284.55,24.157303370786497,7.590593198345029,6.8371287272780465,8.79085336667336
2022-09-23,121.55,124.6,115.9,116.75,51901457,103.10602191229216,98.22586548781004,65892316.6,20.671834625323005,7.669838673134987,6.843401887572172,8.775711138894378
2022-09-30,115.0,119.5,109.45,118.75,78347749,104.11531082117654,99.03073350789592,64396085.2,27.345844504021443,7.839854443455345,6.861490429974895,8.988092615746325
2022-10-07,119.35,123.2,115.9,122.85,56192046,105.32400044561676,99.96482238993921,64138373.65,28.908709338929683,7.801292517312983,6.868880124965269,8.706743846454156
2022-10-14,121.0,132.2,120.1,130.35,124275026,106.93858106202859,101.15639798249062,67972954.55,32.942376338602756,8.108349665424106,6.887170908958541,9.272286538713661
2022-10-21,132.0,134.8,129.1,132.6,104501355,108.5941564773816,102.38948041454981,70529008.1,35.999999999999986,7.936321248704678,6.909394974982149,8.676905448926416
2022-10-28,135.05,136.0,130.8,131.15,40984880,110.04937218851828,103.51734392770472,70516993.0,29.08464566929134,7.740866101006653,6.928008175431983,8.09742120743735
2022-11-04,131.95,138.85,129.6,136.35,77205171,111.74618688603323,104.80489906779472,71791405.5,36.07784431137724,7.84866323848349,6.951839801464881,8.289517672864825
2022-11-11,137.0,139.95,134.0,135.05,53135190,113.24965869983755,105.99098145729297,72494563.45,36.48307225871652,7.713042263988629,6.978374926601679,7.8995980607200655
2022-11-18,135.4,136.95,131.8,132.7,36248845,114.5045194288803,107.03839394916385,71974649.15,38.59007832898171,7.5299650942878165,7.00587270820201,7.4413317172661095
2022-11-25,132.3,135.25,130.2,132.55,33708255,115.66874398185577,108.03884908841233,71228584.85,38.07291666666668,7.352822284523391,7.0317639720793315,7.042776431054652
2022-12-02,133.25,134.9,131.0,133.25,37485793,116.80301856367153,109.02752167318047,69879849.0,46.26783754116357,7.106188959211944,7.043424090400371,6.51898035921173
2022-12-09,133.8,139.2,131.2,133.85,74115003,117.90282381762822,110.00095219580085,67310106.85,60.29940119760477,7.170033365074752,7.045202428654615,6.7658169660099645
2022-12-16,133.95,142.2,132.25,136.05,68078525,119.07360937778125,111.02248348224003,68201750.75,59.49589683470107,7.368604605631688,7.058520985125235,7.296514138341975
2022-12-23,136.25,137.75,121.45,122.45,64346546,119.29144103082764,111.47062138489729,67735819.3,40.90909090909089,8.006567968437112,7.09791269983756,8.79709511528578
2022-12-30,122.75,141.0,120.9,139.05,90475298,120.56618677077425,112.55216564431308,70337498.55,54.24292845257903,8.870392776199873,7.1668720155936825,10.680912596072318
2023-01-06,139.75,142.25,133.35,134.6,66238315,121.4715940758856,113.41678659943805,71658279.65,46.782988004362046,8.872507596618691,7.241739477187116,10.384093830060156
2023-01-13,135.45,138.8,133.2,138.45,61625600,122.56697510324784,114.39848124259734,70517083.55,58.59106529209621,8.63875513278694,7.3098307045819775,9.58674485838322
2023-01-20,139.25,143.4,133.5,134.25,147523323,123.3207186449738,115.1769721742602,73996415.2,50.25181869054283,8.728844739432688,7.383177502217163,9.638954048652698
2023-01-27,135.1,136.85,129.4,132.0,50600298,123.88067228078194,115.83669875566176,69521312.45,40.95034703683928,8.63749803925955,7.456999737462832,9.274128373877168
2023-02-03,131.9,136.45,127.1,133.4,56247144,124.49482245621537,116.52545566720444,68661790.95,36.82051282051282,8.688391371364329,7.5356682061522795,9.286773644897641
2023-02-10,130.0,134.25,129.0,131.45,42515630,124.94354358807246,117.11073191554937,68192499.6,33.11392405063289,8.442790486935538,7.610384354155402,8.6139780374146
2023-02-17,131.75,132.05,126.7,127.1,42337566,125.08266980819683,117.50246791886116,66391990.45,18.56343283582089,8.221875627233935,7.667024935991022,8.069981697845435
2023-02-24,127.1,129.0,124.1,127.15,40102693,125.21604594960348,117.88080251027837,65587522.8,19.221753398968588,7.984597546545858,7.721286656134942,7.541651414871143
2023-03-03,127.0,135.4,125.8,134.2,48882942,125.79565588833874,118.52077103928707,61817918.6,23.175768701239097,8.099984000601857,7.779767812905281,7.88470951239265
2023-03-10,135.4,136.45,131.8,133.0,31972226,126.26045228263948,119.08858393970719,58191462.15,20.036101083032488,7.853555452462998,7.834190928908705,7.345591260327166
2023-03-17,131.95,133.45,124.55,128.4,42800872,126.39848761924338,119.45373751069907,58282261.75,19.386331938633194,7.928301806890151,7.8936553607797,7.604659383605986
2023-03-24,128.5,129.8,125.85,126.85,35932728,126.42761745025994,119.74378702008342,56218639.6,11.369622475856001,7.644136278985621,7.932324267358442,6.9955494863382945
2023-03-31,126.85,133.25,123.65,132.3,37077754,126.80648084056575,120.23618752909975,55415767.8,10.664993726474293,7.7838413386468455,7.957278127887231,7.4296245719485965
2023-04-07,133.0,134.7,126.75,127.05,43957437,126.82219175407765,120.50339586129192,55801197.4,6.273525721455453,7.795709854544478,7.965806189184398,7.516353809957164
2023-04-14,127.95,128.85,126.0,128.1,33280230,126.90463099575007,120.80130190594716,55779796.15,5.388728918140684,7.442443756981754,7.96086787447229,6.738628174964281
2023-04-21,128.1,132.9,127.1,131.0,34463850,127.16884835086297,121.20125085081197,55628699.0,12.205567451820132,7.325126004105579,7.949377452171309,6.582190145803566
2023-04-28,131.1,136.4,130.55,134.95,43698350,127.67085813467827,121.74041748411348,54107866.35,13.642105263157877,7.219759576016089,7.928707623256668,6.460158454836302
2023-05-05,135.55,140.3,127.0,127.75,76879617,127.67596406147322,121.97608738669727,54547920.95,3.9886039886039892,7.654063554026956,7.923799991147133,7.600132045696939
2023-05-12,129.0,131.1,125.75,125.9,74097918,127.56138573492657,122.12996631270914,55035489.55,-3.4138856923666916,7.489487202132657,7.903171242370751,7.225110038080776
2023-05-19,125.9,128.75,123.9,126.15,64405939,127.47032859073778,122.28761469260292,53732021.6,-4.864253393665152,7.300951993766045,7.88199226720613,6.829258365067307
2023-05-26,126.0,126.95,122.3,125.25,59672062,127.32708158488373,122.40378666544201,53403708.95,-4.4986656500190625,7.111597899223101,7.861016660480012,6.466048637556088
2023-06-02,126.1,126.95,124.5,126.15,47713513,127.25114083747188,122.55069699228743,52708104.6,-7.480748074807475,6.778625999074333,7.825348752499707,5.796707197963402
2023-06-09,126.95,128.1,124.85,125.1,38163425,127.112357557635,122.65066965925655,47240109.7,-7.367641614216969,6.52658084791653,7.7858000386306365,5.372255998302832
2023-06-16,125.0,126.0,121.75,123.75,57593399,126.89543126359403,122.6937806530112,47589764.75,-6.744536548605873,6.36396766844251,7.746933457769127,5.185213331919026
2023-06-23,123.95,124.65,121.75,122.15,33065476,126.58927440787829,122.67245592152058,46430681.35,-7.846095812900799,6.116541036566753,7.705724082837238,4.804344443265854
2023-06-30,122.15,126.4,121.0,126.15,60400686,126.56093412349905,122.80883019910802,47324934.15,-5.328330206378984,6.065359462915119,7.671029766294011,4.9036203693882126
2023-07-07,127.2,136.5,126.5,135.15,114879549,127.11506740585396,123.29279764228025,50952033.3,0.9712364587224576,6.371405610012131,7.644408841125257,5.8113503078235125
2023-07-14,135.15,136.4,126.45,129.3,139525154,127.25603079902469,123.52837420532809,55923156.35,-4.961411245865488,6.6270198009279895,7.619689347635133,6.501125256519595
2023-07-21,131.0,139.25,129.8,134.15,144794880,127.70080300553923,123.94490855021719,60718753.25,9.554920375663546,6.864375793208221,7.581616275127503,7.075937713766328
