datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-01,112.8,127.3,105.95,124.25,13561002,80.4914637246558,67.68527205085174,8734729.1,101.37763371150727,9.722933307265954,7.372004110856927,12.147278280502757
2021-10-08,126.0,127.9,114.0,114.95,7751262,82.71459509725867,69.5387907939556,8546457.0,86.60714285714286,10.021621973126498,7.5350619220038615,12.439398582252192
2021-10-15,116.9,120.65,114.05,118.25,5897803,85.00720186517746,71.44903429223186,7807722.75,100.59372349448682,9.77697187875961,7.680182191821985,11.466165443102511
2021-10-22,123.9,144.75,122.0,143.85,20606529,88.8035114222628,74.28828784939924,8395237.35,111.85567010309273,10.972601698874541,7.851161904655476,13.971804626259033
2021-10-29,145.8,158.65,138.15,146.3,11456659,92.51296229824585,77.1122765611875,8503829.25,112.80000000000001,11.65372674714489,8.046749786787492,15.059837221239842
2021-11-05,148.0,165.0,146.1,164.75,3920213,97.17341634352032,80.54905002937622,8112918.35,109.73901973265438,12.171739012189839,8.236781105412383,15.69986436705823
2021-11-12,166.7,169.5,150.1,159.95,6817028,101.2235185149061,83.66281277332224,8180650.15,122.77158774373258,12.68843359753603,8.433295890216078,16.316553652082437
2021-11-19,160.9,164.0,151.0,153.85,3100093,104.61877538491217,86.41525148809392,7995423.6,126.91740412979354,12.710703958672406,8.630176749700023,15.763794700457586
2021-11-26,153.85,158.0,147.5,150.3,3839373,107.56595116653075,88.92053574346278,7974559.45,115.948275862069,12.552693636267959,8.82683110469235,14.886495571002934
2021-12-03,148.5,161.0,142.8,156.2,5325738,110.703631736432,91.55894610646423,7985575.5,76.59694742792536,12.956316728464936,9.002947464489546,15.438746315837356
2021-12-10,157.0,165.15,150.3,165.1,5382676,114.21307485021059,94.44290900424994,7986708.2,91.97674418604652,13.091655811697466,9.175970986842575,15.34062192887711
2021-12-17,168.0,191.1,167.5,173.0,9030176,118.0057796985841,97.5235792393774,8094479.8,96.25638116846285,14.014161381310778,9.385488907974336,17.117184955627742
2021-12-24,165.15,180.5,164.35,178.25,5917337,121.89250358899804,100.68932122999004,7880348.55,103.13390313390313,14.166795179903966,9.606620530558478,16.955987461896726
2021-12-31,180.0,199.0,174.5,194.55,5131581,126.58008400261107,104.3701321621473,7558277.1,130.10053222945004,14.90521320571579,9.856867749374755,18.213322892235464
2022-01-07,196.0,208.9,195.1,199.35,17911039,131.27491729276522,108.09483286167094,8107670.35,143.40659340659337,14.86553855726706,10.102440976738718,17.569435740405062
2022-01-14,201.5,203.05,184.2,187.85,8146239,134.92492262871585,111.22248647493873,8237831.8,131.05781057810577,15.150253311584766,10.343283158394486,17.782863117867276
2022-01-21,187.5,189.85,175.0,176.85,8020455,137.62976633008904,113.79611445631369,8258622.2,125.0,15.12879892402342,10.587769898602188,17.294052596575526
2022-01-28,171.0,190.55,168.0,180.75,8573899,140.41171688943814,116.42175702665433,8463480.8,124.39478584729984,15.659061948553001,10.855530779234808,18.17004383293955
2022-02-04,178.0,188.5,168.45,185.6,14033507,143.32708999334537,119.13462930011887,8803377.85,138.560411311054,15.972797752688493,11.138945930673856,18.483369861516195
2022-02-11,185.7,185.7,169.05,171.65,6570903,145.15437450990373,121.194055602075,8549675.6,122.92207792207792,16.02118328619922,11.426887267905677,18.177808217334274
2022-02-18,166.05,180.4,160.5,177.15,5886235,147.2186084124906,123.38840636277794,8165937.25,130.21442495126706,16.29831578595317,11.720445364127476,18.464840181578353
2022-02-25,177.0,177.0,161.1,169.2,8037360,148.63676270845895,125.18493944659058,8180242.15,115.8163265306122,16.2805745355096,12.01935805005295,18.06236681743691
2022-03-04,167.7,174.0,164.85,169.8,4280447,150.00213285630034,126.93454966437135,8099374.35,97.90209790209792,15.77113023165875,12.288674738769462,16.576972346187755
2022-03-11,166.5,174.0,154.0,171.4,6414100,151.3826404139584,128.67829281478816,7389752.9,114.1161773891318,16.073257092414572,12.55647183447042,17.147476955692994
2022-03-18,170.95,174.5,164.05,168.1,4647951,152.4611797420901,130.22424211616902,7049317.5,107.65904879555279,15.671515941910947,12.814191611537906,16.03123079553601
2022-03-25,169.5,187.15,169.5,184.5,10202925,154.52820040389076,132.3527032096526,7363453.1,119.51219512195124,15.912880823143787,13.087087917464958,16.534358996608603
2022-04-01,183.8,194.25,177.3,188.35,7946847,156.71025199073654,134.54867563280348,7419944.05,105.95954073264076,15.98697347498095,13.35571947722987,16.603632497211535
2022-04-08,188.6,219.65,184.55,212.3,22766689,160.2966873461729,137.5977471766151,8403273.85,133.93939393939394,17.352407164712357,13.671601444560448,19.686360415741074
2022-04-15,212.0,214.0,198.3,200.35,5844246,162.8807720335166,140.05861983635566,8503517.5,117.53528773072746,17.234360620243404,13.987067497483617,19.021967012866455
2022-04-22,200.35,203.0,190.0,193.1,6759640,164.83039964425748,142.13867396042014,8575212.6,73.18385650224215,16.93186474152433,14.257216076976617,18.01830584373927
2022-04-29,192.8,204.9,185.0,197.9,9486618,166.9639222478538,144.32539262863895,8780409.7,59.27565392354126,17.143901446434988,14.504581681615583,18.331921536531706
2022-05-06,196.4,200.2,164.5,170.3,13558751,167.1791530705729,145.34400468241782,9006838.45,48.15137016093956,18.469494049829976,14.786177417505701,21.22660128107621
2022-05-13,170.5,173.4,155.0,166.4,10502726,167.12888513053596,146.16972998898967,9236107.9,40.718816067653286,18.464529643179816,15.075762676319707,20.755501067477642
2022-05-20,167.0,179.45,165.8,172.2,4328640,167.45605383179173,147.19052489138224,9195960.85,19.70802919708028,18.120599547459182,15.314029271272528,19.571250889384824
2022-05-27,174.25,178.15,164.7,169.95,6151780,167.6169535845794,148.0830533270143,8607997.9,16.16541353383456,17.786953656700312,15.51847016825771,18.55104240769156
2022-06-03,171.55,188.0,170.85,185.15,5936933,168.74811786944525,149.5366590788961,8497532.6,12.382397572078908,17.805744335743046,15.706270345709482,18.467535339734162
2022-06-10,183.25,186.8,171.6,172.9,2471665,169.01598123270685,150.45286852678254,8220093.1,8.096280087527363,17.619604521389906,15.870642709837943,17.92294611639727
2022-06-17,167.1,173.75,164.9,166.7,5121201,168.86656308866125,151.09001093749694,8047458.2,8.352291192720184,16.9931566380361,16.013391132483402,16.410788430220293
2022-06-24,167.0,188.9,162.0,186.2,6976615,169.98484934100568,152.46687325367355,7694613.6,23.885562208915488,17.700838196773052,16.184995951166904,18.158990358623623
2022-07-01,188.0,196.25,182.95,190.45,4888232,171.30518164158596,153.95640763588244,7610480.05,21.927016645326503,17.386472032161745,16.332667794623465,17.349158632145162
2022-07-08,189.5,203.2,186.15,200.95,8932856,173.21775056793527,155.79929361094588,7762811.1,21.714112658994544,17.362436854566656,16.475027162719105,17.299298860118853
2022-07-15,199.5,211.5,197.0,203.1,7170048,175.14563762806847,157.65422327326175,7719445.5,17.39884393063584,17.157965537954862,16.57982063460724,16.832749050082565
2022-07-22,204.25,231.5,199.25,229.3,21278482,178.63946745851567,160.4638615762711,8569347.25,28.639551192145873,18.23602450358599,16.715461612063308,19.402290875144445
2022-07-29,230.8,231.25,213.85,224.15,13426032,181.57563084828888,162.96135720073107,8919943.85,15.214597789771256,18.17630556115432,16.82449802391126,19.06857572927885
2022-08-05,226.0,238.7,222.05,231.95,11710142,184.8255901483993,165.66679417325142,9273053.4,16.353147730122906,18.06727880815041,16.931222698940704,18.6654797743908
2022-08-12,228.35,238.9,227.0,235.85,7557734,188.11748755818002,168.41907675469255,9140793.85,25.552302368911374,17.626740406265824,17.013772268763407,17.537899811973123
2022-08-19,238.8,247.0,233.05,235.3,7777972,191.1615206189426,171.0418580584301,9132350.1,33.050607859768164,17.36410585741894,17.08828249987659,16.939916509969112
2022-08-26,233.85,235.0,226.05,227.1,5132171,193.48013219191407,173.24021656594266,8250624.2,25.643153526970952,16.784505895497357,17.12579729810807,15.658263758292433
2022-09-02,225.0,228.7,218.85,220.05,5297801,195.19431721179058,175.0758943476704,8223301.95,18.561422413793103,16.289167402839038,17.13634295311309,14.690219798567483
2022-09-09,222.1,231.5,212.1,227.35,14269592,197.26887739167506,177.12585927521275,8598799.55,32.449752403145936,16.511376663972744,17.152682732372206,15.475183165479352
2022-09-16,228.2,241.5,225.0,236.0,26332915,199.76765949543795,179.43464910755733,9441114.4,33.22043465989275,16.510564021574694,17.159757673559586,15.645985971233964
2022-09-23,239.0,263.3,235.1,248.95,12678980,202.94071372153874,182.16074129941782,9397125.85,47.13356973995273,17.345546196512935,17.195256728926367,17.73832164270691
2022-09-30,245.0,253.7,231.5,235.7,16076059,205.05421606208466,184.2603200719897,9675792.5,38.81036513545346,17.692301558667953,17.25929577316001,18.48193470225929
2022-10-07,232.65,254.35,224.6,252.7,10898406,208.1281376064663,186.94422908877442,10004280.8,47.43290548424737,18.553585711050747,17.34197339378121,20.359945585223514
2022-10-14,248.25,263.4,246.8,254.45,7697094,211.11664485766204,189.59151422254797,10081546.5,51.36823319452706,18.414040868922775,17.433390891348274,19.733287987684186
2022-10-21,254.45,270.0,250.15,254.55,16425122,213.91879680232904,192.13890582166374,10605955.95,37.96747967479674,18.51661142972609,17.520181911567683,19.752739989736874
2022-10-28,259.0,261.0,246.1,258.8,5785595,216.81435829895298,194.75306637767693,10771652.45,37.40376957791347,18.258277244184793,17.59589203720781,18.943949991445542
2022-11-04,262.0,263.95,247.75,253.65,6978348,219.19085131192378,197.0627500491406,10864509.8,19.477154969382937,18.111254905607126,17.621186961904304,18.48662499287041
2022-11-11,254.8,266.3,249.05,263.6,7216014,222.05595767889645,199.67205396878214,10876479.75,31.569752932368367,18.049735712935437,17.648366131660705,18.28052082739168
2022-11-18,264.0,275.5,257.0,262.25,7191448,224.6491216996128,202.12609106804558,10991640.55,35.810460901087524,18.081897925963034,17.686700571141994,18.317100689493117
2022-11-25,262.25,283.4,258.15,281.15,8108709,228.2943396544765,205.22506788890655,10950433.2,42.06670035371398,18.593912286567477,17.735034265813077,19.47258390791221
2022-12-02,280.0,283.75,274.4,278.15,5723129,231.51083387031673,208.08486914816513,10878087.25,63.329418672930096,17.9336243718542,17.717171943213884,17.78548658992529
2022-12-09,278.15,287.2,272.1,276.0,6249769,234.38110265287696,210.74820761294296,10126651.6,65.8653846153846,17.731220221308135,17.69272829581816,17.33790549160406
2022-12-16,277.05,288.0,274.5,278.3,6052485,237.21457990107848,213.3972975104746,9757974.25,61.61440185830431,17.42898686431054,17.669674539713206,16.69825457633631
2022-12-23,279.65,279.65,250.0,251.65,8382619,238.14589732681537,214.897403490456,9591598.1,48.07296263606944,18.301925335028095,17.686840262324136,18.85687881361474
2022-12-30,251.15,272.35,247.55,270.3,4210866,240.22035556379504,217.07005433396753,9424254.7,45.98973805022955,18.766077949740563,17.71885138279072,19.847399011346056
2023-01-06,267.0,277.1,265.0,270.0,4960936,242.141622946776,219.14573847773352,9283402.9,56.15962984384038,18.28992531021204,17.74119540908479,18.556165842787905
2023-01-13,272.0,310.7,271.1,308.55,25216007,246.42603436956466,222.65178794919495,10287594.7,85.09298140371928,19.890658087365587,17.837778790729104,22.246804868991056
2023-01-20,311.3,315.4,300.1,312.75,17953378,250.7049998941089,226.18505116687356,10920373.55,67.96455424274974,19.562751435701866,17.899842565360068,21.089004057492243
2023-01-27,312.7,313.25,286.5,298.4,11923432,253.78209667513414,229.01700994464323,10803065.55,56.68154371226044,20.076129971366793,17.989497830000236,22.03250338124374
2023-02-03,299.1,310.5,291.55,309.25,12920162,257.36067108319,232.16340171151998,10132427.9,53.89400348345361,19.99569158693574,18.07727298774587,21.518752817703017
2023-02-10,308.0,333.0,306.05,327.85,17193721,261.9083697229842,235.91581733067605,10358164.95,61.42294436238307,20.492430937512186,18.188421834397783,22.423960681419313
2023-02-17,328.8,338.6,315.45,320.15,18345091,265.6658942569852,239.21911861182602,10471616.55,39.620584387265566,20.6822583762174,18.269962963485497,22.54496723451612
2023-02-24,319.95,324.35,312.0,314.85,21418751,268.8390623694378,242.18503552900933,10997633.8,40.46397501672987,20.08709392782646,18.333655909041234,20.84580602876326
2023-03-03,314.4,319.75,291.0,300.75,89730493,270.89783253915147,244.4817008023815,15099303.75,29.66156499245527,20.70587596034778,18.421609147447814,22.163171690636165
2023-03-10,301.0,305.4,294.0,297.35,7823932,272.60442398823847,246.55496743758223,14669244.25,26.075895696417216,20.041167514839408,18.502090051066933,20.369309742196673
2023-03-17,296.85,299.7,280.75,289.15,9275668,273.6718805051263,248.22536087140256,14843747.9,22.885677858053533,19.963226649271753,18.588727410795357,20.13275811849721
2023-03-24,285.5,299.8,276.65,288.75,7609670,274.64466240802136,249.81456240585734,14875314.0,27.146631439894332,20.190854208838353,18.70227235457339,20.635631765414374
2023-03-31,290.0,308.05,283.25,300.05,8256816,276.2837164462136,251.784579566412,14927354.1,36.35537377868665,20.520080105726283,18.843302778002965,21.329693137845343
2023-04-07,303.0,304.8,289.1,290.7,4715192,277.2137992561353,253.31067448537624,14803541.3,27.864526061139205,20.17578750673205,18.965449806094945,20.391410948204417
2023-04-14,290.1,306.0,286.8,298.0,5926661,278.5548444654169,255.0631970545772,14694438.9,26.271186440677962,20.106088180509555,19.08530061139277,20.192842456837006
2023-04-21,299.0,305.5,294.3,302.8,4834932,280.1190480482933,256.935228542633,14650029.05,21.630849568186395,19.46993717210333,19.15611364391245,18.694035380697468
2023-04-28,304.0,310.8,299.1,308.85,6452585,281.9726578516292,258.971101933118,14660169.85,31.03521425540943,18.914940158949403,19.196868263921832,17.528362817247864
2023-05-05,308.0,316.4,303.5,305.55,6321098,283.49377669991117,260.79772538672125,14673600.5,20.914127423822727,18.485300497296453,19.194592090130023,16.756969014373205
2023-05-12,306.75,335.0,290.0,332.35,17988427,286.6457911063685,263.60369694018317,15153890.9,30.61505207309885,20.379212020744593,19.26009779519075,21.464140845311068
2023-05-19,330.3,344.75,329.05,340.65,9749634,290.1299336156351,266.62512058958777,15430829.3,33.82439599292868,20.0449818670201,19.311043476433888,20.503450704425877
2023-05-26,340.95,389.25,339.1,387.0,14787257,296.3796153178522,271.34570409587843,15922145.35,49.53632148377125,22.195344628463765,19.442279055909854,25.444542253688272
2023-06-02,388.9,397.8,375.55,380.85,17474202,301.8293175554101,275.6399902097656,15535055.1,50.147841513897106,22.19924859086189,19.578545512085007,24.912118544740228
2023-06-09,380.85,389.0,369.0,379.95,8254317,306.8693615840933,279.7305788289905,15050102.05,44.13884673748101,22.04215913347457,19.711626292769648,24.09343212061685
2023-06-16,382.0,384.8,373.6,377.1,5215548,311.4003705141518,283.54898750236345,14714707.85,43.794089609151584,21.267717948716683,19.8178202935281,21.944526767180694
2023-06-23,377.0,380.25,362.4,368.8,9974118,315.1035724164646,286.89216446305505,14567405.65,31.17552907700518,21.02359487318795,19.89880971308212,21.262105639317245
2023-06-30,370.0,379.95,367.15,378.5,3856683,319.1936645186282,290.4846286017588,13900553.75,36.07765594103902,20.436194424080444,19.982228714822995,19.851754699431034
2023-07-07,379.95,395.0,375.25,386.45,6215557,323.53278293678125,294.247976499729,13294077.05,40.01811594202898,20.387180473474412,20.070760723228535,19.834795582859194
2023-07-14,386.45,410.0,379.9,408.75,8652517,329.03066790860186,298.7382519311122,12655765.35,46.87387711103126,21.08095412709963,20.192492965321502,21.545662985716003
2023-07-21,410.9,424.65,404.1,408.05,6544347,334.12868933385334,303.02498714949996,8496458.05,62.149811245777876,21.04302879016015,20.283863080492573,21.37971915476333
