datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,2804.0,3171.0,2782.1,3166.3,1539470,2864.211950878757,2924.3465713688,2712.0337302446933,,1765523.5,23.710172107288695,208.6993579550115,201.8443031004602,220.36535432624555
2023-02-17,3195.0,3238.0,3005.55,3136.15,3095660,2881.756341144644,2962.8562856653816,2728.6657408233327,,1838276.55,16.308782079810126,210.39584201280826,202.64318577403475,222.37946193853816
2023-02-24,3154.05,3224.9,3122.1,3142.0,1135769,2898.546254619183,2995.4278700898576,2744.8749274577117,,1804480.1,14.832885623960678,202.71038423301925,203.21167197134358,202.44955161544644
2023-03-03,3149.7,3364.0,3053.1,3328.75,2497635,2926.3013349663324,3056.0318937098837,2767.7719891260367,,1858130.55,23.828212186593277,210.43825173893993,204.04562505627422,220.52462634620693
2023-03-10,3339.9,3434.0,3300.0,3377.4,1271961,2955.404474645924,3114.4624584899047,2791.6789699446235,,1842718.65,20.740012512288853,204.97835181041464,204.7250103879425,206.10385528850475
2023-03-17,3393.0,3401.05,3233.65,3312.55,1350585,2978.446121442961,3150.478375128104,2812.105284848756,,1866926.7,14.68658576696038,202.29417250075065,205.4264674031371,199.65321274042023
2023-03-24,3300.0,3432.95,3266.45,3346.7,1292068,3002.204436188577,3186.1550341957213,2833.069783482138,,1850944.2,5.552489237222646,199.73743587836432,205.60589944499185,194.12767728368325
2023-03-31,3354.0,3420.0,3303.0,3365.15,1717269,3025.6202790151206,3218.699573432863,2853.935674325976,,1849780.85,-0.11131229778266194,193.82759753359005,205.19214374125264,181.27306440306884
2023-04-07,3388.0,3467.95,3338.0,3397.1,1277914,3049.586712627048,3251.1360146268876,2875.236236117114,,1787182.4,2.487442113043614,189.26489658465348,204.79747065264198,172.71922033589038
2023-04-14,3419.9,3419.9,3173.0,3230.0,1588253,3061.2262795543356,3247.2931028765443,2889.1485405831095,,1770889.95,1.5675361225099493,193.3817025973343,204.22443216732802,185.08268361324232
2023-04-21,3250.0,3270.0,3141.15,3153.3,1374380,3067.1665195830883,3230.203447808082,2899.507421344556,,1436890.85,0.9169026931016289,188.7722818449882,203.7055444307034,175.7105696777017
2023-04-28,3164.7,3439.25,3160.65,3417.95,1945337,3089.7977118680506,3264.3391845702486,2919.8385028604557,,1462297.05,10.670573759875657,195.71356619858423,203.45467402578558,194.08380806475176
2023-05-05,3420.0,3753.65,3390.4,3718.85,2952133,3130.381730457209,3346.977514648385,2951.1722870620065,,1544427.65,12.82576378143867,207.68048437746012,203.30933618002695,222.2781733872936
2023-05-12,3728.45,3956.0,3720.0,3942.55,1595092,3182.7796833309376,3455.263421075951,2990.049844432124,,1553319.0,23.424537457345895,209.78545468731681,203.35331091027984,224.75681115607804
2023-05-19,3935.0,3946.05,3845.0,3894.75,980294,3228.7132521482968,3535.170071789414,3025.5282819053737,,1562437.45,28.064118372379788,202.01861967870323,203.03021329279986,204.13900929673147
2023-05-26,3870.0,4012.3,3809.5,4004.75,1428111,3278.7801391064713,3620.5482405549747,3063.929133595359,,1554030.5,35.199689409540525,202.07443267100967,202.87674481510575,203.9158410806096
2023-06-02,4025.95,4299.0,3936.8,4021.55,2445211,3326.700775293151,3693.457651363161,3101.4828930622075,,1621613.2,24.896735923475877,213.51199454755402,202.8189960640161,230.2965342338415
2023-06-09,4035.0,4171.95,3978.0,4151.2,1110279,3379.894273661335,3776.6835329334954,3142.6482698048662,,1640651.05,31.539838712232825,212.11470680043095,202.6616808182337,224.23877852820118
2023-06-16,4157.45,4369.35,4097.15,4336.9,1262650,3441.63657858641,3878.541072400132,3189.481670988989,,1666335.85,40.23248670234263,216.40652036626705,202.68167454384331,232.2323154401678
2023-06-23,4369.0,4443.9,4216.55,4239.7,1106168,3493.124541258255,3944.2063319637446,3230.666703499225,,1648311.95,37.16938706181148,217.1881986513859,202.93929072537975,231.41859620013975
2023-06-30,4237.0,4444.0,4216.3,4423.0,905447,3553.116506338368,4031.259726152154,3277.4248719894517,,1616610.8,48.51751116483665,217.93904264702536,203.22136292135298,230.79883016678306
2023-07-07,4450.0,4488.7,4350.0,4399.75,721428,3607.7380220584732,4098.257957760853,3321.4376221075127,,1497899.2,47.808778324626665,212.2791037345589,203.5401943058295,215.4490251389858
2023-07-14,4414.85,4558.0,4350.0,4383.8,1121778,3657.8065367643785,4150.174692713425,3363.0988918287867,,1497199.65,54.44072573542365,211.97345310200484,203.84577578347125,214.20752094915483
2023-07-21,4393.9,4614.35,4141.1,4225.8,2946569,3694.451276327967,4163.924748583711,3396.930307835501,,1519646.35,57.63499020796419,230.63608433460888,204.57786202964428,257.3812674576291
2023-07-28,4250.0,4541.95,4250.0,4516.2,1487338,3747.467323016486,4227.974794295764,3440.823236939991,,1530415.2,68.32650018635856,236.7442274710077,205.71813475176893,267.1760562146909
2023-08-04,4505.55,4608.0,4311.0,4438.05,987202,3792.0210441121967,4266.170286241988,3479.9301688246974,,1512246.05,56.07152904768604,241.04821534723612,207.01862637473369,272.1467135122424
2023-08-11,4460.25,4559.0,4415.55,4526.65,1161092,3839.4164606210875,4313.53023419799,3520.978005341376,,1505697.25,56.09407058742393,234.0769080481196,208.2500363980893,250.69726126020194
2023-08-18,4500.0,4500.0,4254.2,4279.5,1464079,3867.8089470326304,4307.342918889264,3550.723965916224,,1493037.75,45.871325095867064,236.81784545215243,209.6993229369866,254.32271771683494
2023-08-25,4298.8,4390.0,4220.2,4244.5,1109681,3892.1115956111707,4295.91693363667,3577.9308692136274,,1484626.1,51.416238584474904,232.03085281869042,210.97925548370404,240.23559809736247
2023-09-01,4259.9,4399.0,4244.1,4291.45,1169663,3917.8753636362567,4295.104763884548,3605.912011597407,,1463696.6,52.946522444179124,226.52150226390845,212.03538292959666,226.01299841446865
2023-09-08,4300.0,4540.0,4245.25,4458.55,1534040,3952.757598240369,4324.822079541903,3639.3487954563325,,1471679.6,40.8126204086789,231.39496961179486,212.79190331815607,237.46916534539054
2023-09-15,4484.95,4678.0,4260.0,4379.4,1841816,3980.282914482926,4334.745337807011,3668.37041132079,,1466503.55,39.6425553624667,244.72390854131655,213.93617220243968,267.55763778782546
2023-09-22,4377.0,4427.9,4165.0,4187.0,777111,3993.619500645318,4307.882549114827,3688.708826563112,,1357752.45,33.25907065563336,246.02220152889785,215.37989944563566,266.7813648231878
2023-09-29,4219.3,4250.0,4087.7,4098.25,1201902,4000.3698554423945,4269.767540184858,3704.7692647371073,,1338092.95,23.11678558017274,240.04204110945807,216.36669242465288,249.3678040193232
2023-10-06,4103.95,4149.95,3978.35,4133.1,1260413,4008.9330905751435,4244.918896514884,3721.566548472907,,1352098.9,22.375199857878858,235.1533214830067,217.37252474707265,236.40650334943598
2023-10-13,4122.1,4236.95,4060.0,4229.2,922542,4023.1438589251347,4242.060915330359,3741.4737426504403,,1326820.45,27.672035139092223,230.99593947846088,218.32925031299635,226.49708612452994
2023-10-20,4239.95,4339.4,4001.0,4015.3,1610537,4022.63780351061,4200.831657997567,3752.212027252384,,1285086.75,19.977888666447562,238.6676613404529,219.62692449506596,245.14757177044157
2023-10-27,4021.7,4085.5,3850.0,4008.5,988722,4021.7256871550867,4165.862265634373,3762.2625359875847,2202.14675,1279008.9,19.118018513290647,238.4413997270387,221.11405123484758,243.53964314203463
2023-11-03,4036.6,4180.0,3990.55,4167.5,861081,4031.1304815321782,4166.160035519032,3778.1542012429736,2221.7025037313433,1258930.45,22.678166671572807,234.94201275270598,222.63662177378265,234.52470261836217
2023-11-10,4195.0,4382.95,4141.3,4239.3,1733608,4044.5607730462316,4179.458210879207,3796.2383502138373,2241.7781007091407,1290302.45,31.247678018575865,235.42115486162456,224.037936849259,235.7122521819684
2023-11-17,4265.95,4307.85,4202.55,4285.05,536624,4060.0762070432493,4198.6567179920785,3815.407434519177,2262.109164383677,1271861.3,35.890971363333655,226.1267837269101,225.28308691198973,213.97687681830703
2023-11-24,4316.0,4429.9,4220.0,4262.35,964840,4073.1261291694914,4210.237314720792,3832.9345939497975,2282.0120582704067,1284031.9,24.704866952413006,224.9677274070931,226.25822561894003,213.29739734858913
2023-12-01,4289.0,4465.0,4195.55,4387.25,972440,4093.392185352105,4242.421439317011,3854.67245301059,2302.9596994816466,1276565.0,17.97329819702327,228.14503345604192,226.94037725489272,222.65616445715756
2023-12-08,4419.75,4885.45,4419.1,4746.8,2317852,4135.547528232615,4334.126632168463,3889.6578470101745,2327.276518392277,1245129.15,20.39923399830059,247.43467879274078,228.1953513917402,268.58013704763124
2023-12-15,4778.0,4929.55,4675.05,4835.1,1038728,4180.6799457659945,4425.212699046924,3926.7340098725203,2352.2299858709607,1222698.65,24.144040053918747,247.93934471155237,229.72604222616852,266.2334475396927
2023-12-22,4834.0,4957.0,4529.1,4759.0,1274576,4217.990917006899,4485.901299220211,3959.371891838304,2376.1779462105533,1237067.35,18.83388476184531,260.79368002997825,231.68335047146746,293.17787294974386
2023-12-29,4771.35,4824.0,4618.6,4674.85,912372,4247.465696554841,4520.2556084529,3987.429856864253,2399.0503049547274,1224631.35,16.244980169337687,256.836987799582,233.12751691320176,278.5482274581198
2024-01-05,4674.85,4900.0,4600.0,4832.35,940861,4285.200167744852,4577.000043279645,4020.5639801244783,2423.2622422188592,1198470.45,16.40850838311816,259.9200606782206,234.72102870912806,282.1235228817665
2024-01-12,4856.0,4990.05,4740.0,4783.95,1106229,4317.377576277442,4614.627308137891,4050.5006867862635,2446.7516726445424,1198297.85,10.308054140053958,259.2150562212026,236.14797990429258,276.77793573480545
2024-01-19,4809.0,4863.7,4665.0,4820.45,744294,4349.833861678898,4652.049615749183,4080.694777500528,2470.37056147395,1177029.4,13.697903153525015,254.89255150593533,237.40479166611092,263.76494644567117
2024-01-26,4845.0,4897.0,4613.8,4739.3,806209,4374.960709312518,4667.9133219766045,4106.522433284821,2492.946973797593,1140637.85,7.151254804431395,256.91451241647667,238.70397399175926,267.0041220380593
2024-02-02,4751.0,4860.0,4340.3,4480.45,1674757,4381.766470002033,4633.829081617222,4121.186259430515,2512.7231233120447,1132284.9,1.8341951247229815,275.6849070057304,240.817500767465,309.1201016983827
2024-02-09,4500.0,4629.3,4343.75,4489.45,1085749,4388.713794518031,4607.578339504999,4135.627974746965,2532.3920474581932,1147716.8,2.4100095807290334,276.38955659661696,242.9647042172854,305.19175141531895
2024-02-16,4484.9,4621.1,4375.8,4524.15,1283549,4397.451614226545,4592.40955050409,4150.864132600025,2552.2105345481614,1151799.15,7.060201618628414,274.16887371540787,244.41579719664534,295.20979284609916
2024-02-23,4540.0,5518.1,4449.15,5392.05,10530469,4461.61925201838,4737.798723139709,4199.5380881843375,2580.467643657135,1615301.95,19.39351667330942,330.9389605063323,247.55562163115619,424.1664940384161
2024-03-01,5359.05,5552.0,5136.05,5489.85,3479332,4527.956719630099,4874.535318932489,4250.138555314364,2609.416721829701,1743141.45,23.699597796329464,337.011178242922,250.75438706101238,422.7970783653467
2024-03-08,5485.0,5792.0,5480.0,5770.75,1525709,4608.136931266867,5037.483442762945,4309.770376674584,2640.8727743488084,1738900.05,27.48390089801509,335.2246653391989,254.125978970715,404.3308986377889
2024-03-15,5801.05,5933.9,5520.0,5616.55,2623491,4673.195838927069,5142.7682713515005,4361.016636412836,2670.481502962253,1820638.5,31.24313588035985,340.84433260333384,257.59352854242104,405.92574886482396
2024-03-22,5645.0,6034.05,5560.0,5967.4,1720350,4756.692881576936,5292.701312923955,4424.012062435862,2703.2866621367584,1863601.95,40.59135351631522,350.35902392191684,261.5378009125286,417.27979072068666
2024-03-29,5881.0,6471.95,5875.3,6360.85,2337528,4860.186889217134,5486.910165119599,4499.966491359946,2739.680327190124,1893797.95,48.22146360787147,367.9512378556904,266.2521254322547,447.17482560057215
2024-04-05,6422.45,6683.7,6372.65,6669.85,1601312,4976.93934797732,5701.990135097853,4585.059962287008,2778.78649308873,1947032.35,49.59684202263068,364.72972063529124,270.6966171330379,426.45402133381003
2024-04-12,6670.0,6773.1,6495.65,6752.95,1148959,5091.52068036588,5893.073746898243,4670.075257883595,2818.3304085803848,1956238.3,54.19806366168882,358.4954544610547,274.48900199702916,401.6200177781751
2024-04-19,6660.0,6729.05,6245.0,6292.6,1929931,5169.009668729373,5965.714883825835,4733.703679143063,2852.9002552611773,2004112.85,50.28898973011704,369.17077980160013,278.5939546061192,419.34168148181254
2024-04-26,6375.0,6569.8,6295.4,6410.45,1599853,5249.102593327478,6046.575814039319,4799.458436823727,2888.298760183952,1968212.9,56.41920331848959,362.60143801052396,282.67926783615474,395.6514012348437
2024-05-03,6460.6,6790.0,6349.2,6698.55,1208418,5342.615329241835,6165.116575123078,4873.932615771817,2926.211707843813,1976697.4,62.070842708862585,368.1870498785949,287.1137254493411,403.1761676957031
2024-05-10,6710.0,7218.0,6710.0,7178.35,2541595,5461.049824129459,6349.340834191609,4964.301924957236,2968.521541596611,2040048.35,69.73304643904285,378.9915468500105,292.046912361726,422.55513974641923
2024-05-17,7550.0,8390.1,7400.0,8371.35,5989794,5648.8111257985265,6716.978864338589,5097.911653390286,3022.281028744904,2293919.45,108.48628994097575,438.4742962343392,298.7071335248556,554.0876164553493
2024-05-24,8430.05,8599.8,8350.0,8422.2,1100411,5827.739440263138,7027.019070822482,5228.275902276941,3076.011565772318,2301896.95,110.10851939628293,424.9975602145263,304.9256722077718,503.37301371279096
2024-05-31,8459.95,8470.0,8109.15,8317.95,1620109,5988.398186052613,7261.733785218394,5349.439592383728,3128.170157157668,2327590.95,99.59088182363529,420.41559144640047,311.10812483089495,479.61917809399256
2024-06-07,8500.5,8765.0,6982.4,8073.25,3789051,6122.904754694379,7409.2821879059575,5456.255686800053,3177.3749317133133,2479828.8,90.43827990470123,517.714481348057,320.5179023804427,696.7826484116605
2024-06-14,8178.05,9145.0,7994.3,9020.0,2770867,6309.8141253592585,7702.139971923056,5596.010365749071,3235.5105045320865,2578061.7,110.49929405724552,562.927734223528,331.74460073033,772.4355403430504
2024-06-21,9149.95,9149.95,8355.0,8399.4,1847215,6444.626117271565,7828.9145224825,5705.947214151068,3286.8924895616183,2586684.6,97.06030710758147,579.500753732817,343.5623682745208,776.1879502858753
2024-06-28,8389.05,8720.15,8235.7,8490.9,2071256,6576.643787125013,7949.275518394772,5815.161048890242,3338.673658819712,2635959.95,93.53581400649608,572.7114139806654,355.0479142920082,727.5649585715626
2024-07-05,8490.9,8808.7,8414.05,8679.4,1278786,6712.305478278238,8082.025424141177,5927.484145012193,3391.815214453347,2635721.8,82.84739192719303,559.992741205906,365.466516372447,672.079132142969
2024-07-12,8700.0,8714.95,8191.0,8209.25,1076249,6808.8825441957715,8105.157165206417,6016.965158933283,3439.7498889363983,2163010.8,69.78449256478665,557.4182596258697,375.7824802029243,647.3909434524743
2024-07-19,8210.3,8299.95,7600.0,7620.5,1562525,6861.24496069927,8017.037680623431,6079.848878190802,3481.3493925290713,2067170.45,60.12817818869512,567.5990984639127,386.00932748405546,656.1507862103954
2024-07-26,7525.15,7870.0,7053.2,7851.25,2008814,6925.116253557382,7986.894465964625,6149.315588849986,3524.8309906133595,2091325.7,67.94656513043198,585.3991632488112,396.96139999902977,682.9256551753294
2024-08-02,7899.0,8049.0,7547.55,7578.8,957817,6967.289398489164,7912.695472152875,6205.373801051947,3565.1689907067594,2008042.0,56.834666363156636,579.4027943234961,407.6108244538722,652.6797126461079
2024-08-09,7402.1,8263.75,7236.8,7972.1,2996331,7032.1158889092185,7923.4962953978065,6274.657181402852,3609.019050500722,2071841.05,66.64262795388748,611.3704524749143,419.34933766232933,715.0580938717565
2024-08-16,7989.95,7989.95,7451.0,7911.2,1873440,7088.83099285056,7921.2606053254785,6338.835331151759,3651.826821142506,2048636.65,64.11745791368027,606.1975629218003,431.05950470952484,685.7067448931303
2024-08-23,7954.95,7984.4,7735.55,7795.75,714729,7134.438670731169,7898.4404952663,6395.969239734043,3693.0598875988,2004307.5,64.4915915852552,580.672736583603,441.8514455150957,612.8972874109419
2024-08-30,7820.0,8024.25,7700.0,7936.05,1393833,7186.155530683996,7905.278587036064,6456.364563666042,3735.2786946873694,2016551.2,77.12618152194534,562.3568265509688,451.4071761666037,564.7894061757848
2024-09-06,7945.0,7947.35,7500.05,7516.4,1115454,7207.461625478578,7834.573389393143,6497.934580777178,3772.901792252669,1975827.35,67.42362650213278,554.1384816820567,460.6654736694516,545.2078384798207
2024-09-13,7500.0,7869.9,7431.55,7684.4,1060351,7238.231843189638,7807.269136776207,6544.462636432974,3811.8221724292594,1948852.25,69.85290054485374,545.8678757399057,469.72210707026824,527.3981987331838
2024-09-20,7730.0,7917.5,7350.05,7695.75,1591443,7267.7491436290165,7786.992930089624,6589.611160494426,3850.4682204647893,1968003.5,42.72401034856872,547.4094560628419,476.93779025548525,534.0734989443198
2024-09-27,7750.0,8214.0,7750.0,8133.45,1473456,7323.600811781984,7849.985124618783,6650.15386008288,3893.084954589518,1914596.55,48.154321156315724,545.3266377492487,483.88163890569615,531.4362491202666
2024-10-04,7975.0,8303.25,7880.0,7930.4,1261929,7362.749146505727,7864.606011051731,6700.3595910600225,3933.257243598578,1678203.3,37.4240783260408,536.6068778190875,490.59437932169243,513.4052076002221
2024-10-11,7903.0,8619.7,7672.15,8553.7,1499521,7439.584685440842,7989.895827224143,6773.0396070968845,3979.2317983886423,1698158.8,52.2945580471998,565.9599582590954,498.0982335102178,585.7626730001853
2024-10-18,8592.6,8940.6,8420.05,8783.0,1640021,7526.256641218853,8134.096585910663,6851.861583289164,4027.03048696189,1699154.4,47.18302778429469,562.7163897828528,505.17681237224895,574.8938941668213
2024-10-25,8830.1,8871.3,7415.1,7521.65,1929052,7525.959438559573,8022.7426611996325,6878.127795709196,4061.802820424956,1606154.45,18.249133370540083,626.5366481883539,513.7963260500044,721.7782451390176
2024-11-01,7520.0,7587.7,7200.05,7430.4,1672189,7519.794313491213,7915.043995526971,6899.785529210796,4095.321200321225,1551220.55,11.402805160535824,609.473316042611,521.9544458969151,666.0902042825146
2024-11-08,7444.0,7452.0,6935.0,7045.45,4151894,7489.191454556297,7756.935996340249,6905.497861398609,4124.675715740915,1666454.5,4.331440333483894,602.8680791348731,530.100200052709,641.2418369020955
2024-11-15,7040.0,7308.75,6629.85,6680.15,2064289,7436.995231681697,7561.156724278385,6896.660690363369,4150.103320559413,1666106.15,6.158821472841103,608.2989306615436,538.0711384147072,647.5181974184129
2024-11-22,6700.35,6939.0,6605.0,6904.65,1334486,7402.650378024814,7441.791865318678,6896.973996623629,4177.511745230464,1668891.15,7.709287179527169,588.7061497783857,545.6079621403026,595.265164515344
2024-11-29,7090.0,7540.1,7051.0,7421.25,2227175,7403.850353636117,7438.0569807152815,6917.533839893291,4209.787747765485,1726437.45,10.78890207582237,592.0449962420317,553.0698936857505,601.9626370961201
2024-12-06,7378.0,7722.5,7340.05,7552.4,1742071,7413.434201788626,7458.84662058523,6942.4305520543385,4243.047571170803,1735414.75,5.2108074975447005,577.0739250017577,559.6726396241421,565.3771975801001
2024-12-13,7575.95,7787.0,7532.55,7703.25,899450,7432.131995221617,7503.283598660642,6972.266608836522,4277.4774460845265,1679946.55,-7.980791628590378,554.0293588156733,563.5244750435198,513.5559979834167
2024-12-20,7703.25,7960.0,6886.0,6921.25,1546295,7399.171866497642,7397.459307995071,6970.2659575096,4303.7836406508495,1709370.45,-17.821353090641413,591.1701190716709,569.0635603387581,606.9633316528472
2024-12-27,6966.0,7056.0,6822.05,6846.9,603479,7363.541423497795,7297.357615632331,6965.428076822949,4329.088281042384,1589727.85,-17.68524696589906,565.6543961714945,573.9048538295943,544.7944430440392
2025-01-03,6812.0,6948.4,6668.1,6800.15,1811051,7327.1935897237445,7206.956230971907,6958.946583614206,4353.675959837981,1586608.4,-15.769361781190971,545.2719392209957,574.8234357586924,500.7120358700326
2025-01-10,6800.05,6826.95,6363.0,6415.65,1033254,7268.3843258706,7063.082370795196,6937.640835237179,4374.1931144664595,1602534.65,-28.873059866962315,539.4632292551757,574.0412855930807,494.58502989169375
2025-01-17,6352.0,6553.7,6061.05,6527.5,1452873,7220.585337104755,6965.703757923342,6921.556880914152,4395.619053625997,1605486.65,-22.286115674929164,536.1194271540475,572.5952413737883,494.26252490974474
2025-01-24,6547.55,6579.65,6114.0,6178.9,1160817,7153.379831485095,6822.648529210006,6892.433081662617,4413.3631426446445,1607754.8,-27.22915120894134,531.0858966270073,571.2077241286664,489.49377075812055
2025-01-31,6100.0,6184.75,5678.0,5874.65,1998578,7070.881132679606,6650.2851602627325,6852.520019636632,4427.903310379524,1654666.15,-32.31502177569878,529.3476182913643,570.186220031515,492.36980896510045
2025-02-07,5920.0,5943.4,5105.5,5685.75,4660149,6981.517833797051,6474.915131124053,6806.764332592058,4440.419197838433,1808101.45,-30.739714346621195,551.3870741882399,569.9851805169274,549.9581741375837
2025-02-14,5674.95,5724.3,5223.0,5263.75,1669414,6870.694102584338,6254.703289101498,6746.253966608056,4448.611544128598,1817899.35,-30.926448395774553,547.809426022811,569.3255247688905,541.8484784479864
2025-02-21,5263.0,5515.0,5019.75,5291.4,6469862,6768.804160482123,6079.557236537588,6689.200869878328,4456.997498913389,2078296.0,-32.60436236268111,544.0551812980033,567.947392037197,534.082065373322
2025-02-28,5248.2,5409.0,4918.0,4935.4,2299111,6650.520021096179,5871.528648076208,6620.424365177218,4461.757722804798,2118275.5,-34.878872644745876,540.2655254826677,566.6428164091695,526.9017211444351
2025-03-07,4954.8,5432.0,4890.0,5326.55,2525419,6565.102600380297,5772.441621153261,6569.684193993797,4470.362621085347,2162545.4,-33.185108064374504,540.3894165198731,564.2767818773348,529.4181009536959
2025-03-14,5328.0,5410.75,5035.0,5118.55,1482633,6471.776626162214,5653.552235489031,6512.7769706999225,4476.81224674619,2140224.45,-35.29995449489331,528.6294581747223,561.6911783857654,503.8067507947466
2025-03-21,5160.0,5572.65,5101.0,5457.5,2493759,6406.3394244743295,5617.9063744910245,6471.39356008424,4486.570333843243,2181302.95,-29.99390693647179,524.5594968693606,559.8207370619573,498.4472923289554
2025-03-28,5471.15,5625.0,5397.5,5546.25,2128053,6350.849784185663,5604.8779427653835,6435.113420473093,4497.11441012341,2080110.9,-30.11321753265164,503.3409613439946,557.8535415550582,453.2894102741295
2025-04-04,5539.5,5548.0,5075.7,5095.9,1744471,6269.885281980137,5512.336498626222,6382.595247121208,4503.072475694322,2064120.0,-32.20291628971316,501.1237498160569,556.0863838261916,456.457841895108
2025-04-11,4684.45,5173.95,4684.45,5143.3,1839123,6197.202360562064,5445.238953421454,6333.995433508611,4509.442898821742,2089351.85,-33.068294206444214,500.29348197088217,554.5672373672242,461.96486824592336
2025-04-18,5220.0,5645.0,5158.5,5571.5,2044798,6156.834466332253,5468.195507344826,6304.093651802392,4520.010631171775,2080233.0,-27.602897703277783,500.3939475445221,553.0000537499468,468.5873902049361
2025-04-25,5678.5,5792.0,5385.0,5499.0,2399110,6114.393533020496,5473.796324191221,6272.521351731711,4529.751818921309,2113084.95,-32.390314073363704,493.72295128323174,551.2799308677462,458.3228251707801
2025-05-02,5499.0,5625.0,5420.0,5451.0,987787,6071.593950244981,5469.651537974635,6240.304828134389,4538.918467489256,2117501.8,-31.264501160092806,473.099883311148,549.1630310508149,416.1023543089834
2025-05-09,5499.0,5504.5,5190.0,5440.5,1579682,6030.878211519499,5464.351258342883,6208.939932913432,4547.889428011751,2119171.15,-36.39594561417866,461.7713202056192,545.6900764490324,399.16862859081954
2025-05-16,5515.0,5866.0,5472.5,5820.0,2482350,6017.273165615015,5529.014665916904,6193.68738652467,4560.54724464845,2213114.7,-33.73562564044176,459.1805116169817,542.2388805101699,403.5571904923496
2025-05-23,5869.5,5989.5,5710.0,5961.0,1386840,6013.642638801144,5607.557453932012,6184.562390974683,4574.482097935531,2191904.15,-20.748771878510695,446.34618934702536,536.2325318821257,382.880992076958
2025-05-30,5965.0,6118.0,5945.5,5971.0,1082589,6010.891500813974,5673.637916853465,6176.187395250186,4588.3777984535855,2194370.9,-19.640934539190347,426.7857472343921,530.1429462551852,347.817493397465
2025-06-06,5960.0,6175.5,5891.0,6051.5,999328,6013.511403987266,5742.340113789198,6171.297693475668,4602.93622831972,2171693.65,-14.10768652108808,416.6224795668719,523.9347596029183,337.26457783122083
2025-06-13,6093.5,6260.0,5885.0,5999.0,1363320,6012.575184375185,5789.005547645707,6164.5409211825045,4616.827410127484,2181818.8,-10.19662732124278,413.6494453099438,517.4464434245317,343.5538148593507
2025-06-20,6001.0,6089.5,5850.0,5968.5,773528,6009.731624092915,5821.640902619215,6156.853041920445,4630.276888633678,2120566.3,-13.55825421998218,401.21019920801734,511.1965784055194,326.2115123827923
2025-06-27,5900.0,6175.0,5880.0,6069.5,807316,6013.587648344986,5866.706193052085,6153.427432433369,4644.597516607473,1927924.65,-18.21458649149402,393.6237564027108,504.5825370775421,321.00959365232694
2025-07-04,6090.0,6144.5,5841.0,5862.0,1154560,6003.807800064664,5865.85052158807,6141.998905671277,4656.710974153668,1902181.95,-22.382289073671945,387.18634522735863,498.2529510850621,318.09132804360576
2025-07-11,5862.0,5940.0,5718.0,5756.5,1008044,5987.852458125008,5845.968608572057,6126.881301527305,4667.654148540199,1629091.05,-25.271800863272,375.3873205619133,492.29821647660344,302.07610670300477
2025-07-18,5756.5,5782.5,5468.0,5646.5,2998296,5965.8297188911365,5809.701588831683,6108.042819114469,4677.3939082562165,1664050.3,-18.417915838901934,371.03822623388953,484.960486715344,304.1467555858373
2025-07-25,5666.0,5872.0,5610.5,5643.0,1419086,5945.0019950917085,5779.392209044104,6089.805845815862,4687.001929069588,1608733.65,-17.583139815098804,363.21406721355334,478.21247575007936,297.03896298819774
2025-08-01,5640.0,5644.0,5360.5,5387.5,1445010,5909.034124440631,5708.1390801269945,6062.264440097593,4693.972059128597,1606852.5,-20.77380646015161,357.5202052672753,471.95408461828873,294.78246915683144
