datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,170.5,181.9,164.3,176.75,83456074,,146.25096192470627,,,100876964.25,,19.624899330517124,,17.992492155773967
2020-07-24,177.0,181.25,165.6,167.75,62929511,138.76833333333332,150.15987793839605,,,98524623.9,,19.303508465959013,,17.600093115627264
2020-07-31,169.4,186.8,168.3,184.85,75728177,141.7413440860215,156.46717285868766,,,97511190.55,7.721445221445222,19.28320243009399,,17.8427665784295
2020-08-07,185.5,201.0,183.6,199.4,60050043,145.46125737079433,164.27314142983533,,,95691460.1,12.878573450325504,19.133654655347396,,17.768712173282157
2020-08-14,200.0,222.4,196.8,212.05,85916343,149.757305282356,172.9598429880471,,,97230510.7,19.83611189601584,19.64308956579185,,19.077756420224784
2020-08-21,215.0,238.75,213.15,223.6,67467916,154.52135010284917,182.1671442629476,,,94351429.4,18.33818470494841,20.19499201952979,,20.351234984976745
2020-08-28,226.45,230.65,213.55,216.3,56930920,158.50706945105247,188.37311803332074,,,89167304.15,22.9675952245594,19.954570582446504,,19.80825937968815
2020-09-04,217.0,226.0,201.0,210.65,71318511,161.87112948646845,192.42346020908062,,,87439972.4,6.496461071789694,20.344068318508107,,20.67501690163292
2020-09-11,211.4,212.4,185.5,201.85,49425894,164.4504114550834,194.1373765347023,,,84247487.4,5.958005249343823,20.847270752777543,,21.713979886382013
2020-09-18,211.0,211.5,197.1,198.3,28982290,166.6342558773361,194.8942171647564,,,81209631.0,2.5336091003102412,20.355030643843136,,20.493548385999322
2020-09-25,197.9,198.55,159.6,175.85,110930173,167.22882001428218,191.43163222570976,,,81786504.85,14.262508122157236,21.767779790080517,,23.572640377164912
2020-10-02,176.05,194.9,175.85,190.3,52814756,168.71728323916722,191.22588091194433,,,79223213.1,30.075187969924812,21.56223147446969,,22.81825105724245
2020-10-09,192.7,202.4,187.2,193.85,62419185,170.3387488366403,191.70299347340898,,,77020768.6,59.67874794069192,21.083063405233567,,21.547678078006943
2020-10-16,193.95,196.7,179.0,193.7,29095198,171.8459263310506,192.0660855691528,,,71184084.25,85.27020564323288,20.829256058457084,,20.906034598336873
2020-10-23,194.2,214.2,190.75,206.25,62248080,174.06554398711188,194.64497910203409,,,67660198.5,132.13280810354533,21.0251677834587,,21.33022925739497
2020-10-30,204.65,204.65,184.5,191.5,79350922,175.1903476008466,194.07316471984606,,,67922727.5,203.24623911322252,21.079172464139145,21.243458516839457,21.400218605237175
2020-11-06,191.5,216.0,187.25,212.3,77397100,177.5845187233726,197.38713477078312,,,68432030.35,131.76855895196508,21.64894495456959,21.06607395977663,22.6255842310299
2020-11-13,212.3,221.95,208.1,215.1,29929883,180.00487235412277,200.6076557215498,,,66453556.2,133.17073170731706,21.071302038235256,20.924863915304662,21.16258683387156
2020-11-20,217.0,245.0,214.9,236.55,45880461,183.65294510546968,207.14262740854076,,,63992319.1,198.8629185091598,21.738269214198816,20.840024904011276,22.652495181179017
2020-11-27,239.0,252.25,232.0,244.0,54597261,187.54630348576197,213.84396787971517,,,62343434.9,156.8421052631579,21.628595891869015,20.775739998458892,22.25200327185799
2020-12-04,246.0,271.45,243.6,267.3,61269059,192.6917032608741,223.56324644703966,,,61234084.15,200.00000000000006,22.08602741642552,20.765192818130867,23.185150382278394
2020-12-11,267.3,272.9,252.55,260.6,43827815,197.07288369565643,230.29720163848697,167.947,,60278999.35,175.62136435748283,21.958652312681373,20.76853144704819,22.71256300235081
2020-12-18,264.85,287.35,261.0,272.05,50917262,201.9101170056141,237.88861952239841,172.02947058823528,,59038453.6,181.6252587991719,22.309519399958916,20.812858745005645,23.38554311892405
2020-12-25,269.5,273.7,244.85,259.25,41491290,205.6094642955745,241.77250688196233,175.4498835063437,,58110515.95,113.2867132867133,22.787613361869788,20.858577809321268,24.29636933741526
2021-01-01,259.3,272.85,257.8,270.15,41882039,209.77336982489228,246.9320510852419,179.16361356491845,,55908800.75,85.73392918528704,22.222954249398594,20.87293877260991,22.7551901754895
2021-01-08,273.3,304.65,272.7,293.8,63309286,215.19444273941536,255.45349634247066,183.65915813100008,,55700869.25,107.41263678079775,23.11749828454705,20.923351935309526,24.712782964371755
2021-01-15,295.0,307.0,284.9,299.0,49137349,220.60125288525953,263.3710424620214,188.18232840037263,,55311190.7,105.2161976664379,23.04346637368122,20.996091966082084,24.277296059526734
2021-01-22,299.0,310.5,278.1,281.65,69939165,224.53988173137182,266.6944892871084,191.8477272866325,,55242223.4,83.84464751958225,23.72333178668659,21.107056638978992,25.631139835677516
2021-01-29,287.0,290.8,258.2,261.75,45603696,226.94053452289623,265.7954912349069,194.58899288323514,,55051113.5,70.2992843201041,24.36753452485847,21.251322733258338,26.792659273883064
2021-02-05,262.0,301.05,257.15,299.2,61442252,231.60243552141907,271.8690382831056,198.69138531918668,,56674111.6,76.88442211055275,25.7834361837591,21.450603457779746,29.643970168920422
2021-02-12,302.2,318.4,297.8,308.3,62587055,236.55066548777916,278.4928495043591,202.9897623654931,,54256955.7,74.42715700141443,25.408088963930528,21.643376445560193,28.136603285622435
2021-02-19,311.0,335.9,306.45,321.5,62614653,242.03126771437408,286.31233141265744,207.6372226648855,,54746950.55,91.65424739195231,25.700487339219716,21.856609074668885,28.355507399891366
2021-02-26,320.05,346.95,318.0,335.9,46307481,248.087314958608,295.3282711558106,212.6671355015567,,53941365.35,81.71490397619692,25.93534789756722,22.078347256917993,28.454591258351872
2021-03-05,338.0,354.8,313.5,322.35,44509650,252.8784559290204,300.24131276384503,216.96842430541722,,54712087.95,61.659979939819465,27.044897882217448,22.342055364480327,30.595524377930943
2021-03-12,325.6,332.5,309.4,317.65,29708242,257.0572652239223,303.4065286249641,220.9167213914793,,53085096.05,49.79957557179908,26.76024293564656,22.57929381014215,29.34625491855371
2021-03-19,320.45,328.9,296.7,313.05,38061684,260.66969972560474,305.1598870567888,224.52979114083308,,51020634.15,40.004472271914146,27.152477545893586,22.811209994354275,29.821883983629604
2021-03-26,313.0,327.8,297.25,324.2,46016081,264.7684287755657,308.6217257737363,228.43842678236905,,49451583.2,49.884419787332405,27.39729084106955,23.05930066964171,29.943237691636597
2021-04-02,329.6,373.5,328.2,370.9,30438864,271.6156269190776,319.9450483603297,234.02515514384476,,49477032.25,76.07405649181105,28.974531324930357,23.34698276985579,33.16938775233922
2021-04-09,370.9,427.5,359.25,412.35,80693573,280.6952638920404,336.74594865845154,241.01828631467436,,51217687.85,104.28536041615062,31.801158271000403,23.71211235379655,39.01619121039847
2021-04-16,404.9,424.7,384.3,414.0,45221802,289.2955694473926,350.7921398114603,247.80188292978517,,50748914.9,108.77458396369137,32.4196762290648,24.114267206637276,39.24682715097413
2021-04-23,403.0,449.5,398.1,437.05,61587776,298.82811335401243,366.47538711846744,255.22337771685244,,50764850.75,148.53568382143877,33.78425338403372,24.514816326435714,41.27236431932236
2021-04-30,441.0,459.25,432.4,441.5,83177393,308.0327512021407,380.11622582420057,262.5283432965837,,52732329.65,132.00210194429846,33.28595214249697,24.905607015369956,38.86862866514443
2021-05-07,438.0,485.0,433.2,479.9,64768861,319.12096080200257,398.25873021980044,271.0527219908354,,53424909.6,147.56254836213566,34.6158122387675,25.35669864315442,41.02386339837688
2021-05-14,488.95,501.7,388.55,417.3,92699186,325.4550923631637,401.72077927074577,276.78790936374384,,55985304.4,115.43624161073826,40.25464376061542,26.0042115665597,53.04491487801104
2021-05-21,421.0,456.3,390.0,403.15,96556446,330.4676670494112,401.9806375851556,281.74328546712644,,58719024.75,95.46666666666665,42.12402964988646,26.70750696210729,55.254100128938646
2021-05-28,401.95,417.5,381.2,396.1,71535689,334.70201111073953,400.9114307514909,286.2278625076313,,59130344.9,106.8407310704961,41.70615874312226,27.39507317140673,52.095078200898136
2021-06-04,395.8,410.9,390.25,398.6,46506986,338.8244620068209,400.4911706148562,290.6346129975281,,58998826.75,87.75317946302404,40.19587561007654,28.013304193256957,46.854224589891956
2021-06-11,401.25,422.4,394.45,421.1,54271721,344.13256123218736,404.23823050306413,295.75090268389954,,58215454.55,95.76940957694097,39.31778419748021,28.62152026523179,43.70351686234519
2021-06-18,424.0,429.6,365.0,388.35,71468459,346.98529921720757,401.3494613206888,299.38223983355056,,59508692.7,64.17247939124921,41.1301462216379,29.267916165479757,47.18626739504124
2021-06-25,376.0,401.9,373.45,395.6,50081365,350.1217315257748,400.3041047169272,303.1554853302741,,58940648.35,62.13114754098361,40.221399995680976,29.887676302273494,44.063553664627584
2021-07-02,398.0,410.7,387.25,388.15,40085687,352.5751682015313,398.0942674956677,306.4886035526163,,57815579.95,45.211372989150746,39.01973281051188,30.452133148743037,40.6279590970355
2021-07-09,391.35,402.6,383.4,394.75,39222154,355.29612509175513,397.48621886009175,309.9498347858471,,56645955.0,51.47735993860321,37.59996730776214,30.97351031524573,37.05663059700137
2021-07-16,398.25,408.8,391.1,405.95,35766876,358.5641170213193,399.0250881582569,313.71454714718647,,56118924.75,49.2188935857379,36.17474698404041,31.435684568048444,33.83052400409124
2021-07-23,400.0,404.55,378.6,397.7,37967509,361.0890126973633,398.7841630385738,317.0080943178851,,55791817.7,53.40405014464802,35.54284588235317,31.86085898539789,32.75043625341957
2021-07-30,437.45,447.0,402.35,431.75,89786187,365.64778607172696,404.7779515770149,321.5077768936543,,58795714.95,59.818619285582095,36.52776050836684,32.33768586069684,35.50869776454261
2021-08-06,435.0,435.0,410.0,421.7,38272328,369.26405793806714,407.85468765392125,325.4368836821385,,58806247.15,43.533015656909456,35.702590250005585,32.757188926212116,33.7572476679228
2021-08-13,424.05,432.5,396.35,424.25,52115692,372.8115380710951,410.83565353502644,329.3119078514664,,59111227.7,41.88963210702341,35.734611465229804,33.180227095930405,34.15603981229603
2021-08-20,422.7,434.95,374.0,376.85,45388667,373.0720840019922,404.6564438013853,331.176146759252,,59858717.85,33.80081661636785,37.53902682883458,33.640750264002,38.62170067434814
2021-08-27,383.65,385.5,357.6,371.5,49704241,372.9706592276701,398.6279994738607,332.75747433732056,,58309251.25,41.92932187201528,36.84934794583459,34.05681071136787,36.834750284927715
2021-09-03,376.05,394.0,368.5,392.6,45788956,374.23706830975595,397.5319995695224,335.1042400495825,,58337608.95,31.21657754010696,36.037393574317676,34.39860929105316,34.945624993382154
2021-09-10,396.9,404.8,386.15,400.35,33204733,375.9217735800943,398.04436328415466,337.66289730254005,,56918456.8,29.857281868310093,34.79360671033679,34.71145988260004,32.229687202089984
2021-09-17,402.3,408.3,378.3,386.6,36558196,376.61069141363663,395.9635699597629,339.5819993691071,,54587496.95,20.248833592535,34.45073775070928,35.003134896316354,31.858072635068606
2021-09-24,378.5,378.5,347.1,359.15,51791776,375.48419519340206,389.27019360344235,340.3493719428676,,53938642.7,6.921702887764214,34.811857513218555,35.2990185501714,33.131727291112995
2021-10-01,360.5,409.5,354.05,401.7,58146443,377.17553743898907,391.5301584028165,342.75527892550025,,52211005.55,24.61610051186598,36.28774934282474,35.60711359885831,36.85143964100881
2021-10-08,404.8,427.8,402.5,415.85,48201816,379.67066405582847,395.9519477841226,345.62173857548066,,49793274.05,30.914528569179932,35.559256004515554,35.90041403448728,35.05953294114021
2021-10-15,420.05,453.8,408.55,446.5,37408324,383.9822341167428,405.1425027324639,349.5777488274226,,48086905.8,42.62897300750679,36.25215587820157,36.203736645564206,36.75794419109986
2021-10-22,451.6,472.65,420.9,425.1,43249107,386.6349932059852,408.77113859928863,352.5394057361512,,47924011.85,31.122763726095016,37.360189928325546,36.53583328180607,39.2566202493391
2021-10-29,427.15,448.9,406.8,417.3,29928362,388.61338074108295,410.32184067214524,355.07903688375313,,46706843.9,12.510110541925057,37.69904459376765,36.82665039076732,39.73051688868778
2021-11-05,421.0,438.55,417.2,423.2,23065351,390.8447755319809,412.6633241863006,357.7504472020373,,44286688.5,2.6312598520674024,36.530305115443184,36.98428861891541,36.66709733053779
2021-11-12,426.0,431.0,393.05,398.5,40431913,391.3386609815305,410.0881743342459,359.3484688803888,,43804215.9,-3.7439613526570104,36.63178853737983,37.12469236252591,36.88091444657613
2021-11-19,401.6,401.6,367.5,370.05,23242833,389.9651989827221,402.8085062734739,359.7681367674324,,42962073.2,-15.33005376959158,36.45081958629112,37.21357790260116,36.41742869742124
2021-11-26,371.0,391.2,352.35,354.4,32140044,387.6706700160949,394.00695967829677,359.5576216000821,,42607967.7,-19.72819932049831,36.62230128522661,37.324789540692144,36.82285725372553
2021-12-03,354.4,366.95,340.0,359.45,38568809,385.8499816279598,387.7238761004246,359.55340114517696,,42748064.35,-25.098978953948738,35.93100460288689,37.36862928616279,35.17738102490269
2021-12-10,358.5,398.4,352.9,395.45,37654981,386.4693376519624,389.1286259003474,360.96111090418964,,42732437.95,-5.23604121734963,36.61488827233062,37.247304103219975,36.89781753806366
2021-12-17,409.0,409.0,382.5,386.05,28050934,386.4422836099003,388.56887573664784,361.9449889079469,,39645675.3,-4.2415974203150135,35.892019356602674,37.03957042677717,35.16484793385511
2021-12-24,380.0,389.8,357.1,384.3,23751126,386.30407176410034,387.7927165118028,362.82165600959604,,38919615.2,-2.979045695531435,35.663907534240245,36.83816205314778,34.75403994200867
2021-12-31,382.0,385.7,368.75,377.25,12945643,385.7199381019003,385.8758589642023,363.38747342098446,,36961112.75,-5.356246864024095,34.32659864534799,36.64251948765682,31.78669993439492
2022-01-07,379.25,411.1,377.05,406.6,25730649,387.0670388695197,389.6438846070746,365.08208230643606,,35978211.85,-3.4433626217050595,34.306833348156566,36.47548779267937,32.16391661382623
2022-01-14,410.4,421.4,382.6,418.65,35375642,389.1046492650346,394.91772376942464,367.18278496108564,,35261781.9,7.802240247199688,34.62789827945896,36.25874619460673,33.26993051599433
2022-01-21,420.0,423.6,398.35,405.15,29295371,390.13983318341946,396.77813762952917,368.67169535476853,,34437102.65,2.414054600606663,33.95780720490446,36.04995976824752,31.93327542549099
2022-01-28,402.0,402.65,361.15,382.6,26322047,389.6533923328763,394.2002944241602,369.21790338007173,,34092968.35,-1.429859590364535,34.67534651827441,35.90514689183961,33.944396193556756
2022-02-04,388.85,431.5,382.65,424.4,34192875,391.8951089565617,399.69114998340376,371.3819071690885,,33974702.3,7.5110829639011945,35.69170863642527,35.8415382694617,36.436996833797025
2022-02-11,426.0,444.8,401.25,436.4,52766255,394.76639224968676,406.3654863500576,373.93163629971247,,34023426.25,7.500923759083622,36.25317697416163,35.84415260246575,37.6224973638094
2022-02-18,422.35,429.0,393.0,413.15,34236820,395.9524314593844,407.59903428641076,375.4696113467826,,32827945.1,3.884837817450326,36.763800980550656,35.884851105738996,38.585414471406004
2022-02-25,410.05,423.65,367.75,399.75,36365946,396.19743588135964,406.171937143427,376.42178345083033,,32236151.6,-7.411696583671102,38.13101208249055,35.938292824876456,41.47117873007973
2022-03-04,394.0,462.7,392.1,435.75,46740835,398.7492142115945,411.54976675371296,378.74838017824874,,32702777.15,3.331752430637902,40.45076077370806,36.09656517566654,46.3259822805453
2022-03-11,435.75,481.6,426.2,479.25,47895510,403.9428132947175,423.85890007121964,382.68962017125864,,32935097.3,12.96405421331761,41.51879241467746,36.289371207314794,47.83831856854337
2022-03-18,484.5,486.6,445.8,477.15,30730626,408.6658575982841,433.5481909673615,386.3939487919936,,32975210.5,26.61536420326389,41.46743988234609,36.42031830909851,46.665265472866814
2022-03-25,484.95,536.0,480.65,529.65,46699012,416.47128614033034,451.02124715511394,392.01183315309186,,34156893.55,42.57065948855989,42.709280745343484,36.615649402415464,48.69605456204864
2022-04-01,529.2,544.4,513.85,530.85,59067187,423.85055800224455,465.53556585418414,397.45646714708823,,35088657.25,35.21395822720326,41.840611671471024,36.80909000565392,45.67171213339454
2022-04-08,531.25,569.5,531.25,562.8,37250231,432.81503813113204,483.2200084261506,403.9405272589671,,35789027.15,40.576995129261874,41.61267452811102,37.03639226624639,44.501426777298015
2022-04-15,566.9,577.8,545.5,552.4,19139082,440.5301969613816,495.79818871230503,409.7624673664586,,35138979.05,42.886704604242084,40.94738508172998,37.25294717728041,42.46785564697976
2022-04-22,550.0,569.9,523.35,537.85,34681508,446.80889393161505,503.443972582795,414.7855078618916,,34944614.0,49.75636920506754,41.34762683599258,37.47080615470622,43.14821303936407
2022-04-29,529.0,551.95,514.0,540.05,30623822,452.82444916183346,510.0996139313777,419.69784088691546,,34593056.05,34.44112521782423,41.10490824802976,37.63137811821305,42.28184419924268
2022-05-06,532.05,540.0,498.0,503.8,17312410,456.1131943771991,508.9542295802181,422.99596477370307,,34056129.85,21.149452927738356,41.172422797617045,37.818483677983096,42.24320349936044
2022-05-13,492.5,501.9,447.85,453.55,36348473,455.94782699802494,498.8807332929057,424.1941622335579,,34685997.2,1.5789473684210575,42.22808011959271,38.017681152696134,44.527669583216756
2022-05-20,455.95,487.5,452.15,478.8,31123270,457.42216074008786,495.2296908760137,426.3355676361635,,35594878.55,12.63232180663374,41.7367385080073,38.163566105352196,42.998057985781635
2022-05-27,446.0,447.5,371.25,396.45,76723206,453.4884729504048,477.2697470803748,425.16358459160807,,38144506.4,-4.9964054636951865,46.4381315585393,38.454869004177915,53.75671498951313
2022-06-03,401.0,401.3,361.9,363.5,101170165,447.6827650181206,456.5843385203067,422.7454048037019,,41434232.55,-14.106805293005664,45.93536360701385,38.76837095389694,51.36392915767522
2022-06-10,361.0,377.5,355.2,367.55,29929211,442.5129092104999,440.39627697116,420.58087912512536,,41465924.55,-7.766624843161852,44.24698530618412,39.02221084619042,46.51994096430357
2022-06-17,359.0,361.7,319.5,329.2,27345473,435.2023989388548,420.1787720673127,416.99731523786556,,41517095.85,-11.039048777192273,44.51864983786209,39.291138521242786,46.77495080360499
2022-06-24,328.0,329.35,304.2,317.6,30342229,427.6151473944126,401.5280862368922,413.0993813069689,,41324563.55,-10.38374717832956,43.135077310561,39.50823105542059,43.17079233611749
2022-07-01,323.0,344.9,321.1,332.95,30296260,421.50771853025697,389.05934328472995,409.95626831453876,,40201063.8,-7.372374460982057,42.0039263120774,39.71066177906028,40.525660279963354
2022-07-08,328.55,356.5,320.0,343.4,23452107,416.4685108831436,380.7576445056881,407.3462185767137,,39661828.15,-13.162220255405233,41.61076481948282,39.87719099729868,39.854716899941025
2022-07-15,341.0,364.3,339.1,345.5,28167105,411.88989727777954,374.3471636864721,404.92087667174457,,39251886.1,-10.503820748607694,40.43850116451595,40.02874039089579,37.412264083197904
2022-07-22,349.05,367.15,341.95,360.2,25449032,408.5550651953422,371.7749521071135,403.1671168022644,,38187295.95,-6.271142336716117,39.349979743199185,40.15160946452776,35.376886735938335
2022-07-29,359.0,394.65,357.25,389.05,25954639,407.29667389241695,374.91586990582016,402.61350437864616,,37090252.4,3.127899271040424,39.21068869667179,40.31441246623855,35.71407227995688
2022-08-05,390.0,398.0,372.1,392.8,27272739,406.3614046090353,378.16752992294374,402.2286610696796,,36917358.05,-3.3939990162321743,38.25988224888133,40.44618076292938,34.07839356659729
2022-08-12,393.0,408.95,388.05,404.35,14687471,406.2316365697427,382.9279790278631,402.311850831653,,35316781.0,-3.4157410724949155,37.01983862174389,40.525912107672205,31.881994638793657
2022-08-19,406.0,421.9,399.0,403.95,13149195,406.0844342104045,386.7501646591607,402.3760919755097,,33020881.4,-0.29618659755645815,36.01123941797828,40.594359848108,30.384995532306792
2022-08-26,403.7,422.1,377.0,419.65,22252597,406.9596320032816,392.7319529029497,403.0535001333329,,32270999.7,9.683742812336638,36.660460093653555,40.660530300620636,32.83749627695134
2022-09-02,409.95,434.7,401.5,418.2,19239363,407.684817035328,397.36250692059514,403.647480520261,,32276013.75,-1.4608859566446752,36.413276067491346,40.684582548322844,32.89791356412671
2022-09-09,417.1,438.8,417.1,430.95,15274955,409.1857965814359,403.46932384412327,404.7181675586821,,31305686.1,-1.2488542621448162,35.36229498712165,40.65488648208817,31.031594636756925
2022-09-16,433.0,468.0,428.6,435.8,17748436,410.9028419632788,409.3476285997372,405.9370629485377,,30661916.8,5.482270361854047,35.6507108436634,40.617783477525265,32.426328863973644
2022-09-23,438.0,444.45,420.6,425.8,11481470,411.86394893338985,412.33896885433046,406.71600165643815,,30370369.8,6.516572858036285,34.80778025024167,40.50700908311697,30.996940719969874
2022-09-30,418.3,431.5,386.1,428.6,25834383,412.9436941634937,415.2955199717249,407.5741976699112,,29844665.3,-1.640849110728626,35.564386275149076,40.34412993316501,33.3974505999863
2022-10-07,428.2,454.75,417.3,446.3,12975792,415.09571389488127,420.93269815868405,409.0928565848167,,28937291.4,-6.875326030255602,35.69907609399233,40.15013938914217,34.072875499991255
2022-10-14,437.0,448.9,424.5,435.85,13568513,416.43470009521155,423.6449348571051,410.14215632658863,,25779556.75,-8.655559048517226,34.89198184631787,39.93095745460789,32.46072958332072
2022-10-21,430.0,447.65,429.0,437.95,13901409,417.82278396003665,426.2458557921769,411.2326600000558,,21416118.95,-17.313320117058428,33.731817082238344,39.63170866583773,30.158941319427598
2022-10-28,437.95,471.0,432.85,453.9,14936561,420.1503462851956,431.2738820117811,412.90588901966146,,20666486.45,-14.495620231703876,34.04740743741202,39.37193519136908,31.49078443285938
2022-11-04,457.1,481.3,446.25,477.35,13797048,423.84064652486046,439.65135800963907,415.4331090581061,,19989065.2,-15.183013503909015,34.1190224268935,39.12214678799516,32.08398702738395
2022-11-11,482.0,502.5,471.45,498.9,19050242,428.68318545874047,450.42383837152283,418.70632046759215,,19424465.85,-9.68501086169442,33.89980302882145,38.88722738623155,31.91165585615302
2022-11-18,502.0,525.95,501.35,517.75,17711510,434.4294315581766,462.66495866760954,422.59038633160816,,18795228.35,-3.7371014223296473,33.41052410855382,38.62265729531693,31.10137988012645
2022-11-25,522.0,532.0,512.2,520.8,15257889,440.0017262963588,473.2349661825896,426.44174373036867,,18385517.45,-3.5644847699287108,32.438330391590206,38.33377136676894,29.217816566769955
2022-12-02,517.8,570.8,505.85,564.45,27517864,448.0306471804647,489.81951778575507,431.8538322115307,,18353055.4,12.038507344184213,34.76062228100786,38.12004468288197,35.17318047231377
2022-12-09,571.3,573.5,539.85,545.8,17158512,454.3383473623702,499.9977872792541,436.3223093797059,,17938529.4,20.339543600485044,34.68129117361135,37.86848505134926,34.91931706026127
2022-12-16,541.95,566.0,535.2,542.9,11382772,460.05200237124956,507.79818959211696,440.50182665893317,,17209936.05,13.387635756056792,34.404053024914134,37.624062201912814,34.23276421688395
2022-12-23,542.9,561.3,522.0,524.3,12437432,464.19703447633026,510.79851875718657,443.78802953505345,,16468170.7,32.24870727708411,34.75376711307468,37.234583387064,35.0773035140704
2022-12-30,525.25,597.95,523.55,580.6,35643102,471.7069032197928,523.4896971649708,449.1532048474043,,17515952.25,59.72489683631363,37.58566788472354,36.95626019632098,41.631086261728264
2023-01-06,585.0,604.9,580.1,591.1,19716161,479.40968365722557,535.7824794986125,454.7197458337806,,17844300.55,60.8216569174262,36.67239780937389,36.70377394642731,38.825905218105845
2023-01-13,597.0,612.8,593.95,610.0,11918025,487.83486535675945,549.2765741352283,460.80916756578927,,17327571.95,85.29769137302551,35.60293203302963,36.4065833529329,35.971587681753974
2023-01-20,610.0,611.95,579.05,601.1,13359316,495.14229339825886,558.6990152015504,466.3107688377191,,17033569.6,89.26322418136019,35.40986398575671,36.149076242106084,35.45965640146153
2023-01-27,602.0,609.7,576.1,588.15,6938684,501.1427905983712,564.0537397103594,471.0887779029066,,16616756.05,76.64814536717223,35.28058707061342,35.924964934057286,35.14971366788455
2023-02-03,588.0,622.75,564.95,582.65,17704084,506.401320237186,567.4348779448395,475.46372778906715,,16614538.45,69.6709376820035,36.88912715074025,35.76757701176587,38.924761389904454
2023-02-10,582.0,599.35,550.35,581.3,12982141,511.2334931251095,569.9558092275959,479.61416983655477,,16689572.0,68.24891461649783,37.75419478316704,35.67810013238758,40.60396782492062
2023-02-17,578.0,608.85,578.0,590.1,8370333,516.3216548589734,573.6183893680329,483.9469474900232,,15816369.5,63.82565241532483,37.26103521470653,35.608468648104484,38.97830652076699
2023-02-24,590.9,607.9,558.55,560.3,9128596,519.158967448717,571.1968640283906,486.9411848433556,,15624009.7,44.017478473203944,38.12453724899211,35.5722635998485,40.706922100639346
2023-03-03,559.0,591.5,544.0,589.05,16004708,523.6680663229934,574.4428887505013,490.9454521044005,,15745819.45,49.96181262729122,38.794216436156724,35.59007473942434,41.83910175053289
2023-03-10,590.4,590.4,561.1,576.3,8323065,527.0636749473164,574.7805453413192,494.29268927677697,,15466902.25,42.52504018795595,38.11605503840241,35.62661528664629,39.74925145877725
2023-03-17,580.0,588.8,550.0,572.05,13506241,529.9660184991025,574.2840825519884,497.3419955796485,,15395386.25,41.61406114618145,38.164908456033146,35.69840425458145,39.59104288231436
