datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,119.95,132.65,119.7,124.6,342561528,116.3876489543822,,326939646.4,-36.847440446021295,13.195919831057855,,12.134021175158566
2020-08-21,124.5,127.6,120.15,120.9,260627151,116.67876837668013,,332223035.3,-35.17426273458445,12.746546513469742,,11.351443119107428
2020-08-28,122.0,146.85,120.8,142.8,595658981,118.36400912657174,,350159289.95,-19.139297848244606,13.779969341451126,,13.806189655777278
2020-09-04,144.5,155.2,138.2,147.8,500049600,120.26310531195422,,362272412.75,-14.86175115207372,14.028549699584824,,14.33939409374355
2020-09-11,150.0,152.0,135.7,144.3,409020085,121.813872711183,,366191713.1,-14.66587817859254,14.202895525017656,,14.66662341020792
2020-09-18,147.2,154.3,145.5,147.9,306843285,123.49684866530023,,367829320.85,-6.6876971608832765,13.882010327171212,,13.88793734616156
2020-09-25,147.75,147.75,122.15,127.25,354483001,123.73898746108732,,372125788.4,-1.3183404420317846,14.783678512620058,,15.86688665234519
2020-10-02,128.9,136.5,127.5,133.5,214549233,124.3687302055333,,363694922.7,16.900175131348515,14.36516105158354,,14.763171077949723
2020-10-09,136.95,145.8,132.05,138.45,363630396,125.27719922453116,,371251622.7,54.26183844011141,14.31883052517321,,14.594194263545315
2020-10-16,139.65,139.65,126.0,127.75,250604865,125.43673475843238,,370132880.95,65.26520051746442,14.268652895994068,,14.436739278886218
2020-10-23,129.8,138.9,126.35,137.0,217405772,126.18275187079159,,353683886.65,93.77652050919376,14.140176302689426,,14.122134086293809
2020-10-30,138.4,143.25,130.0,132.65,415519210,126.59999368557924,,352012431.6,103.13935681470139,14.073852419894262,14.67521107968688,13.976721150766533
2020-11-06,133.65,142.3,131.1,139.0,244031517,127.39999409296122,,334711069.45,86.32707774798929,13.860388873391916,14.533491273014194,13.513782395474383
2020-11-13,140.6,153.85,138.7,146.35,276367512,128.6225751192218,,329420556.15,90.4359141184125,13.955906246119957,14.431902298886145,13.786559914735308
2020-11-20,148.7,178.8,148.0,169.1,442580587,131.23402188572365,,337534127.4,127.89757412398922,15.322100301482916,14.396950135326586,16.897842190225543
2020-11-27,169.5,183.85,165.55,180.35,321648892,134.40279466728987,,335971956.8,93.40482573726541,15.541547260665702,14.358744879383977,17.131579540795535
2020-12-04,182.35,188.8,178.1,184.15,218317259,137.61229178552924,,333641289.0,127.20542874768661,15.18557032906529,14.320917535315141,16.059479974577265
2020-12-11,184.45,186.45,176.4,178.85,193680717,140.27278908968864,126.73899999999999,331994004.15,112.03319502074689,14.808765333210488,14.285881450540613,15.057767891273086
2020-12-18,181.0,184.0,173.25,180.55,205803159,142.8713188258378,128.84923529411765,332000573.35,118.05555555555559,14.511544746573499,14.271159503930454,14.33972767434155
2020-12-25,176.0,178.0,156.7,175.95,316354143,145.00542728868697,130.69632410611302,322486844.65,102.2413793103448,15.194164166040935,14.307564621144573,15.92491821893151
2021-01-01,179.85,188.45,179.0,186.5,284219110,147.68249649586846,132.88470355293214,319569723.75,68.39729119638827,14.997555176201107,14.303816372537083,15.354054953827212
2021-01-08,191.8,201.5,185.05,198.15,335371553,150.93846446387695,135.44412694301323,323306943.85,88.17663817663819,15.103384858675648,14.286018033874955,15.536724077589586
2021-01-15,199.9,264.65,199.65,260.3,1074567874,157.99404740169135,140.34043569034606,347252388.5,153.95121951219514,18.842938712215407,14.398994393898239,24.031053531988047
2021-01-22,261.65,306.9,241.15,289.35,1115012506,166.468624988679,146.18394801621483,378000533.8,185.3550295857988,22.251304445608792,14.63971201931653,30.984518343361557
2021-01-29,296.9,299.5,259.05,262.7,558532970,172.677100795861,150.75320495675544,385476178.05,153.93910101498304,23.5720307840915,14.94111790923744,32.56215667687983
2021-02-05,269.75,341.9,255.35,315.9,866356816,181.91728784128932,157.22954986041208,413451854.6,193.58736059479554,28.13728196554028,15.409510756158168,41.56040651192143
2021-02-12,318.75,339.25,318.0,325.4,420922452,191.17423701281905,163.82446947372924,416773827.15,205.82706766917292,27.790621388926823,15.873388068593442,38.52526119468064
2021-02-19,329.9,337.9,301.4,311.85,326254166,198.95977010876624,169.62939223946535,422359073.8,200.57831325301208,28.420671910309068,16.376659718091574,38.187710473613926
2021-02-26,312.45,334.7,302.15,322.95,398271463,206.95913977916842,175.64196509281965,424091127.15,208.60009555661728,28.719121678623544,16.905559334053798,37.24807538562998
2021-03-05,330.0,357.0,319.7,325.15,427508158,214.58435656760918,181.50502528525809,432936291.8,173.00587741393784,29.33878513382545,17.44466420854251,37.25672961601393
2021-03-12,331.75,331.75,309.6,317.55,263632855,221.2273013051828,186.84012233289502,435247645.95,154.85553772070628,28.820058588988132,17.96546883380685,34.73891031628332
2021-03-19,320.0,321.9,290.2,308.95,315277715,226.88683025323556,191.628744986507,430235571.2,155.54177005789907,29.027717255270275,18.508174525200204,34.2324200617821
2021-03-26,306.45,312.25,282.25,296.4,343601649,231.3715508820591,195.73742165370282,435214077.8,107.563025210084,29.097776466296924,19.0187680960284,33.527010680869445
2021-04-02,300.5,309.85,292.7,307.75,147914991,236.29919276063592,200.13007178493015,428791451.75,108.22056833558862,28.237402683399875,19.492396528822233,30.797489433435093
2021-04-09,306.8,325.0,297.2,318.2,306206870,241.58311580833686,204.76026504826623,421972765.9,120.51282051282048,28.205923130058064,19.959164115656915,30.297904891946
2021-04-16,307.85,315.0,280.55,310.0,372810849,245.99710833683127,208.887313477746,424530863.75,109.60108181203516,28.885239173485147,20.459271743867376,31.52326014564115
2021-04-23,295.0,308.15,290.5,294.0,241714039,249.09406908929378,212.22506589038343,425700702.75,131.04125736738706,28.21049394128481,20.906832258156204,29.51937518389075
2021-04-30,297.0,310.0,292.55,293.85,183060757,251.98154850288776,215.4260436986037,425169704.75,120.1123595505618,27.43723585659512,21.34256808498992,27.507805734469738
2021-05-07,289.3,305.95,285.0,302.75,189990985,255.25693247044342,218.8505125731683,424379096.05,118.67100036114122,26.971259093048783,21.76431570391911,26.41483497934
2021-05-14,304.5,334.75,304.0,312.25,304622937,258.9339045691245,222.51323757029894,423792535.75,144.42270058708414,27.33232761046357,22.199771527734757,27.345698039515263
2021-05-21,315.4,336.65,306.1,313.1,351125189,262.4284913711165,226.06565962636566,427137839.7,128.54014598540147,27.563273630399387,22.647208105325088,27.87974942926288
2021-05-28,314.75,324.5,310.2,318.75,174088898,266.062137089109,229.700339641018,419073706.95,140.29400678477197,26.611641081841746,23.06513439405667,25.616454103580793
2021-06-04,318.7,336.9,312.1,334.95,152523934,270.5065153414246,233.82777730215454,372971509.95,140.97122302158272,26.481698531426083,23.485844715991146,25.48037823155926
2021-06-11,339.75,358.9,337.5,350.75,229220409,275.6835143516553,238.41296250599163,328681905.1,139.66518619747183,26.300162901756714,23.8973199378457,25.225314899164164
2021-06-18,350.05,360.75,329.0,337.4,180236377,279.6652231031614,242.2948071135998,309767075.45,99.52690715552927,26.690835850356315,24.276277789474815,26.31276345981035
2021-06-25,330.9,344.3,326.2,339.65,119580549,283.53520870940906,246.11265781502726,272428262.1,88.32825062378706,26.075157645991073,24.62739813565233,24.943968454921766
2021-07-02,340.8,347.4,337.55,344.9,104833316,287.49422750235044,249.98667123404582,256623805.3,87.29296768938364,24.912628607127058,24.951633411587725,22.428305368836774
2021-07-09,347.05,358.2,301.85,306.3,430834205,288.7075031473601,252.1950370680048,261852807.25,71.26083310036344,27.164611306765682,25.363494944039562,28.081924281264524
2021-07-16,310.8,315.45,306.1,311.25,128648082,290.1618577830143,254.51091796729875,248371638.2,72.38991968983659,25.888742572865702,25.742734871582634,24.959935455841425
2021-07-23,308.95,310.3,295.0,295.55,103792406,290.5094798615295,256.12029373328704,232185850.6,67.97385620915036,25.198554847179214,26.07621456095391,23.508278986541097
2021-07-30,295.0,300.0,283.6,293.95,207097930,290.7314489027211,257.6038116260993,229359104.35,57.61394101876676,24.56864074701992,26.39525074664787,22.323565441270016
2021-08-06,299.15,306.45,292.75,300.05,113230429,291.3326457477069,259.26836803291894,219256740.05,51.42568761039617,23.790651033688803,26.68482628581497,20.886304149363685
2021-08-13,300.75,311.5,286.45,307.25,121537614,292.3595718285,261.150000659079,208153538.3,18.036880522474053,23.880782919042577,26.852754426042548,21.580253612721535
2021-08-20,305.95,307.85,281.0,283.1,90471072,291.762180097629,262.01078494695827,205281342.35,-2.160013824088469,24.09326034771156,26.914152956112638,22.458544840660643
2021-08-27,287.2,289.2,268.45,285.75,124966986,291.3742975106852,262.9417345568815,196219348.15,8.774267224971455,23.854047810685493,26.923553523665774,22.17378732307154
2021-09-03,290.1,297.4,286.1,295.55,118772404,291.6436976712862,264.2204900644548,183517425.9,-6.4419119974675425,22.98094655258861,26.751675676567384,20.419822542630165
2021-09-10,297.5,303.5,290.9,298.95,79890218,292.1150720150742,265.5824316305546,175426234.85,-8.128457283343572,22.23835768194449,26.566600219667972,19.116518645212743
2021-09-17,299.0,315.35,295.5,308.6,117604819,293.1786157560372,267.26939509602306,172153437.95,-1.042167708834374,22.067527289901513,26.354828732321053,19.23876554864477
2021-09-24,304.9,326.95,293.1,317.95,150220179,294.7767695782283,269.25686979813986,170164897.65,-1.548227279764669,22.910201632562256,26.161198064119013,21.67397147260108
2021-10-01,323.15,337.9,323.15,333.3,164688507,297.26213928285875,271.7683651001736,163168176.15,2.506535445179159,22.698509257326265,25.939855534902375,21.386642875932896
2021-10-08,336.8,397.55,335.0,382.95,343653850,302.790388361384,276.1284292138923,162794609.2,20.595181861124235,25.669723328682746,25.83484435955886,28.53053610084705
2021-10-15,390.15,530.0,388.0,497.6,512334536,315.35875040258503,284.81358885256316,179706891.1,61.06166046285808,34.34855938221167,26.012205763790238,48.28378093867792
2021-10-22,507.0,525.0,471.25,490.9,280547531,326.6839923120957,292.8954088975607,186108070.95,65.62078272604587,35.73568501446207,26.23346938206241,49.19481748174549
2021-10-29,493.9,510.0,467.7,483.7,177733964,336.8140573242186,300.37794188197006,183533748.7,57.173030056864334,36.204975708528906,26.499055149566708,48.045681200261356
2021-11-05,486.45,510.0,469.8,489.7,114378548,346.6776665291077,307.80233631797125,180240857.25,53.89692017598995,36.49056686827701,26.775209940840675,46.73806763414438
2021-11-12,493.9,520.65,490.25,507.05,158798986,357.02426868852007,315.6159701878547,182201779.1,63.56451612903227,36.094512975727326,27.01551906758208,44.106722973550546
2021-11-19,506.25,536.7,501.3,509.7,169573915,366.8743158699059,323.22710861186044,185438809.05,73.36734693877551,36.04487009170316,27.27666493926269,42.65560245272739
2021-11-26,512.25,512.25,458.0,460.2,155638898,372.8953277492668,328.5985945486502,171679043.7,56.610515569167916,37.346083867948586,27.60695987297448,44.588002071939215
2021-12-03,457.0,484.7,443.1,480.1,148508046,379.8117582170561,334.53982613497766,172672041.9,58.57968620974403,37.65011886668567,27.96292186542904,44.09000172060282
2021-12-10,480.1,498.5,466.0,494.45,90855097,387.2077738159557,340.81081334537066,172025176.45,58.35068054443555,37.282046562075415,28.2945791638161,42.15833474773215
2021-12-17,499.45,506.4,468.2,470.2,96830072,392.56211098911984,345.8848990965326,166511783.55,50.175662727563065,37.34764886913959,28.62072500510744,41.498612284244885
2021-12-24,459.9,478.0,440.0,467.6,102180502,397.4032651188541,350.65804030843327,165959287.2,46.69803921568627,37.39426794899352,28.98014590067917,40.91551023279622
2021-12-31,465.7,483.6,460.1,482.4,73147772,402.88692543376675,355.8243916688869,163539795.1,44.02149574563368,36.40137386747459,29.310801745214118,38.01292517709496
2022-01-07,493.5,500.85,477.1,490.6,104364908,408.5458334702979,361.10970964265607,164234486.9,39.871703492516055,35.49732690782351,29.617373878749678,35.635770969377226
2022-01-14,493.1,515.4,491.3,509.9,97946453,415.08481195608516,366.9446229900029,162883460.25,51.126259632483695,34.732935823559906,29.885443877856464,33.82980913384476
2022-01-21,514.8,528.5,494.25,501.85,105405952,420.6825660234345,372.23502993157143,162215137.65,47.75504195495364,34.69842798658976,30.172886222543085,33.89984094510663
2022-01-28,499.7,509.35,467.65,497.3,96255391,425.6256262799871,377.1395385617059,163033396.3,44.18672078863439,35.1987074850541,30.515755518473988,35.199867457906244
2022-02-04,505.0,520.0,493.0,500.6,117560293,430.4626826490202,381.9811252847762,163031170.0,63.43454129937969,34.61290371019842,30.764031931921746,33.83322287839038
2022-02-11,502.9,510.5,479.15,498.85,77275107,434.87476763940606,386.5642184108634,159383916.4,60.27309236947791,34.379771972318245,31.047066245236827,33.419352397851554
2022-02-18,487.0,511.5,467.3,493.15,116377350,438.634460049767,390.74405298298643,156968358.55,66.85839959397732,35.08140459439656,31.376494570144075,35.21612700112958
2022-02-25,490.15,500.4,405.45,459.75,174395570,439.99675294978204,393.45016855228107,148505444.55,56.404150365708446,39.358795742601906,31.869499736663474,45.17177251442379
2022-03-04,445.0,458.5,414.75,417.25,128631459,438.52922050140904,394.38349527572103,129320290.7,39.06015664055991,39.76183190209775,32.40187243227711,45.14314376198752
2022-03-11,401.75,434.95,376.35,418.15,260042870,437.21443208196337,395.31551506883,128295057.65,36.094385679414145,41.107703707471906,32.976103125224746,47.38595313709885
2022-03-18,418.75,435.7,404.0,433.8,142323124,436.99414614119155,396.82471055632686,126524515.65,53.23207347227128,40.43559114905177,33.52084748526942,44.77162761220016
2022-03-25,435.5,447.0,421.2,432.1,106393020,436.67839477724374,398.20805524039247,126125239.25,51.21609798775153,39.38999861147403,34.03871251196237,41.60968967476843
2022-04-01,432.0,442.5,426.5,441.15,87246494,436.9668854367764,399.8920530741026,122547614.65,49.264083911351705,37.7189977638714,34.5299808856718,37.34140805998404
2022-04-08,444.4,462.7,441.3,452.05,108428093,437.9399896021457,401.93746275747117,119490323.55,51.212577354072586,36.563885346322984,35.00749847448442,34.7095067154597
2022-04-15,457.0,458.9,430.1,431.05,53856531,437.4954741439428,403.07913088462914,114401205.2,39.67919637070641,36.00924006496697,35.47222223365326,33.7245889291775
2022-04-22,430.0,449.35,417.0,438.85,76093600,437.58286290884973,404.48191006562405,110780482.9,38.02484667400536,35.7478298691503,35.900143174872866,33.495490774242434
2022-04-29,432.75,447.75,423.15,437.6,77874993,437.58396852763366,405.7806586905016,110131477.7,31.29312931293129,34.95145473577003,36.308574690821,32.01290897814624
2022-05-06,437.95,442.95,407.0,408.55,71262930,435.7108092677864,405.8892603104819,108853120.6,6.684945815380594,35.02278784561515,36.62034350805207,32.669090815265385
2022-05-13,407.15,419.35,366.2,404.3,168769719,433.6843054440582,405.82693637673754,112182581.45,-18.75,36.31773112188489,36.685982566041176,36.08257568000999
2022-05-20,411.9,427.35,396.2,418.0,111291765,432.672414770248,406.30431142078703,114089781.1,-14.850275005092684,35.94856977256677,36.69307872464467,35.2604797332168
2022-05-27,421.65,433.25,405.0,429.6,78990661,432.4741944624901,407.2178678356582,112821068.75,-11.184618565226378,35.398619783654816,36.66620019381553,34.09206644419944
2022-06-03,437.0,449.5,430.5,431.9,78261714,432.4371496584585,408.18579458720103,111836831.8,-11.803144782519915,34.29147802944223,36.59289723252104,31.72672203658337
2022-06-10,427.9,440.4,422.0,428.05,60852050,432.1541077450096,408.9647830347618,109609136.7,-15.580317522926734,33.15627964116525,36.49495612136898,29.505601696957577
2022-06-17,414.9,420.9,382.65,388.95,99348025,429.36674595500904,408.17988958241824,109763768.4,-23.690406121247797,34.030897497017236,36.42782370154611,32.154668080992025
2022-06-24,390.55,412.85,376.65,409.3,85539443,428.0721171837182,408.22381548114697,108162725.9,-11.060408518035636,34.18584431350418,36.32248238306463,32.828890067534516
2022-07-01,417.55,424.0,402.3,412.7,73209506,427.08036768799445,408.39935212894517,107959445.85,-14.038741928764843,33.293939905010284,36.177276417675444,30.974075056184414
2022-07-08,411.55,443.85,405.0,441.55,81839892,428.01389235328514,409.6993775356532,106232572.95,-10.698756193750626,33.690825465614175,36.057569047793415,32.28672921354266
2022-07-15,438.05,441.75,423.3,440.2,58840301,428.80009284662157,410.8954803773923,100454809.5,-6.380263717566992,32.60213362452323,35.89938520630619,29.98060767787075
2022-07-22,443.95,460.75,443.2,454.9,71166098,430.48395782425894,412.621147813573,97581541.45,-2.7159965782720397,31.7412218142847,35.710950335149235,28.408839731512693
2022-07-29,456.0,457.6,427.4,449.6,86534153,431.71725086785517,414.0712988797074,88906105.6,-6.79933665008291,31.631129183737496,35.551942179024664,28.707366442934575
2022-08-05,451.95,481.0,451.05,465.25,111734335,433.880654037671,416.0783067667777,87376666.15,-5.1671422747656015,31.614619210198327,35.422518589103824,29.156138702454648
2022-08-12,466.0,485.0,463.35,477.55,50182906,436.69803119653096,418.4889614033747,84566160.45,-6.3443812512257285,30.902830825271113,35.2948484224942,27.90511558535756
2022-08-19,479.6,494.4,468.1,471.0,61452698,438.9110614419161,420.5482178189286,83276470.65,-6.147255155923093,30.574044383031815,35.15736896904227,27.637596321127496
2022-08-26,468.5,470.45,447.6,465.05,67552373,440.5974445746957,422.2933857475981,81232684.65,-6.485019103157052,30.06159409900857,34.98613185617408,26.93133026759789
2022-09-02,451.0,474.4,450.15,461.75,50260657,441.96212556987666,423.8407039535747,81052890.95,-7.760687175389536,29.646466286828897,34.82058394206176,26.484441889660506
2022-09-09,459.75,463.95,440.0,445.9,73578794,442.21618198472333,424.70577438676787,80927150.65,-10.614413150245571,29.239563142691686,34.64924364774088,26.06203490804695
2022-09-16,447.7,458.95,429.1,432.5,61333411,441.589331534096,425.0114302931691,80100071.55,-12.29848930345736,29.28316703859386,34.45596906254745,26.693362423376772
2022-09-23,431.5,443.35,420.55,423.1,70667266,440.3964714351221,424.9364722424566,80070288.35,-7.971723762914618,28.820071220766195,34.10467824515293,26.04446868614361
2022-09-30,416.0,417.9,390.35,404.6,114955837,438.08702166511426,424.13896352706615,77379594.25,-3.031755542240855,29.100787431539025,33.74931009613431,27.16205723845832
2022-10-07,405.5,417.65,395.5,412.15,56535908,436.4136654286553,423.6688080946322,74641801.4,-1.4348917852445298,28.604291098470615,33.332529675834266,26.32671436537862
2022-10-14,403.4,409.2,391.1,396.25,87302859,433.82246120745174,422.59356071837215,75057411.3,-8.656062701705858,28.06468725474787,32.9201662126908,25.44726197114594
2022-10-21,394.0,406.95,392.5,398.05,53434336,431.51456048439036,421.6310681411811,73816042.4,-7.880120342513308,27.09219014347312,32.510239263757434,23.614384975949907
2022-10-28,406.0,411.7,400.15,409.9,47954645,430.1200727112039,421.17102625329164,73171172.15,-7.083758358834869,26.132015872589832,32.12400653404805,21.953654146621112
2022-11-04,414.35,426.0,411.6,425.35,62951231,429.8123260846746,421.334907576692,71351332.45,-5.9064262802787315,25.415430952650837,31.752391387592315,20.9780451221824
2022-11-11,428.25,441.2,409.2,423.5,75077580,429.40507924050206,421.41981316191976,70828239.3,-1.7515369446699958,25.88576484479669,31.414942213586638,22.815037601821594
2022-11-18,424.0,438.5,419.6,423.8,62372047,429.0434612249858,421.51315382223663,70286366.35,-3.429417796513623,25.386774221836568,31.069573692009516,22.162531334850456
2022-11-25,425.6,435.15,420.0,433.2,48006353,429.31162501692216,421.9714615154823,68594689.4,-1.0054844606947055,24.655565967028075,30.726377399718114,20.993776112374086
2022-12-02,435.0,443.6,429.55,435.4,51321173,429.7044234029272,422.49807086781635,68218733.0,6.572023008199723,23.898015828122187,30.355551665801684,19.83648009364401
2022-12-09,435.5,437.5,409.55,413.3,52913095,428.6460735059642,422.13736220633336,67306082.85,2.226069750185511,24.187446714756735,29.95120885223075,21.188733411371043
2022-12-16,412.0,427.8,408.0,421.6,82533805,428.19148811848265,422.1162891786341,67106065.45,0.8612440191387627,23.87405419914831,29.548724999783467,20.957277842809056
2022-12-23,421.9,422.85,377.0,378.35,68568019,424.97590823987093,420.39996411280526,64947749.65,-11.929702048417134,25.443780727298808,29.21689703123826,25.106064869009764
2022-12-30,380.25,397.45,375.2,387.95,64621480,422.5871399663309,419.1274165005384,65669678.35,-10.175966658948832,25.215651357935762,28.914369475521383,24.630054057507927
2023-01-06,392.5,398.35,381.0,382.0,55213003,419.96861480721276,417.67143938287023,65357693.6,-10.758089008293425,24.653814145120396,28.630953958986552,23.416711714589496
2023-01-13,386.35,420.5,385.0,411.5,113867503,419.42225256158616,417.4294221521694,67673450.1,5.797660367656521,25.642835549255455,28.35135189406116,25.93059309549202
2023-01-20,413.5,419.45,400.1,403.15,74143059,418.3724298156774,416.86944481286866,68867570.2,-1.502565355484986,25.19334386524051,28.05160187911904,24.8338275795764
2023-01-27,407.0,453.4,405.0,445.6,129646706,420.129047246924,417.99613325157975,71670965.8,7.9718924157984095,26.983117701506693,27.84124113900225,29.069856316314574
2023-02-03,445.6,461.5,437.65,445.45,91681764,421.7626571019612,419.07275547700806,73188383.45,0.8832521798210813,26.75932210725957,27.6101910270571,28.19988026359533
2023-02-10,444.45,447.8,431.2,445.85,46634804,423.31667922441534,420.1228434975176,71986760.35,1.283507496592473,26.03365180820055,27.391241633179675,26.26656688632916
2023-02-17,445.5,448.25,434.4,439.9,41382475,424.3865708873563,420.89841826232083,68308092.25,-3.297428006155201,25.16338602678685,27.17198044026308,24.19713907194071
2023-02-24,441.8,445.3,427.0,427.75,43058201,424.60356631397855,421.1671077422298,67634206.9,-4.859875444839867,24.67314158472946,26.940047520296147,23.21428255995049
2023-03-03,427.75,430.5,413.05,428.0,41374755,424.82269106791546,421.43506430135807,65337801.7,-8.006448146157986,24.157200375884432,26.691466892485682,22.253568799958654
2023-03-10,430.95,442.05,430.0,435.85,35270868,425.5341303538564,422.0003558973832,64429628.3,-8.732069940320386,23.435254212092598,26.4425476720464,20.88630733329878
2023-03-17,436.1,437.0,405.0,419.0,46163807,425.11257355683347,421.8826948817996,64340086.4,-11.040339702760082,24.047024349122974,26.22498033758277,22.738589444415766
2023-03-24,415.6,422.5,405.5,416.5,39890446,424.55692364994104,421.6716088080035,63187047.15,-10.43973766261692,23.543663495289213,26.00771598412546,21.782157870346424
2023-03-31,416.0,421.75,400.45,420.8,38503979,424.3145414789771,421.63742807043474,61358367.1,-8.868435300487276,23.383401234119745,25.79894714903515,21.701798225288684
2023-04-07,423.0,439.3,419.5,437.65,26677147,425.1748936416238,422.2653720676726,59573622.1,-1.8501906257008316,23.127443138595865,25.595209815565294,21.384831854407228
2023-04-14,452.05,473.3,452.0,469.5,91243985,428.0345779228094,424.11771041796,61735503.7,8.554913294797695,24.021914291178877,25.419834723984795,23.76235987867276
2023-04-21,471.0,483.35,465.8,471.2,56961157,430.8194438632733,425.96407471529494,62017502.9,11.36847081068304,23.559633352656153,25.244486795047795,22.72696656556061
2023-04-28,471.2,488.0,468.3,484.95,39733976,434.3117378075783,428.2772482558716,61358546.95,19.859120118635687,23.28394451050126,25.0505920310132,22.22247213796716
2023-05-05,482.5,486.4,474.55,477.1,30552600,437.07227085225065,430.1918659713276,58759486.7,15.758825670265697,22.467232137471033,24.846023398979877,20.493726781639264
2023-05-12,480.0,520.5,478.1,515.95,87036254,442.1611566037184,433.5549300508834,59682898.45,30.20820189274449,23.962433328360113,24.709281601433624,24.311438984699436
2023-05-19,523.85,537.15,504.75,524.95,100106678,447.50237230670433,437.13905044104484,61457158.35,31.880417033036057,24.56511796697457,24.625045862217007,25.659532487249546
2023-05-26,524.95,531.0,509.1,518.45,49787807,452.07963860949764,440.3277151296313,61185898.55,26.482068797267644,24.37475201516807,24.566470400302947,25.032943739374613
2023-06-02,525.0,541.25,516.4,535.9,48864469,457.4874038604978,444.07564786964576,57935746.85,25.990360879275887,24.408698363174135,24.53291264732039,25.00245311614551
2023-06-09,539.0,576.55,537.9,562.3,82147528,464.2495068372399,448.7118969727969,58335970.3,32.77449822904368,25.568793348340346,24.522346930771842,27.610377596787938
2023-06-16,567.0,575.0,560.65,569.8,54370797,471.059216073547,453.4604500326873,54572174.85,34.45021236432277,24.767449676357337,24.50170277925587,25.40031466398994
2023-06-23,570.65,585.9,557.7,559.65,54093496,476.774750520415,457.6247461098368,52692761.45,29.189750692520768,25.01263220882156,24.513604987315652,25.866928886658272
2023-06-30,560.0,599.0,557.8,595.55,45600058,484.4376698416786,463.0335795957256,52641024.15,36.78226917776757,26.16887437019163,24.5893002720513,28.42244073888191
2023-07-07,600.0,624.8,584.95,618.2,62188260,493.06749759382836,469.11853725863836,53681313.4,49.57657875635133,27.146098888961117,24.687922011191446,30.32703394906825
2023-07-14,624.0,634.8,615.5,624.9,63339086,501.57282032971045,475.22761422888783,54695357.65,48.22106261859582,26.585662583310278,24.77830895733018,28.48919495755686
2023-07-21,626.9,631.0,607.0,625.75,49817894,509.5842512761808,481.13045288657855,55117514.6,65.38918990352846,26.400972193540614,24.81021533953824,27.740995797964054
