datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-28,610.0,619.25,597.1,607.6,9944107,518.5886297844353,478.3385612955788,13425285.15,27.969671440606582,39.1028783644764,37.19403560100793,39.61564000364628
2021-06-04,593.0,625.9,578.25,614.4,14262375,524.7700085080202,483.6743039898698,13614944.15,20.04689331770222,39.715932901141976,37.1869054897404,40.954701853961886
2021-06-11,614.45,657.9,595.0,652.9,18693395,533.0364595720189,490.3106057941887,14151705.1,34.18970301099578,41.37834814009909,37.22439975121993,44.612255758024716
2021-06-18,658.2,658.2,626.0,640.4,10913963,539.9631395996306,496.19646439049507,14334658.4,32.90443083947285,40.720395935927336,37.30485510311311,42.54354447926781
2021-06-25,638.0,650.0,626.0,646.4,5935678,546.8300338190094,502.08679912027964,14115051.35,37.1234620280017,39.522097711467524,37.36822820132659,39.45295126051008
2021-07-02,649.4,672.0,644.25,662.7,8579100,554.3055155081056,508.3853560175236,14162846.45,31.684053651266787,38.67862945454695,37.41407557293728,37.50245808356714
2021-07-09,665.0,667.85,645.1,665.3,6514719,561.4664499914536,514.5388714678168,13956104.9,26.159097373660735,37.5375990066665,37.39817295991738,35.043713703814646
2021-07-16,670.0,690.0,652.2,687.05,13967345,569.5686145081341,521.3040137631965,14288911.15,33.084745762711854,37.55639196360355,37.4062439364786,35.50309496583288
2021-07-23,676.0,690.95,645.0,649.9,8978595,574.7512845398674,526.3469936156201,14426185.15,30.97541313986296,38.157421112079085,37.361773607515815,37.24424647653025
2021-07-30,650.05,650.05,581.8,607.45,17695148,576.8608790856824,529.5275036699096,14918388.95,20.861520095503394,40.31183624966665,37.44577444562018,42.411873725002295
2021-08-06,614.9,616.0,583.0,596.45,8916662,578.1246933382191,532.1519152906975,14947247.35,15.222640780450124,39.78844666303762,37.54825488821634,40.843227683943915
2021-08-13,597.3,597.9,560.0,563.25,6840621,577.1650357034954,533.3714480243957,14982040.0,9.988283538371402,39.653290115739864,37.67015327297938,40.352689627111374
2021-08-20,570.2,583.0,535.0,539.75,9785726,574.7511624323022,533.6215873175566,15256347.65,9.007371503584771,40.25058139007192,37.83108685252591,41.627241593037105
2021-08-27,545.0,547.9,511.05,516.6,7238954,570.9994745334441,532.9540740894172,14747559.5,9.553599830346737,40.00726749373132,37.99327805876822,40.8310345374291
2021-09-03,516.7,544.0,514.65,533.75,6682942,568.5962826280606,532.9852868702243,13386589.2,6.071144674085849,39.24482590049987,38.100434140205266,38.91752853398354
2021-09-10,533.0,539.45,518.3,524.55,3994926,565.7545869746374,532.6544913066862,12137294.4,4.056734774846249,37.95043369244025,38.20084367071422,35.95627345951387
2021-09-17,526.9,539.5,517.1,518.85,5742906,562.728484589177,532.113138706424,11509299.3,7.58942457231726,36.838168681131265,38.26776620133813,33.69689434689281
2021-09-24,518.85,518.85,489.15,508.1,6416078,559.2040662285849,531.1714469924466,10536486.6,8.987558987558986,36.327651767646856,38.3143721017968,33.03074523927392
2021-10-01,511.0,518.65,491.45,513.15,7368617,556.2328361493214,530.4647235809781,9448924.4,9.659151618762696,35.67490762286789,38.373833395393156,32.05895430551644
2021-10-08,514.0,529.25,503.45,527.1,6574021,554.3532983332362,530.332773636626,9252293.9,10.099216710182768,34.96878459435577,38.42837652442007,31.015795200437374
2021-10-15,529.95,539.0,523.3,524.8,4981697,552.4466339246404,530.1158021214643,9004173.4,14.497654630740687,33.59104327565687,38.430703744407275,28.46316255658962
2021-10-22,525.0,528.4,488.35,493.15,5288058,548.6210446391797,528.6661628225834,8555457.55,9.455110420597034,34.05283292346879,38.459403493194344,30.394302200118158
2021-10-29,496.0,517.6,477.1,503.9,6373797,545.735815952781,527.6949407511096,7939477.65,4.273150543197102,34.51374857403948,38.49324592365193,32.07858521737051
2021-11-05,503.95,525.0,502.15,523.4,2982780,544.2947955687306,527.5265117020465,7542918.5,-1.1800245445105273,33.679945513221654,38.43307953029477,30.540487642631142
2021-11-12,525.0,532.25,512.7,523.8,4286266,542.9725506933287,527.3803739882408,7460447.9,-8.410561286938279,32.669900863446195,38.200982651783605,28.708739663973123
2021-11-19,523.95,543.5,480.85,482.6,8494612,539.0775474227914,525.6242808906627,7456223.5,-13.70585605721949,34.812839349095846,38.01175778036222,34.36561648500338
2021-11-26,485.1,551.8,457.0,532.2,18284764,538.6338346858372,525.8821522282838,8044725.75,-7.732316227461844,39.10042862914985,37.96482876480489,44.438013883447894
2021-12-03,540.5,541.9,497.0,499.05,8367638,536.0800388996543,524.8299109644295,7764740.4,-15.629754860524091,39.51493437389798,37.9121030032986,44.51501157046963
2021-12-10,498.0,532.0,489.15,525.8,5673940,535.4168105835475,524.8679536717067,7599507.65,-13.5623869801085,39.753287181435375,37.849603546533224,44.23750963926574
2021-12-17,532.5,542.7,478.2,482.65,8214410,532.0125002233187,523.2123476453653,7125470.75,-20.518731988472627,41.52183162615468,37.88655603569215,47.61459139437226
2021-12-24,480.0,508.5,472.5,495.4,6144209,529.6504034347175,522.121667345547,6986848.1,-18.466096115865703,41.12722403318531,37.954034224649114,45.67882614845042
2021-12-31,492.5,531.25,492.5,528.55,5362824,529.5794096647357,522.3737588221923,6912958.25,-13.972981770833337,40.95734594520981,37.99541465945137,44.524021783650866
2022-01-07,530.0,531.2,508.9,510.65,3645578,528.3581574283012,521.9140035742631,6605950.85,-21.787410016847907,39.62412181843818,37.936940448729345,40.82001813506857
2022-01-14,510.65,528.7,508.2,516.0,4164754,527.560856949056,521.6820818654685,6452240.85,-19.42535915053092,38.2575833982938,37.85484669747489,37.43334843219553
2022-01-21,516.0,521.5,481.3,482.95,5247063,524.6827371458911,520.1631766942737,6380446.9,-25.286200495049506,38.3963773997942,37.817322687085785,37.89445702838346
2022-01-28,482.3,496.65,465.4,487.6,4878631,522.2903024913176,518.8861893729296,6424632.15,-26.422212162366076,37.88575120119789,37.79089341197414,36.78704752054308
2022-02-04,491.9,505.5,484.0,491.0,2246168,520.2715732983294,517.7926133190892,6249795.25,-26.19870735006763,36.714977036488875,37.763472679634894,34.239206261156895
2022-02-11,488.3,505.0,482.1,489.5,3922716,518.2863105048888,516.6830990712818,6125127.15,-28.753365839458546,35.72790849529204,37.70252323069118,32.34933854727859
2022-02-18,483.0,495.0,468.05,470.3,3381915,515.1904195045734,514.864154009663,5925792.05,-27.63502077242652,35.100747197554924,37.60063410020703,31.449448787936408
2022-02-25,470.3,472.2,423.0,452.05,5066590,511.11684405266544,512.4008538524214,5850420.5,-25.582352456992353,36.10808700108476,37.4605091252543,34.407873993953466
2022-03-04,445.0,456.65,425.05,426.9,2855440,505.68349927507415,509.04787919154217,5744107.65,-28.426523597954578,35.78600646850919,37.32709445210335,33.93989499443308
2022-03-11,420.0,456.75,414.1,453.3,5273118,502.3039186766823,506.86168785069736,5743360.65,-19.52063914780293,36.27639679299795,37.214531341345285,35.39157916339281
2022-03-18,454.7,460.0,439.1,443.85,3749070,498.53269811689637,504.39064126831704,5612124.3,-17.76748494673459,35.17786417449966,37.045440767492885,32.97631596760113
2022-03-25,446.0,469.7,444.5,457.55,6001899,495.8886530770966,502.5537533754419,5763080.25,-11.430507162214475,34.51146504698457,36.86224735260133,31.788596638891914
2022-04-01,457.55,462.8,438.55,452.35,4064264,493.07970771728395,500.58497873326775,5751980.15,-15.25058548009367,33.77837749636178,36.68003240579672,30.532163865059456
2022-04-08,452.0,484.5,450.85,479.15,4464523,492.18101689681407,499.7443913319632,5550475.7,-8.655037651320175,33.769206214236135,36.54065815652326,31.051803221118554
2022-04-15,480.0,487.55,468.4,477.8,1665090,491.25320935508415,498.8838269660039,4719492.0,-7.911727859689699,32.72482271522726,36.40354662432646,29.068169350182423
2022-04-22,477.8,478.55,442.2,443.55,2338009,488.17558294507876,496.71387296733707,4418010.55,-12.704192088171617,32.98379952108248,36.2920848827743,30.28180779220093
2022-04-29,440.25,453.4,425.5,439.55,4372017,485.03844856152534,494.4721524588141,4352914.4,-14.342784760791183,32.620624663805145,36.19027545080555,29.884839826729916
2022-05-06,439.0,440.9,405.1,410.75,2455947,480.24564542852374,491.1889307937626,4064991.25,-22.073610320622272,32.84774980096209,36.11957429102576,30.87069985582388
2022-05-13,410.0,423.75,386.2,393.85,3041523,474.67173282023197,487.3717178214582,3909856.95,-24.952362804878035,33.18366175624361,36.10599490704532,31.983916546722803
2022-05-20,397.8,409.8,386.35,407.5,2719414,470.3380726382816,484.2394935931658,3777686.45,-17.367940788806646,32.48832919675269,36.05384478282144,30.561597122052966
2022-05-27,397.0,406.9,378.05,397.9,3252295,465.66464859710214,480.85363109931615,3758022.3,-21.035919825362182,32.27128510188467,35.97909600041628,30.37633093502069
2022-06-03,388.3,411.0,382.75,389.15,5760814,460.72821965535366,477.257410271892,3837825.3,-25.649598777225833,31.984025158480883,35.92256532192493,30.021942445813192
2022-06-10,390.9,401.9,375.0,388.45,5771073,456.065108709847,473.77476673181786,3864025.8,-25.84001527300496,31.620850810873034,35.887596986839156,29.501618704798585
2022-06-17,382.0,388.2,358.0,362.6,2925239,450.03510169630846,469.4149719580211,3766356.2,-24.865312888520506,31.537212260194323,35.778409417209105,29.6596822540104
2022-06-24,363.35,385.75,348.5,384.15,6103961,445.78444997396605,466.0712475675105,3959245.85,-27.81848928974071,31.945297296439165,35.53990503945208,30.924735211752555
2022-07-01,385.3,396.0,379.1,394.1,2234176,442.4499693304844,463.24884570211793,3874818.85,-21.029956918144478,30.870562849263496,35.251759321964265,28.587279343008227
2022-07-08,394.1,401.0,378.0,387.5,2813201,438.9048100188403,460.27830273340743,3846383.15,-26.30277672118676,30.308345613435723,34.936927936364285,27.65606611913405
2022-07-15,386.9,398.95,378.2,380.5,5840996,435.13675775956034,457.1497418419013,3885103.45,-21.16440484823371,29.6255681019976,34.540385818892375,26.505055099237715
2022-07-22,383.5,387.75,372.1,374.5,3891169,431.2247088718468,453.90857549516005,3936889.9,-24.404521598708108,28.627260913524267,34.123720381570344,24.695879249311503
2022-07-29,372.55,384.0,360.45,380.85,4778618,427.9747276543083,451.04353331887927,3912164.9,-27.944376123356342,28.26458176846958,33.700628242345665,24.50489937442157
2022-08-05,383.0,384.1,366.5,378.25,4597353,424.76668070886905,448.188884953433,3954579.05,-25.92773915597767,27.50279150054868,33.29658389841602,23.354082811994452
2022-08-12,378.5,396.0,369.0,388.8,8738852,422.44624969539365,445.85990907290625,4091426.7,-24.65116279069767,27.466876314771746,32.936893662298615,23.961735676672397
2022-08-19,390.0,408.0,384.55,386.35,5769846,420.11745939246504,443.5261871484785,4176705.8,-20.002070607723365,27.179945397129053,32.56301259554311,23.876446397225788
2022-08-26,385.9,385.95,366.6,377.65,4950001,417.3776233026286,440.9428072603029,4200979.7,-22.549220672682534,26.649215807827723,32.1884614157641,23.188705331013356
2022-09-02,368.0,377.45,361.4,369.65,3495034,414.29842179923327,438.1470108971538,4292476.9,-24.71486761710795,25.906389720330615,31.82817517189216,22.03225444249973
2022-09-09,371.0,392.0,367.45,388.95,4597719,412.6630397476698,436.2177163521674,4405462.4,-20.54136874361594,25.80950171747277,31.497561612631518,22.451878702086557
2022-09-16,388.95,396.6,370.5,371.95,4590221,410.03639202201373,433.6974137501216,4416372.6,-20.912183712523923,25.830252195952937,31.18854511257812,23.05989891840963
2022-09-23,373.85,389.5,366.55,384.7,3844914,408.4017860851096,431.77594654423444,4485820.95,-14.898794381152536,25.62451436160523,30.839092691262135,23.04158243200792
2022-09-30,383.0,395.0,363.65,388.65,6786052,407.12747730542515,430.0847329542645,4673047.4,-8.959943780744906,26.03348783759728,30.514008736898404,24.42631869334652
2022-10-07,389.55,409.45,389.25,398.05,6186288,406.541833608301,428.8284689168424,4846391.1,-12.188396205603357,25.65965860657592,30.16011746401767,23.82193224445304
2022-10-14,397.0,399.35,376.9,390.85,4792943,405.5294572464751,427.33911719461327,4923423.5,-11.940971048777737,25.43039233942125,29.835201736181723,23.59327687037679
2022-10-21,387.5,403.0,386.05,398.2,2827986,405.0565890370251,426.19640671639314,4776782.1,-12.971259971587813,24.82463791420023,29.51230749842225,22.486064058644278
2022-10-28,400.0,407.65,378.15,399.7,3807015,404.71100264753966,425.15733194320126,4678579.2,-11.63921742013928,25.15859855111533,29.2249815335807,23.655053382206244
2022-11-04,399.7,426.95,398.1,421.35,7357500,405.7844863476984,425.00802480817373,4900192.25,-12.063028279244492,25.422274630310845,28.946750480783187,24.52087781850685
2022-11-11,421.35,431.15,410.0,413.6,3797569,406.2887130349437,424.5606512862846,4784872.65,-13.436584344914182,25.11710726996567,28.69315996594113,23.95906484875481
2022-11-18,416.0,437.0,407.3,409.85,8127575,406.5184734843022,423.983763000548,5079542.6,-7.597790553488892,25.444461618290543,28.441848702514736,24.91588737396361
2022-11-25,409.85,428.5,401.15,426.35,4086992,407.79792680789564,424.07655660836963,5143232.15,-3.0030713229439177,25.580573382051842,28.207180326456292,25.32157281163679
2022-12-02,425.55,444.0,423.5,434.95,4266264,409.5496734654508,424.5029661531395,5064495.55,5.891661594643938,25.217670630490957,27.952844354107256,24.51797734302992
2022-12-09,434.95,444.65,420.2,437.0,4413260,411.3206622741314,424.9930459118399,5090600.1,10.955947695823287,25.162836361204228,27.685483507605944,24.506647785858256
2022-12-16,428.2,445.15,415.2,417.8,6754818,411.7386840628971,424.710965680003,5189410.1,2.5276073619632022,25.504780401309695,27.452698547757844,25.41387315488246
2022-12-23,421.1,451.0,406.9,429.15,13046387,412.8619947685167,424.88504545725783,5611861.8,7.853732093490828,26.833024007540146,27.271423177946357,28.52822762907038
2022-12-30,432.0,432.0,415.55,424.15,3863284,413.5902531705479,424.8562201452085,5368083.4,8.993961197481681,26.091372366062288,27.07500141819907,26.515189690891084
2023-01-06,423.3,440.15,418.0,423.0,3580777,414.1973336111578,424.78342719833756,5258629.95,8.894323593770114,25.809843276601462,26.881301167056687,25.787658075742296
2023-01-13,426.0,433.25,414.55,420.15,1961199,414.58137660398637,424.6017241709518,5109189.85,15.871483728626568,25.301993154242567,26.673460530191626,24.60638172978488
2023-01-20,419.1,425.9,414.5,417.9,1822285,414.79548133921304,424.33891145836543,5025552.4,8.785630613041784,24.308986064647794,26.418916822465246,22.405318108153498
2023-01-27,411.0,421.8,379.75,381.25,2463076,412.6312567366832,422.64915022470404,4918820.25,-3.260593757929464,25.576210326319288,26.242438405033777,25.679431756795285
2023-02-03,383.15,394.5,369.05,385.8,3472896,410.9002079149617,421.2040855100098,4862954.0,-0.43870967741934663,25.567195243686047,26.084400059375454,25.64119313066273
2023-02-10,388.0,403.4,386.25,400.4,2498969,410.2227751462545,420.3882390194212,4795656.75,5.229960578186588,24.99810639168322,25.93015133569831,24.300994275552075
2023-02-17,414.7,444.7,404.3,435.95,14277958,411.88259610456066,420.9985041559145,5170252.05,16.408544726301734,26.376820900948804,25.855136668612456,27.634161896293808
2023-02-24,433.55,453.8,428.05,438.55,5848907,413.60307377523424,421.6867981105845,5153383.0,15.150321648943144,26.332047743551534,25.79071886778185,27.32013491357814
2023-03-03,436.0,440.9,414.25,416.45,3198800,413.7867464348966,421.4814334787969,5073675.85,10.099140779907456,26.35475873012472,25.752451108767726,27.208445761315105
2023-03-10,419.0,430.8,415.75,428.65,4274056,414.745666019742,421.76255373453034,5145979.35,10.24948559670782,25.547272295277857,25.68846430811793,25.18203813442911
2023-03-17,430.8,441.8,414.25,440.85,4592967,416.4298165991135,422.5110810390586,5185276.95,14.106380225184424,25.69032487765366,25.638810290802084,25.576698445357618
2023-03-24,441.0,446.25,423.95,425.7,4771319,417.0278929475578,422.6361366845857,5055967.9,12.7234211571561,25.448157866353068,25.598775026086262,25.030582037797988
2023-03-31,424.0,468.0,424.0,464.7,6658270,420.1035127573928,424.2856999518569,5199002.95,25.71351278236169,26.773294267350668,25.627671844320265,28.192151698165123
2023-04-07,467.45,489.0,464.7,482.1,4843078,424.1032861278837,426.5529274047252,5034778.1,23.94909371384497,26.596629794415442,25.653909446885017,27.543459748470916
2023-04-14,484.45,495.45,480.65,490.25,2571677,428.370816055117,429.0508518202262,4959012.35,31.805350181476012,25.754010737813072,25.65136806494702,25.419549790392374
2023-04-21,488.05,517.4,487.5,511.6,8339326,433.74044082575466,432.28807331747225,5162665.45,32.98674291655836,26.050153690423123,25.665556042574284,26.16629149199366
2023-04-28,511.15,568.75,507.4,563.45,11475296,442.1087994821576,437.43167828541453,5515767.25,44.97619966550883,28.57157810257243,25.75015905140679,32.03024290999483
2023-05-05,563.0,563.45,536.25,551.0,4250242,449.13403822524424,441.8853379604964,5390538.45,38.42482100238662,28.473607992089615,25.843957364257246,31.225202424995686
2023-05-12,551.05,615.35,551.0,612.95,11978943,459.7028099526479,448.59375607969264,5337166.25,56.82486887552769,31.036213396559546,26.030818066161853,36.74600202082982
2023-05-19,616.0,629.85,599.4,624.3,8885171,470.32198350409,455.48419701774395,5588260.6,56.780512305374174,30.994340920429202,26.236474833036155,35.69666835069152
2023-05-26,588.0,625.8,581.0,591.4,12256449,478.13346843931,460.8142285072442,6022044.2,47.960970728046036,31.98046140873987,26.46387026162364,37.21389029224294
2023-06-02,591.4,615.35,589.35,614.15,3940779,486.9087285399997,466.827396016764,6121023.2,45.75768363593211,31.553284796324125,26.668237267157416,35.3449085768691
2023-06-09,609.8,682.25,608.75,636.05,10850445,496.5307460535481,473.4635765651262,6572431.2,53.7838491295938,34.54948393356828,26.982649822610835,41.7040904807243
2023-06-16,647.0,652.85,633.35,642.45,3508752,505.94489146944824,480.09049513119965,6624715.0,56.75247041600586,33.474519065037306,27.25031840416906,38.003408733936894
2023-06-23,642.4,654.5,621.8,633.0,4039934,514.1419952456129,486.0869463025252,6653066.9,48.46956725694851,33.41919619198293,27.511605831166765,37.11950727828075
2023-06-30,630.0,684.85,628.0,676.0,5676319,524.5844471652507,493.5345170357595,6811934.4,55.42016323715371,35.092827358402936,27.840777722097165,40.40792273190064
2023-07-07,676.0,693.8,647.65,689.25,6692802,535.2080312191056,501.2096340147493,6432676.6,57.72311212814645,35.882626422165146,28.198104057462526,41.3649356099172
2023-07-14,691.9,704.9,661.0,702.1,5420965,545.9752550114214,509.0876875827984,6411279.5,68.04691239827669,36.45529664880555,28.563121265712386,41.787446341597665
2023-07-21,702.5,755.0,695.0,753.15,6562486,559.3413675913297,518.6587586579828,6579463.8,75.49807759524643,38.13706304284759,28.939922566889308,44.82287195133139
