datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-31,48.8,50.4,47.5,48.7,107962175,44.64779569892473,,139611351.1,-15.67099567099567,4.7882868896169395,,4.447149994391624
2020-08-07,48.8,50.6,48.35,49.7,93518406,44.973744363510235,,141419246.25,-15.691263782866837,4.586717929241438,,4.079668247166499
2020-08-14,49.8,57.9,49.8,54.95,226047143,45.61737375941281,,150406784.3,-10.722989439480092,4.871381356574413,,4.7684051057633905
2020-08-21,55.5,63.4,54.85,61.95,277227037,46.67109158138618,,162647663.05,1.225490196078427,5.159076471115074,,5.400211212191678
2020-08-28,62.35,63.25,59.05,61.2,206010444,47.60844051161933,,171333303.0,5.335628227194489,5.084574649461496,,5.199768791872866
2020-09-04,61.4,61.75,57.9,58.9,149560298,48.336928220547115,,177085976.35,1.551724137931032,4.989267790288849,,4.97442582141225
2020-09-11,58.95,59.4,52.5,56.7,139383462,48.87648123857633,,180559023.0,5.390334572490718,5.135926594235516,,5.295808267649912
2020-09-18,56.9,58.75,55.75,56.2,102928978,49.34896631995851,,182311189.9,8.914728682170537,4.972851584710061,,4.91272316593999
2020-09-25,56.05,56.2,50.1,53.1,132051932,49.590968492864405,,184251206.95,13.704496788008559,5.0584864642779825,,5.110796699656377
2020-10-02,53.6,54.65,53.0,54.45,59293667,49.90445439655058,,176045593.5,26.480836236933804,4.8006993344774935,,4.533525935032751
2020-10-09,54.5,56.9,53.6,54.45,76668070,50.19771540322474,,167940651.85,29.181494661921725,4.687674964727497,,4.3277983066752075
2020-10-16,54.45,55.1,52.25,54.15,95555153,50.452701506242505,,158317455.1,47.5476839237057,4.549807194849607,,4.081358862282609
2020-10-23,54.35,56.15,53.2,55.25,82202355,50.76220463487202,,145049907.5,62.73932253313694,4.430214821766238,,3.892709918179602
2020-10-30,55.65,55.7,51.65,52.15,75354402,50.85173981971899,,140614709.0,72.96849087893864,4.401886362336774,4.989905104909794,3.9189352577074104
2020-11-06,52.4,56.75,52.0,54.7,78982920,51.10001467005971,,136867986.7,49.863013698630155,4.427743490965585,4.946832269960921,4.0574915103789895
2020-11-13,55.45,58.5,53.9,55.25,121172946,51.36775565908811,,133895515.0,60.61046511627908,4.4405019798145045,4.912239558999899,4.147934321633129
2020-11-20,56.0,61.45,55.55,58.1,136094249,51.80209400366308,,127707622.85,87.11755233494365,4.570479461684683,4.887561861231893,4.490023215431732
2020-11-27,58.85,65.25,57.8,64.9,211930829,52.647120196975145,,129263949.2,104.73186119873819,4.782676677847588,4.882125802086134,4.983446371192614
2020-12-04,65.6,73.6,65.0,71.65,252066101,53.87311244233159,,135866006.4,151.40350877192984,5.070699630269375,4.889186059841478,5.602970005783081
2020-12-11,72.45,75.0,70.25,72.8,207567494,55.09420196218117,49.606,141578903.05,131.84713375796179,5.047169386282572,4.891234815923349,5.460789589989441
2020-12-18,73.45,76.7,72.5,76.05,174270825,56.44618893236303,50.643019607843144,144894335.55,125.33333333333334,4.985131756289159,4.893174091615685,5.250634898847646
2020-12-25,75.85,75.85,66.4,74.5,151868353,57.61095093672671,51.5785874663591,147811832.9,103.83036935704517,5.326122805236526,4.909578449545858,5.9839295639994035
2021-01-01,75.25,78.8,75.1,77.35,116802822,58.88443797306692,52.589231095129335,142349616.85,76.19589977220956,5.251240594741674,4.914704819127351,5.703253218562385
2021-01-08,78.05,84.6,77.5,83.05,192449812,60.44350649093358,53.78377105218309,138110755.6,99.16067146282973,5.396876470015913,4.918857847099785,5.961060742976286
2021-01-15,83.6,88.0,82.15,85.55,162554921,62.06328026571206,55.02950552072493,135937979.45,98.03240740740739,5.429845175017638,4.928327543618165,5.942549638201012
2021-01-22,85.85,86.45,77.95,79.4,136250265,63.18177831308548,55.98521118657886,135272477.8,71.30528586839266,5.652929082096834,4.946492071111945,6.368810188937569
2021-01-29,84.0,84.0,74.45,75.4,171218493,63.970050679983196,56.74657545377184,136864229.35,51.102204408817656,5.935749583644691,4.968393415961865,6.8990280029048066
2021-02-05,76.4,91.65,74.5,87.45,328699337,65.48488611998428,57.95063131832981,148152747.3,73.8568588469185,6.748666713233498,5.022289174908329,8.607575731507554
2021-02-12,88.0,91.65,86.0,87.3,201626332,66.89231282192078,59.101586952905116,151631467.3,77.079107505071,6.669109160731459,5.07348344379362,8.114633845449514
2021-02-19,88.0,94.85,86.35,91.1,259313613,68.45409909147429,60.35642668024217,161632464.6,86.29856850715744,6.801558762406655,5.135111771265258,8.17886290572326
2021-02-26,90.95,97.65,89.0,95.15,231324667,70.17641527912112,61.72088053591895,169365294.45,95.37987679671458,6.9351560080408605,5.206674075212721,8.257387148340042
2021-03-05,96.6,114.0,95.55,107.35,436955401,72.57471106756492,63.51025776980448,186435306.85,115.99597585513078,7.79557997860996,5.313636143525006,10.022848733339629
2021-03-12,108.9,114.5,104.7,113.25,315759423,75.19892325675428,65.46083589647881,198113160.25,106.09645131938126,7.94021441304396,5.4159305787406575,9.985706820034432
2021-03-19,114.0,114.15,96.0,104.15,437640045,77.06673465954434,66.97805801818552,216227442.4,68.11945117029863,8.676392742890275,5.533174454466498,11.346436325076457
2021-03-26,104.9,106.5,96.6,103.45,323571766,78.76888081054148,68.40833025276649,228456884.7,69.0359477124183,8.76456149781703,5.655840682745015,11.1053615409795
2021-04-02,105.35,105.85,102.8,105.05,117794135,80.46443688728074,69.8452584781482,228287944.15,78.35314091680814,8.353049037122448,5.767966724306135,9.76279170877238
2021-04-09,105.0,107.35,100.45,104.1,213534189,81.98931192681103,71.18858167508355,232159941.15,83.59788359788358,8.248474153592195,5.871718309618024,9.285656921489132
2021-04-16,101.0,101.0,89.9,97.15,291117585,82.9674208347587,72.20667651135479,236119278.95,72.86476868327402,8.676569672721596,5.995175579218409,10.104718157940898
2021-04-23,92.4,96.9,91.8,95.65,154419090,83.78565174864524,73.12602253051735,231236928.4,80.13182674199624,8.437408263538497,6.107806305860426,9.31226186084302
2021-04-30,95.7,101.4,95.5,98.85,163720111,84.75754518421651,74.13480596069314,229044559.25,81.54269972451789,8.255067985792353,6.2229519275709215,8.743549594622493
2021-05-07,97.95,104.65,96.35,102.7,182329828,85.91512291426706,75.2550096485091,229447509.4,88.61340679522498,8.25829544275907,6.341972610171974,8.669624450298098
2021-05-14,103.75,111.15,101.0,101.5,263352148,86.9205988552821,76.28422495641071,235021699.15,87.44228993536474,8.39412168087876,6.470116426372946,8.916354297904519
2021-05-21,102.5,107.35,101.65,104.9,158971805,88.08056021945744,77.40641221302205,237130148.3,89.86425339366517,8.211519257356075,6.596159907559273,8.405294231016569
2021-05-28,105.6,109.35,104.5,105.35,144771035,89.19471762465373,78.5022391850604,234746209.45,102.01342281879194,7.97033210951865,6.715108099132004,7.812744209648384
2021-06-04,105.3,110.5,103.7,108.15,143425180,90.41763906822447,79.66489647192077,233789722.4,97.71480804387569,7.886388363338203,6.830396261544424,7.643953274728409
2021-06-11,109.0,132.7,108.3,125.7,751926293,92.6939204186616,81.4701946494925,264573523.8,127.51131221719456,9.081253863111286,6.985087990987649,10.46163097456176
2021-06-18,126.25,127.9,116.6,121.45,363997274,94.54915135939311,83.03803015343398,274212462.85,109.03614457831323,9.240305240219733,7.140748850272152,10.601359279593122
2021-06-25,118.2,125.1,117.95,121.1,172133499,96.26210933620646,84.53065642192676,266384170.95,86.59476117103233,9.090499633490515,7.284342948793582,10.02613227286133
2021-07-02,122.0,124.75,120.6,120.95,130058855,97.85487647580605,85.95886597400808,262805797.1,68.80669923237961,8.73651390245826,7.4065367578665455,9.046776241216138
2021-07-09,121.95,126.9,121.7,124.45,170391419,99.5706908967218,87.46832221032149,258359687.4,70.94780219780222,8.536904939539015,7.522861276308427,8.53064658097174
2021-07-16,126.0,126.5,122.95,124.15,105326662,101.15645277435266,88.90681937854418,252059787.15,63.247863247863265,8.179746650664491,7.6293484394542705,7.7005384332077655
2021-07-23,126.25,128.45,121.2,122.9,153671882,102.55926227278152,90.23988528526795,237895611.2,64.96644295302015,8.113171605067441,7.7222500661153015,7.625448665373049
2021-07-30,123.0,126.65,118.4,125.0,97112686,104.00705180356982,91.60302703878686,226963274.35,61.60310277957337,8.122967547329234,7.817974297868219,7.729540587939769
2021-08-06,126.55,136.8,125.55,135.15,274267044,106.01627426785565,93.31075146863836,218794624.3,62.733293196869376,8.38617372833645,7.9176175398122375,8.407950671689118
2021-08-13,137.0,137.0,126.5,132.55,186237647,107.72812754089722,94.84954552869176,211927918.35,54.93863237872591,8.537460744304266,8.021204725455126,8.756625637579726
2021-08-20,132.55,134.05,125.25,126.2,84711763,108.91986124793611,96.0789751158019,210273799.75,58.94206549118388,8.556248075932075,8.117982025249633,8.763854699327963
2021-08-27,127.1,127.85,121.7,127.25,101065121,110.10245084484346,97.30136824851554,204650346.35,68.76657824933685,8.38407940012081,8.199593019132172,8.32821218190276
2021-09-03,128.4,135.45,128.0,133.85,117290347,111.63455079033744,98.73464792504436,195958984.45,53.058890794739845,8.37091000269396,8.25366779544752,8.306843482158326
2021-09-10,134.4,134.6,129.25,132.75,59671366,112.99683783612213,100.06858330053281,191221598.25,52.06185567010311,8.154812738744686,8.30319124804796,7.814036182076796
2021-09-17,132.75,142.3,130.4,137.9,148046353,114.60349345959811,101.55216826913937,190437910.35,51.372118551042824,8.422692132585611,8.357229027053926,8.495030212826611
2021-09-24,137.6,145.35,131.2,139.1,137313821,116.18391323639824,103.02463225858489,188187110.0,46.190225959012075,8.832305251252349,8.420467335160975,9.437525247819451
2021-10-01,140.3,164.95,136.75,163.75,375749236,119.25269302759835,105.40601922883647,193806964.4,52.53842571029344,10.217343776705473,8.501192795097491,12.564604568008242
2021-10-08,166.25,184.75,164.0,176.85,472889069,122.9686483161404,108.20774396496054,209502827.6,56.15894039735099,10.988377001377467,8.602798214708608,13.97050387966626
2021-10-15,177.85,237.0,177.0,222.6,663232881,129.3964774570346,112.69371478986406,235425919.9,113.73019683149303,14.503492288894892,8.797034866242095,21.667086899386895
2021-10-22,227.5,267.85,216.0,222.0,906805983,135.37089826625817,116.98023577849685,273594960.05,114.59642339294342,17.173618654336746,9.07733677145942,26.697572597528815
2021-10-29,224.6,232.7,201.4,214.3,463437282,140.46309837811248,120.79669712051658,259170509.5,103.99809614469304,18.183530476204595,9.405019486095492,27.464643854321164
2021-11-05,219.95,235.0,214.4,231.35,216120126,146.32676945049235,125.13212076284927,251776652.1,122.23823246878003,18.363424613846206,9.742184501437292,26.337203183705395
2021-11-12,233.0,247.95,228.75,239.85,298092586,152.36052626013802,129.63086112509046,258074606.45,146.88625836335564,18.423225162413633,10.06707301776036,25.147669294934826
2021-11-19,241.85,252.5,232.45,237.1,221290782,157.8275890820646,133.84533715940063,262636202.8,147.88290642969156,18.539504911558957,10.403809572694374,24.298057731006377
2021-11-26,238.4,246.7,222.2,227.35,323351781,162.3129059154798,137.51218668256138,270284220.9,129.9949418310572,18.965531990815776,10.760825039528491,24.331714776326322
2021-12-03,226.0,230.45,213.1,225.6,499604819,166.39594424351338,140.96661073422564,289998128.75,119.6689386562804,18.85006702828711,11.113884092379424,23.16809563288828
2021-12-10,225.6,230.9,220.1,228.0,150914529,170.3703994536093,144.37968482307954,289860261.1,124.63054187192117,18.274739196043214,11.443238009551573,21.10674633999847
2021-12-17,230.1,236.5,214.0,215.8,164667449,173.30134142434423,147.18048149668428,293237999.25,105.71973307912299,18.576700978891484,11.788744066936086,21.338955285279173
2021-12-24,210.5,221.25,202.8,216.8,138317196,176.1077064937414,149.91065869289275,286440506.85,105.7902230659706,18.5676465252804,12.141987880794812,20.857462734368138
2021-12-31,216.6,223.25,213.8,220.95,76486173,179.00075768769358,152.6965152147401,280952933.15,104.2995839112344,17.916093143298273,12.476311373460147,18.956218934235746
2022-01-07,221.2,232.85,216.0,229.8,130936303,182.2781281594553,155.72018128475028,283264160.15,82.81622911694511,17.839911830896977,12.768266639053001,18.605182443493035
2022-01-14,230.95,248.5,230.4,244.4,167407758,186.2859908588453,159.19782123436792,286581292.0,101.23507616303007,17.901370523690794,13.056968815168707,18.62098536964143
2022-01-21,245.9,252.15,236.05,241.95,163996612,189.87721725504883,162.44300471537312,288916605.25,99.79355904211396,17.772654869722277,13.346373989709765,18.20082113995198
2022-01-28,242.5,250.0,223.0,244.05,153173364,193.3722354966586,165.64327904026044,293591705.15,101.77759404712691,18.431971318241427,13.669555903569204,19.667350954078266
2022-02-04,247.95,257.9,244.8,254.35,191322137,197.30628481945482,169.12197397985807,295755494.35,104.3792687826436,18.104586044477315,13.988478607067146,18.697792459462967
2022-02-11,255.5,256.7,230.2,232.3,241633124,199.56394386336098,171.5995436277068,300971459.5,87.11236407571485,18.704431341645286,14.339301430099841,19.998160385421688
2022-02-18,226.0,236.9,216.0,225.75,151859837,201.25336683991833,173.72309093642417,289776989.55,83.68592351505288,18.861299653701995,14.697572365054324,20.14846698809567
2022-02-25,224.0,227.65,203.25,220.0,189856265,202.46282704379456,175.53787168401539,275625349.35,76.0,19.25701944090114,15.068707428173388,20.85705582437267
2022-03-04,217.5,230.55,214.1,221.45,108662331,203.6878059441949,177.33834730425008,247896821.85,63.8549759526452,19.05647177705662,15.424384029797393,20.12254651948163
2022-03-11,217.0,235.85,212.25,233.15,133667369,205.58859265747265,179.52703956682853,209239891.15,75.89588834402112,19.38107905842291,15.785837973601348,20.70212210011309
2022-03-18,233.1,234.65,225.3,231.75,57106775,207.2764253892486,181.57499879950194,188923365.8,83.63708399366085,18.6644308284923,16.12277739868669,18.81010174861144
2022-03-25,232.95,244.3,226.3,241.35,112569804,209.4747205254261,183.91911649363914,183745849.7,89.66601178781926,18.6169627140217,16.46387350915005,18.675084790421355
2022-04-01,242.55,246.35,237.1,245.45,97413253,211.79570629797928,186.332092317418,173711883.05,83.37691445648115,17.947779149944264,16.783102480725063,17.104237324496204
2022-04-08,247.15,298.05,246.1,278.1,577027375,216.0734026658516,189.9308337951663,191498712.7,109.49152542372885,20.423332130041018,17.192053127101605,23.020197773096616
2022-04-15,281.0,288.45,271.6,273.1,124204323,219.75253797773217,193.19236972476764,181541339.8,98.04205946337927,20.16805636072743,17.583565268039667,21.99183147719184
2022-04-22,267.9,267.9,242.5,253.1,256062694,221.90398714045915,195.5416885590905,169364233.55,81.95542774982027,20.91329755318123,17.986265011437297,23.42652623144507
2022-04-29,248.0,255.25,240.85,242.35,121760112,223.2230847443005,197.37730861559675,167906512.7,48.0,20.448002669015985,18.327286974514315,21.922105192476035
2022-05-06,240.0,254.2,238.4,245.2,109664832,224.64095024466823,199.25270827773022,165156381.85,38.64857223635849,20.11596315430754,18.63153984627865,20.901754326840187
2022-05-13,235.0,236.5,217.05,222.8,188760540,224.52217926114128,200.17613148252514,167678549.05,0.08984725965859308,20.68988604471274,18.83775297147258,22.109795272587004
2022-05-20,224.9,243.35,220.5,233.25,123925366,225.08526447009993,201.47314593419082,170050508.7,5.067567567567566,20.844195656340503,18.960105538206037,22.233162727174573
2022-05-27,234.95,235.9,210.2,224.65,101596259,225.05718289138383,202.3820421720657,168583506.5,4.8296780214652335,21.19107171564052,19.060356912853898,22.810968939385283
2022-06-03,227.9,237.6,227.0,231.05,80744860,225.44381625323004,203.50627581237686,164250361.6,-0.12967365463583125,20.60237190086938,19.134988489088006,21.167474115981047
2022-06-10,231.0,236.4,227.55,230.25,59779394,225.7538926239894,204.55504930993072,159039500.7,-4.002501563477168,19.762848124944874,19.179642587839048,19.114561763137093
2022-06-17,223.45,226.35,207.05,210.3,90181153,224.75686729340944,204.78034149385502,155889890.15,-11.303247574862919,20.00837761394771,19.228605011252007,19.795468135997453
2022-06-24,211.8,212.9,190.0,207.9,142462722,223.6693274680282,204.90268104311562,153446919.4,-8.555091268968551,20.214936632060063,19.270251832626816,20.312890113362794
2022-07-01,209.9,211.6,200.6,207.0,75996612,222.59388698621993,204.9849288453464,145165093.8,-8.244680851063823,19.556683781891405,19.293805724413623,18.760741761056707
2022-07-08,207.7,220.85,207.2,220.05,78715285,222.42976524517348,205.57571594945045,141507866.2,-3.486842105263155,19.14903873247815,19.32294904229479,17.942284800845893
2022-07-15,219.0,226.2,218.3,225.0,64600881,222.59558684225908,206.33745257888376,135245097.0,4.263206672845232,18.34549060998337,19.315242029997854,16.268570667312453
2022-07-22,226.95,234.0,225.5,230.85,52592920,223.1281296266295,207.29872894833932,132441626.45,6.480627306273057,17.67792057721863,19.285584498395792,15.057142222724718
2022-07-29,231.4,233.5,215.5,221.9,97110661,223.04889545716952,207.87132781311033,130613791.05,0.42996152975787183,17.70092736999205,19.278412305952255,15.547618518949296
2022-08-05,222.3,237.3,221.6,232.1,122063683,223.63283768573925,208.82147182043934,133861636.45,1.0008703220191428,17.557997527043767,19.26901516249048,15.57301543245827
2022-08-12,232.05,235.7,227.15,232.4,55745651,224.19846106085285,209.7461199843437,131020428.8,-4.909983633387894,16.914542129908206,19.236120882697726,14.40251286036195
2022-08-19,233.65,241.9,231.4,232.65,80886687,224.74372163757204,210.6443113575067,130194100.5,-3.843769373837558,16.45634269448525,19.192243810189826,13.752094050292392
2022-08-26,232.65,236.4,221.65,235.1,87813254,225.41186862869642,211.60335797093782,105733394.45,-3.667281294816638,16.33445666315568,19.122326655020302,13.91841170857896
2022-09-02,227.15,240.25,227.1,235.2,54558406,226.04336097523216,212.52871648188145,102251098.6,-7.5289954786711295,16.10698783015815,19.055740047876327,13.790343090481205
2022-09-09,235.45,251.15,235.2,242.35,129691990,227.09540220263654,213.6981785806312,95932563.4,4.326302195436926,16.095774063857046,18.96878480528339,14.150285908737295
2022-09-16,243.7,247.75,232.65,236.3,125681332,227.6892472218213,214.58452451864568,96128624.4,4.6733111849391,16.02464528435647,18.874229659638537,14.308571590615497
2022-09-23,237.5,237.95,223.55,224.5,74364577,227.4834893365425,214.97336669438508,94363611.65,2.0454545454545503,15.908596070729837,18.762615547299493,14.323809658846331
2022-09-30,222.8,223.55,210.25,216.5,80628766,226.77487712128172,215.03323466715432,88957022.95,-2.2352675547527623,15.790121963352053,18.65373722017601,14.311508049038551
2022-10-07,216.5,223.25,211.8,222.5,43708497,226.49907859732807,215.32604899393257,84946179.5,-4.56787475873901,15.480106060679448,18.523704786917893,13.834590040863567
2022-10-14,220.0,222.25,213.5,215.9,46325671,225.81526707491983,215.34855687652347,82182650.1,-6.839266450916936,15.017231372307752,18.40213147171174,13.028825034050314
2022-10-21,215.0,222.25,213.85,218.6,43442098,225.34976597331212,215.47606444999315,80317512.0,-9.426144603273256,14.544562535059084,18.266384799079656,12.257354195039808
2022-10-28,221.0,227.7,217.65,225.05,37859784,225.33042623309845,215.8515129029346,79221531.5,-8.311265023426351,14.223516391612355,18.14224270713526,11.889461829198995
2022-11-04,228.1,231.8,224.2,228.3,66930542,225.5220116374147,216.3396888675254,78059000.95,-17.907227615965482,13.750399918963387,17.91981163343267,11.174551524331134
2022-11-11,228.35,234.5,226.9,229.75,42400665,225.79478508016214,216.8655834217401,73055898.1,-15.873306481142446,13.311078604031751,17.69124570820948,10.578792936941662
2022-11-18,230.05,230.4,218.7,220.45,42798173,225.44996023628073,217.0061487777503,71395976.15,-12.900039510075068,13.19599984971864,17.434002451427393,10.765660780784968
2022-11-25,220.45,224.85,218.4,224.1,33974024,225.36286602748845,217.28433902176008,69158913.1,-7.5304311945533335,12.714136064295994,17.176206897936726,10.046383983986676
2022-12-02,224.1,227.15,222.65,225.25,37426297,225.35558434829565,217.59671788365185,67800183.9,-8.136215334420882,12.127404537110646,16.90992161069683,9.121986653321379
2022-12-09,225.25,230.3,217.5,219.4,58965214,224.97135310001852,217.667434829391,68118798.6,-1.526032315978454,12.175447642145834,16.626106997277933,9.734988877768288
2022-12-16,219.75,224.8,215.7,217.35,43561671,224.47965290001736,217.654986404709,65441349.1,-6.816720257234731,11.955770382031803,16.32982615480098,9.629157398140176
2022-12-23,218.0,219.4,196.0,196.9,60298575,222.70032045485493,216.84106536923022,62353093.7,-12.352548408635656,12.773223746194816,16.04923122248612,11.924297831784703
2022-12-30,197.3,210.3,194.6,207.7,61722462,221.73255784486432,216.48259221749572,62651934.25,-10.106037654187416,12.982281185655296,15.79522819864565,12.553581526487536
2023-01-06,208.75,213.0,204.1,205.4,49087718,220.67884443551824,216.0479807579861,61061985.8,-10.792616720955483,12.690687091421363,15.559489497528201,11.94465127207272
2023-01-13,206.45,207.8,203.8,206.45,33908186,219.76085447193643,215.67158935571214,58366732.4,-1.830718021873523,12.06991862564009,15.294874197917947,10.620542726726859
2023-01-20,207.3,208.5,205.05,207.2,25978779,218.95047676406958,215.33937016529205,56937751.05,-0.33670033670034627,11.454205453289804,15.002849825292271,9.425452272272073
2023-01-27,207.75,208.15,196.65,202.35,34392340,217.87947826316187,214.8299830999865,52172768.55,-2.2463768115942084,11.457476515521922,14.73287624974662,9.771210226893468
2023-02-03,203.45,215.4,196.65,205.3,66626210,217.06789902037724,214.45625827253605,49220012.45,-6.70302204044535,11.97837447795245,14.4938541079291,11.267675189078156
2023-02-10,209.0,212.85,202.85,204.8,46073741,216.27642166422388,214.07758147753464,47805470.65,-8.977777777777774,11.837061151737444,14.276906459320902,11.056395990898432
2023-02-17,205.3,206.4,201.85,204.7,29095019,215.529555750403,213.709833184298,45228783.3,-11.327701970976822,11.316553830348157,14.064860901091885,9.971996659081894
2023-02-24,204.8,209.75,200.6,202.3,53832585,214.67603602457058,213.26238874569808,45734987.7,-8.832807570977918,11.161799169951534,13.846889961090534,9.834997215901565
2023-03-03,201.95,209.25,197.5,207.75,41177445,214.22919499072734,213.04621663802365,45477576.4,-10.491167600172336,11.203813720509485,13.635083834206059,10.154164346584665
2023-03-10,208.5,212.9,206.0,208.75,32682964,213.8756985397127,212.8777375541796,44939619.7,-10.1764199655766,10.896397058165478,13.4344789984813,9.61180362215385
2023-03-17,207.05,209.2,198.85,205.15,34074464,213.31275024682802,212.57468902264313,44750353.7,-11.820330969267134,10.857368532226173,13.247846526405999,9.73483635179488
2023-03-24,204.5,204.55,192.1,192.75,39471380,211.98612119864558,211.79725023744143,43377395.6,-18.013611229264136,11.013985679135672,13.07049749360533,10.287363626495763
2023-03-31,192.9,194.0,182.35,190.25,65272400,210.583790798733,210.95226003205158,44520982.35,-19.111394557823125,11.059415438728362,12.902245080557671,10.514469688746479
2023-04-07,193.35,196.05,192.05,195.25,31628904,209.5945139730083,210.33648512883389,43962518.9,-19.434701877449967,10.68374163852762,12.721843999713359,9.72872474062204
2023-04-14,195.5,198.6,194.25,196.3,27341480,208.73680339410456,209.7860347316247,43630891.7,-16.927634363097756,10.231330102586583,12.52873349365436,8.832270617185007
2023-04-21,196.3,198.2,193.05,195.7,25861018,207.89571930416233,209.2336412127375,43052627.75,-12.82850779510023,9.868376895377216,12.32739285447594,8.218558847654155
2023-04-28,196.5,201.55,194.8,201.1,29053356,207.457285800668,208.91467489066935,41557034.85,-7.113163972286374,9.645635086210945,12.122576625237905,7.973799039711791
2023-05-05,201.95,205.6,199.4,200.15,40072014,206.9858480070765,208.5709621498588,41382552.0,-10.044943820224717,9.399517676311762,11.919890345758981,7.678165866426485
2023-05-12,201.5,207.8,199.5,207.05,36998955,206.98998684532967,208.51131657535453,40217571.0,-4.0991199629458075,9.320980516303994,11.73001531722552,7.781804888688741
2023-05-19,207.65,215.0,201.8,205.85,51296001,206.91643930692132,208.40695121945828,39696247.95,-5.832570905763957,9.598053936484199,11.565131697273026,8.684837407240625
2023-05-26,206.0,213.8,204.1,212.2,33223880,207.25731419034577,208.5556982304599,38903056.05,-5.709842257276165,9.605335812804347,11.411192344646093,8.854031172700525
2023-06-02,213.0,219.0,211.7,215.65,47464552,207.79877779096861,208.8339061429909,39580874.35,-5.540954883924664,9.440668661611749,11.267534636067703,8.595025977250438
2023-06-09,217.0,226.2,214.1,221.2,70478780,208.66337277219645,209.31885100012855,41805874.4,-3.7214363438520137,9.630621229364348,11.14485272357879,9.179188314375368
2023-06-16,221.95,225.25,220.15,222.25,37903729,209.53992936753863,209.82595488247645,41981443.85,0.8165116806532202,9.307004906327247,11.015219558799078,8.499323595312802
2023-06-23,223.0,226.35,215.7,218.3,43430816,210.10509521479423,210.1582703772813,40821674.15,-2.5881302989736676,9.402933270694033,10.904846132345678,8.85776966276067
2023-06-30,218.3,222.5,216.3,221.85,28116274,210.86283100738817,210.6167695781722,39923800.8,-1.5094339622641506,9.174152005240265,10.806404381283333,8.414808052300556
2023-07-07,222.9,232.35,220.2,228.0,63748063,211.96845481336314,211.29846488883211,41656453.0,3.919781221513219,9.386712850253936,10.713446554886938,9.0373400435838
2023-07-14,229.25,229.25,218.55,221.05,39248051,212.55436095443648,211.68087803044654,40927226.3,1.7023234414538901,9.480519187502363,10.630938181735955,9.314450036319831
2023-07-21,221.95,224.7,216.75,217.4,40872992,212.86698282834382,211.90515732337022,40912003.65,10.411376333164046,9.371196266903857,10.51753726575959,9.08704169693319
