datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-02,185.92,198.3,184.58,192.33,271833689,158.92722630475143,135.75219244666988,329815781.8,90.89826302729529,20.22594490825738,15.347657948567836,23.992502874683513
2024-08-09,180.03,187.0,175.13,179.79,246917424,160.2732117044449,137.47916529189854,327641722.55,58.54497354497352,20.009805727565602,15.756470674649972,22.86041906223626
2024-08-16,180.0,189.45,176.7,178.77,158052103,161.4665528848033,139.0984137118241,322456273.5,11.556942277691107,19.49124759931998,16.05346245445547,21.175349218530215
2024-08-23,181.1,187.33,178.2,183.41,94419519,162.88225915029986,140.83612297802708,313660737.4,5.498993385102091,18.751157721364258,16.251454087433515,19.167791015441846
2024-08-30,184.0,184.2,178.0,178.62,68712836,163.89759726963536,142.31784364555543,309894476.75,5.723586860017771,17.854645596498695,16.404589014034187,17.0064925128682
2024-09-06,178.85,180.25,168.1,169.85,75255427,164.28162325223954,143.39753605161206,307284153.4,10.507482108002609,17.447170548473952,16.52559509088333,16.197077094056834
2024-09-13,169.84,171.84,163.52,167.25,82067085,164.4731314295144,144.3329267946861,297127224.8,7.590865229977495,16.79522925636566,16.577171780259686,14.884230911714026
2024-09-20,167.25,167.45,151.7,161.43,149276895,164.27680036954575,145.00340025371804,295294891.95,5.372062663185395,16.720569966489297,16.626492991566554,15.028525759761688
2024-09-27,163.0,163.0,154.83,156.81,75330259,163.79507131344604,145.46640416533694,291870912.8,6.3839891451831665,16.10981453377918,16.65400552087649,13.885438133134738
2024-10-04,156.7,159.3,146.88,152.07,82753825,163.03861509967535,145.72536870787275,277729871.55,5.824634655532357,15.846256178446708,16.685671990394788,13.64119844427895
2024-10-11,152.07,155.69,141.51,152.4,129918628,162.3522528351802,145.98711895462284,254749911.5,11.281489594742622,15.727237806877353,16.67598111654623,13.730998703565792
2024-10-18,153.5,154.5,145.32,147.68,62939825,161.4056558780718,146.05350644659842,241796704.65,4.77474281660164,15.259577696780614,16.659434866047338,12.97249891963816
2024-10-25,148.0,149.0,132.8,134.43,89065858,159.66529098271235,145.59768266437888,219241589.85,-5.563751317175969,15.326750754017167,16.658832463581835,13.51041576636513
2024-11-01,134.43,161.0,134.08,158.11,209539983,159.56494962898896,146.0883617755797,218675503.95,6.939465674670298,16.154840393140258,16.70558271697167,15.74534647197094
2024-11-08,159.0,159.24,147.0,148.54,112584092,158.85366255615097,146.18450445104716,215315818.95,2.2298692360632977,15.875208808783649,16.76027944941992,15.161122059975787
2024-11-15,147.51,151.2,139.3,139.66,63185760,157.6153617460767,145.92864153139826,211073702.5,-0.9503546099290827,15.59126520203134,16.81523597315346,14.617601716646485
2024-11-22,140.98,146.96,137.8,142.15,84756760,156.61759647213626,145.7804595105591,198304011.1,-10.060107560898457,15.131888935281122,16.84521937068951,13.708001430538737
2024-11-29,149.0,155.65,145.05,149.34,103782223,156.1480741190952,145.92004933367443,153123216.1,-4.878980891719742,15.015325397282663,16.8836563753235,13.673334525448947
2024-12-06,148.81,159.64,147.01,158.0,124662518,156.26755320818586,146.3937728892166,135731947.3,6.720702465383299,14.844944953913135,16.91191929217271,13.499445437874122
2024-12-13,159.4,166.9,155.3,159.32,199764832,156.46448525927065,146.90068375630614,124240977.05,-5.727810650887577,14.613163098414999,16.900544286255506,13.182871198228435
2024-12-20,160.0,162.8,148.0,148.41,82271430,155.94484104899513,146.95987262860785,114762864.1,-19.342391304347828,14.626508595292362,16.871291255150748,13.452392665190363
2024-12-27,149.0,150.28,145.52,146.22,46567464,155.31743194905997,146.9308580157213,104745366.1,-17.76152980877391,13.921757789758495,16.806175307863775,12.0036605543253
2025-01-03,146.05,158.0,144.7,153.7,136494507,155.21308150073352,147.19631456412438,103667486.3,-11.463133640553004,13.87734650785075,16.661186506980233,12.219717128604417
2025-01-10,153.89,153.9,135.25,135.71,85454991,153.95481817810557,146.74587085572733,103219259.9,-22.362700228832956,14.21825040862599,16.5535779175355,13.291430940503682
2025-01-17,134.0,146.9,127.71,146.19,171706362,153.4538621666149,146.72407199863997,108368936.2,-17.088248638838476,14.5733754567335,16.477512840961463,14.27452578375307
2025-01-24,147.46,148.62,136.71,140.68,107189642,152.6297420268333,146.48704956732078,109965646.95,-19.06104366837351,14.38313431423164,16.41502387718833,13.880438153127558
2025-01-31,139.0,152.57,134.72,150.94,149611481,152.5207264121989,146.66167507448466,113342866.75,-19.810869680709764,14.630767623974826,16.348331724113837,14.542031794272965
2025-02-07,151.9,155.52,133.0,133.43,176301043,151.28906664366997,146.1427858558774,114694074.15,-38.63312330405188,15.194284320465005,16.25390322464667,15.871693161894141
2025-02-14,133.5,134.5,119.29,121.75,104630031,149.38332040859447,145.18620601839203,116159062.75,-40.83199688973126,15.19540686918487,16.13505291477723,15.761410968245116
2025-02-21,120.72,127.6,117.21,125.11,112606761,147.81729973707226,144.39890382159234,117651709.55,-31.797863061491494,14.852163469809755,15.942168014633673,14.86617580687093
2025-02-28,124.39,125.37,111.7,112.42,74780303,145.5336029798418,143.14482916192205,114894793.3,-41.54838038787501,14.767723210184393,15.760227291364574,14.666813172392443
2025-03-07,112.99,124.99,108.04,123.42,161239991,144.1069189166262,142.37130644968983,119809801.6,-31.353245453028535,14.923600143938382,15.590687105243667,15.047344310327034
2025-03-14,124.1,125.42,116.57,117.69,63072871,142.40260156716644,141.40341207911376,118510152.25,-34.1668065111596,14.489771510035617,15.423971235600854,14.014453591939196
2025-03-21,118.01,131.85,117.61,129.66,104898588,141.5804982402525,140.94288611522697,113278082.5,-29.305926612507495,14.471930685897142,15.281330334418616,14.05204465994933
2025-03-28,130.7,134.6,123.69,124.42,121473719,140.47336932152655,140.29492979698279,113722563.85,-30.34374650095174,14.217507039083378,15.160092382504773,13.528370549957772
2025-04-04,122.81,129.5,122.36,124.84,64530706,139.46476484917002,139.68885411866975,113789811.15,-26.49985281130409,13.711970773310211,15.035585723332648,12.46364212496481
2025-04-11,113.0,126.69,113.0,124.11,55107422,138.47413485890098,139.07791866303566,112307344.25,-25.793721973094176,13.710401432219113,14.932758129194431,12.668035104137342
2025-04-18,125.79,131.0,125.0,129.48,47452256,137.8938680938106,138.70152969585777,109490845.9,-19.791860249024353,13.223229860883922,14.816180125674252,11.705029253447785
2025-04-25,130.0,137.66,126.22,128.8,117232608,137.307166926468,138.3132344136673,109119350.4,-17.86238122568713,13.095856289568758,14.715714850867236,11.660857711206486
2025-05-02,128.0,129.6,123.5,124.2,66325476,136.46154325379266,137.75977424058232,102447382.6,-18.32708621029788,12.596152233099273,14.60737805268899,10.73404809267207
2025-05-09,124.86,125.89,114.33,116.42,71088602,135.16854046322538,136.92292034879478,101888241.2,-23.608923884514432,12.522141354384814,14.500541504272572,10.871706743893393
2025-05-16,122.5,140.22,120.88,138.61,174844128,135.39057011075923,136.98908033511657,108302074.4,-6.141657638136511,13.327702735957192,14.436145672245123,13.026422286577828
2025-05-23,140.0,143.61,134.59,136.71,134886013,135.4756946197425,136.97813600824927,108221649.7,1.6960499888417857,13.020009665746166,14.35925430263609,12.358685238814859
2025-05-30,136.71,142.24,136.51,138.95,88837047,135.69984335395267,137.05546400792576,108390752.5,-12.118145594839048,12.499294661897073,14.237402778261318,11.253904365679052
2025-06-06,138.8,148.0,138.21,146.41,168087791,136.39082120208477,137.42230855663456,108209823.95,-1.4339571832503006,12.305773605051064,14.118421604803565,11.009920304732542
2025-06-13,147.25,148.95,136.01,138.33,87420187,136.5159295116277,137.45790429951165,107221351.2,-0.9523127595589154,12.351075492484295,14.010415281151998,11.331600253943785
2025-06-20,137.35,140.68,131.56,134.2,64209181,136.36651470442592,137.3301433465896,102951236.2,-5.592683784734442,12.120284376039825,13.91002846251062,10.963000211619821
2025-06-27,132.25,142.3,132.05,139.99,67564927,136.60028794930167,137.43445145064493,97514430.4,-6.26088121066023,11.98669262960599,13.809074036921396,10.844166843016518
2025-07-04,140.19,143.15,138.31,139.24,41644788,136.77059195257254,137.50525727610986,94365168.25,-11.873417721518987,11.476214565870574,13.696783023986645,9.843472369180432
2025-07-11,139.17,140.0,135.0,135.28,30076767,136.67442472982594,137.41799228488986,90238668.55,-15.089128797388895,11.013627795376822,13.576798513885374,9.036226974317026
2025-07-18,135.25,136.57,133.7,133.84,38708041,136.49155861822427,137.277678861953,88435055.45,-9.817397749477797,10.43194007727139,13.436979563284673,8.008522478597522
2025-07-25,134.01,138.0,130.51,132.03,110643281,136.20371612672594,137.0718875340333,85905219.95,-9.704554780467788,10.221801494139145,13.31364768676403,7.922102065497936
2025-08-01,131.95,134.45,126.37,126.89,45493384,135.60283121532427,136.6725978268163,85026245.6,-17.443070917371493,10.068815668948488,13.18669665880062,7.948418387914944
