datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-19,186.95,192.25,178.25,190.28,60140402,,,83404674.3,,22.50739759087961,,19.98339949805031
2020-06-26,191.5,198.48,183.65,196.83,75029572,,,81887816.5,,21.857024966118132,,19.115400700981407
2020-07-03,196.45,197.8,186.1,192.7,51556546,,,81692269.7,,21.0078767025621,,17.868609241502064
2020-07-10,194.0,198.38,185.18,188.18,45696004,,,81951793.4,,20.362972818742843,,17.08480191265569
2020-07-17,189.0,223.7,180.15,221.9,163870100,,,87030529.8,,22.256989491107348,,21.52258928613449
2020-07-24,220.5,240.5,217.55,224.2,247613014,196.462,,95925619.1,,22.313022921914236,,21.761699838814604
2020-07-31,227.0,236.85,205.45,206.9,161806024,197.13541935483872,,94260532.6,-14.415718717683557,23.040890063369368,,23.37487907180659
2020-08-07,207.0,214.13,195.5,209.88,145141712,197.95765036420397,,95457019.0,-10.738740271339264,22.69061503021968,,22.58127988370827
2020-08-14,210.5,217.05,204.33,206.63,100268888,198.51715679231987,,96573667.7,-8.953513989865602,21.905104961661934,,20.932910932790836
2020-08-21,209.4,209.93,198.83,205.05,137215948,198.93863054765407,,98404618.3,-12.014589143960519,21.060066046001346,,19.290087376843328
2020-08-28,206.7,211.0,204.18,207.53,82055076,199.49291244780542,,99737576.8,-9.16929271708683,19.953886410856203,,17.207508519046115
2020-09-04,208.75,213.2,200.25,201.68,78873712,199.63401487052766,,101522233.3,-17.916157916157903,19.41319944947088,,16.496720403170343
2020-09-11,205.5,218.0,198.1,214.38,143375812,200.58536874984847,,106080458.1,-10.011333585190785,19.45056396666399,,17.06473504224388
2020-09-18,212.95,214.75,204.8,206.03,71541606,200.9366352821163,,106669105.0,-12.654739698151596,18.725209189237546,,15.877550103630892
2020-09-25,206.75,207.85,182.65,187.88,75008376,200.09427171552818,,104603027.5,-11.867905056759554,19.21713014994306,,17.432815515113226
2020-10-02,188.5,197.25,173.75,176.65,151414236,198.58173805646186,,107640091.6,-12.354254527412555,19.54104774138026,,18.444839199443177
2020-10-09,176.65,180.2,168.8,172.5,93544778,196.8990452786256,,108228505.8,-8.259320321225339,18.927909074003892,,17.269899930230956
2020-10-16,173.5,174.9,162.5,169.98,74061404,195.16233268000462,,108150572.7,6.952746492166351,18.43816617426753,,16.4577894902388
2020-10-23,172.0,181.53,170.53,175.78,81106548,193.9118596038753,,106806762.7,26.11565504376525,17.92324653793555,,15.639437916675835
2020-10-30,175.78,179.73,169.1,177.23,74999280,192.83561059717368,,105715951.9,11.767673582644878,17.37985257528248,22.327542746447833,14.804202734089385
2020-11-06,176.9,185.03,172.1,181.23,69054136,192.0868615263883,,106161638.6,5.091330820527684,17.049327143441637,21.869808782851635,14.491733085977629
2020-11-13,184.13,200.2,182.75,197.0,94819950,192.40383820210522,,107151157.5,9.41405165231879,17.1915852407419,21.465435979905262,15.238315041835184
2020-11-20,198.78,207.5,188.68,191.65,155392820,192.35520347938876,,112342971.2,9.370541573931423,17.311879351573744,21.10433782360831,15.835398584623546
2020-11-27,193.0,199.75,185.5,186.5,92064860,191.9774484162024,,114661414.0,0.8108108108108025,17.086243775794607,20.788718485652012,15.571115304821442
2020-12-04,187.45,199.4,185.5,196.15,81282820,192.24664529257646,,110532050.0,20.79689616947902,16.851973774579683,20.45796793403654,15.292552009127805
2020-12-11,196.08,203.7,193.55,198.7,92430726,192.66299075757152,195.2638,102772935.6,24.890006285355113,16.360239256593026,20.158813683060128,14.435346975022357
2020-12-18,200.75,204.63,194.63,196.93,79421868,192.9382816764379,195.32914117647059,98653727.8,24.95558375634519,15.894483321523756,19.872584363898763,13.696041240708409
2020-12-25,196.5,196.5,178.5,188.78,69727246,192.67000543924837,195.07231211072664,94883004.5,10.140023337222859,16.079823709857937,19.613447647417647,14.485106622512633
2021-01-01,190.0,192.8,188.83,190.98,38341514,192.5609728302646,194.91182928285502,91786635.8,3.3441558441558383,15.199747511410889,19.34349201334604,12.740789078470383
2021-01-08,192.45,203.0,191.28,200.08,79564158,193.04607135734432,195.1145026443117,88904046.3,7.023268253543735,14.968061140976747,19.06551786960373,12.620649925652938
2021-01-15,202.0,215.0,197.68,207.3,115548536,193.9656796568705,195.59236528571125,90578719.3,8.944713054446085,15.139185289899128,18.819910792904384,13.403916445133145
2021-01-22,207.0,211.5,197.48,198.03,70697478,194.22789387255628,195.68795880391866,90169907.6,0.6096631611034908,15.0578629327383,18.59327205845839,13.506601572211254
2021-01-29,200.0,201.43,188.13,191.8,56956978,194.07125555819783,195.53548983121598,85848965.9,-0.4670472236637191,14.930290279645055,18.39068584436115,13.47216670963276
2021-02-05,194.0,211.25,190.3,207.5,85570168,194.93762616734637,196.0046863084232,86550394.0,10.266765862472106,15.366656952863966,18.22414198216519,14.71851047944769
2021-02-12,210.0,219.03,204.53,209.05,99361498,195.84810189848534,196.51626723750465,87768050.1,-5.790896800360523,15.303899880861842,17.992372328490337,14.682091135484692
2021-02-19,211.4,222.4,200.78,215.0,129415336,197.08370822761532,197.24111950270057,86668105.1,-4.103479036574487,15.760816769066233,17.77396545672874,15.838433905525067
2021-02-26,214.65,233.9,209.0,224.93,134662440,198.8802431806724,198.32695795357506,88723988.2,8.714354760753995,16.421356948633292,17.553314352904202,17.348721724366577
2021-03-05,228.0,241.2,225.05,230.9,113411098,200.9460339432097,199.6043321514741,90691472.9,10.01524680769965,16.410426789010206,17.34397474486389,17.168932111365162
2021-03-12,231.0,236.48,218.68,228.78,487215820,202.74177368880908,200.7484759886712,110996936.5,10.71964380777235,16.510695262349824,17.16416108822015,17.274111389066714
2021-03-19,232.23,232.8,209.6,216.48,175309614,203.62811087017624,201.3653984989194,116012453.2,5.574250182882223,16.99302872054584,17.028593177371633,18.26176963439732
2021-03-26,219.13,221.1,207.55,212.1,94854262,204.17468436242297,201.78636326366765,117302459.5,2.2020912639136414,16.744936406853093,16.921628177238194,17.476467974286635
2021-04-02,214.45,219.98,210.75,218.7,36328872,205.11180150033118,202.44964313568067,114377905.6,8.439111463704862,16.20377677913209,16.814647421560235,16.102046842694175
2021-04-09,217.05,218.5,210.55,212.8,43019678,205.60781430676144,202.85553948330104,108759248.5,-0.7370090493516113,15.624152315580412,16.687100366524117,14.77669782511499
2021-04-16,208.98,211.48,201.0,206.9,57165390,205.69118112568006,203.01414577807355,107014275.0,0.4222686016599475,15.34907958414694,16.5745627130211,14.280579063719774
2021-04-23,202.5,212.48,200.0,211.53,81575230,206.0678791175717,203.34810084560007,107028895.5,12.58782201405153,15.142809106173857,16.438752011562123,13.980481314480043
2021-04-30,213.0,218.75,207.33,210.9,90478140,206.3796288519219,203.64425375361577,106931266.2,19.388621568072463,14.875284933509192,16.283226584633088,13.55373296093677
2021-05-07,209.5,223.5,207.7,221.58,86727338,207.36029795824953,204.3476163515132,107296539.7,28.452173913043488,14.941707018879784,16.15035318279562,13.928111873841013
2021-05-14,224.5,234.0,219.55,221.13,66136722,208.24866583191084,205.00574904361076,107117013.5,30.09177550300035,14.906401973820898,16.032627709447397,14.015093435959312
2021-05-21,222.5,234.0,219.05,230.53,75000474,209.68617126211015,206.00670006150838,108949961.5,31.1468881556491,14.909531189416576,15.93217053116343,14.170911506780131
2021-05-28,233.48,244.0,230.3,235.75,202387698,211.36770860003855,207.17310398066493,115091138.5,33.01924053489815,14.822747995431472,15.846933711835065,14.092426125466048
2021-06-04,236.73,241.4,234.15,239.13,64985792,213.15882417422964,208.42631558926632,112563001.3,31.948352921701705,14.279581803162824,15.754608867159105,12.952020194891276
2021-06-11,240.4,246.95,238.13,241.8,61529858,215.00664196944064,209.73508752694215,112104620.3,22.74111675126904,13.888102087838936,15.644492762062338,12.263349369144507
2021-06-18,241.98,243.63,233.38,236.18,38974788,216.37266506818642,210.77214291804245,111205510.8,23.235063918601618,13.627303820965867,15.521673577708743,11.927790818851616
2021-06-25,235.85,239.38,232.55,235.03,30244516,217.57636409604538,211.7234314310604,108439228.2,26.021447721179626,13.140162420069036,15.390137532517889,11.078158336075575
2021-07-02,235.5,236.0,230.53,231.38,26707066,218.46692125113924,212.4942772572933,104806506.6,17.960744328320153,12.590596940294674,15.248091638041723,10.14346465699976
2021-07-09,232.48,233.75,226.23,228.45,38425586,219.11099084783996,213.11999187465437,100257019.1,14.972320080523405,12.227370115644414,15.110329333343437,9.706220304611962
2021-07-16,228.8,229.65,222.53,224.0,33084262,219.4264107931406,213.54665885996204,95178110.2,13.746001117148232,11.861584203687354,14.975899362748889,9.275183387643613
2021-07-23,223.0,232.9,222.6,230.68,42914268,220.15244880648638,214.21855459094394,91653268.7,22.195147791079563,11.74976606539149,14.83156410793334,9.445986222258867
2021-07-30,230.95,231.28,222.45,222.75,33735042,220.320032754455,214.55312107757362,68979229.8,16.63524976437325,11.540731531232014,14.709596908594046,9.343321818879065
2021-08-06,224.03,232.5,223.25,227.8,38231602,220.80261128642567,215.07260652551193,62125329.2,13.854458216713317,11.412548923759394,14.5910798346868,9.411101533890065
2021-08-13,228.75,229.5,220.28,227.45,49088262,221.23147507439825,215.5579945049036,59837029.2,9.720212252773752,11.255627710088435,14.461627915359777,9.379251271131414
2021-08-20,229.25,234.88,226.5,227.6,52389988,221.64234765024355,216.03023001451524,60640085.0,14.932080997828612,11.049847544816098,14.328027402429036,9.212709361626928
2021-08-27,229.35,236.85,224.05,235.65,52262906,222.54606715667944,216.79963275904407,61102246.4,22.862356621480707,11.17507213561816,14.202853464294806,9.810591227378108
2021-09-03,237.45,247.0,234.18,245.65,62206012,224.03664346915176,217.93101970966978,61354277.5,18.385542168674696,11.29275346644783,14.06705668141427,10.31215942094642
2021-09-10,247.98,248.25,240.5,245.58,50094484,225.4265374388839,219.01529344654548,59780240.2,17.474288447739774,11.0393267406389,13.924904243406838,9.885132804815425
2021-09-17,247.0,251.5,216.05,218.13,127159334,224.95579308798818,218.9805760564849,61614299.9,1.4558139534883718,12.785331920036729,13.825721415105855,14.145944386275119
2021-09-24,215.53,216.83,206.03,207.4,71791766,223.82316127585992,218.52643581897567,60867521.3,-7.793535766682968,12.736317452578943,13.702886765237377,13.804953629735705
2021-10-01,209.23,220.2,208.28,216.53,57722234,223.35263474193349,218.44814421823153,60446796.9,-6.223473365093113,12.74087157131746,13.580568257980952,13.637461347677869
2021-10-08,217.0,226.0,216.75,224.73,53095760,223.44149701664747,218.69449150379108,59351561.2,-1.7702596380802516,12.506982017306408,13.447111149812837,12.942884420336563
2021-10-15,225.0,231.1,224.75,229.65,44724038,223.8420455962186,219.12411928795615,51468378.2,6.083702882483388,12.068180407586205,13.28294953938085,11.847403636217019
2021-10-22,235.0,235.0,218.18,223.63,60282030,223.82836523517227,219.30082049235003,51233190.1,5.43611504007544,12.407916558437986,13.138382211100346,12.676169726728494
2021-10-29,223.5,224.2,206.8,208.85,50550876,222.8620190909676,218.89098439461083,50684241.0,-4.503886602652029,12.764806547460681,13.023749870044632,13.463474795928834
2021-11-05,214.0,214.0,207.1,209.88,32243256,222.0244694721955,218.53761245756726,50347664.4,-1.3721804511278246,12.345550797961652,12.914463152790672,12.36956230255127
2021-11-12,212.0,217.0,210.73,213.85,35225168,221.4970843449571,218.35378451805482,50596697.0,3.359110681488642,11.972015059931222,12.801894335316815,11.494635233870675
2021-11-19,213.95,215.03,202.5,202.65,26902924,220.281143419476,217.73794983107229,50606489.9,-4.19798610126223,12.011899097573659,12.697530668363477,11.66719603122597
2021-11-26,203.0,204.65,187.5,188.43,52184496,218.22623094080015,216.58861846514787,51294435.4,-10.654338549075392,12.379145456795147,12.614326019139675,12.580996705928923
2021-12-03,189.5,194.2,182.9,192.95,76251610,216.59550636397432,215.6616138194558,53452802.8,-12.920841231158054,12.302016999766629,12.526336351835903,12.36749725236283
2021-12-10,193.68,200.75,190.5,198.48,40918546,215.4267640179115,214.98782504222223,53353016.7,-10.242843576176908,12.155362010677106,12.43463501973111,12.014581040084568
2021-12-17,199.48,200.25,191.05,192.35,46856486,213.93794053288497,214.10006719742918,54009088.9,-16.56183576974798,11.944154602871555,12.335789133512943,11.545484196137005
2021-12-24,190.43,190.43,178.7,186.08,62392798,212.1406540468924,213.00124103282414,55217148.7,-21.068928950159062,12.066059722714462,12.243899524422377,11.896236832565112
2021-12-31,185.48,193.7,183.75,192.73,39294874,210.88835378580256,212.20629040408596,54727479.3,-19.403671643039356,11.914844618576787,12.16507495160284,11.571864025248754
2022-01-07,192.0,201.45,191.73,198.1,51903250,210.06329870284756,211.65310254510223,54703142.4,-18.072787427626146,11.758004529499017,12.094071699658176,11.263220019542919
2022-01-14,199.5,199.98,193.28,199.23,35687492,209.36437620588967,211.16592205313745,53874371.7,-15.644847150478459,11.39657839006914,12.019714185294953,10.502683346543652
2022-01-21,200.5,203.45,190.0,190.85,50045854,208.16990032163872,210.36921922752424,53266363.8,-18.797600306343874,11.543304175752471,11.966485577151069,10.993902790441695
2022-01-28,190.7,196.75,184.0,191.25,40138082,207.07829384927496,209.61944592448407,52768543.7,-17.343763505920997,11.629525552979946,11.934449864240577,11.28658565952332
2022-02-04,195.0,199.9,187.03,187.83,70761162,205.83646843964434,208.7649578490141,49948635.1,-17.780695994747198,11.718158378946852,11.917476139683991,11.55048805022034
2022-02-11,189.0,191.0,182.5,184.78,47936604,204.47798660482857,207.82437126669984,48755877.0,-17.508928571428573,11.488223657516812,11.905030788144973,11.042073374192144
2022-02-18,182.5,189.2,178.3,186.58,41780528,203.32327779161383,206.99125866800574,47958791.7,-19.117392058262528,11.446196435131686,11.894911800469647,11.018394478454969
2022-02-25,186.5,186.5,165.55,168.18,51723836,201.0559695469936,205.4692485241624,47890195.5,-24.4983164983165,12.130923983135423,11.91458488219976,12.686995400972187
2022-03-04,167.68,178.35,166.0,174.18,62999052,199.32203602783275,204.2422191702737,48803946.2,-23.538191395961373,12.146575881639,11.939052447462414,12.630829500746769
2022-03-11,173.5,181.85,165.9,181.0,81047278,198.13996918732744,203.33075959496884,49842208.6,-20.42207078478786,12.41830725478415,11.977808432285602,13.184024584475893
2022-03-18,179.9,183.1,174.05,182.1,60853346,197.1051324655644,202.498180787323,50357332.1,-19.991212653778557,12.177666001939413,12.015402380856381,12.495020486523261
2022-03-25,180.0,185.8,178.15,180.15,56735348,196.01125295165704,201.62178154076133,51581936.7,-23.55187778485042,11.854201528515732,12.038040027286298,11.687517071575343
2022-04-01,180.0,187.5,178.15,187.2,55068536,195.44278501929207,201.05622148033933,52574105.1,-23.7940158762467,11.6752992999938,12.050791555071164,11.297930892767422
2022-04-08,187.2,193.65,186.1,192.28,48097732,195.23873437288614,200.71205593209072,53633845.5,-21.70372180144964,11.380588117698126,12.062166934306473,10.67327574368955
2022-04-15,192.58,195.08,188.63,189.5,16194192,194.86849344560318,200.2723674641656,51834330.3,-13.125200568468342,11.028351149762164,12.003600908630656,9.969396452808597
2022-04-22,189.5,199.4,185.53,196.7,59091548,194.9866551587901,200.1322746224336,50976327.2,-5.159112825458056,11.231353950670115,11.953435458567025,10.619497044211919
2022-04-29,192.5,192.98,180.58,181.3,46550624,194.10364514854555,199.39375404900485,51257931.1,-16.270262781138868,11.580587496147675,11.914759322728035,11.536247537083876
2022-05-06,180.05,185.7,176.5,178.65,20530404,193.10663578412328,198.5802734980635,49941627.0,-20.50460552663195,11.410525391362093,11.87821076852989,11.146872947484729
2022-05-13,177.85,179.73,168.0,168.48,30965032,191.51782057224437,197.39987061578648,48370238.7,-26.636185499673427,11.433347516070027,11.857049672146017,11.244060789588321
2022-05-20,169.58,173.6,162.0,166.4,45376672,189.89731601919638,196.18418941516742,48674328.6,-25.591378616464688,11.445252480624832,11.824960869552248,11.30338399133261
2022-05-27,166.4,168.08,156.1,161.18,48660964,188.04458595344178,194.8114761047687,48512214.3,-22.82499401484318,11.48345235424279,11.782249063111651,11.416153326124787
2022-06-03,162.25,167.13,161.0,164.08,67376376,186.4984836338649,193.6063201790915,50096658.5,-21.82199352010672,11.101029227970564,11.740765010778613,10.535127771677725
2022-06-10,163.75,167.28,158.5,165.5,42009516,185.14374275426073,192.50411154461736,49694841.6,-22.609305588028995,10.935227869918506,11.70620543777819,10.242606476372393
2022-06-17,163.95,163.95,149.88,150.5,50215608,182.9086625765665,190.85689148404413,50198717.9,-25.73402417962004,11.269879857670778,11.68147146311476,11.138838730375976
2022-06-24,152.0,155.25,146.68,153.78,41512268,181.02939402323966,189.40289573957182,48736273.2,-18.388791593695274,11.077017700041973,11.63806720455632,10.710698941953847
2022-07-01,155.0,159.93,152.85,159.18,34545784,179.6197556991597,188.21768414194156,48066732.2,-17.501943508680995,10.79149774496454,11.587716562729584,10.105582451597428
2022-07-08,158.05,166.13,156.07,162.65,33237980,178.52493275082682,187.21502986186542,47639604.8,-18.052196694881083,10.739244729765419,11.54051265336586,10.097985376330868
2022-07-15,163.18,163.18,152.07,156.05,54027122,177.07493708948317,185.9928718280668,47754769.1,-18.871848193397444,10.765728743945395,11.501231791401658,10.266654480281684
2022-07-22,156.75,162.7,154.82,160.15,32353882,175.98300566435523,184.97942587402497,46222510.6,-13.93486672398968,10.559594458166126,11.451016282583376,9.86887873355636
2022-07-29,160.15,165.58,157.07,165.15,33980652,175.2841020731065,184.20180132994557,43869179.3,-14.310174856016179,10.413187728542193,11.400961052915559,9.642398944624746
2022-08-05,165.5,170.75,163.9,168.2,28103468,174.82706322968028,183.5742797091634,42231685.4,-15.09338717819283,10.158662816707027,11.347649662489157,9.176999120511107
2022-08-12,164.75,167.23,160.1,166.95,33352320,174.31886560195898,182.92234717154912,41062534.0,-16.2023791597651,10.011609301614959,11.301484026207353,8.99749926708953
2022-08-19,167.23,177.63,166.53,169.13,39450426,173.98410007925196,182.38147081188052,40281628.5,-11.380665444066018,10.089354523864634,11.253019037811091,9.347916055912917
2022-08-26,168.58,168.73,164.03,164.55,23082872,173.37544846123572,181.68219744670876,39030885.5,-13.960784313725483,9.73295916215005,11.18980015811676,8.639930046585722
2022-09-02,162.5,167.05,160.25,160.98,26010200,172.57574210889794,180.87034656644568,39521685.9,-14.294841079699738,9.523455039967224,11.116643380150775,8.333275038818414
2022-09-09,161.0,170.78,160.53,169.25,39683244,172.36117810187227,180.41464670109485,38551270.7,-8.404589241259874,9.575352727710577,11.052881015823901,8.652729199017969
2022-09-16,169.25,172.8,160.07,160.65,39551260,171.60561822433215,179.6395625167382,38201302.5,-13.897523850359095,9.8006912039545,10.998030841451328,9.33227433251963
2022-09-23,161.48,163.45,155.5,155.98,26442738,170.59751382276235,178.71173653568965,38496919.2,-7.254132477107866,9.668495418848266,10.915949889308422,9.101895277098375
2022-09-30,156.0,157.98,150.43,152.4,39367286,169.42348067290675,177.6799037303685,38917031.9,-12.504305890458145,9.51717053742519,10.828303044501295,8.843246064247413
2022-10-07,153.18,157.4,152.4,153.7,24761366,168.4090625649773,176.73951534878543,37886266.6,-15.082872928176805,9.194508014687145,10.720843069831396,8.202705053536974
2022-10-14,153.0,154.63,148.55,148.93,36041894,167.15234885110777,175.6489461194213,37255313.1,-18.215266337177372,8.972038364772446,10.613988815259164,7.848920877946307
2022-10-21,148.95,150.32,144.03,149.18,32588358,165.99284247361695,174.61094823238517,35515912.2,-17.19122953094643,8.780460364245135,10.511530776450144,7.5891007316212065
2022-10-28,150.0,154.25,148.68,151.65,18221102,165.06749779789973,173.7105188899387,34326491.5,-18.990384615384603,8.551137507884892,10.407392050046514,7.2525839430169
2022-11-04,152.43,153.85,149.4,150.68,32070978,164.1392721335191,172.8073612864117,33419260.0,-21.635115456625755,8.258194062612226,10.303312248210315,6.785486619179855
2022-11-11,151.25,155.93,151.0,154.45,20688842,163.51415780232435,172.08746476537596,32378088.7,-18.496042216358845,8.043319617280371,10.203811197127589,6.5295721826494715
2022-11-18,154.75,155.0,151.2,152.05,17444148,162.77453471830344,171.30168183340044,31523006.9,-22.69954245043212,7.740220851964395,10.087440093837397,6.074643485540625
2022-11-25,152.82,163.13,152.15,162.23,46364674,162.73940344615485,170.94592960463964,32179341.6,-10.518477661334813,7.9787797992811775,9.967379837275182,6.908869571284773
2022-12-02,163.5,171.88,163.5,170.55,56388850,163.24331290124164,170.9304029534773,32297428.0,-4.534005037783373,8.098154201282249,9.85696746427252,7.3657246427377325
2022-12-09,170.45,170.9,164.05,169.23,44969086,163.6295507785809,170.8637204847135,32928188.2,0.445156695156701,8.008999268338286,9.742822522681461,7.279770535614711
2022-12-16,168.98,175.73,167.3,170.88,46254888,164.09732169609183,170.86435889707766,33541900.0,2.6923076923076827,8.039071081615171,9.629283142714474,7.471475446345711
2022-12-23,171.23,171.98,161.07,162.55,28167414,163.99749448989238,170.5383056069962,33545097.3,0.8499813872689055,8.244139538029383,9.521306048840692,8.044562871955064
2022-12-30,161.5,166.5,160.07,165.25,26072430,164.0783012969961,170.3309210733885,33181102.8,0.7130667966845472,8.114556907258974,9.421756971483639,7.775469059962434
2023-01-06,165.03,173.28,163.78,172.35,30311412,164.61195927783507,170.41010063913797,32724152.1,4.138972809667663,8.213518004098663,9.331033309289644,8.062890883302135
2023-01-13,173.93,179.0,171.03,175.05,34927794,165.28538125991022,170.59205747681884,33316398.2,16.312292358804005,8.196123717984776,9.228574771300112,8.04740906941844
2023-01-20,176.0,176.2,171.45,173.18,20548106,165.79471150120636,170.69354541890436,33043293.5,12.61542463259202,7.949970145211992,9.124339852805779,7.497840891181892
2023-01-27,173.5,176.23,165.75,168.28,17233388,165.9550526946769,170.59889657894732,31920800.7,5.716798592788042,8.13068784412275,9.035646189444385,7.994867409318348
2023-02-03,168.45,175.75,161.1,163.35,47424906,165.7869847788913,170.31462612487095,32314483.0,0.43037196434059233,8.596356062493676,8.964216567201994,9.104056174432156
2023-02-10,162.03,168.85,162.03,167.0,19418776,165.86524382541447,170.18464078664073,31963284.9,7.016981736622863,8.469472711272438,8.88767469944623,8.723380145360073
2023-02-17,167.0,168.85,161.9,165.85,23712260,165.8642603528071,170.01465487343913,31180533.6,3.559163284420852,8.36093833034715,8.814386161852266,8.427816787800023
2023-02-24,166.43,166.73,158.1,158.78,23972834,165.40721129778728,169.57408017251996,31141107.0,-3.8570996064184127,8.38015712229666,8.746618474977414,8.461513989833355
2023-03-03,159.1,161.95,157.03,160.7,29801016,165.10352024631715,169.2260770284996,30829063.1,-4.458977407847797,8.133001832935356,8.679096442185024,7.87126165819441
2023-03-10,161.2,163.95,160.28,163.03,15827556,164.96974474655477,168.98309361561726,29991023.0,-2.348008385744227,7.814214539475602,8.605849950113711,7.171051381828622
2023-03-17,163.0,177.48,160.63,175.7,75281134,165.66201927903512,169.24650170912247,32844024.6,3.8845858215573736,8.459630509342078,8.551525816296294,8.78420948485728
2023-03-24,177.43,180.8,172.0,172.7,51698626,166.11608255135542,169.3819330146471,33825407.0,4.952901853539937,8.483942711052842,8.509891934593053,8.786841237381068
2023-03-31,172.05,173.45,167.68,172.15,27209592,166.50536754804216,169.49048466113155,34151444.5,6.938750155298812,8.290088955143844,8.468779731765606,8.284034364484201
2023-04-07,169.0,169.0,163.5,166.0,31881732,166.47276319010396,169.35360290971462,34873323.7,-1.9202363367799125,8.31579697374981,8.426794539966915,8.34502863707017
2023-04-14,166.0,169.75,165.33,166.13,20267980,166.45064943590373,169.22718710933364,33568489.0,3.411142234671649,8.037524888591262,8.368022329454806,7.690857197558453
2023-04-21,166.13,174.45,165.15,173.1,29982554,166.87963979487768,169.3790621246539,32248174.2,10.97576612386204,8.127701944884958,8.316662546989363,7.959047664632048
2023-04-28,173.1,179.15,171.38,178.8,23983998,167.64869529198234,169.74851066878512,31198919.8,17.322834645669303,8.102151736869986,8.269495253637523,7.927539720526708
2023-05-05,179.15,184.83,179.0,182.73,26721434,168.6216826924996,170.25758868177394,30222247.1,18.887443070917364,7.954140526850253,8.228149670709627,7.611283100438919
2023-05-12,182.73,187.45,179.5,180.95,23321544,169.41705800266095,170.67689892954752,29979953.6,21.500033572819422,7.953844774242758,8.194209884358637,7.667735917032431
2023-05-19,181.0,184.75,178.18,180.15,25884444,170.10950587345704,171.04839308917312,29970554.3,20.760155516825307,7.85499850491889,8.16336115571443,7.4847799308603555
2023-05-26,180.98,185.5,179.28,182.15,24439188,170.88631194613723,171.48375022293106,29676943.1,20.112100230794596,7.738212662622981,8.136263660872366,7.273983275716961
2023-06-02,182.15,184.45,179.55,180.03,38747962,171.476227304451,171.8188972730122,29867951.5,19.47836474648261,7.535482808240351,8.112173285726636,6.878319396430794
2023-06-09,180.05,184.75,177.3,179.73,33152418,172.00872876867996,172.12913659563918,30498167.1,16.367756555519584,7.5293768827809835,8.095041861243324,6.973599497025661
2023-06-16,180.25,190.23,180.1,188.4,40612768,173.06623013844256,172.76720967032,31667136.1,23.906609667872413,7.741564589864656,8.095086652506664,7.561332914188053
2023-06-23,188.5,189.35,179.15,179.8,23089968,173.50066690370434,173.04300536952314,30450389.2,10.830302656721958,7.917167381644575,8.093032905252112,8.001110761823378
2023-06-30,180.93,184.4,177.83,182.35,27624244,174.0715916195944,173.40798555111047,30860662.6,6.918792143066543,7.8209410065368905,8.083792465427267,7.762592301519479
2023-07-07,182.6,198.95,181.7,195.83,49994168,175.4753599022012,174.28728023538065,32174758.0,15.718253264787574,8.494446088403842,8.099974026096119,9.343826917932905
2023-07-14,196.0,196.58,187.8,189.78,27808584,176.39823990851082,174.89483787320887,32366545.5,11.06039325842696,8.514842820785619,8.115833084068466,9.249855764944087
2023-07-21,190.0,196.5,189.2,195.33,23853106,177.6196437853811,175.69621678014187,32069150.0,20.166102737619184,8.42806823715355,8.121964040705938,8.924879804120074
