datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-18,23.65,24.5,23.45,23.95,59312871,21.351376820527012,,83954954.3,1.2684989429175397,2.258824673811357,,2.303545628408271
2020-09-25,23.9,24.25,20.8,23.5,132336253,21.489997670815594,,87594773.2,17.500000000000004,2.349323985364933,,2.4948087459149457
2020-10-02,23.45,24.45,22.65,23.7,92282730,21.632578466246844,,89878817.25,21.53846153846153,2.307778080752462,,2.3789126645122654
2020-10-09,23.75,24.15,23.2,23.5,46078492,21.75305727487608,,91068669.25,40.718562874251504,2.205517748977984,,2.1405984100232742
2020-10-16,23.55,24.7,23.1,23.75,53652722,21.881892289400206,,90927687.65,38.48396501457727,2.1600900301074413,,2.050447561153112
2020-10-23,23.75,24.45,23.35,24.3,34616396,22.03789923847116,,89839051.1,52.830188679245296,2.08084380419302,,1.8919647536069213
2020-10-30,24.3,24.55,23.1,23.4,50167752,22.12577670695689,,88385811.9,46.24999999999999,2.0338418671554415,2.1806954033236567,1.8182749469228592
2020-11-06,23.4,24.35,22.95,24.05,30837554,22.249920145217736,,86830810.95,44.01197604790421,1.9867614631833934,2.161066942626569,1.7485395745953554
2020-11-13,24.2,25.4,23.7,24.55,44724235,22.398312393913365,,86219549.9,37.92134831460674,1.9655219585003274,2.144015044114201,1.740447432873203
2020-11-20,24.5,26.3,24.1,25.15,57764751,22.575840626564116,,85762460.8,46.647230320699705,1.9828432996091772,2.1315760383139457,1.8170569834290247
2020-11-27,25.25,27.25,24.95,26.8,131824658,22.84836703775353,,89124430.8,56.7251461988304,2.0062151658677587,2.124922027696184,1.8975627727080062
2020-12-04,27.0,27.2,25.8,26.0,46477282,23.05169819660814,,87841736.5,47.30878186968839,1.961642924182036,2.1190638988392885,1.81462251994381
2020-12-11,26.15,28.2,25.85,26.6,89454958,23.280620893601164,21.605,87162905.8,46.96132596685083,1.9901373029885285,2.1178982146759093,1.9038638674763724
2020-12-18,26.7,29.35,26.35,26.85,114632476,23.510903416594637,21.810686274509806,85914979.8,57.01754385964912,2.0640888519417517,2.1211233704812096,2.0865732998899085
2020-12-25,26.7,27.05,23.7,25.8,69387157,23.65858706713692,21.967129950019224,86031108.05,36.14775725593668,2.1580859743300764,2.123158859481607,2.2971637004816547
2021-01-01,25.8,28.1,25.6,26.6,276037606,23.848355643450667,22.148811128449843,97657888.6,32.00992555831268,2.1830374498364176,2.1261652875208776,2.330972330300804
2021-01-08,26.8,28.3,26.15,27.65,113908545,24.09362302129256,22.36454402537338,95886214.0,33.89830508474576,2.1806302376871725,2.1281975841206466,2.3008083571009372
2021-01-15,27.75,27.9,26.25,26.65,68929161,24.258550568305946,22.53260112241756,83906209.4,23.379629629629605,2.1420222409408587,2.1289992720707267,2.19233454930829
2021-01-22,26.65,27.35,25.3,26.1,68726393,24.377353757447498,22.672499117616873,82130508.25,27.941176470588246,2.1353357113625377,2.131040700445752,2.168611076789233
2021-01-29,26.25,26.4,23.7,23.85,73831522,24.34333093438637,22.718675622808366,82749175.7,10.93023255813954,2.176314857157641,2.134933251102069,2.257179156647731
2021-02-05,24.05,27.5,23.5,26.15,148183814,24.45989022894209,22.853237363090393,87192722.85,29.455445544554458,2.308513161685514,2.1425703682407486,2.547658205279883
2021-02-12,26.15,27.05,25.8,26.1,50476874,24.56570376255873,22.98056138806724,83099753.9,30.827067669172937,2.2318632409947816,2.149638505293892,2.3313763104986798
2021-02-19,25.7,26.45,24.85,25.2,68571213,24.60662610045817,23.06759819637833,81914178.05,12.751677852348987,2.1861532331734566,2.1528107384777244,2.209477662744817
2021-02-26,25.2,27.3,24.5,26.05,98461663,24.6997469972028,23.184555129853692,84533336.6,19.77011494252874,2.2305193918706423,2.1555687761509432,2.307899798986157
2021-03-05,26.4,29.95,25.85,27.65,178293654,24.890085900609076,23.35967061495747,90765383.2,30.73286052009456,2.365522915948183,2.1650710404145905,2.6065875831681464
2021-03-12,27.9,28.75,27.1,27.35,62966719,25.048790036053653,23.51615412025326,92182899.35,30.54892601431982,2.3138923938179143,2.1750331315267704,2.447154354401659
2021-03-19,27.6,27.7,24.7,25.3,99313137,25.064997130501805,23.586108860635484,94640168.6,4.115226337448563,2.363364299698023,2.1804268770307704,2.539296241655987
2021-03-26,25.55,25.9,23.5,24.2,127880639,25.00919086401782,23.610183022963504,99492322.85,-6.0194174757281615,2.3660041370009863,2.18125178799663,2.516080002682619
2021-04-02,24.6,26.6,24.1,25.0,64582206,25.00859790504893,23.664685649513956,100485221.4,5.263157894736836,2.375653340588468,2.1808318777993643,2.5133999831212788
2021-04-09,25.1,25.3,23.75,24.85,74297144,24.998365782142546,23.71116856521929,101311841.05,6.196581196581219,2.3162316695212675,2.179552513741652,2.3528323649439957
2021-04-16,24.35,24.4,22.8,23.95,62107160,24.930729280068835,23.720534503838138,97825966.15,0.0,2.2970815242116935,2.1808277420883297,2.302360054137441
2021-04-23,23.25,23.65,22.65,22.9,45065093,24.79971448780633,23.68835668015821,97755356.7,-2.553191489361706,2.2253970426400795,2.1766968439975014,2.1352993555902566
2021-04-30,22.9,24.15,22.5,22.95,70888901,24.68037806923818,23.65940151623044,96827053.85,-3.164556962025311,2.184048530429045,2.172572525653387,2.0544158514605617
2021-05-07,22.65,24.5,22.55,24.05,61021278,24.639708516384104,23.674719103829243,94146493.95,2.3404255319148914,2.1672368745662127,2.1712964965063284,2.037013159670151
2021-05-14,24.25,26.05,23.9,25.15,51505854,24.67263054758513,23.732573256620253,93252428.8,5.894736842105264,2.1659992501071987,2.17149347050632,2.055844344704062
2021-05-21,25.25,27.1,25.05,26.4,88983460,24.78407373806351,23.837178226948872,83899721.5,8.64197530864197,2.1576734910228015,2.1740544600673126,2.0548702853145735
2021-05-28,26.5,27.75,26.05,26.15,159695477,24.872198013027155,23.927877120009704,86189068.1,11.752136752136755,2.1248356711296,2.177087586866451,1.9957251396578217
2021-06-04,26.15,26.7,25.45,26.2,53165526,24.957862657347988,24.01697997804854,85400886.35,8.939708939708924,2.0620868300701956,2.1795984324293447,1.8714374445843793
2021-06-11,26.2,27.5,26.15,27.05,63299002,25.092839260099733,24.135921939693695,85129516.8,10.183299389002043,2.011026591470918,2.181115253528364,1.7845311037148
2021-06-18,26.95,31.4,26.05,28.2,325524510,25.293301243319107,24.295297549901786,97714166.2,12.12723658051691,2.250381743430634,2.1900332016557464,2.378776490177571
2021-06-25,28.2,33.9,27.7,31.7,471531343,25.706636646975937,24.58567803814093,113881542.65,18.28358208955223,2.5334384702137402,2.2076073118006128,3.0156475845909676
2021-07-02,31.75,32.8,30.45,32.6,237542407,26.151369766525878,24.89996517390011,123234819.3,25.384615384615383,2.5202951434664063,2.2262290524434243,2.9047062465394027
2021-07-09,32.75,33.15,31.4,32.0,111746443,26.52870074933066,25.178397912178536,125393580.8,20.30075187969924,2.4651158692509014,2.242061671318837,2.7122550985435048
2021-07-16,31.9,32.5,30.65,31.1,60150560,26.82362328163191,25.410617601897023,123478025.65,15.828677839851025,2.421061744701753,2.25396076774417,2.568545848927897
2021-07-23,30.75,30.85,28.65,29.0,56982879,26.96403468281695,25.55137769594028,117412486.9,12.4031007751938,2.4231338851763686,2.2627956981057133,2.548788199818171
2021-07-30,28.6,28.85,27.35,28.4,95746588,27.05667760650618,25.663088374530854,119051480.35,6.766917293233066,2.367782984483891,2.2689538825939626,2.398990118359844
2021-08-06,28.6,29.35,27.7,28.85,83969126,27.172375825441264,25.78806530101984,118284279.8,4.33996383363473,2.3164032589661727,2.2734796499699295,2.274158398525362
2021-08-13,28.85,29.0,27.5,28.05,49998657,27.228996739928924,25.87676862254848,114390180.7,5.253283302063805,2.2579730963122713,2.2773446784823097,2.145131969967055
2021-08-20,27.85,29.9,27.35,27.55,68300799,27.249706627675447,25.942385539311285,114576110.35,5.555555555555558,2.278870566556422,2.2821291736554397,2.2126099875258016
2021-08-27,27.9,29.4,27.4,29.15,47645073,27.372306200083482,26.068174341691236,113243506.8,22.22222222222221,2.2589171890776023,2.2848825847194383,2.1771749841113825
2021-09-03,29.3,31.0,28.9,30.45,43399869,27.57086709040068,26.240010642017072,112308142.25,16.44359464627152,2.2475479450473235,2.2828504108314984,2.1643124850977693
2021-09-10,30.55,31.5,29.95,30.1,29428148,27.73403695553612,26.391382773702677,111526295.0,15.325670498084287,2.1976496686128253,2.2817099584187663,2.0619270598920956
2021-09-17,30.0,33.1,29.6,31.55,81763546,27.98022811969508,26.59368148845944,112070027.25,25.198412698412696,2.290801971289298,2.2851982496892944,2.3016059047464004
2021-09-24,31.35,38.15,30.85,36.3,287619946,28.516987595843787,26.97432143008848,123399960.65,39.34740882917465,2.649056368304236,2.2991494822370813,3.1346716495713234
2021-10-01,36.3,41.65,35.5,41.0,288517524,29.32234323482161,27.52434804067325,135250544.15,48.28209764918627,2.8994187303841086,2.316946009384945,3.6372264059532684
2021-10-08,41.35,41.75,39.05,39.4,125508425,29.97251463902667,27.990059882215476,137076792.4,44.058500914076774,2.8851589354352654,2.3359882274388566,3.4810219968510987
2021-10-15,39.75,46.1,39.6,43.4,177850190,30.838804017153983,28.5943712593835,137984528.05,71.54150197628456,3.1579246686958715,2.3624735730721182,4.01751835392116
2021-10-22,43.6,44.45,39.6,39.85,108506052,31.420171499918244,29.035768464897874,140751554.35,64.6694214876033,3.278901306976978,2.392903478737985,4.15626529993679
2021-10-29,40.05,42.15,38.8,40.55,81704526,32.00919269347191,29.48730695647051,141671830.55,62.19999999999999,3.2839842371943013,2.4231811752915124,4.021887745909864
2021-11-05,40.7,43.05,40.4,41.2,64315076,32.6021480035705,29.946628252295195,128611358.85,65.79476861167002,3.2386627872224256,2.453928879214885,3.7932397825333224
2021-11-12,41.35,43.35,41.15,42.05,83329633,33.21168684204982,30.421270281616952,109201273.35,75.5741127348643,3.16441651428576,2.482840045550687,3.527699813237268
2021-11-19,41.9,42.3,39.0,39.25,60680382,33.60125543288532,30.767494976455502,100358172.1,71.39737991266377,3.1741078454662266,2.514463738978225,3.489749843704533
2021-11-26,38.8,40.15,36.25,38.7,125136435,33.930206695279814,31.0785736048298,101027671.7,68.62745098039218,3.2259910715846707,2.549195157016746,3.558124870744505
2021-12-03,38.0,42.85,36.7,42.45,121402482,34.47987077945531,31.524511894836476,104090267.8,76.50727650727652,3.4349752224849994,2.591453101947372,3.9901040641697616
2021-12-10,42.6,44.65,41.55,43.85,90183697,35.0843952452969,32.00786436954877,105750308.7,74.35387673956264,3.4110349785180225,2.6329542928943996,3.8417533853153967
2021-12-17,44.2,44.35,41.25,41.45,65191722,35.49507942301968,32.378144198193915,104222565.4,57.00757575757578,3.388806604697045,2.6739920633502074,3.7181278200595407
2021-12-24,40.85,43.9,38.55,42.65,108635531,35.9566872021797,32.78096207277455,105455885.65,63.09751434034416,3.528959701977714,2.7207961977118114,3.9901065186167783
2021-12-31,42.65,48.5,42.35,45.75,237007723,36.588513834297146,33.289551795410844,114806338.95,74.61832061068702,3.716261070346493,2.7759353390543553,4.350088767610176
2022-01-07,46.55,49.15,44.55,45.8,286939386,37.18280326434249,33.78015760735552,125738268.3,69.31608133086876,3.7794116420431014,2.8348815074067613,4.3917406398772645
2022-01-14,46.4,49.05,43.15,45.35,236735136,37.709719182772005,34.23387691687099,135192771.45,60.815602836879435,3.9309409771922366,2.8909001485321477,4.643117200914232
2022-01-21,45.35,46.1,42.0,42.3,78198849,38.005866332270585,34.55019546915056,136932720.45,33.438485804416395,3.9430209698388325,2.937886231852984,4.552597667123492
2022-01-28,42.3,42.75,39.0,40.55,53692241,38.17000398825313,34.78548192134074,138145925.1,24.386503067484643,3.9292291479738113,2.9848506986698977,4.418831388893937
2022-02-04,41.05,44.5,40.8,43.15,111575166,38.49129405352712,35.11350223815091,139636506.1,34.84374999999999,3.930713240868465,3.0337039443904827,4.3406928238954245
2022-02-11,43.0,44.0,41.3,42.35,89265295,38.74024282426731,35.397286464105775,129718773.55,36.17363344051447,3.8427798103540987,3.0810945465788944,4.0672440193795945
2022-02-18,41.1,41.45,38.95,39.95,96510488,38.81829167431459,35.57582424982712,120118421.75,37.75862068965519,3.8111442150841763,3.127361557575822,3.9560366826356046
2022-02-25,39.8,39.95,33.85,37.5,81605479,38.73324059855236,35.65128212238292,117923274.45,32.042253521126774,3.9746745502722507,3.1809246097687667,4.3133639026802495
2022-03-04,36.8,38.95,36.2,37.3,41987820,38.640773463161885,35.71593772542673,111130155.95,29.289428076256474,3.887177607269927,3.2332837547122253,4.052803251939486
2022-03-11,36.95,40.85,35.7,39.35,86820350,38.68653001392564,35.858449971488426,110045870.85,40.28520499108734,3.977398537709538,3.290597936092134,4.235669376788215
2022-03-18,39.3,39.5,37.4,38.15,79249219,38.65191517431754,35.948314678488885,109923105.5,38.475499092558984,3.8432719566021833,3.34274464909366,3.879724480377888
2022-03-25,38.4,38.45,36.45,36.7,76801185,38.52598516307125,35.97779253423442,110547410.95,25.900514579759882,3.7115853453186727,3.3911669209683617,3.5664370667769676
2022-04-01,36.7,39.3,35.45,38.9,93227074,38.550115152550525,36.09238890544091,111042283.0,27.750410509031198,3.721473802737377,3.440297782891364,3.613697555673193
2022-04-08,39.2,41.3,38.7,40.5,68189133,38.67591417496662,36.26523639934519,111417720.55,34.5514950166113,3.6413557685576863,3.488421319556193,3.4447479629843683
2022-04-15,40.4,41.0,38.8,38.95,22563424,38.69359713142039,36.370521246429696,106289070.0,23.454833597464344,3.538386554031044,3.5300074723142507,3.237289969075232
2022-04-22,38.95,38.95,36.5,37.5,40866580,38.616590864877146,36.41481453088343,102262274.9,3.3057851239669533,3.460633977768723,3.5570600592963997,3.1060749741880334
2022-04-29,37.0,38.5,36.4,37.65,38699135,38.55423016391733,36.46325317673114,99688046.8,-8.170731707317081,3.3634334393459127,3.572527216261794,2.9383958117793516
2022-05-06,37.45,38.1,34.7,35.15,26649142,38.334602411406536,36.41175305215345,97760917.8,-10.786802030456855,3.3660456459040273,3.588556773277419,3.0153298431662865
2022-05-13,35.15,35.15,31.75,33.45,48741137,38.01946677196096,36.29560587363763,94766198.1,-22.926267281105982,3.368471223657638,3.595574991776145,3.0794415359835905
2022-05-20,33.4,36.95,33.2,36.6,40184455,37.92788827054412,36.307542898200865,84925034.7,-8.1555834378921,3.395726062300804,3.599469150286939,3.1912012800033005
2022-05-27,36.95,38.05,35.45,37.9,148305143,37.92608902728321,36.36999219631063,77993322.55,-6.535141800246603,3.338883096390607,3.601299112260149,3.092667733323611
2022-06-03,38.0,39.0,37.05,37.25,38211361,37.88247038036172,36.40450230625924,68067133.8,-9.5873786407767,3.2396684250715664,3.601332633521787,2.9022231110829217
2022-06-10,37.25,37.6,35.85,37.3,33179946,37.84489164614483,36.439619862876526,65816188.65,-11.296076099881091,3.1332548371047766,3.600293910949088,2.7101859258855545
2022-06-17,36.75,36.8,33.25,34.15,51223463,37.60651153994194,36.34983084864607,65692749.75,-12.993630573248415,3.198741606259508,3.6011150363088635,2.9334882715876516
2022-06-24,34.05,35.6,32.3,34.8,36130950,37.42544627930052,36.289053168307014,61920538.95,-10.07751937984498,3.2059748585982497,3.6004478292093163,2.9945735596601053
2022-07-01,35.25,35.5,33.6,34.5,25622127,37.23670780966823,36.21889422053027,58738380.55,-18.727915194346302,3.1126848331486956,3.5897048162314396,2.8121446330408078
2022-07-08,34.45,35.1,33.25,34.8,26313080,37.07950085420576,36.16325130992124,55228510.15,-20.638540478905366,3.0224875765851524,3.57675323616701,2.6517871941938758
2022-07-15,34.8,35.55,34.1,34.95,21753980,36.94211370232152,36.11567282717923,52235935.2,-15.681544028950544,2.910160695163436,3.5607983725158903,2.45148932848782
2022-07-22,35.05,35.7,34.3,35.25,36821966,36.8329450763653,36.081724873172206,51977642.5,-17.350527549824147,2.8022864200907796,3.5365759297863257,2.2762411070680257
2022-07-29,35.4,38.05,34.6,37.5,51652763,36.87598087789012,36.137343505596824,50219263.15,-18.032786885245898,2.8485539275919307,3.5076523583611734,2.471867589228153
2022-08-05,37.5,37.5,34.5,34.65,40414407,36.73236920834882,36.079016309298915,48277522.55,-24.34497816593886,2.8593719930894834,3.4769843700627194,2.559889657691927
2022-08-12,34.7,35.1,34.15,34.5,15021861,36.58834538845535,36.01709410109111,45188556.35,-23.92502756339582,2.7229825557695437,3.4367190893486295,2.2915747147387022
2022-08-19,34.6,35.85,34.4,34.8,16997727,36.472968266619525,35.96936492065617,41377089.0,-17.730496453900713,2.632051687042796,3.393020113255429,2.1513122622802614
2022-08-26,34.75,35.5,33.35,35.2,55869027,36.39084128167633,35.939193747297104,40761083.7,-13.193588162762005,2.5976181777487586,3.3486330809145937,2.151093551900215
2022-09-02,34.65,40.75,34.0,39.4,95727073,36.58498055382624,36.074911639559964,44419266.15,-8.690614136732332,2.894226845153779,3.314083534390771,2.9175779599244014
2022-09-09,39.65,40.75,38.7,39.5,46255145,36.77304632454713,36.20922883016546,44688694.4,-6.729634002361273,2.833923046208742,3.2804549755859256,2.772981633269146
2022-09-16,39.55,41.8,38.2,38.4,62260810,36.87801107780216,36.29514142506093,45866778.15,-3.8798498122653458,2.888644413941125,3.24970498221449,2.9108180277252313
2022-09-23,38.5,39.35,36.8,37.2,46115849,36.89878455665363,36.33062607505855,46840113.5,-0.7999999999999896,2.864454876498504,3.212697659755366,2.8506816897706844
2022-09-30,36.7,36.75,34.35,35.55,57695875,36.81176619815985,36.30001328780135,47287850.4,-4.691689008042898,2.8634223595278936,3.178572484830631,2.8505680748089035
2022-10-07,35.75,36.2,34.55,35.45,23754830,36.723910314407604,36.26667943337777,46466369.15,-9.911054637865302,2.776747323367937,3.1385507776859116,2.6504733956732944
2022-10-14,35.05,35.85,34.3,34.7,29144820,36.59333545541357,36.2052410242257,40508353.0,-9.043250327653984,2.689120627184633,3.1000790667053257,2.467061163060474
2022-10-21,34.8,35.65,34.1,34.9,26790325,36.48408800667721,36.154055101707044,39937301.2,-4.904632152588562,2.6077532407289348,3.0632846632190014,2.3142176358833075
2022-10-28,35.15,38.75,34.55,36.9,38072847,36.51092103850449,36.18330784281657,40181946.25,-5.141388174807194,2.7214872643390455,3.0299517786057235,2.628514696570144
2022-11-04,37.05,38.3,36.75,38.05,28490395,36.61021645537517,36.25651145682376,39045292.85,-6.04938271604939,2.637808159542211,2.996500191638541,2.4487622471414427
2022-11-11,38.1,38.7,37.35,38.15,30413259,36.70955732922194,36.330765909497345,38759408.3,-2.0539152759948776,2.5458203893997564,2.9634146528174985,2.265635205950911
2022-11-18,38.25,38.85,35.6,37.35,60733988,36.75087621120762,36.37073587383078,40515001.35,-0.40000000000000036,2.5961196809413196,2.9345975095899184,2.42969600495931
2022-11-25,37.4,41.05,36.95,40.7,67472240,37.00565839112971,36.54051093760212,42572959.35,8.100929614873852,2.7035411869460155,2.912601101176589,2.7080800041330653
2022-12-02,41.0,43.65,39.9,42.9,102509480,37.38593849492779,36.789902665539294,46610734.35,22.04836415362732,2.7782892033793605,2.8930092197590995,2.8817333367777143
2022-12-09,42.95,44.3,42.15,42.7,76048874,37.72878117267439,37.02167118845932,48572079.75,27.653213751868467,2.733410868844127,2.8718405412653154,2.759777780648001
2022-12-16,42.7,44.3,41.25,41.45,57898373,37.9688598066954,37.195331141853075,48884360.25,13.251366120218577,2.756024628207521,2.850517160128873,2.8081481505400316
2022-12-23,41.8,43.1,37.45,37.8,63379119,37.95796562561828,37.219043646094136,50032595.85,-0.26385224274406704,2.9627392767638887,2.837979032807982,3.281790125450279
2022-12-30,38.0,40.15,37.15,39.75,59108167,38.073580746546135,37.31829683644339,52236911.15,6.711409395973145,2.9654007823648243,2.828836778051091,3.234825104541878
2023-01-06,40.0,41.1,39.7,40.15,53119708,38.207543279027036,37.429344019327964,54043010.2,7.640750670241281,2.85358545106165,2.8195144651829867,2.9290209204514515
2023-01-13,40.3,41.35,39.95,41.1,72849230,38.39415339005755,37.57329131268765,54892020.35,20.35139092240119,2.7497570654754027,2.8045483138235165,2.6741841003761304
2023-01-20,41.0,41.15,39.7,39.8,23553921,38.48485317134416,37.66061322199402,51283362.75,14.367816091954033,2.6569165665305374,2.7862463707545926,2.4701534169800556
2023-01-27,39.95,40.5,36.0,36.95,40637177,38.38583038609615,37.63274603681778,51002464.35,7.101449275362337,2.788566316183413,2.775442420189084,2.808461180816786
2023-02-03,36.95,39.3,36.4,37.55,52571592,38.33190584505769,37.62950109419747,50518003.45,7.902298850574718,2.796525917406465,2.7679103648831274,2.823717650680657
2023-02-10,37.65,39.0,37.35,38.75,41246997,38.35887966150558,37.67344222775836,50274560.85,10.872675250357645,2.7146307085943775,2.761392698664159,2.6280980422338516
2023-02-17,38.8,40.05,38.05,39.6,37478401,38.43895194140845,37.74899351294431,49263687.15,12.3404255319149,2.6635853683443784,2.7567693302726117,2.5234150351948634
2023-02-24,39.75,39.75,37.1,37.2,39119890,38.359019558091774,37.72746435557395,50031940.15,-0.7999999999999896,2.6626149797784224,2.7505713653454946,2.544512529329055
2023-03-03,37.2,38.95,36.8,38.7,20395190,38.38101829627941,37.76560300829654,49594458.65,11.688311688311703,2.625999444939941,2.7427922804071767,2.478760441107541
2023-03-10,38.75,39.7,38.5,39.45,21234863,38.449984857809774,37.83165779228491,49316685.55,14.347826086956527,2.524141878991211,2.736164257847899,2.265633700922936
2023-03-17,39.65,42.85,38.6,42.7,90193289,38.72417938311237,38.02257317297962,51922707.65,22.701149425287383,2.6474179791032846,2.7366764675832487,2.5963614174357996
2023-03-24,42.75,43.25,38.6,38.75,32638936,38.72584522936319,38.05109971521571,52130134.7,10.08522727272727,2.79046011234583,2.7431045320698177,2.93863451452985
2023-03-31,38.75,40.7,37.2,40.55,50648642,38.843532633920404,38.149095804815104,53141903.85,2.918781725888331,2.8411417172407427,2.7413350278060498,3.032195428774879
2023-04-07,40.7,44.6,40.6,43.95,67452505,39.17298214140941,38.376582243841966,53477829.7,11.265822784810142,2.9274890290815656,2.744453893901811,3.2018295239790726
2023-04-14,43.9,44.7,42.9,43.9,31885260,39.477951035512035,38.593186861730516,51698480.7,14.322916666666675,2.8469538458494887,2.743064208298756,2.9681912699825546
2023-04-21,43.55,45.1,43.45,44.45,45257018,39.79872838805965,38.82286580832932,48835857.6,19.489247311827953,2.7614568935826975,2.7396309422015626,2.7484927249854563
2023-04-28,44.7,46.15,44.1,45.65,60257656,40.176229782378385,39.09059656094386,48046296.7,28.410689170182856,2.710638406614253,2.734538143771108,2.6320772708212106
2023-05-05,45.65,46.9,45.4,45.6,39162584,40.52615044157979,39.345867284044104,47109507.25,28.63187588152327,2.6241640175668537,2.729452033577738,2.443397725684339
2023-05-12,46.95,47.35,45.7,46.1,47211097,40.88575363889723,39.61073523368943,46301106.15,32.85302593659942,2.5617235850028424,2.725205465505012,2.3278314380702807
2023-05-19,46.1,46.55,44.45,45.15,39132396,41.16086630735548,39.82796130295652,45302317.6,29.369627507163322,2.5287432575225823,2.7225717993981338,2.2898595317252326
2023-05-26,45.0,45.65,44.5,45.0,37250381,41.40855235204223,40.0307863498994,44508851.25,21.95121951219512,2.430261398270016,2.712864270529166,2.0998829431043586
2023-06-02,44.3,44.3,40.0,41.3,92304187,41.40154897449112,40.08055943421707,45481599.1,8.541392904073586,2.613814498215911,2.712064481818289,2.583235785920303
2023-06-09,41.5,42.75,41.1,42.35,44899177,41.46273936323363,40.16955710346347,46548861.9,11.009174311926607,2.544970486140208,2.7120361517096376,2.4276964882669176
2023-06-16,42.5,43.7,41.95,43.1,32109677,41.56836908173469,40.28447643273941,46122486.9,15.394912985274424,2.488186788580082,2.7084383886309302,2.314747073555764
2023-06-23,43.2,43.7,41.85,42.4,37396461,41.622022689364705,40.367438141259434,45363730.35,4.176904176904173,2.4426019498286933,2.699740414060352,2.2372892279631365
2023-06-30,42.25,44.1,41.75,43.7,50405530,41.75608574166376,40.4981268416022,45821657.0,1.8648018648018683,2.4359875156601336,2.6883303578030446,2.2560743566359474
