datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-31,65.88,68.84,64.24,64.68,41557527,77.38387096774194,,45808231.3,-31.915789473684207,7.147075706585475,,5.658766872248982
2020-08-07,64.8,70.32,64.44,68.36,42465138,76.80168574401665,,45691909.65,-29.757501027538012,7.046455428421397,,5.695768959743028
2020-08-14,70.28,77.32,69.4,73.0,91259828,76.55641569601558,,48542855.85,-25.174251742517427,7.1972092708928255,,6.2414037210350015
2020-08-21,73.68,83.16,72.64,80.84,77369107,76.832775973692,,51454728.6,-13.149978513106998,7.457076017643974,,6.956245826441731
2020-08-28,81.56,81.88,77.24,78.56,63566727,76.9442097818409,,53818115.45,-15.816545220745814,7.238243316214996,,6.569418978975835
2020-09-04,79.2,79.92,73.76,74.0,45243076,76.75426076365763,,54354282.1,-26.20662145991225,7.155004944248445,,6.5010667623288985
2020-09-11,74.36,74.8,69.92,73.72,36180402,76.55850200471197,,54384651.55,-27.240426371891036,6.98038628109906,,6.230507254736246
2020-09-18,75.2,76.76,73.24,74.72,42792715,76.4398889721499,,54798114.35,-29.376181474480145,6.71619062602602,,5.778224299753679
2020-09-25,75.2,75.2,65.64,68.28,44036441,75.91344452233379,,55200209.15,-22.01918684330745,6.932248484912104,,6.409138384137042
2020-10-02,69.28,71.52,68.4,70.92,22955816,75.59128681121548,,53165411.75,-19.773755656108605,6.653000158884991,,5.880517058766926
2020-10-09,71.2,72.36,68.68,69.6,25992359,75.20475217823383,,52480563.4,-15.080527086383599,6.429090238020256,,5.513514515242442
2020-10-16,69.72,70.8,66.8,68.04,25576301,74.74251010221874,,50895397.45,-7.302452316076291,6.246852758391933,,5.261118992435515
2020-10-23,68.4,72.72,67.84,72.0,26506531,74.56557396659173,,48328345.15,1.9830028328611915,6.144674717464316,,5.197569134032936
2020-10-30,71.6,72.52,67.52,69.68,28549418,74.25037564616646,,46431668.4,0.9855072463768266,6.059389059364544,8.157269978361136,5.164627974868527
2020-11-06,70.28,77.8,69.56,76.56,32749143,74.39938366899443,,44770399.5,5.512679162072764,6.2213601270879835,7.990766280353516,5.677358213186351
2020-11-13,77.64,82.84,76.52,82.4,56486602,74.91555246454318,,43814378.1,9.983982915109447,6.228666067082132,7.832797080853848,5.78449447177175
2020-11-20,82.4,85.52,81.32,82.8,35479920,75.42422649908879,,43807744.05,13.673805601317945,6.078804627097668,7.680829970091283,5.520351873027163
2020-11-27,83.2,88.4,82.92,86.56,53178902,76.14266349914757,,43524487.0,13.417190775681354,6.043520624916012,7.543900412017846,5.533629081945245
2020-12-04,87.04,94.6,85.56,92.4,40729626,77.19152391855742,,43501460.95,37.418203450327205,6.2638381135445655,7.415967901753304,6.118116720852977
2020-12-11,93.12,98.28,88.24,93.88,62776452,78.26819979477953,77.376,44772601.55,39.45335710041593,6.540901141173646,7.301248049857024,6.771850136497903
2020-12-18,94.48,98.72,92.52,94.0,42095068,79.28315464672924,78.02792156862746,44799478.6,56.98062792251169,6.515937185673241,7.191803602840784,6.6765313063225085
2020-12-25,93.56,94.04,84.48,91.32,44510907,80.0597253146822,78.54917954632835,44901767.05,51.795212765957444,6.738451117019188,7.106671441413927,7.15715343283162
2021-01-01,92.0,94.24,90.8,92.04,24736733,80.83264626212205,79.07823132882528,41575612.3,33.701336432306796,6.497743757635751,7.012604990090477,6.537580581768941
2021-01-08,92.8,97.48,92.4,96.76,37331890,81.86021747101742,79.77163402181253,39573751.45,44.67703349282299,6.420673232011765,6.919693843621441,6.354638851405281
2021-01-15,97.4,99.52,94.72,97.12,36979150,82.84471956966146,80.45196209938851,38244372.6,42.48826291079815,6.30275506145844,6.836511181244982,6.095518644797111
2021-01-22,97.68,98.28,92.04,92.52,37202093,83.46893121032848,80.92521848764778,37842323.45,28.3573806881243,6.298195146699345,6.762772303555705,6.1195999340998775
2021-01-29,92.92,93.52,87.12,87.84,29468604,83.75093564837181,81.19638639009297,37506733.55,30.403800475059395,6.30558338783661,6.696944230557087,6.16633499827644
2021-02-05,88.96,105.76,86.76,100.92,54417264,84.8586172194446,81.96986143361873,38087961.0,50.897129186602875,7.225797252431068,6.671812842678547,8.305344761892686
2021-02-12,101.2,102.8,100.16,101.16,38056966,85.91031933431915,82.72241588720232,37788987.25,54.20731707317075,6.893726751632657,6.644923740241125,7.361096503988259
2021-02-19,101.72,108.72,98.4,99.44,55857096,86.78320195791147,83.37800742103752,39434051.25,50.30229746070134,7.141588894608879,6.637347983202643,7.854257589219578
2021-02-26,99.64,104.76,95.8,99.2,43027871,87.58428570256235,83.99847771825173,40285826.85,53.37043908472479,7.273015693670777,6.641545982772153,8.03855126167829
2021-03-05,100.32,110.96,98.56,102.84,61543486,88.56852533465512,84.73736094498696,42084186.1,50.43885313048566,7.6432580734177815,6.661439404272032,8.765470135263406
2021-03-12,103.56,112.4,103.32,110.16,59491451,89.96152370016125,85.73432718243845,43733432.1,50.9041095890411,7.7815658539970745,6.6809179570421735,8.897893411412172
2021-03-19,111.76,112.08,95.56,98.8,91944932,90.5317479775702,86.24670650861734,46903207.8,22.216724393864418,8.411652137424541,6.71273716103486,10.16825755648203
2021-03-26,98.8,99.56,90.16,91.64,54598158,90.60324810804954,86.45820821416176,47995658.55,16.64969450101832,8.482868943283993,6.754224681937159,10.040213534530375
2021-04-02,93.12,93.12,88.16,91.52,29742134,90.6623933914012,86.65670985282209,46658435.15,23.675675675675677,8.229182904887328,6.790030613958455,9.193505239945074
2021-04-09,91.2,95.16,87.76,91.12,51286452,90.69191639840757,86.83174083898594,47448761.75,23.60282148670647,8.169507213641843,6.829667978376548,8.894585923345701
2021-04-16,89.6,89.6,83.28,87.28,35829432,90.47179275980064,86.84931962961394,46581288.25,16.80942184154175,8.145805634362635,6.877321811987769,8.718820732246774
2021-04-23,84.72,86.88,83.52,85.44,14736961,90.14716096884577,86.79405219315849,45281655.0,25.131810193321602,7.8304911936285,6.90726323561165,7.892347199028927
2021-04-30,85.76,88.52,84.52,86.72,32967988,89.9260538095654,86.79114818558365,43791231.8,22.278623801466434,7.555228896194202,6.9373375268552895,7.243620434568365
2021-05-07,86.4,89.44,84.88,88.72,40525444,89.84824388636764,86.86678943320783,43712750.6,27.471264367816104,7.340082245450786,6.967703927102973,6.796349080152596
2021-05-14,89.48,95.4,88.88,90.76,37975949,89.90706686144071,87.01946435739576,43386002.7,33.39212228101116,7.292687694379903,7.002565091635906,6.7769575204764205
2021-05-21,91.92,96.2,90.8,95.08,36492808,90.24080448328326,87.33556379436064,43973806.45,32.05555555555555,7.159712426110671,7.036399681924118,6.554130823539293
2021-05-28,95.56,97.48,93.0,96.4,39096624,90.63817193597467,87.6910318808563,44062043.15,38.34672789896669,6.9674445413845,7.066668197991449,6.208441779553419
2021-06-04,96.88,99.08,94.56,97.76,26849755,91.0976447142989,88.08589337572468,43555573.4,27.690700104493217,6.791898077520326,7.085686129672527,5.927034427318133
2021-06-11,98.36,106.4,97.2,104.4,71478589,91.95586118434413,88.72566226295116,45269398.2,26.69902912621358,6.964571203241625,7.110216300877844,6.472529317775432
2021-06-18,104.72,106.32,98.44,99.48,75792593,92.44128949503161,89.14740099773739,47585597.65,20.144927536231894,7.030193947704548,7.141929278231406,6.707107989984569
2021-06-25,98.44,101.0,97.24,98.8,31300556,92.85152888244893,89.52593429194377,46429762.25,14.140480591497218,6.795829425704595,7.1670062382576925,6.215922932080653
2021-07-02,99.36,104.24,96.48,96.84,82004175,93.1088495997103,89.81276039814206,48627122.7,4.805194805194812,6.864912038982841,7.187042035772302,6.473269281613298
2021-07-09,97.52,99.28,96.4,97.32,24903009,93.38053672230964,90.1071619511561,47079418.35,3.664252236898169,6.579457098770967,7.18832723435888,5.874390735335965
2021-07-16,98.16,102.44,97.88,102.04,30035067,93.93921177248322,90.5751163844441,46429778.15,8.553191489361712,6.474931906010625,7.186960391703459,5.748658887910272
2021-07-23,101.6,104.16,100.08,102.76,31305681,94.50829488393592,91.05295495760316,44917887.9,12.527376259307932,6.303441424457901,7.172460068618083,5.470548965974413
2021-07-30,102.72,105.52,98.12,103.96,28462991,95.11808231077876,91.55911358671676,43366464.9,12.950890916992597,6.381947238240036,7.168600184638225,5.792124241688189
2021-08-06,104.8,108.56,102.76,106.84,46681089,95.87433506492206,92.1583640342965,41103272.75,10.417527904092605,6.340290790521277,7.1659207699218745,5.79343686842513
2021-08-13,106.84,107.68,100.04,102.68,35947262,96.31341022202388,92.57097720942213,40170727.95,5.724876441515647,6.433311267446838,7.1702726434548225,6.101197459059274
2021-08-20,102.4,105.96,99.24,99.52,23759188,96.5202869818933,92.84348790709186,39871580.65,7.5659316904453044,6.453826737707309,7.1754603631550875,6.204331235069195
2021-08-27,100.0,101.72,97.84,101.04,19032615,96.81188137015826,93.16491975387258,38258888.8,15.02732240437159,6.269667695407796,7.174263173407462,5.816942635834543
2021-09-03,101.92,104.64,101.6,102.84,23805052,97.2007922495029,93.54433466548542,37657669.8,1.9024970273483932,6.07867448891443,7.136025747956906,5.447452148794013
2021-09-10,103.24,109.52,100.64,108.16,32819833,97.90783791082531,94.11749801193697,38561813.4,6.919731119019379,6.279064033070677,7.115536990671507,6.019543518919129
2021-09-17,108.0,112.64,106.88,110.64,55231229,98.72926772303013,94.76543926637082,39674975.45,11.263073209975861,6.241937302457748,7.085548604266468,5.97628626188508
2021-09-24,109.2,111.92,104.68,108.12,26363151,99.33512141831851,95.2891475304347,38966860.8,8.99193548387096,6.313318059984543,7.053558683143594,6.186905233984113
2021-10-01,109.04,118.52,107.64,111.92,69098577,100.14704906874958,95.94133782335884,40522992.2,8.829249319331002,6.639894377014809,7.02011322659683,6.969087743718813
2021-10-08,113.12,115.88,111.0,111.84,25625607,100.901432999798,96.56481477146242,39979632.15,1.5250544662309462,6.514049964609232,6.9778626969505675,6.6209064350218245
2021-10-15,112.52,122.4,112.16,119.16,64831808,102.07940506432718,97.4509004666992,41266391.35,20.607287449392707,6.803340267786005,6.92425230129595,7.277422057589487
2021-10-22,120.96,123.0,108.6,109.68,51592516,102.56976602791897,97.93047299741687,42503529.4,19.685726756874743,7.346471143561132,6.886372374638522,8.464518424125073
2021-10-29,109.84,113.36,104.8,106.48,45972203,102.82203918740808,98.26574856614562,41228210.1,16.346153846153854,7.4332277663866675,6.859840536688499,8.480432020582363
2021-11-05,107.4,110.8,106.56,109.64,17370003,103.26190762693015,98.71179764198304,38307080.6,20.32484635645302,7.210673342810194,6.827879407660777,7.7870266664571215
2021-11-12,109.6,113.84,108.8,110.48,28301820,103.7275910058379,99.17329577366998,38157143.8,26.58111824014666,7.055508059669924,6.79153615517102,7.329188879161467
2021-11-19,110.76,110.96,103.32,103.56,15106236,103.71677868288062,99.3453233903888,34812246.85,21.207865168539342,7.097286783208506,6.76709600815702,7.3809907335352625
2021-11-26,102.88,103.92,94.96,95.24,37375518,103.16988973559799,99.18433031625591,35435872.3,9.82472324723247,7.230424426888759,6.756269192513505,7.6441589484259245
2021-12-03,95.6,98.36,92.24,96.96,24416282,102.76925168814006,99.09710167640273,35154933.05,9.28764652840397,7.1510604058910205,6.74996846452818,7.390132453954318
2021-12-10,97.0,99.88,96.08,98.52,20016615,102.49510641793748,99.07447023811243,34590479.75,8.55002203613926,6.911564472221774,6.737264357122909,6.791777038941143
2021-12-17,99.52,100.64,94.32,95.32,22048704,102.03219632645765,98.92723611112763,34269765.4,0.25241901556583013,6.869287824462066,6.7275835370679555,6.7131475317916305
2021-12-24,94.72,97.12,90.44,94.44,18060266,101.54237720862169,98.751266067554,32838724.25,-2.033195020746892,6.855760716457616,6.723860742903726,6.707622943121089
2021-12-31,94.28,96.68,93.24,95.8,9709829,101.17190125967836,98.6355301433362,31526852.6,-2.004909983633396,6.611668072519415,6.717853076070363,6.163019116096323
2022-01-07,96.0,100.96,95.8,99.04,20017415,101.03435924292492,98.65139170634264,31339763.95,-5.134099616858235,6.507934191825422,6.70263184235649,5.9958492626024045
2022-01-14,99.48,102.56,99.2,101.8,19222374,101.08375542080073,98.77486654138804,31349251.9,2.332127060715705,6.29442755822639,6.678106296040551,5.583207717166704
2022-01-21,101.92,102.52,96.0,96.68,12187859,100.79964216784585,98.692714912314,30768392.25,-2.1457489878542457,6.310545677168781,6.661930171089357,5.739339764831723
2022-01-28,96.24,98.12,93.0,95.32,33782777,100.44611686669451,98.56045158241933,30816539.45,-1.569599339116079,6.225478267573892,6.640615712042392,5.636116470403233
2022-02-04,96.16,99.48,94.84,95.92,40770962,100.15410932690777,98.45690446154015,30093526.1,-1.4385532264693746,6.11219466088472,6.625040297446183,5.47009705828085
2022-02-11,96.32,99.32,93.44,97.04,59596254,99.95319904775245,98.40133958069545,31755181.25,-4.9000392003136,6.095604546794206,6.61239605213897,5.538414215367268
2022-02-18,96.52,98.32,92.08,94.68,41438944,99.61299265757488,98.25540469517799,30372199.6,-7.862981704943561,6.105921268581458,6.605812046943088,5.655345179662747
2022-02-25,93.72,95.72,86.4,86.76,50348694,98.78376732482812,97.80460451105337,31608353.95,-16.5448249326664,6.335555383466973,6.604265651783987,6.266120983879434
2022-03-04,86.4,89.52,85.52,87.24,22084766,98.03900814258115,97.39030629493364,29471001.85,-18.34518906776489,6.168691496060681,6.598545675301966,5.888434152806625
2022-03-11,86.2,90.72,83.52,89.96,34014406,97.51778181080172,97.09892173434801,28592096.35,-12.388001558239203,6.242372176203306,6.5921810389271815,6.107028460877766
2022-03-18,90.16,93.56,88.08,93.08,35387549,97.23147330687902,96.94131696045201,28062863.65,-6.471061093247588,6.187906184315256,6.58331702048078,6.002523717316237
2022-03-25,93.44,93.68,91.12,91.96,17377994,96.89137825482233,96.74597119729704,28063263.2,-8.986539984164699,5.928722144892432,6.571952168796935,5.428769764055482
2022-04-01,91.96,93.2,89.28,92.96,23841262,96.6377409480596,96.59750173857951,27840235.3,-9.607156748346956,5.785217373367271,6.562170264945363,5.177308136576046
2022-04-08,93.24,99.84,93.08,97.48,36511386,96.69208024173318,96.63210951353719,28910492.8,-9.874260355029573,5.863428591218102,6.548315750216943,5.461090113942078
2022-04-15,97.36,97.96,94.0,94.56,13388440,96.55452667775039,96.55085031692788,27711138.9,-14.533622559652926,5.727449292268609,6.531166149877306,5.210908428190509
2022-04-22,94.28,97.04,92.92,95.08,22360104,96.45939592434715,96.49316991234248,27608330.0,-12.060673325934157,5.612615712946971,6.5078094049760535,5.02909035676816
2022-04-29,94.48,96.4,92.24,94.2,32049275,96.31362844535701,96.4032416804859,28209963.0,-15.832737669764118,5.5088442125090475,6.470107732825861,4.884241963935451
2022-05-06,93.4,94.2,88.52,90.2,15514469,95.91920080372107,96.159977300859,27883251.25,-19.349070100143063,5.521071073951464,6.437008436470602,5.016868303308551
2022-05-13,89.52,90.72,84.0,84.24,22784952,95.16570397767455,95.69252721062924,28119485.55,-29.305135951661633,5.606718273216813,6.397121036651629,5.300723586142197
2022-05-20,85.32,88.52,83.4,87.08,16178210,94.64404565653427,95.35478104550653,28442904.6,-20.605397520058354,5.5719491317424055,6.3379703029243375,5.270602988447254
2022-05-27,87.72,88.0,83.64,87.24,19353635,94.16636529159658,95.0365543378396,28409715.6,-18.06912096168295,5.485373127204698,6.273041814951606,5.118835823686836
2022-06-03,88.28,91.04,87.6,89.28,21224049,93.8511159179452,94.81080710890473,28509799.35,-18.56986501276906,5.36497873166478,6.2115186612467586,4.89902985304918
2022-06-10,89.2,89.32,85.56,86.16,13900394,93.354914890981,94.47155977130062,28595426.1,-22.013034033309197,5.250328019753079,6.151345993249531,4.709191544190962
2022-06-17,85.12,85.4,78.6,79.12,23374068,92.43653328511127,93.86953781948492,28074990.65,-23.59984550019312,5.415317115867753,6.095280337671506,5.184326286860605
2022-06-24,79.84,82.6,77.68,82.04,21041666,91.76578920220088,93.40563437558356,27088525.85,-13.859722805543873,5.379934827502097,6.033597351025283,5.14027190571448
2022-07-01,82.8,84.88,82.0,84.72,14989011,91.3112221568976,93.06502126281559,24858163.7,-12.623762376237623,5.201356363954782,5.968607216294075,4.763559921409571
2022-07-08,84.96,87.32,84.56,87.16,15979062,91.04340137258163,92.83345180152871,23585169.6,-11.530653674380831,5.026963165793403,5.905787172746463,4.429633267827152
2022-07-15,86.88,88.56,85.08,85.92,9880248,90.71285934854411,92.56233604460603,21561747.3,-9.861519093579519,4.91645955948499,5.8406928972472265,4.271361056517037
2022-07-22,86.52,90.84,86.04,89.04,17333973,90.60493293896063,92.42420521932738,21324207.65,-5.717916137229984,4.916712461348492,5.7760579554102565,4.379467547100713
2022-07-29,88.8,93.12,88.8,92.76,18950290,90.74396952354383,92.43737364209886,20571001.85,-3.173277661795404,4.874088068194127,5.718138621932747,4.369556289250352
2022-08-05,93.24,96.2,92.72,95.0,21026705,91.0185521349281,92.5378687933891,19852959.65,-4.07915993537965,4.774505848653666,5.660357677160354,4.221296907705597
2022-08-12,95.32,97.96,93.44,96.6,20825447,91.37864554557791,92.69716805639344,20025332.3,-5.108055009823187,4.75632609655814,5.60908762843808,4.271080756422178
2022-08-19,97.04,97.4,93.88,95.16,20746241,91.62260389747611,92.79374970124076,19870581.25,-1.572196938353343,4.668013648378816,5.554336560811747,4.145900630350039
2022-08-26,94.8,97.48,93.64,96.4,30060372,91.93082300086475,92.93517128158426,19548030.55,1.1330255979857373,4.608867676228093,5.500449541100221,4.094917191957763
2022-09-02,95.2,96.12,92.56,92.72,30739876,91.98173764597026,92.92673319211038,20415602.35,-3.3361134278565463,4.553946711196711,5.448507942777288,4.052430993297718
2022-09-09,92.8,94.92,90.88,92.92,60125412,92.04227070106896,92.92646914536095,22303867.75,-4.2456718878812865,4.517235086449901,5.395895627432477,4.050359161081415
2022-09-16,93.2,95.16,89.76,91.12,59977069,91.98276936551612,92.85562721809191,23700257.45,-3.7600337980566167,4.580291549924695,5.3450413034772515,4.275299300902717
2022-09-23,91.28,91.84,87.68,88.16,36100868,91.73613908386993,92.67148497424517,24729577.4,1.6136468418626038,4.550269917305979,5.2855317879385515,4.256082750752154
2022-09-30,87.28,87.96,82.92,83.68,34395511,91.21638817523318,92.31887772035321,25310105.35,-4.08069692801466,4.59953758248429,5.233226657486005,4.420068958960907
2022-10-07,83.88,85.56,82.48,83.96,23740226,90.74823409941169,91.99107859406486,25688206.15,-6.66963094708759,4.490996666063825,5.17484747381469,4.196724132466537
2022-10-14,83.4,83.8,81.2,81.64,25721861,90.16060609299804,91.58515394331722,26006617.45,-12.290502793296088,4.367351383891895,5.114162313800578,3.957270110387989
2022-10-21,81.64,84.96,80.68,84.36,32163110,89.78637344183687,91.30181457299106,26553570.5,-8.264462809917351,4.36111187453621,5.061908638122036,4.01105842532347
2022-10-28,85.2,91.28,84.0,91.04,39668610,89.8672525746216,91.29154733483455,27841981.3,-2.06540447504302,4.5696077556198365,5.021388317530455,4.55588202110414
2022-11-04,91.32,94.0,90.4,93.56,33181484,90.10549434400086,91.38050626288026,28332352.1,-4.021337710299555,4.5003488644101965,4.975952326636858,4.396568350919812
2022-11-11,94.04,97.36,93.12,96.24,39915895,90.50126890245242,91.5710746447281,29276063.55,1.7766497461928932,4.481752219157748,4.934429090866497,4.370473625766468
2022-11-18,96.8,100.32,95.6,99.88,49744986,91.10634832810065,91.89691485473877,31013862.3,5.04838031131678,4.498770170838428,4.897300906129545,4.428728021472134
2022-11-25,100.32,109.56,97.72,109.2,77262852,92.27368069402965,92.57546721337647,34078051.8,15.923566878980889,5.023150970414784,4.88111113139307,5.66394001789481
2022-12-02,109.0,111.76,105.68,111.44,43213663,93.5102174234471,93.31525281285191,35744722.55,23.547671840354756,5.098641154687259,4.8670301340842625,5.733283348245738
2022-12-09,111.6,117.52,109.24,113.52,51072705,94.80117113806342,94.1075958397989,37431659.15,34.75783475783476,5.325883777620511,4.8576689842310525,6.157736123538441
2022-12-16,113.72,118.24,111.24,113.28,37426904,95.99335364528515,94.85945482647345,38355489.85,30.08727606798347,5.445464829759048,4.853452840831608,6.298113436282124
2022-12-23,113.48,115.92,104.84,105.44,37141164,96.60281470042804,95.27437816661175,39161212.8,20.861989912883992,5.847935759141364,4.865538261896163,7.095094530235528
2022-12-30,105.4,114.56,104.4,112.92,25055374,97.65553633265849,95.96636333654854,39372709.15,26.478494623655923,6.155943283738085,4.891903746965273,7.605912108529832
2023-01-06,113.96,128.64,112.92,125.72,114091669,99.46614689184182,97.1331726174682,44039980.55,45.91457753017642,6.839096238801538,4.944862687600222,8.958260090442025
2023-01-13,127.28,129.44,117.88,122.2,72325431,100.93284709236816,98.11618545599887,46153233.5,54.4489383215369,7.17630642185289,5.00356233113306,9.39188340870182
2023-01-20,122.6,123.96,118.8,120.32,37773255,102.18363115092507,98.98692328125382,46504902.45,46.660165772793746,7.032283435401888,5.058640618063053,8.686569507251336
2023-01-27,120.68,121.6,106.44,108.88,48321440,102.61565494763958,99.37488707414583,45914703.85,28.51746931067043,7.612838732871336,5.139023363693606,9.765474589376344
2023-02-03,109.16,115.4,107.28,113.2,44328631,103.2985159187596,99.9170483653558,45132281.95,29.876089949518136,7.649064776055606,5.226426750702346,9.491228824480238
2023-02-10,113.32,117.24,112.8,116.64,21859388,104.15925682722674,100.57285039024381,44420207.95,35.75418994413408,7.4198444628148215,5.3098729141466725,8.649357353733407
2023-02-17,116.4,121.0,109.36,118.8,42105634,105.10382090288954,101.28764057101857,44805714.1,33.4231805929919,7.721285854449458,5.403358693916704,9.147797794777901
2023-02-24,119.44,121.52,114.28,115.76,29576188,105.79131632850958,101.85518407803745,45097512.2,24.79517033203966,7.686908112287816,5.497119362053161,8.829831495648216
2023-03-03,115.2,124.4,111.92,124.12,32809682,106.97381204925091,102.72831411419284,45451903.25,30.652631578947375,8.029273493561751,5.605611616883431,9.438192913040233
2023-03-10,125.0,136.48,124.12,133.64,65886273,108.6942112718799,103.94053709010684,47138061.4,38.34368530020704,8.338612506491048,5.725021163881194,9.925160760866893
2023-03-17,134.32,134.6,122.44,124.72,56471212,109.72813312530701,104.75541798853403,47978191.5,31.063472047078598,8.61156990749773,5.8564730391851585,10.2976339673891
2023-03-24,123.28,125.08,117.84,118.52,38615083,110.29535034302914,105.29520551839545,48249871.45,22.946058091286293,8.513600244626241,5.986630791465097,9.788028306157557
2023-03-31,117.2,122.84,116.32,121.4,27108038,111.0117793531563,105.92676608630151,47609478.6,30.931837791199325,8.371199709188275,6.1138725580648146,9.243356921797943
2023-04-07,121.96,126.48,121.32,125.88,23860831,111.97101939488816,106.70924584762302,46315270.85,35.471373224278935,8.14182752666946,6.234692306072134,8.562797434831598
2023-04-14,126.4,136.08,125.4,129.28,47823023,113.08772782102442,107.59437346144172,44843279.4,41.87884108867428,8.323126129087614,6.359453458710898,8.915664529026342
2023-04-21,128.56,134.56,125.08,125.36,54982497,113.87948731644221,108.29106469824794,45431721.1,42.196007259528145,8.405760217664268,6.487969802056174,9.009720440855288
2023-04-28,125.6,136.24,124.64,135.92,58148925,115.30145587667175,109.37455235714017,45785532.1,62.42829827915868,8.633920819124302,6.622449243277509,9.44143370071275
2023-05-05,136.88,141.96,134.68,135.08,65479352,116.57749098140262,110.3826091274484,47188154.5,60.88613625535972,8.537211946340594,6.7573230859534,9.081194750593953
2023-05-12,135.04,138.36,126.92,131.72,70750042,117.5544270471186,111.21936955382299,48868598.4,61.34247917687408,8.7445544336425,6.90322985427842,9.474328958828302
2023-05-19,132.2,139.48,130.4,132.52,72747476,118.51994788278837,112.05468839484955,51253203.5,57.088667614983414,8.768514883118355,7.050143287897826,9.408607465690249
2023-05-26,132.52,138.4,131.28,136.36,37801058,119.67091898712461,113.00783786956133,47438672.95,49.780316344463984,8.650763583295687,7.1861818154870205,9.027172888075205
2023-06-02,139.04,152.8,137.72,152.36,81527297,121.77989195569722,114.55105991389226,47898766.25,62.84737067122703,9.207138651769581,7.343074808398999,10.262644073396013
2023-06-09,153.24,159.6,152.36,158.96,59062629,124.17860860371675,116.29258697609257,48963234.95,65.17040731504574,9.066628504487412,7.4959040179099885,9.758870061163337
2023-06-16,159.56,163.52,155.4,157.68,58557435,126.33998869379955,117.9156227809517,49475034.7,57.86944333199842,8.999012073893123,7.645912081345145,9.485725050969446
2023-06-23,157.68,169.52,156.6,160.12,60460088,128.51934426194154,119.57069639738496,50281607.55,46.63003663003662,9.279083058683334,7.78777648428743,10.05810420914121
2023-06-30,160.2,176.2,158.48,172.72,77374394,131.37099947084855,121.6549828131738,53057357.85,54.989231873653985,9.882006534203049,7.947221996937956,11.33508684095101
2023-07-07,173.56,181.32,172.4,177.04,55308668,134.31738660176154,123.82694427148071,53717509.55,55.95489781536293,9.813291693196733,8.096802260790497,10.932572367459173
2023-07-14,177.04,184.32,174.08,179.68,69610685,137.24400682100273,126.01726018240304,55719234.4,58.61581920903956,9.843770894445623,8.243412462946717,10.81714363954931
2023-07-21,180.0,182.8,176.04,181.6,45840410,140.1056838002929,128.19697546936763,56370770.8,72.23065250379364,9.62350130005549,8.369264647643854,10.140953032957759
