datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-03,2454.9,2462.55,2415.0,2432.35,1406184,,,,,,,
2020-01-10,2428.95,2428.95,2310.55,2363.45,3151637,,,,,,,
2020-01-17,2382.9,2480.55,2352.35,2454.0,3320688,,,,,,,
2020-01-24,2454.0,2474.8,2375.0,2468.65,2070800,,,,,,,
2020-01-31,2456.0,2522.0,2425.05,2501.85,3962250,,,,,,,
2020-02-07,2489.85,2531.0,2345.55,2443.45,10006302,,,,,,,
2020-02-14,2449.5,2457.45,2351.1,2356.5,3410129,,,,,,,124.47870194321801
2020-02-21,2335.0,2335.0,2225.0,2240.25,3273391,,,,,,,126.10193200568843
2020-02-28,2220.0,2220.0,2033.95,2051.75,5614628,,,,,,,143.51890882093042
2020-03-06,2100.0,2110.0,1961.0,2038.3,5380785,,,,,,,144.65203061183166
2020-03-13,1995.0,2049.8,1535.0,1883.95,6125733,,,,,,,218.22595903938006
2020-03-20,1818.0,1903.6,1561.95,1815.7,5760293,,,,,,,241.99576250237317
2020-03-27,1634.15,1830.35,1475.0,1661.2,6230940,,,,,,,263.27471111203806
2020-04-03,1635.0,1647.35,1542.3,1582.05,5941779,,,,,,,236.73142034374223
2020-04-10,1630.0,2013.4,1623.65,1990.9,5168012,,,,,239.10336544358708,,271.90760229758973
2020-04-17,1952.0,2023.5,1752.55,1835.9,5880057,,,,,242.49359875863604,,271.73692395644827
2020-04-24,1874.95,1939.4,1758.0,1894.8,10273808,,,,,236.20997295981886,,255.8198489129577
2020-05-01,1909.0,2198.1,1897.45,2166.7,7001966,,,,,242.9001158661513,,264.10672376037405
2020-05-08,2051.0,2074.95,1933.25,1962.6,6781398,,,,,241.983686884727,,258.7978635051177
2020-05-15,2015.0,2265.0,1990.0,2193.55,15270457,,,5801561.85,,247.69663651677027,,266.29970022492284
2020-05-22,2197.0,2218.5,1991.35,2150.6,10854520,,,6273978.65,,245.7976774315736,,259.59999471170386
2020-05-29,2158.0,2391.9,2101.0,2360.85,10013617,,,6617077.65,,249.880409442951,,264.93257501720296
2020-06-05,2360.75,2399.0,2263.05,2340.65,8670771,,,6884581.8,,239.7604722453924,,243.03889875131293
2020-06-12,2359.0,2439.8,2230.7,2401.85,12794985,,,7420791.05,,237.08360685148207,,237.29572273879782
2020-06-19,2394.95,2435.7,2316.0,2355.85,9983725,,,7721864.8,,226.99541058491656,,217.44675314023561
2020-06-26,2371.15,2590.65,2361.0,2540.45,12027180,,,7822908.7,,227.6565579650006,,220.3695999727418
