datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-31,606.7,609.8,568.4,583.15,15611877,571.7791935483873,573.0082471699567,,,11793318.75,-11.7108251324754,46.01578184479613,,40.34419856891698
2020-08-07,584.0,612.0,576.7,609.55,9288454,574.2160197710721,579.6522022299646,,,11761503.35,-5.48879758120786,45.16482641698308,,39.50053704913559
2020-08-14,612.0,621.6,601.1,611.0,8704671,576.5891797858416,585.3518018245164,,,11663815.55,-4.33693439799594,43.22166950729921,,36.324489346210655
2020-08-21,614.15,643.85,606.0,632.65,9354865,580.2060068964324,593.9514742200589,,,11784399.0,1.565259271151076,42.80156532581823,,36.57936248134062
2020-08-28,633.35,667.9,631.5,639.25,8746904,584.015296774082,602.1875698164118,,,11972367.6,6.046781685467817,42.30428664932923,,36.549407878759745
2020-09-04,646.0,648.4,608.45,633.9,7370269,587.2336647241412,607.9534662134279,,,11805209.8,0.619047619047608,42.122540113194255,,37.11713439202573
2020-09-11,639.0,658.3,619.1,653.75,7509247,591.5250411935515,616.2801087200774,,,11585884.75,6.883021335731221,41.898219700679704,,37.464769114031604
2020-09-18,658.0,688.7,652.0,675.25,9511019,596.9266514391288,627.0019071346087,,,11759686.85,8.430349257326375,41.50134289344694,,37.337157563031624
2020-09-25,668.65,688.5,645.0,659.05,8740408,600.934609410798,632.8288331101344,,,11635085.0,7.503466275181481,41.65319047473748,,38.36530529084784
2020-10-02,661.0,693.0,659.5,666.05,5421841,605.1356023520369,638.8690452719281,,,11032826.7,4.88150539327612,41.070590724496235,,37.6288197695956
2020-10-09,669.3,712.85,665.0,710.2,10374744,611.9139505873894,651.8383097679412,,,10661223.2,18.268109908409656,41.58117831725203,,39.33350964120359
2020-10-16,712.95,712.95,681.15,697.5,8081802,617.4356311946547,660.1404352646791,,,10356698.5,29.6950539233916,40.84736560974884,,38.0772124036723
2020-10-23,701.3,731.75,693.0,726.7,6490937,624.4849453111286,672.2421743074647,,,9807431.55,42.16961752910107,40.69057863485535,,38.18939667506851
2020-10-30,730.0,741.0,711.8,727.9,11288847,631.156884323314,682.3617789788348,,,9722847.75,54.37963944856838,39.83445632703355,48.79709091009136,36.69057375358889
2020-11-06,730.0,827.0,730.0,818.65,31348377,643.2532143669712,707.1414555281375,,,10564516.65,48.68325463131129,44.23657282064481,48.31189104443949,47.09555881917073
2020-11-13,828.0,844.3,806.0,828.4,14404884,655.1981682787796,729.1884636139306,,,10560248.55,56.71585319712447,43.79686985349677,47.820701868141995,45.62923141346937
2020-11-20,831.2,855.0,819.8,825.0,7933389,666.1531251640197,746.6087429568522,,,10596988.25,56.96347031963469,43.16180264529079,47.3375968882713,43.890630025114824
2020-11-27,830.0,840.0,796.0,801.4,10936801,674.8787299921476,756.5707896919699,,,10672816.2,42.21827861579415,43.22357096501546,46.90958452169115,43.90886181613247
2020-12-04,798.1,844.6,798.1,829.5,10573957,684.8542957991058,769.8306461116117,,,10813081.35,70.1712996204739,43.46447187781992,46.4170773117487,44.340786525345095
2020-12-11,829.45,841.45,813.0,827.45,7138221,694.0540186507764,780.3068922731369,625.7230000000001,,10441575.7,69.95994659546061,42.362836100063234,45.93336267141907,41.69197282715733
2020-12-18,829.5,928.5,822.1,919.35,26782804,708.5892432539522,805.5874573143847,637.2377843137256,,11000122.05,100.1415042995537,47.052233455749466,45.63345455750257,52.477829224510344
2020-12-25,917.0,922.0,857.0,895.9,7623395,720.6738082053101,822.0079196208601,647.3814006151481,,10916869.1,80.53400503778336,48.3641735621903,45.39447529591924,54.56504881521461
2021-01-01,898.0,928.75,893.05,909.9,6756474,732.8819496114193,837.9882978716128,657.6762476498482,,10819459.25,60.23597781104164,47.439994403918234,45.05624564703847,51.42063406584138
2021-01-08,910.55,1012.55,909.25,1007.5,11207501,750.5992431848762,868.8086073495012,671.3948261733835,,10912091.05,82.63391643252062,51.51012950192312,44.881878171369294,60.06774493114866
2021-01-15,1015.5,1041.75,979.3,981.35,10475318,765.4863887858519,889.2706787405009,683.5499310293293,,10998511.75,73.27624260616226,52.306100885754894,44.782861505738744,60.46480848393208
2021-01-22,975.3,1155.7,969.0,1122.65,35972719,788.5292024125711,931.7032826058643,700.7695415771988,,12428634.25,91.75847638568622,62.07144426780576,45.077342700877736,81.50493620712395
2021-01-29,1133.25,1194.85,1035.05,1044.75,33321553,805.0595764504698,952.2572312229798,714.2589713192694,,13719249.55,80.1137832945436,69.16385796260157,45.7053192141471,94.55459373599047
2021-02-05,1050.0,1158.0,1033.05,1110.05,16527572,824.7363779697944,980.9468255460743,729.7801881302785,,14070077.2,91.30547177940542,73.20777608215202,46.52253670359139,99.62065013991462
2021-02-12,1115.2,1169.65,1110.55,1141.95,8866269,845.2017729394851,1010.2201299922425,745.9437101643852,,14076370.25,93.53444623337009,72.22239867237725,47.35698417814343,92.95037131963818
2021-02-19,1154.9,1231.9,1129.15,1139.0,11965902,864.15649726597,1033.6346518118346,761.3576823148014,,14403573.3,87.73693753090488,74.4308146790673,48.290754675851375,94.58367754993101
2021-02-26,1141.0,1196.45,1096.0,1105.55,11733810,879.7302716359075,1046.7101696642283,774.8554202632406,,14471526.6,89.58244019549002,76.31136755888099,49.300607532987534,95.56141531019938
2021-03-05,1124.0,1185.8,1096.05,1116.8,13772465,895.0250928206876,1059.453775179823,788.2650116254664,,14756059.75,83.21712738905751,77.28183108251669,50.37117435517199,94.59283176727988
2021-03-12,1129.0,1149.7,1089.0,1103.1,8820937,908.4492803806432,1067.3894524198552,800.611481757801,,14872559.75,80.54009819967266,76.08532349682777,51.46662948815628,88.94395685422663
2021-03-19,1112.05,1119.15,986.5,1043.95,10752059,917.1912622915696,1063.1277337980632,810.1541687476913,,14845720.35,65.01225005927449,80.16392913665665,52.712041615184226,96.22837219137213
2021-03-26,1046.0,1062.45,1015.0,1050.3,7411072,925.7789227888877,1060.7954185620517,819.5716523262133,,13648855.1,64.30191630817363,77.80668061268645,53.895454747296135,88.09857391351532
2021-04-02,1066.0,1078.0,1046.15,1058.45,3280965,934.3383471250885,1060.3689788234967,828.9394306663619,,13092659.15,66.97428616501027,74.49728465439533,54.9746128986695,78.72374473213316
2021-04-09,1060.0,1099.95,1015.45,1062.25,6872053,942.5907118266957,1060.71098267377,838.0888647578771,,13039592.35,62.485659655831746,75.21717281063016,56.08524466900118,79.68645966528113
2021-04-16,1048.0,1050.8,980.65,1010.45,5756609,946.9687304185218,1051.57262218763,844.8481249634506,,12780582.75,49.6408737504628,75.67629199950099,57.22440963920298,80.00538463399336
2021-04-23,982.05,1024.0,971.1,1005.5,4449514,950.7449413592624,1043.195781789879,851.1481984942956,,12474360.6,52.56809043319932,74.03880635318059,58.30393016848442,75.48780188251217
2021-04-30,1013.8,1044.0,982.35,990.25,5761975,953.2936548199551,1033.569276009901,856.6031711023625,,12405548.3,48.67502439756777,73.14853637816603,59.37319502360675,73.18149363623651
2021-05-07,984.9,1017.0,970.0,1002.0,4606280,956.4359996702806,1027.8294076444643,862.3050075297208,,11296722.1,41.08701774148127,71.27029260495958,60.362832166530325,68.81789885641408
2021-05-14,1005.0,1035.05,983.5,997.55,3425062,959.0885158205851,1022.3240608000161,867.6087327246337,,11086805.45,43.0179211469534,69.85435630090063,61.32973185623539,65.93990883949975
2021-05-21,1003.0,1088.0,988.0,1028.3,15520035,963.5537728644184,1023.4105952000132,873.910351049158,,11524983.5,41.50268336314846,72.0180372441036,62.373980476543665,71.61660199873131
2021-05-28,1035.0,1036.75,990.0,1018.1,9060268,967.0728842925205,1022.4450324363744,879.5648470864459,,11417621.85,39.86811375188901,70.20506954474598,63.386334250467414,67.47216145787367
2021-06-04,1013.0,1084.8,1011.0,1056.8,7494289,972.8617304671966,1028.6913901752155,886.5152452399186,,11268570.4,29.09057594820741,70.46292107869759,64.26054585906917,68.52680267267654
2021-06-11,1060.0,1067.75,1011.5,1017.1,6794869,975.7158123725388,1026.5838646888126,891.6362160148237,,9809677.9,22.778850796716576,69.44378252589011,65.11544294814895,66.48066653699757
2021-06-18,1020.0,1030.9,977.1,996.5,6529892,977.0567277033427,1021.1140711090284,895.7485212691445,,8470094.85,20.78787878787878,68.3223540250987,65.95412799414255,64.36722008547063
2021-06-25,980.0,1009.8,958.0,999.35,6272377,978.4950033353853,1017.1569672710232,899.811324356629,,7957335.1,24.70052408285501,67.13824884194149,66.7512839233734,62.272681729105386
2021-07-02,1001.0,1009.8,977.0,985.55,4870002,978.9501644105218,1011.4102459490189,903.1736253622514,,7757521.75,18.812537673297157,64.67792073336629,67.45839888522497,57.36056483318955
2021-07-09,991.45,1035.9,986.9,1023.35,7667862,981.8146699324236,1013.5811103219244,907.8864243676534,,7542619.75,23.6751465345338,63.65155535408241,68.16802286035893,56.19213671193322
2021-07-16,1026.2,1090.0,1020.1,1077.65,8174915,987.9975944529125,1025.2299993543018,914.5438194904905,,7364675.0,17.21868711589711,64.09906414458874,68.7362505499869,58.476781650871814
2021-07-23,1075.0,1184.0,1061.05,1143.75,20603661,998.046136746273,1046.7790903807922,923.5322971575301,,7706234.8,27.664917959593716,68.31311937694998,69.4012154104789,69.22232218761081
2021-07-30,1139.85,1195.0,1116.5,1173.65,8891498,1009.3754182465135,1069.8465284933754,933.3408345239015,,7709762.85,28.986701835366535,69.04242775230846,70.1212965220919,70.76860232008868
2021-08-06,1180.0,1259.95,1175.65,1232.9,12905168,1023.796359004803,1099.4926142218526,945.0882527778663,,7817418.3,22.372208436724584,70.27774447666093,70.74688368791651,73.35716929352522
2021-08-13,1247.0,1257.15,1196.85,1242.15,9362264,1037.8836906819126,1125.4303207269704,956.7377330610873,,7914977.9,26.57563560401488,69.56363508735174,71.32213482796972,71.18097392545349
2021-08-20,1242.65,1266.0,1216.5,1236.3,7092957,1050.6847428959827,1145.5884442311576,967.7009592155545,,8105577.5,10.123368814857692,68.12787964176518,71.52401600710171,67.56747759897533
2021-08-27,1242.8,1289.5,1191.0,1235.0,10371986,1062.5760498059194,1161.8450907345834,978.1832745404347,,8280574.15,18.210098109595595,70.3010253768042,71.56192158757513,72.7228987983857
2021-09-03,1230.0,1434.65,1230.0,1430.45,16724800,1086.3098530442473,1210.6823469646592,995.9192245584569,,8828983.7,28.86356470429261,79.912611678919,71.78541610746737,94.71075183928312
2021-09-10,1430.0,1462.65,1414.7,1453.95,5856386,1110.028572202683,1254.9128293347212,1013.881215752243,,8899327.3,27.321686588729797,77.6262036342146,71.9655429395286,86.91729236036656
2021-09-17,1456.55,1482.7,1435.05,1471.9,6395784,1133.3751159315423,1294.3650421829539,1031.8427367031354,,8931017.75,29.227392449517133,75.48211665029861,72.00058633856965,80.3727430464891
2021-09-24,1460.0,1462.3,1392.05,1414.9,6807602,1151.5380116778945,1316.2804890587804,1046.8645901657576,,9041083.85,27.981547645968075,75.7945046626531,71.98335757536206,80.28561919889395
2021-10-01,1424.0,1424.0,1334.25,1359.1,4783411,1164.9291076986756,1324.0658546844566,1059.1091160416104,,9109001.3,21.695916905444122,76.79250152984643,71.96704659027304,81.86301609735432
2021-10-08,1360.55,1410.55,1355.3,1371.45,3749752,1178.253036234245,1332.681153832737,1071.3577781576257,,8520487.15,24.326896926842558,75.25206621612706,71.93927134758302,77.42751318417557
2021-10-15,1382.45,1479.8,1369.35,1474.1,5428843,1197.3399371223582,1358.3936713176938,1087.1515907788953,,8338915.9,41.20408065520378,77.76876089758998,71.8594324062808,82.9312612249367
2021-10-22,1486.65,1504.45,1210.3,1289.35,13683426,1203.2760702112384,1345.8402765326587,1095.080940160115,,8648372.75,22.760163762734464,93.23915657644812,72.37384827173952,118.1343856233549
2021-10-29,1304.8,1309.3,1243.75,1262.95,5791910,1207.1260011653521,1330.7693171630845,1101.6640405459927,,8598224.8,19.32070480419481,91.25962580491833,72.93259297675695,109.37032108947372
2021-11-05,1275.55,1303.7,1260.6,1294.45,2102640,1212.7598075417811,1324.1658049516145,1109.2242742500714,,8376862.2,21.85926100258886,87.81685239900332,73.35258229636939,98.32526729801494
2021-11-12,1306.8,1379.9,1285.3,1372.7,3985357,1223.0785296358597,1332.990204051321,1119.5566556520293,,8262511.2,35.85036369934187,88.30172914085722,73.77343020108127,97.70438940205784
2021-11-19,1378.0,1404.95,1340.35,1372.95,3562836,1232.7476567561268,1340.2556214965352,1129.493649548028,,8197152.9,36.54400795624069,86.60756037506891,74.19238866847755,92.18699107244763
2021-11-26,1385.2,1424.35,1321.05,1327.2,6983929,1238.8413563202475,1337.8818721335288,1137.2468397618309,,8162956.25,34.026760918959866,87.80065443748516,74.68079260378819,94.03915925387687
2021-12-03,1315.0,1409.95,1291.8,1383.25,12115491,1248.158043009264,1346.1306226547053,1146.894022516269,,8359985.05,38.04890219560879,89.96977647782045,75.30410873288355,98.05763276008582
2021-12-10,1385.5,1429.4,1368.25,1392.2,5103282,1257.4510724925374,1354.5068730811226,1156.5138647705328,,7584966.1,39.561926720465145,87.9100644942463,75.90596567266174,91.90636057150937
2021-12-17,1381.1,1394.5,1313.95,1319.85,5116593,1261.4768097510835,1348.2056234300094,1162.9192034069824,,7396220.85,28.352620830496946,87.38407135449037,76.41816680967463,90.01363379372026
2021-12-24,1310.0,1394.0,1253.4,1361.05,5876960,1267.9008865413361,1350.540964624553,1170.6890385674928,,7044810.45,33.68529613986837,91.18705031729843,77.1175661687597,98.44469488701357
2021-12-31,1358.8,1411.8,1350.35,1397.0,3177035,1276.2298616031853,1358.9880619655432,1179.5639782315127,,6735549.0,32.19152157456473,89.06201995439866,77.73753613128308,92.27891236994098
2022-01-07,1400.0,1419.0,1360.0,1368.4,2446656,1282.1763221449153,1360.6993234263534,1186.9693124185123,,6503233.95,34.5393766591289,86.91383604762039,78.31987124867409,86.73242694803629
2022-01-14,1380.0,1380.25,1313.25,1344.85,3654289,1286.2197852323402,1357.8176282579254,1193.160711931512,,6167349.1,34.9573507275464,85.49086759396347,78.89215503430292,83.44368911006464
2022-01-21,1343.0,1343.95,1232.1,1241.55,6099808,1283.3378636044472,1336.6780594837571,1195.0583310714528,,5636099.5,24.23575323960574,87.43864957890926,79.5688350588685,88.32807427484671
2022-01-28,1248.0,1248.0,1117.0,1142.25,7684102,1274.2354207912572,1301.3275032139832,1192.9874161274743,,5727485.3,15.899751407843343,90.55121494270932,80.43127819917994,95.44006191567736
2022-02-04,1148.3,1222.0,1148.3,1209.55,4419104,1270.0621678369826,1284.6406844478045,1193.6369292205145,,5628651.3,18.195143401573265,89.77946006573617,81.30220835623507,92.82505159027829
2022-02-11,1212.8,1229.55,1165.35,1174.75,4174674,1263.9129957184675,1264.660560002749,1192.8962653295139,,5497004.9,9.01034658748201,87.9518290631655,82.09730052018763,88.05420964926151
2022-02-18,1156.0,1219.3,1141.0,1201.3,4523820,1259.8734476075988,1253.1404581840673,1193.225823551886,,5484025.35,5.03169398907104,87.26222815834423,82.72893747956745,86.42850803840932
2022-02-25,1198.0,1217.45,1140.05,1168.4,4913177,1253.9719348587216,1237.7331021506004,1192.2522618439689,,5542196.6,-0.44732245558727346,86.55760819623745,83.3127768276984,84.92375669663663
2022-03-04,1156.2,1191.8,1063.0,1084.0,6266728,1243.0060035775139,1209.7816290323094,1188.0070751049898,,5584090.85,-12.077216319247308,89.57561828480667,83.95603928796992,92.23646392211657
2022-03-11,1064.0,1134.2,1037.4,1092.6,7004434,1233.3023904434808,1188.475878299162,1184.265621179304,,5250141.25,-12.039608742905461,90.09175613914623,84.6403099896964,92.99705326914577
2022-03-18,1103.0,1177.0,1072.6,1147.1,5559201,1227.7409458987402,1180.952991335678,1182.808145838939,,5238505.8,-7.215077246622991,91.11397693678677,85.40651323286379,94.89754439244425
2022-03-25,1148.6,1164.25,1096.0,1148.55,5438818,1222.6318526149505,1175.0615383655547,1181.4646891393727,,5405314.7,-7.000000000000006,89.48053395378825,86.04583018542993,90.456286990803
2022-04-01,1148.55,1176.0,1114.35,1173.1,3852948,1219.4362492204377,1174.704895026363,1181.1366621142993,,5398694.25,-17.99084204271384,87.49229758838716,86.2984863824122,85.65523915638958
2022-04-08,1178.0,1282.8,1174.35,1267.95,6746145,1222.5661686255708,1191.6585504761151,1184.541106737268,,5557859.7,-12.792737026720314,89.07881477365096,86.68024008706008,89.66269929880887
2022-04-15,1267.95,1286.95,1247.75,1273.7,2207531,1225.8651254884373,1206.575177662276,1188.0375339240418,,5319039.8,-13.465588694884168,85.51551521166836,87.0146867057724,81.25224941249536
2022-04-22,1268.95,1330.0,1260.7,1316.3,4230402,1231.6996335214415,1226.525145360044,1193.0674345544714,,4924785.35,-6.968690366810382,84.35710501406119,87.300106717486,79.26020784311872
2022-04-29,1301.0,1344.7,1287.0,1311.8,4947582,1236.8673991007036,1242.0296643854904,1197.7236135915512,,4917000.35,-3.48024427930248,82.45278320342317,87.4887827732719,75.66683986832248
2022-05-06,1295.0,1310.9,1205.25,1238.55,4409134,1236.9759539974325,1241.3969981335829,1199.3246483526668,,4881627.4,-9.690473586350222,84.17421684723244,87.78618779430874,80.81403322472785
2022-05-13,1235.2,1256.3,1190.5,1234.95,4140934,1236.8452472879208,1240.2248166547495,1200.7217209662879,,4794826.1,-16.223458381385246,82.86162843813776,87.95595004566033,78.31169435348377
2022-05-20,1236.0,1276.2,1196.3,1229.35,3039314,1236.3616829467646,1238.2475772629768,1201.8443985754532,,4787940.05,-4.653507581339433,82.65006194510336,87.60298022461551,78.5764119612767
2022-05-27,1232.0,1274.0,1150.0,1181.35,4336637,1232.8125421114896,1227.902563215163,1201.0406966705334,,4882439.1,-6.46106338334852,85.60390904224003,87.41445633252623,86.14700996868882
2022-06-03,1187.0,1226.9,1153.15,1156.15,7029722,1227.866571652684,1214.8566426305877,1199.2802771932575,,5051210.75,-10.684074317277602,84.75712669423103,87.31246547570049,84.08084164035608
2022-06-10,1156.15,1163.7,1092.3,1123.45,5211557,1221.1300186428334,1198.2372530613898,1196.3065408327375,,5006798.2,-18.15764551613608,83.80296820329583,87.16250677778177,81.96736803344432
2022-06-17,1109.7,1129.8,1063.6,1069.65,3973544,1211.3571142142637,1174.8577525047735,1191.3396176628262,,4821270.3,-22.0911176663389,82.54551786505057,87.02710536078116,79.33947336101112
2022-06-24,1069.65,1112.9,1057.45,1106.85,4788534,1204.6147197488274,1162.4927065948145,1188.0262993231077,,4839741.8,-16.60262206148283,80.60998728109645,86.7874164555682,75.35789446726623
2022-07-01,1116.55,1120.0,1075.2,1111.25,5762294,1198.5911894424517,1153.1758508503028,1185.0154640555347,,4919122.8,-19.66383517079342,78.05196359265624,86.39015602606273,70.26491205579612
2022-07-08,1111.15,1233.2,1109.95,1218.6,5022986,1199.8820804461643,1165.0711506957023,1186.332504680808,,4944081.1,-12.469472776899881,81.28059102127244,86.16917357696362,79.09576004687109
2022-07-15,1216.0,1259.8,1211.15,1255.6,2291527,1203.4767849335085,1181.5309414783019,1189.0488770462664,,4812998.6,-4.867977421676706,78.94970295389157,85.88802796361031,74.02146670554664
2022-07-22,1260.5,1276.7,1197.3,1226.45,7025140,1204.958927841024,1189.6980430277015,1190.5155877503344,,4850919.2,-9.889423606774173,78.98186871451023,85.48118857685071,74.91788892131527
2022-07-29,1220.15,1252.9,1190.2,1249.35,4340850,1207.8228679803128,1200.5438533863012,1192.8228196032624,,4717740.0,-10.569076592698645,77.81882148769904,85.10641529462738,72.88157410104611
2022-08-05,1258.8,1321.0,1248.95,1289.4,5015504,1213.0859087557767,1216.6995164069735,1196.6101600109776,,4690555.15,-5.773165741011399,77.40674418714376,84.7895122326115,72.74297841753558
2022-08-12,1296.8,1324.9,1286.0,1297.15,2094254,1218.5093985134686,1231.326877060251,1200.5528988340766,,4523326.95,-3.546863962523683,74.65614703178827,84.42835488053899,67.10248201451691
2022-08-19,1300.0,1370.0,1289.05,1350.0,3729945,1226.9926631255028,1252.9038085038417,1206.4135694680344,,4517176.8,8.735048930772017,75.10572547686911,84.01725741047099,69.41040167879686
2022-08-26,1344.0,1344.0,1275.05,1323.65,2741947,1233.2286203432125,1265.7667524122342,1211.0110765477195,,4316966.9,15.88093674764719,75.09460182602581,83.5020369732482,70.33366806567498
2022-09-02,1288.0,1405.55,1288.0,1382.3,3677550,1242.8461287081666,1286.9546156100096,1217.7282892321227,,4390467.85,14.282171055351167,78.12723216099458,83.11362937642348,78.20305672147339
2022-09-09,1386.1,1402.0,1330.3,1346.1,1816901,1249.5076687915107,1297.708321862735,1222.762473968118,,4269792.8,14.586082145137258,77.66812982584071,82.77083940184599,77.11921393455226
2022-09-16,1351.65,1390.0,1294.4,1302.35,2976524,1252.916851450123,1298.5522633422374,1225.8835534203486,,4171239.9,8.411720635977682,78.94901480361396,82.49373229002164,80.19934494548129
2022-09-23,1305.55,1353.35,1284.4,1306.45,2116980,1256.37060296947,1299.9882154618306,1229.0430219136683,,4056632.2,11.81530297843203,78.23478024658566,82.21630469169992,78.32445412122368
2022-09-30,1282.0,1352.85,1270.25,1348.55,3188059,1262.3176608424073,1308.8176308324068,1233.7295700739169,,4008988.45,24.404981549815496,78.54658944649896,81.84867039708966,79.03704510102311
2022-10-07,1349.05,1368.4,1317.7,1350.75,2464723,1268.022973046123,1316.4416979537873,1238.3186065416064,,3980258.9,23.62712795167492,76.55750120508414,81.39752856595426,74.3142042508339
2022-10-14,1324.0,1352.15,1224.0,1253.5,4830260,1267.0860070431477,1304.9977528712805,1238.9139553046807,,4004940.05,9.275564466916574,80.242759066359,81.03515463693999,83.28683687572455
2022-10-21,1254.0,1281.65,1159.2,1165.95,7092849,1260.5611033629448,1279.7163432583202,1236.0526237241052,,4008096.4,1.514953637194738,83.2576222883202,80.82772424809106,89.81403072978841
2022-10-28,1190.0,1191.2,1161.15,1187.35,2281685,1255.837806371787,1262.9224626658984,1234.1427169113952,,3861602.8,1.214730202028802,79.457007255291,80.55988123698786,79.8533589414675
2022-11-04,1192.9,1234.0,1188.1,1208.95,3123480,1252.8127866058655,1253.109287635735,1233.1547672285956,,3819099.6,-4.653180330454676,77.11360918195822,80.16104105059809,74.3194657845457
2022-11-11,1215.0,1245.85,1183.1,1236.45,2781654,1251.7571229538742,1250.0803262474194,1233.2839920431604,,3718755.6,-2.924550522100966,76.08762066802016,79.84677789914318,72.39122148711834
2022-11-18,1236.45,1247.85,1211.0,1221.55,3156222,1249.8082763116888,1244.892994202434,1232.8238354924483,,3588452.0,-7.198207095646891,73.28489180216206,79.47770412541318,66.46768457259074
2022-11-25,1215.1,1254.9,1215.1,1246.5,2527196,1249.5948391302898,1245.1851770747187,1233.3601556692151,,3463662.5,-4.977892971489551,70.89308079153325,79.09238071168353,62.02307047715407
2022-12-02,1245.0,1270.6,1216.25,1238.95,3970978,1248.9080753154326,1244.051508515679,1233.5793652508146,,3547635.05,0.03229582980097678,69.71141701323805,78.61028738388372,60.744225397627204
2022-12-09,1240.0,1245.75,1180.3,1182.0,3100160,1244.5914252950822,1232.7694160582828,1231.5566450449003,,3351386.05,-4.287622980687478,69.40702645983433,78.1618006512736,61.52852116468995
2022-12-16,1183.9,1184.0,1140.0,1153.75,5280120,1238.7306881792706,1218.4022495022314,1228.5054040627474,,3398349.55,-6.149591247407161,67.59221879286105,77.65987254619886,58.60710097057309
2022-12-23,1152.05,1181.9,1024.5,1100.8,3150432,1229.8319341031886,1197.0200223200075,1223.4973490014634,,3305095.95,-6.81847039404071,74.00712615897395,77.27331311675667,75.07258414215303
2022-12-30,1098.65,1123.1,1089.7,1099.95,2334576,1221.4524544836281,1179.3709273527334,1218.6523549229748,,3317112.05,-4.86096094797388,71.10658949936196,76.81829521026101,68.12715345179109
2023-01-06,1103.95,1197.85,1099.0,1192.5,7533057,1219.584554194362,1181.758031470418,1217.6267723769759,,3507267.65,6.146245938849071,73.08827921841426,76.46113891076496,73.24762787649445
2023-01-13,1203.1,1203.1,1163.0,1172.6,3041200,1216.5532926334356,1180.092934839433,1215.8610165974867,,3522230.3,9.624643575001146,70.73195419327402,76.06735345503908,67.72302323041032
2023-01-20,1171.85,1223.9,1136.6,1153.6,7445674,1212.4917898828915,1175.2760375958997,1213.4194081034677,,3710636.5,4.223697881375066,71.91539506856961,75.77753371462153,70.98585269200947
2023-01-27,1160.0,1207.0,1151.3,1171.2,2553702,1209.827803438834,1174.5349398511905,1211.7637450405869,,3747476.55,5.394825646794166,70.75714435537148,75.5343730733787,68.43821057667402
2023-02-03,1166.5,1213.9,1158.0,1196.9,3027378,1208.9937516040707,1178.6013144237013,1211.180853078211,,3750019.25,-1.7807319875266514,69.69591277501091,75.14821713183663,66.34850881389467
