datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-21,954.0,986.3,943.0,980.5,9738381,936.2303082951963,977.0840298143454,868.7890185516812,,18998422.8,15.590922487474202,58.419092350711814,58.19315481085586,55.24437238122748
2021-05-28,979.8,1033.0,975.1,1026.25,14797098,942.0380303406677,986.023297120828,874.963959000635,,18494886.45,26.183450141399245,58.38184776159978,58.265576742888605,55.68697771850772
2021-06-04,1025.0,1032.0,994.0,1019.2,12657222,947.0162219315923,992.0554249170411,880.6202743339435,,17815361.1,19.74387593256184,56.91993054914979,58.305384386176364,52.73914402410211
2021-06-11,1024.95,1082.4,1019.45,1073.0,17350059,955.1442076134251,1006.77262038667,888.1645773012399,,17602987.4,27.913214519878405,57.37024339168451,58.33841620443381,54.482622028359344
2021-06-18,1073.0,1093.0,1055.0,1070.7,15681889,962.5994200254623,1018.3957803163664,895.3228291717795,,17465706.7,27.837144051101447,55.98168260270962,58.37411336520347,51.735515720022974
2021-06-25,1059.0,1103.2,1038.45,1089.5,14459677,970.786554217368,1031.3238202588452,902.937620184651,,16976517.05,24.25158236870617,56.61008035171845,58.43483661967244,53.904598168434916
2021-07-02,1091.0,1109.4,1075.0,1089.4,10146384,978.4390345904411,1041.883125666328,910.2498703734883,,16608287.85,18.015382948759616,55.018732894410064,58.435501569136626,50.65382964007929
2021-07-09,1093.0,1094.95,1030.1,1051.75,14237826,983.1687742942837,1043.6771028179046,915.7988950647241,,16333765.35,14.395257776810965,55.72298526845983,58.50402844084753,53.019859347721365
2021-07-16,1057.0,1119.7,1046.1,1103.15,16553161,990.9094985333622,1054.4903568510128,923.1459972190487,,16126894.35,18.13557506960808,57.00332328755426,58.62772416313511,56.449884377574435
2021-07-23,1088.0,1152.5,1080.0,1131.0,12790389,999.9475954021776,1068.4012010599197,931.2971345830076,,15861944.3,19.398258115597788,58.11297176867163,58.748307880956084,59.12490467989899
2021-07-30,1131.0,1237.3,1104.05,1209.55,29161156,1013.4703311826823,1094.0646190490252,942.2090116581837,,16538057.05,23.68219234112172,63.49224988298088,59.07725855004165,71.47909120472549
2021-08-06,1210.0,1273.0,1195.55,1264.6,16612613,1029.6722452999286,1125.0710519492025,954.8517955147256,,16197444.05,20.312054038626194,64.49136157183347,59.36330716231244,72.47424293719583
2021-08-13,1290.4,1394.8,1266.0,1383.15,29703578,1052.4772617321912,1171.9944970493475,971.647803533756,,16841524.6,37.31261788940734,69.19414342499026,59.750357473822405,82.09520459546309
2021-08-20,1381.95,1428.8,1360.25,1399.2,17946538,1074.8464706526952,1213.3045884949206,988.4145563363538,,17156907.65,42.6517816179844,69.1480484663179,60.13401267265063,79.83767007623935
2021-08-27,1415.45,1478.0,1409.0,1445.4,17551909,1098.7531499654247,1255.5037542231169,1006.3355541270851,,16871734.35,50.343249427917634,69.83865212068336,60.561826917045565,79.6647250367213
2021-09-03,1450.0,1468.25,1406.95,1441.95,16746163,1120.8948822257198,1289.4030716370955,1023.4184735730817,,16640079.1,50.297060662914326,69.22778038167782,60.91649234745203,76.60393713517543
2021-09-10,1448.0,1472.9,1414.0,1433.25,8301125,1141.0468253079316,1315.557058612169,1039.4902981388432,,16264746.95,44.597457627118644,68.48899469088953,61.263881258719735,73.6532806283148
2021-09-17,1436.0,1480.0,1420.35,1451.55,10564028,1161.079288191291,1340.283047955411,1055.6495021333983,,15573086.25,46.03853312540871,67.85677409021254,61.614954651655026,71.31940031420966
2021-09-24,1440.0,1547.85,1420.4,1514.75,14993315,1183.8967534692722,1372.004311963518,1073.6534432262063,,15460975.55,64.85280513685585,72.11884061106457,62.014920571713716,80.67450096125857
2021-10-01,1523.0,1525.0,1364.8,1371.25,21190779,1195.9840596970612,1371.8671643337873,1085.3238964330217,,16059164.5,42.88319266437428,78.41777296738651,62.586986127755516,93.92875162682392
2021-10-08,1384.7,1447.0,1372.05,1439.95,12412351,1211.723797781122,1384.245861727644,1099.2308024552563,,16192863.0,43.5285322701221,78.22700906365627,63.14392765997225,90.89895953171651
2021-10-15,1420.0,1459.6,1361.0,1430.8,12106104,1225.857746311372,1392.7102505044359,1112.2335160844618,,16058313.3,44.60558896356561,79.68370246645142,63.729401463721835,92.18246633196227
2021-10-22,1420.0,1576.5,1420.0,1517.45,26869147,1244.6701497751546,1415.3902049581748,1128.1243585909535,,16768909.55,53.12310797174571,85.17576140075879,64.50927954599813,102.90205566312768
2021-10-29,1531.0,1630.0,1467.8,1477.85,31342701,1259.7140110799833,1426.7465313294156,1141.8390896266026,,17468541.65,48.954291185808586,90.6823159265308,65.53218930652307,112.78504668288065
2021-11-05,1490.0,1537.7,1487.05,1505.85,7177379,1275.5937523006296,1441.1289801786127,1156.1140272883044,,17043316.15,43.005698005698,88.47821496975408,66.4369961461621,103.96253868150224
2021-11-12,1508.0,1589.45,1504.3,1585.0,13153190,1295.555445700589,1467.2873474188648,1172.9330850417043,,16977991.8,56.884093833514804,88.24030565012103,67.26813792146999,100.82711550249783
2021-11-19,1585.0,1625.0,1559.5,1567.75,10555787,1313.116384687648,1485.5532842517982,1188.4161013145788,,16998461.95,64.99158071984846,86.6148581847501,68.04127825616744,94.93926281637299
2021-11-26,1581.8,1581.8,1506.3,1527.4,8499203,1326.9411340626384,1493.1617780241986,1201.7095875375367,,16711530.8,59.03790087463558,85.82042240407381,68.81864748107174,91.69938563336628
2021-12-03,1515.0,1638.25,1479.4,1593.3,15484115,1344.1255770263392,1511.3687274743443,1217.0660743007707,,16658078.5,62.42418064121513,91.03997700808986,69.84554128438069,102.89115482960885
2021-12-10,1606.0,1620.0,1536.0,1602.65,9998916,1360.8045720568982,1527.965322479009,1232.1870125634855,,16518504.85,68.31022894349927,90.5368389973281,70.87716381687402,99.74262899299286
2021-12-17,1605.0,1675.0,1597.45,1642.85,13141505,1379.0010512790338,1548.8534456646437,1248.291443443349,,15717522.3,67.55226925038245,89.60872373080436,71.91681819621046,96.04385746314583
2021-12-24,1635.0,1735.2,1576.6,1723.8,11185724,1401.2461447449027,1580.661910089254,1266.9388378181195,,15446177.85,67.97076735688185,94.53905904481884,73.12205857231774,106.4698812921417
2021-12-31,1724.5,1838.0,1703.65,1790.55,17049046,1426.362522503296,1618.8233809821168,1287.4726088840757,,14813451.25,75.68190737833594,97.3839766611487,74.47086010938438,111.11656777050928
2022-01-07,1795.05,1818.0,1690.0,1703.85,14012842,1444.2649404063093,1634.2827662580953,1303.8011340258768,,14616766.45,58.793103448275865,99.57174876448153,75.87757695514428,113.93047315574564
2022-01-14,1719.0,1755.0,1687.5,1737.75,12706130,1463.1994603800958,1653.0949905748053,1320.8187366130974,,14374477.5,62.300364247688414,97.2800212120233,77.2541882421214,106.1920609318289
2022-01-21,1732.95,1751.0,1588.85,1593.55,16531085,1471.609172613638,1642.2686286521132,1331.514080275329,,14363723.6,46.264341441028,101.9152595668235,78.76436088262491,115.51838414128547
2022-01-28,1588.0,1588.0,1406.25,1410.65,18676466,1467.676322767597,1600.1561507153654,1334.6174496762965,,14882490.65,29.488709381310805,108.01620875917659,80.53094341145045,127.48198681800054
2022-02-04,1437.0,1514.95,1431.5,1448.2,20819899,1466.4197858148489,1572.5277596762078,1339.0716673360496,,15395284.2,37.69431899215594,107.75068286704713,82.26519999807005,123.6183223392922
2022-02-11,1450.0,1472.0,1420.2,1424.9,11281776,1463.7410899558265,1545.6863488259883,1342.4374843032635,,15209707.25,29.166477813533966,103.75305342686246,83.82352433604697,111.64860192606768
2022-02-18,1390.0,1463.95,1371.0,1437.95,10313334,1462.0771486683539,1526.0979217667177,1346.183073154116,,14665835.0,27.139699381078696,102.98120019891549,85.31913195038844,108.53216826665853
2022-02-25,1427.15,1440.0,1330.0,1389.7,11535107,1457.4076552058796,1501.2982996273145,1347.8896193049352,,14621972.8,14.893968831383585,103.48266765337617,86.65214587606829,108.7768068892134
2022-03-04,1380.0,1460.0,1363.25,1453.6,13441598,1457.1620000313067,1492.6258815132571,1352.035124430232,,14688747.5,14.94543729242448,103.00165182938433,87.93582221798664,106.77233907208236
2022-03-11,1428.0,1525.95,1411.05,1486.8,13328015,1459.0741290615451,1491.5666303290284,1357.3200215113993,,14011690.9,7.493764233814115,103.8517159784106,89.09107463643399,108.12694922800927
2022-03-18,1487.0,1515.0,1448.0,1493.5,7361426,1461.2951529930583,1491.9181520873867,1362.6604128246777,,12812627.15,6.739565465980557,101.21892673689248,90.16010391211981,101.27245768463578
2022-03-25,1495.0,1574.95,1475.05,1530.55,12723725,1465.7632076386676,1498.9421244351345,1369.244318204102,,13089944.45,5.8911028089110085,101.12470027622808,91.20297218397128,101.04371473704711
2022-04-01,1534.0,1539.55,1475.45,1487.1,12606151,1467.139774887786,1496.7890109014734,1373.8661096470785,,13062592.5,3.131176531779878,98.47962506389094,92.1780336733784,94.88642894418818
2022-04-08,1487.1,1522.5,1440.0,1448.75,16250121,1465.9533377982516,1488.0546452830238,1376.8027327981733,,13347309.2,1.081458224315357,97.33804142286205,93.13966856444414,92.82202411922054
2022-04-15,1455.95,1462.35,1403.4,1410.45,6720191,1462.3724772951387,1473.9447097770194,1378.1222334727547,,13258358.6,-2.831456029761281,94.5956328109454,94.03096385513524,87.17668676388347
2022-04-22,1390.0,1390.0,1285.65,1306.5,15353504,1452.3161884373878,1443.5002170902885,1375.3135184346074,,13251828.05,-13.748143257963363,96.75338398365527,94.85211530088826,93.44723897187784
2022-04-29,1295.0,1297.95,1246.25,1259.0,14025603,1439.8441762801372,1409.9547230738724,1370.7522039861915,,13453162.4,-8.185961713764812,94.14566681986342,95.37637842930415,87.91436580844602
2022-05-06,1240.0,1299.0,1200.0,1290.75,14256540,1430.2251971652897,1388.281137060441,1367.6148626533995,,13508914.15,-10.36147088440571,94.49244597386655,95.9185596596445,89.76197150744245
2022-05-13,1280.0,1280.0,1195.0,1202.85,16811390,1415.5558296062388,1354.5663848676336,1361.1534954905212,,13790197.45,-15.931646631255248,94.58228114084193,96.41517894879085,90.75997625638394
2022-05-20,1190.0,1230.5,1100.0,1130.9,20058220,1397.1909373735784,1313.8997694371549,1352.1239466477557,,13940656.15,-25.4736564631454,97.14809450182027,96.81425671882624,97.38331354799261
2022-05-27,1134.0,1151.85,1045.0,1123.25,17475890,1379.5173285107671,1279.2361749940358,1343.1484977596085,,14113808.55,-23.99431606725987,97.84115346975501,97.0528846369337,98.96109462352688
2022-06-03,1142.9,1197.0,1131.7,1147.9,20999355,1364.5742750584595,1255.3568704496656,1335.4916939258985,,14528469.8,-23.77062788458345,96.12020526366776,97.30761764673085,94.75924551916252
2022-06-10,1146.0,1149.0,1100.25,1109.85,11342201,1348.1404508611395,1228.9010758224535,1326.6430000464516,,14269025.6,-29.977917981072565,92.7363425060289,97.45748554192777,87.09103793196142
2022-06-17,1081.2,1084.6,943.7,965.05,23669411,1323.4249379023563,1180.9281529456437,1312.462882397571,,14518672.85,-38.44362940519853,97.98057333014255,97.83634271344084,100.26753161093299
2022-06-24,965.0,1004.65,948.05,981.2,16110378,1301.3459096505915,1144.613943319163,1299.472181127078,,14283196.8,-35.760115228492865,95.02460970320793,98.14314895674532,92.98960967533326
2022-07-01,996.0,1029.0,984.05,1010.7,15428766,1282.594560640876,1120.2659536247695,1288.1477818671929,,14490546.3,-36.565618527584256,91.65120246488928,98.16352313863862,85.4580080623946
2022-07-08,1010.7,1034.7,995.0,1026.5,11790420,1266.0723309221098,1103.2175984202659,1277.8870845390677,,14564400.6,-35.949833088946434,87.9401767089013,98.07696772902439,77.83167338500557
2022-07-15,1015.0,1017.35,965.05,973.8,11729909,1247.21605150778,1079.6871259802174,1265.9621008316533,,14574140.7,-40.724959673737715,86.04791442185491,97.95827408539274,75.10139448740821
2022-07-22,985.0,1051.7,984.2,1028.7,20428060,1233.1182417330847,1070.4167394383596,1256.657704720608,,14923463.8,-40.323703445875395,85.465890029069,97.6558351182011,75.56782873952059
2022-07-29,1028.9,1068.0,992.0,1048.65,20988777,1221.2170648470794,1066.459150449567,1248.500539829604,,15306501.9,-41.43419619669933,84.78972211857621,97.23602663344869,75.6398572829356
2022-08-05,1058.95,1072.7,1024.7,1058.2,16853837,1210.6998348569452,1064.9574867314639,1241.0377735617762,,15781122.45,-37.893593919652545,82.16176606011113,96.65569387663633,71.03321440235216
2022-08-12,1056.0,1093.9,1043.05,1065.9,10375229,1201.3579100274649,1065.1288527802885,1234.1696255789616,,15663697.65,-38.66206301251618,79.92511748147453,96.07719708561804,67.66934533523619
2022-08-19,1076.0,1135.0,1056.55,1104.15,14122663,1195.086431961177,1072.223606820236,1229.0708167327277,,15739523.25,-30.711304948071906,79.81974784113142,95.34068002809497,69.46612111272233
2022-08-26,1096.0,1100.0,1047.0,1085.55,12574004,1188.0195653830365,1074.6465873983748,1223.4425494098757,,15555717.4,-23.046113493779472,78.20042154487932,94.34682045428507,67.41343426057767
2022-09-02,1046.0,1080.5,1017.3,1056.4,18330166,1179.5279805196149,1071.3290260532156,1216.8918611977238,,16136216.15,-27.05427427150946,77.48965326756691,93.33811946763572,67.5528618838161
2022-09-09,1056.0,1132.35,1044.0,1126.65,13373187,1176.1164979054463,1081.3873849526308,1213.352964680166,,16037200.3,-20.93129342409994,78.265416523125,92.48853157084449,71.01905156987522
2022-09-16,1140.0,1165.0,1028.0,1033.2,22920562,1166.8960786857401,1072.6260422339706,1206.2881425358457,,16481948.25,-28.147710281998673,82.46086545960638,91.8045204128675,82.01587630830463
2022-09-23,1036.0,1072.0,1022.0,1035.1,14665485,1158.3931058673054,1065.8031254641576,1199.5748820442439,,16502395.5,-25.516298481686704,80.14216983632184,91.02650381896568,76.67989692355675
2022-09-30,1029.0,1052.25,984.55,1008.6,16753703,1148.7290345210276,1055.402557197947,1192.0856709836853,,16499511.15,-30.613648871766642,79.25342121861146,90.23489613193992,75.18324743629019
2022-10-07,1010.0,1045.0,999.15,1023.85,9083415,1140.6723226164452,1049.665728616502,1185.4881936902075,,15950770.9,-31.137341942426687,76.86740721511488,89.33541917316342,70.2943728635558
2022-10-14,1008.1,1049.9,998.2,1019.85,11000710,1132.8773340605455,1044.2446870498652,1178.9925782513758,,15627011.9,-31.71409440910613,75.06969655070047,88.463778166957,67.19531071961961
2022-10-21,1019.0,1044.35,1007.0,1041.15,8181853,1126.9594415405104,1043.6820166771624,1173.5869869474002,,14986136.8,-31.975433667635812,72.37537862423291,87.50546744522383,62.22109226633598
2022-10-28,1051.0,1098.0,1045.0,1048.95,7213751,1121.9265743443486,1044.639831826769,1168.699261969071,,14779714.3,-29.46338511196287,71.26640241264822,86.59836002351572,61.32591022194458
2022-11-04,1053.25,1098.7,1038.75,1053.65,17435017,1117.5216340640682,1046.2780442219018,1164.1875262055778,,14467994.6,-27.27178602243313,70.45807401486115,85.70236110991571,61.096591851620055
2022-11-11,1058.95,1067.9,1005.25,1058.7,13871854,1113.7266899309025,1048.5365816361013,1160.0507604720258,,14356068.4,-24.9388493034138,69.90034551126972,84.87918486659319,61.35549320968381
2022-11-18,1062.0,1075.0,1046.0,1060.85,9850632,1110.3152905805218,1050.775384974992,1156.1605345711619,,14077161.7,-18.80214313050135,66.97884881915674,83.88670036110992,55.96291100806269
2022-11-25,1055.1,1082.9,1036.05,1080.15,9028484,1108.3691428011334,1056.116224070448,1153.1797292938613,,13939064.9,-14.205718824463853,65.54105405125388,82.93321326882293,54.444092506717254
2022-12-02,1075.0,1116.3,1063.2,1114.75,14577358,1108.780811007512,1066.7769106030937,1151.672681086259,,14081437.35,-13.635483246174706,64.65239593965815,81.9385449343493,54.22007708893082
2022-12-09,1120.0,1120.0,1030.2,1035.3,10326159,1104.0401135231564,1061.0538359479856,1147.1090465338566,,13576342.3,-13.929417633121332,66.44867475793059,81.00075805491892,60.15006424078023
2022-12-16,1034.0,1068.05,1011.0,1020.8,13836194,1098.6697836184367,1053.7349566847154,1142.1557505913524,,13218713.15,-9.735608807144757,65.77733342497116,79.95506601902395,59.63338686731652
2022-12-23,1019.95,1035.0,993.0,995.75,9146706,1092.0297975785377,1043.1922372874944,1136.4143486073779,,12833356.6,-11.350990429557084,64.07893503137801,78.82965873774472,56.694489056095534
2022-12-30,1000.35,1027.65,993.0,1016.4,6954513,1087.1504557992773,1038.3209214170408,1131.7079035639513,,12662320.8,-11.45570171617738,61.97684820608352,77.69154683582524,53.020407546744664
2023-01-06,1017.9,1029.35,985.0,986.15,8213113,1080.6342973606143,1028.8352993412152,1125.9997504830121,,12366843.3,-11.14565031310537,60.71777647557338,76.62426130147672,51.57533962228667
2023-01-13,997.95,1021.0,986.3,1003.15,9682216,1075.635310434123,1024.1652449155397,1121.1821132091684,,12222253.9,3.947981969846115,58.870062969495656,75.3205776227885,48.78778301857137
2023-01-20,1008.2,1057.5,1003.25,1046.5,10820622,1073.7556129867603,1028.2261094763505,1118.2534028872403,,11846776.7,6.655116184264154,58.54719886473567,74.10466392817276,49.714819182143046
2023-01-27,1053.5,1077.3,1021.5,1030.1,5625495,1070.9391218263243,1028.5668168442867,1114.796406695584,,11459392.1,1.9194617591767882,58.35096898375393,72.99465614546826,50.72901598511942
2023-02-03,1030.1,1047.95,996.05,1011.3,17232065,1067.0914365472065,1025.4273955998708,1110.737724080071,,11174967.25,-1.4807598636142227,57.89018245265915,71.99298967026017,50.924179987599565
