datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-25,366.65,367.4,333.75,348.65,129339680,390.8151872252735,366.1463022710753,,,212844269.95,-29.884364002011065,37.32135624719378,,32.014817397563206
2020-10-02,351.5,371.2,349.1,369.2,78379256,389.4206590171914,366.70152003997066,,,202193928.95,-24.087591240875916,36.2041842794796,,30.436058848510957
2020-10-09,370.75,403.5,370.75,401.5,129196424,390.1999713386629,373.0285163963396,,,193576869.55,-10.21914132379248,36.06077165635681,,31.080487495394536
2020-10-16,403.45,410.0,389.0,396.1,128612322,390.5806183490718,377.2233315970051,,,187314815.0,14.579114839456174,34.93086835966041,,29.399453130724936
2020-10-23,402.05,428.5,401.15,416.95,165598638,392.2818687781639,384.4463622157314,,,182815373.15,22.686479329115784,34.74167521559416,,29.899780672667077
2020-10-30,418.05,419.15,388.05,392.6,143270786,392.3023933731211,385.92884181287116,,,179216273.9,36.96145124716554,34.47034689619562,46.09846279872833,30.099896020073935
2020-11-06,417.0,446.9,407.0,442.8,235899872,395.56030347808104,396.26905239234907,,,179572501.8,29.20922089290925,35.943250670984824,45.38257268417736,34.134570517840814
2020-11-13,450.0,490.55,449.0,485.55,210026502,401.3660903504629,412.5019519573765,,,178319337.15,29.290374117960315,36.81773884272717,44.66485360902446,36.404429409190556
2020-11-20,489.85,499.0,468.1,480.2,130906092,406.45214903752986,424.8106879651262,,,175285722.9,43.40749589368373,36.38058416319992,43.941131386177034,35.48681542274102
2020-11-27,481.8,489.95,465.8,473.35,163916525,410.7681394222054,433.6360174260123,,,174046867.3,24.51663816914378,35.47928970221458,43.1873402567381,33.596987343233494
2020-12-04,479.7,504.0,472.2,502.05,103613508,416.657291717547,446.07492334855544,,,171232307.95,48.66745632217946,35.208768278349915,42.43485324024147,33.297442054403554
2020-12-11,505.0,516.9,498.75,515.45,124145842,423.03101483254403,458.6885736488181,409.49600000000004,,166529897.35,59.730399752091756,33.95713920922147,41.69543750223461,30.772535439981688
2020-12-18,518.1,527.8,509.1,517.15,123221443,429.10320742399284,469.31792389448754,413.7177254901961,,156311964.9,77.68424669300806,32.83986942546187,40.977281300385215,28.760225077624554
2020-12-25,514.6,515.95,488.2,513.55,98268558,434.5513875901869,477.3601195500352,417.63271664744326,,152399036.75,54.707034191896355,32.55552899260081,40.280076069532484,28.79185712792223
2021-01-01,515.9,538.5,513.6,527.5,96338657,440.54807226178775,486.47646145002875,421.94123756322983,,149757866.15,47.67637178051511,32.00050885266995,39.60114895830671,28.151498741556413
2021-01-08,532.3,554.4,523.0,542.05,111116103,447.09658372876925,496.5807411863871,426.6513851097698,,145858699.0,57.4811156304474,31.956753895400738,38.92867427536056,28.692950049259395
2021-01-15,545.15,561.0,535.0,543.0,86742854,453.2839009075584,505.0206064252258,431.2140758897789,,138019449.35,49.257833974711374,31.52334788368415,38.27664807555744,28.24410125552263
2021-01-22,544.5,561.0,528.9,533.8,100958083,458.47848794578044,510.2532234388211,435.237053305866,,133158855.65,52.90747636780291,31.565248639335444,37.65308181064351,28.88677942709393
2021-01-29,536.55,544.95,512.0,537.0,114473934,463.54439194927846,515.1162737226718,439.22775709779285,,132522830.6,48.75346260387812,31.665743622001287,37.08267057477088,29.564007778052808
2021-02-05,552.0,635.3,551.0,614.15,200870410,473.26088279126054,533.1224057730951,446.0874528978794,,133744774.45,70.43152490634104,36.49603779378885,36.75250150923151,41.02035781172203
2021-02-12,622.35,649.9,622.35,647.6,104475964,484.5085677724695,553.9365138143505,453.98990572541356,,132501588.65,83.04126625211985,36.44201509497314,36.47499092563693,40.14194239458351
2021-02-19,655.0,679.4,619.0,624.05,125707844,493.51124081940696,566.6844203935594,460.6589290302993,,134868018.05,63.44944997380826,38.17517443443376,36.263115026887775,43.51835723434824
2021-02-26,622.0,648.4,590.9,597.75,164310035,500.2363220568646,572.3327075947304,466.03504946048366,,136623698.6,72.36159169550172,39.57188827927447,36.095477230645585,45.84867238475391
2021-03-05,607.55,633.75,599.0,609.45,118318091,507.2823657951314,579.0813062138703,471.65916516791566,,136108987.05,70.2612096661545,39.313946312282994,35.97575853347363,44.20720271131025
2021-03-12,611.6,638.0,601.15,612.85,80285538,514.093180905123,585.2210687204393,477.19606065152686,,131843332.05,69.57664637520755,39.1361534956329,35.91000257837541,42.980987147159915
2021-03-19,611.9,612.85,570.0,586.65,114427589,518.7742660080182,585.4808744076322,481.4883719985258,,130401172.2,58.06277785262024,39.40394103079755,35.90429138529831,42.95915573175225
2021-03-26,586.85,589.25,557.1,578.55,123570633,522.6307649752429,584.2207154244263,485.29471035152477,,124784710.25,41.21308274347082,38.88124803001537,35.87811531123005,41.15761435787612
2021-04-02,582.0,596.1,579.0,594.4,63764200,527.2610382026465,586.071494438167,489.57334916126894,,117471595.15,59.54905381827942,37.345159150777434,35.764753015492985,37.22298390261662
2021-04-09,592.0,592.0,559.4,566.2,113031352,529.7732292863468,582.4584954494093,492.578315860827,,116577858.15,52.82051282051283,37.176379750504665,35.70037875844499,36.852484383472806
2021-04-16,551.4,577.75,531.15,566.95,113707491,532.1717306227116,579.638769004062,495.4948524937358,,114067406.45,53.41631714247057,37.85422434143776,35.71397141820838,38.4770783659558
2021-04-23,550.0,580.6,534.4,569.95,121643748,534.6090383244722,577.8771746396872,498.4146621998638,,114968918.45,63.47339738993263,38.45423806836949,35.751734145580905,39.764237284233765
2021-04-30,602.0,628.45,588.0,600.5,178308189,538.8600681099902,581.9904156142895,502.41800878026135,,117677035.8,62.6489707475623,39.89474326840749,35.874752778545165,42.88687514380912
2021-05-07,592.55,614.8,584.7,607.1,78270473,543.2626443609586,586.5557945935096,506.5231849065256,,115429487.3,51.207970112079714,39.19118895515714,35.979100021838505,40.755723178111424
2021-05-14,611.0,617.0,591.1,597.3,53340611,546.748925369929,588.5092864855988,510.0830600082305,,113183089.95,50.79525372380711,38.2368685836135,36.08930002930362,38.27976340117734
2021-05-21,603.25,643.95,601.2,642.45,91483964,552.9231882492885,598.3166889427627,515.2739204000646,,112940355.3,54.08322340808252,38.840714774459364,36.22593468126579,39.674805611069914
2021-05-28,643.25,660.0,638.0,643.05,87235804,558.7378212654635,606.4500182258967,520.2847470510425,,111746340.35,63.79266428935302,37.63240280209538,36.33133654479578,36.72899978967005
2021-06-04,643.75,665.0,639.4,642.7,78851716,564.1547360225304,613.0409240030064,525.0853452059035,,111351783.45,45.14453477868112,36.76936148369952,36.35887357188627,34.87416392753779
2021-06-11,645.2,650.0,628.8,635.7,55019847,568.7705595049479,617.1607560024597,529.423174805672,,109054871.65,30.923694779116474,35.65295927174212,36.32004758618677,32.59513398111667
2021-06-18,635.7,649.2,620.7,630.4,53352573,572.7466524401125,619.5678912747397,533.3830503034889,,105998803.6,31.278633902540598,35.14019758005685,36.27870136674866,31.912610995777783
2021-06-25,622.85,650.0,616.25,649.0,67229818,577.6662232504278,624.9191837702415,537.917048330803,,99316774.0,37.10784831520015,35.04056648889046,36.26407725963786,32.21884274144097
2021-07-02,651.0,653.0,629.8,640.25,60111932,581.7038862665293,627.7066049029248,541.9301052590068,,97098572.4,27.527138731202072,34.19219245886455,36.230191398988346,30.715701282545826
2021-07-09,642.75,655.0,633.8,638.55,42162657,585.3713774751403,629.6781312842112,545.7191207390457,,92921313.05,23.88204481520999,33.26151055540326,36.20700377719441,29.129750187797438
2021-07-16,646.0,669.6,642.4,660.3,55924039,590.2054821541636,635.2457437779909,550.2124885532007,,87502013.25,27.680556898385376,33.10312387360925,36.21577892546598,29.449791971316365
2021-07-23,645.65,677.85,639.1,676.65,54712516,595.782547821637,642.7737903638107,555.1708223354282,,84321734.5,31.759322363937304,33.507471698177014,36.247510348985195,30.99982724070783
2021-07-30,680.0,692.5,663.6,682.5,87600513,601.3772221557249,649.9967375703906,560.1641234203133,,84687483.25,29.383886255924164,33.17760941520255,36.28674703440296,30.649855921418588
2021-08-06,684.05,717.4,676.65,697.65,80717924,607.5883691134201,658.6609671030468,565.5557264234383,,83002000.0,28.70583894474681,33.7196497786135,36.34551023051004,32.33321371880362
2021-08-13,697.4,709.9,690.0,704.8,50822547,613.860087235135,667.0498821752201,571.0162861715387,,79364595.7,29.797421731123386,32.7305743731492,36.385751113492205,30.261010969734272
2021-08-20,702.4,707.4,675.35,680.7,40781680,618.1723396715779,669.5317217797254,575.3176082824588,,78215469.7,27.51967028849758,32.68187241270577,36.422971905937885,30.55917586358092
2021-08-27,689.95,701.55,673.85,699.75,50166676,623.4354145314761,675.0259541834117,580.1973099184409,,75072235.9,30.307262569832403,32.3254160751671,36.444960987710076,30.08264647910823
2021-09-03,704.5,734.8,700.9,724.3,61909235,629.9428071423487,683.9848716046095,585.8483958039922,,72482323.1,17.93535781160953,32.520338095259426,36.312437664425765,30.910538839546263
2021-09-10,725.4,728.0,711.65,720.25,24934139,635.769077649294,690.5785313128623,591.1190469489337,,67646842.65,11.2183446571958,31.363611871570512,36.14315755697901,28.483782105026346
2021-09-17,717.9,734.4,705.2,720.15,48778684,641.2130081235332,695.955161983251,596.1790843234853,,61170367.4,15.399407098790174,31.208856716158312,35.91094696636983,28.60315176489796
2021-09-24,710.0,724.6,694.4,722.95,49886903,646.4863624381439,700.8633143499326,601.1504927813879,,59751188.9,20.9452112086993,31.13670397784567,35.629774156322206,28.86929315731255
2021-10-01,724.5,735.4,687.9,692.35,62080810,649.4453067969733,699.3154390135811,604.7269440448629,,60188198.85,13.60242841906636,32.30688946910261,35.39620559488286,31.974411157884244
2021-10-08,697.05,710.0,688.35,703.4,49100024,652.9262547455558,700.0580864656572,608.5964756509468,,58069001.85,14.775230480541722,31.544849422366827,35.14316212577399,30.253675875564873
2021-10-15,702.0,729.8,700.3,727.3,32021844,657.7245608910038,705.0111616537195,613.251515821498,,55308303.85,23.975112929344576,31.39864022448428,34.876318765563546,30.128063224202673
2021-10-22,739.0,765.85,732.05,759.3,64874320,664.2778150270681,714.8818595348614,618.9789073579097,,54609434.05,31.241897848068454,31.909933929188217,34.64394162886931,31.531719404110756
2021-10-29,800.0,867.0,783.9,802.05,170399222,673.1663430898379,730.7306123467047,626.1581658928937,,60378402.8,34.934387617765815,37.32825599144487,34.64337819022489,44.22643321817991
2021-11-05,807.7,810.0,779.0,782.1,35847337,680.1943209550097,740.0705010109402,632.2735319363096,,59503141.0,38.13140233133168,36.8758697639974,34.63336119067465,42.022027626622595
2021-11-12,793.0,793.0,766.1,776.6,58160864,686.4140421837188,746.7122280998602,637.9333934290034,,59049693.3,36.97856953876002,36.16276907492864,34.57697934845768,39.50168963626522
2021-11-19,777.0,784.55,756.3,762.9,56022019,691.3486201073499,749.6554593544311,642.8340446670817,,58845197.65,33.85384682866916,35.59717463504741,34.48174390068027,37.6264079976145
2021-11-26,768.3,772.25,718.6,722.2,105240525,693.3390317133274,744.6635576536253,645.9464350722942,,61999091.05,20.266444629475444,36.88750242635438,34.3815025392785,40.29700670337468
2021-12-03,726.75,732.75,710.5,716.3,97113800,694.820384506016,739.5065471711479,648.7053984027925,,64058579.1,17.98715203426122,35.84133393276808,34.26984070519887,37.28917221649361
2021-12-10,719.0,763.0,707.5,758.0,107710027,698.8964887314344,742.8689931400299,652.9914612105262,,66708454.65,26.90440314749707,37.246313256980464,34.2368221943111,40.32431021095159
2021-12-17,763.0,769.7,726.05,728.3,69053377,700.7934894584387,740.2200852963881,655.9447372414859,,65781097.85,13.36290761926997,37.70395806411598,34.19893030396632,40.87859184710743
2021-12-24,718.1,739.5,698.2,727.1,60101449,702.4906836869266,737.8346152424994,658.7351397026041,,64750274.1,13.070523287458213,37.96094262080089,34.20988163125651,40.94882653974696
2021-12-31,724.0,746.25,716.1,740.15,54231128,704.9203169974475,738.2555942893175,661.9278793221098,,64920703.15,15.162595301073578,37.40276721150637,34.23099515551674,39.14902210597545
2022-01-07,743.05,802.3,743.0,793.25,66777169,710.6190062234186,748.2545771458052,667.0777664075173,,66220477.6,24.783703004561897,39.171164920448724,34.34826867714028,42.9825184402484
2022-01-14,800.25,828.0,799.0,820.0,50847077,717.6758445315852,761.2991994829315,673.0747167444774,,66254497.65,30.07614213197971,38.85524496433535,34.472103589949576,41.61043202799191
2022-01-21,820.0,836.0,795.4,804.5,59619921,723.2774029489022,769.1538904860348,678.2286494211646,,66140031.95,23.959938366718035,38.97991519873571,34.60341521361108,41.44202668942577
2022-01-28,813.0,816.7,778.5,781.15,87182493,727.0111188876828,771.3350013067557,682.2647808164131,,69252449.65,22.007028504490435,38.92418834429204,34.76114840979199,40.90168890633744
2022-02-04,788.95,818.7,784.0,805.05,66139869,732.0458854110582,777.4650010691637,687.0798874510637,,70120508.9,26.074700493305137,38.82600156047076,34.946631443294244,40.3430740873073
2022-02-11,798.05,808.8,774.3,790.8,64455294,735.8364734490544,779.8895463293156,691.1473428451396,,70848928.45,19.763743752839623,38.51691237138048,35.12709105988662,39.369228404190295
2022-02-18,772.0,778.0,743.2,748.9,71230474,736.6792816136317,774.2550833603491,693.412152929644,,71306411.65,10.677602896623073,39.16587801367216,35.31570460373646,40.741023672387875
2022-02-25,746.25,762.9,702.3,730.05,80706671,736.2515860256556,766.2177954766493,694.8489312461286,,72886744.0,6.96703296703296,40.69726726763304,35.566359865484145,44.050853064805594
2022-03-04,722.95,744.75,685.0,688.05,87687742,733.1418062820649,752.0054690263494,694.5823064913785,,75670038.9,-1.3760481616856612,42.058490842950924,35.844321234295386,46.667377556957526
2022-03-11,663.5,701.0,642.15,677.9,144751849,729.5778187799962,738.5317473851949,693.9280983936775,,79663915.35,-3.8166855845629954,43.25814139425219,36.19524013499882,48.69781463270747
2022-03-18,678.1,725.0,677.25,720.1,85315093,728.9663466006416,735.1805205878866,694.9544474762783,,75409708.9,5.788159247833113,43.57905228530979,36.55847946408562,48.539845527132414
2022-03-25,721.0,726.8,696.65,699.25,64759976,727.0491629489874,728.6476986628162,695.1229005164242,,76855340.85,-0.07145409074669207,42.619657019805196,36.90162082890689,45.47487127060863
2022-04-01,702.0,739.9,695.65,736.25,74155291,727.6427653393753,730.0299352695769,696.7357279471527,,77655062.2,1.6498688388789207,42.73613007083189,37.24214722809265,45.27072605872942
2022-04-08,742.0,757.8,725.0,754.3,73568610,729.3625869303834,734.4426743114719,698.9931503805977,,78532391.75,4.727525164873292,42.02629341955598,37.597569946358824,43.19227171466518
2022-04-15,752.3,772.55,750.25,762.25,43356347,731.48435551552,739.4985517093861,701.4738111499861,,75438182.85,5.846004304658758,40.617064009827175,37.91117685614778,39.71022642757161
2022-04-22,751.0,777.9,745.9,747.65,88088796,732.5273003209703,740.9806332167705,703.2846420852808,,74986932.65,3.41655716162943,40.00147488471356,38.20666921971005,38.42518868923828
2022-04-29,747.65,768.55,732.55,743.3,113796330,733.2223132034884,741.4023362682667,704.8538718074267,,75291247.8,7.358994728099932,39.71561879142583,38.45362686378749,38.02099057425915
2022-05-06,732.0,747.0,710.3,719.25,44692183,732.320873641973,737.3746387649454,705.4184258541943,,74073188.1,2.253340915553026,39.50019193577331,38.718804947567705,37.800825478501146
2022-05-13,705.3,720.0,675.0,677.35,71772369,728.7743656650716,726.4610680804099,704.3177032716769,,74656734.1,-6.867867454970433,39.89307857564317,39.00195289260633,39.00068789896965
2022-05-20,676.7,717.0,675.75,709.55,61982239,727.5340840092606,723.3863284294262,704.52289137867,,75044289.65,-6.552087448966148,39.990011433046085,39.27128880940159,39.37557324919832
2022-05-27,709.55,741.2,706.05,739.8,63815374,728.3254334280181,726.3706323513486,705.906307403036,,74896199.9,-7.76136151112774,39.64426354576676,39.34848906121233,38.67131104090947
2022-06-03,748.75,757.0,740.5,744.3,57516369,729.3560506262105,729.630517378376,707.4119424068385,,75229664.5,-4.833141542002306,38.04096069293622,39.38732542551029,35.09275920038044
2022-06-10,740.2,750.95,718.0,720.0,43851153,728.7524344567777,727.8795142186711,707.9055917242174,,74441226.1,-7.288179242853465,37.6772909095029,39.437809486662765,34.73563266695232
2022-06-17,702.25,702.3,669.95,686.85,68743562,726.0490515885986,720.4196025425491,707.0798822448364,,73519279.55,-9.968541093197004,38.561122945735455,39.536607763685694,37.28802722264722
2022-06-24,686.0,715.25,677.6,713.45,56956087,725.2362095506245,719.1524020802674,707.3296907842547,,73060090.45,-1.2115757407920258,38.496038146987686,39.59022562104014,37.348356018876366
2022-07-01,728.85,728.85,694.1,703.9,48051016,723.8596799021971,716.3792380656733,707.1951931064408,,72239876.55,-1.7311182465447383,38.22844647646918,39.669796039163515,36.915296682374944
2022-07-08,704.85,757.5,704.85,755.7,52099350,725.9138941020553,723.5284675082781,709.0973423963843,,71283320.35,-0.30343007915566433,39.326481330887106,39.73913497496039,39.69608056876367
2022-07-15,755.0,771.55,744.2,751.2,44737083,727.5452557728905,728.5596552340457,710.7484270082908,,69484840.95,3.1443086640120965,38.47097008975832,39.7647020424818,37.63840047389702
2022-07-22,759.25,803.9,757.85,800.05,49603369,732.2229812068977,741.5578997369465,714.250449478554,,67580622.3,10.03300783936183,39.48738264205849,39.815583376523726,40.148667061654734
2022-07-29,803.0,823.4,791.65,818.6,60165368,737.7956920967752,755.565554330229,718.3425887146891,,63351298.25,10.599202864284262,38.934685554125124,39.86664732127769,38.74888921801127
2022-08-05,820.7,840.9,808.35,838.2,57325914,744.2733893808543,770.58999899746,723.0428793533288,,61951839.3,5.666561613614873,38.47861597498346,39.84356235642884,37.71574101498826
2022-08-12,836.6,877.25,831.15,874.4,69381748,752.6686545820895,789.4645446342854,728.9784527120217,,62182927.9,6.6341463414634205,39.02302339403712,39.84915497075224,39.11311751251402
2022-08-19,881.45,887.65,864.3,870.4,46787931,760.2642252542128,804.1800819735062,734.5243957429228,,60814559.9,8.191423244251084,37.90347809757161,39.813273734046774,36.48593126039106
2022-08-26,865.55,881.45,842.8,870.85,53401541,767.3987913668443,816.3018852510505,739.8704978706513,,59806206.45,11.48306983293863,37.95680302009841,39.78102755657365,36.8466093836635
2022-09-02,850.05,890.75,847.0,872.4,44578702,774.1730628915641,826.5015424781323,745.0677332482729,,59867324.2,8.365940003726479,38.37061670818836,39.765848061497564,37.99717448639759
2022-09-09,871.55,911.95,871.55,901.25,49538621,782.3715749630761,840.0921711184718,751.1925280228505,,57939815.45,13.966868993424386,38.51557718026329,39.765803555127,38.39764540533463
2022-09-16,905.05,936.65,898.05,909.1,59350359,790.5476023848131,852.6390490969316,757.3849779043073,,55217516.9,21.391374015222333,38.52160755637754,39.744327873217166,38.431371171112424
2022-09-23,904.95,922.5,878.75,882.25,59297145,796.463886101922,858.0228583520349,762.2816454374718,,55947765.0,20.84788713101844,38.89507420627099,39.68425477117177,39.31780930926541
2022-09-30,870.0,877.9,837.5,862.0,65092567,800.6920224824431,858.7459750153013,766.1921691458061,,55613774.9,25.28159290749219,39.31329363860689,39.59274819769364,40.22317442439214
2022-10-07,859.7,891.7,845.7,882.55,39029569,805.9731823222855,863.0739795579738,770.7552213361668,,54466141.4,30.188818409794948,39.79092660054626,39.47717437123677,41.18597868699727
2022-10-14,872.0,889.8,850.5,870.25,52807835,810.120073785364,864.378710547433,774.6569773621994,,53915764.45,20.851270656853217,39.75585965949415,39.34973461704292,40.87164890583001
2022-10-21,872.0,910.0,868.55,907.15,47693927,816.380069025018,872.1553086297179,779.8527821715251,,53424642.35,29.731855559528064,39.87687210409962,39.25830845318606,40.96804075485861
2022-10-28,925.0,943.25,901.0,907.85,46163106,822.2813548943717,878.6452525152235,784.8722809098966,,53540240.0,23.30730050933787,40.046384387651514,39.16865026374671,41.18170062904933
2022-11-04,912.6,921.0,897.05,905.3,42637277,827.6373965140897,883.4915702397283,789.5949365604889,,52234925.75,20.01856025454063,38.89662281787094,39.064327910357214,38.3097505242023
2022-11-11,910.25,928.0,903.45,906.55,50621826,832.7285322228581,887.6840120143231,794.1814096365481,,51918212.7,18.930796982617238,37.871847635082894,38.972820697865735,36.016458770164924
2022-11-18,905.0,922.3,891.25,920.35,64284785,838.3815301439641,893.6232825571734,799.1291974939384,,52729901.15,23.09904367016653,37.38456555834586,38.88559038698681,35.188715641803
2022-11-25,914.05,942.9,914.05,930.3,52121367,844.3117540056439,900.2917766376872,804.2731505333918,,52731002.0,25.15807883761605,36.77494531546166,38.78756793778801,34.132263034834665
2022-12-02,924.0,958.2,923.95,930.6,73486419,849.8787376181831,905.8023627035623,809.2271446301215,,54168468.8,29.38477580813348,36.59458976627131,38.69071453213794,34.151885862362235
2022-12-09,937.0,937.0,920.2,929.9,64593384,855.0413997073326,910.1837513029145,813.9594134681561,,54917969.55,37.28500775079353,35.18067366403638,38.533634368417715,31.259904885299633
2022-12-16,925.05,936.05,899.65,902.0,49315838,858.0709868229887,908.6957965205663,817.4119854890127,,54375493.05,27.122824325276596,35.26776936516249,38.376226299488266,32.116587404416904
2022-12-23,908.0,915.85,875.3,878.9,45588143,859.4147941247315,903.2783789713724,819.8232801757182,,53788604.5,18.80237902135713,35.645075426546775,38.2429200288476,33.52215617034818
2022-12-30,881.1,923.35,875.25,890.85,42600587,861.4428719231361,901.0186737038501,822.6086417374547,,52449546.45,19.68964127367998,36.53472137628901,38.192712051626025,35.951796808624565
2023-01-06,894.0,907.9,860.5,870.1,53968649,862.0013963151919,895.3970966667865,824.471047943829,,52808582.35,20.847222222222218,37.31081957599491,38.18049634050909,37.85983067385451
2023-01-13,874.25,878.75,854.85,873.45,73722559,862.7400159077602,891.4067154546435,826.3917911617181,,53824633.25,27.167503821795158,36.35289601880258,38.10688877627799,35.53319222821137
2023-01-20,877.25,877.45,858.1,870.35,47080410,863.2309826233885,887.5782217356174,828.1156424887096,,53949718.65,21.99173032447963,35.138394177017325,37.994967310612324,32.83599352350879
2023-01-27,882.0,883.3,813.1,817.2,83023637,860.2612418089765,874.7821814200506,827.6875780773876,,55623969.45,16.09603636880239,37.64281234127508,37.975446172772514,39.063327936258645
2023-02-03,800.0,875.2,796.0,863.8,134542934,860.4895487890426,872.7854211618596,829.1037514861175,,59383598.2,14.304618234749222,40.61120242213641,38.018270209147495,45.75277328021674
2023-02-10,861.5,867.8,847.2,853.85,40839552,860.0611908026528,869.3426173142487,830.074192604309,,58460718.55,13.66480298189563,39.18182208623528,38.041965275696725,41.56064440017998
2023-02-17,853.4,877.8,849.35,862.65,55573890,860.2282107508688,868.1257778025671,831.3516752472774,,57984784.7,7.824510968064491,38.41525901623813,38.00622782150272,39.375537000149706
2023-02-24,862.65,866.55,833.55,839.7,54588572,858.9038100572644,862.9574545657367,831.6790605316978,,58762734.85,2.5775714634742375,38.02845276278676,37.97602006179143,38.31294750012465
2023-03-03,833.55,873.0,833.55,868.55,70188802,859.5261448922796,863.97428100833,833.1249797265332,,59631783.2,3.6208542114053888,38.12999234793746,37.96439927422323,38.5024562501039
2023-03-10,871.75,876.85,836.25,842.65,57946428,858.4373613508423,860.0971390068154,833.4985099333358,,60144408.25,-3.6310612991765745,38.30642226746273,37.94051257000409,38.852046875086614
2023-03-17,841.45,855.3,810.3,836.25,70876807,857.005918683046,855.7612955510308,833.6064115045775,,61380093.3,-3.9234834558823484,38.784536979570056,37.969881199404035,39.87670572923891
2023-03-24,837.0,867.45,825.0,852.4,86242342,856.7087626389787,855.1501509053888,834.3434149749862,,63560346.55,-2.118619739335137,39.04635679233817,38.0061996584787,40.305588107699116
