datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,32.1,32.45,29.6,31.3,15968064,,,23383763.15,,3.643812052236074,,3.4085546158603046
2020-07-24,31.55,31.85,30.3,30.55,13890007,35.07,,22751257.25,,3.4745166790114133,,3.097221642758907
2020-07-31,30.4,30.55,28.8,29.0,14683329,34.678387096774195,,22606296.3,-47.03196347031964,3.336382840358861,,2.8717347892690976
2020-08-07,29.0,30.1,28.9,29.4,11684684,34.33784599375651,,22348313.65,-44.15954415954416,3.1667296503050824,,2.5921307463836514
2020-08-14,29.5,31.8,29.25,29.5,28004706,34.02572689738513,,23136975.0,-43.916349809885936,3.118142141066742,,2.5850883527961295
2020-08-21,29.6,30.9,29.1,30.45,21614032,33.79503483948931,,23878648.0,-41.83381088825215,3.015053701896018,,2.4539205177278376
2020-08-28,31.8,32.2,30.35,31.4,40056978,33.64051646274807,,25457569.45,-37.074148296593194,2.9245514054372377,,2.3530621946061023
2020-09-04,32.45,32.45,29.05,29.35,20684891,33.36370894902239,,25813557.7,-40.0408580183861,2.9612551497313486,,2.5278477403791895
2020-09-11,29.25,29.4,27.85,28.65,10231283,33.05959869424675,,25041997.75,-40.0,2.852933852130748,,2.36464286240273
2020-09-18,28.7,28.95,26.65,26.85,14527884,32.65897942365019,,24727430.85,-39.25339366515838,2.810718125501135,,2.3538563704001905
2020-09-25,26.85,27.95,23.65,24.25,24017907,32.11646462212437,,24961085.55,-34.724091520861364,2.923866023537785,,2.6785317407738236
2020-10-02,24.5,25.3,23.9,24.25,10869162,31.608950775535703,,24615189.8,-33.92370572207085,2.808614561481149,,2.465268998219382
2020-10-09,24.5,25.05,24.2,24.9,12057807,31.176115241630175,,24400611.45,-19.67741935483871,2.6611025507080863,,2.195874208271723
2020-10-16,25.1,25.65,23.1,23.25,14813515,30.664752967976618,,24641532.6,-20.240137221269293,2.652767311240893,,2.2549286563411273
2020-10-23,23.4,24.6,23.25,24.35,12125366,30.257349550687806,,22887382.1,-16.179001721170394,2.5553799292936676,,2.104035919121677
2020-10-30,24.35,24.75,23.45,24.05,8540865,29.856875386127303,,21594026.1,-15.909090909090907,2.461846018042244,3.411547118107911,1.9699771486799644
2020-11-06,24.1,24.65,23.6,24.5,17378920,29.51127052250619,,20612238.4,-14.930555555555557,2.3569771472400323,3.3339764837797623,1.8165972977757576
2020-11-13,25.2,25.6,24.45,24.7,20435376,29.200865972667085,,17789176.3,-15.120274914089348,2.267580209148795,3.2622407663663124,1.7054673620444862
2020-11-20,24.8,25.75,24.75,25.55,18374077,28.965326232495016,,17793851.5,-7.594936708860756,2.1776352318060863,3.193402562351505,1.596197903875225
2020-11-27,25.85,28.2,25.45,28.0,35513148,28.903047120721144,,18273600.05,2.752293577981657,2.21981385454011,3.135585810437065,1.7885347743403914
2020-12-04,28.3,31.95,28.25,31.15,51037144,29.048011822610103,,20027054.05,30.88235294117645,2.3470265660966363,3.0829931893314924,2.148835990569914
2020-12-11,31.25,35.3,31.0,33.15,86649185,29.312656221151386,31.976000000000003,23665012.95,34.210526315789465,2.49031934557658,3.039667966883099,2.5074106077632683
2020-12-18,34.2,34.5,30.8,31.1,38291959,29.42796872301259,31.94164705882353,24845444.45,36.105032822757096,2.578903425766983,3.0046562512186976,2.7061973501146164
2020-12-25,30.8,30.95,27.2,29.9,30166274,29.458422353785974,31.86158246828143,25769523.95,26.42706131078225,2.6754725211998136,2.979740894706226,2.9051826796513
2021-01-01,30.25,32.9,29.55,32.1,50003341,29.628846718057847,31.87093217540765,26869455.7,5.766062602965394,2.7246967547850263,2.9460232183097466,2.979324557394712
2021-01-08,32.6,32.7,31.55,31.8,29770285,29.768921123344438,31.868150521470096,27277268.35,10.994764397905765,2.6099594134265343,2.905967190967995,2.6744177419086332
2021-01-15,31.9,33.85,30.8,32.6,60045411,29.951571373451248,31.89685050102029,28276690.0,6.1889250814332275,2.6419762197222396,2.8668684998454697,2.737018102260509
2021-01-22,32.8,32.85,31.05,31.1,28033799,30.02566354290601,31.86560146176459,28644135.4,-8.124076809453474,2.5807964566578514,2.819983964455155,2.580841521754474
2021-01-29,31.3,31.6,29.2,31.05,28226463,30.091749765944336,31.833617090715002,29543894.4,-3.120124804992186,2.567675590851909,2.7773642163123538,2.55070015892044
2021-02-05,31.7,36.3,31.1,34.8,107344696,30.395507845560832,31.94994583225559,34184735.0,8.580343213728558,2.762116358478296,2.745620702909179,3.000597262687877
2021-02-12,35.1,35.4,33.1,33.2,40786030,30.576442823266586,31.998967564323998,35023141.15,6.070287539936103,2.728653210820454,2.715115408195325,2.883828068121749
2021-02-19,33.5,45.25,33.45,40.5,341482851,31.21667231853971,32.3323413853309,51553825.6,32.56955810147299,3.402974499028131,2.712730668862549,4.411555925226557
2021-02-26,41.2,42.35,38.5,40.6,94108393,31.822048297988765,32.65656329178851,55656354.9,40.000000000000014,3.4352835464803775,2.7160273590666,4.317961610002718
2021-03-05,41.0,41.45,38.05,38.3,50723532,32.23998066586046,32.877874535247784,57451855.75,30.272108843537417,3.432735564385195,2.72489422286927,4.164965745652763
2021-03-12,39.0,40.25,37.1,37.65,33778608,32.58901417128882,33.0650167103361,58534517.85,27.627118644067792,3.4123340028298124,2.7347006182613725,3.9958027032255634
2021-03-19,38.0,38.0,33.35,35.25,34034834,32.76069067636696,33.15070232953861,59809216.3,15.763546798029559,3.501576120496651,2.750918032214727,4.1048367058290145
2021-03-26,35.4,36.4,33.4,33.9,52217540,32.83419450369813,33.180086551909646,61551147.3,7.961783439490455,3.465434342333581,2.768947463444605,3.9206956788771055
2021-04-02,34.05,35.15,33.6,34.9,19722090,32.96747227765309,33.247534138109266,61515483.0,18.90971039182281,3.3275016068448293,2.781155678681721,3.5255769143607747
2021-04-09,34.9,38.6,33.6,37.9,53066358,33.285699872643214,33.42998377975204,63250097.05,32.28621291448517,3.4478701010940678,2.8009868869804984,3.7713155558331066
2021-04-16,36.8,36.85,33.6,34.45,35308153,33.36081600989204,33.4699844158402,63239847.3,28.305400372439493,3.5091641290210402,2.8242684204311614,3.859430066280221
2021-04-23,33.1,33.7,32.1,32.7,22036081,33.31818271893127,33.43978894855235,61789794.15,34.84536082474228,3.42582683149065,2.841000447362924,3.6078573502287097
2021-04-30,33.0,35.8,32.85,34.2,34667124,33.37507415641957,33.46960114664834,59190691.1,41.03092783505156,3.402412643161216,2.8607937167522595,3.523214167394562
2021-05-07,33.8,37.15,33.5,34.55,58557005,33.450875823747346,33.511969729132716,60203943.4,38.75502008032128,3.420196790028242,2.8860968580629316,3.5443452000621103
2021-05-14,34.75,39.4,34.0,37.4,85006089,33.705658028666875,33.66444150446085,62945934.15,60.86021505376345,3.5623485976128024,2.916416234275329,3.8536217387694616
2021-05-21,37.4,38.4,36.45,37.4,60620643,33.94400267197869,33.81093399448199,63476799.25,53.59342915811087,3.446623487567828,2.946124352884467,3.5363508174640823
2021-05-28,38.0,38.85,33.85,34.35,237459354,33.97019604798007,33.83207383783564,73861252.7,42.827442827442816,3.558077393337161,2.9826653987276313,3.7802927525143355
2021-06-04,34.8,35.8,34.2,35.45,99996768,34.06566727069103,33.8955219226264,75858820.55,44.693877551020414,3.417631488819026,3.018020543446931,3.4169101248082607
2021-06-11,35.95,36.9,35.2,35.95,127364485,34.18723712419484,33.97608969036654,80825354.85,45.54655870445345,3.2944685964002924,3.0522501563553144,3.1307581077279556
2021-06-18,36.05,39.25,35.2,37.8,235524770,34.420318600053236,34.12604695741099,91190270.2,47.94520547945205,3.3486290558567844,3.0912832838236706,3.283965236836585
2021-06-25,36.7,41.5,36.55,39.45,236903872,34.74481417424335,34.334829429669384,97668229.0,40.89285714285715,3.4633942783085536,3.1327359646159523,3.5616379194784744
2021-07-02,39.8,40.25,38.2,39.05,98431130,35.02256809848571,34.519738079486274,100550484.0,25.361155698234338,3.3621248837209503,3.1665725752034297,3.309698098289944
2021-07-09,39.2,39.35,36.6,36.75,63835717,35.13401531793825,34.607199331271126,86668127.3,10.859728506787336,3.318275968017063,3.1941711292847788,3.216415030089841
2021-07-16,37.0,37.3,36.4,36.6,34767704,35.22859497484546,34.68534837710364,83701092.85,17.684887459807076,3.145080906704505,3.2130437119826967,2.830345679691293
2021-07-23,36.45,37.15,35.65,36.55,39366372,35.313846911952204,34.758471970158396,83133234.85,22.24080267558528,3.027283938792426,3.224770759235783,2.608621314209983
2021-07-30,36.6,38.8,35.2,36.85,77927950,35.412953562793994,34.84049267721101,85340701.95,14.797507788162001,3.068286345279441,3.236223745585597,2.773851148291098
2021-08-06,37.3,37.75,35.7,35.95,44524024,35.44760172003309,34.884002768300775,85865161.45,13.050314465408807,2.995396246113162,3.2490716400084847,2.6532092579238196
2021-08-13,36.1,36.35,33.6,35.0,33359396,35.41872418970838,34.888551679347806,84922254.25,7.361963190184051,2.9778331822503272,3.260266872092754,2.6693410518711387
2021-08-20,34.9,35.25,33.35,33.5,21508234,35.29493553230784,34.83409867231456,85011561.45,7.717041800643076,2.900703347396753,3.2709304351173842,2.541117519371915
2021-08-27,33.9,34.6,32.7,34.15,21903306,35.22106872377185,34.80727127340026,83453408.85,9.98389694041868,2.829102346683449,3.2796446603117686,2.434264582911296
2021-09-03,34.35,36.35,34.3,35.35,31509785,35.229386870625284,34.82855475287476,83263490.45,1.5804597701149614,2.7840951442468853,3.2803772865040552,2.395220480715275
2021-09-10,35.55,35.6,34.6,34.9,14828203,35.20813610477849,34.83135652727183,82903096.55,5.12048192771084,2.6564719846846594,3.277971245632862,2.162683708894719
2021-09-17,34.8,37.45,34.3,35.9,79949223,35.25277248511536,34.87326411443764,85167201.5,-11.358024691358025,2.6917722183882944,3.2542645029448676,2.327236438841919
2021-09-24,35.55,35.8,34.0,34.6,29666345,35.210658131236954,34.862547874655775,83722668.5,-14.778325123152714,2.6351452140163216,3.2275932251960655,2.2560303603780048
2021-10-01,34.8,37.3,34.4,36.45,75823775,35.290615671157155,34.924800899179075,83263552.8,-4.830287206266304,2.654085727432961,3.201638230630991,2.3633586403351745
2021-10-08,36.9,37.9,36.05,37.55,68537203,35.43638240205024,35.02774988352499,83659380.8,-0.26560424966799445,2.596588131432823,3.174446701584425,2.277798862503811
2021-10-15,38.05,46.8,37.6,44.8,213754642,36.04048676320829,35.41097537828872,82474145.2,27.092198581560268,3.072315097851439,3.1601380008295843,3.4398324356960823
2021-10-22,45.3,51.7,44.55,49.1,252882157,36.883036004291625,35.947799873257786,90118414.65,44.837758112094406,3.363853306762831,3.1567519663105594,4.058193718708284
2021-10-29,49.6,51.25,44.4,46.15,135463407,37.48090464917604,36.34788615273788,90523360.75,32.234957020057294,3.613082084615877,3.1662713155695945,4.523494779570511
2021-11-05,46.7,50.0,46.2,49.15,75121234,38.23374951051952,36.84992983302267,82503183.95,29.683377308707115,3.6300185679218995,3.172342931130522,4.411245646831594
2021-11-12,49.8,54.8,48.8,50.0,165072482,38.99286244532472,37.365618859178646,78911614.45,45.13788098693758,3.799430903114399,3.1820184902669677,4.67603804455123
2021-11-19,50.4,50.4,46.35,46.9,57477084,39.50300035207796,37.739516158818695,76863912.15,43.42507645259936,3.817341256198453,3.195068971090561,4.571698368645149
2021-11-26,47.35,48.05,43.3,43.7,79406684,39.773774522911644,37.973260623178746,77642460.5,27.777777777777768,3.884003148318061,3.211121987929123,4.601415307634878
2021-12-03,43.7,47.4,41.55,45.95,83745180,40.172240682723796,38.2860739320737,80091334.3,32.995658465991326,4.024516461642359,3.231265976982926,4.809512758875107
2021-12-10,46.4,49.7,44.55,48.7,81299740,40.72241870319323,38.694463189639436,82188002.7,30.21390374331552,4.104953307953597,3.2493528006609527,4.866260632966934
2021-12-17,49.4,49.4,43.8,44.1,58040939,40.940327173954955,38.90644502533985,81193652.15,17.914438502673804,4.211798065121955,3.274858619912757,4.988550528497869
2021-12-24,43.6,45.1,41.3,43.1,67550908,41.07966090466754,39.07089816160103,82344996.35,25.473071324599704,4.182369669931937,3.295668362465916,4.790458772364027
2021-12-31,43.0,44.65,42.2,43.4,42508136,41.2293602011406,39.24066686114609,82802433.35,22.42595204513398,4.058573324662596,3.3170330903273686,4.400382308031921
2022-01-07,43.25,47.1,43.25,45.2,54543128,41.48553051074443,39.474366199924674,84454178.05,25.73018080667593,4.043669008182763,3.3420064373867846,4.30865192291481
2022-01-14,45.2,46.5,44.3,45.6,37057914,41.75098015521254,39.71458713326096,85211908.45,20.63492063492065,3.911927296974766,3.3607830454240504,3.9572099343411864
2022-01-21,45.35,46.1,43.1,43.6,32425245,41.87027175810206,39.86695626528995,85257681.45,10.519645120405574,3.846766178338634,3.373562108758386,3.7976749447467175
2022-01-28,43.6,48.85,41.1,47.05,77406308,42.20444777370838,40.14864425488642,88386586.7,20.486555697823295,4.125661811340728,3.3990133396790454,4.45639578913874
2022-02-04,47.95,50.8,45.1,48.0,127592773,42.578354368953,40.45654055861637,90768764.2,30.612244897959172,4.238149451068976,3.429675789114109,4.663663158100653
2022-02-11,48.5,51.7,46.1,46.3,110574622,42.81846053869797,40.68569583082749,94814178.05,26.502732240437155,4.33545253243574,3.46935484330515,4.81971929872154
2022-02-18,44.8,45.35,41.8,43.35,60020629,42.85275340716907,40.79017834726563,94024020.75,18.60465116279071,4.347209069126947,3.5133523476496347,4.76643274884802
2022-02-25,43.15,43.3,37.85,40.1,74116213,42.67515641315816,40.7631125297258,94302971.25,8.819538670284931,4.429571745084871,3.5587285276431486,4.888693957538923
2022-03-04,39.9,42.0,39.4,40.1,39294434,42.509017289728604,40.737108116795376,85579960.85,11.543810848400549,4.298857887543891,3.602177249024173,4.507244964185286
2022-03-11,39.05,41.25,37.9,39.9,63966114,42.34069359361709,40.70428034750928,76134158.7,13.99999999999999,4.231067799276528,3.64395173625838,4.31437080330635
2022-03-18,40.1,40.85,39.35,39.95,38786394,42.1864552972547,40.67470072603833,71300308.05,19.253731343283587,4.035952708190832,3.6817933816181827,3.8453090023876824
2022-03-25,40.3,40.35,38.2,38.4,48125061,41.942167858722144,40.58549677599761,69950499.4,12.44509516837482,3.901216908466293,3.717530533677611,3.5627575018052022
2022-04-01,38.7,41.25,37.2,41.1,53315247,41.887834448482,40.60567337301731,64362637.65,16.26591230551626,3.9118460955898784,3.7551222320557103,3.6439645848818643
2022-04-08,41.35,44.85,41.0,44.05,90325500,42.02732900019284,40.740745005448005,66005058.45,26.217765042979945,3.9074278135147593,3.79682075968338,3.678303820750461
2022-04-15,44.25,44.5,41.7,42.0,29298600,42.02556583889008,40.79012755425397,63499654.25,16.991643454039007,3.8283141244519414,3.834705489885502,3.5319198505700586
2022-04-22,41.4,42.3,40.45,40.55,28586531,41.93036804283266,40.78071078742049,60741721.8,17.1965317919075,3.6869865609474313,3.8697668681165394,3.2515998753867597
2022-04-29,40.2,40.7,37.8,38.1,34227009,41.68324752394024,40.67558487418831,58388085.25,4.526748971193406,3.630766064689467,3.9023228793584224,3.192999896140254
2022-05-06,38.0,39.0,35.55,35.7,33160684,41.29723155465378,40.480463898729944,57144072.5,-4.926764314247656,3.6178526735687275,3.936365030762952,3.2358332467929136
2022-05-13,35.7,37.7,33.5,36.15,55050846,40.965152099514825,40.31064178505426,56519069.4,-19.308035714285708,3.6594391988292174,3.9559358341288786,3.396527705690051
2022-05-20,36.5,37.65,35.2,36.05,35839302,40.64804551244936,40.1435577934835,56185627.7,-26.57841140529532,3.573041861965612,3.9629087859689713,3.2387730880510808
2022-05-27,36.35,36.9,34.5,35.85,34497475,40.33849418906553,39.97518297805278,55183345.05,-22.318526543878647,3.4892452116734938,3.958780890204225,3.098977573358206
2022-06-03,36.4,40.0,36.15,38.55,50460864,40.22310746719033,39.919293449501694,55853492.55,-21.56663275686673,3.536446138314954,3.955661809217327,3.2741479778169813
2022-06-10,38.45,38.95,37.0,37.2,29755459,40.0280682757587,39.81265449069771,55720003.25,-25.59999999999999,3.4231192913113726,3.943118088823893,3.05345664816142
2022-06-17,36.5,37.25,34.6,35.7,42329830,39.74883806441943,39.651373922435056,53966179.35,-23.880597014925364,3.367892291913543,3.9281364566810626,2.9862138734629236
2022-06-24,36.4,36.4,34.3,35.35,29902342,39.46504206026334,39.482692592143486,49081657.8,-19.107551487414188,3.277322171778519,3.9079137574630773,2.8385115612100873
2022-07-01,35.9,36.0,34.0,34.5,17446279,39.14471676605281,39.28729288264766,44425240.65,-24.918389553862895,3.1860789008013137,3.8799658387683764,2.6987596343346305
2022-07-08,34.6,36.25,34.4,36.0,22107538,38.94183181340424,39.15837943626933,42529586.1,-26.07802874743327,3.0906388921459462,3.8461553582414543,2.557299695272863
2022-07-15,35.9,37.7,35.75,36.5,23131661,38.78429427705558,39.054129262297984,39980358.5,-17.233560090702948,3.0091600865319057,3.806067425621786,2.4560830793904778
2022-07-22,36.8,38.65,36.6,38.2,32411625,38.74659787208425,39.02063399710983,39636218.05,-11.368909512761016,2.9477882922567535,3.764914713032613,2.4050692328238963
2022-07-29,38.25,38.8,36.8,38.2,31583702,38.711333493240105,38.98845227173298,38017097.45,-11.981566820276491,2.880085833513123,3.7256317966609642,2.3375576940182574
2022-08-05,38.45,40.4,38.0,38.9,41860885,38.72350552593429,38.98498355519443,38170822.0,-13.938053097345138,2.8457924384530116,3.6857025776699723,2.347964745015427
2022-08-12,38.9,40.3,38.3,39.95,25297174,38.80263420168047,39.02282733734368,37029427.65,-12.39035087719298,2.785376157504315,3.6481508730209575,2.2899706208452013
2022-08-19,40.2,41.65,40.0,40.2,29050897,38.892786833830115,39.06899097117334,35816210.15,-7.798165137614676,2.70784626799416,3.610186876009475,2.191642184036271
2022-08-26,40.0,43.7,38.9,42.55,57951766,39.128736070357206,39.20550112916655,34197523.45,-9.564293304994687,2.857291227760857,3.567907856556813,2.6263684867020363
2022-09-02,41.05,43.05,40.6,42.5,26071285,39.346236969043844,39.33469716331688,34036157.7,-11.458333333333337,2.8281980196978256,3.520909475511108,2.596973738918073
2022-09-09,42.55,44.25,42.15,43.6,42702641,39.620673293621664,39.50196394122602,34741963.2,-5.831533477321804,2.7761822525801234,3.4689337995159204,2.5141447824310474
2022-09-16,43.85,47.2,43.65,46.25,88437432,40.048371790807366,39.76659280627598,37452484.35,6.689734717416385,2.835028082203279,3.418527766618465,2.6951206520271116
2022-09-23,46.85,48.45,43.8,44.15,56054004,40.31299296559399,39.938491127598496,38597150.35,10.099750623441395,2.9646724210893276,3.369697789151947,3.020933876691119
2022-09-30,43.5,44.85,41.9,44.65,35939391,40.592799871039546,40.123256181418164,37641577.6,11.34663341645885,2.9636243648312033,3.3251900050615237,3.0091115639092103
2022-10-07,44.55,45.25,42.85,44.6,19012773,40.85132891161764,40.298814762539024,36800251.15,11.77944862155389,2.923364547778397,3.2815998966782525,2.907592969923939
2022-10-14,44.0,44.35,42.75,43.1,17917625,40.99640446570683,40.40866516400808,35971258.65,7.884856070087598,2.8466940001191725,3.2419579397425307,2.7313274749360343
2022-10-21,43.1,49.55,42.6,49.15,86073654,41.52244288727414,40.751462608556785,37751898.15,27.994791666666675,3.139793147892021,3.2165771477233887,3.434439562448629
2022-10-28,49.9,54.1,48.5,53.65,85168712,42.304865926804844,41.257287604299655,40522560.8,30.5352798053528,3.3155254724040217,3.1966997936171935,3.7953663020413515
2022-11-04,53.8,55.4,51.2,55.25,88518458,43.14003586701099,41.80602142373888,42831992.2,25.425652667423382,3.3787033138862266,3.179075643629575,3.8628052517012543
2022-11-11,56.0,69.35,56.0,66.85,241530406,44.66971097236512,42.788138230651086,53413395.4,59.16666666666666,4.144522483367089,3.18961592226008,5.569004376420427
2022-11-18,66.75,74.45,62.0,73.9,175107622,46.55553607092221,44.00821124121379,61296462.55,82.24414303329226,4.737779698873396,3.224642360190946,6.7158369803518765
2022-11-25,73.85,80.65,71.25,76.5,163466687,48.48743696957239,45.282399035676,68364420.0,100.78740157480314,5.070800032822689,3.272643492462053,7.163197483627059
2022-12-02,77.0,83.7,76.65,82.05,125274664,50.65276361669676,46.7242657401593,73471570.15,129.83193277310923,5.222887694707799,3.3261446598333557,7.169331236355888
2022-12-09,82.3,91.25,81.0,83.7,178747447,52.78484338336148,48.174294534662856,80788361.25,131.5352697095436,5.58197142011581,3.3902290672095754,7.682776030296968
2022-12-16,83.6,96.4,82.7,84.7,220794374,54.84388574572526,49.60667514114667,90248894.85,134.95145631067965,6.161837014807606,3.4765222389709747,8.685646691914782
2022-12-23,85.5,88.3,66.7,67.55,174538544,55.66363505245267,50.31033493953307,96882777.8,88.42398884239886,7.264574262313389,3.6023665406589713,10.838038909930132
2022-12-30,68.5,86.4,68.05,80.4,304028670,57.25952956519766,51.490321804649426,110819352.6,108.5603112840467,8.092112560340565,3.754222088059825,12.173365758275706
2023-01-06,80.9,83.6,79.3,80.8,109430211,58.778269593249426,52.63972094956514,114838318.3,117.2043010752688,7.821244979941856,3.900826277680842,10.861138131895936
2023-01-13,81.5,82.6,77.35,78.75,65117833,60.066768329168816,53.6636534613469,115196621.65,120.58823529411762,7.637583114711215,4.0431493051074305,9.925948443246325
2023-01-20,79.1,83.8,79.05,81.25,99600146,61.43342843696438,54.74547097266663,118873064.7,129.84441301272983,7.452754338771284,4.182330377340523,9.113290369371729
2023-01-27,82.6,83.45,72.35,74.9,56087578,62.30223950554732,55.53584466001304,119542311.55,117.10144927536233,7.7132737322528016,4.333236871722239,9.444408641143179
2023-02-03,74.2,79.7,70.7,73.9,85564498,63.05048211809265,56.25600761452233,119398664.85,105.2777777777778,7.8051833561987465,4.490388353857332,9.370340534285969
2023-02-10,74.3,75.4,71.4,73.55,43109789,63.72787036853829,56.93420339434498,118751454.1,101.50684931506851,7.533382884187526,4.6411957804458535,8.475283778571509
2023-02-17,73.9,74.0,69.95,70.9,29556745,64.19058840927777,57.48188169260597,118432321.8,85.60209424083769,7.284568409234281,4.785755117678437,7.737736482142831
2023-02-24,71.0,71.6,66.0,66.85,39731119,64.36216335061468,57.84925888113122,119468239.1,74.99999999999997,7.164241460310034,4.928560305238334,7.381447068452323
2023-03-03,66.7,73.0,65.35,72.4,91685630,64.88073345702664,58.41987617991039,123156639.35,86.11825192802058,7.198938668614006,5.073665179577033,7.426205890376941
2023-03-10,74.0,75.6,69.7,70.55,52420488,65.24649258883137,58.89556731010998,121473981.05,76.59574468085104,7.106156913634235,5.217691204781364,7.1718382419807645
2023-03-17,70.7,71.45,63.5,64.8,63742395,65.21768661535839,59.127113690105666,120402665.2,61.19402985074625,7.166431674072192,5.366310718317299,7.301531868317312
2023-03-24,64.8,66.85,62.55,63.4,39932422,65.10041651114172,59.29467785912113,117973363.4,49.00117508813162,6.961685752469596,5.503123869140923,6.801276556931068
2023-03-31,63.5,67.75,60.35,66.55,41198214,65.19393802655193,59.57920029601834,107956753.8,56.58823529411765,6.99299402688753,5.641950402713914,6.901063797442561
2023-04-07,67.0,68.4,66.3,67.05,20450165,65.31368396032278,59.872172833429396,100223880.95,53.78440366972477,6.643493273076605,5.770860770063796,6.100886497868775
2023-04-14,67.25,70.5,66.4,69.7,32335769,65.59667209191485,60.25757782035374,93667335.05,50.702702702702716,6.461814612341751,5.891753654401745,5.767405414890636
2023-04-21,69.7,74.6,69.1,71.3,47959129,65.96462873114615,60.69061398426144,89801558.3,61.49490373725934,6.393113368525182,6.006035019316274,5.722837845742195
2023-04-28,71.4,76.35,70.85,75.85,52267994,66.6023946194593,61.28509971036884,83477585.65,69.87681970884658,6.32931938397162,6.1182248532876224,5.685698204785161
2023-05-05,76.9,78.8,74.8,76.4,37006359,67.23449819239741,61.87784089819752,74288184.9,71.30044843049328,6.1629390101748465,6.226210668700836,5.40474850398763
2023-05-12,77.4,77.85,69.85,71.45,64683863,67.50646605095241,62.253219686503506,68795450.85,65.77726218097449,6.294157958273887,6.341126133972661,5.837290419989698
2023-05-19,71.6,72.55,68.55,69.35,41997108,67.62540372508451,62.531524796836706,55693872.75,41.09867751780263,6.130289177876085,6.440809334972129,5.531075349991412
2023-05-26,69.7,70.6,68.4,70.0,28683045,67.77860348475647,62.82440617735291,51656514.45,30.47530288909599,5.849553672171434,6.525276941631043,4.975896124992836
2023-06-02,70.7,73.15,69.55,72.75,31193600,68.09933874380444,63.21364515079005,49960302.8,31.674208144796378,5.688870967034127,6.6022825300693055,4.746580104160696
2023-06-09,73.2,73.45,71.4,71.75,21369355,68.33486527646222,63.54840416448456,46048763.25,7.329842931937192,5.428951161656493,6.64509681934562,4.297150086800577
2023-06-16,72.0,72.85,70.05,71.1,23845587,68.51326106507757,63.84454517764203,44436663.7,-3.7889039242219313,5.241168633541965,6.6618764505012384,4.047625072333812
2023-06-23,71.4,72.6,68.7,68.95,35142443,68.54143777055644,64.0447590922443,41915560.95,-9.869281045751633,5.145370730808101,6.664362140434085,4.023020893611508
2023-06-30,69.3,72.45,68.0,72.25,34148463,68.78069984987538,64.36653324548963,41467494.65,-11.943936624009744,5.095701323952392,6.660122594742239,4.094184078009591
2023-07-07,72.6,80.6,72.4,80.0,114861621,69.50452566601244,64.9796103731175,45732738.45,-4.420549581839905,5.328151528978201,6.651661931704319,4.803486731674661
