datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-09,42.1,44.45,40.8,44.3,121779742,53.646101163924286,,181689834.95,-32.21117061973986,4.897694229729879,,4.13676171297913
2020-10-16,44.4,45.55,39.9,40.3,114504772,52.78506237915498,,179317774.1,-36.284584980237156,4.9541344168163866,,4.389111171631604
2020-10-23,41.0,43.85,40.55,43.15,166851605,52.16344545146756,,170289296.5,-20.607175712971483,4.849169413798702,,4.249193200605187
2020-10-30,43.05,43.75,41.05,41.7,158705096,51.48838445459869,,163815058.75,-14.373716632443534,4.68904241437501,6.4289631553262865,3.9908926313014375
2020-11-06,42.1,46.55,41.85,45.8,192724277,51.12139190914071,,162598406.65,-10.019646365422396,4.700997995958155,6.285419925977578,4.134124189075194
2020-11-13,46.35,48.9,44.4,46.55,161884295,50.82646339887357,,152430463.9,-7.27091633466137,4.686110717071208,6.158793989012281,4.195120168940955
2020-11-20,47.15,49.9,46.4,47.55,122775940,50.61507866346238,,149101279.1,2.5889967637540368,4.598490451259318,6.0339953497569185,4.079240403416415
2020-11-27,47.85,52.5,46.0,51.35,264469722,50.662492943239,,150527915.5,4.369918699186992,4.738616221289776,5.925310144492907,4.482776960092123
2020-12-04,51.55,59.75,51.15,59.05,281468784,51.20362243077197,,157420557.35,43.67396593673965,5.022526193716209,5.825439426862053,5.16908939813485
2020-12-11,59.2,68.25,58.5,65.45,455379797,52.122743564270564,56.355,173578285.35,57.331730769230774,5.369388496019576,5.744123942865079,5.9326751862291545
2020-12-18,66.35,68.1,62.0,63.1,194474759,52.830953656898274,56.61950980392157,176542706.15,68.4913217623498,5.422890672664272,5.671088671164899,5.960565719937213
2020-12-25,62.25,63.5,56.2,60.85,175008343,53.34831148548548,56.785411380238365,178610192.45,56.22593068035944,5.560103010736209,5.615794857349419,6.183825210638303
2021-01-01,61.5,64.8,60.75,64.5,167775683,54.067775260615456,57.087944267287845,176960207.9,38.70967741935485,5.449901920825931,5.554366960204768,5.828160535150993
2021-01-08,65.1,67.7,64.3,65.55,170437785,54.80856395347897,57.4197895901393,178799310.4,44.224422442244204,5.300539641563888,5.488375722421821,5.423441376230244
2021-01-15,66.0,77.9,63.1,75.15,366798311,56.12091466615775,58.115091959153446,185071681.95,59.72369819341128,5.991708573452866,5.455250291210604,6.986283965471205
2021-01-22,75.45,80.8,72.05,73.35,256026021,57.23246855866371,58.71253933330429,188409381.15,41.46576663452264,6.192131830055476,5.426646794305838,7.28024961948777
2021-01-29,74.6,76.15,64.5,68.05,352501564,57.93037381294348,59.07871426141001,200655856.95,34.08866995073892,6.5882234192833,5.419189206294232,8.008568151843411
2021-02-05,68.95,89.0,67.7,82.5,443729908,59.51551098630197,59.99719605508021,219594457.05,59.883720930232556,7.65467500945877,5.453920634612919,10.223874729647074
2021-02-12,83.5,85.1,76.85,78.35,258921778,60.73063930976636,60.71691385684177,226653578.8,58.60323886639676,7.697784169516388,5.492982653584121,9.894887200533638
2021-02-19,79.1,99.85,78.6,91.2,635414274,62.696404515587886,61.912328999710724,253081622.8,87.65432098765432,8.69625876438245,5.575908189958386,11.829113859203279
2021-02-26,91.4,93.75,85.0,85.4,325407134,64.16115261135641,62.83341413697698,263262992.4,82.47863247863249,8.700142945772402,5.6669958775454425,11.315919108329453
2021-03-05,85.4,87.8,79.5,80.65,309076255,65.22494921707536,63.53210377866416,272991566.55,66.80455015511893,8.671246840844042,5.765107859336322,10.813258489671282
2021-03-12,82.0,83.5,76.6,77.35,175841350,66.00721055790922,64.0739820618538,273441053.8,67.78741865509758,8.54343765797087,5.8632345034567575,10.16104070325612
2021-03-19,77.95,79.95,69.55,73.7,313392104,66.50351955417314,64.45147296138894,281175404.2,52.430196483971045,8.677305402065,5.972079053031108,10.20086766174671
2021-03-26,73.8,75.85,68.0,70.75,255874581,66.77748603454907,64.69847402172664,284332919.4,37.1124031007752,8.61769273891641,6.0807800575175595,9.80905303142335
2021-04-02,71.9,76.0,70.85,75.6,176597516,67.34668048393301,65.12598484440403,285068580.45,64.70588235294117,8.3751811260159,6.174080663535169,9.049205440190699
2021-04-09,75.1,77.4,70.8,74.0,211769271,67.77592690432444,65.47398543874112,289518247.0,61.04461371055494,8.247422630083895,6.270481343674387,8.641002107360915
2021-04-16,72.0,72.0,63.25,67.35,213837041,67.74844774920673,65.54755463722186,286986612.95,49.50055493895671,8.427433972718383,6.381930734889104,8.992503497073123
2021-04-23,65.0,65.8,61.75,62.95,178009928,67.43887047506436,65.44568974948768,281813670.15,51.504211793020474,8.22415757696676,6.484790859969661,8.427083913855085
2021-04-30,63.5,69.75,63.2,66.75,230494117,67.3944272186086,65.4968391710764,270569386.15,59.11799761620977,8.121816423645118,6.5888741625657525,8.155902328819616
2021-05-07,65.95,73.0,64.35,70.55,293383518,67.59801255934353,65.69500234083812,275514824.1,59.25507900677201,8.159755736922586,6.697609546138842,8.238252176717564
2021-05-14,71.35,79.95,70.7,74.0,322132601,68.01104400712782,66.02068852355035,282871037.0,83.62282878411914,8.248806488509837,6.807431948528623,8.431877276411548
2021-05-21,74.8,81.15,73.8,80.8,376082410,68.83613794215184,66.60026936576406,293286373.35,87.25376593279259,8.184295327619482,6.918602812322649,8.251564038105956
2021-05-28,82.3,84.6,79.8,83.85,439779049,69.8047742039485,67.27672939063606,306753436.55,101.07913669064747,7.941474009335538,7.027017198821334,7.676302410899211
2021-06-04,83.0,83.5,78.6,81.85,320439813,70.58188554562925,67.84823019884641,304435511.65,78.7117903930131,7.748424182492921,7.1285980717058255,7.2719181167876155
2021-06-11,82.6,86.25,80.2,84.45,293511415,71.47660260720156,68.49927999497008,306309781.35,81.41783029001076,7.626638551389025,7.226615666183087,7.068264862739275
2021-06-18,84.0,87.0,77.05,80.2,293137957,72.03940243899501,68.95813175987321,303341601.0,68.66456361724502,7.793189303536107,7.3331056279256455,7.548554513312031
2021-06-25,78.3,84.2,77.4,83.5,229975855,72.7787958300276,69.52840110262329,292653898.35,62.60954235637779,7.722010547749437,7.432552105474302,7.423795327963233
2021-07-02,84.25,88.9,84.2,85.2,296671208,73.58016384099358,70.14297360840277,294541369.85,44.2845046570703,7.555638993820392,7.516989198811108,7.086495881793512
2021-07-09,85.9,87.2,82.4,83.65,169240840,74.22983068996173,70.67266091787717,271232698.15,27.807486631016044,7.35824172217891,7.583284306349753,6.705413023137618
2021-07-16,84.4,85.15,81.4,81.7,162010884,74.71177709706097,71.10510558776434,263062885.65,29.47702060221871,7.099822230537625,7.639182024945531,6.2128439579308985
2021-07-23,81.4,81.6,78.4,79.85,104666282,75.0432753488635,71.44804262353829,252842387.0,31.224322103533275,6.82773376635448,7.681436383466139,5.727369777665086
2021-07-30,79.8,81.5,76.9,80.3,134825385,75.3824188747433,71.79517820692895,250791588.75,24.49612403100774,6.668243834746273,7.722047780596818,5.539474754318655
2021-08-06,80.95,84.6,80.3,83.4,217123995,75.89968217314696,72.25026925763761,245978183.3,27.231121281464542,6.498722237245903,7.761987200452884,5.332895573258372
2021-08-13,85.25,85.4,77.5,80.95,190219671,76.22550912971812,72.59143516910281,242695437.8,7.717897538256824,6.599011998098523,7.782230647941074,5.760746406562794
2021-08-20,80.85,81.75,73.6,74.15,112959199,76.09160531489759,72.65255535854976,239513521.95,1.0906612133606108,6.710000832378773,7.799492948018517,6.158955412883044
2021-08-27,75.3,76.5,72.5,74.55,114513627,75.99214690748485,72.72696495233212,234650739.75,9.551800146950761,6.516098441588352,7.7970887820953525,5.799129454952425
2021-09-03,74.95,80.3,74.75,79.2,115137121,76.19910517151808,72.98080946400538,229715743.75,-3.9999999999999925,6.461290272728902,7.757309290871023,5.790941211402508
2021-09-10,79.6,80.5,76.7,79.15,72113349,76.38948548303306,73.22273850463262,224420914.8,1.0210593490746822,6.270917985570835,7.709747084739504,5.459117640444961
2021-09-17,78.75,86.65,78.0,82.3,208387865,76.77080900025673,73.57870954366663,223315602.2,-9.758771929824572,6.4410849234209655,7.634574623374121,5.990931414749585
2021-09-24,81.4,82.15,76.9,77.85,118906615,76.84043422604663,73.74621113018951,214591757.05,-8.840749414519921,6.366627245895782,7.5567907667115675,5.892442838261332
2021-10-01,78.15,83.7,77.8,82.45,179070924,77.20234169533394,74.08753618390757,207438673.2,2.2318660880347174,6.333257414277927,7.478857785826031,5.89370236529625
2021-10-08,82.95,88.9,82.0,88.1,209273943,77.90541642466724,74.63704456885237,199098249.85,13.897866839043305,6.373783362094403,7.4065359759634815,6.061418646454519
2021-10-15,89.7,90.2,86.3,88.75,196240937,78.6050669779145,75.19049380144641,186921344.25,20.420624151967438,6.196904870626619,7.323855958248869,5.7011821897928705
2021-10-22,90.5,97.4,86.9,94.55,479699617,79.63377233417809,75.94969012295832,194884334.45,33.63957597173144,6.504559011860493,7.253418167347005,6.500985186997448
2021-10-29,95.5,103.75,93.0,97.5,500334494,80.78643218358597,76.79480031421485,205225488.4,28.968253968253975,6.80807064290397,7.201181151243274,7.209154343775277
2021-11-05,98.4,104.35,97.25,102.6,172704575,82.19375913948366,77.80676892934369,199203819.3,38.64864864864863,6.828939713421404,7.153898387354525,7.190961952690562
2021-11-12,103.0,108.0,99.25,101.35,311220735,83.42964564661375,78.73003289289883,203266063.3,50.48255382331106,6.9662620167904565,7.105192655490259,7.4508016326636985
2021-11-19,102.0,102.45,95.5,96.25,124355512,84.25676528231608,79.41709042651065,194650278.5,52.8991262907069,6.965099628985272,7.06322405722421,7.367334692435133
2021-11-26,96.5,96.9,88.0,88.85,200552489,84.55310300603763,79.78700844900044,196215860.95,33.10861423220972,7.103396857904212,7.02927673836618,7.622778914063899
2021-12-03,88.1,90.6,85.05,88.6,144369015,84.81419313468037,80.13261596080434,195333767.5,25.5846917080085,6.992372804521349,6.990363973952806,7.27731575754856
2021-12-10,89.2,94.7,86.75,94.2,131721324,85.41972906147518,80.68427807998849,196686519.6,27.297297297297305,7.060813176078077,6.950764196871747,7.38942979908525
2021-12-17,95.0,95.3,84.65,84.9,106101272,85.38619815428325,80.84960050822423,195250313.95,5.07425742574259,7.317317402115925,6.921864932688295,7.932858170461124
2021-12-24,83.7,83.75,78.55,79.45,147487765,85.00321762820046,80.79471421378406,191768502.45,-5.2474657125819775,7.248189834031751,6.898755460178168,7.669048473540859
2021-12-31,78.5,82.3,77.05,81.95,109103492,84.80623584573591,80.84001953873371,187712693.5,0.12217470983506562,7.10539779437592,6.877321247240936,7.26587372560301
2022-01-07,81.6,88.55,81.6,87.6,153644046,84.98647869439812,81.10511681172456,189746935.85,3.730017761989335,7.0942933163157775,6.8595764060718265,7.21322810441371
2022-01-14,88.1,94.65,87.7,93.6,136430851,85.54218974637243,81.59511223087262,190842797.05,16.708229426433906,7.091128281127456,6.836174371991539,7.18602342023475
2022-01-21,93.15,97.5,91.5,92.7,162890821,86.00398395628389,82.03059802574036,193230482.05,11.01796407185629,7.013162483185395,6.812546103172737,6.988352849529511
2022-01-28,92.3,106.5,90.7,103.3,273298615,87.11985595910429,82.86469222080936,203289745.35,21.24413145539905,7.641003581952949,6.815391589443823,8.456960712065378
2022-02-04,103.95,111.9,102.4,106.55,295541318,88.37341363916208,83.7935278199933,207647418.0,27.375971309025694,7.773830264831973,6.829244540865591,8.630800593794627
2022-02-11,108.8,118.8,108.25,113.55,428398849,89.99770953340969,84.96044829764062,223122029.7,38.98408812729497,8.093648844260075,6.862372094656339,9.234000496005171
2022-02-18,109.0,111.25,104.05,105.35,219291766,90.98817988609294,85.76003856047825,225133071.8,31.934877896055113,8.194129387703995,6.90791861536799,9.278333746743023
2022-02-25,105.35,108.95,99.05,106.8,286025776,92.00829731279663,86.58513508751832,228970663.45,33.00124533001245,8.316007574549442,6.9628440733614285,9.381944789092836
2022-03-04,104.5,108.0,100.05,100.55,177765985,92.55937490551943,87.13277684879212,228046915.85,20.563549160671446,8.289858142537769,7.0225486035378255,9.143287323974695
2022-03-11,98.1,105.45,91.0,104.4,320208092,93.32328620193753,87.80992285472185,220072339.6,28.968499073502162,8.7299625730735,7.0935802893703235,10.027739437477367
2022-03-18,104.95,109.8,103.55,107.95,152989200,94.26694515665125,88.5997298015955,202705074.9,45.583277140930534,8.552787138812024,7.155006499584766,9.398116197404363
2022-03-25,107.9,109.15,103.5,108.5,151579353,95.18520675944795,89.3801325544741,201648813.8,45.5399061032864,8.345406887504913,7.2159834477819835,8.773430164095657
2022-04-01,108.95,116.4,107.3,116.0,238568782,96.52809664593518,90.42404892488689,198016216.15,46.46464646464645,8.399315643615562,7.280584293478207,8.827858470109339
2022-04-08,116.2,122.6,114.5,120.3,166163717,98.0617678300684,91.59565484940113,200106626.4,51.98989260897029,8.377932548524821,7.350818112243339,8.706548725036097
2022-04-15,120.75,122.7,117.1,119.45,59877080,99.44165377651561,92.68798211020894,193072855.95,45.139732685297695,8.17947944016017,7.408764596134646,8.188790604001063
2022-04-22,118.7,118.7,111.2,111.45,130345770,100.21638579093396,93.42374751765173,192371693.7,43.15992292870907,8.184517314972846,7.469360931770549,8.1989921700041
2022-04-29,110.35,117.35,109.05,112.9,112557258,101.03468348184144,94.18752212480264,191413490.4,36.93147362037599,8.192767130387244,7.531344588974192,8.215826808341168
2022-05-06,111.4,115.25,102.0,104.95,97792288,101.2872845475291,94.60958008069274,190998041.2,19.12599318955732,8.55404083596997,7.604019838103378,9.054855673801152
2022-05-13,103.95,105.1,94.0,95.0,118490141,100.88165328639819,94.6248906657636,189548160.0,7.042253521126751,8.73591506312853,7.688653511186775,9.395713061563086
2022-05-20,96.0,102.85,94.5,99.45,122711176,100.78928855824348,94.81411063965524,190228544.2,5.182443151771565,8.708346886289107,7.762113107001062,9.221427551276099
2022-05-27,99.95,101.0,92.55,98.65,127629190,100.65126994158261,94.96453767339426,188927801.4,1.179487179487193,8.68989178729703,7.824840478480831,9.092856292713808
2022-06-03,99.8,105.85,99.65,102.15,124476698,100.747962203416,95.24632050973175,188330093.75,-0.43859649122806044,8.583461574155432,7.883324540505298,8.777380243894896
2022-06-10,102.0,105.45,99.2,105.1,108857798,101.02873883545368,95.63273931327168,185628442.6,3.700049333991129,8.416772118764323,7.93167487723776,8.35615020320872
2022-06-17,102.2,102.95,94.1,95.05,102880897,100.64301374929538,95.6098867911826,177107556.7,-1.2467532467532516,8.601302405674472,7.986214969794067,8.796791836039544
2022-06-24,95.6,100.35,89.85,99.95,135813593,100.59830318482472,95.78008730917544,169121170.45,12.492965672481727,8.736933224092502,8.040666182000344,9.080659863383614
2022-07-01,101.1,102.3,95.6,96.95,104165450,100.36292878580377,95.82596623822738,152909500.5,9.424379232505654,8.59142846872639,8.093968037473845,8.683883219466162
2022-07-08,97.0,106.3,96.95,105.6,152687144,100.70080434800998,96.20926167986552,149579269.4,12.101910828025474,8.645615443363178,8.146794779716682,8.794902682893174
2022-07-15,104.9,110.5,103.3,104.05,128013607,100.91688148684806,96.51674161398844,141678660.95,22.555948174322715,8.542351368717394,8.187629245270063,8.529085569068256
2022-07-22,105.1,116.45,104.25,116.1,144194835,101.89643751995463,97.28471253108694,140000103.45,46.12964128382628,8.817912142426714,8.239953322216563,9.174237974242539
2022-07-29,115.7,119.85,114.25,116.25,118968687,102.82247380898983,98.02844929457373,129938133.2,41.85478950579622,8.588050087954054,8.289375065335834,8.578531645187502
2022-08-05,117.5,123.55,113.35,117.9,202354054,103.7952174342163,98.80772579282575,132406375.9,34.58904109589043,8.703194571069474,8.343005107160957,8.84877637099511
2022-08-12,117.9,124.35,116.5,123.15,84413697,105.0439130836217,99.76232478134239,129048093.1,31.570512820512842,8.642249544173849,8.394709149262503,8.682313642493087
2022-08-19,124.0,127.0,119.55,120.35,114173776,106.03140256209772,100.56968459383876,122828342.8,29.827400215749723,8.557085543850796,8.446173251284684,8.47692803540799
2022-08-26,120.0,129.55,117.0,128.3,146984726,107.46808626776885,101.65714794309999,121869393.25,24.201355275895466,8.842304039567637,8.48621659987184,9.155773362848024
2022-09-02,124.05,134.7,122.15,131.15,102062905,108.9959516698483,102.8137303767039,123978684.5,23.08775222900048,9.107148363871751,8.530660536506499,9.721477802378928
2022-09-09,131.25,141.7,131.25,138.05,116580838,110.87040640082583,104.19554487173514,123290437.9,21.576398062527534,9.210212410546013,8.567879322049363,9.859564835316904
2022-09-16,139.0,141.85,134.7,137.25,82511485,112.57231566528868,105.49179801402003,121788149.25,30.28001898433792,9.063050117820227,8.596843346386573,9.40797069609433
2022-09-23,136.8,143.45,131.7,132.5,141086818,113.85797271914103,106.55094318994082,123952875.75,24.06367041198503,9.254980272595303,8.628142436321435,9.798308913414168
2022-09-30,130.0,133.65,124.0,132.4,146593995,115.05423254371259,107.56463169229609,125358068.45,31.675783192441575,9.283196672252087,8.661253720645243,9.773590761178356
2022-10-07,131.9,135.9,126.9,135.3,81829748,116.36041108927952,108.652293194559,123313997.05,29.597701149425284,9.26296786930059,8.679020563852813,9.64465896764812
2022-10-14,132.45,134.45,129.1,130.45,82786980,117.26941682545505,109.50710522614492,121071886.55,20.84298286243631,9.044179737637453,8.695400317146994,9.070549139704873
2022-10-21,130.55,144.9,129.6,143.55,147192244,118.964938320587,110.84212070747256,122207663.85,32.304147465437794,9.491032979285004,8.733587853539664,10.10879094975692
2022-10-28,144.7,151.6,142.5,147.0,94718846,120.77365197732333,112.26007675815991,121500716.25,26.724137931034477,9.463101533458923,8.769047383201109,9.940659124797046
2022-11-04,148.0,151.8,143.6,144.55,103165546,122.30760991427022,113.52634825783993,121514948.7,20.15793848711556,9.372878439444339,8.80221224623176,9.650549270663653
2022-11-11,159.0,168.8,152.0,161.75,291912271,124.85228024238182,115.4174718555717,129319882.6,35.41230640435329,10.435546996366845,8.877414498105315,12.08379105889025
2022-11-18,162.25,165.7,159.9,163.1,109752187,127.31987506545397,117.2873749200591,129599219.45,46.343651861821435,10.104431573092768,8.941411640042647,11.036492549073817
2022-11-25,162.7,172.7,161.2,167.85,133450906,129.93472183542468,119.27022296240972,128637407.55,48.671390611160305,10.204116408548835,9.008456615981366,11.113743790894931
2022-12-02,168.45,174.25,164.45,171.2,110220518,132.59699784604246,121.30668480702111,127747753.1,63.125297760838485,10.175250580701261,9.062496940805742,10.894786492412244
2022-12-09,172.3,197.2,170.3,188.6,275195975,136.210094759201,123.94563834400067,134297810.1,98.52631578947368,11.369889761861982,9.150296097430191,13.562322077012247
2022-12-16,188.5,194.85,181.0,182.0,161842485,139.16428219409127,126.22227997756927,136441500.0,83.00653594771241,11.547042451580602,9.244919282939907,13.610268397510236
2022-12-23,182.65,186.7,168.1,169.05,120556316,141.09239302027893,127.90179840982145,132351613.1,71.36340598074,12.050830305172965,9.356950566869104,14.441890331258973
2022-12-30,169.05,188.4,167.1,185.7,138509025,143.97030314800287,130.1683945506128,135056379.5,81.79148311306899,12.711491580875904,9.49455156709312,15.584908609382989
2023-01-06,186.6,189.9,181.2,183.25,96643984,146.5044771384543,132.25002613686326,134179889.9,74.35775451950524,12.424953931739227,9.628157627525617,14.43742384115207
2023-01-13,184.3,187.7,177.15,184.9,81714960,148.9816076456508,134.3147309942412,130916401.6,94.52919516044189,12.291027550157125,9.75114846567504,13.789519867626522
2023-01-20,185.5,188.0,176.0,179.35,89944419,150.94085876528624,136.0808199748592,130310477.3,79.43971985992995,12.270239709351348,9.868925348517001,13.491266556355358
2023-01-27,180.45,182.1,156.1,157.25,117157877,151.3479001352678,136.91098389741373,130339329.25,62.19700876740588,13.250943823030768,10.024242526993813,15.57605546362991
2023-02-03,158.1,169.9,146.5,163.6,295110838,152.138358191057,137.9576119798681,140969296.9,54.92424242424243,13.975881177628072,10.20191805146931,16.880046219691828
2023-02-10,165.5,173.85,163.6,169.3,146659389,153.2455608884082,139.18672523555952,141247925.45,62.710235463719386,13.709745181556471,10.374164511897279,15.775038516409692
2023-02-17,169.5,171.35,163.7,166.8,93893673,154.12004083109153,140.26959875573365,138612909.35,43.66925064599485,13.276903784033472,10.522797566617504,14.420865430341243
2023-02-24,167.0,168.4,153.15,154.6,126009083,154.15100593876303,140.83157527511665,140821876.1,32.98924731182795,13.417839970596027,10.683790562705573,14.559054525284385
2023-03-03,154.5,173.75,153.6,172.9,285476123,155.36061845884285,142.0891605584454,150956333.25,46.64970313825276,13.898710896766438,10.856974440228804,15.4908787710704
2023-03-10,173.55,176.4,166.05,167.8,67684447,156.16315920343362,143.0974287718397,146980943.4,36.25659764514819,13.645230395435958,11.023740468604206,14.634065642558605
2023-03-17,167.0,170.0,155.6,160.05,111803123,156.41392312579273,143.76223548666954,147835157.25,32.98712089738265,13.699142737476798,11.195142375058404,14.595054702132169
2023-03-24,159.7,168.25,155.7,159.8,118055839,156.63237969832224,144.3911674283688,148579671.9,24.55183164458301,13.617060791841805,11.354300933467545,14.254212251776794
2023-03-31,159.5,169.8,158.5,168.85,148464272,157.42061326617244,145.35033733313864,141407271.95,28.745711017918406,13.451555847563244,11.499114516257263,13.76184354314731
2023-04-07,169.1,170.25,165.1,166.9,78729003,158.03218660383877,146.1954221436038,139856112.75,20.898225280695403,12.85858556994113,11.620726954903766,12.326536285956042
2023-04-14,167.5,173.9,165.35,171.4,76383582,158.89462617778466,147.1838369615017,137002746.55,24.88160291438981,12.550828492580523,11.736986234062442,11.69711357163002
2023-04-21,171.0,179.15,170.7,176.45,96391176,160.02723094050822,148.3315296296781,136311279.45,33.16981132075472,12.25791131862247,11.837083935596683,11.15592797635834
2023-04-28,176.5,188.5,176.25,187.75,91640773,161.8157966862819,149.87735199714172,127133519.35,41.80513595166162,12.25734622290698,11.936222253951845,11.338273313631953
2023-05-05,189.0,189.35,180.55,183.4,75158675,163.20832593232825,151.19196564431263,122799328.85,35.55062823355506,12.010392301143224,12.027803068346598,10.915227761359953
2023-05-12,184.1,185.25,172.8,178.75,99663090,164.21101458185547,152.2726728739474,121754667.55,37.025680337293984,12.0417929242797,12.127723507901342,11.171023134466628
2023-05-19,178.9,190.0,177.3,181.9,158708007,165.35223944754225,153.43452883967495,122764616.65,26.71543016370601,12.088807817198688,12.214316002498464,11.425852612055525
2023-05-26,182.0,185.1,179.3,183.55,69536850,166.52628851544276,154.6155277087073,121409259.95,24.863945578231306,11.63960635569333,12.28686616323961,10.48821051004626
2023-06-02,185.0,187.15,182.1,186.75,57258523,167.83104409509164,155.87570309267957,120186438.1,29.194050501556546,11.168919308693141,12.346734192214571,9.581842091705212
2023-06-09,187.3,189.15,184.1,184.85,50658809,168.92904125024705,157.01195003022156,118222157.6,14.281298299845435,10.731852886100738,12.3566110552057,8.826535076421006
2023-06-16,184.9,188.7,182.65,188.1,57608674,170.1658772986182,158.23108924472268,115244697.45,15.328019619865119,10.397434284479267,12.366377812251917,8.363779230350833
2023-06-23,188.7,198.55,188.3,192.2,115423671,171.58743360193316,159.56320339198845,106260339.1,14.507000297885009,10.40118898405742,12.372946898102205,8.71148269195903
2023-06-30,191.95,192.5,185.35,190.35,61911768,172.79792175664716,160.77052874916538,102022958.05,11.185747663551403,10.168960877150644,12.37273724131718,8.451235576632525
2023-07-07,191.6,210.5,190.0,209.0,123125085,175.13353970783123,162.66188056292359,103484528.65,10.816542948038176,10.906893194153763,12.357304022393574,10.45936298052711
2023-07-14,209.75,210.8,195.05,198.4,95469179,176.63460166216473,164.06337544280893,101957533.45,9.010989010989023,11.252829808585126,12.347496934293726,11.341135817105927
2023-07-21,198.5,202.65,196.2,196.6,106270061,177.92269187750895,165.33932150387525,92997230.35,16.29695356403429,10.909770155299155,12.3094615959646,10.52594651425494
