datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,150.0,165.0,139.0,160.05,103012766,,160.29215840197875,,,39498304.4,,35.11284387819819,,31.76295393916273
2020-06-19,160.05,204.7,151.2,196.8,144729677,,166.92994778343714,,,45809073.0,,36.69307509374953,,35.431947643827094
2020-06-26,201.0,216.45,190.1,201.8,122722827,,173.26995727735766,,,51018441.65,,35.816885888071546,,33.90225454845052
2020-07-03,200.0,204.7,187.0,196.7,81469327,,177.52996504511083,,,54863051.2,,34.3022768126566,,31.17808178828599
2020-07-10,200.0,218.0,196.65,208.45,70389263,,183.1517895823634,,,58185415.7,,33.23246309261625,,29.528056666097417
2020-07-17,210.0,212.9,195.8,207.2,39908994,,187.52419147647913,,,59826735.65,,31.914693728528945,,27.444071775160193
2020-07-24,207.2,224.55,207.05,212.35,58895056,221.52333333333334,192.037974844392,,,62073918.95,,30.749192292005866,,25.77830559101109
2020-07-31,213.0,223.35,200.5,202.5,41715602,220.29602150537636,193.9401612363207,,,63139119.15,-33.179343342682735,30.116466748188607,,25.288189939052344
2020-08-07,200.95,209.7,197.5,208.75,40277710,219.5511168921263,196.63285919335328,,,64225453.45,-33.540273798153464,28.69369472395157,,23.099140070315897
2020-08-14,210.9,231.0,202.15,218.1,42043370,219.45749644747298,200.53597570365267,,,65194568.2,-32.94388931591084,28.706008845771798,,24.060428976112757
2020-08-21,221.0,234.55,210.35,227.35,47627795,219.96669022505537,205.4112528484431,,,66781281.0,-29.786905497220506,28.353605713872714,,24.083747662444495
2020-08-28,229.9,259.0,227.35,249.75,52499765,221.88819408150343,213.47284323963524,,,68069574.5,-23.752098916196008,28.60967223891153,,25.347356863789212
2020-09-04,252.0,255.6,228.85,234.05,28572636,222.67282672140644,217.21414446879245,,,67792038.5,-31.151639947051034,28.4661090122905,,25.58152716963201
2020-09-11,236.1,238.2,215.6,224.45,21467943,222.78748306196087,218.52975456537564,,,66228084.35,-32.546957175056356,28.015854116711303,,25.0839039121353
2020-09-18,230.0,243.95,226.5,240.65,36877941,223.9399035095763,222.55161737167097,,,65351480.2,-27.51506024096385,27.365680559741698,,24.152157812837352
2020-09-25,242.9,242.9,220.75,238.7,28623344,224.89216779928108,225.48768694045805,,,63065192.25,-22.120717781402945,26.969420253166778,,23.818137589693237
2020-10-02,240.5,260.0,238.0,257.5,23011048,226.99589890900492,231.3081074967384,,,60675779.5,-8.216004277312427,26.59357819034443,,23.514867051814665
2020-10-09,259.4,265.0,248.05,253.75,25495738,228.72196994713366,235.3884515882405,,,58186201.9,3.4236804564907297,25.867277243807404,,22.419977604665302
2020-10-16,255.2,257.05,233.0,237.25,22432179,229.27216543441537,235.72691493583312,,,55956577.4,22.76843467011642,25.730939770825223,,22.691802123369445
2020-10-23,237.85,257.3,233.9,251.5,23999984,230.70621927735633,238.59474858386343,,,52788648.25,48.68459946792787,25.55669213673229,,22.809890897936334
2020-10-30,250.55,280.35,234.5,273.25,36513295,233.45097932397852,244.89570338679735,,,49463674.7,119.2137986361813,27.06867461501571,33.04228455390824,26.651421635070164
2020-11-06,271.0,308.3,268.65,303.6,38040383,237.97672259339927,255.5692118619251,,,44129210.0,76.76855895196508,28.003188272636855,32.50712882032498,28.81856243246963
2020-11-13,306.05,322.45,299.0,309.75,32262964,242.60725661963158,265.420264250666,,,39606216.85,75.39637599093997,27.665948175707566,31.990034765941015,27.923557307065764
2020-11-20,312.7,344.6,309.7,338.95,28872858,248.82291748288117,278.78930711418127,,,36976393.4,155.04138449962377,28.20034141119457,31.46171092911554,29.086562755007645
2020-11-27,340.0,394.9,340.0,388.7,40768996,257.84724538721144,298.7730694570574,,,35495380.05,143.7754782063343,30.24526528781349,31.022658574038466,33.5646525998717
2020-12-04,389.65,389.65,361.25,369.75,23213037,265.06677794287526,311.67796591941055,,,34660582.2,156.59264399722414,30.109591330754093,30.651869743223546,32.703740940944186
2020-12-11,373.5,378.0,362.1,369.3,24700702,271.79150194656074,322.1546993886086,240.86599999999999,,32950864.5,147.27150987612993,29.067010924021012,30.299228899075658,29.902748106877716
2020-12-18,370.0,386.25,362.7,375.1,18989779,278.45656633710524,331.78111768158885,246.13007843137254,,31814573.35,204.46428571428572,28.66300401829948,29.968537956097574,28.843840397849366
2020-12-25,372.65,383.05,345.15,376.35,13744539,284.77227173471135,339.8845508303909,251.2367420222991,,30487914.8,165.59633027522938,29.33820700032778,29.707074159238555,30.353338557317986
2021-01-01,376.35,415.9,375.75,411.35,23480676,292.93857678408483,352.8782688612289,257.5156933155423,,29559780.1,182.90921595598348,30.127207064546795,29.51182894801534,31.98624006935338
2021-01-08,415.0,446.55,414.2,431.8,34699799,301.89737828188584,367.22767452282363,264.35037200905043,,28913380.3,169.79069040924708,30.496826658228816,29.35796170734969,32.52190078752893
2021-01-15,434.8,451.0,417.4,424.1,21244576,309.78141839273195,377.5680973368557,270.61506330281316,,27350620.85,115.49796747967478,30.72260969465084,29.1589461940464,32.70159351193698
2021-01-22,426.65,464.85,402.55,422.15,47085807,317.03100430287833,385.67389782106375,276.55760983995776,,28276279.4,109.19226957383547,33.0170892913671,29.065619640822923,37.63487911504496
2021-01-29,435.0,449.5,390.65,397.85,26309829,322.2451330575314,387.8877345808703,281.31417415995946,,28518373.7,102.26232841891205,34.89185034061884,29.085272091754995,41.17086272078738
2021-02-05,402.0,475.0,402.0,451.1,40140150,330.5583502796262,399.38087374798477,287.97244183996105,,28681484.15,116.40681218517632,37.95512897694548,29.242694287899305,47.16756950068146
2021-02-12,455.0,478.5,454.0,468.55,19902935,339.46103735836004,411.9570785210784,295.0539147089822,,28245463.7,126.13416988416989,37.19080234573474,29.418564575139495,43.87289038608025
2021-02-19,472.05,538.0,472.05,530.35,59286238,351.77645430298196,433.4830642445187,304.28121217137505,,30059223.2,149.75276665881802,39.524484828616046,29.711074326359835,48.135832773786646
2021-02-26,534.4,550.95,487.35,518.9,37784503,362.5586185414993,449.01341620006076,312.697635223478,,30673661.45,156.24691358024688,41.26455773367045,30.082677359209228,50.713239719426916
2021-03-05,524.5,558.0,515.65,526.8,19875169,373.1548367001123,463.1564314364133,321.0938063911848,,30545810.95,152.35928143712573,41.34294235584839,30.504318946939122,49.31934581831288
2021-03-12,532.0,556.8,525.0,531.8,15537577,383.3900085259115,475.6370802661563,329.35679437584423,,30122690.6,143.83310408069693,40.65434512784963,30.902596823008384,46.39941886249821
2021-03-19,536.0,558.95,514.05,552.85,17320678,394.3229112016592,489.67579294503696,338.1212338120857,,29163059.75,143.17132175060482,40.96047879601175,31.322825925746354,46.14951315215154
2021-03-26,558.0,579.6,525.5,554.65,25078150,404.66659434993926,501.48928513684837,346.61255797631765,,28514948.1,122.08208208208208,41.907265616830244,31.766079038343644,47.474605634331475
2021-04-02,560.2,568.9,547.0,562.5,9184868,414.8493947144594,512.5821423846941,355.0787321733248,,27361043.3,140.3332621234779,40.46651830684031,32.16609268149531,43.212140961507785
2021-04-09,560.0,588.1,534.0,557.9,22467784,424.078466023204,520.8217528602042,363.032507382214,,27040789.6,148.56315437736689,41.447710079278636,32.613821213580884,45.02679491987372
2021-04-16,544.7,550.5,503.7,540.6,24339471,431.5959843442876,524.4177977947126,369.99593846526443,,26219313.35,124.64159567837108,42.364987146468884,33.113798099805116,46.55567000554043
2021-04-23,527.0,566.8,514.2,555.95,18286063,439.61882406401105,530.1509254684012,377.2882546038815,,25972964.65,132.9074151654797,43.10082626540577,33.65151163354642,47.56306249584975
2021-04-30,558.95,600.95,550.95,571.75,20308523,448.1434160598813,537.7143935650555,384.91420540372934,,25753355.7,122.03883495145634,43.59660665402581,34.218279249002464,47.96922014351653
2021-05-07,562.05,587.8,544.55,568.9,15679951,455.93416341085674,543.3845038259544,392.1293346035831,,25587864.3,124.19704433497536,43.57170997222837,34.8084270066165,47.182681198519894
2021-05-14,560.0,560.0,513.0,526.75,28734282,460.50292706176924,540.3600485848718,397.40857638383477,,26337351.45,122.02318229715492,44.45689325865179,35.43262545621072,48.63557113571108
2021-05-21,530.7,586.4,526.75,582.8,31668994,468.3930607997196,548.0764033876223,404.6788282903511,,26746767.35,131.72962226640158,45.547367088052404,36.0989812879214,50.47131293370318
2021-05-28,585.25,590.55,523.9,544.05,59220883,473.2741536513506,547.3443300444183,410.14436443582747,,27972821.55,99.10338517840805,47.06146932999403,36.765407778420666,53.16776525070374
2021-06-04,546.0,574.15,539.05,570.7,16870403,479.55969212545705,551.5908154908876,416.4406638697166,,27754112.9,87.97760210803689,46.203515816443776,37.372085363214225,50.15646687987451
2021-06-11,572.75,584.75,548.4,562.3,20430219,484.89777650445984,553.5379399470899,422.1606378356101,,26421333.5,81.53349475383371,45.49696873906027,37.96645271532599,47.85538641599774
2021-06-18,563.0,579.7,518.0,538.5,15355372,488.3559844719141,550.803769047619,426.7229657636254,,25873610.65,58.87299011653637,46.65848712664718,38.581724239174406,50.16282422823749
2021-06-25,534.0,553.6,528.05,531.9,11042516,491.1652757963068,547.36672012987,430.8475553415225,,24418728.95,36.84075122202213,45.145708198335804,39.078405669525154,46.06068357549913
2021-07-02,536.9,536.9,502.75,510.1,15638719,492.38687090622255,540.5909528335301,433.9554943477373,,24205518.15,37.95807978363759,44.35786808224307,39.55334822790812,44.075568322979066
2021-07-09,513.95,532.75,508.2,519.3,14338585,494.12320181549853,536.7198705001609,437.30233770664955,,21958135.5,40.61738424045489,42.93895249669739,40.01574628033066,40.8213051280831
2021-07-16,523.5,526.55,508.3,512.4,7722549,495.3023500854664,532.298075863768,440.24734407109463,,20455037.8,36.603572380698466,41.170748744122946,40.43267110452477,37.059419198639574
2021-07-23,509.95,516.4,479.0,499.05,14036030,495.5441339509202,526.2529711612647,442.55333057811055,,20163080.85,32.60263053009167,40.90074210371656,40.8180889413044,37.116182687430154
2021-07-30,499.95,505.75,470.05,475.75,15100592,494.26709305086086,517.0706127683075,443.85516075151804,,20141231.6,15.655767594505887,40.528405869036675,41.16479556812074,36.88015216364885
2021-08-06,473.65,541.9,470.0,528.8,32905695,496.4950225314505,519.2032286286152,447.1863309181252,,20920482.45,22.464103751736907,42.7740203936846,41.57403535930259,42.7167950332859
2021-08-13,527.35,531.95,494.05,503.35,7171032,496.9372791423247,516.3208234234124,449.3888277448654,,20025126.55,18.686630511671765,42.425185671072086,41.9641212251833,41.913995681853294
2021-08-20,501.6,515.15,483.2,485.1,8640864,496.17358371378765,510.64431007370104,450.7892658725177,,19997926.35,14.911761222314347,41.67558048710155,42.25273759837445,40.25332942593611
2021-08-27,487.0,534.75,472.5,524.8,17042452,498.0204492806401,513.2180718784826,453.6916476030072,,19726659.75,31.90901093376899,43.147694106038806,42.527932390555115,43.91944175663368
2021-09-03,526.0,598.6,524.6,571.45,17692115,502.7578396496311,523.805695173304,458.3096222068109,,19394291.95,26.679228552427414,45.35492792788782,42.77459235558653,48.93286877821672
2021-09-10,570.0,583.8,560.4,568.25,5806426,506.9831403173969,531.8864778690669,462.6210095712497,,18770310.1,21.278412122505607,43.78440783586617,42.99437920525757,44.677390190373366
2021-09-17,567.9,620.75,560.15,606.85,14877193,513.4261635227261,545.5162091656001,468.2770484115929,,18498743.6,14.424436692750064,44.987164953675695,43.176468542759565,47.33115873006287
2021-09-24,600.0,606.55,564.6,576.1,11985257,517.4696368438406,551.0768984082183,472.50539945427556,,18314008.9,11.023318558489127,44.79140479917809,43.29403011160982,46.484298878405106
2021-10-01,578.0,581.85,544.1,558.65,11330601,520.1264344668186,552.4538259703604,475.88361908351965,,17443824.85,6.045937737281704,44.287854064478346,43.39219383523082,45.0285823079759
2021-10-08,560.6,586.55,555.5,569.1,10461893,523.2860193399272,555.4804030666585,479.53916343318554,,16383469.8,7.013915005641236,43.3412575027683,43.48175758106144,42.69881846902116
2021-10-15,566.0,609.95,566.0,594.0,8491998,527.8482116405771,562.4839661454478,484.0278236907077,,13847025.55,7.443248620783205,43.38478332489669,43.56256773202427,42.90734873320652
2021-10-22,594.0,634.0,586.9,598.4,17228892,532.3999399218302,569.0141541190027,488.5130070753858,,13864950.0,7.887857207247806,43.650406501078514,43.620672428165875,43.60612396953296
2021-10-29,600.0,634.05,561.25,614.75,14661838,537.7128470236477,577.3297624610021,493.46347738615503,,13576530.95,9.28888888888888,45.73434564705382,43.796266672839664,48.4717701208023
2021-11-05,630.0,631.7,554.2,615.05,16406387,542.7023407640575,584.1879874680926,498.23157631218817,,13629081.7,10.24377128517655,48.00516790117198,44.01484860023611,53.30980855513693
2021-11-12,615.0,667.4,614.55,662.4,13142857,550.4247703921828,598.4083533829848,504.66955371171025,,13734098.75,22.530521642619306,48.35148889270749,44.21439865844406,53.23317379434846
2021-11-19,663.0,665.0,612.75,617.3,9488852,554.7393013346227,601.8431982224421,509.08643395830984,,13426605.4,11.035165032826665,48.63014939514605,44.3987094294354,53.06931149244122
2021-11-26,617.95,622.1,536.8,544.8,12677141,554.0980560872277,591.4717076365434,510.48696595994477,,13343533.2,-4.713598600787061,51.25113122940102,44.65386024861458,58.441092988202705
2021-12-03,544.8,575.4,524.05,567.85,12171098,554.9852782751485,587.1768517026264,512.7364967066136,,13565960.65,-0.1845667076814772,51.25819755737061,44.91007650145265,57.25924414256516
2021-12-10,572.4,582.35,553.1,579.8,6616864,556.5862280638486,585.8356059385125,515.3664380122366,,13195002.35,10.071191267204549,49.68530026995862,45.08435673516287,52.591036738498396
2021-12-17,582.5,589.0,507.1,510.35,14275771,553.6032456081164,572.1109503133283,515.1697149529332,,13153761.3,-12.431365820178442,51.98755061987678,45.299029519557024,57.475863989708856
2021-12-24,502.5,542.0,469.25,520.05,13871942,551.4385200850121,562.6453229836322,515.3610986802692,,12202073.65,-4.411359250068925,53.47130107239544,45.512690577637066,60.021553342545786
2021-12-31,515.5,535.25,504.25,520.4,6571779,549.4360349182372,554.9643551684263,515.5587026535919,,12172111.0,-8.813737515332054,51.865486219772876,45.70142292441471,55.184627757289164
2022-01-07,521.0,577.95,519.35,574.85,12333516,551.0756455686735,558.5799269559851,517.8838515691374,,12356743.6,2.231904677218588,52.34672381274253,45.92974809353745,55.75385646716984
2022-01-14,575.0,602.0,551.4,586.2,10633628,553.3417329513398,563.6017584185332,520.562916213485,,12036302.4,8.857938718662961,52.22190944363554,46.11519550410373,54.89488038583469
2022-01-21,587.0,664.75,587.0,654.15,27738488,559.8454921157696,580.0650750697089,525.8016253815837,,12538621.05,22.983643542019184,54.103164493130514,46.41377738059689,58.83740033481448
2022-01-28,660.0,674.9,625.2,640.05,20960351,565.0199764953974,590.9714250570345,530.2819537979922,,13296317.3,25.47539698098411,53.788547587089944,46.72813336409178,57.31450027473548
2022-02-04,645.2,680.0,622.6,675.7,19976759,572.1606231731138,606.37662050121,535.9846222765023,,13551295.6,30.117465819372246,54.04658856001781,47.0983878995358,57.32875022897957
2022-02-11,682.0,698.35,644.25,680.35,16145668,579.1405829683968,619.8263258646264,541.646009638208,,13759316.15,32.77712724434036,54.050404762680124,47.52770976682104,56.7906251897669
2022-02-18,660.0,695.9,643.55,673.1,11284879,585.2024808414034,629.5124484346943,546.8010680837685,,13757030.05,34.8762649033163,53.928914767858146,47.961982188959084,56.050520990269675
2022-02-25,670.0,703.9,643.0,683.8,14782669,591.5636111097,639.382912355659,552.1735752177385,,13973068.85,43.73095112979506,54.42697319170013,48.425267766381204,56.85876749298596
2022-03-04,680.0,697.8,644.1,658.5,8739881,595.8820878123,642.8587464728118,556.34323893469,,13985463.0,24.52723146747353,54.37503455061032,48.81196823827873,56.33230624356082
2022-03-11,647.1,675.7,595.1,671.45,13648599,600.7574369857001,648.0571562050279,560.8572295647023,,13806448.35,33.39624515744512,56.2486478134188,49.27275030969029,60.3769218734378
2022-03-18,669.0,723.95,658.05,719.85,10653242,608.4408281479131,661.1104005313864,567.092240170008,,13606018.55,48.392084106369815,56.93816729787971,49.78150320338288,61.297434895252934
2022-03-25,717.9,739.95,685.15,732.25,10071330,616.4285166544994,674.0448731620434,573.5690150653019,,13289265.7,39.52934451219514,56.78541284143258,50.236093827896006,60.21452907867022
2022-04-01,734.0,737.95,695.85,707.75,9686308,622.3202252574349,680.1730780416717,578.8310144745058,,13116438.25,23.851605564791313,55.736274801151104,50.58213872367146,57.19544089724873
2022-04-08,709.95,751.45,685.0,741.75,18865292,630.0253720150198,691.368882034095,585.219994299035,,13585260.25,30.532336119665636,56.501662810731034,51.00604722283362,58.7378674150735
2022-04-15,747.0,757.95,724.0,730.3,6524631,636.4947028527605,698.4472671188049,590.9094062873081,,13277634.75,20.34275356348354,54.89059144546059,51.33616143922645,54.606556177666505
2022-04-22,727.4,761.35,705.75,713.5,10650555,641.4627865396792,701.1841276426585,595.716880550551,,13201607.6,23.85002603714632,54.94127044598084,51.67449029411987,54.77213014810757
2022-04-29,709.95,768.0,699.55,738.75,11407108,647.7393809564741,708.0142862530843,601.3260224897451,,13441119.8,32.23843193412692,55.90630278201882,52.061771918037884,57.05177512402131
2022-05-06,734.9,751.45,629.2,636.85,12860823,647.0368402496049,695.0753251161598,602.7191196470101,,13370372.4,11.904761904761907,60.645699593270194,52.63858665438795,67.91814593906112
2022-05-13,622.0,654.3,600.4,632.05,14175462,646.0699473302756,683.6161750950397,603.8693502490881,,13385548.4,6.405723905723892,60.1638109135524,53.197887574009805,65.58178828212509
2022-05-20,638.35,668.0,630.6,645.85,7383128,646.0557571799352,676.7495978050324,605.51565023932,,13426115.85,7.929478609625673,58.537658361442745,53.694129302688616,60.884823567724155
2022-05-27,650.0,671.8,617.9,656.7,6885577,646.7424825231652,673.1042163859355,607.5228796416997,,13153718.9,6.8239121594144025,58.20636563567681,54.109863302309385,59.720686306289444
2022-06-03,661.9,691.1,656.0,658.4,5438162,647.4945804248965,670.4307224975836,609.5180608322213,,12893945.6,7.048207462807898,56.55576561190309,54.394883226000424,55.61723858814172
2022-06-10,652.15,717.2,643.95,650.35,7371842,647.6788010426452,666.7796820434775,611.1193133486048,,11875613.3,-1.8191425120772875,57.74830842861119,54.70811054386388,58.55603215704308
2022-06-17,638.0,657.0,600.0,641.3,11522674,647.2672654915068,662.147012581027,612.3028696878752,,11403729.45,3.8878989146282183,57.69485376824927,55.01026735630066,58.29669346418356
2022-06-24,640.3,653.1,611.25,647.75,11386491,647.2984096533451,659.5293739299311,613.6929532295271,,10974216.05,18.896842878120413,56.562998705745194,55.187329605512126,55.55557788665232
2022-07-01,654.95,657.3,616.05,640.35,9637051,646.850125159581,656.0422150335801,614.738327612683,,10648785.2,12.767456194417548,55.46914147751244,55.327694402850184,53.17131490542232
2022-07-08,635.0,657.25,616.3,630.95,10411498,645.8243106331565,651.4799941183837,615.3740794710092,,10605116.15,8.822007588823745,54.431996899111255,55.48591762382194,51.134429087765604
2022-07-15,631.0,641.3,612.1,634.0,9482946,645.0614518826303,648.3018133695866,616.104507727048,,10340130.0,24.228470657391977,52.629609671433144,55.50731959220715,47.478690906342194
2022-07-22,636.1,702.85,635.05,685.9,10562858,647.6961969224607,655.1378473023891,618.8415858553991,,10431278.85,31.89116431112393,53.78826970919842,55.51788521343392,51.040575755390016
2022-07-29,690.0,712.0,667.15,700.7,8921909,651.1157971210117,663.421875065591,622.0517197434227,,10194944.35,34.6464258262875,53.14979079869663,55.56069536606471,50.008813129466375
2022-08-05,708.45,787.5,689.15,771.2,12089531,658.8631650486884,683.0178977809381,627.9006719103473,,10266758.8,34.15673653996696,56.37852308516519,55.69508867514546,58.06567760805335
2022-08-12,774.85,787.1,764.2,783.7,4035357,666.9171544003859,701.3237345480403,634.0104494824906,,9964960.15,33.69157284203344,53.987099652531704,55.75392834877535,52.20473133994461
2022-08-19,784.0,801.0,772.15,777.8,4583841,674.0708863745546,715.2285100847602,639.649255385138,,9709836.8,18.902392417641202,52.19152256601478,55.690206951204814,48.31227611656526
2022-08-26,778.0,806.6,761.0,796.2,5775475,681.9501840278092,729.9505991602582,645.7885002719953,,9055345.95,24.39653152097494,51.72068248882078,55.621278114595846,47.86023009713237
2022-09-02,770.5,814.4,760.55,790.5,6800508,688.9533979614989,740.9595811311203,651.4634610456426,,9069139.8,16.98978836761875,51.872781707175086,55.54881788616775,48.858525080953484
2022-09-09,790.4,817.75,787.05,790.75,4644605,695.5209206736603,750.0123845618257,656.9256782595389,,8768842.3,16.226942015139258,50.36039297124942,55.42581749312006,45.83210423410304
2022-09-16,794.75,811.9,756.5,768.6,7787110,700.2356999850371,753.3919510051301,661.3050634258316,,8587842.4,14.18808497994355,50.72037533083115,55.3188661785525,47.42675352843011
2022-09-23,772.0,798.3,732.55,738.5,7750978,702.7043645021315,750.6843235496518,664.3323158405049,,8332350.15,7.999415033635571,51.79394883069291,55.23109869985226,50.48062794037585
2022-09-30,729.95,737.65,694.0,732.2,7235069,704.6073087278005,747.3235374497151,666.9937936506811,,7985330.5,11.1921032649962,51.27293947089423,55.127695530528385,49.48385661697513
2022-10-07,733.2,748.15,696.7,737.15,6011619,706.7068371969747,745.4738033679487,669.7450174290858,,7916755.05,9.784794102315875,51.28558694491037,54.96226016824476,49.8115471808139
2022-10-14,733.55,749.9,716.0,726.6,8583836,707.9902670552344,742.0422027555943,671.9746245887295,,8001668.0,0.9376953531985865,50.04373255797142,54.732445676914494,47.15962265066949
2022-10-21,726.6,752.85,701.8,712.45,6211538,708.2779917613484,736.6618022545772,673.561894212701,,8040336.8,-2.7039945373847685,50.11561024140491,54.51011892358024,47.808018875559696
2022-10-28,718.5,723.95,708.05,716.55,2837799,708.8116697122292,733.005110935563,675.2477022827911,,7813634.65,1.2433768986223948,47.67159269175588,54.241296186600394,42.49001572962091
2022-11-04,720.15,766.8,701.0,763.6,12698996,712.3464006985371,738.567818038188,678.7124982717013,,7872450.75,2.945736434108537,48.966501258945584,53.990124134874215,46.37501310802483
2022-11-11,767.45,767.45,718.4,728.5,6241258,713.3885683954057,736.7373056676083,680.66494931987,,7615189.1,-0.24647405175954873,48.97246555024347,53.79285327170031,46.820844256688076
2022-11-18,703.25,726.45,684.15,713.8,6628218,713.4151123698957,732.5668864553159,681.9643630720319,,7464747.45,0.042046250875960034,48.64228452987234,53.582887074496696,46.40903688057286
2022-11-25,713.8,728.75,706.35,720.75,3793335,713.8883309266766,730.4183616452583,683.4853684417561,,7133839.3,-2.4365482233502544,46.76780975320453,53.278270640202884,42.40753073380629
2022-12-02,719.0,733.85,708.7,731.65,6715902,715.0342450604395,730.6422958915749,685.3741775224717,,6995487.1,14.885765878935375,45.22366068729944,52.76420267667053,39.53127561150259
2022-12-09,735.0,755.0,727.6,744.1,5539864,716.9094550565402,733.0891511840159,687.677150952963,,6744337.4,17.728027845898286,43.95052690963028,52.223759876539795,37.50939634291727
2022-12-16,744.85,762.3,723.0,729.85,4847988,717.7443289238603,732.5002146051039,689.3309881704938,,6540641.35,13.006115971200739,43.618342743789185,51.72644935595134,37.807830285764574
2022-12-23,730.95,757.0,694.25,699.25,5206798,716.5511464126436,726.4547210405395,689.7199690265528,,6196504.7,6.4793665296177805,44.984903718898295,51.28573395872538,41.964858571472696
2022-12-30,696.65,728.9,691.0,722.9,6257302,716.9607498698924,725.8084081240777,691.0211467117861,,6307601.95,9.796476306196844,44.47883434363559,50.88316958311647,41.28738214289361
2023-01-06,727.8,737.75,658.0,667.9,9877497,713.7955402008672,715.2796066469725,690.1144350760298,,6572284.75,2.6985469362650782,46.99822561885752,50.52483348945801,47.69781845241372
2023-01-13,667.0,714.95,658.45,711.7,13887218,713.6603440588758,714.6287690747956,690.9609278181463,,6977871.9,10.977701543739293,47.676929367218676,50.190902676090325,49.16484871034522
2023-01-20,712.0,717.9,675.3,706.25,7232976,713.1822573453999,713.1053565157418,691.5604992762583,,6999495.3,9.031262060980328,47.31428878762081,49.88261234548618,48.070707258620736
2023-01-27,706.7,729.05,696.05,709.9,4826324,712.9704988069869,712.5225644219706,692.2796953830717,,7008581.25,10.861247755133906,46.29183234255263,49.57670204098752,45.55892271551674
2023-02-03,712.4,785.0,696.75,781.15,19187605,717.3691763033104,725.0002799816123,695.7648053680493,,7578606.0,23.80537285046358,49.28886404037336,49.40526427902959,52.67410226293189
2023-02-10,777.55,803.1,764.55,777.55,5242552,721.2518100901935,734.55477453041,698.9720679026357,,7453184.7,22.641955835962136,48.521797635995526,49.268337211181674,50.32008521910957
2023-02-17,776.0,787.7,765.65,779.35,2982351,725.0000804069552,742.6993609794264,702.1241436711598,,7240548.8,13.624435048840944,46.63094421882803,49.029759694835995,45.608404349257405
2023-02-24,779.35,782.4,749.0,762.85,3125782,727.4420107032807,746.3631135286216,704.5055498017025,,7096256.95,8.869701726844582,45.685871795225985,48.780962394720305,43.57367029104762
2023-03-03,760.0,771.9,747.95,750.2,3409378,728.9102680772627,747.0607292506903,706.2974890251651,,6837534.05,-2.723029045643155,44.13330192825313,48.37278835615656,40.303058575872726
2023-03-10,755.0,775.9,749.55,752.75,3937945,730.4483152980845,748.0951421142012,708.1191561222174,,6723854.4,-3.9492152609416964,42.86306030552971,48.001987044589825,37.97754881322711
2023-03-17,748.0,766.05,731.35,763.7,5387172,732.5935852788532,750.9323890025282,710.2987970586012,,6851323.05,-1.8128053484186002,42.27998210970607,47.671602362712875,37.43129067768921
2023-03-24,757.0,768.0,722.75,727.65,6562893,732.2746442931208,746.6992273657049,710.9792363896364,,6544517.9,-8.609645817633771,42.49212707573644,47.3639838489434,38.734408898074406
