datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,914.4,934.49,867.56,872.28,29698410,769.2944230772262,861.0880006379507,727.2976329124826,,42058686.0,41.84798516928478,61.246921743439096,59.44841057938325,66.12106222008465
2021-02-05,875.0,999.0,863.8,972.22,51105880,782.3863957819214,881.2938187037778,736.9024316217971,,43269958.5,49.946019309664095,66.60775477895807,59.1080085404503,77.63457159964489
2021-02-12,975.0,1041.79,973.81,1027.88,40249520,798.2246928282491,907.9458516667272,748.3133166562363,,43745102.0,61.57570422535215,66.82225930235748,58.84032143630991,76.29044198286826
2021-02-19,1033.02,1057.9,1011.22,1025.05,25353530,812.8585836135234,929.2375150000495,759.1657356108938,,43831182.0,63.477026617546215,65.36513571846234,58.59508901317324,71.35526321744618
2021-02-26,1023.0,1037.8,960.0,964.86,22408010,822.6651266061994,935.7143304545859,767.232177351643,,43364797.5,55.47462898209767,66.26387330560443,58.492547582049156,72.42940507734669
2021-03-05,979.9,1044.49,961.37,995.81,18908030,833.8357635993478,946.6408158264794,776.1960135339315,,42782750.0,53.97853785254823,67.48112931572051,58.4976578364178,74.21119724902776
2021-03-12,997.0,1021.61,980.53,993.41,12691980,844.1308756251965,955.1443038580286,784.7142090816205,,41830744.0,59.02956761169897,65.57608328432534,58.51628386895402,68.68926298680626
2021-03-19,996.9,996.9,921.16,944.07,20992160,850.5785610687323,953.1307940656596,790.9634557843021,,40630421.0,50.272188972367246,66.30895423139027,58.6704385137934,69.86439789128124
2021-03-26,945.0,950.7,896.01,946.75,19855950,856.78317003204,951.9706496900851,797.072732028055,,39590264.5,44.641356657245446,65.47173401862982,58.84827703812674,67.33530993073892
2021-04-02,954.7,982.6,944.01,978.95,10907210,864.6649009977148,956.8759861100696,804.2051739093077,,35827348.5,55.953291276365256,63.53594795386012,58.97866707562646,62.54439077284336
2021-04-09,976.0,976.39,915.0,962.91,19386270,871.0032944817332,957.9730795446023,810.428892579531,,31565603.0,57.12257685529665,63.56574697880308,59.168548810122545,62.77866036973638
2021-04-16,942.0,988.0,903.59,982.48,23853870,878.1953399990408,962.4288832637654,817.175994831314,,27725703.5,66.84724462936231,65.06508203140304,59.45961104780384,66.38390149772057
2021-04-23,950.55,1014.24,939.26,991.67,27064020,885.5162858055544,967.7454499430808,824.0188969947919,,27039533.0,70.88036117381489,65.77790815158,59.787965812928086,67.8165904946968
2021-04-30,999.2,1130.0,990.22,1104.17,44081770,899.6229770439057,992.5499135897933,835.005214759702,,27863345.5,82.39890313202064,71.0957602983289,60.35856763335868,79.81053333195774
2021-05-07,1090.1,1139.29,1081.41,1131.84,17990650,914.604720460428,1017.8753838461944,846.645794573047,,27082052.0,91.34433324317013,70.1464750637927,60.94529532938395,76.15543396690069
2021-05-14,1139.0,1154.9,1086.8,1097.15,11712570,926.3818352694326,1032.2889504196137,856.4694889035158,,26382464.5,84.32370680241252,69.99953615186975,61.572750620314785,74.81285843229585
2021-05-21,1097.0,1158.9,1094.27,1126.52,14049650,939.2939749294692,1049.4218685251385,867.0597050249465,,26081537.0,93.17511489128198,69.61414172600826,62.22893743396075,73.1157119821691
2021-05-28,1126.55,1202.49,1109.5,1171.32,22949330,954.2633959017614,1071.5851651569315,878.991481298478,,25666692.5,110.15878711761009,71.29134663061153,62.975225909072044,76.42809881274539
2021-06-04,1171.32,1219.0,1161.8,1215.57,13215790,971.1218864887446,1097.7642260374892,892.1906388946161,,24966654.5,93.36196611787162,70.28062461821862,63.613304885069965,73.22341124759626
2021-06-11,1188.0,1220.8,1143.05,1190.75,20956140,985.2914421991482,1114.6707303943092,903.898849134043,,23371537.0,63.990304499318285,70.81621673012965,64.1381096945685,73.97784357534435
2021-06-18,1185.1,1210.0,1167.17,1199.94,15609020,999.139736250816,1130.1742339589803,915.5083060307471,,22667067.5,40.46543206986164,68.81001771665242,64.4020094195016,68.78653132965425
2021-06-25,1180.0,1252.0,1177.68,1248.66,14456210,1015.2378177830215,1151.7171005118928,928.5730783432668,,20834584.0,42.560624743115504,69.20490082900464,64.71408297996652,69.70877684576358
2021-07-02,1250.0,1251.96,1165.1,1175.05,12311990,1025.5482811518589,1155.9594458733668,938.2388399768643,,19437707.5,29.803921568627455,70.46988486910594,65.07460344929063,72.56731594362752
2021-07-09,1179.9,1291.2,1179.9,1285.47,18797430,1042.3174243033518,1179.5068193509364,951.8557482130657,,19109902.5,42.907805360696386,73.74213138446173,65.63188830586789,79.83110065469879
2021-07-16,1288.9,1311.0,1272.57,1274.57,13542630,1057.301461445071,1196.7910340144024,964.5112090674553,,18666633.5,38.305699032076056,71.21310374613812,66.10248883627284,72.930914018056
2021-07-23,1268.0,1324.4,1230.01,1320.12,11480810,1074.2574961905505,1219.2144823754202,978.4566518491238,,18295272.5,46.80070280008006,72.87269878075982,66.60298360527646,76.50742972806268
2021-07-30,1319.9,1492.5,1315.49,1422.22,22191350,1096.7066899847086,1256.12457648898,995.8591360903346,,18770241.0,60.33143565751651,80.32819068026937,67.42584114129647,93.25786349144828
2021-08-06,1437.5,1448.5,1396.16,1400.57,11793330,1116.3107745018242,1282.387380763711,1011.7301503613019,,18310299.5,52.707270269091545,78.32476403743276,68.16429089663413,86.43821774929168
2021-08-13,1400.76,1446.0,1385.27,1431.75,10518550,1136.6616922759004,1309.5442206248542,1028.2015170138,,17843429.5,65.78663980268871,77.06550286561178,68.83886797705388,82.1535138345518
2021-08-20,1431.64,1523.8,1430.9,1497.85,11521170,1159.9641637419713,1343.7816350566989,1046.6191045818862,,17874127.5,65.1251240216073,78.19862083699844,69.41874825933093,83.94459519532985
2021-08-27,1514.8,1679.9,1506.5,1619.56,36240360,1189.615508016683,1393.9231559554808,1069.0873749904397,,18716832.0,85.66973907460907,85.62925719178978,70.23149277427595,100.29549853097181
2021-09-03,1647.5,1726.35,1626.0,1673.43,19754420,1220.8293462091551,1444.7425821453933,1092.7870857751282,,18511859.5,72.12462199913601,87.1431377873686,70.91600554122297,101.37791558231481
2021-09-10,1683.5,1696.89,1648.41,1675.05,7368990,1250.133904518242,1486.616658118958,1115.6209255486526,,17527108.0,62.96162976222903,84.37741544407027,71.50117741261342,92.56159536943946
2021-09-17,1674.0,1749.9,1658.0,1684.02,13082000,1278.1265558396458,1522.5081748246018,1137.9110853310583,,15977119.5,64.28662016487002,84.9154780963191,72.1528554918753,92.45132946464031
2021-09-24,1677.51,1881.3,1670.01,1852.6,20526060,1315.1893586887008,1582.5248703110376,1165.9381015925856,,16103890.0,92.00713056816532,93.95369696551946,73.07584961387245,112.25777603466015
2021-10-01,1857.0,1874.76,1705.0,1717.78,18146150,1341.1629484507203,1607.116712072667,1187.5789603536605,,16425569.0,72.50077826091324,99.37481969266894,74.13897262643741,121.84148062597377
2021-10-08,1735.99,1814.56,1730.1,1754.95,13462470,1367.8588872603514,1633.9954916958186,1209.8288050456738,,16396210.0,76.65918402270965,99.18927244404586,75.25941226509477,117.66456697145077
2021-10-15,1766.57,1857.49,1760.7,1848.89,12038750,1398.8931525983933,1673.067220478397,1234.890028377216,,15850681.0,95.84246930841994,99.42885350215231,76.36340890745349,115.14380570047972
2021-10-22,1885.0,1932.5,1834.67,1865.82,16044550,1429.017465333981,1708.1131803914157,1259.6323802055606,,15992119.0,97.0763137047795,99.31454185289182,77.49150250192889,112.2581713130255
2021-10-29,1870.0,1894.7,1713.96,1782.11,15869400,1451.7976288608209,1721.5671475929764,1280.1216986288719,,15737782.0,82.04300526073854,105.13574480441876,78.87816239694752,123.67180977045146
2021-11-05,1790.0,1798.0,1717.1,1759.4,8721660,1471.6429431278648,1728.445848030617,1298.916926133622,,15393414.0,82.71697251041117,103.40321104215116,80.20607786572579,116.5431746302225
2021-11-12,1765.09,1847.5,1751.5,1827.38,11160790,1494.5937209905833,1746.4338756614138,1319.640968246029,,15228643.0,85.99666150964906,102.87401057939732,81.46637548399227,113.11931212041307
2021-11-19,1827.5,1851.1,1781.12,1792.12,8100720,1513.7889647976424,1754.7404437229748,1338.1695577265768,,15018079.5,80.71737573991346,100.522789494474,82.62453819542205,105.92942664199656
2021-11-26,1814.0,1814.0,1661.0,1668.26,14001450,1523.7548380365042,1739.0167266824337,1351.1142809529856,,14778280.5,51.08724200077886,104.27360421497768,83.73046632597702,113.77452231533616
2021-12-03,1667.0,1789.0,1627.36,1748.87,14185490,1538.2783968728588,1740.8082309219913,1366.7125444450253,,14810423.5,54.515655923098684,108.37368318424485,85.00470659665875,121.75210202577348
2021-12-10,1748.7,1777.19,1685.1,1771.11,11617630,1553.299790622997,1746.3176434816291,1382.5712681922794,,14817264.5,61.42824590985734,107.20990950206082,86.24505237499847,116.8084183050668
2021-12-17,1775.0,1783.59,1613.3,1620.42,13459450,1557.630126711836,1723.4271628486053,1391.898669439641,,14380669.5,43.842985477399445,111.71798071299071,87.64851367456454,125.72201532896452
2021-12-24,1594.0,1625.0,1545.0,1592.05,13251110,1559.8507636981694,1699.5404059670407,1399.747741226322,,14453558.5,35.91930471604685,109.45131326088689,88.92051256224039,118.10167938755548
2021-12-31,1561.03,1650.0,1556.1,1640.62,10664960,1565.0616821692552,1688.827604882124,1409.193712158623,,14460879.0,34.9671347598246,108.34000556527707,90.18915859380901,114.06806613280833
2022-01-07,1640.65,1814.29,1640.65,1775.69,17833640,1578.650605900271,1704.6207676308286,1423.566115603383,,14776502.5,49.12366155784169,113.00838257013139,91.59556412180906,124.00172182554374
2022-01-14,1780.0,1833.34,1762.11,1820.97,9613500,1594.2841151970279,1725.7751735161323,1439.1505816581523,,13445159.5,51.75508775438771,110.02305516761865,92.96933203684127,115.20643481905354
2022-01-21,1829.0,1862.1,1622.0,1633.52,17918780,1596.8154626036714,1709.0015056041082,1446.7729117892052,,13353377.5,30.82184101356653,119.3176110627723,94.6397557113002,136.0220290860227
2022-01-28,1638.85,1643.39,1501.2,1519.88,15833650,1591.8518843711765,1674.6157773124519,1449.6398564249225,,13776610.5,29.345985277222255,120.95189936892433,96.32248952796081,137.05002424123907
2022-02-04,1559.0,1675.0,1532.97,1620.57,17795660,1593.704666024649,1664.7892723465516,1456.3429993102197,,14012293.5,26.068286307731793,123.39323568514502,97.97752633798358,140.06168687474695
2022-02-11,1616.0,1655.0,1565.0,1611.31,15625260,1594.840494023059,1655.0657682835422,1462.420136592172,,13767253.5,26.41989062978103,121.0073169574831,99.63733344502842,131.71807237935136
2022-02-18,1580.5,1658.99,1545.1,1609.66,13179620,1595.7965911828614,1646.8101740501709,1468.1942488826749,,13518927.0,21.93285458897678,120.49880109156179,101.22487018872181,128.74672697796407
2022-02-25,1603.8,1639.0,1520.0,1577.22,14736960,1594.5981014291285,1634.1574151319578,1472.4697685343347,,13582651.5,10.898454528835199,120.39171726107381,102.56032107474861,127.12227247943682
2022-03-04,1570.0,1634.79,1521.2,1533.32,13330450,1590.6446755304753,1615.82333965342,1474.8560521212235,,13647236.5,9.478283841578783,119.9057681839269,103.94635454629842,124.8668937303187
2022-03-11,1499.4,1585.0,1379.99,1556.9,20314680,1588.4675996897995,1605.11000517098,1478.0734618419597,,13860743.0,8.741051161166414,125.98594463866583,105.57703593873356,138.22407812116074
2022-03-18,1547.56,1658.9,1541.15,1637.08,12820970,1591.6038835807801,1610.9227315035291,1484.3090123579614,,13708321.5,9.29532329672531,125.39754581210585,107.15033343790381,134.81173176495966
2022-03-25,1639.99,1672.88,1595.1,1633.33,10276650,1594.2958910916977,1614.9967803210693,1490.1529726576491,,13786071.0,0.8502309269184272,121.99566405332702,108.36254699995506,125.30644313125858
2022-04-01,1640.0,1730.0,1610.1,1713.92,13369220,1602.0135755373947,1632.9828202626932,1498.9281502004865,,13896492.5,2.419581338926635,121.84594807995018,109.51930734304112,124.40536927555843
2022-04-08,1719.9,1748.0,1648.0,1674.9,13866560,1606.715925502724,1640.6041256694762,1505.8290070553694,,14184784.5,-0.008954956568452133,120.2852746066287,110.71623598179305,120.33780772778724
2022-04-15,1667.5,1684.54,1605.0,1609.01,6657230,1606.863930309,1634.8597391841167,1509.8753205041785,,13817573.5,-4.454222633935467,117.3744672865767,111.79820228813496,113.53817310391945
2022-04-22,1604.0,1608.0,1532.33,1545.42,12446570,1602.8998057729355,1618.5979684233682,1511.2692295040147,,13730627.5,-16.58102126740796,114.4673203180339,112.4819897332188,107.39514425133143
2022-04-29,1535.0,1563.32,1466.07,1491.11,12946560,1595.6875602391979,1595.4183378009375,1510.4786714842494,,13797074.0,-13.195519798810096,113.2373548516009,112.94407423851652,105.70428687566574
2022-05-06,1461.28,1505.88,1351.0,1364.05,11557460,1580.7432015140885,1553.351367291676,1504.7363706417298,,13701974.5,-22.27413886435512,116.21218181941276,113.51150455102875,113.90023906484743
2022-05-13,1354.0,1401.17,1257.5,1260.83,16260290,1560.1036401260828,1500.1656641477348,1495.1714149302895,,13852433.5,-31.806110693443102,118.17367025630887,114.1363317761673,118.8618658882772
2022-05-20,1270.0,1314.97,1217.38,1256.17,18463950,1540.4950181824647,1455.802816120874,1485.7988104232195,,14242383.0,-32.67464171249102,116.70325794062964,114.71595564575856,115.31655490635914
2022-05-27,1265.0,1289.0,1206.22,1275.84,14606980,1523.4205008803704,1423.0823040988969,1477.5651315830933,,14081050.0,-28.40845963492714,114.2799383008199,115.0207620956386,109.89379575461291
2022-06-03,1292.4,1322.0,1245.01,1269.16,16648700,1507.0165975977661,1395.0964306263702,1469.3923813249328,,14432810.0,-27.864044560645674,111.61613673131569,115.29452628527741,104.40982979493232
2022-06-10,1268.9,1268.9,1217.57,1225.35,11880470,1488.8445590430715,1364.2334432397572,1459.8220918612099,,14130894.5,-32.94498133940397,107.3282049514248,115.44299943101167,95.6065248283365
2022-06-17,1200.0,1206.98,1126.51,1175.49,21643720,1468.6281358790025,1329.9164535598013,1448.6718137490054,,14421398.0,-34.40785215275762,106.72185856347494,115.64963506664503,96.14543735698655
2022-06-24,1185.0,1192.74,1131.48,1158.3,14554530,1448.6069658222928,1298.7134620034735,1437.2846837980642,,14259341.5,-30.568376631939863,103.47435400972363,115.62299339313657,90.33119779713388
2022-07-01,1178.0,1178.0,1072.72,1132.25,17428670,1428.196838995048,1268.447378002842,1425.322539335395,,14349512.0,-35.258195291816996,103.60333716684701,115.46398185922331,92.82266483107163
2022-07-08,1131.0,1220.0,1121.52,1200.31,16430030,1413.4944622856901,1256.058763820507,1416.4985181849875,,14512032.5,-32.22837655481591,103.2373622657727,115.33156361801369,93.76555402593301
2022-07-15,1189.5,1212.0,1163.27,1184.02,10675090,1398.6896582672587,1242.960806762233,1407.3817135502823,,14308939.0,-26.93128941879266,99.34375947424284,114.9190895767221,86.25962835467904
2022-07-22,1194.0,1286.5,1192.01,1275.43,15524450,1390.7374222500162,1248.864296441827,1402.2071365483105,,14418639.0,-19.887566345278096,99.56778839663042,114.58963874791355,88.96302362897879
2022-07-29,1270.0,1522.32,1257.0,1504.76,47075530,1398.0937175887248,1295.3907879978583,1406.2288174679845,,15756681.5,-8.281015713571694,111.40780832452232,114.69189883988838,118.35585302487002
2022-08-05,1519.99,1540.7,1486.14,1508.58,16857670,1405.221864841065,1334.1524629073385,1410.2425893319853,,15958516.5,-15.0426031570826,107.347067071425,114.50318832326484,107.723210853841
2022-08-12,1506.5,1593.0,1504.07,1576.55,13885230,1416.2752929158353,1378.2247423787312,1416.764448573868,,16138945.5,-13.422516570838628,106.03150707366319,114.37013672013299,104.59100904481414
2022-08-19,1581.5,1714.15,1581.0,1628.76,19701420,1429.9839836954588,1423.77660740078,1425.077999610187,,16455555.5,-0.29139526911210467,108.2864872956433,114.00243259456202,110.09250753742324
2022-08-26,1628.8,1659.5,1567.17,1628.6,19200200,1442.7979202312358,1461.0172242370018,1433.0592545274344,,16722237.5,7.153196304971421,107.14669696119738,113.54225918097113,107.13208961448434
2022-09-02,1572.6,1784.5,1571.1,1732.93,27856840,1461.5161189259948,1510.4559107393652,1444.81889160479,,17782218.0,6.933362952541389,114.73647361729368,113.2537004453761,124.84340801224491
2022-09-09,1742.0,1758.5,1681.03,1720.57,20244710,1478.2292725436726,1548.6584724231168,1455.632660561465,,18172125.0,6.780818092111396,112.07449959300352,112.9559398665601,116.94784001013923
2022-09-16,1738.0,1844.0,1705.22,1734.9,24777509,1494.7886743150486,1582.5205683461863,1466.5843209316035,,18763672.45,7.780525079830514,113.98209060069065,112.73871618353107,120.5865333418076
2022-09-23,1738.55,1820.0,1714.4,1721.9,14463483,1509.4410179076262,1607.8622831923344,1476.5967005029133,,18908973.6,9.173102040298753,113.38335373663566,112.5051040660498,118.08877778482541
2022-09-30,1700.0,1745.1,1621.0,1678.35,14861018,1520.3383715910052,1620.6782317028187,1484.5085946008383,,18839010.0,9.458560509221826,114.14884759167465,112.31320671297472,119.09064815402593
2022-10-07,1686.0,1724.15,1638.0,1699.0,6082685,1531.8649282625531,1634.918553211397,1492.9200222635504,,18219946.75,9.127111567859192,112.14888351619008,111.85197134222554,113.60054012833321
2022-10-14,1675.3,1709.0,1657.0,1688.3,6474942,1541.9575135359369,1644.6242708093248,1500.581982174784,,17813344.85,3.1287414176460526,107.8524421535401,111.26713455360667,103.33378344024378
2022-10-21,1684.0,1740.4,1674.0,1684.45,9189901,1551.1505771787797,1651.8653124803566,1507.7924926777334,,17440404.9,3.1298023057189983,104.89149420847853,110.69699555877838,97.1781528668529
2022-10-28,1712.85,1724.2,1621.0,1653.4,6662762,1557.7473141349876,1652.144346574837,1513.5025910040968,,17179519.5,-3.5310866318147838,104.77067094969449,110.12781965443652,98.18179405571304
2022-11-04,1665.0,1805.0,1662.15,1800.7,15443679,1573.4216809649886,1679.1544653794122,1524.765234494132,,16869517.45,7.510896172905834,108.11568070989607,109.72216652454544,107.08482837977786
2022-11-11,1813.2,1817.9,1694.0,1719.25,7929568,1582.8299596124089,1686.4445625831554,1532.3920880433818,,16538269.35,6.851417952654115,109.24315014232252,109.45112261973698,109.88735698315269
2022-11-18,1724.0,1735.0,1641.2,1654.4,8358395,1587.4473815728986,1680.618278477127,1537.1767120416807,,16084755.6,7.051804687398899,108.14005158673287,109.24021366202693,107.20613081929034
2022-11-25,1654.4,1659.9,1620.0,1633.7,8091589,1590.4314214714216,1672.0876823903766,1540.9619390204384,,15667833.55,9.562674785897762,103.26569488534764,108.90782499648518,95.98844234939624
2022-12-02,1630.0,1661.9,1623.3,1642.65,10046965,1593.8003620216525,1666.7353765012172,1544.9497061176762,,15636427.3,20.424471243722753,98.64665745772335,108.3223075177622,86.42370195782142
2022-12-09,1650.0,1655.0,1582.0,1598.6,7865168,1594.1100160847718,1654.3471262282683,1547.0536392111007,,15253463.2,26.789495808316754,96.81473154381696,107.61034289401246,84.1864182981828
2022-12-16,1586.15,1631.7,1570.1,1587.1,6357533,1593.6577569825286,1642.1203760049466,1548.624084732234,,13217563.35,26.344364218218864,94.29936576903195,106.86354648829253,80.42201524848328
2022-12-23,1595.05,1629.25,1492.0,1497.05,7546788,1587.4249984675266,1615.743944004047,1546.6015716054799,,12752019.25,17.3383809882117,97.36729970753969,106.29979186851652,89.89334604040778
2022-12-30,1496.9,1573.0,1483.15,1547.85,9898448,1584.8717727599442,1603.3995905487657,1546.6505295817356,,12552680.15,21.958618298717237,96.83034461011054,105.80693213114301,89.88612170033979
2023-01-06,1550.0,1570.0,1423.0,1430.35,14591152,1574.9026261302704,1571.936028630808,1542.0897245000988,,12297166.75,16.729913902150418,100.41392314283111,105.57645607085655,99.40510141695334
2023-01-13,1447.0,1450.9,1374.35,1391.15,16667794,1563.0476179928337,1539.0658416070248,1536.170519617742,,12170546.45,18.346391717496545,98.7093431940811,105.30937222521011,95.59591784745997
2023-01-20,1398.15,1418.45,1326.55,1333.2,13753293,1548.2187394126508,1501.6356885875657,1528.2108913974384,,11465369.1,15.099715099715105,98.22295782529369,105.13432568572911,94.97993153954984
2023-01-27,1330.0,1349.0,1302.05,1314.2,6523649,1533.120756224738,1467.5564724807355,1519.8183074210683,,10779316.05,16.069772576727747,94.56057774033147,104.83290037151191,86.97494294962316
2023-02-03,1320.8,1360.0,1246.85,1337.45,17078900,1520.4968364683034,1443.9007502115107,1512.6666090908304,,10394385.6,11.425381776374444,95.88840235391447,104.58793504111664,91.3374524580201
