datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,99.5,100.5,96.0,96.3,10616380,108.69266786326784,104.49750161676121,109.79434746066714,,18820429.7,-18.32061068702291,8.480347219309445,9.229601292613232,7.553260799449665
2023-03-31,97.0,100.1,94.15,98.35,11575352,108.02539896886347,103.37977405007734,109.34554952103313,,18613527.35,-14.73775465973125,8.29960747479703,9.169271638878277,7.286050666208041
2023-04-07,99.7,99.8,96.9,99.0,5233044,107.44311516442068,102.58345149551782,108.9398416966789,,17648840.1,-17.015926236378874,7.913919923912135,9.105037196266304,6.555042221840008
2023-04-14,99.65,101.85,98.75,100.55,8328068,106.9983980570387,102.21373304178731,108.61082829680913,,17482961.55,-14.206484641638228,7.570067422347115,9.034200556773396,5.979201851533322
2023-04-21,100.55,103.8,98.2,98.5,12756161,106.4501143114233,101.53850885237142,108.21432522634603,,16947843.55,-13.330400351957772,7.429347910935016,8.966876265208297,5.916001542944432
2023-04-28,99.0,102.0,97.6,101.4,10557857,106.12430048487988,101.51332542466753,107.94709678609718,,16770272.05,-5.189340813464238,7.212965332140254,8.882812975094854,5.663334619120357
2023-05-05,101.4,108.45,101.4,104.65,20539721,106.02918432456505,102.0836298929098,107.81779887291691,,17079108.2,-5.974842767295585,7.201324922042786,8.802254295021195,5.894445515933634
2023-05-12,105.2,108.7,102.0,102.1,13718880,105.7756885616899,102.0866062760171,107.59357146613586,,17183854.45,-5.637707948243998,7.1655159155423815,8.731140508929407,6.028704596611364
2023-05-19,102.45,105.55,100.5,101.6,13382080,105.5062892996454,101.99813240765035,107.35852944785603,,16976771.3,-2.6353617632965953,7.014407308682154,8.664035020417266,5.865587163842801
2023-05-26,103.8,107.1,101.05,106.9,18312134,105.59620611902312,102.88938106080482,107.34054790088128,,16420844.7,2.052505966587126,6.945520933849436,8.603746755243716,5.896322636535667
2023-06-02,107.0,114.75,106.1,113.8,33924161,106.12548314360228,104.8731299588403,107.59385974790555,,15686379.05,5.419175544233434,7.0672696658699605,8.554431588215456,6.3552688637797266
2023-06-09,114.0,116.15,112.4,112.75,15821262,106.55287132788602,106.30528814814205,107.79606132641906,,14902511.15,-0.7919049714034343,6.8303214218268895,8.486853039159767,5.921057386483103
2023-06-16,113.0,116.3,112.25,115.2,17855196,107.11075059705468,107.92250848484349,108.08641186263793,,15004363.55,5.109489051094895,6.631726714866772,8.407672873160577,5.609214488735917
2023-06-23,115.8,119.25,112.25,114.05,23971885,107.55844410692212,109.03659785123557,108.3202780641031,,15126928.9,-0.47993019197207776,6.6580319888392925,8.332481810920516,5.841012073946598
2023-06-30,114.0,119.3,113.0,116.05,23421623,108.10628642260457,110.31176187828365,108.62340441453044,,15525168.1,-2.1913190054783094,6.632458239854558,8.257423455050134,5.917510061622165
2023-07-07,117.5,123.1,115.75,119.5,34881456,108.8413647179204,111.9823506276866,109.04993757474493,,16700301.25,2.7073485174043954,6.6837112887796675,8.187369308895594,6.156258384685137
2023-07-14,120.7,121.9,115.85,120.1,28208665,109.56772828450619,113.45828687719813,109.48327335612748,,17300045.0,8.100810081008092,6.638446142551065,8.116961898435484,6.138548653904284
2023-07-21,120.7,123.55,117.85,119.95,26907914,110.23755226615096,114.63859835407119,109.89373322451465,,17683994.2,19.950000000000003,6.571414200733004,8.032297748540081,6.065457211586904
2023-07-28,120.2,129.0,117.95,127.85,35889619,111.37383921672188,117.0406713806037,110.59790054904349,,19009939.9,16.651459854014593,6.89131351650761,7.949514298543132,6.896214342989087
2023-08-04,131.5,157.4,130.05,154.0,151100128,114.12391410596564,123.76054931140303,112.29994366476728,,25850079.3,32.87316652286454,8.509792673326801,7.91942970703027,10.671845285824247
2023-08-11,155.5,160.7,145.95,158.95,54289799,117.01591964751624,130.1586312547843,114.12935763869798,,28033750.25,25.256107171000775,8.955522164687517,7.899470179710105,11.351537738186876
2023-08-18,158.9,158.95,138.35,140.75,53243949,118.54715063799907,132.0843346630053,115.17330439796473,,30117180.1,8.227604767397146,9.787271268701934,7.9133173546160975,12.892948115155729
2023-08-25,141.35,150.9,135.1,144.85,44223673,120.24410866135398,134.40536472427706,116.33709638235828,,32066711.55,17.334953422438225,10.216752221865057,7.942127842123068,13.377456762629777
2023-09-01,146.0,168.15,146.0,167.1,89533434,123.26706939287953,140.34984386531758,118.3277984850109,,36126979.85,55.44186046511628,11.151270586056551,7.980546984764538,15.03121396885815
2023-09-08,168.8,174.75,161.55,166.95,43829602,126.08532298043569,145.1862358898053,120.23455148559871,,37680651.9,55.88235294117647,11.297608498143193,8.033364821478541,14.726011640715123
2023-09-15,168.6,170.8,150.1,161.3,38991283,128.35723762685922,148.11601118256797,121.84496123126152,,39102323.2,52.098066949552106,11.969208303673541,8.120862420026079,15.721676367262605
2023-09-22,161.3,163.7,151.0,153.15,26160391,129.95677068319088,149.03128187664652,123.07260981042774,,39383356.7,53.150000000000006,12.021407740328007,8.215443552585858,15.218063639385504
2023-09-29,153.75,163.25,151.5,162.4,42126236,132.04988225201728,151.46195789907443,124.61486040609725,,40803724.5,57.669902912621374,12.00202146289383,8.311840330236485,14.640053032821251
2023-10-06,161.15,162.45,153.1,154.85,21203545,133.52085759059682,152.07796555378815,125.80055215487776,,41194797.75,53.77358490566038,11.812591265236739,8.411589759818943,13.75837752735104
2023-10-13,151.15,158.8,147.75,157.05,28564511,135.03886677830025,152.98197181673575,127.02602069782374,,41707416.6,56.7365269461078,11.758120435700926,8.51064280546669,13.306981272792536
2023-10-20,157.4,162.4,152.4,154.0,28086676,136.26216569582925,153.16706785005653,128.083823807713,,41415542.35,59.91692627206646,11.63254035132528,8.615715909867218,12.755817727327113
2023-10-27,154.5,156.5,135.65,140.65,23896988,136.5452517799693,150.89123733186443,128.57661503093993,98.04125,41819328.65,43.00965937976615,12.290930585488152,8.748760013556922,14.104848106105926
2023-11-03,141.5,147.35,140.15,145.25,14172490,137.10684843932614,149.86555781698,129.23047326502072,98.51098880597016,41635193.35,46.71717171717171,11.927292553561154,8.882539101211888,12.954040088421603
2023-11-10,146.2,149.15,142.65,145.05,13595198,137.6193098303374,148.99000185025636,129.8508468624709,98.9740635442192,41116359.0,44.256588761810065,11.53962866811169,9.014857809404042,11.878366740351336
2023-11-17,148.95,164.4,148.1,157.9,53427154,138.9277414541866,150.6100015138461,130.9508136521779,99.56039127014738,42616635.55,60.30456852791879,12.09751251056376,9.170463296058333,13.12363895029278
2023-11-24,158.8,167.4,156.5,163.95,33955785,140.5420807152068,153.0354557840559,132.2448993913082,100.20108389432501,42570352.0,61.686390532544365,12.011975877624787,9.330430314241148,12.753032458577318
2023-12-01,165.35,179.45,163.9,175.55,67515705,142.80065615293537,157.12900927786393,133.94313863086475,100.95082435308795,44535704.0,67.74964166268514,12.264691955065986,9.499209215341923,13.219193715481094
2023-12-08,179.75,192.0,173.2,186.2,73883841,145.60061382048792,162.4146439546159,135.99242731200732,101.79907485703734,46884500.35,82.37022526934379,12.731499790397288,9.68474201117042,14.149328096234248
2023-12-15,186.35,192.0,177.25,187.4,37492861,148.2973484127145,166.95743596286758,138.0084105546737,102.65082535597229,46964662.45,84.4488188976378,12.875678410592764,9.88011771456744,14.249440080195207
2023-12-22,187.5,232.0,185.3,226.6,203588961,153.34913238608777,177.80153851507345,141.4825905329218,103.88415047680839,49589104.1,111.97380729653878,15.291701907126594,10.158323747010012,19.657866733496004
2023-12-29,229.0,278.8,229.0,273.65,196029846,161.11047868375954,195.2285315123328,146.6656261982974,105.57336290987497,56676106.45,140.46572934973636,17.92800944658214,10.520348406367084,25.081555611246674
2024-01-05,275.8,286.7,263.2,283.3,86364389,168.99367360738796,211.24152578281775,152.02383693561904,107.34178715952797,58332128.45,151.2638580931264,18.32600884651991,10.903537987190186,24.817963009372228
2024-01-12,286.7,289.3,261.4,262.5,49927054,175.02633982626617,220.56124836775996,156.3562354871634,108.88564997386102,58617297.5,127.86458333333334,19.009865476656785,11.316142612583185,25.33163584114353
2024-01-19,263.4,275.0,245.0,264.85,46483580,180.8214146761845,228.61374866453087,160.61089291903932,110.43753405372311,56464804.8,132.22270933800968,19.79487521249718,11.754037386705114,26.109696534286275
2024-01-26,266.6,285.5,255.6,281.95,59943369,187.3458395357855,238.31124890734344,165.36928927515544,112.1441257546811,57270493.15,142.95562257647566,20.516669948633766,12.216844443664423,26.741413778571896
2024-02-02,284.6,306.85,274.35,301.1,65352518,194.68481763025096,249.72738546964462,170.69206224475718,114.02428370737084,58588554.9,151.96652719665275,21.37262221458953,12.706474807858086,27.701178148809916
2024-02-09,302.25,306.3,264.1,270.15,37928282,199.5535390734606,253.4405881115274,174.5923735292765,115.57777342172537,59176949.45,124.9375520399667,22.860292249150117,13.247203011411388,30.1176484573416
2024-02-16,272.5,274.05,234.0,258.3,55231342,203.34363332678572,254.32411754579513,177.87502554773624,116.99789507922064,59832204.75,115.33972488536892,24.088128664786023,13.831093493546486,31.773040381117998
2024-02-23,258.65,266.15,243.6,263.05,36654355,207.19565698312215,255.91064162837785,181.2152206242956,118.45114985455179,60604745.25,105.74892452092297,23.97826231931339,14.400658453640013,30.235866984264998
2024-03-01,263.6,274.95,251.05,272.1,57847316,211.383033951953,258.85416133230916,184.77932961942128,119.979994134606,62068885.5,76.6883116883117,23.972672153068252,14.916087769631394,29.17988915355416
2024-03-08,274.0,290.0,271.25,280.0,33920774,215.80993498731087,262.6988592718893,188.51347355591454,121.57223299893829,62360590.4,76.15602390688898,23.599624106200952,15.404224501015175,27.441574294628467
2024-03-15,281.55,281.55,231.0,271.15,87002250,219.3802617623231,264.23543031336396,191.75412165176104,123.06056898899861,65515853.5,92.64653641207813,25.524651127941386,15.928803829656491,31.29297857885706
2024-03-22,271.2,275.25,250.9,268.85,44771835,222.5718577776571,265.0744429836614,194.77748943012335,124.5112100935857,67045820.75,85.60579910251987,25.440747468976888,16.436270337893554,30.13581548238088
2024-03-29,268.85,291.7,267.25,278.05,56045444,226.15109275974376,267.4336351684502,198.04307807992245,126.03895924688337,69168333.05,66.3973668461999,25.369979787163565,16.910227311263785,29.188179568650735
2024-04-05,280.15,326.4,280.15,322.4,104973671,232.36069967846998,277.4275196832774,202.91982011600393,127.99280044840691,71745658.9,93.11171009284216,27.01140991991618,17.434020691989552,32.38181630720894
2024-04-12,326.05,377.0,320.25,362.4,120633318,240.75033195727838,292.87706155904516,209.17394481733712,130.3252103941939,76079535.55,124.67451952882823,29.135595066892797,18.006233584096858,36.44318025600745
2024-04-19,360.0,367.9,346.5,364.1,52031103,248.70837505680882,305.82668673012785,215.24947639312782,132.6513277037044,75305305.45,137.7407770159974,28.58305252799571,18.558288410352453,33.93598354667287
2024-04-26,371.3,397.0,371.1,391.0,102398017,257.8884798918534,321.31274368828645,222.14165378947575,135.2219612588914,76731014.25,140.76354679802955,28.891405936533676,19.121267892807115,33.76331962222739
2024-05-03,395.0,401.65,374.6,387.6,43335833,266.256965060121,333.364972108598,228.6302163859669,137.7331855249721,77023162.85,150.3067484662577,28.759876934064,19.68617741510136,32.64443301852282
2024-05-10,390.6,392.5,355.0,372.95,48158481,273.14038666914547,340.5622499070347,234.28981574337996,140.07365134064403,69251638.85,137.47214262973574,29.384171469638723,20.273712449565945,33.453694182102346
2024-05-17,370.45,389.0,354.45,383.95,45792478,280.28939398081354,348.4509317421193,240.15884257697292,142.500281675563,61739770.45,149.3181818181818,29.753159238747028,20.877733079146672,33.63641181841862
2024-05-24,387.5,415.8,369.25,371.6,101174077,286.1804008207611,352.6598532435521,245.3133977700328,144.77988086287084,62480254.85,164.20191965872735,30.952933629981985,21.499799847296465,35.788676515348854
2024-05-31,375.0,381.0,351.6,355.9,62193423,290.6784394774862,353.2489708356335,249.6501272692472,146.88057856572786,63093573.3,145.02581755593803,30.842009794878145,22.130290422007032,34.72389709612404
2024-06-07,374.0,377.0,277.9,340.3,91393102,293.87983047893874,350.8946125018819,253.20502423908064,148.8051499232828,65339049.4,134.6087556015167,35.71758070302599,22.93622215650418,45.453247580103366
2024-06-14,340.0,345.3,328.25,336.9,29735378,296.6553252867492,348.35013750153973,256.48718015127355,150.67674047130987,63828649.85,113.36288790373655,34.38418203587058,23.679111140681073,40.719372983419476
2024-06-21,336.1,338.65,322.75,331.1,20015085,298.87756236502344,345.2137488648961,259.41317308651776,152.47199678502818,61561778.2,101.95181457761518,33.06388327717793,24.38084138733284,36.582810819516226
2024-06-28,324.75,343.8,313.8,318.7,39377336,300.15642930921547,340.3930672530968,261.73814669096805,154.12600676726672,61634230.9,81.54371973796637,32.84503446522459,25.06685280433813,35.485675682930186
2024-07-05,320.0,331.7,315.6,330.8,32944488,302.1334338699113,338.64887320707913,264.4464546638713,155.88395694868697,60519888.2,77.65843179377016,31.648960542165735,25.69743482939708,32.25472973577515
2024-07-12,333.5,348.8,324.2,330.25,52959069,303.94740587830415,337.12180535124656,267.0269858535234,157.61894245168511,61335123.9,76.22732123799358,31.145463347805972,26.306427660637517,30.978941446479297
2024-07-19,331.0,336.45,306.7,307.8,16135981,304.19596033776844,331.7905680146563,268.6259275847578,159.11328133276288,59249557.15,35.8340688437776,31.045787392042598,26.831563843468054,30.774117872066082
2024-07-26,304.8,324.7,301.6,315.4,31946494,304.91880160629955,328.81046473926426,270.46020493437516,160.6683730607951,59150843.15,15.2567147816554,30.47823113733576,27.24990456649317,29.495098226721726
2024-08-02,318.3,329.7,308.2,310.15,22432707,305.2562982768609,325.4176529684889,272.0166674859683,162.1557524333245,55922366.0,9.477585598305671,29.836928900210978,27.633601901616206,28.16258185560144
2024-08-09,300.0,306.5,282.1,303.15,26742837,305.12040806545053,321.3689887924,273.23758248651853,163.55868026980883,55020916.1,15.48571428571428,29.709291119216484,27.990249423034864,28.143818213001193
2024-08-16,301.0,319.5,295.1,313.95,55249260,305.6900591580021,320.02008173923633,274.83414787920407,165.0551113119003,54981106.9,18.5387955446479,29.330056032628903,28.30808878370592,27.519848510834322
2024-08-23,315.0,328.1,311.0,316.3,33131209,306.3745714703891,319.34370324119334,276.4602597270784,166.56003557745356,51388983.8,12.18301117219367,28.456480587516417,28.57274913833534,25.783207092361938
2024-08-30,318.45,336.8,318.0,332.55,69320235,308.06330879488013,321.74484810643094,278.65985738484005,168.21167701449383,48823329.65,10.445034872135505,27.88816053696646,28.789933749081243,24.90267257696828
2024-09-06,330.0,331.0,306.1,311.85,18925689,308.307611453275,319.9457848143526,279.96143160504243,169.64091405912575,47168058.95,15.435868961687959,27.785434782885154,28.95410516687241,25.160560480806897
2024-09-13,306.0,320.3,301.05,314.9,16627447,308.7329268433863,319.02836939356115,281.33157154209965,171.08627809833843,42879530.45,21.91250483933409,27.175760861881386,29.05702624010892,24.175467067339085
2024-09-20,316.1,331.3,311.4,329.8,34372259,310.0920928534904,320.9868476856409,283.2322942267232,172.6655191122853,42431351.75,25.3754039156054,26.6560636511761,29.146286284504345,23.46288922278258
2024-09-27,331.85,352.3,328.0,344.5,60792171,312.3119578306846,325.2619662882516,285.634949355087,174.3753149420138,43063036.25,26.60786475560455,26.487773388487895,29.230122992351667,23.602407685652153
2024-10-04,349.0,353.0,323.3,330.35,30299012,313.4757024867695,326.1870633267513,287.3884807529267,175.9273018580137,42288362.95,17.982142857142858,26.71721814884568,29.334042793773158,24.618673071376794
2024-10-11,330.35,331.4,304.3,315.85,18518611,313.628882971494,324.307597267342,288.50461876261585,177.3195675111678,38155589.65,16.48534021759176,26.744559709907165,29.374706413172017,25.03222755948066
2024-10-18,318.0,333.35,306.9,323.0,20717859,314.2334711668815,324.0698523096434,289.85737881114073,178.76912405334525,36081811.45,20.141342756183732,26.723519730438905,29.417465488554082,25.268522966233892
2024-10-25,322.05,325.0,269.0,271.75,28579509,311.4926020593408,314.5571518897082,289.1472855244293,179.69430689858558,32941131.8,-2.2657795360546684,28.814696910010053,29.532289392648966,30.39043580519491
2024-11-01,274.7,297.8,269.3,294.35,25257750,310.38662773293174,310.8831242733976,289.3513135430792,180.83515956626135,32717250.4,-8.700372208436713,28.792218559120776,29.59164968062245,30.07536317099576
2024-11-08,294.95,302.35,280.0,280.95,25541110,308.48749045983936,305.4407380418707,289.02185026688,181.83132713276623,32993551.65,-22.4751655629139,28.33206008729945,29.564865181302675,28.787802642496473
2024-11-15,278.15,280.0,259.9,262.7,15743327,305.5334588172691,297.66969476153054,287.98962084464944,182.63599054438052,31811851.2,-27.84949189783027,27.811912934729538,29.5391605281938,27.49816886874706
2024-11-22,262.1,271.05,259.05,263.4,11983685,302.8151711516389,291.43884116852496,287.0253219879965,183.43961252901354,30763811.05,-32.63427109974425,26.68249057523815,29.465530016150616,24.915140723955886
2024-11-29,269.4,281.9,266.5,276.0,21100425,301.08516010959767,288.63177913788405,286.59295641983977,184.36061140932188,29170878.85,-28.792569659442723,26.098026959352314,29.37680168366023,23.845950603296572
2024-12-06,274.0,291.8,272.25,287.8,18369796,300.22805300575266,288.4805465673597,286.640291462199,185.38985905699033,29282569.6,-22.831478750502743,25.630310745466673,29.251672992854495,23.12995883608048
2024-12-13,288.5,295.4,279.25,291.95,17604661,299.6939850698976,289.11135628238515,286.8485153264265,186.45015896687102,28565477.95,-23.961453314233626,24.95314568885358,29.091672541191375,21.966632363400397
2024-12-20,290.0,291.95,261.0,271.5,14535172,297.8750182911946,285.9092915037696,286.2466127646058,187.29642604182754,28170601.2,-26.93756727664155,25.381492427340838,28.905957834436673,23.46386030283366
2024-12-27,271.65,285.5,255.05,256.5,31435040,295.20566227240784,280.5621475939933,285.0800789306997,187.98501881753077,28405211.35,-27.929193593706092,25.743528684082214,28.736008464076807,24.62821691902805
2025-01-03,257.0,257.2,243.8,250.23,18394321,292.3040066419299,275.0472116678127,283.7134091687115,188.6043718641225,26562464.4,-26.4678225095504,24.861848060282227,28.37415070931868,22.756847432523372
2025-01-10,249.23,249.79,230.0,233.31,17747585,288.49794169728926,267.4586277282104,281.73680488758555,189.04920398487752,25793283.2,-30.74799643811219,24.531001769039598,28.045711367090984,22.335706193769475
2025-01-17,231.0,252.2,216.76,247.69,33192148,285.86517126520613,263.86433177762666,280.40163606846454,189.63269449249069,23986878.85,-25.191784959226826,25.310215931067443,27.787255788887304,24.519755161474563
2025-01-24,246.31,255.4,235.94,242.05,21949198,283.0383860222896,259.89808963624,278.8976503402895,190.15425972142114,24138054.3,-24.050831502980852,24.892343363231294,27.522166085487523,23.676462634562135
2025-01-31,239.96,240.58,223.21,238.98,18895558,280.1959095047226,256.09480061146905,277.33225228772915,190.64008798289956,24251459.85,-27.75695284159614,24.460033121721537,27.28253517147272,22.87038552880178
2025-02-07,240.13,250.42,218.35,244.14,21882857,277.8697217947405,253.92120050029285,276.0305953352692,191.17242541590556,23626989.75,-26.07418622255867,25.00360218594895,27.077806466077487,24.403654607334815
2025-02-14,244.0,244.01,211.84,214.5,18466339,273.7813526466927,246.75370950023958,273.6176308123175,191.40454058589657,21510698.15,-30.311890838206633,25.52477345971061,26.893772668333085,25.719712172779012
2025-02-21,213.0,230.34,206.66,222.52,16876687,270.47416860497066,242.34758050019602,271.61380215301097,191.71414714723093,20839581.9,-29.44831959416613,25.393003926562017,26.724265094640625,25.379760143982512
2025-02-28,221.0,222.19,201.1,202.32,13511073,266.0771254691661,235.06983859106944,268.89639814701053,191.81967802138783,20589205.0,-34.76704820248266,25.10921793118341,26.566674729006373,24.71980011998543
2025-03-07,202.32,232.15,195.4,223.85,29504607,263.35279479373605,233.02986793814773,267.12987272948067,192.1383876928168,21028542.4,-26.15866732640607,25.940702366368512,26.44105510391144,26.724833433321194
2025-03-14,221.78,224.95,212.19,215.8,14057597,260.2848725489789,229.89716467666634,265.1169365440108,192.3738266212465,20302446.8,-31.262939958592128,24.999223624128113,26.29669402362808,24.39736119443433
2025-03-21,216.8,237.8,213.31,229.91,32061129,258.3252033522706,229.8994983718179,263.73627236581433,192.74732088372167,20642615.75,-27.312677837496047,24.96285050805491,26.180239687646033,24.41280099536194
2025-03-28,233.0,240.75,218.64,220.79,53002712,255.90357732954348,228.24322594057827,262.05210482205695,193.02635251671947,22015695.85,-33.606976394527145,24.759075471432055,26.07593685212822,24.029000829468288
2025-04-04,219.99,231.93,201.5,204.25,35570811,252.57108846957297,223.88082122410947,259.7853556133488,193.13803060113025,23007070.05,-34.50376783710117,25.164141509801976,25.988560409692113,25.095834024556908
2025-04-11,183.82,202.8,183.82,199.65,22345636,249.15682469734247,219.47521736518047,257.42710637360966,193.2028263165419,23525167.6,-36.59892029215624,24.825988544339335,25.910234665774045,24.318195020464092
2025-04-18,204.0,214.2,203.65,210.41,9782879,246.65702955557845,217.82699602605672,255.58329828052695,193.37404197508374,22959290.3,-36.20072771376592,24.09198936163981,25.824765522789498,22.69016251705341
2025-04-25,213.7,230.0,212.21,213.48,26832677,244.51657603586372,217.0366331122282,253.9321885440357,193.57410125891374,23382434.35,-38.03193033381713,23.77041869256031,25.73418703292525,22.173468764211172
2025-05-02,213.5,222.8,211.6,213.14,12462797,242.4922808077435,216.32815436455033,252.33249487564214,193.76878681852654,23125341.15,-35.480550930830944,22.872531642078087,25.606030816032998,20.344557303509312
2025-05-09,214.2,218.27,198.0,205.32,16455588,240.09406914272782,214.32667175281387,250.48886762561696,193.88372426311832,23221361.95,-34.994459395282576,22.68663652459193,25.47076670985582,20.33213108625776
2025-05-16,212.3,233.92,212.11,226.0,33837340,239.18477435932604,216.44909507048405,249.5285198755928,194.20328919582363,23341476.95,-30.030959752321984,23.109019630389366,25.3502833731875,21.710109238548135
2025-05-23,226.4,240.1,222.61,238.13,41533806,239.11672440065988,220.3910777849415,249.0815190961578,194.64037089536768,24498451.2,-12.37166513339466,22.707661084998776,25.146715512353794,21.00675769879011
2025-05-30,240.95,257.9,240.25,247.51,57553907,239.65822605223022,225.32179091495212,249.01989089630848,195.16643685660782,26488767.3,-15.913028707321232,22.497828150179892,24.93690249872243,20.800631415658422
2025-06-06,246.0,261.76,242.91,256.08,40325644,240.71769533918314,230.914192566779,249.29675791998267,195.77254196251224,26845442.1,-8.85210891617726,22.237268996392544,24.7337427956922,20.475526179715352
2025-06-13,259.0,267.1,247.52,253.71,32411647,241.55590854310682,235.05888482736464,249.46982623684607,196.34903408228826,27368564.55,-3.4221545489151017,22.04746406794143,24.541594500132597,20.32627181642946
2025-06-20,254.0,263.8,243.0,248.67,27876141,242.01488218548704,237.53363304057106,249.4384605020678,196.86964070833517,27817593.7,-5.59225512528474,21.95835949160002,24.384123464011328,20.40522651369122
2025-06-27,245.0,281.29,244.32,276.16,45809130,244.21779301222983,244.55660885137632,250.48636401179067,197.65859950725724,29013907.35,0.05797101449276365,23.03061952858339,24.28187654965236,23.16602209474269
2025-07-04,277.0,287.65,274.85,277.15,29794614,246.34245152756986,250.48267996930787,251.53199679564202,198.44955871614027,29580321.1,-3.7004864489228795,22.299860990404014,24.170861557816938,21.438351745618903
2025-07-11,276.85,282.0,260.3,262.65,25170646,247.39455142901699,252.69491997488822,251.96799692130313,199.08836907717372,29995019.05,-10.03596506251071,22.25701377678067,24.080990494081178,21.48195978801575
2025-07-18,262.8,271.5,259.5,269.75,11516852,248.83683843359654,255.7958436158176,252.66533037536965,199.791469882376,29895308.0,-0.6445672191528584,21.52436993521602,23.952419744343683,19.90163315667979
2025-07-25,270.5,281.8,255.6,259.0,27212305,249.49252627659033,256.37841750385076,252.91374879202183,200.38060948553644,29780692.9,0.974658869395717,21.858343511426956,23.82291357192184,20.95136096389983
2025-08-01,256.7,262.25,235.96,236.96,44311843,248.68397619422967,252.84779613951426,252.28811158449156,200.74458352050624,31293405.2,-5.303121128561717,22.174890403604252,23.733348316699242,21.841134136583193
