datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,548.4,576.65,534.3,537.8,44577891,458.2710558499845,450.3200937653669,42584639.5,26.214503637643727,41.26862897024826,41.06153866997508,43.52519118995649
2021-02-05,526.53,556.31,489.21,514.63,51861403,461.90711676288873,452.84205087260744,44028969.45,22.90845692722887,43.14113611171745,40.87769666616823,47.45444648945955
2021-02-12,516.07,533.34,506.62,513.96,29599973,465.2653672943153,455.2388331913287,44446303.5,22.763101323269485,41.95203537478319,40.730800827812686,43.998617091754205
2021-02-19,517.99,541.97,503.89,530.27,30286605,469.4592145656498,458.181231889708,45204052.55,21.72206408961528,41.671926079317394,40.59208368062511,43.01215990179436
2021-02-26,533.34,572.67,493.1,538.66,61464182,473.92378136786596,461.33726201168025,47427401.2,17.44211398421487,44.41103305641383,40.54988578745074,49.10524138548405
2021-03-05,546.77,605.71,546.77,567.44,47534835,479.9570857957456,465.4981536974967,47949985.0,23.163743705504423,46.045893726039786,40.582266317656966,52.09607871992451
2021-03-12,576.51,611.71,575.55,595.02,33869386,487.38049961537496,470.577441787791,47967577.9,27.725067616880605,45.917749234396496,40.65605471833337,50.79171619123075
2021-03-19,597.9,613.48,562.31,599.96,31478473,494.6436931885766,475.65126760003443,48261854.1,26.763717805151188,46.29646367101464,40.79813519783554,50.85476414021122
2021-03-26,599.48,617.7,557.32,561.54,34010788,498.959583950604,479.0194531843468,46829605.75,12.738661687646813,47.31127283946094,41.001552135705744,52.44231703732877
2021-04-02,572.67,630.13,566.91,626.96,36331697,507.21767530862957,484.8210432555489,47286153.7,28.546531892645532,48.843579627589314,41.25434442881324,55.13361672579579
2021-04-09,623.51,646.48,604.99,609.02,28946377,513.7855672242018,489.6915905788607,47290616.9,27.23436259557932,48.314347844325845,41.48852294482929,52.859667089750396
2021-04-16,599.53,602.07,557.8,586.82,25874835,518.497466112963,493.50054781106223,47366792.1,13.85719829258829,48.52335250969978,41.7346538273039,52.5863878879436
2021-04-23,570.85,588.02,557.61,561.54,12605238,521.2744037830945,496.1687616223931,45594733.35,16.001487357461563,47.22110564958641,41.930410670542784,48.890307984798156
2021-04-30,563.17,595.69,562.02,582.16,21075963,525.2025067648303,499.5409670489659,38088887.85,20.023090879102746,46.281805077091605,42.13342525547953,46.433581537446315
2021-05-07,580.82,619.34,571.85,603.75,36250279,530.270086973551,503.6275957921437,37596743.6,26.564367020942093,46.368589459894274,42.3703907513529,46.60965178586512
2021-05-14,609.79,733.25,609.65,713.01,94636481,542.059758781709,511.8386704669616,41217765.9,59.18244329344524,52.337506075348585,42.75635392070793,60.424742819376725
2021-05-21,726.15,772.48,721.4,748.07,69717080,555.3507420861149,521.1026441741396,42727480.4,72.93617218022519,52.84943547172569,43.19388948354287,60.26561869941939
2021-05-28,750.08,791.86,742.17,778.62,34143310,569.7552103386237,531.201364010448,42711376.65,79.08367450204703,52.62274772375746,43.65546789210816,58.50301265920683
2021-06-04,778.62,810.9,775.31,802.17,25401645,584.7497128974222,541.8275850296461,41562404.85,97.978676143936,51.40104950660205,44.01557711349596,54.6841719373986
2021-06-11,806.72,829.46,796.17,801.11,19858335,598.7084410975885,551.9955228716208,38476238.8,96.34567780201466,50.10239536775318,44.38394285963008,51.118472507247525
2021-06-18,804.04,819.72,758.62,775.07,20949938,610.0866061880668,560.7435415825377,37294841.15,92.19629528603667,50.8907614329696,44.80873071841027,52.78206201958331
2021-06-25,767.39,782.21,736.99,772.33,29475492,620.5539219178689,569.0410497557715,36175545.6,92.7548168114206,50.48435578429345,45.27280172331776,51.52171734148365
2021-07-02,772.19,784.61,754.4,766.77,11159957,629.9872172780065,576.7951262359373,35253544.8,75.41006108022785,49.03170257390537,45.67157006467536,47.96976208351664
2021-07-09,768.83,791.14,765.52,781.35,14149494,639.7525580987802,584.8168859913908,34446689.25,87.25285786181611,47.354630133380894,45.91997899296935,44.24479966705917
2021-07-16,786.58,817.66,782.69,803.41,16139494,650.3111027375687,593.3891649721206,32180454.85,81.95633464691758,46.56362223418982,46.1584057133437,42.92233244369403
2021-07-23,800.87,814.4,770.99,786.29,12677695,659.083934819016,600.953903600665,30437597.85,82.40001855804027,46.33780529375018,46.383069533146184,43.00361040109894
2021-07-30,785.62,800.49,754.11,775.6,16197382,666.6011003145634,607.8027701261291,29553997.65,72.29046804540506,46.3408261353407,46.63135147406604,43.56634218181607
2021-08-06,775.6,777.61,740.54,745.62,15584199,671.6990938426561,613.2073673760848,28759283.95,54.33432687531048,45.677209816128574,46.8595830775942,42.48361819479575
2021-08-13,748.98,754.92,726.15,747.35,11313378,676.5797974657106,618.467862773101,27624413.45,49.09725685785538,44.46715705270499,47.04047113010013,40.19801465208776
2021-08-20,748.21,752.53,692.67,698.57,10275049,677.9985202098584,621.6091230565088,26321581.05,28.45138275963519,45.56867021262933,47.18662646820197,43.47501281970868
2021-08-27,702.17,713.1,685.38,699.53,11579920,679.3876479382546,624.6648437209594,25453258.2,30.072517664559317,44.29158579800179,47.28739169579375,40.84917694267663
2021-09-03,703.08,729.02,700.25,722.12,11696817,682.1445738777221,628.4866145554316,24744357.3,40.31828692458659,43.23265163267108,47.290442213158876,38.9559805409803
2021-09-10,724.23,741.02,715.6,727.01,7731283,685.0391174985142,632.3502767297284,24500659.55,41.45264222896723,41.95844443084477,47.290655848360934,36.699983541271855
2021-09-17,723.27,738.38,706.1,712.09,10978830,686.7843357244166,635.4773247011116,23995802.9,34.28819280743773,41.266181094835034,47.277131015544846,35.96331955163612
2021-09-24,707.92,707.92,671.47,689.36,11442313,686.950507613164,637.590370791264,22755404.6,27.976831396428192,41.21996666746248,47.17076213591314,36.73943301772149
2021-10-01,693.48,706.96,669.79,683.6,11305246,686.7343458316695,639.3946699759204,18588842.85,20.470886789792743,40.93034211823216,47.000243748986215,36.8111941859055
2021-10-08,684.04,716.99,665.71,707.92,23646437,688.1011622296263,642.0819378200019,16285310.7,18.974152129340194,41.67041301779324,46.85866587509944,39.222661946788634
2021-10-15,709.84,728.07,707.97,717.37,8228930,689.989474343844,645.0344108466685,14989591.7,19.569637975865064,40.13167755345241,46.65317300451404,36.04388481812507
2021-10-22,718.66,730.94,670.75,675.64,8334406,689.0637018055315,646.2346300291521,14136229.75,20.319122413363267,41.56576761684904,46.4616561637603,40.068237493534724
2021-10-29,675.31,717.71,658.28,710.03,13643569,690.4163662051747,648.7364092436952,13825491.45,13.24964910042108,42.84290285983023,46.261633604835,43.29519800823508
2021-11-05,714.64,725.67,671.47,707.63,14173636,691.5269232241957,651.0459618223739,13486676.35,16.191586483202535,43.65478441723587,46.10631482393201,45.11266505236837
2021-11-12,709.84,746.24,701.21,738.19,13632825,694.5374443065057,654.4633750842416,12694543.0,25.794962680208577,43.75308834490204,45.947306018438745,45.09888754335283
2021-11-19,739.58,761.64,709.84,711.23,12488725,695.6143833835054,656.6895172378008,12760981.4,26.657050254656856,44.32827112190983,45.85087820084952,46.21573963887998
2021-11-26,712.72,716.65,672.43,675.12,11263306,694.2921651006985,657.412281267691,12616672.0,15.968118730245994,44.320532430886566,45.78550244597602,45.88311636091374
2021-12-03,675.31,688.5,650.89,683.7,12020598,693.608799610331,658.4431721983699,12410727.2,13.242236024844733,43.84091866892792,45.70124675294381,44.50426361744559
2021-12-10,683.65,717.18,676.27,707.39,10866690,694.4979093128902,660.3626556415711,12320176.95,-0.7882077390218956,43.63144971937107,45.411044874411225,43.90521967517694
2021-12-17,709.36,724.9,684.47,686.43,10421872,693.9773990346392,661.3849044399409,12031401.45,-8.2398706003449,43.4026554484813,45.096152206969755,43.32601639112404
2021-12-24,674.83,728.07,665.04,716.41,10014238,695.4246636130497,663.5427513246491,11752903.4,-7.989776784567571,44.80528771150974,44.835570206561485,46.6100136822175
2021-12-31,716.22,736.41,710.08,716.65,6984199,696.7940401541433,665.6253885276041,11536444.45,-10.661081815575246,43.48503076163233,44.571702915062495,43.23001138216598
2022-01-07,722.31,758.47,719.43,756.79,10600603,700.6647472409728,669.2004713304431,11552722.15,-5.532323900587944,43.3660503241283,44.347158080275,42.99500948399797
2022-01-14,759.82,810.46,759.43,791.04,18966963,706.4954087092972,673.9784920625825,11922074.3,2.0604590553111146,44.102332138529704,44.12087710379367,44.77417457719288
2022-01-21,791.81,796.84,748.31,754.83,10536411,709.6137694377297,677.1491394326773,11864054.0,-2.2658708065205313,44.418708007263724,43.91868884455935,45.40014548310349
2022-01-28,745.04,773.63,715.69,758.04,10636998,712.7380423772311,680.3213300431606,12009339.75,-1.1385421964865583,45.384837494150375,43.79712667523418,47.4901212417886
2022-02-04,770.99,779.58,733.82,735.93,12556360,714.2342977077324,682.5020621983308,12088216.25,-5.813015933960464,45.41164313546782,43.732360441970414,47.2017677008157
2022-02-11,733.05,747.2,713.77,722.5,8485176,714.7675688233626,684.0706087787885,11940359.4,-10.070823116466055,44.55556476634496,43.665425193042246,44.90647307953697
2022-02-18,713.96,719.43,686.82,695.4,7639557,713.5180482541134,684.5148986306007,11757074.95,-11.559348332040342,43.92142615348561,43.5848792217001,43.3687275637818
2022-02-25,695.36,695.36,596.65,628.02,16763862,708.0020451409448,682.2994124097928,11412946.2,-19.02784940691078,47.838726281389626,43.6348092265684,52.598939648984896
2022-03-04,624.47,705.91,617.85,684.66,30145710,706.4961067447548,682.3919844721539,12508785.2,-8.175746358735015,50.71233747324116,43.802646815138814,58.509116380823976
2022-03-11,681.11,712.14,657.8,695.88,19907930,705.81119663219,682.9209262575596,13087461.4,-6.8870007359336345,50.971511756473134,44.01945863859775,57.814263650033176
2022-03-18,698.33,733.34,690.75,730.56,11581785,707.4078936236616,684.7891252278514,12984372.2,4.579354968006055,50.37271320953362,44.17959340516123,55.27688637303908
2022-03-25,738.62,781.3,729.02,766.0,14633404,711.1880295189093,687.9738654149945,13007360.6,9.502094263291072,50.50897315385855,44.38683965035646,54.777405310539685
2022-04-01,762.65,765.43,733.82,749.7,7961740,713.6726727757539,690.3944981438183,12723806.35,3.8193098100038902,49.19953615112359,44.585735800971534,51.01117109006664
2022-04-08,749.6,786.1,747.3,776.75,11349751,717.7421777579633,693.7809884126882,12666857.65,6.841721571917847,48.45659379190402,44.802340779673514,48.975975907465845
2022-04-15,777.95,802.36,767.87,785.28,10806242,722.0994566122882,697.3691849455239,12644004.45,10.278195171958583,47.45883236218836,45.00876248858529,46.56164658864238
2022-04-22,780.49,799.67,760.01,783.27,14222714,726.0459432824632,700.737844359425,12754110.25,13.622780550075419,46.901696383475404,45.19815347911906,45.41137215683969
2022-04-29,772.19,800.01,759.24,789.36,12991658,730.1307211352075,704.2132230119967,12860358.65,15.471035693387947,46.463662202603054,45.38259748193142,44.63781013049671
2022-05-06,782.31,813.44,747.68,754.78,14034512,731.7209971910007,706.1962338742713,13040990.65,6.619392021697368,47.84213530043677,45.58832155801954,48.158175109517245
2022-05-13,740.54,779.58,722.31,749.7,19706556,732.8809328560975,707.9022639184176,13525606.55,4.506739897124223,48.51562827322836,45.867786582012066,49.67681259154118
2022-05-20,752.72,794.25,743.46,775.31,10495794,735.6182920266718,710.5457045490679,13701186.3,14.751938902374029,48.67809998773965,46.10486432770843,49.8623438263125
2022-05-27,776.99,782.12,703.17,725.76,10194981,734.9822731862415,711.1423435863594,13680905.2,2.215399349323266,50.84058361364772,46.37145368616901,54.71028652254071
2022-06-03,729.36,758.95,729.36,738.28,7378140,735.1950297548711,712.2065654065022,13101464.05,4.331359608835128,49.57971662176895,46.56895142632011,51.12357210173895
2022-06-10,740.49,749.17,697.08,704.47,8148632,733.212769770686,711.9031706846787,12982075.1,-4.567929665804204,49.75903723875667,46.769149722781926,51.28464341812993
2022-06-17,696.41,702.55,632.38,638.04,8208992,727.0725910758031,709.0065757558677,12860674.8,-10.29062328641931,51.35422711543954,47.00334825589959,54.7522028486956
2022-06-24,640.77,644.56,582.74,614.73,13218234,719.8246819741383,705.3094551379907,12893768.5,-8.945076430856735,52.10183502622662,47.26272500907759,55.930169040651556
2022-07-01,621.59,639.34,596.6,617.27,14268123,713.2082508790327,701.8569274855205,13182915.85,-9.716249817171285,51.43308874669363,47.51579734500311,53.731807533764474
2022-07-08,617.18,664.08,610.13,662.12,13182727,709.9122346932887,700.2986166037355,13460074.35,-6.3995815603839485,51.61287905073652,47.781844989381966,53.76817294480527
2022-07-15,660.39,666.67,636.03,642.07,6390801,705.5353163259798,698.0151414428046,12941421.3,-6.462421514211192,50.11473169918794,48.00558086440551,49.913477453868225
2022-07-22,649.36,700.87,647.49,695.45,13365243,704.8846507565618,697.9145476607339,12102397.95,-2.9256989712594605,50.73514052373375,48.20324262481299,51.39456454493378
2022-07-29,695.55,714.64,679.14,710.89,7672457,705.2720926432353,698.4233889289404,11490624.3,-0.8037396218516735,49.64686323524191,48.40863704059997,48.7454704540465
2022-08-05,722.31,748.59,692.0,713.15,19258192,705.7803447307685,699.0009030885899,11874444.65,-5.76646097332153,50.14282398935928,48.63452949610767,50.05289204506548
2022-08-12,713.1,757.8,706.53,756.75,10220363,709.0687095868481,701.265573555704,11653792.6,-4.334799757281549,50.223339940367374,48.83856308950226,50.25574337089135
2022-08-19,757.8,771.47,732.86,736.94,6891582,710.8668573554385,702.6645706711666,11600284.7,-2.3700700820052156,49.39378333347557,49.00439893370932,48.31478614238191
2022-08-26,729.26,747.25,706.96,729.02,10310472,712.038027848636,703.6981169193563,11548320.75,-3.8282940214236727,48.7434895652965,49.11635400274752,46.97732178530243
2022-09-02,719.43,738.71,709.26,715.4,8978355,712.2549292777563,704.1570142950677,11456926.4,-2.7896674955498413,47.36533686293911,49.18147712699657,44.05610148772324
2022-09-09,711.13,726.0,704.08,711.76,9869904,712.2229983566108,704.4551705972219,11239285.9,-1.4865051903114157,45.5477560941211,49.214550171255766,40.36675123973905
2022-09-16,715.31,736.7,670.51,674.73,14202899,709.8040952368294,703.289477632625,11299847.95,-2.972389991371871,47.022244804432745,49.31791079295401,44.67062603314535
2022-09-23,678.14,697.66,667.68,674.2,9634268,707.5070568344534,702.1487138038947,11079835.75,7.3532690041718585,45.80490885606887,49.25011687877665,42.22218836094049
2022-09-30,669.55,673.34,627.34,644.66,8505611,703.4524080064242,699.8942544390361,10519788.5,-5.842315894020389,45.88027439182854,49.08904810939623,42.995156967454086
2022-10-07,643.84,671.37,636.94,662.31,7447289,700.798059102784,698.4203621080935,10367363.25,-4.824107604759453,45.06237867797397,48.89207700677959,41.567630806206076
2022-10-14,652.29,659.58,633.29,650.65,6035865,697.5627004509915,696.5470145744428,10159407.45,-10.938184406482698,43.91646980522176,48.676868893302526,39.476359005164824
2022-10-21,651.9,694.49,639.72,671.66,15128059,695.8915584864116,695.5710532185823,10546903.4,-12.31592689295039,44.691737467567386,48.48296103709283,42.025299170977696
2022-10-28,682.02,686.72,662.98,684.8,7499508,695.1759740679333,695.1486589747163,10514447.2,-8.656796051754046,43.195156997276435,48.28281506529792,38.977749309141096
2022-11-04,688.26,709.79,682.02,708.74,14127479,696.0510725151635,695.6816527404137,10810371.55,-8.755712906340518,42.09334106792361,48.07070664116523,37.10979109094734
2022-11-11,712.29,738.52,708.93,736.6,14157119,698.6671323528949,697.2862938094171,10857315.8,-6.199062754686224,41.21380262157268,47.86253898314472,35.888159242454165
2022-11-18,740.3,753.01,729.26,734.73,10457724,700.9937689752888,698.7546744443418,10666795.85,-6.197096786548695,39.96636959984966,47.63136142369053,33.86513270204246
2022-11-25,733.82,749.12,724.52,745.48,5127061,703.863848396238,700.5870401524069,10264012.55,-5.55893381980338,38.868756616075906,47.37819790413962,32.320943918367014
2022-12-02,745.33,761.21,736.7,751.76,8927234,706.953922693255,702.5938228915282,10390834.2,-0.4001165902647097,37.84311799359772,47.044897327244975,31.01911993197131
2022-12-09,755.4,774.11,726.19,732.57,9398466,708.6065728420773,703.7693592487233,10192495.35,-2.2849139655862327,38.56290384909703,46.713139846440605,33.835933276644916
2022-12-16,730.94,756.36,725.76,739.05,8043084,710.570664916782,705.1529137879891,10211026.7,-4.67683894184262,37.9941187148131,46.357007137343054,33.29661106387042
2022-12-23,739.53,742.36,679.1,682.21,7946306,708.7409445995703,704.2531916786562,9645432.4,-6.000606261022923,39.79884304703828,45.98894911845607,38.29050921989468
2022-12-30,683.41,702.17,678.66,686.96,8594666,707.33572236734,703.5750272991012,9564147.55,-6.951292192664027,38.63534316734638,45.624136669975314,35.8270910165778
2023-01-06,689.31,699.62,682.93,688.88,6242838,706.1450306017053,702.9987517187443,9531710.35,-2.213011199909154,37.067804780715626,45.20109558804062,32.637575847147
2023-01-13,694.49,706.15,685.24,689.5,6548021,705.0711576596599,702.4693889062445,9343587.8,8.06532505799009,35.913666381921,44.68641023025666,30.682979872621893
2023-01-20,692.05,718.33,681.54,707.73,8050940,705.2426958751657,702.6756873805094,9297217.05,15.128593040847193,35.97626211808256,44.14889113331853,31.70081656051852
2023-01-27,712.67,725.86,705.24,714.35,10003871,705.8302638832197,703.133503561666,9303915.4,15.727315437328881,34.8793784791016,43.597100791065465,29.854013800431705
2023-02-03,718.23,740.15,656.36,686.53,17977697,704.5850855681732,702.482385774934,9492655.3,3.6866429046094273,38.37301729228811,43.15577206578384,38.84334483369469
2023-02-10,686.34,699.62,672.57,697.27,6109398,704.113144563775,702.2779784896425,9316411.8,8.597193452427287,37.56422540066438,42.73742185583307,36.87778736141194
2023-02-17,700.25,748.21,695.45,738.76,14703970,706.3484255596605,703.7086459998526,9626329.75,6.227622402760802,38.64964403081402,42.33457197273574,39.52482280117694
2023-02-24,730.94,738.38,706.0,708.21,9688988,706.4685271364567,703.8851696861328,9738414.7,-0.37699222101871266,38.228952954931934,41.95397496339207,38.397352334314
2023-03-03,706.0,707.92,665.0,681.06,8548606,704.8292673212015,702.990064992559,9864051.75,-4.4997546098296315,38.58474377027183,41.56870562275583,39.199460278595076
2023-03-10,684.47,693.72,673.44,682.65,4441857,703.3983468488659,702.1924153850077,9329741.65,-9.791873141724484,37.27725613248134,41.13716949582629,36.046216898829
2023-03-17,682.98,689.6,659.58,686.48,7093415,702.3068406005519,701.5762422326545,9309437.0,-6.84723315330964,36.758878507671845,40.71600600163284,35.041847415690775
2023-03-24,684.9,690.65,665.91,668.5,4047065,700.1257541101938,700.2791346941191,8805416.3,-8.301555512880299,35.90038382281967,40.2879024768836,33.324872846408894
2023-03-31,669.98,693.01,664.95,688.4,7894088,699.36925384502,699.8132862747419,8492264.75,-3.774112384679895,35.34035436986481,39.88706972711446,32.447394038674034
2023-04-07,689.22,706.19,688.54,696.55,4470744,699.1873665001801,699.6853142639677,8192915.75,-2.136956277396884,34.086753395040326,39.50503630381177,30.004495032228288
2023-04-14,700.2,717.23,697.66,706.96,3794940,699.688826725975,699.9705960575377,8126309.7,4.776725505016821,33.12912514911729,39.04193231530125,28.450412526856873
2023-04-21,712.67,714.16,700.87,704.76,5994986,700.015999195267,700.1584158199872,7979697.3,4.532779590625924,31.712040654363705,38.572170041911086,25.923677105713995
2023-04-28,705.04,711.66,676.55,710.13,12397467,700.6685153762176,700.5494583368505,8129647.35,10.155741010765373,31.95475269255334,38.10798598526858,27.454730921428364
2023-05-05,713.96,728.98,680.73,685.71,8482759,699.7034498680746,699.9675187942289,8151631.1,3.5330887348824724,33.11870185159957,37.70986342438944,30.92060910119036
2023-05-12,689.41,695.45,645.57,650.56,23088645,696.5329047152957,698.0299690375925,8908748.05,-0.013832321524631652,34.315940225278624,37.389845771724666,34.08050758432534
2023-05-19,651.71,655.59,630.27,640.77,12342599,692.9352979594702,695.7844800557261,9096144.7,-4.599053092338378,33.673371675048074,37.02256691197401,32.620422986937776
2023-05-26,640.77,660.87,634.97,660.06,10040636,690.8143109943431,694.3835200535408,9286034.6,-3.6127336448598113,33.11812972478422,36.68666600289094,31.5003524891148
2023-06-02,661.88,665.71,648.93,655.5,8657927,688.5359683495468,692.8586761298726,9391529.9,-7.511922566808704,31.951118280007933,36.34859190996042,29.046960407595662
2023-06-09,660.92,670.41,650.17,652.53,6443247,686.2130026495761,691.2771594188972,9311145.25,-11.413250067879455,31.114608381286494,36.011952101950875,27.579133672996377
2023-06-16,652.53,667.44,646.72,662.69,12939599,684.6953895754099,690.1560943436464,9457931.65,-9.804962367128056,30.37213515885944,35.692144287251196,26.435944727496977
2023-06-23,666.63,667.63,638.38,639.67,7953843,681.790525731835,688.1762475066407,8956738.95,-14.193539732789617,30.29198252770316,35.40625181763878,26.904953939580817
2023-06-30,645.23,660.2,640.29,659.53,8772210,680.354362781394,687.0528652514784,9089879.55,-12.26854315206981,29.594697093610574,35.13130445430588,25.842461616317358
2023-07-07,660.34,660.87,634.83,635.98,9794032,677.4915006664654,685.0500077906362,8844382.65,-13.185088114446408,29.34078983110387,34.823900653706104,25.87538468026446
2023-07-14,639.34,639.34,604.32,613.48,14310161,673.3617264299194,682.2433408184544,9075441.3,-16.99073134429334,29.74644818579894,34.548978302738966,27.399487233553717
2023-07-21,616.79,620.63,607.92,608.74,13085304,669.1925827892794,679.3608568647895,9302276.2,-10.769411178376165,28.52955767733298,34.17333545708212,24.951239361294768
