datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-21,104.4,105.9,99.11,99.68,15809812,106.02972104356255,104.819166302239,39228646.85,-7.283043437819736,6.794719920630714,7.426851760882167,5.987152131971763
2022-01-28,100.28,103.46,95.89,101.4,23196237,105.73102936333271,104.68508134921001,39355842.4,-6.405759645560272,6.850115584423557,7.396819139040324,6.25096011071729
2022-02-04,102.83,107.48,100.88,105.45,59951170,105.71289843666608,104.71507815904492,40569367.85,-3.26575543528117,6.83224463906142,7.376269939060779,6.309133425733877
2022-02-11,105.75,105.98,100.05,104.21,36776702,105.61593724720376,104.69527117241572,41695659.55,-8.378758572182177,6.767780015100861,7.357651160128889,6.245944521321672
2022-02-18,103.09,103.28,93.79,94.69,36134170,104.91103806996482,104.30290759702687,40992363.6,-17.43111266131846,7.028722701684945,7.354930037718569,6.941620435565271
2022-02-25,94.5,95.59,87.45,90.41,27558787,103.97548722674128,103.75808769126112,41121440.65,-20.224124238948203,7.108119381142861,7.353209684939841,7.141350363241545
2022-03-04,88.5,93.75,88.43,92.66,18191293,103.24545579275798,103.32286856611364,39746944.0,-21.03289585818988,6.980367090104865,7.347492742331089,6.837791969025374
2022-03-11,91.5,94.58,89.36,94.28,25334460,102.66703928999941,102.96824626940331,38921903.65,-14.399854730343197,6.8545996364242425,7.333961800692238,6.568159973934235
2022-03-18,94.5,95.21,91.05,94.31,21861900,102.12787546483816,102.62870720001496,37976517.1,-12.643571693219702,6.66208993247633,7.314778435686811,6.166799977963978
2022-03-25,94.5,95.18,92.7,93.19,15648878,101.55123833807441,102.25856181962222,37735332.15,-15.073361888271219,6.363314025145824,7.2888499083791265,5.552333314568679
2022-04-01,93.19,95.4,91.43,95.14,28998537,101.13761005819865,101.97940253257822,37811224.45,-17.76298729362953,6.192333691584107,7.2572725210107,5.28861109533037
2022-04-08,95.33,101.85,95.33,100.35,29991887,101.0867965060568,101.91550439404574,38094508.4,-14.943210713680289,6.229315747598348,7.225806350272056,5.525509246216083
2022-04-15,100.43,100.95,97.43,97.88,10236455,100.87990640889186,101.75724931976944,36405854.55,-16.902962900076414,6.035764564385597,7.183628607393837,5.191257705053738
2022-04-22,98.14,99.6,95.89,96.38,14731172,100.58958986638271,101.54637679742555,27827631.05,-15.788553953691576,5.869615703035883,7.13963418823171,4.944381420800359
2022-04-29,96.0,97.28,94.13,95.25,15943763,100.24510019758382,101.29946006027161,25894546.3,-18.64537068670994,5.675332659280269,7.079317420478571,4.645317850588473
2022-05-06,94.46,95.74,90.26,91.91,12596790,99.7073517977397,100.93124594026096,24070619.2,-22.314259149691495,5.661378673877789,7.022956631940887,4.784431542187487
2022-05-13,91.88,93.08,85.13,85.5,28949780,98.79074845595005,100.3260990406429,23984830.25,-30.80284881838783,5.824869605243792,6.96838039489688,5.3120262852524025
2022-05-20,86.44,90.04,84.94,88.31,19527459,98.11457113621135,99.85487947042162,24149028.25,-21.994523451991867,5.7730879170637985,6.896163462784239,5.276688571038303
2022-05-27,89.21,90.49,86.06,89.96,18290210,97.58846977258482,99.46684498138549,24030300.6,-19.31114898197148,5.677143968133301,6.818483548303968,5.135573809180723
2022-06-03,90.75,91.35,88.88,89.36,30296357,97.0576007549987,99.07049811937037,24501290.95,-22.282136023656296,5.448042083678008,6.73706898614968,4.691311507603743
2022-06-10,88.76,89.59,85.99,88.35,21272870,96.49582006112783,98.65008642841468,24774443.85,-19.123031856462834,5.316028284145168,6.650659417242583,4.509426256320467
2022-06-17,87.26,87.56,82.5,84.6,22526068,95.72834779911959,98.09910264690822,24740935.4,-17.213034543497407,5.354172016892997,6.5668515612607985,4.732855213616753
2022-06-24,85.5,89.03,82.24,88.46,23043805,95.25942213466027,97.72109862153927,22895567.15,-9.309001435308605,5.456738389251777,6.491724124250568,5.075712678034891
2022-07-01,89.7,94.5,88.91,94.28,46669715,95.19623360984347,97.58615357755734,23390217.8,-5.160446635147364,5.498402660315045,6.409100508148968,5.236427231703918
2022-07-08,94.84,98.44,94.24,98.1,55516378,95.38357337695035,97.60630441765313,24359328.2,-4.002348566395931,5.405653975290306,6.331930808320222,5.063689359745943
2022-07-15,97.95,98.63,90.08,91.2,23271855,95.11366541714712,97.35507679343145,24144981.6,-7.392363931762791,5.63026279784992,6.26456057250641,5.644741133142144
2022-07-22,91.88,95.25,91.24,94.61,18009015,95.08117087410538,97.2474267231008,24135867.7,-3.9979705733130366,5.517380967268372,6.196908746467049,5.378950944277296
2022-07-29,94.8,98.66,94.73,98.25,19509110,95.2856114628728,97.2867433221949,23844600.2,-2.0926756352765308,5.412562939646268,6.134616813568652,5.157459120225647
2022-08-05,99.0,101.14,98.59,100.13,17871247,95.59815265881649,97.3982435840696,23645067.55,-2.1212121212121238,5.232371729211558,6.074920481073003,4.77954926684698
2022-08-12,100.8,103.39,99.23,102.83,18979507,96.06472345502189,97.61125363959628,23811599.0,-1.5038314176245238,5.155770534015269,6.020276727798773,4.676291055704057
2022-08-19,103.91,106.45,102.11,104.9,26154812,96.63474129663338,97.89708683020035,23669412.75,5.236757624398081,5.097498939480457,5.963702695093764,4.620242546419253
2022-08-26,104.8,109.7,102.5,108.6,20214290,97.40669347104412,98.31680891529054,23180532.9,7.100591715976323,5.247683020885189,5.910288276309152,5.050202122021131
2022-09-02,106.25,109.45,106.0,107.15,24167408,98.03529389226708,98.6632085656713,23877080.55,1.6121384542437278,5.119272776339733,5.853189214218429,4.783501768348313
2022-09-09,107.65,109.25,104.95,105.35,21103968,98.50721041534662,98.925435680743,24195720.35,1.0939449189137251,5.060751466493759,5.796288262598193,4.702918140289599
2022-09-16,105.5,107.65,102.7,104.05,28615788,98.86480974338879,99.12639898738054,24829321.6,9.88488752772203,5.05284041826954,5.73042551981768,4.744098450241615
2022-09-23,104.4,104.75,101.0,101.3,18360407,99.02191879220241,99.21163824277738,25117502.45,12.045127751354933,4.959777884880252,5.6588141366089255,4.5784153752004
2022-09-30,100.0,100.9,92.85,94.0,44558125,98.69792403141517,99.0072602724724,25897919.7,1.4461472048348911,5.20908569220977,5.599771423345755,5.2236794793367345
2022-10-07,94.15,95.75,91.4,95.15,25539003,98.46902570680774,98.85599516374799,26198496.9,0.9227831989817581,5.147721005089817,5.542875468967941,5.078066232780034
2022-10-14,94.0,94.45,91.4,91.9,27876815,98.04521759669112,98.58321103967945,26677827.15,-2.5554023963524464,5.047881640023363,5.489068525886176,4.856721860649298
2022-10-21,91.9,94.7,91.05,93.65,30356704,97.76165517109816,98.38975178322144,26680844.5,0.493615194763386,4.948030954407896,5.441892423528245,4.6556015505405295
2022-10-28,94.95,100.3,93.15,99.85,51601633,97.89638709554343,98.44701641917355,28197282.65,4.950599117090593,5.105317378739986,5.405658546433441,5.071334625451392
2022-11-04,101.25,104.65,99.7,104.0,60989569,98.29016857325031,98.66478048116674,30120457.7,3.6372695565520807,5.094223088935918,5.367822124478026,5.0511121878761225
2022-11-11,100.2,101.9,99.0,99.9,39576961,98.39402866529869,98.71322046229747,30947115.5,2.0637515324887667,5.0874927605225375,5.336213064349258,5.042593489896755
2022-11-18,100.25,101.75,99.15,100.05,30514947,98.50086552560201,98.7656431892662,30139377.1,3.807843951027179,4.9098120641695155,5.304219609720379,4.635494574913421
2022-11-25,100.1,109.95,99.05,109.05,69436429,99.18145484653091,99.16895129949106,30835379.65,14.488188976377959,5.337688538888489,5.292964805707319,5.679578812429006
2022-12-02,109.75,113.8,109.1,111.0,66172478,99.94394163062569,99.63291399362868,32980410.8,20.77031879012077,5.295710247899354,5.280775858174705,5.524649010357362
2022-12-09,111.4,115.7,109.65,111.65,59736891,100.69917120284339,100.10417226838834,35066804.6,30.584795321637426,5.349588728779172,5.264933162292551,5.612207508631203
2022-12-16,111.35,115.6,110.55,110.9,48323620,101.35728918975673,100.52753806178487,36507530.1,25.580341977126043,5.328189297295651,5.250103208300279,5.518506257192609
2022-12-23,111.0,113.8,108.25,108.75,52286344,101.83423827428855,100.84998754955801,38228284.95,20.887060915962664,5.344033081559499,5.238999512081152,5.523755214327177
2022-12-30,108.8,118.5,108.0,116.5,47774618,102.7804164501409,101.4637135280067,39668040.5,30.3715308863026,5.7123199434303755,5.247808774072898,6.353129345273016
2023-01-06,117.8,126.1,117.0,123.7,86560165,104.13006700174472,102.33572476220252,42688308.15,40.011318619128474,5.990013833981124,5.2702749590674305,6.894274454394379
2023-01-13,124.95,126.25,119.35,122.8,36677818,105.33457880808378,103.1382453597632,43511484.55,45.15366430260048,6.055013380072173,5.29363633784007,6.895228711995317
2023-01-20,123.0,125.5,121.25,124.1,34360067,106.54525114304612,103.96027495349797,44021117.5,40.2893963373276,5.926082868933337,5.309281153829454,6.454357259995985
2023-01-27,124.95,124.95,112.05,115.15,35363083,107.10039623059154,104.39908770041963,44734073.25,22.136190072125594,6.424223337092474,5.340141843055369,7.528631049996884
2023-02-03,115.3,123.0,114.0,118.75,50344849,107.85198357055339,104.96186857491298,45820526.3,21.049949031600423,6.608208595177751,5.380226997051618,7.77385920833078
2023-02-10,119.35,123.35,115.95,117.0,35579235,108.44217817890478,105.43395216021052,46681467.7,28.28947368421053,6.664765469688024,5.41471041944622,7.711549340275639
2023-02-17,116.8,117.25,110.45,115.6,29736385,108.90397313510448,105.83262070294737,45940380.7,22.18581545291194,6.674425133805874,5.453278558330805,7.5596244502296805
2023-02-24,115.95,116.0,111.25,113.0,24297109,109.16823293283969,106.11369440087101,45878286.0,15.01272264631044,6.536965471429057,5.490758642723564,7.091353708524686
2023-03-03,112.9,118.9,110.75,118.15,31832501,109.74770177588229,106.58570638515059,46076070.3,17.996604414261476,6.652182787165896,5.538085677988708,7.267794757103921
2023-03-10,118.75,128.45,118.25,122.4,45248502,110.56397908066408,107.2058747622035,46820660.2,19.0314110668093,6.91274234323277,5.596651404962625,7.773162297586634
2023-03-17,123.2,123.45,114.9,118.35,46601737,111.06630301094383,107.64289928133279,46570665.4,12.821734985700651,7.029689812058841,5.661057767381904,7.902635247988869
2023-03-24,118.9,120.1,114.8,115.15,23749215,111.32976733281842,107.93729538794719,44708647.7,6.031307550644582,6.906140055802662,5.71633966854582,7.468862706657369
2023-03-31,115.15,117.15,113.2,115.45,18644735,111.59558879521724,108.23191125508652,43662036.4,7.746150256649553,6.694986426628204,5.768863456888769,6.882385588881117
2023-04-07,116.15,119.65,115.65,118.75,14471663,112.05716371165484,108.6443853235145,42859872.2,12.719506407214066,6.516772508511229,5.8173974916226845,6.435321324067583
2023-04-14,119.1,125.6,118.55,121.35,29806855,112.65670153670936,109.14264472259237,40878393.5,16.626621816434394,6.554860305929896,5.867464821211363,6.5377677700563215
2023-04-21,121.25,124.4,120.5,121.9,22782053,113.2530433730507,109.64293316484365,38708872.25,20.33563672260612,6.36522687466756,5.914313120870941,6.0981398083802585
2023-04-28,122.05,132.4,121.05,132.15,46056969,114.47220186511196,110.52556323681058,38024876.15,40.58510638297872,6.721283060777048,5.964719699823183,6.973449840316901
2023-05-05,133.9,140.8,132.1,132.3,55389815,115.62238238994344,111.37946271771997,38378185.9,39.043615344193384,6.862620339920189,6.021883010984196,7.261208200264091
2023-05-12,132.9,135.45,130.35,132.85,34260482,116.73384159059225,112.22144457192704,37476892.8,44.55930359085962,6.736718593498415,6.078177576100031,6.901006833553403
2023-05-19,133.45,137.55,127.4,129.8,55997393,117.57681955248952,112.91079968675344,37888031.55,38.60117458622532,6.980524936135236,6.145927375490942,7.442505694627842
2023-05-26,129.8,133.85,128.35,133.45,36530107,118.60089571039343,113.71625852256703,35386528.65,33.65047571357036,6.874772942364926,6.204909227611774,7.118754745523199
2023-06-02,134.5,145.2,134.0,144.25,57954418,120.25567663230355,114.91366014913304,36450358.65,38.70192307692308,7.2230040966023985,6.275868594533989,7.890628954602671
2023-06-09,145.0,149.45,142.9,149.05,35345486,122.11337491409043,116.25234014328468,36499629.6,49.19919919919919,7.174932292080618,6.345449912252591,7.667190795502221
2023-06-16,149.6,156.2,148.8,152.6,49876618,124.08025395189105,117.67773856903823,37225306.35,52.52373813093454,7.191008582810724,6.421489796207299,7.622658996251847
2023-06-23,153.0,168.85,152.05,156.0,69462552,126.13959240660776,119.18057235064458,38181191.5,43.05364511691885,7.877366138551767,6.506145716196075,9.152215830209876
2023-06-30,157.0,169.5,155.2,164.65,61498133,128.6241348319879,120.96368716042322,39477136.4,48.33333333333334,8.336126336840243,6.607492919160771,10.010179858508234
2023-07-07,166.2,168.0,163.65,165.9,39138111,131.02902935895645,122.72589550707329,39947222.7,48.589341692789965,8.051402660099349,6.69755338353811,9.066816548756858
2023-07-14,166.0,171.15,159.5,160.3,56173145,132.91747907773345,124.19938980091355,41541024.5,44.54463480613165,8.30844563486179,6.7968952614569815,9.49734712396405
2023-07-21,160.7,163.3,159.15,161.85,27915459,134.78409333078292,125.67588431852478,41345172.4,48.827586206896555,8.011413473706675,6.885807941195221,8.606122603303374
