datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,162.0,163.55,143.8,154.05,55839661,,150.950735786906,,,48168871.15,,21.267132089446118,,19.12475859753097
2020-06-19,153.35,162.45,143.7,161.8,57161633,,152.9233292801958,,,49442987.6,,21.05080441620184,,19.061503133506022
2020-06-26,164.5,171.25,152.35,154.4,64033165,,153.19181486561473,,,47545733.95,,20.868604094158403,,19.034300793446977
2020-07-03,154.2,155.3,147.2,151.25,32141052,,152.83875761732114,,,47449146.3,,19.80112242203913,,17.195857613587037
2020-07-10,153.0,156.0,144.6,147.75,61672135,,151.91352895962638,,,48906408.25,,19.107218472885293,,16.222797877917667
2020-07-17,148.85,149.2,134.5,140.75,61215687,,149.88379642151247,,,49642211.8,,18.74721780522122,,15.967449205571436
2020-07-24,142.0,147.35,136.9,138.9,47378259,174.4966666666666,147.88674252669202,,,49490598.7,,18.076345468059387,,15.043202024214663
2020-07-31,139.25,142.9,134.5,141.15,42171639,172.34526881720424,146.66188024911165,,,49270503.15,-38.25459317585301,17.301269900569082,,13.931317628956796
2020-08-07,140.15,147.45,138.0,141.85,48768058,170.37783211932012,145.78699293109133,,,48991413.2,-41.91236691236691,16.67778942719989,,13.181800101085063
2020-08-14,142.5,150.4,140.35,142.45,43917228,168.57603649871882,145.18026694362018,,,47889959.95,-45.47368421052632,16.155635546865856,,12.658301923567823
2020-08-21,144.5,164.55,141.7,161.7,85500584,168.132421240737,148.18385477205285,,,50755691.75,-38.482023968042625,16.679184230435812,,14.361069475263276
2020-08-28,162.5,181.85,154.7,173.05,155240606,168.4496843864959,152.70497208622504,,,57438719.7,-33.557304665002874,17.49256551183099,,16.496897037635673
2020-09-04,174.75,176.6,153.1,154.85,73028361,167.57228539381876,153.09497716145682,,,57790327.3,-34.32994062765056,17.956328244204087,,17.666060255427237
2020-09-11,156.0,156.9,145.05,154.3,56154846,166.71600891679822,153.31407222301013,,,57365380.85,-31.786030061892124,17.487635251931714,,16.69534736721966
2020-09-18,156.0,166.35,153.15,161.25,66908816,166.3633631802306,154.75696818246283,,,58864607.7,-26.737846433439337,17.16028029439831,,16.112103757310752
2020-09-25,161.65,162.45,142.5,151.35,71717532,165.3947591040867,154.13751942201503,,,60579341.8,-24.96281606346058,17.372228701348785,,16.752380438383327
2020-10-02,153.0,158.95,151.85,155.9,37896354,164.78219400059723,154.4579704361941,,,60363786.35,-19.82514785291848,16.633145587750946,,15.22573726563745
2020-10-09,157.0,165.5,155.8,157.0,48003132,164.28011696830063,154.92015762961336,,,60910778.65,-5.847076461769118,16.11097942665689,,14.304154029889508
2020-10-16,158.4,164.25,153.35,162.55,52616944,164.16849651873287,156.30740169695636,,,61860337.35,16.273247496423473,15.720036454574075,,13.736473160339578
2020-10-23,164.2,175.1,161.75,171.3,71768407,164.6285935175243,159.0333286611461,,,61656704.95,23.459459459459463,15.542866177550003,,13.672030518793362
2020-10-30,172.9,172.9,150.6,158.3,62161014,164.220297161555,158.89999617730135,,,61972772.6,19.833459500378513,16.0463162809929,19.653870703029842,15.110591847400057
2020-11-06,160.3,170.9,156.65,167.9,72935917,164.45769734468053,160.5363605087011,,,62761486.8,12.608987256874581,15.912889790012978,19.276406591795592,14.967112795302956
2020-11-13,169.9,185.8,169.1,184.65,66644011,165.76042654824954,164.92065859802818,,,62892029.1,34.87947406866325,16.060068689654024,18.942302873373706,15.456061021844816
2020-11-20,185.9,200.85,180.0,181.95,81976437,166.8049151580399,168.01690248929577,,,65383798.35,41.926677067082686,16.413910071063622,18.668791112323426,16.355255739492826
2020-11-27,183.95,191.4,179.65,187.2,62618470,168.12072708332764,171.50473840033288,,,65431115.1,27.47701736465782,16.070217876357884,18.385715153574385,15.587567346829335
2020-12-04,192.0,212.25,189.6,211.3,71340627,170.90648662633876,178.74024050936328,,,65937362.1,62.35113330772186,16.7304603803988,18.133415461904544,17.164889041832282
2020-12-11,211.0,221.5,204.25,218.8,68246004,173.99639071496208,186.02383314402448,171.474,,66980749.35,57.63688760806915,16.76857983192345,17.907443014301474,17.179076072254027
2020-12-18,218.25,240.4,207.4,231.4,120920622,177.69984937851294,194.2740452996564,173.82403921568627,,70918198.5,71.2171661117277,17.957195538486392,17.756358525288597,19.81618650528128
2020-12-25,229.0,234.5,208.3,226.1,67906498,180.82243974118953,200.06058251790068,175.87407689350252,,71875120.5,50.082973780285414,18.55972542631098,17.638000394534693,20.880252858350012
2021-01-01,231.0,240.45,228.5,238.35,70413720,184.53389524175796,207.02229478737328,178.32411309375732,,73199945.1,51.62213740458017,18.252517026020254,17.532675681151638,19.79179432288245
2021-01-08,239.85,252.45,233.2,248.3,78505017,188.64783748422522,214.52733209875996,181.06826552145313,,72850166.75,61.181434599156105,18.325196762062777,17.43461117023886,19.701489526518817
2021-01-15,249.0,292.75,243.5,279.45,158908658,194.50604151750102,226.33145353534906,184.92637275590596,,73033569.35,72.71322620519159,20.575247019271355,17.418759257007842,24.626502259817645
2021-01-22,278.0,299.5,266.4,269.4,117363824,199.3379098066945,234.16209834710375,188.23906402038023,,75250342.5,74.48186528497406,21.48532191432451,17.439316517680044,26.038814251223954
2021-01-29,274.15,278.75,251.55,255.45,70424856,202.95804465787552,238.0326259203576,190.87478699997317,,75963843.0,68.89256198347107,21.900050862404548,17.509280799025557,26.23235233159405
2021-02-05,258.5,314.9,255.0,305.3,159573508,209.5607514541416,250.26305757120167,195.36205025487618,,80597077.6,106.63282571912016,24.65465401736909,17.69419531717502,31.843799028312436
2021-02-12,316.05,321.0,304.2,311.75,97013230,216.15360619903572,261.44250164916497,199.92628357821437,,81861862.5,121.49200710479575,24.085876387315064,17.872150603244812,29.336435112828028
2021-02-19,314.5,328.2,293.05,300.6,88369209,221.60176063780764,268.56204680386224,203.87427245750007,,84385505.25,116.414686825054,24.88627296692257,18.09914818654026,30.305383229143693
2021-02-26,300.0,319.0,291.1,302.5,71590560,226.82100188698138,274.73258374861456,207.74194804740205,,85564876.65,114.31101664895502,25.104091971673135,18.359242255577055,29.90447890943273
2021-03-05,305.8,332.7,302.0,318.1,72795465,232.70996950717614,282.61756852159374,212.06971479064117,,86573802.7,124.25096933380333,25.508197422648564,18.65358918875868,30.037067718739905
2021-03-12,320.8,323.25,306.15,308.5,28560204,237.59964889380996,287.3234651540312,215.8512946027729,,84413392.55,116.5672165672166,24.901480833382593,18.9451173649759,27.88086319187555
2021-03-19,310.7,310.7,277.75,287.4,42615289,240.81257477162868,287.337380580571,218.6571261869779,,83436106.3,77.73654916512058,25.481820679636208,19.23853857994925,28.72572800354545
2021-03-26,288.9,302.7,270.0,279.2,45456479,243.28918285087843,285.85785683864896,221.0313565325866,,82062134.4,61.34065299046516,26.00193681969393,19.522184290211346,29.38811233867145
2021-04-02,281.95,293.6,274.05,291.8,24023581,246.41891298953144,286.93824650434914,223.80659745287733,,79931112.9,88.44042621892154,25.537325073380156,19.774884184517216,27.748415254366673
2021-04-09,289.0,289.0,272.15,279.55,39947244,248.5564024740778,285.5949289581038,225.992613239039,,77829653.25,81.17303953337654,25.113618565117577,20.02908362829008,26.39867135651928
2021-04-16,271.0,272.85,244.0,252.45,54552611,248.8076023144599,279.56857823844854,227.03015781790023,,77426360.3,56.55813953488371,25.864311453546364,20.31921800026168,27.92390035135313
2021-04-23,244.0,248.8,231.85,241.95,45284815,248.3651763586883,272.7288367405488,227.61524966817868,,76123569.7,59.861248761149646,25.48583744894846,20.58967162518167,26.7032452546774
2021-04-30,243.05,256.8,242.65,247.3,34461180,248.2964553032891,268.1054118786308,228.38720066158342,,74434328.5,58.627325208466964,24.72153728394481,20.859284681721466,24.727697584021826
2021-05-07,244.0,262.5,241.75,257.95,38820212,248.91926463856078,266.2589733552433,229.54652612583507,,70329308.0,64.29936305732484,24.43626261060381,21.136794121186362,24.064746086505775
2021-05-14,260.3,271.7,250.0,250.55,36160589,249.02447337155687,263.40279638156267,230.37019176795917,,68742012.55,54.137188557366954,24.239796277907576,21.420786115297478,23.670620797372933
2021-05-21,252.9,275.95,250.4,268.4,39653083,250.27450734758546,264.3113788576422,231.86155679666666,,67203980.7,56.684179801517786,24.33383516636195,21.713818414924546,23.98385128794565
2021-05-28,270.9,292.85,267.6,286.3,56661442,252.5987326799993,268.3093099744345,233.9963977066013,,66111801.95,80.85912823752368,24.39956948654785,21.992260188443044,24.194876423316398
2021-06-04,286.3,303.0,280.45,296.95,45024731,255.46010476516065,273.5167081609009,236.4651664239895,,60417605.6,76.86122692078617,24.26690646700058,22.2707274110093,23.920729973823693
2021-06-11,298.8,317.05,294.8,310.05,46619122,258.982033489989,280.1591248589189,239.35084617206834,,56880370.5,67.91226645004062,24.1222840402281,22.5394679226951,23.64227465743981
2021-06-18,313.95,314.0,282.5,294.85,63221932,261.2960958454736,282.8301930663882,241.52728357708529,,56520224.3,62.05001374003849,24.651157471851132,22.814042836054682,24.951896804970804
2021-06-25,288.15,305.85,287.15,293.9,27552414,263.3995735328624,284.84288523613577,243.58111559367018,,49919169.6,56.99786324786324,24.22465672035416,23.08585746418789,23.909913170643595
2021-07-02,294.5,297.2,279.45,283.85,28446008,264.71895588558095,284.66236064774745,245.1602875311733,,46490808.5,34.33506862281117,23.76074896559977,23.320200417027923,22.88326029117346
2021-07-09,285.95,304.0,284.5,300.35,39612635,267.0177329252209,287.51465871179334,247.32458998093122,,44052979.8,37.27148080438758,23.502096799626628,23.54465098261803,22.427716656258184
2021-07-16,302.95,336.65,300.75,330.8,88968735,271.1327178977873,295.3847207641945,250.5981354718751,,44921888.55,42.95592048401038,24.41867276480828,23.760033556828763,24.73976495049467
2021-07-23,325.9,338.8,320.8,334.15,56082336,275.19834900115586,302.43295335252276,253.8746791788604,,44086232.1,47.78858911985846,23.95905999644365,23.94001137583318,23.616470358754896
2021-07-30,334.15,344.55,326.4,337.65,75111425,279.2274877752749,308.83605274297315,257.1599858777286,,46413793.15,41.66142227816236,23.54317251673961,24.116366558857163,22.705391672746387
2021-08-06,340.0,359.25,337.95,342.8,58222896,283.32894017687005,315.0113158806144,260.5184178040922,,47194173.5,38.05879983890455,23.40407800948343,24.28566260043785,22.52115967793474
2021-08-13,345.0,349.55,323.0,332.6,34081892,286.5077182299752,318.2092584477754,263.34514651765727,,46625444.15,19.019502594381834,23.629232345387408,24.38746211130838,23.19263321484652
2021-08-20,332.5,338.0,306.5,309.0,26947298,287.95883318288,316.53484782090715,265.13553292872956,,46771630.0,14.699331848552344,24.192465152994668,24.477700219264058,24.577194603281974
2021-08-27,313.9,317.65,303.0,311.8,40963171,289.49697297753295,315.673966398924,266.9655120295637,,46822426.35,22.05911137208849,23.509695323150815,24.531355034622266,22.922661912901155
2021-09-03,312.05,346.6,312.05,343.7,53278574,292.99394246285345,320.7696088718469,269.9747076362475,,46758724.5,12.57779233540779,24.317425624651534,24.520114088198344,24.90221851649147
2021-09-10,344.75,348.8,329.6,332.95,25264171,295.5717526265404,322.984225440602,272.44432694462995,,45757692.3,6.800320769847623,23.951356567657143,24.51563009420975,23.95184866142702
2021-09-17,333.5,348.6,331.9,334.75,29759201,298.0993814893443,325.12345717867436,274.8876866722915,,45522593.35,11.360612109115099,23.432693850317527,24.467177456989578,22.743207109421572
2021-09-24,329.0,418.3,319.55,410.45,180762372,305.3478084900318,340.637374055279,280.2038558223977,,52619701.35,35.68595041322313,28.81933577279488,24.591018917026975,35.411006871603156
2021-10-01,414.15,427.9,397.0,417.2,94640533,312.5640789100298,354.55785149977373,285.5762536332841,,55543698.55,31.153725243634067,28.968129945286552,24.706350001114902,34.659172346161334
2021-10-08,417.2,431.65,406.35,415.85,52169187,319.22768672228597,365.7018784998149,290.68502800060634,,56169503.75,34.79740680713128,28.705833716819196,24.833161763896126,33.099310207481466
2021-10-15,418.0,444.8,416.0,434.9,41665241,326.69041661117075,378.28335513621215,296.3405170986218,,55419693.7,51.322199025748084,28.723291900303686,24.941210804585044,32.40775847631406
2021-10-22,429.3,449.7,398.15,413.65,45279428,332.3007123136759,384.7136542023554,300.9408889771072,,55432428.55,48.155444126074485,30.355310497724524,25.086323260519396,35.59813217862328
2021-10-29,414.9,422.7,388.2,398.6,41060233,336.5780857127936,387.2384443473817,304.7706580368285,,55154484.1,36.60041124057574,30.65161928508461,25.256799734242875,35.415110143353715
2021-11-05,404.35,434.8,403.05,430.85,43382892,342.66014469906503,395.1678181024032,309.7149459569528,,54162532.1,54.12269719191558,31.048254791526844,25.45462094178985,35.54592512273678
2021-11-12,435.15,444.0,414.2,428.35,32010809,348.1885224604157,401.2009420837844,314.3673010174645,,54385451.85,69.67716379481088,30.95902634598482,25.624444771537803,34.5882709156325
2021-11-19,430.5,431.6,405.3,415.9,17778203,352.55700488232435,403.8734980685509,318.34897548736785,,53852061.6,71.89501963215541,30.626005203626644,25.79578369669374,33.20689240567499
2021-11-26,417.1,417.5,375.0,376.85,31153967,354.12429488991637,398.96013478335976,320.6431333113926,,53429128.2,52.3857662757784,31.474700361855977,26.020889132624113,34.75574369383808
2021-12-03,376.15,390.75,363.1,386.2,35732584,356.19369521959925,396.6401102772943,323.2139908285929,,50767320.65,49.71893777863927,31.20134218233638,26.2463917850152,33.571453063898474
2021-12-10,386.2,422.0,375.0,419.1,32616388,360.2521664957542,400.7237265905135,326.9742264823736,,49594023.25,67.27200159648771,32.33045173169296,26.516080300141375,35.80954424243558
2021-12-17,420.95,423.5,389.05,390.2,24032980,362.1842847863507,398.8103217558746,329.45366858110407,,47040101.0,45.38002980625932,32.481927014196614,26.787683361735862,35.58295353346298
2021-12-24,384.25,388.9,361.55,379.6,28083019,363.3078793162636,395.3175359820792,331.4201913818451,,45533107.15,32.58819420188615,32.20808536202739,27.04796722425185,34.42746126981162
2021-12-31,378.25,391.8,369.15,390.45,17640151,365.05898387650467,394.43252943988296,333.735085837459,,44711020.1,31.48678228658024,31.525057913481806,27.289905605801223,32.46455104674624
2022-01-07,392.0,406.45,390.5,400.6,22051353,367.3519526586657,395.5538877235406,336.3572393340292,,44466222.85,29.204966940816,30.41566208405543,27.499684873928803,29.72045919230605
2022-01-14,405.15,426.8,405.1,417.35,34049266,370.5776331323002,399.51681722835133,339.5334260268124,,44120527.6,41.54654909275904,30.114426594190817,27.681793844673457,29.133715991215713
2022-01-21,417.25,429.9,390.4,395.1,31824541,372.15972131731314,398.71375955046926,341.7125073590943,,43047825.95,34.433480775774086,30.785066089458585,27.90047415697694,30.861429998501848
2022-01-28,394.0,394.6,362.0,378.35,26746988,372.55909413555105,395.0112578140203,343.1492717763847,,43121966.8,33.29223181257706,30.950473796974215,28.14013165135609,31.234524999799266
2022-02-04,381.6,409.75,381.6,399.5,33803643,374.29721709454776,395.8273927569257,345.3591042557422,,43324188.9,33.01148659896786,30.98259278001015,28.38948151736887,31.262104166563926
2022-02-11,399.8,401.55,376.4,378.6,22834437,374.57481599167374,392.6951395283937,346.6626687947327,,35427792.15,14.44981862152359,30.565858909837683,28.594387722203184,30.243420136816717
2022-02-18,369.85,376.1,347.75,359.65,32140690,373.6119246373722,386.686932341413,347.1719759008217,,32302800.0,7.631303306898096,30.586160134775515,28.81529106014758,30.34451678084489
2022-02-25,356.0,357.8,318.05,348.8,75849146,372.01115530592887,379.79839918842885,347.2358199831424,,33486797.95,3.3022360432400477,31.37305852161913,29.076287260310227,32.220430653244534
2022-03-04,341.6,354.2,326.65,327.6,31121327,369.1459194797399,370.30778115416905,346.46578782694075,,32959602.25,-4.434072345390893,31.09991988777858,29.332815322920066,31.442025543491983
2022-03-11,318.45,360.7,306.0,353.75,47118449,368.1526343520148,367.2972754897747,346.7514432062764,,33051553.3,6.358989777510526,32.786001159722815,29.638040950064585,35.31835462322216
2022-03-18,353.75,364.95,335.4,363.05,33388211,367.8234321357558,366.5250435825429,347.39060229622635,,32667952.2,17.491909385113267,32.55481222285351,29.91678585239321,34.35696218526501
2022-03-25,364.95,367.25,345.2,365.1,30991341,367.6477268366748,366.26594474935325,348.08508848068806,,32048374.65,17.094291212315582,31.80432984349416,30.19327366973799,32.30580181971458
2022-04-01,368.85,387.7,356.2,385.95,34512201,368.82851865366354,369.84486388583446,349.56998697164147,,32173444.25,12.292697119581032,31.78258826775161,30.442112424507993,32.171501516355725
2022-04-08,386.95,407.5,383.8,396.1,37697149,370.58796906310465,374.6185249975009,351.3946933649105,,33169391.55,18.966811833608666,31.20516855316222,30.68390615735816,30.759584596322743
2022-04-15,393.1,404.9,388.75,391.3,14660692,371.92422912354954,377.6515204525008,352.9596073506003,,32344727.8,16.893203883495154,30.12964028019699,30.907137705020812,28.324653829348673
2022-04-22,385.85,391.75,372.0,379.7,18645492,372.4258917607399,378.02397127931886,354.0082501995964,,31490373.2,-7.491777317578263,29.388135555177705,30.926097697766906,26.895544857340454
2022-04-29,375.0,386.4,361.1,371.85,22701219,372.3887374535954,376.9014310467154,354.7079266623573,,30994614.75,-10.870086289549374,29.09608862440772,30.930362987070946,26.62962071438058
2022-05-06,367.5,372.8,326.3,329.15,29074689,369.59914148884735,368.21935267458525,353.70565502853935,,31246700.2,-20.848863772995085,30.339372395671948,30.984814276366034,29.941350596041488
2022-05-13,329.15,338.5,313.6,318.9,35849912,366.3282291347282,359.2521976428425,352.34072738036133,,31635044.85,-26.672798344447003,29.95080306405529,31.025731315157756,29.10112549654809
2022-05-20,321.0,344.9,309.05,331.5,43994903,364.081246609907,354.206343525962,351.5234439536805,,32952782.45,-19.859784842257945,30.37221730744424,31.026294875481746,30.225937913960916
2022-05-27,334.55,339.95,302.3,324.55,30461489,361.5308436028162,348.81428106669614,350.4656618378499,,33373289.25,-18.577521324636226,30.892108226058365,31.0343111735142,31.46328159512404
2022-06-03,329.4,350.3,327.2,330.65,35587301,359.53853111231194,345.511684509115,349.68857705989495,,33450191.0,-23.25635371939191,30.52478243826446,31.016862095072124,30.511067995836264
2022-06-10,329.8,331.6,315.1,322.1,26353288,357.1231420082919,341.2550145983668,348.606672077154,,33176628.35,-24.804482315863197,29.52293035185963,30.968992228601284,28.175889996324962
2022-06-17,315.0,322.65,298.0,302.0,32050511,353.56681026582146,334.11773921684556,346.7789594466774,,33441804.5,-27.386390959365226,29.174837470680405,30.92061997083641,27.58824166356109
2022-06-24,305.0,320.2,294.7,315.8,27740394,351.1302418615749,330.7872411774191,345.56409829190574,,33138642.05,-16.2000796072708,28.91233057374684,30.835207644566104,27.24020138627966
2022-07-01,322.0,324.4,308.1,323.15,22425920,349.3250649672798,329.3986518724338,344.68511404516437,,33118216.2,-16.325737959606425,28.011390840905488,30.728875933185076,25.41683448847363
2022-07-08,323.1,341.6,321.05,340.4,21333233,348.74925432422947,331.3988969865367,344.51707035711877,,32577843.35,-18.778334526366038,27.47840195378961,30.567140940588295,24.605695407026978
2022-07-15,336.55,355.0,336.2,353.65,23011519,349.0654314646018,335.4445520798937,344.87522446076116,,29935962.0,-9.366991286519733,26.858481108812093,30.37969274374215,23.638079505821636
2022-07-22,357.1,364.7,350.2,360.15,19505229,349.78056491849844,339.9364517017312,345.4742352662215,,29355157.1,-5.123814541622773,25.97568618845565,30.17194610462309,22.115066254806532
2022-07-29,358.9,396.85,353.5,385.95,27952376,352.11407685924047,348.3025513923255,347.0615201577422,,28396853.45,-1.1525163273146344,27.21676900582634,30.028336474367904,25.654221879092262
2022-08-05,385.0,387.9,360.8,367.8,23286089,353.12607190057986,351.8475420482663,347.8747938770465,,27891747.35,-8.187718422366451,27.208427985600274,29.92142867108607,25.89518489924847
2022-08-12,366.5,377.0,365.0,372.9,14540489,354.40180919731665,355.67526167585424,348.8561745093192,,27069204.75,-10.650533125673899,26.122066112175833,29.788349988352238,23.579320749334276
2022-08-19,375.9,391.0,371.0,373.7,21735234,355.64685376523175,358.9524868256989,349.8304421756204,,26430356.4,-5.416350291065564,25.68475863497619,29.618339739869487,22.98276729110343
2022-08-26,372.0,383.8,360.1,380.0,15876264,357.21802449005554,362.77930740284455,351.01356209030195,,25339312.15,0.43610413638164314,25.542985031147257,29.438090114341925,23.102306075920936
2022-09-02,366.4,406.0,365.05,395.0,31400585,359.65557129714875,368.6376151477819,352.7385204397019,,26176306.8,-1.126408010012514,26.64352307755529,29.29345445759343,26.076921729963438
2022-09-09,395.9,403.45,389.8,396.9,21875099,362.0584376650747,373.77623057545793,354.47034316755673,,26337787.15,4.83359746434231,25.715385329088097,29.131772004901777,24.005768108285846
2022-09-16,398.4,413.85,384.45,389.1,36985194,363.8030545899086,376.5623704708292,355.8283689256918,,27051985.9,8.18851661337412,25.978579716233238,28.978185990950365,24.90480675691103
2022-09-23,391.05,400.4,368.15,369.95,21919887,364.1996317131403,375.36012129431475,356.38215837958626,,26694245.8,6.0636467889908285,26.42655035897051,28.813302385528747,26.129005630766176
2022-09-30,366.0,366.5,344.1,356.7,29116006,363.71578450584093,371.9673719680757,356.3946227568574,,26357550.5,8.882783882783873,26.385367161721454,28.656150627993508,26.08250469230492
2022-10-07,357.3,372.9,346.0,368.9,22290758,364.0502500215932,371.4096679738801,356.8850297075689,,25272343.25,4.282685512367479,26.422127502848056,28.44402150609768,26.218753910254634
2022-10-14,359.0,371.4,356.5,358.7,18056405,363.70507260084526,369.0988192513564,356.95620501315443,,24652089.05,-1.198182068585596,25.599100668515568,28.21216445428642,24.332294925205964
2022-10-21,357.0,377.35,351.5,369.8,21451253,364.0982937233714,369.2263066602007,357.4598832479327,,23945286.65,1.287318542864968,25.617022407775817,28.005920873095807,24.585245771005674
2022-10-28,374.0,385.9,366.7,384.6,14221199,365.42098445089584,372.0215236310733,358.52420155193533,,23338682.2,-0.3497862417411457,25.158655151706345,27.785123102560963,23.68770480916934
2022-11-04,386.0,392.0,380.0,387.3,18255266,366.8325338411607,374.7994284254236,359.65266423617317,,22648919.95,-2.2216611966675126,24.218735003239104,27.552241984230196,21.739754007637398
2022-11-11,388.5,405.0,386.6,400.55,20777040,369.00785423850516,379.48135052989204,361.2564813249507,,22300752.25,2.363915154612828,23.803104418798572,27.341357455516913,21.183128339696943
2022-11-18,402.3,409.5,396.55,400.4,14507213,371.0331539650532,383.28474134263894,362.7915212729919,,21904816.9,5.451672372925986,23.027871147237573,27.129348641918906,19.810940283078963
2022-11-25,399.0,400.9,387.8,396.6,14657082,372.6826279027917,385.70569746215915,364.11734396816865,,21571009.35,6.655909640984259,22.318727702415867,26.903436611185846,18.692450235897894
2022-12-02,396.0,416.25,389.35,410.75,30140340,375.1385873929342,390.2592070144938,365.9460755772601,,21927450.4,24.791128664742534,22.645965633535265,26.646989719114625,20.060375196582836
2022-12-09,412.3,418.5,394.0,402.25,20585449,376.88771078693844,392.4393511936767,367.36975888795575,,21981461.4,26.13671997491378,22.77839823637244,26.40790955819186,20.800312663819597
2022-12-16,402.0,410.4,392.0,393.65,15560357,377.96914880068437,392.65946915846274,368.40035657862416,,21361860.45,18.748114630467573,22.465652047793753,26.14435738287018,20.40026055318274
2022-12-23,394.25,397.3,355.3,357.0,18390017,376.6163004909628,386.17592931146953,367.9532837716193,,21117056.85,9.998459405330461,23.860976939317286,25.90998633997881,24.0002171276542
2022-12-30,358.75,381.9,356.3,375.0,17322836,376.51202303993296,384.1439421639296,368.22962558449694,,21256174.2,13.412974444276426,23.985194056275365,25.692000060579172,24.26684760637861
2023-01-06,376.05,382.7,367.55,369.75,13847861,376.0757634889696,381.5268617704878,368.2892481105951,,20861805.55,14.793542378143432,23.354103180596965,25.486372488203752,22.747373005314945
2023-01-13,373.0,379.3,368.2,377.05,11098708,376.13861745742315,380.7128869031264,368.6328070082189,,20622927.75,24.850993377483444,22.478802902158282,25.263171335919683,20.80614417109519
2023-01-20,378.5,379.9,368.55,369.3,11426569,375.6974163311378,378.6378165571034,368.6589714392692,,19624226.95,16.94110196326788,21.683882342355417,25.022223061539968,19.230120142578915
2023-01-27,371.15,371.7,347.25,355.95,17804094,374.42338947106435,374.51275900126643,368.1605804024351,,19420676.7,10.150085099798867,21.881463575264558,24.817892152685268,20.100100118815945
2023-02-03,356.95,365.6,341.55,353.5,24576993,373.073493376157,370.6922573646725,367.58565568077097,,18800266.65,3.8484136310223294,22.036360053487133,24.63649075600852,20.758416765680074
2023-02-10,353.5,362.35,350.75,361.5,12229075,372.32681638414687,369.020937843823,367.3470025168192,,18315726.05,2.2197087515905656,21.290901208778397,24.45090475934073,19.23201397139984
2023-02-17,362.2,373.15,347.15,364.55,16558229,371.8250862948471,368.2080400540369,367.23731614361066,,17687837.2,1.2217131750659638,21.62726731672465,24.305957463616366,20.36001164283334
2023-02-24,365.9,370.6,341.3,346.05,15086287,370.16217750163116,364.17930549875746,366.406441000724,,17327613.65,-10.33812670034978,22.175322538839094,24.13790924805012,21.85000970236127
2023-03-03,347.4,362.3,342.4,360.25,12526883,369.52268217894533,363.46488631716517,366.1650119418721,,17051137.55,-2.0527460576400203,22.012798705209306,23.96472160537042,21.525008085301035
2023-03-10,361.25,364.45,347.7,350.05,9983705,368.26638010288434,361.02581607768053,365.53305068924965,,16477760.15,-6.127648163046384,21.636882804194823,23.815215495104386,20.729173404417473
2023-03-17,351.1,377.5,336.5,375.25,25002345,368.7169362252789,363.6120313362841,365.91410752496535,,17016817.45,0.41477120685042834,23.01996843843957,23.726389155219838,24.10764450368143
