datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,271.5,285.0,269.55,274.45,86338836,296.8577800125307,289.4987592505878,297.61251874826627,,52150090.0,6.686103012633615,22.205136159374444,24.737315961117226,20.660788080031026
2023-04-07,277.95,287.25,266.0,273.2,53026654,295.3314716246255,286.53534847775364,296.6551650718637,,51383994.2,2.456403525220341,22.136911917558685,24.62072154967823,20.758990066692522
2023-04-14,273.0,278.8,269.1,275.7,32100678,294.06492506819814,284.565285118162,295.8333938925749,,49858150.0,-5.176268271711093,21.248558280151066,24.406381815162476,18.91582505557705
2023-04-21,275.0,284.0,273.5,276.75,31465002,292.9478331283144,283.1443241875871,295.08502550463083,,47925894.0,-1.001609729923092,20.48080188135467,24.186400142881713,17.513187546314175
2023-04-28,275.5,281.4,273.6,279.35,22277929,292.070553571649,282.4544470625712,294.4679656809198,,46856264.7,3.443806702462515,19.57502786894482,23.942726766027373,15.894322955261773
2023-05-05,282.0,282.85,274.05,274.7,18790471,290.9498726960588,281.0445475966492,293.69275134049155,,45896353.65,-5.892428914011649,18.805381088498184,23.67074421867291,14.711935796051458
2023-05-12,276.6,288.0,274.1,275.1,37370577,289.927300264055,279.9637207608948,292.9636238369429,,45536085.6,-4.429390307451797,18.454995908026344,23.391284297499887,14.57661316337621
2023-05-19,272.0,284.2,268.5,281.95,37208078,289.4126357308902,280.3248624407321,292.53171701980784,,45526937.6,0.6604784005712183,18.25821005994599,23.135476865504675,14.763844302813508
2023-05-26,284.0,298.2,282.5,297.65,68680076,289.9440785869618,283.47488745150804,292.7324339994232,,46372718.9,4.493593119185513,18.11476619583705,22.90401335280354,15.011536919011258
2023-06-02,299.9,300.95,277.6,280.1,51270238,289.3089767426417,282.8612715512338,292.2370444308184,,47270905.85,-12.998912874669966,18.48871216569123,22.623724771612455,16.40128076584272
2023-06-09,280.05,280.75,276.1,276.75,23812883,288.4987201786003,281.7501312691913,291.62970935510003,,45717239.95,-11.41165172855313,17.500231011682278,22.312861546175615,14.442733971535583
2023-06-16,278.8,283.0,276.7,280.05,24573491,287.9536414574003,281.44101649297465,291.17560310588044,,45519443.5,-9.777706185567004,16.700213223023468,21.997774556209773,13.085611642946315
2023-06-23,281.9,284.35,275.9,276.2,20241190,287.19534200853576,280.48810440334285,290.5883245527086,,43705463.5,-12.746801453166967,16.11091139765529,21.69507514509704,12.313009702455266
2023-06-30,276.2,281.55,274.3,277.95,21324077,286.5988683305657,280.02663087546233,290.09270398201414,,43022939.05,-11.43858531145453,15.477988276472056,21.376854305557412,11.469174752046053
2023-07-07,279.3,283.05,276.75,280.55,27676733,286.20861876085183,280.12178889810554,289.71848029644497,,43095611.65,-9.163024121741948,14.822416840361132,21.05779231939583,10.607645626705043
2023-07-14,283.0,286.4,275.0,284.85,43708476,286.1209659375711,280.98146364390453,289.52755950050596,,43638882.7,-7.4561403508771935,14.57795820205519,20.744734907528606,10.739704688920865
2023-07-21,285.0,285.75,277.8,278.25,24638227,285.61316168353426,280.48483389046737,289.085302265192,,39448572.3,-2.436886395511917,14.104532090072926,20.39903854877463,10.274753907434052
2023-07-28,272.5,280.65,270.3,278.8,35683711,285.1736028652418,280.1785004558369,288.6819570783218,,39327560.4,-9.597924773022037,13.83635094975298,20.026367939272475,10.287294922861705
2023-08-04,280.5,281.85,245.4,247.05,284485796,282.7140155836133,274.1551367365938,287.04933131054446,,50971458.7,-20.21637332472145,15.451613143972095,19.730435960895157,14.64774576905143
2023-08-11,248.0,248.5,237.0,238.2,90030438,279.84214361047697,267.6178391481222,285.13367125915056,,51735178.05,-25.375939849624064,15.169354811113784,19.453618397509334,14.123121474209524
2023-08-18,238.2,238.9,232.05,233.35,28173256,276.84265047431717,261.38732293937267,283.10293905290933,,48826899.05,-29.4802055001511,14.575114690776415,19.148002003667827,12.910934561841268
2023-08-25,233.95,240.8,232.0,233.3,25397570,274.0334472179096,256.2805369503958,281.1498826194619,,47445444.85,-27.036747458952306,14.162606182100433,18.835167768940853,12.225778801534391
2023-09-01,237.25,240.2,231.6,236.15,34266330,271.58935384901224,252.6204393230511,279.3851813402673,,47553727.45,-24.864778873687566,13.76527688603485,18.49313110319736,11.62148233461199
2023-09-08,238.0,246.55,236.15,237.75,43862426,269.4061697297211,249.91672308249633,277.7524291308451,,48173598.65,-23.479240424847113,13.524899806590344,18.16088287419499,11.417901945509993
2023-09-15,238.0,240.55,230.05,236.3,52113576,267.2702878116746,247.44095524931518,276.1268436747335,,49665381.0,-24.745222929936304,13.308835401970128,17.85379541218473,11.264918287924994
2023-09-22,237.9,238.6,222.55,225.05,32932910,264.5463982754376,243.36987247671243,274.12383019729293,,50372502.95,-23.56936661572423,13.504632984938835,17.550428472113293,12.062431906604157
2023-09-29,225.45,227.2,208.0,222.55,89969492,261.8369532254094,239.58444111731015,272.1013270523011,,53002448.7,-23.059636992221254,13.911445130053005,17.237063824448274,13.252026588836795
2023-10-06,230.0,233.75,220.05,222.7,77982049,259.31198850118943,236.51454273234467,270.1640201090736,,55041147.25,-20.42165445774523,13.89634189904979,16.926201426928476,13.326688824030661
2023-10-13,219.95,229.95,217.35,226.2,37440588,257.17573117853203,234.6391713264638,268.43994088910995,,53479172.85,-20.492091388400702,13.803746006830446,16.623257817105006,13.205574020025551
2023-10-20,226.8,232.7,222.3,222.75,30936362,254.95471626378804,232.47750381256128,266.64817850130174,,52462479.05,-17.423540315106578,13.560621188956052,16.3177863882948,12.737978350021288
2023-10-27,222.75,225.2,211.2,215.8,26670352,252.42860553709207,229.4452303920956,264.6541322855644,240.55074999999997,52605352.5,-21.37001275277828,13.59200540210322,16.03068202971909,12.948315291684406
2023-11-03,215.75,235.65,214.45,232.75,35207629,251.15901808308615,230.04609759353275,263.4029898429933,240.47313059701492,53137059.4,-14.806002928257678,14.135433786370836,15.76396609201283,14.323596076403675
2023-11-10,232.75,246.0,230.4,245.25,42954265,250.77779110998384,232.8104434856177,262.6911078883661,240.52066163585062,54272713.15,-11.044613710554952,14.24004569429184,15.530349005817522,14.536330063669729
2023-11-17,246.15,247.5,234.35,239.5,30187128,250.05019168353326,234.02672648823267,261.78165267705765,240.510505798678,54715865.7,-13.459801264679317,14.162185263009011,15.319728451872667,14.305275053058109
2023-11-24,239.2,242.55,231.1,232.2,21513946,248.8985664136279,233.69459439946309,260.62158786619267,240.42781419869118,54407726.35,-16.87846787184537,13.968457687507291,15.132842779158084,13.829395877548425
2023-12-01,235.0,242.0,230.75,239.4,44097012,248.2857556772648,234.73194087228796,259.78936873418513,240.41758719173902,54427153.15,-12.850382235165625,13.774282085613567,14.965139479061929,13.399496564623686
2023-12-08,244.5,254.0,239.0,244.8,60150468,248.06086821421547,236.5624970773265,259.2015503524524,240.46119328933366,56202765.2,-11.014176663031627,13.86183338731312,14.812034061704823,13.666247137186405
2023-12-15,247.15,259.85,243.65,257.2,62086020,248.65048961974998,240.3147703359944,259.123058181768,240.62774857998707,57522880.65,-8.778152154637342,14.02884532736671,14.671055237285513,14.088539280988675
2023-12-22,260.0,266.4,249.1,259.75,65950473,249.36658706363707,243.84844845672268,259.1476441354241,240.81801973839518,46596114.5,-12.733075760120938,14.262499283410975,14.542646340204644,14.623782734157226
2023-12-29,262.0,262.9,250.8,258.55,47575378,249.95906531759599,246.52145782822765,259.12420711050555,240.99445735293853,44473361.5,-7.6936808282756175,14.108035017662985,14.396623768603702,14.20315227846435
2024-01-05,258.55,271.25,253.1,265.85,57514859,250.98428691000916,250.03573822309534,259.3879636944073,241.24177618524763,45940441.65,-3.938572719060518,14.396746856298968,14.293174296757591,14.860960232053626
2024-01-12,265.85,276.0,251.95,272.55,72181284,252.3756232383957,254.12924036435072,259.90412198090115,241.55330080031982,48279627.35,-2.678093197643283,15.086265058152538,14.239376024595227,16.39246686004469
2024-01-19,274.0,278.05,258.0,266.45,47505948,253.28364754559598,256.3693784799233,260.16082307968935,241.8010291505654,48941608.25,-3.5300506879073157,15.44081761137243,14.217039565052465,17.00205571670391
2024-01-26,266.75,267.75,250.65,263.6,23442339,253.94921867168657,257.68403693811905,260.29569276283877,242.01793433314685,47920603.9,-5.162799064579948,15.559330656939464,14.219750977734712,17.018379763919924
2024-02-02,263.75,276.9,260.5,272.55,45447087,255.14926907996488,260.38693931300645,260.7762538309628,242.32173598157328,47587279.45,-2.8515416146854378,15.619378475536443,14.246316365573888,16.915316469933266
2024-02-09,272.85,285.85,268.4,274.35,41376342,256.38802591351555,262.92567761973254,261.3085576022976,242.6404251757865,48009451.05,-3.686150605581884,15.750137172796634,14.285388997931937,17.004430391611063
2024-02-16,276.95,284.0,260.7,266.8,147075973,257.0597661771597,263.63009987069023,261.52390828456043,242.88081895513193,50864775.1,-4.115004492362983,16.289413153904448,14.358218366726321,18.05369199300922
2024-02-23,268.9,276.4,267.1,268.35,44917222,257.7881683592784,264.4882635305647,261.7915981557541,243.13424364214555,49211533.75,-3.7482065997130554,15.811597875246804,14.424059930909447,16.64474332750768
2024-03-01,268.95,272.9,260.8,271.8,49185118,258.69215749738953,265.8176701613711,262.1840845025873,243.41947504869137,49798760.25,10.018214936247727,15.546483713799086,14.427222283237013,15.887286106256395
2024-03-08,272.0,289.25,270.7,282.85,55428043,260.2507279814289,268.91445740475814,262.9945125613094,243.8118185805452,51023344.3,18.74475230898407,15.761020612050132,14.446944476601562,16.331071755213664
2024-03-15,282.85,282.85,249.5,265.1,56903080,260.56358424069157,268.2209196948021,263.07708069616,244.0236412812363,52534980.7,13.606170987786603,17.017376394992276,14.528353200075422,19.16755979601139
2024-03-22,265.0,274.75,261.8,271.1,32380604,261.24335299935666,268.7443888412017,263.3917049825851,244.29305778590066,52393629.45,16.20231461637378,16.726849485505756,14.613827976855598,18.13129983000949
2024-03-29,271.8,275.0,267.35,271.65,22979439,261.91474958004335,269.27268177916505,263.7155596891504,244.56526616614047,51394888.15,15.032818124073666,16.07850304368137,14.690935515443817,16.384416525007904
2024-04-05,273.5,322.4,273.35,318.95,112206308,265.59444315552446,278.30492145568047,265.88161617192884,245.30541277145252,55495847.15,34.153522607781284,18.555038717916858,14.858606812488032,22.112013770839923
2024-04-12,323.9,374.9,317.1,372.95,164580932,272.5206081132326,295.51311755464764,270.0803763220493,246.57550816676147,62649196.45,57.8290308929327,21.358250424476637,15.126920646571584,28.060011475699927
2024-04-19,374.0,396.75,360.25,385.95,142789458,279.83863339624986,311.9561870901662,274.6242831329493,247.96231903077378,67583818.75,71.49522328371472,22.439804032370454,15.424759681485972,29.46667622974994
2024-04-26,392.15,402.95,371.1,396.55,79888413,287.3683989835886,327.33688034649964,279.4056837944023,249.44080341852728,68570716.0,78.1846776005392,23.11196092574159,15.731443541342259,29.863896858124946
2024-05-03,401.15,420.0,396.0,415.65,50204734,295.64463130722805,343.3938111925906,284.74859815540617,251.09462627008423,67976651.7,86.6412213740458,23.17539229156589,16.040745221092795,28.88658071510412
2024-05-10,418.0,418.7,392.0,410.7,42949005,303.06755831966495,355.631300066665,289.6878688159785,252.6827394415262,66826578.3,81.56498673740053,23.427149997472323,16.36152535411419,28.5221505959201
2024-05-17,412.55,449.0,398.1,442.65,82718713,312.0728771377511,371.4528818727259,295.6863837643715,254.5729609396205,68583745.05,98.72053872053871,25.38949651631249,16.755821198359406,32.25179216326675
2024-05-24,446.0,506.75,445.2,460.8,112594282,321.6681753869285,387.69781244132116,302.1614275383177,256.62497127852976,71337716.2,113.53104726598704,28.154532597304392,17.241238771532778,37.55982680272229
2024-05-31,461.9,471.9,437.2,450.0,89482637,329.9476479426106,399.02548290653544,307.9590186152464,258.54910091754937,72202783.85,93.34049409237379,28.622066001718196,17.724126512044354,37.083189002268576
2024-06-07,472.0,472.2,366.3,460.65,86773037,338.38005775276474,410.2299405598926,313.94690023817793,260.56005513727524,74166138.3,87.82874617737002,34.14191863305922,18.387522276669934,48.55265750189048
2024-06-14,455.5,455.8,439.0,447.6,56906119,345.42650563968317,417.0244968217303,319.1881982680533,262.42114911600885,75839327.3,86.88935281837162,33.249638700243125,19.023770724577737,44.06888125157539
2024-06-21,449.95,479.0,446.05,470.25,61350528,353.4796343080907,426.7018610359611,325.11219049283557,264.48909788102367,76634499.35,102.51937984496125,33.22823593526172,19.665763332836217,42.215734376312824
2024-06-28,460.05,471.5,426.05,454.0,214407899,359.9648191914397,431.6651590294227,330.1666143950773,266.37477849912295,85286077.2,89.640768588137,34.101219108434556,20.34332790026359,42.75477864692735
2024-07-05,457.0,479.6,455.0,473.85,59486372,367.3122502113468,439.3351301149821,335.80125696781937,268.43920856380834,80906597.15,93.56617647058823,33.49398915552375,20.99773309253727,39.89564887243946
2024-07-12,475.9,477.5,441.65,449.7,50624627,372.62758890738894,441.2196519122581,340.2678743416304,270.2427985283476,81191967.4,74.84447900466564,33.66227564868527,21.65218076991456,39.22137406036622
2024-07-19,452.1,467.55,438.0,439.8,64715965,376.96129284884773,440.96153338275656,344.1710949556841,271.92993486139886,81968509.75,69.31665062560155,33.36854166685793,22.289048849362793,37.609478383638525
2024-07-26,442.0,451.0,410.55,444.5,135367518,381.3186287940834,441.60489094952806,348.1055618201671,273.64704993740486,85965483.5,71.92032488880294,33.87436013029248,22.947926353117108,38.0828986530321
2024-08-02,447.0,462.25,432.3,434.2,109111434,384.73033016220705,440.2585471405229,351.4818142978076,275.24459172907245,88575901.2,63.3251833740831,33.59404868671934,23.58783641413112,36.72741554419341
2024-08-09,424.0,434.45,404.25,428.85,71724804,387.5767604743228,438.184265842246,354.5158607959328,276.7730037516688,90543111.2,57.347275729224,33.351616633094274,24.196681466629176,35.63951295349451
2024-08-16,426.15,436.0,405.2,429.05,45431298,390.25245334694716,436.5234902345649,357.4387682157001,278.2881977441895,91665704.15,61.02458247325953,33.16935829896612,24.7876328228823,34.832927461245426
2024-08-23,430.5,461.6,429.25,449.3,49193437,394.06197248585386,438.84649201009853,361.0411694621433,279.9898077168842,88515060.6,70.44764795144157,33.12511841974889,25.373159081642612,34.452439551037855
2024-08-30,453.0,473.2,452.0,468.45,57963585,398.86120006741174,444.2289480082624,365.25328046362785,281.865033510746,83184193.25,71.87671986791413,32.466181379813555,25.93471917845185,32.69369962586487
2024-09-06,472.7,473.65,455.0,459.8,80858533,402.7927355469336,447.06004837039654,368.96099495525027,283.6355306897436,80087647.0,67.59613632221613,31.479311267413493,26.459024981605747,30.353083021554056
2024-09-13,460.95,461.4,424.55,454.05,69564479,406.09965583422826,448.3309486666881,372.29781868249535,285.3311970510397,79571450.3,70.18365817091454,31.86293189616604,26.978142273014466,31.435902517961708
2024-09-20,458.0,471.0,437.0,449.95,76443049,408.9287102965361,448.6253216363811,375.34300226357396,286.9691950903328,80883366.05,67.67281535308365,32.01557961971458,27.518274997830062,31.863252098301427
2024-09-27,453.0,515.9,450.05,513.0,125523031,415.6429870515983,460.32980861158455,380.74131590029657,289.2182578257524,85012067.35,88.74172185430463,34.43946681695543,28.1480411012686,37.54437674858452
2024-10-04,519.0,523.65,501.15,508.7,58342996,421.64666530633394,469.12438886402373,385.75930351204966,291.40215575783446,83793281.5,79.84797595898885,33.58664774970833,28.74222867252388,35.03698062382043
2024-10-11,512.9,513.8,484.6,497.5,58240798,426.54042883495754,474.28359088874663,390.14129160961636,293.4528805761645,81075607.3,87.66503206337231,33.27331576455228,29.28409331817588,34.06415051985035
2024-10-18,500.0,507.05,464.0,480.85,45115151,430.044272135928,475.47748345442903,393.6984958602197,295.3175285306305,78857233.0,77.36997417926963,33.97165035907758,29.858920013961605,35.5617920998753
2024-10-25,484.5,489.5,449.05,455.4,42133754,431.6801255465133,471.8270319172601,396.1181626892307,296.91038894326107,76625268.85,67.64218663721702,34.434389623006965,30.470782899939127,36.376493416562745
2024-11-01,458.0,474.45,455.4,467.35,26532042,433.9814077693189,471.0130261141219,398.91156807396675,298.6063054711888,75106565.0,46.52766891362283,33.33550464141558,30.963465097389083,33.48874451380229
2024-11-08,468.8,476.45,451.4,457.9,48690256,435.5245427519435,468.6288395479179,401.22483991420336,300.19131735704764,74473551.4,22.77785225901594,32.743682877053914,31.34297951247499,32.082287094835245
2024-11-15,460.5,461.9,430.25,433.4,30682453,435.38747547762455,462.22359599375096,402.4866108979601,301.5167768858332,65287279.1,12.294338644902192,32.66556267102784,31.68383813376357,32.010239245696035
2024-11-22,444.35,459.4,437.05,445.35,32660464,436.0302189951972,459.1556694494326,404.1675281176479,302.9479532352279,63945983.7,12.306140461480265,32.18945104871332,31.98642113786263,31.008532704746695
2024-11-29,452.0,457.8,442.75,453.5,42858256,437.1573016406683,458.12736591317207,406.10213485813233,304.4459835512953,63557665.15,9.106219174786489,30.965204538177293,32.24608154608301,28.34877725395558
2024-12-06,453.5,505.55,453.0,501.4,49118766,441.30199185739946,465.9951175653225,409.8393060401664,306.40572500849635,62777805.2,22.084246408570742,32.50697565084515,32.54874240119543,32.38231437829632
2024-12-13,499.95,526.6,488.8,519.5,85212322,446.34702464079305,475.7232780079911,414.13972541114026,308.52606605318795,60270045.4,17.361346436236303,32.88504882052093,32.79859414466905,33.2852619819136
2024-12-20,522.0,526.95,475.0,477.25,56366754,448.3407649865484,476.00086382472,416.6146381401151,310.2049111670866,57632811.4,3.56987847222221,34.24683105391114,33.00167075988927,36.396051651594675
2024-12-27,480.45,484.5,450.2,451.1,28507605,448.5187801487066,471.4734340384073,417.96700527187534,311.60685234950364,55471951.45,0.24444444444444713,34.2506288357909,33.18928952102503,36.04670970966223
2025-01-03,451.15,465.5,437.25,458.25,47203376,449.1466007842739,469.0691733041514,419.54673055533124,313.0659881470211,55560555.35,-0.5210029306414787,33.8220124886717,33.178625982878785,34.74725809138519
2025-01-10,459.8,459.8,426.4,432.15,29429622,448.05004589496593,462.3565963397602,420.04097641590647,314.25090368784674,54572364.6,-3.451742627345855,33.79186873936949,33.196700317516324,34.522715076154334
2025-01-17,428.2,458.25,412.0,454.05,34225223,448.43713970819397,460.8463060961674,421.3746636152827,315.6419394720473,53385446.5,-3.4449760765550175,34.681735261039144,33.245150295042244,36.47726256346194
2025-01-24,456.65,467.8,438.9,442.0,29129472,448.0218403721815,457.4197049877733,422.183500336252,316.8992336066538,50798993.45,-2.643171806167399,34.26875416964917,33.25073479708273,35.21438546955162
2025-01-31,439.5,443.8,414.5,441.4,35109437,447.59462486429885,454.50703135363267,422.9370885583598,318.1380472026075,49076241.35,-6.848158700010565,33.9138431564814,33.264729930447984,34.228654557959686
2025-02-07,444.95,456.9,410.0,455.8,56181169,448.12400390531184,454.7421165620631,424.2258301835222,319.5078178772084,48063147.35,1.3564598621303103,34.84142579070946,33.30403493518212,36.340545464966404
2025-02-14,454.0,454.0,408.45,413.35,42270299,445.88051978238855,447.2162771871425,423.7993270390703,320.44157093315664,43900510.75,-6.0140973169622525,35.734895379366485,33.38291339226574,38.175454554138675
2025-02-21,413.35,442.25,401.4,438.2,50162235,445.38500237707314,445.5769540622075,424.36405931204797,321.6132965955133,43491472.7,-1.4173228346456734,36.10025999599145,33.457110054455704,38.621212128448896
2025-02-28,435.0,435.7,392.35,394.75,46438181,442.11822803016526,436.3356896872607,423.202723652752,322.3410249875978,42901341.85,-9.085674804237676,36.796669997809516,33.56386409815871,39.82601010704074
2025-03-07,399.95,450.1,389.2,445.45,53260875,442.3331810604772,437.99283701684965,424.075165862448,323.5659899130943,43308628.05,3.8708173020869596,38.518336430053694,33.7360880913907,43.33834175586729
2025-03-14,445.45,451.8,426.0,442.95,22895298,442.372975830769,438.89413937742245,424.81535543646964,324.753890510974,42346705.25,3.239715650856545,37.60988382618413,33.88410560896463,40.41528479655608
2025-03-21,444.0,475.2,443.15,467.3,41198076,443.98117093846133,444.0588413088002,426.4814199291571,326.17225975962106,43080006.95,4.006231916314262,37.227034980782484,34.02083616099908,39.054403997130066
2025-03-28,469.0,476.05,460.1,463.4,37906104,445.2339986198509,447.575415616291,427.92920738291565,327.53770991126663,42540799.35,-1.0780232682250035,35.707246765384234,34.128871673851435,35.20366999760839
2025-04-04,458.0,465.7,398.0,401.45,53793847,442.4092245153444,439.188976413329,426.8908070933896,328.2731555837914,43696369.05,-12.690300130491527,37.99244342846957,34.34597607921997,40.61972499800699
2025-04-11,369.95,390.8,363.0,380.15,70615444,438.3925003530641,428.454617065451,425.0578342661978,328.7893430904203,45594118.05,-16.275740557207364,38.02512604076783,34.5513825507067,40.25810416500582
2025-04-18,389.95,403.75,384.05,400.05,28468944,435.91879065286645,423.290141235369,424.0771348832097,329.4984043532022,44874652.45,-11.090121124569396,36.99475989364968,34.71735522650454,37.481753470838186
2025-04-25,404.0,431.0,400.05,413.3,48805795,434.4595138365525,421.47375191984736,423.6545021426916,330.3322510760559,44859003.9,-19.434697855750482,36.562991329292636,34.78813937691578,36.39312789236515
2025-05-02,414.0,423.25,408.95,415.1,43515703,433.2105129438718,420.31488793442054,423.3190314704292,331.1757112643539,42774172.95,-18.399842736386862,34.97277766111939,34.83434370729615,32.7109399103043
2025-05-09,415.65,424.6,398.6,407.9,41665937,431.57757662491235,418.0576355827077,422.71436356962806,331.9391370229175,42039132.1,-18.01005025125628,34.33186497036758,34.86962868082332,31.59244992525358
2025-05-16,419.95,448.4,417.85,441.2,48644450,432.1983781329825,422.2653382040336,423.4392904884662,333.02630978885867,43045974.35,-8.245814703129884,34.77244604434161,34.89632187033212,33.07704160437798
2025-05-23,442.0,449.6,431.5,440.05,26431486,432.7049343824675,425.49891307602746,424.0906908614675,334.09122212926803,42007379.85,-3.3706631532718467,33.581557040097955,34.86789411756849,30.58086800364832
2025-05-30,444.05,457.5,435.0,435.55,39109606,432.8884870029535,427.3263834258406,424.54007553356684,335.1007622075838,42491379.05,-6.804322242430727,32.790017250855186,34.84971120454981,29.234056669706934
2025-06-06,433.8,449.5,425.9,448.05,36661525,433.86664913179527,431.0943137120514,425.4620333557799,336.22463522044364,42613194.15,-2.1511246997160893,32.13358744671108,34.82937469020505,28.29504722475578
2025-06-13,452.5,473.1,446.6,458.1,46879921,435.43009112329236,436.0044384916784,426.7419536163375,337.4373254172552,43500716.6,5.699123211813584,31.731188343083367,34.798228879273566,27.995872687296483
2025-06-20,464.0,467.75,436.8,447.1,53776433,436.1829884701768,438.02181331137325,427.54030837648116,338.5284963086258,44434066.4,0.39294936566744987,31.67538917568277,34.78109348350588,28.488227239413735
2025-06-27,444.0,471.0,439.5,463.75,54179281,437.96150534306867,442.6996654365781,428.96029628328586,339.7744814199828,44333972.0,2.2601984564498245,31.662861377411897,34.804348711480365,28.990189366178114
2025-07-04,466.05,475.0,455.1,459.05,51529142,439.32205338545134,445.6724535390184,430.1402846643335,340.961302500381,44796914.15,-8.446350219385712,30.82265699282421,34.748204756213,27.475157805148427
2025-07-11,459.0,461.5,420.65,442.75,69446957,439.54321123155125,445.14109835010595,430.63478330494786,341.9741253610738,45761150.25,-14.773820981713182,31.538895779436416,34.703332988176854,29.704298170957028
2025-07-18,440.6,451.25,439.3,445.8,20707797,439.9468750230641,445.2608986500867,431.229497685146,343.0072186410631,44474631.05,-6.589837611314819,30.13968893734905,34.56642825095812,26.745248475797517
2025-07-25,451.6,457.35,442.55,443.55,19651242,440.1793346989955,444.9498261682527,431.7126546386697,344.0076443262267,42794149.4,-1.6736865440035498,29.043996869887234,34.39287385209466,24.754373729831265
2025-08-01,443.5,443.7,422.35,424.45,21871469,439.1645389119635,441.22258504675216,431.4278446528395,344.80806577571695,42742957.95,-7.375886524822695,28.494425664658543,34.21528762462756,24.18697810819272
