datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-10,69.27,71.67,67.8,68.27,127551725,,65.7087930415404,,,128987402.7,,7.071905373666775,,5.993595975479179
2020-07-17,69.3,69.3,62.97,67.23,78976874,,65.98537612489669,,,127140777.3,,7.01130333373914,,6.05000551103145
2020-07-24,67.8,70.0,65.87,66.37,93551237,67.51066666666665,66.05530773855183,,,125019918.5,,6.778335277825099,,5.728378683915694
2020-07-31,66.8,67.17,64.17,64.43,64915167,67.31191397849462,65.75979724063332,,,118439047.5,-23.087023994270016,6.475690506687526,,5.2717251496798925
2020-08-07,64.6,64.93,61.9,64.6,98671377,67.13695178633368,65.54892501506362,,,114258805.9,-22.699533325355993,6.202063338675183,,4.89678803709966
2020-08-14,64.83,66.4,63.77,63.97,96053773,66.93263231624765,65.2618477395975,,,112615123.65,-24.053187700344303,5.920647226474378,,4.517881539897487
2020-08-21,64.1,68.77,63.73,67.83,137239940,66.990527005522,65.72878451421613,,,113576225.3,-21.4293988184872,5.851774116959952,,4.605113948602728
2020-08-28,68.0,68.8,65.87,66.07,69968580,66.93113816645607,65.79082369344955,,,112494907.15,-17.721046077210467,5.624808384059939,,4.325359943010159
2020-09-04,66.6,67.67,62.67,65.37,110982710,66.8304195750718,65.71431029464054,,,114576654.3,-20.280487804878046,5.576574342728001,,4.437990636021564
2020-09-11,65.33,65.9,59.87,60.5,104471721,66.42200540893813,64.76625387743317,,,113251822.9,-25.94859241126072,5.611377160326547,,4.703700401720596
2020-09-18,61.27,62.43,60.33,61.4,95220366,66.09800505997438,64.15420771789987,,,112195584.35,-22.796429020495413,5.343288422907804,,4.2692395422184575
2020-09-25,61.47,61.47,54.63,56.8,125711480,65.49813376578248,62.81707904191807,,,112976758.35,-18.39080459770115,5.457000791140371,,4.698119811422301
2020-10-02,57.7,59.4,57.0,58.93,58872039,65.07438320024814,62.110337397932966,,,111349435.55,-18.00473076387923,5.240923056490539,,4.348147440051285
2020-10-09,59.0,59.87,55.53,57.13,96861277,64.56184234861922,61.2048215073997,,,110994920.55,1.348234876707477,5.173070517135254,,4.346788608857442
2020-10-16,57.6,57.67,54.13,56.0,81406975,64.00946542290185,60.258490324236114,,,111161691.2,3.9539632448487128,5.0505527734796685,,4.212247558423823
2020-10-23,56.13,59.57,56.0,58.2,114669572,63.63466120206948,59.884219356193185,,,111422203.2,25.620548240880648,4.939875174187936,,4.105155699431409
2020-10-30,58.43,58.53,54.77,56.5,82295095,63.17436047935533,59.26890674597624,,,103717855.65,4.765436677174106,4.85196685475802,6.9976997394011295,4.047607090499521
2020-11-06,56.73,58.63,55.37,57.2,92252999,62.788917867784015,58.892741883071466,,,101380394.0,-2.2222222222222143,4.733718997499109,6.820504268542844,3.916296157086396
2020-11-13,57.47,62.93,57.1,61.87,143550403,62.72963284405602,59.434061540694834,,,98361248.2,3.4615384615384714,4.814917026090848,6.662407988544647,4.235334031649185
2020-11-20,62.67,65.3,61.8,64.97,108353700,62.87417266056853,60.44059580602304,,,99078850.5,19.58402355972759,4.717781592030232,6.505728980854219,4.112750428155787
2020-11-27,66.0,71.13,65.07,68.43,196531372,63.232613134080246,61.893214750382484,,,102527832.85,7.257053291536075,4.824061344925875,6.349993797227511,4.454023491389228
2020-12-04,69.1,81.33,68.73,79.87,416736167,64.30599293188152,65.16172115940384,,,119415797.5,31.149425287356337,5.41784835297238,6.2303954828525825,5.861909018379273
2020-12-11,80.5,85.87,79.57,83.9,203790799,65.57012242014723,68.56868094860313,65.9858,,124927775.6,46.67832167832169,5.482573227991676,6.120632276167081,5.934933811162105
2020-12-18,84.67,85.47,80.8,83.37,141357168,66.71850161884741,71.25982986703892,66.66753333333334,,128749875.65,43.4199208670222,5.423069050814189,6.020116303348488,5.724088340585358
2020-12-25,83.33,83.33,75.03,80.1,161033631,67.5818240950508,72.8671335275773,67.19429673202615,,131867988.35,30.095825889231765,5.636289937687231,5.9368719000039825,6.160113544279998
2021-01-01,80.77,83.07,80.37,82.43,95656504,68.53977092762817,74.60583652256324,67.79177529155453,,131848124.9,26.368235474474933,5.441715094076599,5.854554526357356,5.628387378126674
2021-01-08,83.2,90.67,83.1,88.5,196438764,69.82752764197474,77.13204806391538,68.60386253502298,,134808066.1,37.786081270434366,5.645606903400281,5.772838366857471,6.063683829267481
2021-01-15,89.33,97.47,88.03,92.33,275330485,71.27930005216992,79.8953120522944,69.53429929835542,,145076161.35,39.197949645710835,5.921682230291323,5.709397604268092,6.626433012425928
2021-01-22,93.87,94.67,88.37,89.37,183910399,72.44644198428799,81.61798258824086,70.31216991410619,,148722545.8,27.489300998573473,5.949171595158966,5.651659150097058,6.5720251076885745
2021-01-29,90.0,91.3,82.87,83.53,130561112,73.16151024336618,81.9656221176516,70.83051619198439,,150027015.35,19.448019448019437,6.129211719778722,5.610626790798651,6.881698985802239
2021-02-05,82.83,90.17,82.83,85.47,139483365,73.9556063566974,82.60278173262404,71.40461359622029,,152240165.3,25.194082320199218,6.216981342959398,5.582129323108406,6.958084830680735
2021-02-12,86.6,92.0,86.1,88.6,197594669,74.9004059465879,83.69318505396512,72.07894247479987,,155834324.75,31.786404878774334,6.239647905932197,5.556407475514842,6.886735535519649
2021-02-19,89.3,99.63,87.9,96.93,357090511,76.3216700790661,86.09987868051691,73.05349375029792,,170745248.35,46.04489980412838,6.636828847755238,5.551690594512512,7.693963470660097
2021-02-26,96.67,101.87,93.6,94.53,222897424,77.49640104170699,87.63262801133202,73.89570968165879,,177047055.7,46.71736768586061,6.754867313437393,5.560996488070842,7.789971262734831
2021-03-05,96.07,100.0,95.0,98.1,151318998,78.82566549062912,89.5357865547262,74.84489753728,,180542656.85,51.857585139318886,6.662081320080843,5.576330420784363,7.4033036671170525
2021-03-12,98.93,105.3,97.1,97.9,180661608,80.05626771704014,91.05655263568507,75.74901920248472,,183842258.65,53.0404877286228,6.773054068358091,5.604743982180486,7.536088025740304
2021-03-19,98.53,98.53,85.87,92.33,170375615,80.84812141271497,91.28808852010596,76.39925374356375,,188246284.65,36.119711042311664,7.197533308097326,5.649602621885067,8.390082125526256
2021-03-26,93.33,93.33,84.97,87.87,122839611,81.30114583770111,90.66661788008669,76.84908693009066,,189775615.25,32.99530800665962,7.281296492953701,5.704818892181525,8.385068395028277
2021-04-02,89.27,93.97,87.2,93.43,183226040,82.08365255784943,91.16905099279819,77.49931881518515,,191759397.1,42.924889092856056,7.244477416277343,5.760415661299837,8.115888409364656
2021-04-09,92.67,94.57,89.4,92.53,114902868,82.75761045734302,91.41649626683488,78.08875729302102,,192086855.5,52.94214876033059,7.095178783780428,5.809875715414966,7.624904089668853
2021-04-16,89.6,94.93,87.03,93.07,91608349,83.42292591170799,91.71713330922853,78.6762570070202,,186840704.35,51.57980456026059,7.153069880157306,5.870201763989949,7.670753635144
2021-04-23,90.0,93.17,85.67,86.27,97771225,83.60660811095264,90.72674543482334,78.97405084988216,,170892457.25,51.883802816901415,7.178012179436357,5.927568810266482,7.6422945784917715
2021-04-30,87.13,94.3,86.5,91.47,83042038,84.11392371669764,90.86188262849183,79.46408807145542,,164855019.2,55.21805531987103,7.239236736032253,5.994179266251206,7.70691237099538
2021-05-07,90.73,101.77,89.77,100.17,159008105,85.14979960594296,92.55426760512968,80.27608461767285,,165737566.05,75.33695081393313,7.581201342652604,6.074450293768451,8.422429026673
2021-05-14,100.17,110.5,100.17,101.8,149502128,86.2240060829789,94.23530985874245,81.1201597307053,,165160990.9,81.78571428571428,7.778567775770731,6.165384127178154,8.740358281612515
2021-05-21,102.67,105.33,96.87,97.17,104570814,86.93019923891575,94.76888988442565,81.74956523146196,,165606706.4,66.95876288659792,7.827477062046588,6.261637523440109,8.693631808337265
2021-05-28,97.67,104.93,97.27,101.97,121529403,87.90050896543731,96.0781826327119,82.54252345767914,,161861238.35,80.47787610619469,7.822635620158713,6.360659815620131,8.538026248844071
2021-06-04,102.67,109.83,102.13,108.0,152329962,89.19725032250588,98.24578579040065,83.54085587110349,,155711212.2,88.81118881118881,7.825315633799351,6.463713036830139,8.425021717835785
2021-06-11,108.33,113.53,105.53,109.17,208202157,90.48581481782809,100.23200655578233,84.54592034674648,,156925800.1,76.45062227250688,7.837841389144228,6.564477182265252,8.35418468326752
2021-06-18,109.6,110.8,101.73,103.37,108335434,91.3170525715166,100.80255081836737,85.28411954883485,,155814516.2,59.104201939356635,7.92616899031245,6.671423428874659,8.473487350574715
2021-06-25,102.0,105.8,100.83,102.07,66396060,92.01079111528972,101.03299612411875,85.94238937044918,,152160150.95,49.15972526669587,7.71430965002715,6.767765039044702,7.889572325062978
2021-07-02,103.07,103.43,99.5,100.87,65949964,92.58235297881942,101.00336046518807,86.52778586572568,,145577915.7,26.292725679228734,7.443164681442092,6.835275583327026,7.229643164312904
2021-07-09,101.53,103.4,98.0,98.1,64315876,92.93833020599236,100.47547674424479,86.98159818471683,,130939183.95,16.924910607866494,7.296804750211857,6.895749967401032,6.924702467533839
2021-07-16,99.0,100.93,95.33,96.53,81979112,93.17005083786383,99.75811733620027,87.35604531472794,,123893268.35,15.785054575986557,7.175280901554768,6.954157029092385,6.703918620740934
2021-07-23,96.53,98.67,93.83,94.93,61775508,93.28359594509843,98.8802778205275,87.65306314552292,,119416093.85,18.514357053682918,7.008061764608362,6.999882756656422,6.393265397446006
2021-07-30,94.67,94.73,91.07,93.03,72820157,93.2672349163824,97.81659094406794,87.86392341432594,,114024021.3,12.859395851025113,6.782682878172836,7.0445816827929635,5.971054362144313
2021-08-06,93.97,102.63,92.9,99.17,163606457,93.64805847016419,98.06266531787377,88.30729896670532,,113685563.4,12.056497175141235,6.99365520268682,7.089516626102514,6.597545469617658
2021-08-13,100.13,101.27,95.87,98.93,94465314,93.98882889144392,98.2203625328058,88.72387547781491,,112266848.55,7.148272500812314,6.879596945710795,7.121447116616497,6.397954513457687
2021-08-20,98.97,99.5,93.33,93.57,44251459,93.96180767264109,97.37484207229565,88.91391957672414,,105318119.5,4.699563611950297,6.828818127488661,7.150768667694153,6.359962087480161
2021-08-27,95.07,98.67,93.33,95.67,88819006,94.07201362924489,97.0648707864237,89.17886390704868,,104013926.4,14.533700466898125,6.722292184425106,7.1705380165157,6.189968379879521
2021-09-03,95.57,99.57,95.57,98.27,90179625,94.3428514596162,97.2839851888921,89.53537904794874,,103942490.2,14.976014976014973,6.527534119887879,7.180889775746649,5.824973602745634
2021-09-10,99.33,99.73,96.0,96.77,51135249,94.49944168802807,97.19053333636626,89.81908967351939,,101610691.4,9.221218961625288,6.3274157884667535,7.183815371831134,5.475811298030898
2021-09-17,97.3,106.5,96.3,102.73,141547086,95.03044545009078,98.19770909339056,90.32539988240099,,104535943.8,5.983699577014345,6.604407415004475,7.182734657406109,6.26317615233151
2021-09-24,101.33,103.77,96.67,101.73,85312269,95.46267477589139,98.83994380368318,90.77263910269899,,100851152.0,7.616629641383699,6.639851855748285,7.178900808816471,6.402646804036862
2021-10-01,103.33,110.8,101.33,108.77,213289498,96.3212118871242,100.64540856664988,91.47841796141668,,104040520.5,10.876656472986745,6.842243738901119,7.184906222777148,6.913872368548099
2021-10-08,109.6,114.2,105.1,105.43,152340893,96.908875636342,101.51533428180444,92.02553882567486,,106429024.45,7.691521961184877,7.003688660678155,7.19259404252115,7.27822699270697
2021-10-15,105.93,109.13,104.7,106.7,65807028,97.54056107915866,102.45800077602182,92.60100789133467,,103642905.7,15.563738763132239,6.819666819968918,7.179998492916869,6.803522473384033
2021-10-22,107.33,109.2,99.07,100.33,87988804,97.72052488050326,102.07109154401783,92.90410562108626,,100425847.8,14.18003869352451,7.0563424409070885,7.172500024515316,7.357935414475934
2021-10-29,101.03,104.17,97.0,99.23,97024278,97.8179103720837,101.5545294451055,93.15217991045543,,94866953.85,6.207856148988533,7.064467955132132,7.1664997091438085,7.326612844455505
2021-11-05,101.67,103.2,99.33,101.0,72151870,98.02320647711056,101.45370590963176,93.45993756102581,,93057775.65,9.153787960661397,6.843254608821266,7.15810223664517,6.767177356372418
2021-11-12,101.67,102.1,98.33,98.67,99691281,98.06493509149053,100.94757756242598,93.66425373510324,,94722536.7,6.016976469324176,6.623570507977912,7.140452257572523,6.2676477865543125
2021-11-19,98.57,99.33,93.57,93.97,40685402,97.80074573074921,99.67892709653034,93.67624378470704,,93459308.6,8.92546655847919,6.561843611472706,7.119913305307068,6.183039820657471
2021-11-26,94.0,95.47,88.7,89.07,72470529,97.23747181263637,97.75003126079756,93.49560677354206,,93867041.25,-2.623811085601846,6.576721613537485,7.097829467890577,6.2808665186320285
2021-12-03,89.07,89.8,85.17,88.17,90130395,96.65247363117597,96.008207395198,93.28675944908943,,94274605.4,-11.979634621144053,6.4375859359782055,7.059708954334764,6.005722095537744
2021-12-10,88.3,90.67,84.57,90.3,78613189,96.24263662271301,94.970351505162,93.16963162755651,,95116489.45,-11.296660117878188,6.413459107709585,7.014205332066058,6.021435079772896
2021-12-17,91.2,91.5,85.1,86.33,90943510,95.60311167931216,93.39937850422345,92.90141077941705,,96022657.1,-11.155706493773799,6.412497241366157,6.967039338043377,6.0845292336731385
2021-12-24,86.33,89.43,83.47,87.23,66077907,95.06291092580815,92.27767332163737,92.67900251355756,,91146229.6,-14.455231930960078,6.380160354019752,6.918956829172078,6.063774361249256
2021-12-31,87.23,89.0,85.0,86.13,54873880,94.48659409188505,91.15991453588511,92.42217888557491,,89166657.9,-20.25,6.210072434508785,6.865115389195726,5.719811965704802
2022-01-07,86.33,93.33,86.2,93.03,66157743,94.39262027950538,91.49993007481507,92.44601500770924,,90261972.1,-14.784281395987907,6.2808110764327205,6.813214378772009,5.966509972617781
2022-01-14,93.33,97.07,93.3,96.2,45867737,94.5092254227631,92.35448824303052,92.59323010544612,,88114408.65,-6.936248427977166,6.12069107420192,6.753031781568325,5.645424975883086
2022-01-21,94.37,99.0,93.83,95.6,77739059,94.57959797613323,92.94458128975225,92.7111426503306,,87492380.35,-6.338787106887434,6.052760117339581,6.6976467971454055,5.566187479635556
2022-01-28,94.7,97.47,92.07,94.53,64191814,94.57639810670528,93.23283923707002,92.78247038953332,,88145208.6,-6.285317735699413,6.006118805432099,6.6497452679450735,5.538489566285183
2022-02-04,95.33,101.3,94.97,97.7,85888226,94.7779208094985,94.04505028487547,92.97531468798299,,85362265.6,-0.4077471967380175,6.060698687460441,6.608541732520025,5.743741305717972
2022-02-11,98.3,99.27,93.33,93.77,83938634,94.7128936604986,93.99504114217083,93.00647881786601,,85293583.85,-2.859214751890604,6.0520748673092175,6.571101531378506,5.776451088162099
2022-02-18,92.67,94.9,89.43,93.9,48360992,94.66044890820837,93.97776093450341,93.04151886422422,,77047158.55,-1.0850100073738544,6.010486961789628,6.537849037951216,5.725375906718747
2022-02-25,93.6,93.7,85.73,89.87,71126379,94.35138768832395,93.23089531004824,92.91714557543112,,72986432.85,-3.3967537353541855,6.1647762330092855,6.517252149779098,6.13281325615073
2022-03-04,90.0,106.67,89.23,103.63,165105109,94.95000783746436,95.12164161731219,93.3372575136495,,77951336.9,4.497327820913566,6.970335237284759,6.516474817599029,8.017344382252386
2022-03-11,104.2,109.33,97.83,101.6,161410301,95.37903958988602,96.29952495961906,93.6612866307613,,81622411.75,2.698877994541582,7.293952059273631,6.5302866547177905,8.597786985756201
2022-03-18,102.6,104.27,97.8,100.87,107507860,95.73329510021597,97.1305204215065,93.94398127269223,,82146590.85,7.801645826653858,7.235086629005658,6.543828938101691,8.243155821185573
2022-03-25,98.17,99.1,95.13,98.43,102753790,95.90727606149235,97.36678943577803,94.11990357572391,,83676686.85,2.8849169018501097,7.128274993834922,6.557361698415351,7.825963184048846
2022-04-01,101.33,108.27,100.17,108.03,142206021,96.68938728333156,99.3055549929093,94.6653975531465,,85802423.85,9.931820494555833,7.322002871251051,6.583843990127457,8.161635986890058
2022-04-08,109.07,109.6,105.9,108.1,67659160,97.42555584569726,100.9045449941985,95.19224470792507,,87151111.75,11.708174020874228,7.063247161461381,6.6083717025606115,7.418029988737793
2022-04-15,108.67,113.0,108.37,112.43,76338578,98.39358450081357,103.00008226798059,95.86823511153585,,87344514.2,9.442227197508025,6.908706647660571,6.618515010315814,6.998358323789548
2022-04-22,111.43,115.67,107.0,109.47,129932192,99.108191952374,104.17643094652956,96.4016376561815,,89334604.05,7.608375110586851,7.034530597975731,6.631670968390062,7.276965269912373
2022-04-29,107.93,108.57,103.0,106.1,107574522,99.55927634254343,104.52617077443327,96.78196559123322,,90782670.7,-2.454720970855939,6.9942018402231305,6.636736238434128,7.142471058225011
2022-05-06,105.43,109.0,104.0,106.8,55489350,100.02641980431483,104.93959426999085,97.17482968569466,,89009962.7,1.2994403869866167,6.8517419798464685,6.631671349073073,6.785392548442743
2022-05-13,105.33,106.63,97.83,98.53,73221695,99.92987659113324,103.77421349362888,97.22797361958898,,89367152.1,-7.656982193064666,7.003062765262374,6.637784547249521,7.149493790435316
2022-05-20,99.3,104.77,98.6,104.2,46026481,100.20536842396335,103.85162922205998,97.5013864188208,,88924782.15,3.857271005681251,6.948552715611042,6.63419155640632,6.997911492006406
2022-05-27,103.33,104.0,94.8,95.2,60454398,99.88244142886894,102.27860572713999,97.41113597102391,,88639614.9,-4.061271792804599,7.123672698503457,6.636165047852031,7.39825957672268
2022-06-03,96.7,101.4,94.33,98.4,95040040,99.78680004636126,101.57340468584181,97.44991495255239,,91098230.05,-2.5742574257425654,7.1198385967315625,6.645384514115706,7.3435496472631305
2022-06-10,97.4,103.47,97.33,99.4,62305739,99.76184520466053,101.17824019750694,97.52638887598172,,90326564.05,0.7398398702746611,7.049844402754107,6.65959364394158,7.14295803936831
2022-06-17,98.67,101.27,90.8,92.63,76438163,99.30172615919857,99.62401470705113,97.33437362594321,,90938881.5,-1.4259870171331346,7.294159779737125,6.6840041828837276,7.697465032847542
2022-06-24,93.3,93.3,86.0,88.3,82863425,98.59193737473416,97.56510294213274,96.98008446414153,,90787641.45,-0.8644886044683942,7.294576967738185,6.707932694690417,7.631220860702241
2022-07-01,89.33,93.6,87.33,88.23,64942581,97.92342528604163,95.86781149810861,96.63694389692029,,89837838.8,0.06805035726438202,7.221388107503988,6.734059433741277,7.404350717240327
2022-07-08,87.33,94.27,86.37,91.5,43504855,97.5090107514583,95.07366395299795,96.43549511664891,,89595031.95,1.3289036544850585,7.269863332174185,6.762606241223431,7.486958931037106
2022-07-15,91.5,94.5,90.77,93.63,56497693,97.25875199329971,94.8111795979074,96.32547570030974,,88863597.65,8.455924939186833,7.017001678649587,6.782756389132879,6.86079910917547
2022-07-22,93.8,98.27,91.53,94.4,61651275,97.07431638082878,94.73641967101514,96.2499668493172,,83690905.95,8.219649203255752,6.9972148073756,6.803324870911407,6.840665924312297
2022-07-29,96.53,98.6,95.2,97.73,59223795,97.11661854980758,95.28070700355784,96.30800736503025,,78581580.65,13.468013468013474,6.797404025114832,6.822902590598274,6.400554936916117
2022-08-05,97.73,99.2,88.33,88.6,154748306,96.56715928852968,94.06603300291096,96.0057325664016,,80943602.95,-4.761904761904767,7.0883168847277584,6.849819450874776,7.145462447445325
2022-08-12,89.33,89.6,85.63,87.67,121848872,95.99314901185035,92.90311791147259,95.67884109320939,,81898357.05,-8.866943866943867,6.865570616932599,6.874648768965799,6.616218706195421
2022-08-19,88.3,90.93,87.47,88.77,76115536,95.52713939818258,92.15164192756848,95.40790614837765,,78593832.8,-7.14435146443515,6.622306093546601,6.893633634839366,6.090182255155385
2022-08-26,87.43,90.93,85.4,89.7,90045944,95.15119492088049,91.70588884982875,95.18406669157852,,79713172.0,-5.109489051094885,6.54428140649529,6.911572388208139,5.996818545961718
2022-09-02,88.87,91.53,88.0,90.2,66504503,94.8317629905011,91.43209087713262,94.98861309583035,,79221468.25,-7.676560900716478,6.328968357398186,6.920514710539397,5.585682121630711
2022-09-09,90.67,93.85,89.4,92.4,70989611,94.67487505563008,91.60807435401759,94.88709885677818,,76274339.2,-1.461021648714933,6.194752144422884,6.925270619776518,5.3964017680240355
2022-09-16,92.7,93.4,90.2,91.9,47639758,94.49585085849267,91.66115174419622,94.76995772513983,,73277601.0,-2.1299254526091604,5.98083507962764,6.924282223704453,5.03033480668419
2022-09-23,92.15,92.25,85.7,86.0,50387895,93.94773144826735,90.63185142706963,94.42603781435004,,73022528.25,-4.30622009569378,6.021490810493372,6.919506042953922,5.283612338904937
2022-09-30,85.65,87.25,83.0,87.05,62443904,93.50271651612107,89.98060571305697,94.13678142947356,,72483638.7,-15.999228022773327,5.894952591691975,6.883659954767497,5.111343615753295
2022-10-07,87.95,88.15,84.5,86.85,47991755,93.07350899895198,89.41140467431934,93.8510252949844,,72581902.4,-14.517716535433067,5.734595115554815,6.831681389976869,4.867786346460115
2022-10-14,85.5,89.5,85.05,85.1,48780546,92.55908906353572,88.62751291535218,93.507847832436,,71998209.8,-15.63398433627442,5.642836345215508,6.778606380517198,4.798155288716534
2022-10-21,85.1,88.1,84.15,86.45,49616019,92.1649542852431,88.23160147619724,93.23106948606596,,69727008.75,-12.171086051000712,5.521917044993691,6.725061115555823,4.656796073930054
2022-10-28,87.3,90.25,85.8,90.05,40195353,92.02850562167903,88.56221938961592,93.10632166308298,,68621489.45,-16.643524946774047,5.445350119802268,6.662506023840864,4.6223300616083
2022-11-04,90.55,91.9,88.1,88.55,53841627,91.80408590415136,88.55999768241301,92.92764238217777,,67491662.65,-18.085106382978722,5.327823084474148,6.604658554607956,4.48527505133999
2022-11-11,88.55,90.8,87.95,88.85,40899655,91.61349971678676,88.61272537651973,92.76773483777863,,65393474.15,-20.973049897714148,5.150832887091565,6.546062762588989,4.212729209449557
2022-11-18,88.6,91.55,87.9,90.3,45868018,91.52875779957472,88.91950258078887,92.67096092257164,,64439746.0,-17.511647026582622,5.043628943940419,6.479699374121145,4.118941007874505
2022-11-25,90.3,93.85,89.5,93.25,61265840,91.63980568347313,89.70686574791816,92.69366833737276,,65327795.25,-12.111215834118749,4.994083335275785,6.413028757289568,4.157450839895462
2022-12-02,93.3,95.4,92.05,93.2,67286197,91.74046338131357,90.3419810664785,92.7135244810052,,65867220.45,-12.734082397003743,4.876647305658589,6.347192268149971,4.022875699912763
2022-12-09,93.5,94.05,90.3,90.85,61765313,91.68301413090624,90.43434814530058,92.64044508959323,,65872922.35,-7.794580330863699,4.796171540016574,6.273629227308445,3.977396416593934
2022-12-16,91.1,100.2,90.2,96.75,113225676,92.00991644504134,91.58264848251865,92.80160410568762,,68573016.4,-7.149712092130523,5.167877682084065,6.214273392857546,4.981163680495587
2022-12-23,97.15,98.5,91.0,91.55,73334658,91.980244416329,91.57671239478798,92.75252159173908,,64502334.0,-3.8340336134453867,5.334459557671989,6.15463295482983,5.400969733746546
2022-12-30,91.5,97.3,90.65,96.05,42210876,92.24280929269489,92.39003741391744,92.88183447049441,,60520434.2,-2.388211382113825,5.4284276278386905,6.098252589200068,5.6091414447888805
2023-01-06,96.5,98.75,95.15,97.25,51301007,92.56585385445652,93.27366697502336,93.05313507949464,,59279707.75,-2.1629778672032196,5.297824498420416,6.039851925722278,5.2742845373239415
2023-01-13,97.95,98.95,95.25,96.1,48886417,92.79386328320128,93.78754570683729,93.17261997833799,,57221731.4,3.7460865810212685,5.183693239057591,5.969503041032961,5.011903781103205
2023-01-20,96.4,99.2,95.8,99.0,41361051,93.19425920041411,94.7352646692305,93.40114468506982,,55964558.8,12.117780294450743,5.056285606756614,5.894893329000241,4.743253150919269
2023-01-27,100.0,102.85,97.9,99.15,62045751,93.57850054232287,95.5379438202795,93.62658999153768,,55517365.8,12.376742604556279,5.048693723900353,5.82247018288012,4.777710959099396
2023-02-03,99.25,99.9,91.05,92.8,109837164,93.52827470088269,95.04013585295594,93.5941746977519,,58627236.1,1.4207650273224015,5.320217387555227,5.757481984726154,5.45642579924962
2023-02-10,92.9,96.4,92.2,95.85,44949935,93.67806342985801,95.18738387969121,93.68263843509497,,58355338.1,2.37103492470363,5.240201370929725,5.6982553078021585,5.247021499374653
2023-02-17,95.85,96.85,94.3,96.0,45406833,93.82786578922202,95.33513226520189,93.7735153592089,,57503484.55,1.6949152542372836,5.048043039824385,5.633282915550452,4.7975179161454875
2023-02-24,96.4,103.95,93.15,103.45,114439572,94.44864864153028,96.81056276243791,94.15298534512229,,60825875.4,5.852859920188269,5.458899273128744,5.588666090484249,5.797931596788009
2023-03-03,103.85,106.6,102.15,105.25,89252176,95.14551001949609,98.3450058965401,94.58816239041161,,62849456.9,18.792325056433423,5.38683468676076,5.531950017218682,5.573276330656654
2023-03-10,106.0,112.8,105.75,111.05,104155363,96.17160614727052,100.65500482444189,95.23372464961116,,65576424.1,26.668187521387022,5.541347196799324,5.487809236547573,5.902730275547236
2023-03-17,112.0,112.45,107.8,110.15,110155090,97.07343800873694,102.38136758363427,95.81867662413622,,69074410.95,24.08471330404418,5.477679271302052,5.449655009139421,5.693941896289352
