datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-17,383.7,402.6,355.7,379.25,21313686,269.0559495831112,221.53223842898188,13009142.2,83.43409915356712,28.47794497395233,20.491334793438003,34.28287630986787
2021-09-24,378.95,384.95,354.05,364.95,3663920,275.2426625132331,227.1564643729434,12133679.35,101.29619415333697,28.653518904119718,20.89211316415093,33.71904630067395
2021-10-01,366.1,374.0,345.85,358.7,100116107,280.62700686721803,232.31503439753385,16221733.55,80.38722655267789,28.617057681468875,21.282228463983035,32.79084819647884
2021-10-08,359.9,360.5,341.05,349.95,12414300,285.09945803707495,236.92817030351293,15003655.0,69.67272727272726,27.953897916614096,21.659573425060334,30.567326144019276
2021-10-15,349.95,355.45,325.5,350.45,5160435,289.31562203468303,241.38000676219872,14196116.2,75.70819754324391,28.098167442158907,21.997628429564735,30.46443662736793
2021-10-22,354.4,355.4,330.25,332.75,3889381,292.1178399679293,244.96314375191645,13266803.0,67.46351283341723,27.885267135768252,22.35322154828901,29.57868408992269
2021-10-29,327.5,347.35,321.85,331.35,1746755,294.64894706677256,248.3508636047825,12837938.3,51.856095325389575,27.71315163129599,22.689730344064216,28.89889503033527
2021-11-05,333.0,347.65,330.0,345.75,1621135,297.94578919149694,252.17043758106553,12668082.85,57.948835084513476,26.987546367814012,22.980200864025964,27.024059936899498
2021-11-12,347.65,347.65,332.1,343.45,8795543,300.88154472752944,255.75002826416102,12808066.55,54.672371087592865,26.16339775574283,23.251675853611857,25.111700247054593
2021-11-19,347.5,377.0,336.4,357.4,6744214,304.5278966805921,259.7363016655665,12682694.1,59.23368233459567,27.20299488246421,23.5400977831154,27.69310195009436
2021-11-26,360.0,377.0,335.35,371.75,4645157,308.86480657216686,264.1289957178972,12678962.7,63.80259969156204,28.242735344712585,23.877890020729048,30.01926545048794
2021-12-03,377.0,385.5,339.7,378.75,3629552,313.37352872880126,268.6239370622934,12647858.1,66.59335825819221,29.505636073209658,24.265818376199164,32.64940090211317
2021-12-10,380.0,392.8,358.0,381.55,3947535,317.772010746298,273.05241011867406,12642733.3,73.35302135393005,29.88627067943554,24.646346270334245,33.007835564493135
2021-12-17,381.95,409.75,378.6,392.0,7916949,322.56091327879494,277.7170214865692,12700918.5,72.49724972497249,29.97708332421913,25.027305683166674,32.698195238739544
2021-12-24,391.0,417.95,381.8,413.8,9298204,328.4473059704856,283.0536088792528,12829827.55,84.27967045201514,30.420482608260468,25.43057225332179,33.27349768123867
2021-12-31,415.0,458.05,411.05,442.9,6229312,335.8313507465833,289.3220948055566,11944288.6,80.15049827130363,31.610908178966078,25.82993756611633,35.56125353208282
2022-01-07,449.4,449.85,394.25,402.15,5210055,340.1099732790618,293.74671853867204,11539997.05,57.48971999216761,33.33270723344996,26.275557671180024,38.90105125775428
2022-01-14,403.0,413.65,390.0,396.55,3720889,343.75126532557397,297.77821977244963,11282067.5,58.334997005390306,32.63797834386525,26.70339480421122,36.35920516529019
2022-01-21,396.55,400.95,372.15,374.35,9110754,345.72537724005304,300.781034683334,11150578.9,46.03081724205187,32.36269385211873,27.099284342246644,35.099335896282746
2022-01-28,370.2,388.0,345.2,369.55,6209334,347.2624496761787,303.47785685261505,11269160.85,32.029296177206156,33.111101658217315,27.48724997920184,36.382781391941805
2022-02-04,370.0,373.75,356.5,358.75,2386493,348.0035819551349,305.64539187800267,10322801.2,27.71448914204344,31.97409458054683,27.8594083329295,33.19398143236063
2022-02-11,357.0,390.0,347.7,368.45,9670499,349.3227056999649,308.10831768670846,10623130.15,37.072172619047606,32.71411976759898,28.263503511325336,34.711652407642234
2022-02-18,368.45,384.45,351.1,370.65,5677980,350.69866017093494,310.5609326793866,5901223.8,33.04020100502512,32.759680448828384,28.66186596711221,34.484710188423044
2022-02-25,369.1,378.0,343.45,366.85,4685490,351.7406820953908,312.76834708411656,5514783.3,23.74768089053805,32.88792808778262,29.047282557839715,34.49559182973059
2022-03-04,360.2,381.35,350.0,359.55,3858315,352.24450905697853,314.60292170826887,5449677.3,29.195113187208044,32.77778286325879,29.400286187244145,33.971326282085634
2022-03-11,348.75,362.45,340.0,351.85,4890919,352.2190568597541,316.0635914451995,5499754.2,10.384313725490202,32.03825600984504,29.649297904631023,32.051104494323404
2022-03-18,352.15,354.1,331.0,334.6,12472012,351.0823435139635,316.7905094277407,6036017.05,1.501592598210233,31.39834029763692,29.846129530669632,30.55925326568699
2022-03-25,336.5,345.8,326.15,342.2,10880392,350.5092890937078,317.78696003841753,6498979.9,2.1187705162637904,30.55738068612515,30.028999991823657,28.741043900992306
2022-04-01,344.7,368.55,333.45,350.75,111448859,350.5248188295977,319.07962827220507,11631645.7,-7.745923198316673,30.882496959816386,30.128900443345312,29.80087015409101
2022-04-08,351.0,373.0,344.2,361.1,13882594,351.2070885825269,320.7274859870206,11988564.7,-5.347313237221485,30.733473298976445,30.252136499608984,29.634058430709736
2022-04-15,361.1,379.0,361.1,371.75,3939126,352.5324377062349,322.72836888949035,11953263.15,-1.9775873434410007,29.815229612448764,30.29671265422553,27.67838172240491
2022-04-22,371.4,432.0,362.35,410.9,19630306,356.2980868864778,326.1860799134319,12753300.85,12.590765858336761,32.665086371525,30.43043156980571,34.67365233906204
2022-04-29,410.8,421.4,394.0,413.85,6374430,360.0111135389631,329.6238807011405,12874645.6,15.37496515193757,32.28845457569906,30.552811466280044,33.461376818705986
2022-05-06,408.0,411.55,357.8,365.25,3957617,360.34910621386877,331.0209834187428,12676679.0,4.3720531504500615,33.98803004174715,30.75394920378448,37.226147686681216
2022-05-13,359.0,368.95,349.3,364.6,3600294,360.62335742587726,332.33780759839993,12391783.5,4.037665858182349,32.96258399678209,30.916096422271917,34.29678951989283
2022-05-20,367.5,381.0,355.0,375.1,2941587,361.55733436614327,334.0147563200313,12227397.25,12.727272727272743,32.464669960168614,31.068743183085264,32.91399118042534
2022-05-27,375.5,384.0,351.0,374.65,3223786,362.40202247155344,335.60829528787326,12128083.8,13.0677531311302,32.50294969739915,31.228403118622037,32.928325984432036
2022-06-03,378.9,390.0,361.25,372.7,2746648,363.06640811855004,337.0628719432508,12079371.75,7.794649313087487,32.23460927147421,31.403305215410715,32.2319382902303
2022-06-10,372.2,377.0,353.6,357.35,2064076,362.69760759477265,337.8584455925351,11727037.85,4.047168437909465,31.60296994051942,31.5846242882366,30.759948522119647
2022-06-17,356.0,361.0,344.4,358.65,2032208,362.43647162091634,338.6738006673376,11518181.55,0.3497481813094616,30.530389756301894,31.695537450697852,28.399957030858896
2022-06-24,358.65,374.0,348.85,372.25,4155282,363.069602484083,339.99051436665775,11606621.0,0.13449899125757003,30.145763371506312,31.758971718257648,27.858297512153648
2022-07-01,375.0,378.8,357.0,359.4,3846188,362.83285393672287,340.75167066600454,11315405.45,-5.1089108910891134,29.549186857195327,31.760423411057168,26.848581239060273
2022-07-08,358.7,374.9,357.1,363.95,2524251,362.90492787628915,341.66140907125924,11157719.0,-4.612763726903424,28.709370264972172,31.721193397241723,25.340484339661472
2022-07-15,367.0,377.0,362.2,368.5,3779333,363.2659002713673,342.71390283317066,11112411.15,-5.994897959183676,27.715196408545484,31.645797166719266,23.583736924263313
2022-07-22,369.1,375.5,353.6,355.25,2518122,362.7487454151501,343.20551448677185,11045401.5,-14.149347510874822,27.29957391439081,31.54176687692361,23.30311410016433
2022-07-29,361.9,370.0,356.8,369.65,1670458,363.1939876464308,344.2425531343494,10884378.45,-16.538722059155564,26.402672170544417,31.36815900997622,21.877595069126382
2022-08-05,369.65,385.0,362.8,375.65,2615590,363.9976013466611,345.47421771731615,10391557.35,-6.5895810021136425,26.102324703198494,31.12714625896784,21.931329224722557
2022-08-12,379.8,395.95,359.05,361.9,4448153,363.8622722275217,346.11836604212726,10069945.4,-8.73786407766991,26.87396081002106,30.935012341173035,24.426107704701455
2022-08-19,355.0,404.8,354.1,378.95,43418875,364.8356740192945,347.40588109929877,6668446.2,1.2287965807399326,28.576586193712608,30.8088087525595,28.805089779416903
2022-08-26,379.95,390.35,373.0,378.7,10122518,365.73014666321103,348.6331014483459,6480442.4,2.475984305236101,27.774352284415244,30.630917106766095,26.89590814024971
2022-09-02,374.55,391.35,365.75,379.95,6535161,366.6475565559071,349.86121511703817,6610244.15,5.909407665505229,27.618981179598425,30.485746660067814,26.6799234493347
2022-09-09,381.8,417.15,376.5,413.3,14201536,369.65739161681637,352.3490106026445,6338805.65,12.172615008820742,28.55010339309364,30.34694611425097,29.008269548958353
2022-09-16,415.0,449.1,408.85,434.2,13701609,373.82143086734436,355.5588533241094,6705164.6,17.14555510589506,29.386089710934396,30.234493089654503,30.8818912960601
2022-09-23,421.0,444.95,418.25,426.95,12952398,377.24908048880604,358.3585061349287,7154903.65,16.38271773204305,29.194166594377933,30.111367706541014,30.184909411752372
2022-09-30,418.45,429.6,388.1,407.9,11724359,379.2265591669476,360.3013098159119,7561106.9,13.44736476150743,30.07340808684051,30.021221880660406,32.07075784680462
2022-10-07,407.75,430.3,405.1,416.0,10764657,381.59903922069293,362.48557217607225,7952260.4,18.232201222111687,29.725214329548013,29.944120491317168,30.925631537142895
2022-10-14,407.95,436.8,405.0,427.75,7421052,384.5765205612934,365.04496150250077,8162123.7,27.83921099820681,29.873450141681065,29.893290819451973,31.071359614483104
2022-10-21,427.45,435.0,389.1,411.0,16389902,386.28126117024226,366.8471198749517,8844286.4,20.105201636469893,31.018467909189578,29.908660393554122,33.54279968152505
2022-10-28,413.8,444.0,409.05,430.35,8053424,389.1244056108718,369.3374288994634,9143753.8,22.69422665716323,31.29935181283914,29.922555555321544,33.77733306815811
2022-11-04,433.7,482.8,426.85,462.85,20320847,393.88089557146077,373.00458855046486,10058185.75,28.177790085848798,33.06046278475769,30.000121871514256,37.472777559694585
2022-11-11,466.9,469.0,441.05,445.1,6627416,397.18535392168917,375.8318595877015,10181792.45,19.731002017484876,32.6953622775836,30.096126293685415,35.88564796537561
2022-11-18,448.3,449.5,410.5,426.3,14298452,399.063718184806,377.81100234896815,10704405.65,3.747870528109032,33.14577081128985,30.112149108344244,36.404706638095504
2022-11-25,428.0,451.45,426.15,431.05,18423140,401.12734926965726,379.8988061784204,11499350.1,4.156095203576182,32.585269324326326,30.122042933298488,34.55392219757352
2022-12-02,432.65,458.0,429.5,447.5,10258346,404.1191331877439,382.5498333871098,11823300.75,22.518822724161524,32.29342120283401,30.065555972001384,33.54493516426326
2022-12-09,451.25,452.15,429.05,432.7,6022751,405.9630600788572,384.51650658761525,11998532.2,18.67800329127811,31.636658051417307,30.021358440489223,31.80411263633776
2022-12-16,431.0,441.2,420.8,426.95,8871843,407.31705620280195,386.1805651528068,12358601.45,13.822980538523044,30.833937238534283,29.96700068310141,29.90342719644927
2022-12-23,427.0,450.9,418.6,432.4,8024440,408.9353106413309,387.99309200955946,12629043.95,15.414386760976907,30.93866841072017,29.91485797354545,30.302855997128418
2022-12-30,435.0,460.0,426.6,439.55,5415471,410.91045189027733,390.0149315385964,12677409.85,17.93667829353367,31.114497146273266,29.877520902705417,30.81904666436776
2023-01-06,441.75,451.25,429.25,433.35,4041106,412.3581646715498,391.7143459880632,10708521.4,21.267664754442418,30.463395147056406,29.83953507625665,29.34920555341655
2023-01-13,437.5,462.55,434.25,453.0,8285731,414.9802185637079,394.1177049689235,10616682.05,26.30698452530322,30.373144078657834,29.83429355366851,29.324337961177307
2023-01-20,453.0,459.4,436.0,438.4,5472523,416.4911722047591,395.85426555837745,10563550.15,17.770315648085955,29.875018498742367,29.825268724576382,28.336948300876937
2023-01-27,438.0,459.8,425.05,454.6,6824329,418.94980625606496,398.1580198502058,10194689.8,26.488592097941034,30.223259935621606,29.847737827190592,29.405790250824733
2023-02-03,452.5,463.6,425.05,435.5,9180865,420.0175606911576,399.62241122862906,9968652.6,19.659293859046567,30.81807224167762,29.91802789308077,30.929825209132247
2023-02-10,432.55,443.05,432.55,437.4,3785654,421.13900838850225,401.10388529809455,9510315.4,18.69742198100406,29.36667904717878,29.973077314368545,27.524854340735697
2023-02-17,437.6,438.75,417.15,433.8,10538459,421.955846556986,402.3860858746399,9451020.4,22.111189303307533,28.811879939677194,30.023487515211432,26.53737861722952
2023-02-24,436.95,440.2,426.15,431.6,4293838,422.57805000492243,403.5317295658305,9127479.45,16.759096442580823,27.757395845685952,30.06864497104948,24.456148847603046
2023-03-03,431.6,435.0,423.05,425.45,4856748,422.7633371013791,404.3912695828568,8999264.25,13.257021163316928,26.628232407332806,30.086175227853957,22.371790706262242
2023-03-10,428.0,461.8,424.0,457.75,8425702,425.0205411593546,406.4837688149016,8601054.25,26.485216910748832,27.426257633521566,30.104585121970636,24.9431589219609
2023-03-17,460.05,477.8,453.6,460.05,12881421,427.2805062458479,408.5844053319643,8842454.1,21.401240269164813,27.19579944352881,30.05855889696451,24.819299101631042
2023-03-24,474.95,474.95,458.0,460.7,14723090,429.43660261708357,410.6281541424755,8562566.25,21.653023501452328,26.46392355072765,30.01487793917493,23.50774925133239
2023-03-31,463.7,465.75,436.0,441.1,6989386,430.18907986759433,411.82312848982946,8580664.75,16.09422292406897,26.698653147437284,29.984200338102887,24.548124376128047
2023-04-07,436.45,439.0,411.9,430.35,6640630,430.1994618116205,412.54967247062046,8197773.65,4.125332688120009,26.87732774219868,29.928441149739726,25.323436980117723
2023-04-14,436.1,495.0,434.2,471.65,22708369,432.87369008183856,414.8673323737334,8412035.1,8.625057577153372,29.575473389667742,29.934753939030834,31.877864150175636
2023-04-21,473.6,477.95,451.15,453.45,9498512,434.2011939475264,416.3803781629988,8374043.4,6.206815786391839,29.377218629203274,29.94085567352501,31.031553458471357
2023-04-28,453.45,462.1,435.05,460.05,12401627,435.8688588541376,418.0929123526852,8692987.2,12.784996322628107,29.210983540705165,29.912108188653836,30.367961215387346
2023-05-05,460.9,486.0,460.45,484.25,6624376,438.990222799032,420.68730794669756,8580613.85,16.40625,28.978049396665114,29.88720269089107,29.63163434615108
2023-05-12,487.5,513.25,468.1,499.85,21303651,442.91666003780415,423.79172724290555,9244574.4,16.855639976621873,30.13321980118153,29.89586167954109,32.21802862180732
2023-05-19,499.5,552.1,495.6,545.15,26620461,449.5123593902039,428.5508751941642,10304823.9,32.639902676399025,32.01660829076517,29.929133025593607,36.26502385152534
2023-05-26,549.9,564.75,528.5,540.2,43773044,455.36317491341663,432.92927224537345,12291420.8,25.52573486696874,32.31900042702014,29.963121312732977,36.26251987627111
2023-06-02,542.4,562.0,522.15,531.0,120291326,460.242970080293,436.77518313771174,17891700.55,14.72399265420763,32.85694055451629,29.956337238391594,36.8604332302279
2023-06-09,533.75,577.4,508.8,569.7,20304766,467.30471394608054,441.98792105388,18633312.7,27.99370927881375,35.41006729246121,30.04682740555418,42.15036102520446
2023-06-16,571.9,600.55,562.95,594.4,11874883,475.50440982052703,447.9648653262769,18885840.4,39.43232465399953,35.566493962393814,30.127518177257645,41.391967521001966
2023-06-23,597.35,630.0,565.25,580.55,8908810,482.2815446708156,453.16428237230525,18872237.65,34.68275142094883,37.65106605668603,30.296378068336303,45.28497293417575
2023-06-30,578.65,623.45,578.65,599.45,11873783,489.8407998533437,458.90097718123445,19276644.1,33.95530726256983,38.16171237265201,30.491987773996904,45.20414411181301
2023-07-07,600.0,619.4,590.15,609.9,14458554,497.58655470151507,464.82250748785276,19472648.85,40.952160850473774,37.525152023532435,30.688270906400742,42.54512009317398
2023-07-14,610.0,623.2,595.05,600.75,8067162,504.24226084980444,470.1529973902899,19661315.05,40.707342780185044,36.855489061242196,30.888989300491005,40.14593341097568
2023-07-21,604.2,616.55,599.15,602.75,7081410,510.5975988594945,475.35287984557266,19772548.15,39.39639222941722,35.465793453610594,31.03989346858735,36.3549445091429
2023-07-28,606.9,618.0,600.0,606.05,4641740,516.7558182879143,480.4782571065306,19583350.05,37.87964964167898,34.21822192553334,31.143350961229356,33.29578709095007
2023-08-04,604.0,605.8,527.0,538.3,16581866,518.1457654951456,482.74577643568625,19768372.3,24.218299296180888,37.42052718948107,31.375255362643507,40.92148924246327
2023-08-11,545.15,591.95,525.55,529.85,12817586,518.9008773986847,484.5930008891887,19673097.1,16.964679911699786,39.4905107822111,31.679167586095286,45.167907702055
2023-08-18,529.0,552.7,508.5,533.4,9294163,519.8363046632857,486.5070008543186,19788335.95,21.669708029197075,39.826906075755545,32.01089717199572,45.00658975171244
2023-08-25,530.8,591.2,530.0,553.6,10525860,522.014607588235,489.1380988600316,19982597.45,21.77738671359437,41.353569154652796,32.381907479296764,47.705491459761376
2023-09-01,560.0,599.0,551.1,574.95,9267470,525.4297941954457,492.5032714537559,19310552.5,32.02066590126294,41.82117520115524,32.74867757794602,47.73790954980115
2023-09-08,574.0,608.8,573.0,603.0,7669196,530.4343236021912,496.8364764947851,19219086.7,37.860082304526756,41.39108797581269,33.14949120890048,45.7482579581671
2023-09-15,603.0,628.0,567.2,572.45,14120943,533.1450124020498,499.8017127106759,19305052.5,31.961733517750112,42.77744865955505,33.61501016622974,48.25688163180645
2023-09-22,572.45,582.4,538.5,543.25,7174314,533.7969470857886,501.5055671141788,19332549.4,25.868860055607044,42.85763142580956,34.118351352233866,47.5307346931719
2023-09-29,543.45,581.0,531.05,567.4,6909653,535.9648859834797,504.0896625214659,18612849.5,33.364672699494655,43.36423227672578,34.67621801454696,47.93394557764332
2023-10-06,568.95,601.0,558.0,560.7,7002398,537.5606997909971,506.30967575591825,17631946.35,22.49044238121247,43.338215537909626,35.2066166113599,47.11162131470267
2023-10-13,554.9,597.7,552.0,582.8,9631410,540.4793643206102,509.3092963145097,15924864.65,26.681882404086508,43.506915316904774,35.750320473805765,46.87635109558554
2023-10-20,582.9,597.95,570.65,584.05,6722831,543.2903730741192,512.240304302176,10246439.9,26.7744736270892,42.349272844835475,36.279832116942686,43.61362591298768
2023-10-27,585.0,585.2,538.65,563.8,7881092,544.6135748112728,514.2622531530711,9625256.2,27.81682158240759,42.64932614763169,36.81152121694917,44.103021594156445
2023-11-03,563.5,593.55,562.0,578.15,5905985,546.7772151460293,516.7676549902056,9326811.3,34.34413849192517,41.85651379260901,37.310827418629515,42.01085132846357
2023-11-10,582.95,609.0,570.0,592.9,5048057,549.7528786849953,519.7532371474524,9133773.65,25.7076221774621,41.65247629388594,37.71339418210346,41.50904277371962
2023-11-17,598.6,623.65,590.1,607.75,5551068,553.4946284472537,523.2040905926503,8817637.9,34.02800749807036,41.07372588204542,38.10327775719819,40.18253564476629
2023-11-24,612.0,633.2,600.45,612.75,4581065,557.3175556442051,526.7156948831347,8323763.45,33.1920443430062,40.47917202518308,38.47888404001412,38.94377970397187
2023-12-01,611.05,665.7,599.15,652.35,9555493,563.4486810865145,531.6425303779138,8398180.0,34.713474445018065,42.34137986384752,38.92432838892021,43.544816419976705
2023-12-08,658.5,709.0,651.05,678.2,8557889,570.8519919841588,537.3898821277995,8472003.95,35.68070421126339,43.45628454906871,39.36843054718311,45.945680349980655
2023-12-15,688.0,728.0,677.05,688.2,11809118,578.4228312109873,543.3040043972976,8830372.85,26.2404842703843,43.99155138592609,39.76759531702181,46.7797336249839
2023-12-22,694.4,697.25,630.9,648.9,8030769,582.9697453264075,547.4450238326978,8402818.0,20.122176971492035,45.58858744011577,40.20991488412499,50.04144468748664
2023-12-29,654.0,689.9,651.4,686.25,2862710,589.6329875634135,552.8883562314155,7905074.2,29.237288135593232,45.26083043014857,40.62337787997941,48.534537239572174
2024-01-05,689.0,745.95,669.45,714.75,5579104,597.705052881903,559.2358716733207,7719321.25,25.46076882569772,47.49220451648364,41.02611578744682,53.19544769964354
2024-01-12,719.0,760.0,697.55,737.45,5965123,606.7208559217803,566.224661019465,7491284.4,24.066285329744286,48.560620627677,41.45925334295625,54.737873083036305
2024-01-19,725.0,742.5,699.5,731.8,17257107,614.7904781203752,572.7178115677214,7890766.25,26.052880888812325,48.16343269846658,41.80966556434895,52.78156090253024
2024-01-26,739.0,804.65,715.1,732.5,16448837,622.3846408222864,578.9837797415363,8329748.3,22.19534573358912,51.119621201910704,42.24159585865757,58.9096340854419
2024-02-02,696.7,812.5,694.8,766.4,19635957,631.6759543176229,586.3334354379466,8605499.0,25.659944253156254,55.87537020017293,42.853269797878916,68.70802840453497
2024-02-09,779.0,883.9,776.0,874.4,15133724,647.3355701680988,597.6301634599879,9003469.5,45.55139409071993,60.27713605118543,43.63399136421036,76.84002367044585
2024-02-16,880.0,910.0,852.8,865.45,10677188,661.4074688669313,608.1329021478316,9191846.25,43.58357527996684,60.05734031388271,44.45370959288609,73.56668639203819
2024-02-23,875.0,875.0,839.0,851.9,7291492,673.6973095851938,617.6923961812499,9206300.95,40.565959904298325,58.33895664814941,45.25773408363997,67.30557199336515
2024-03-01,850.05,868.55,706.45,736.75,42318700,677.7652250958265,622.3613218212009,10840665.45,36.8660598179454,65.75046861473986,46.202065464481926,83.10464332780431
2024-03-08,737.0,773.8,725.0,750.15,27436201,682.4352105735152,627.372642534095,11876333.95,41.577805039162016,64.53971951103166,47.03703908877594,77.38720277317024
2024-03-15,781.0,787.65,721.3,726.95,13541474,685.3071324719981,631.2776369445227,12159353.05,36.28608923884515,64.6690253936779,47.86510973270669,75.54766897764186
