datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-30,1151.1,1180.0,1129.0,1150.75,6471964,621.0581417531549,473.06090670388716,10180082.95,495.1642099818981,102.32834972203933,42.33382457787,143.2289548705047
2021-05-07,1135.0,1337.9,1120.2,1310.3,7027452,665.5253584142417,505.89381232334256,10082668.05,594.7507953340403,110.61547067616178,45.394407601019786,155.64083130085567
2021-05-14,1301.25,1390.0,1182.15,1193.1,7529132,699.5624320649359,532.8430745851723,9955899.3,546.1413484971567,117.59700501927192,48.69658109802028,164.34238020133003
2021-05-21,1214.0,1400.0,1206.0,1338.7,19363175,740.7971138671982,564.4453069543813,10434474.75,581.7927170868348,124.00666043547137,52.21909230664396,171.4353309525734
2021-05-28,1350.75,1394.95,1227.35,1341.7,40830251,779.5650420047982,594.9258831522487,12167539.4,508.48072562358277,127.13445844265777,55.80719788609537,170.79610806686262
2021-06-04,1339.9,1679.0,1318.65,1637.5,10415758,834.9156844561015,635.8111426364743,12408148.65,582.7183656451949,143.86217706765274,59.9251421305538,202.38846705771044
2021-06-11,1634.0,1677.0,1555.5,1626.2,5666572,885.9662854589337,674.6499213566126,12461727.9,568.9428218839984,142.2586955139199,64.000188669372,188.90704035246426
2021-06-18,1544.9,1544.9,1258.45,1258.45,1713565,909.9974928486799,697.5440420877259,12229560.8,264.5039826212889,158.42309661786183,68.37041236442296,218.71422890559498
2021-06-25,1195.55,1416.0,1189.4,1189.4,3046844,928.0234610519909,716.8325110254622,12076693.85,241.87985053176203,163.3091210029927,72.83844931508305,220.02852513932157
2021-07-02,1129.95,1129.95,920.5,920.5,494930,927.5380764679916,724.8194713774049,11865929.75,156.72848975038346,170.8746846635422,77.54523620148201,228.17377637902786
2021-07-09,874.5,938.4,830.8,917.15,2979359,926.8678779861857,732.3618450488792,10725359.1,155.68720379146922,166.34206985276032,82.11431665201098,208.07813581945913
2021-07-16,927.0,933.0,839.0,896.55,1573572,924.9118858580448,738.800596223433,10493932.65,147.76841232554924,161.16098655650612,86.53039217163597,189.06510438148416
2021-07-23,898.8,906.0,774.95,880.6,1972620,922.0530545123645,744.3613571558474,9635518.15,138.9363722697056,159.0048719832094,90.80315328916257,179.39591658790147
2021-07-30,879.0,941.0,855.0,892.55,1097125,920.1496316405992,750.172676483069,9302554.85,136.87632696390656,153.7782411283377,94.91463939212717,163.829925485949
2021-08-06,892.55,935.0,859.55,924.95,746550,920.4593328250767,757.0266891700076,8716471.95,150.42642480032492,148.1714162015064,98.87380162884439,149.09993395893937
2021-08-13,924.0,926.0,843.0,917.2,691033,920.2490532879749,763.3079954770661,7968571.6,154.81316849562444,143.50708346248567,102.69906283619048,138.0832758397386
2021-08-20,896.7,1072.85,896.25,1072.85,807752,930.0942756564928,775.4468976152205,7638750.8,195.06325632563252,145.87521540478912,106.61331154267253,144.5027310606906
2021-08-27,1126.0,1369.0,1084.0,1320.7,1755858,955.2946449689772,796.8293722185451,6709507.3,246.59493504789398,156.62747778802597,110.89189032342593,169.7772798021959
2021-09-03,1319.4,1525.1,1257.55,1477.4,3028573,988.9788614225915,823.5184164452689,6314287.05,286.70331108493656,164.56309023373913,115.42078182324784,186.0727352737195
2021-09-10,1467.7,1467.85,1267.55,1391.75,1022890,1014.9640961695211,845.8020079572192,5911748.75,263.80865246373025,167.802636358741,120.09361440501407,190.03561315473908
2021-09-17,1348.0,1450.0,1333.9,1408.4,2128709,1040.3470577069716,867.864674311838,5694586.0,183.0101476941626,164.1045379936635,124.3233491125193,177.71300985674992
2021-09-24,1350.0,1446.0,1341.0,1402.7,2392085,1063.7246668871671,888.8386086525503,5462817.65,173.85786802030455,159.87742209638753,128.39377977947765,165.59417397458205
2021-10-01,1380.0,1455.0,1350.0,1423.6,2707423,1086.9424303138017,909.8096436073523,5221732.2,103.26979367459126,155.95298272623668,131.91278150648685,155.49514434962194
2021-10-08,1430.0,1445.0,1358.0,1394.1,1540782,1106.7590477129113,928.8014222894169,4330612.55,88.90243902439023,151.0223756920157,135.2236129097876,144.07928636531966
2021-10-15,1367.1,1460.55,1345.0,1452.0,516798,1129.032657537885,949.319013572185,2314939.9,96.42857142857142,148.4860580833993,138.31469702986274,139.3244050987096
2021-10-22,1466.5,1480.0,1390.0,1429.85,2879703,1148.4402280193117,968.163365981119,1938137.15,57.9159533933403,144.3045381697499,140.8579658510954,131.10367061919456
2021-10-29,1429.0,1483.7,1360.0,1439.45,2590864,1167.2150520180658,986.6451947661732,1784351.75,35.7139489935417,142.8314952033609,143.02857843027581,129.8697254789208
2021-11-05,1374.55,1465.0,1374.55,1433.95,909561,1184.4237583394809,1004.1865596773036,1744151.55,31.247997803304205,139.08691422636798,144.63718977652653,123.29977106793521
2021-11-12,1415.0,1715.0,1415.0,1663.25,1669318,1215.315773930482,1030.0321847879977,1675275.25,46.58059398960077,150.58939321416267,146.32669846565824,152.74980983775544
2021-11-19,1680.0,1710.0,1595.55,1657.1,2414098,1243.8179820639994,1054.6230795021938,1771233.65,43.533997401472504,148.00619640037266,147.71682406457964,146.3665080871397
2021-11-26,1635.0,1685.0,1591.25,1645.6,1996881,1269.7394025759995,1077.7986450119117,1722109.75,43.002389745817936,144.12822845625666,149.1101533557202,137.59708994555098
2021-12-03,1590.35,1671.2,1556.0,1592.75,3067363,1290.5787959581933,1097.9928157957584,1796799.3,21.556132183469433,142.06067619872718,150.15832687313906,133.86424157621957
2021-12-10,1592.75,1840.0,1513.15,1825.0,871168,1325.0575833157293,1126.5029014508266,1741726.7,52.96286983488392,155.26732910122155,151.41400434253737,166.02853497049406
2021-12-17,1870.0,1987.1,1760.0,1861.6,1021392,1359.6732231018113,1155.3302386488333,1737940.05,39.060282363486955,160.4009107610887,152.62714602005798,176.207112560761
2021-12-24,1768.55,1818.0,1620.1,1712.4,399335,1382.4297893533076,1177.1761116429968,1720579.3,27.629127226652763,166.19650877334848,153.92921436441432,187.08926054334154
2021-12-31,1705.0,1798.0,1662.0,1721.8,1047354,1404.3246416530942,1198.5339111864087,1738395.35,5.1480916030534285,164.03864518862008,154.60176330177993,178.5743837365354
2022-01-07,1685.05,1820.0,1685.05,1787.8,1457648,1429.0649873528946,1221.64238525753,1770890.15,9.937277087689079,161.96001708714968,155.25847402088755,171.30365307849797
2022-01-14,1790.1,1833.0,1740.25,1805.85,613829,1453.3736978462564,1244.5524877964504,1713788.7,43.49795383209503,157.01452739061085,155.2115217133125,158.21137751247267
2022-01-21,1840.0,1890.0,1745.0,1827.3,666806,1477.4979754045626,1267.405331412276,1595700.35,53.63208340339665,156.15603785174764,154.97308560827102,156.0094812529739
2022-01-28,1844.9,1864.95,1700.0,1830.9,994095,1500.298106023623,1289.503161552971,1594260.6,98.90277023356873,156.78438802291146,154.5034090535833,157.49956771499603
2022-02-04,1847.0,1888.0,1783.25,1851.1,1303978,1522.9304862801634,1311.5265669822663,1553024.05,101.83176143487978,153.06649212508924,154.0608897959943,148.70797307525638
2022-02-11,1876.0,1879.0,1676.75,1790.3,1053728,1540.1801323266045,1330.3019957280599,1486106.2,99.68769170709943,156.58061257862346,153.90821066339822,157.6316442467826
2022-02-18,1713.3,1760.0,1626.7,1665.2,551224,1548.2459302410173,1343.4352507975477,1378296.25,89.09834203951851,157.08213160526532,153.84411931746672,158.62637020726868
2022-02-25,1675.0,1675.0,1511.55,1573.2,485222,1549.855870225468,1352.4456331192125,1325518.25,76.25903310738894,157.53709240265903,153.96941435994412,159.43030850714598
2022-03-04,1524.7,1838.0,1510.3,1805.2,870397,1566.3296850496315,1370.2007063302237,1343198.2,95.16730634088329,169.69439102852198,154.68684685417796,187.47525712093835
2022-03-11,1769.1,1789.8,1601.0,1661.85,1089103,1572.4922860141714,1381.6379335329602,1253668.2,81.18730920191885,172.15960558657392,155.6419309249809,190.2627142700701
2022-03-18,1664.9,1769.35,1610.0,1766.8,1535494,1585.0282675616443,1396.7423282963737,1200899.7,64.68285408025353,171.2444516817685,156.48757213421356,185.11059522102065
2022-03-25,1810.2,2069.0,1790.65,2054.6,1402878,1615.3232180415382,1422.5406683631825,1225565.55,55.56901643068068,180.60014785293515,157.28666113637718,204.62549603026224
2022-04-01,2095.0,2281.0,2070.0,2249.5,1325409,1656.2378491356326,1454.9704460744304,1208370.1,52.26072830648436,183.8721271732023,157.93029570102595,208.25458002719367
2022-04-08,2280.0,2600.0,2268.0,2427.1,1552046,1705.9708911268822,1493.0931736793548,1165267.5,74.39195257768996,195.77601434189145,158.86274163379764,231.96215003341362
2022-04-15,2469.0,2740.0,2454.05,2500.85,1571251,1757.2534142799866,1532.6130492213408,1143986.0,77.56674240272648,204.14325098709065,160.19736540024525,245.45179169960977
2022-04-22,2482.5,2552.0,2300.0,2413.0,1489081,1799.5596456167618,1567.1380276832492,1065071.9,72.0253796250089,207.56205978577677,161.78685332322485,246.54315975001853
2022-04-29,2419.0,2628.0,2373.7,2450.95,2441674,1841.584829770519,1601.7973207152786,1143597.2,72.16563641472324,210.9009099305053,163.61845089670047,247.83596645868812
2022-05-06,2451.0,2520.0,2361.05,2437.65,1391819,1880.040647204679,1634.5758571578167,1162118.55,74.85474499677214,207.18969112312905,165.49069474440427,233.0216387123332
2022-05-13,2400.0,2490.0,2166.05,2369.1,2441193,1911.5928635140547,1663.3807255045692,1264211.45,63.16115702479339,215.53063045939143,167.72551382360402,248.17636559637316
2022-05-20,2340.0,2561.95,2312.35,2380.35,1592755,1941.8352594163737,1691.4971676416449,1291481.5,66.47550442354093,217.96440538563826,170.18084273080026,248.41363799701364
2022-05-27,2400.0,2485.75,2145.0,2456.45,1566854,1975.036210421769,1721.4953179302079,1296941.8,70.65198513321059,226.73563671711747,172.9776474479255,263.8030316661259
2022-06-03,2468.0,2624.0,2276.0,2390.45,3462626,2001.8371000719776,1747.7288348741213,1439381.65,66.7038599672234,235.3981396859349,176.18802162991105,277.8358597232517
2022-06-10,2379.0,2585.6,2284.0,2398.3,1566402,2027.4153516802373,1773.24142958494,1484361.45,44.19359687359088,240.12723064841364,179.17261621105277,281.79654976972455
2022-06-17,2335.1,2419.95,2062.25,2149.05,2446832,2035.2627483460287,1787.9790205816091,1556998.3,29.687405708768356,248.5259232371956,182.52327377228022,294.4471248090304
2022-06-24,2152.0,2458.8,1948.0,2291.6,4264783,2051.800635549511,1807.728862911742,1705038.55,39.25619834710743,267.2611066531775,186.62770304551088,330.50593734305977
2022-07-01,2301.95,2464.0,2230.0,2389.0,2273787,2073.555433255994,1830.5238094642227,1766041.5,49.992151938471196,264.88515778576533,190.72185243174548,314.42161445173167
2022-07-08,2405.6,2564.0,2362.45,2540.8,1327566,2103.700244013672,1858.3777777205278,1804858.6,39.221917808219196,260.3609429331566,194.22497289281,295.609678708979
2022-07-15,2550.0,2867.5,2502.15,2807.7,3786150,2149.1195831095642,1895.60610016286,1969905.0,50.82187365706918,267.86058460875904,197.80696202106566,307.2330655912264
2022-07-22,2832.0,2893.0,2728.1,2874.2,2337471,2195.8989648444312,1933.9823315290225,2043258.7,67.84629759402007,260.5058716558273,200.95060745048164,283.5108879919904
2022-07-29,2860.0,3158.0,2836.85,3127.2,1620518,2255.9829025964036,1980.7751812729825,2069829.45,81.62388198397026,264.8378059398948,204.31057947552412,289.7840733268126
2022-08-05,3144.0,3389.0,2811.0,3347.4,2507437,2326.396908880507,2034.3683114191401,2118426.6,87.23570869224746,287.20754503468726,208.4854970737754,337.82006110665907
2022-08-12,3363.95,3474.0,3271.0,3425.4,1993334,2397.300334114023,2088.918573716429,2147949.4,89.68352853227013,281.19246796906475,212.62476175972384,315.35005092183314
2022-08-19,3438.3,3533.45,3328.0,3390.9,1601436,2461.4035383647315,2139.976668864804,2161750.75,85.56887210638648,275.78208085832273,216.61229652660967,297.0333757679342
2022-08-26,3390.9,3472.0,3239.3,3459.65,1992735,2525.8065358895874,2191.7285642034394,2183785.2,88.95898192145938,272.7046780164365,220.47630619306054,286.31114647315167
2022-09-02,3301.0,3816.0,3301.0,3622.85,2831253,2596.58353357413,2247.850973450363,2246785.3,95.71335962400735,290.0120682441136,225.04115873036136,324.4259553946688
2022-09-09,3588.05,3764.95,3505.0,3633.3,1401825,2663.468466891928,2302.182307824859,2242422.5,102.94364073060382,287.8647106592754,229.41729533304974,313.6799628288024
2022-09-16,3653.75,3704.7,3469.2,3528.8,1526500,2719.2963077376103,2350.2849624199625,2196663.8,111.91448474657699,284.12426582014393,233.65203314021235,300.6499690239128
2022-09-23,3546.45,3740.0,3489.65,3545.25,1408131,2772.5836427222807,2397.146336442709,2197479.4,125.35278413424864,281.71175336158774,237.79118850550995,292.26664085321283
2022-09-30,3500.0,3574.8,3251.1,3339.85,4110132,2809.1814722240692,2434.115107562603,2280926.35,85.01274097052958,284.71098875628826,241.6250750964355,297.50553404436897
2022-10-07,3329.9,3424.65,2965.65,3187.6,1955531,2833.5955707902585,2463.663534717011,2299065.15,91.81033185907272,297.16049261882574,245.7917713308439,324.4212783704141
2022-10-14,3164.2,3240.0,3006.0,3047.15,1444682,2847.3732759005643,2486.545356884971,2292956.55,72.46717228888386,292.64893168686217,249.83858733101368,309.3510653086287
2022-10-21,3047.0,3325.15,2976.0,3261.75,1554321,2874.1072581005283,2516.9455389679138,2197541.3,58.75352866738053,296.6848029992423,253.7080758358906,315.9842210905422
2022-10-28,3280.0,3549.0,3240.05,3444.05,1243054,2910.8777575779136,2553.3025766554465,2181373.9,53.10291175816848,297.56090476999134,257.49770175578357,314.8118509087824
2022-11-04,3460.0,3800.0,3423.0,3759.25,1540753,2965.6114506374033,2600.59463247288,2136069.95,54.886490049853734,303.23522371230445,261.079675401464,325.1765424240051
2022-11-11,3759.0,3891.25,3663.4,3800.6,1452305,3019.4816796285386,2647.6536664935516,1995446.05,51.97232940800127,297.85047864790755,264.20324965682454,308.95545201997845
2022-11-18,3805.0,3912.4,3608.0,3644.65,1238270,3059.815119652504,2686.751561925177,1943670.2,51.04227103191048,298.3183085580434,267.2284579492335,308.19621001664774
2022-11-25,3615.0,3794.75,3560.0,3664.75,855856,3098.843176449117,2725.10444184968,1920084.7,49.52365409331077,293.7776523948252,269.9910160313774,295.9551750138596
2022-12-02,3626.0,3768.2,3525.3,3579.65,1529682,3129.8629715169163,2758.616032365379,1807261.3,46.84839907287757,290.1434877723307,272.75614258635085,287.1126458448748
2022-12-09,3597.55,3786.0,3382.2,3621.3,1197160,3161.5685862577607,2792.446776194188,1750245.75,52.855514752437635,298.26190672721026,275.51385179527813,306.5605382040773
2022-12-16,3634.95,3687.25,3461.8,3584.8,1484970,3188.8738387572603,2823.519451637553,1743468.35,50.59970172453632,293.06099875065564,278.01707157411204,293.04211517005575
2022-12-23,3584.95,3673.65,3176.0,3232.6,1365166,3191.6948814180823,2839.5618260831397,1686354.8,31.59640945266544,307.67464885423675,280.71503864534935,327.14342930839797
2022-12-30,3239.95,3999.0,3100.1,3692.85,2586578,3224.02746971369,2873.0241074132127,1716017.0,54.48346545629485,349.90543362774315,284.5319484434096,422.436191090374
2023-01-06,3700.0,3730.0,3450.0,3555.4,1757583,3245.406342635388,2899.7839463381847,1723824.35,48.24667472793227,344.9121441717548,288.0247788941877,398.6968259086362
2023-01-13,3591.0,3742.0,3490.0,3715.1,2239394,3275.7091592395564,2931.757124913158,1736157.3,72.8717340220097,338.2755078985559,291.01643171623306,374.24735492385594
2023-01-20,3693.7,3935.0,3652.0,3918.9,2308660,3317.205342514424,2970.468610210681,1710027.65,71.01152033513702,334.3272272013044,293.2519690678372,359.03946243654275
2023-01-27,3939.0,4000.0,2928.0,2928.0,2667913,3292.0953204167195,2968.8031745161447,1773332.05,22.561741314357462,387.0185129570885,297.32308090688133,477.86621869714435
2023-02-03,2501.0,2538.0,1622.35,1622.35,4117015,3184.369815873705,2916.001089241002,1902857.8,-36.14806360201512,452.6354795453595,303.73223212728806,615.8301822476449
2023-02-10,1541.25,1541.25,1255.4,1255.4,4311312,3059.920150333466,2850.8794778982174,2048016.85,-55.2872457883677,446.5150507499908,309.6873809986625,574.3501518730312
2023-02-17,1192.65,1192.65,971.5,971.5,7395251,2925.1833664409846,2777.178321902209,2212272.8,-66.19929023728342,434.8996240750987,315.50050607930484,525.9417932275201
2023-02-24,922.95,922.95,751.8,751.8,447210,2784.965084735115,2697.751721043299,2136856.75,-75.95932463545664,419.52814136614086,320.65685059351307,474.9014943562615
2023-03-03,714.25,781.3,650.0,781.3,16111740,2655.6963695909144,2622.5967515906204,2870209.65,-76.659496922985,398.9403162577435,324.3812763009483,417.6345786302129
2023-03-10,802.8,949.6,796.95,949.6,8352497,2545.6256360689204,2556.9890358419684,3210118.45,-72.27769019676535,382.46593311052675,327.7570584723304,376.0788155251745
2023-03-17,997.05,997.05,880.0,897.75,11639326,2439.311078903184,2491.9208383579694,3729932.05,-73.5247279483323,363.50757219824754,330.6812415169945,332.9073462709762
2023-03-24,879.0,1031.15,816.75,1007.45,11819656,2346.932944780398,2433.7062956772647,4243877.2,-70.88000231237264,352.8569896067272,333.35298523667086,313.1561218924792
2023-03-31,1027.6,1040.0,858.55,867.75,6565487,2251.5017870526303,2372.2962448663916,4499536.3,-76.0478628703921,340.61358867236186,335.03970258427915,291.2051015770651
2023-04-07,872.95,884.2,805.0,863.0,2903002,2161.9210265976217,2313.1081568324157,4582772.9,-76.2474885090689,321.94112641400767,336.1755831094369,255.87091798088636
2023-04-14,869.4,994.0,869.4,914.15,5668186,2081.4196700429366,2258.2470526429092,4823389.4,-74.09459306279756,308.30243175210256,336.9815219738355,235.0590983174047
2023-04-21,926.6,972.0,908.0,917.8,2954535,2006.347433265973,2205.680501558874,4894632.05,-74.11183978562865,290.85220723542807,337.2862037696302,206.5492485978366
2023-04-28,919.0,952.85,889.0,945.0,2977786,1937.8734053133296,2156.2420505173495,4983663.35,-71.70531610701079,274.6377200131452,336.95042814485873,182.76604049819667
2023-05-05,950.0,990.0,911.7,918.8,2620654,1872.1267340027923,2107.714911281375,5040447.55,-71.17580624921571,260.613561938912,335.7321971221949,165.35503374849694
2023-05-12,880.0,887.8,812.3,818.35,6109175,1804.1411382606768,2057.1515814272034,5277648.0,-73.14375728139409,249.605424703716,334.2974135560901,155.54586145708063
2023-05-19,832.05,837.25,633.35,688.1,19615403,1732.138484179343,2003.4632841163327,6129089.25,-78.90396259676554,246.34074444194505,332.61927827084685,163.60488454756728
2023-05-26,722.45,823.4,711.6,760.7,13861012,1669.4650335871274,1954.727469052947,6734260.7,-77.91263193043075,238.40924674955997,330.6475563368324,158.88740378963934
2023-06-02,732.2,766.45,650.55,674.4,59282136,1605.2672894847321,1904.5185486979296,9586397.8,-82.06025137992951,229.65856993061047,328.195001210776,151.72283649136608
2023-06-09,681.55,698.0,667.0,669.1,8804374,1544.869399840556,1856.0707624744814,9911183.5,-82.39488501815502,215.4686474791835,325.4489401718185,131.60236374280495
2023-06-16,674.4,683.0,653.1,671.25,5548930,1488.506857915359,1809.6072031617566,10055234.35,-81.5825936646866,202.21372275076897,322.2454539782427,114.6519697856707
