datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-23,1178.75,1247.5,1157.1,1188.3,8305275,1037.0835158494015,,12168772.85,81.47525962125842,100.78587319020556,,102.96609303289637
2020-10-30,1197.0,1262.0,1145.95,1200.95,8872728,1047.655547084924,,12033247.85,102.72619851451724,101.92314920445655,101.6116820668493,105.14760313570339
2020-11-06,1207.0,1291.0,1185.05,1285.45,12182585,1062.9971246923483,,11899308.5,87.84889668274151,102.22225497833068,101.07860790342421,105.28137984047092
2020-11-13,1296.2,1422.3,1286.75,1395.95,10789902,1084.477955357358,,11721299.9,87.07451085499865,104.78702133287186,100.57997893618453,110.5442555544279
2020-11-20,1403.0,1446.8,1375.0,1414.65,5875807,1105.7793775923674,,11371453.45,97.30125523012553,102.35020701534708,100.18387176444556,104.08540793400829
2020-11-27,1425.0,1430.0,1353.0,1403.85,5952016,1125.0097403283437,,11010339.9,96.79680381299501,100.48210318131187,99.9016093966398,99.57031594830595
2020-12-04,1412.0,1452.65,1363.1,1432.4,8743151,1144.8413699845798,,11047854.5,93.47605862092254,99.67831539676645,99.6156664950959,97.8999989890882
2020-12-11,1425.0,1425.0,1350.0,1361.05,6477268,1158.7903138565425,995.273,10773558.8,65.26622548721997,98.41057780497273,99.31585440056728,95.31632513639944
2020-12-18,1372.0,1372.0,1294.45,1336.75,8975877,1170.2715839303141,1008.6642549019608,10527587.95,46.952124443467284,96.88297207668684,98.93879709576656,92.35494553633784
2020-12-25,1333.9,1336.0,1181.6,1259.75,8097082,1176.044384967068,1018.510754709727,10468035.3,39.468585662884024,101.14215667368009,98.85486757569517,102.82174639904781
2021-01-01,1269.8,1309.85,1229.15,1287.8,12142792,1183.254424646612,1029.07111727013,10619567.35,33.347139528863565,99.65037238509836,98.7308644199206,99.13450729670522
2021-01-08,1304.85,1355.0,1277.5,1349.0,11163936,1193.947687572637,1041.617347965419,10543264.15,37.99099836333879,98.03642682393304,98.58833635459165,95.52852677357524
2021-01-15,1352.0,1389.7,1307.0,1321.9,6813273,1202.2026754711767,1052.6088245157946,10467448.45,34.28484355952865,96.92056746488242,98.47296147880476,93.39032566979961
2021-01-22,1327.85,1328.4,1265.0,1293.7,6768155,1208.1057286665848,1062.063380417136,9884513.2,27.16370963778445,94.48489252864508,98.31870240535915,88.39171731840035
2021-01-29,1300.0,1304.95,1201.1,1205.7,7007698,1207.9505203655149,1067.6961890282287,9093064.55,13.756014718369647,95.16454256527396,98.27714518326889,90.96819258014783
2021-02-05,1240.0,1444.9,1185.0,1400.25,16567761,1220.3569384064494,1080.7375149486904,9300419.8,23.196375153967974,107.10615883273557,98.65514794572196,119.12435727728418
2021-02-12,1414.65,1468.45,1404.05,1423.9,7184380,1233.48874883184,1094.1948673036436,9158985.75,28.90639145392,104.28885424281286,98.97999034911037,110.6367474909534
2021-02-19,1427.0,1433.0,1326.7,1335.95,4423390,1240.0991521330118,1103.6754607427165,8692180.45,18.409040549523592,104.43434377650708,99.27813161919791,109.91394084927158
2021-02-26,1335.95,1340.0,1247.65,1310.9,5491677,1244.6669487695917,1111.80191326261,8518479.15,15.599647266313932,103.56094027792457,99.55727902534005,106.98656542222683
2021-03-05,1342.0,1363.0,1278.0,1318.8,6120222,1249.4497262683278,1119.9194852915273,8397748.75,17.367507675877714,102.22057208324192,99.80296175525383,103.3220836571882
2021-03-12,1325.1,1389.4,1323.0,1380.65,3659314,1257.914260057468,1130.1442113585263,8165450.7,25.439513015036574,99.93890281685354,99.97258907979021,97.86833583395772
2021-03-19,1385.0,1385.0,1298.75,1343.15,3995011,1263.4133400537605,1138.497379540545,7921564.85,19.094697641425796,98.95186214618415,100.10279798381757,95.93192664086943
2021-03-26,1343.15,1381.05,1260.5,1270.15,3914372,1263.8479632760987,1143.6602274017,7508154.2,11.309262991849977,100.50814657670108,100.36721327096163,100.03497398353194
2021-04-02,1280.0,1316.9,1262.45,1274.05,2829584,1264.50615919377,1148.7735518173197,7110138.3,7.751184032476299,97.19144393205366,100.3532319640133,92.43742413292715
2021-04-09,1272.0,1289.0,1218.6,1267.8,5258772,1264.7186650522365,1153.441255667621,7079286.55,5.773402302686481,95.26328317682535,100.22089399740094,88.76449828096435
2021-04-16,1249.0,1256.9,1177.25,1246.9,4444926,1263.569073758544,1157.1063044649693,7003932.05,0.6701114161149935,94.92425492416224,100.11805940133178,89.06208337470251
2021-04-23,1225.0,1239.35,1131.0,1138.4,4700124,1255.4936496450896,1156.3727238977158,6801780.7,-5.401362805384746,96.43229150374742,100.04145753738833,93.53508794074293
2021-04-30,1141.7,1172.0,1111.0,1118.6,9623088,1246.6618012808904,1154.8914406076092,6959071.7,-12.847682119205306,93.88609743367454,99.77757908332657,88.11255463320458
2021-05-07,1106.5,1172.0,1100.0,1162.6,7570268,1241.2384592627684,1155.1937370543696,6888791.25,-4.833626652478218,92.31402373784375,99.51891989293937,85.42712116390301
2021-05-14,1170.0,1192.8,1137.7,1163.55,5708357,1236.2263006006542,1155.5214336404729,6769355.0,-0.34686536485096786,89.64202042196636,99.11948761685655,80.37258889699412
2021-05-21,1171.5,1189.0,1113.05,1158.65,9582657,1231.2213779812573,1155.644122517317,6641348.25,-2.495161154590575,88.65928593612624,98.71526804172056,79.6354892803385
2021-05-28,1165.0,1192.0,1125.0,1162.35,9111689,1226.7780632727893,1155.9070981048733,6538735.9,-3.214122153295318,87.1052441475219,98.22133787315609,77.52957090718567
2021-06-04,1162.0,1234.25,1150.0,1218.95,12395343,1226.2730269326096,1158.3793687674272,6817839.4,-5.173285619821854,86.90044767303966,97.71061096297973,78.64964397087998
2021-06-11,1230.0,1233.5,1186.0,1218.9,8379198,1225.7973477756673,1160.752726854979,6898391.55,-12.683119022887634,84.07523567058561,97.02021810757017,73.45803066229396
2021-06-18,1227.95,1227.95,1131.1,1169.95,6361795,1222.194293080463,1161.1134042332153,6866096.4,-17.297564768670703,84.99099787746812,96.44157780297422,77.35669596090119
2021-06-25,1155.1,1188.9,1151.25,1182.45,3714967,1219.630145139788,1161.9501334789716,6223456.7,-15.770915696121367,81.59821735252659,95.8121149420147,70.73890800708055
2021-07-02,1187.0,1241.85,1177.8,1202.95,7989422,1218.5540067436727,1163.5579713817572,6263708.8,-16.01857023177884,80.34089137162,95.1675341411765,69.62408926276656
2021-07-09,1210.0,1218.25,1188.0,1200.2,3240262,1217.3698772763391,1164.9949136805117,6204552.4,-11.818081628154731,76.75268358641252,94.44560433389115,63.061737406940004
2021-07-16,1210.0,1212.6,1189.05,1193.7,2723259,1215.842788419801,1166.1206033400995,6066131.5,-10.701327847391063,72.94234838579561,93.64758354419477,56.47644479069251
2021-07-23,1189.0,1203.7,1155.0,1160.65,2640243,1212.2819633604593,1165.906069875782,5892132.55,-7.8666402063901515,71.20646103625752,92.64972702294736,55.180370158934515
2021-07-30,1166.8,1188.0,1128.0,1184.35,3551925,1210.4799012081717,1166.6293612532022,5886763.1,-8.033079670756338,70.40415793736993,91.67485320802308,55.98364205733835
2021-08-06,1184.0,1255.0,1157.7,1199.9,11769381,1209.7973269366769,1167.9340921844491,6275481.6,-11.05263157894736,72.3293930190283,90.81795208119291,62.86970355915595
2021-08-13,1199.9,1288.0,1187.75,1272.4,12750152,1213.8362090697944,1172.0307944517258,6717270.6,-3.7446100310159602,74.32767706478249,90.06485573452292,69.09975435677046
2021-08-20,1278.5,1282.95,1186.0,1194.1,2752212,1212.56290525884,1172.8962534928346,6713402.0,-7.698848264667246,75.94653243195035,89.44691039796642,73.74146282749449
2021-08-27,1208.0,1379.2,1183.2,1347.5,17629786,1221.2685242743987,1179.7434592382135,7331952.7,11.76080285311436,84.5364391603891,89.09264028447026,94.11788884851491
2021-09-03,1355.7,1378.65,1288.0,1321.7,5830778,1227.7479743212118,1185.3103824053424,7401245.3,-5.609712551330115,84.97381516409851,88.35489549551569,93.53990729909255
2021-09-10,1330.0,1413.95,1319.75,1375.95,6296769,1237.3093953327466,1192.786445840427,7481077.55,-3.3675117634665352,85.63379950588646,87.73306033761816,93.64992276108794
2021-09-17,1379.7,1478.0,1365.0,1452.55,7806295,1251.1958859564404,1202.9732518859005,7390237.9,8.727871552079037,87.59120261785667,87.17162229899647,96.8749359235747
2021-09-24,1438.0,1571.9,1430.0,1465.45,12010742,1265.018732023767,1213.2664576942966,7612261.6,11.78961019147151,91.47533044575052,86.768768637924,104.37911383068192
2021-10-01,1475.0,1519.7,1427.0,1471.95,6369536,1278.3691364093304,1223.410910333736,7645320.55,11.612829845313932,91.56291002275178,86.41351323590767,102.43259473762828
2021-10-08,1478.0,1534.0,1445.0,1500.5,4149876,1292.700159866793,1234.2771491441777,7373681.5,8.680693876072866,91.37964453246215,86.12820462642796,100.19382883178933
2021-10-15,1505.0,1558.0,1486.6,1520.95,4014065,1307.4259560044193,1245.519221726759,7118800.3,13.237538621896295,89.95107587155384,85.8281784172736,95.39485715219341
2021-10-22,1530.0,1566.3,1422.0,1463.3,6458111,1317.4823459396182,1254.0596444041412,6821938.7,15.206865330866414,93.83680720609604,85.60580043825344,103.54571458737189
2021-10-29,1475.0,1588.0,1434.0,1569.4,8431296,1333.7350978144816,1266.4259328588807,6824543.6,23.181978729249252,98.13794549177109,85.63735049024402,111.95476240879857
2021-11-05,1566.1,1666.35,1476.15,1528.1,7166113,1346.2747689232247,1276.687660982062,6864759.5,20.531629594573264,104.71915927110365,85.95254636005329,124.9956356671834
2021-11-12,1540.8,1596.0,1441.1,1580.75,10274375,1361.4022031862426,1288.6116742768832,7192729.9,26.774400513272912,108.30621412931448,86.3986116668917,129.9796964933121
2021-11-19,1589.0,1824.95,1572.3,1802.85,28946886,1389.882706206485,1308.77788312877,8240603.1,58.36700632466618,118.62372016882989,87.1383259557278,150.42474743324902
2021-11-26,1811.0,1889.75,1755.15,1869.4,16017763,1420.8193058060665,1330.7630641825438,8879478.15,67.11961380296802,119.76562662674515,88.00097692883014,147.78728948949177
2021-12-03,1875.0,1880.0,1831.3,1866.1,5650943,1449.547092528256,1351.7566695087187,9025862.35,60.5109237915018,114.68643911316975,88.74672410800767,131.27274104183536
2021-12-10,1860.0,1897.95,1840.9,1868.0,4525616,1476.5440543006266,1372.0015059985728,9120131.0,60.543165313050594,110.5672376882975,89.44423135021871,118.9022840770551
2021-12-17,1869.0,1873.45,1805.5,1815.1,3207085,1498.3863733780056,1389.3779175280406,9102889.0,56.65645363138132,107.52156129824465,90.07297386228933,110.41023665967182
2021-12-24,1805.0,1864.65,1791.1,1859.8,3062648,1521.7033815471666,1407.8258423308625,8667552.35,60.00344130425432,105.09384583335874,90.67259391848388,104.26686384013209
2021-12-31,1857.9,1918.9,1850.25,1908.7,4729753,1546.6709053183174,1427.4679661610248,8266532.4,56.5855859551253,102.48954318362097,91.19223043550326,98.33071983221029
2022-01-07,1899.1,1914.85,1870.35,1877.8,3268737,1568.0340727171358,1445.128045919416,8292358.65,54.05693658216424,98.34570309511584,91.66791268298762,89.35893314997261
2022-01-14,1877.0,1878.0,1847.0,1869.3,3894231,1587.47058415474,1461.762240197086,7605580.9,59.77605880593187,93.5334303233338,91.95266043118313,79.63244425231203
2022-01-21,1869.3,1882.55,1852.0,1868.6,1994809,1605.607965822176,1477.7166621501415,7413782.45,58.027823586620976,89.03299395189919,92.20048631782888,71.45203684936018
2022-01-28,1869.7,1873.0,1829.35,1833.75,2529370,1620.3268067368745,1491.6787538305282,7225412.5,52.43775718026518,85.79026768848571,92.38213219505774,66.81836402812131
2022-02-04,1840.5,1882.1,1828.1,1835.5,2974282,1634.2089482377214,1505.1619399548213,6983811.85,52.93284452591234,83.51882931243239,92.60767038592508,64.68197001843494
2022-02-11,1840.0,1864.7,1810.1,1854.45,3321326,1648.418048351417,1518.8595109369853,6549341.05,55.353103794923356,81.4526031734277,92.89134554551282,63.001641678752286
2022-02-18,1845.0,1865.0,1833.0,1860.25,2835240,1662.084625877132,1532.247373253182,6372626.25,60.276569163830594,77.91932884055444,93.11510780565604,57.83470139056341
2022-02-25,1864.95,1871.9,1749.6,1835.1,5738424,1673.2469080786077,1544.1239468510967,6452053.65,54.9457508337907,81.09016471339768,93.47130803152362,68.57891784001994
2022-03-04,1831.0,1882.0,1800.2,1828.65,7385265,1683.2729140090203,1555.2818312883087,6620613.65,52.40020001666805,81.14087893588159,93.76502422875207,70.78243153583671
2022-03-11,1815.0,1821.85,1741.1,1818.2,5525441,1691.9778872987608,1565.592347708375,6573980.15,42.89531593838416,81.59877140677357,94.00739404015177,73.57702628249214
2022-03-18,1821.85,1844.0,1795.05,1837.5,4436431,1701.3664106988408,1576.2553928962818,6374236.9,53.88158445691318,79.26625223293388,94.11805136685122,69.47252189886005
2022-03-25,1840.0,1869.0,1740.05,1798.7,3346064,1707.6459971053673,1584.9787108219177,6183234.45,33.484230055658635,82.81574711667864,94.06069496539422,79.38543492219078
2022-04-01,1760.0,1770.0,1601.15,1697.95,3283377,1707.020448905021,1589.4089574563523,5833684.55,28.467125671483686,91.01245704393082,94.26198302805528,99.07952911254404
2022-04-08,1699.9,1934.0,1597.8,1610.2,5888967,1700.7739683305037,1590.2242924580642,4680788.6,17.02460118463607,108.5286432437692,95.02514448598471,138.59960761171052
2022-04-15,1600.0,1624.0,1531.1,1542.8,5111332,1690.5820994059552,1588.3645162832381,4135467.05,6.213211249182482,107.41214643289622,95.6858426131527,130.98300634021345
2022-04-22,1533.0,1596.45,1510.15,1586.95,3327058,1683.896157508797,1588.3090450564446,4019272.8,8.290968644443698,105.90392881526269,96.16679589213643,123.535838614499
2022-04-29,1560.0,1654.0,1530.0,1634.85,4831247,1680.731889282423,1590.1341805444272,4034554.35,11.066952002445717,107.19667020731467,96.68792123162186,123.61319884543613
2022-05-06,1631.25,1631.25,1531.7,1568.1,3567442,1673.4653157803314,1589.270095032881,4052572.2,4.505164945018314,106.90758809882561,97.20551935050065,120.20266570378413
2022-05-13,1555.0,1609.8,1534.1,1550.0,2924461,1665.4998115364392,1587.7300913061015,4045662.85,1.9099904664847678,104.67822949514235,97.69642447128693,112.78555475180157
2022-05-20,1550.0,1656.8,1550.0,1637.4,2301536,1663.6869204695724,1589.6779308627251,3924252.0,11.89776532495046,104.82980000917306,98.06285756472283,111.78796229301645
2022-05-27,1645.55,1683.65,1564.0,1626.3,1404685,1661.274861084439,1591.114090436736,3831049.4,3.6255893972218622,105.88848611080086,98.32120891869049,113.0983019110129
2022-06-03,1634.4,1651.15,1575.2,1602.95,1593178,1657.511966820927,1591.5782437529424,3715996.75,4.898239644002356,103.74983450866674,98.28889809327593,106.90691825852437
2022-06-10,1602.95,1633.3,1551.2,1576.6,1237113,1652.2918399292544,1590.9908616449839,3678111.95,-0.262533607464821,102.20329131141547,98.0854673326793,102.7724318817402
2022-06-17,1564.0,1604.7,1491.45,1500.9,1278292,1642.5246244499476,1587.457886678514,3615558.05,-16.748481570846153,102.99240184189729,97.5644233884482,104.51869323491141
2022-06-24,1490.05,1536.6,1468.0,1520.05,1503447,1634.6230357757574,1584.8144401421016,3542016.3,-18.687814271958924,100.53562851310645,96.92342345132693,98.53224436206075
2022-07-01,1532.0,1551.95,1306.7,1466.5,2561289,1623.7763883063537,1580.1746581757448,3504014.45,-21.413643427469054,110.87304604457327,96.79631034904037,122.98520363629447
2022-07-08,1476.7,1597.0,1467.2,1561.75,2411188,1619.7746858349763,1579.4521225610097,3482811.85,-16.394539614561033,112.27505655028591,96.85323764443999,124.23766969696516
2022-07-15,1551.55,1663.9,1549.95,1659.0,2051509,1622.3053512649778,1582.5716471664603,3298466.1,-8.600077130736594,112.39470212145964,97.01567567188047,122.52305808074375
2022-07-22,1660.0,1793.95,1646.55,1710.75,4377851,1628.0114576349793,1587.5982492383637,3148095.4,-8.01430261318421,114.89521159998326,97.3423878641013,126.66921506740853
2022-07-29,1704.0,1741.8,1651.5,1733.0,1844131,1634.7849119811096,1593.3002786799966,2964029.9,-9.205218211348043,113.13832526551096,97.69734726683096,120.60767922269174
2022-08-05,1710.2,1737.8,1604.65,1642.6,4267569,1635.289111208135,1595.2336010847027,2955586.8,-12.525295558632443,114.567795205214,98.2380836705009,122.69806601895249
2022-08-12,1641.9,1715.45,1633.8,1681.4,1612325,1638.264007259223,1598.6126755519695,2868899.85,-10.051891082223285,112.21642544484183,98.86085017455117,115.85672168234387
2022-08-19,1700.0,1859.4,1681.2,1774.65,3366825,1647.0631035650797,1605.5161000401274,2873072.25,-5.02782832066787,116.92972157667263,99.79074109537696,126.2472680687674
2022-08-26,1773.0,1852.5,1707.55,1837.4,2165151,1659.3429033350747,1614.6095863130636,2686881.45,0.19904567143831375,118.93124245803303,100.89544025436186,129.36439005734306
2022-09-02,1770.0,2089.35,1770.0,2075.1,6355410,1686.1659418295862,1632.6680339086297,2749085.35,13.053663851811482,133.24734900655454,102.55305757749926,161.02865838143134
2022-09-09,2070.0,2070.0,1975.6,1983.8,2068458,1705.3681391309033,1646.4379149318206,2686155.35,6.975113915177,130.83674886856846,104.19919576733729,150.77388198444189
2022-09-16,1993.75,2029.9,1904.05,1929.9,1976849,1719.854065638587,1657.5540751305728,2543435.45,3.744120413922869,130.4805422012415,105.95123621269353,146.61990165367317
2022-09-23,1939.5,2190.0,1930.0,2076.65,7843580,1742.873158178033,1673.9892094391778,2757242.35,13.162770421230462,139.73932397539022,107.90620818809329,165.53325137816887
2022-09-30,2074.0,2145.0,1954.85,2127.8,3714108,1767.7071479729987,1691.7857110297984,2796724.7,16.359062696524763,143.34017649742606,109.97951810681143,169.63604281516024
2022-10-07,2133.0,2161.45,2050.5,2134.3,1586849,1791.3582997166764,1709.1392125580417,2760990.35,17.385326146738535,141.02653879568297,111.96044368644174,159.85503567926142
2022-10-14,2110.0,2127.6,1954.2,1965.05,1939942,1802.5642158639876,1719.1749297126282,2787753.2,6.941496598639452,143.81756042545172,114.11215395952567,163.22919639939568
2022-10-21,1960.05,2019.85,1945.75,1988.35,1226382,1814.5503954856658,1729.730814821937,2769413.4,10.543726024350919,138.83763508084044,115.97955022499772,148.37433033278884
2022-10-28,2015.0,2035.0,1972.85,1996.2,590734,1826.2697248091713,1740.1805867897042,2737094.45,17.565299331546868,133.35984512893577,117.39112982783124,134.00360861062444
2022-11-04,2006.2,2056.8,1975.25,1990.5,1971407,1836.8652264343862,1749.9970343665786,2771750.2,23.61818407651224,129.6590780851745,118.09547765587807,125.26134050883702
2022-11-11,1960.0,2062.85,1926.0,1984.3,2759640,1846.3771473095871,1759.1853859600462,2834559.85,28.616800622245275,130.1727235899898,118.85416356111452,127.19278375736724
2022-11-18,1984.3,2040.0,1952.75,2030.85,1865915,1858.2786216767106,1769.838900236123,2799791.15,27.971895774914124,127.10676917280566,119.56092490636595,120.53565313113054
2022-11-25,2023.0,2300.0,2011.25,2288.35,8041374,1886.025162213697,1790.1726688543142,3081300.45,39.973086215860775,138.65287365390597,120.60946502125233,148.57137760930644
2022-12-02,2284.55,2358.35,2244.1,2323.8,1902212,1914.2687001353943,1811.0992308600275,3073835.6,48.19207958676106,136.9097889016455,121.60953838134633,142.85114800775008
2022-12-09,2343.2,2347.0,2265.2,2286.15,1414519,1938.2610420621431,1829.7286727870853,2925669.0,47.49354838709679,132.97332854359476,122.55270834962808,132.6759566731173
2022-12-16,2290.0,2295.6,2170.0,2176.75,1644836,1953.6474264452308,1843.337352285631,2915704.25,32.93941614755098,132.44665639669148,123.47327022921202,131.4966305609303
2022-12-23,2190.0,2233.45,2003.15,2012.0,1472181,1957.4121086100547,1849.951573764626,2775934.85,23.716411486195653,139.43625269048945,124.59152911520165,147.96385880078398
2022-12-30,2011.95,2175.0,1990.6,2140.15,2138125,1969.2016499900512,1861.331904205229,2802224.85,33.513210019027426,142.64797954144126,125.88813394962746,154.03654900065604
2023-01-06,2161.95,2196.0,2115.2,2164.9,1106184,1981.8273499906932,1873.2365354128672,2689192.8,37.314474184954975,138.23022761441658,127.08903182639416,141.83045750054222
2023-01-13,2170.0,2223.0,2080.5,2117.95,900910,1990.6094564429068,1882.8331418672644,2625980.75,41.11199946698645,138.53521386293198,128.2737922270953,141.94204791711857
2023-01-20,2113.0,2123.4,2074.0,2094.9,800226,1997.3378786078808,1891.149489245019,2348221.55,37.81783493964015,132.16836428126422,129.32821675270057,126.51837326426153
2023-01-27,2102.0,2120.9,1997.0,2010.2,508778,1998.1676928912436,1895.8181367256063,2270237.55,37.074667575860886,131.57776264712217,130.01837397278555,126.08197772021786
2023-02-03,1995.0,2121.5,1968.85,2077.15,1000996,2003.2633256079378,1902.9291901873473,2221444.9,33.00144069153195,133.0829323629729,130.71196983320843,130.5099814335157
2023-02-10,2082.1,2110.0,1915.05,2057.8,2518207,2006.7818207300063,1909.0025552780396,1955176.25,24.03857745629898,137.50203562597366,131.5488809500256,141.24998452793133
2023-02-17,2064.0,2139.0,1991.15,2090.2,2278869,2012.1636387474252,1916.1083374239988,1883414.3,22.180330264503855,138.24118013238032,132.3270799011055,142.34998710660955
2023-02-24,2096.95,2133.9,1996.25,2016.0,1264517,2012.4111459250107,1920.0256575250185,1867297.7,16.33006347374495,138.19895275757975,133.1624341508411,141.56665592217456
2023-03-03,2016.6,2128.0,1956.55,2005.65,2533543,2011.974942962107,1923.3834748769787,1896977.75,22.102155119931833,140.57403918062403,134.02930895002143,146.54721326847923
2023-03-10,2014.75,2027.0,1935.0,1963.3,801988,2008.8346240613262,1924.9488288033717,1875758.05,16.76579041275128,137.10444919109568,134.85890974156322,137.45601105706538
2023-03-17,1963.0,1973.15,1864.0,1910.6,959204,2002.4969063799504,1924.3861296346122,1894181.55,7.660665483334728,135.10769439699646,135.46484216890735,132.73834254755423
2023-03-24,1848.0,1937.8,1820.1,1831.85,869364,1991.487428548986,1920.7572618058039,1839079.4,-0.3020572548166012,133.86428278369053,135.9626101797626,130.23195212296176
2023-03-31,1834.7,1914.9,1807.7,1891.05,766423,1985.0075944490516,1919.5922711467529,1739418.55,-8.869452074598815,131.95968422853798,135.91968802049539,126.39329343580131
2023-04-07,1895.35,1929.85,1831.5,1871.45,852453,1977.681298032984,1917.7043389449195,1688745.45,-5.663373323923782,129.55898438940628,135.87709587118997,121.71941119650093
2023-04-14,1880.0,1989.4,1855.1,1961.95,1906869,1976.666375579243,1919.439462907864,1382020.2,1.660707808694739,129.89762942368776,135.85766544527152,123.8161759970842
2023-04-21,1942.0,2010.0,1942.0,1947.65,1584935,1974.7943513483244,1920.5457584801047,1366156.35,-6.211927864589606,125.47635730311677,135.38223322286242,114.51347999756995
2023-04-28,1945.05,1990.8,1932.05,1981.15,1580833,1975.2043931968196,1922.9223954024537,1374472.05,-6.892095121721975,120.71017603528982,134.62789987412455,105.21956666464143
2023-05-05,1970.0,2083.0,1964.15,2067.4,1589621,1981.1524968615408,1928.5881838180437,1371711.3,-3.1345171719064813,120.57730598483258,133.94625878042953,107.49130555386789
2023-05-12,2074.0,2104.95,2027.05,2062.6,1394946,1986.407174483377,1933.8435491585128,1367849.55,4.964250273529935,117.52891987786744,133.06997076217672,102.55942129488983
2023-05-19,2055.0,2136.3,2037.55,2058.15,1308542,1991.0357438715464,1938.7183119366105,1326370.4,3.5104483617069526,116.18756555373473,132.31496844460654,101.92451774574155
