datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-07,642.09,688.1,622.43,662.58,12199485,537.869186611169,,10776791.0,29.978813559322038,58.38955115384115,,53.24369049674133
2020-08-14,664.0,716.88,646.7,649.23,13090070,545.0537552169001,,10860070.5,24.830317829606408,59.31843229641884,,56.07469083924467
2020-08-21,658.45,670.11,644.0,647.86,7786030,551.6864161706485,,10751637.25,19.61743690109119,56.72128791715336,,51.06837070740718
2020-08-28,655.27,681.0,644.8,677.99,8147250,559.8350344822196,,10941791.75,19.043772935578463,55.12717798061417,,48.58526425037963
2020-09-04,679.78,711.0,648.1,667.58,10819245,566.786322580141,,10955684.25,8.43322613130626,55.727225336113314,,50.97509952779953
2020-09-11,675.82,686.96,648.0,676.97,17069370,573.8949469298093,,11340740.5,18.760416118449918,54.440252101035874,,48.969753734855196
2020-09-18,676.97,723.61,676.2,697.46,15476700,581.8668858375636,,11782455.5,22.77280008449365,53.90350218114777,,48.70948878739463
2020-09-25,695.0,716.71,655.08,690.03,14003395,588.8451512673983,,11912213.25,33.03834808259587,54.490521336055615,,50.865019190991795
2020-10-02,699.0,740.62,690.04,721.83,12501415,597.4248189275662,,12128056.5,36.28176566099008,54.19552113274387,,50.819145205187965
2020-10-09,722.2,729.8,683.05,691.38,8989885,603.4864435128845,,11774173.0,50.79500098148269,53.634765680832075,,50.14049259746346
2020-10-16,695.99,757.18,691.76,720.06,19898745,611.0073181249566,,12324912.5,84.47940151670423,54.54743726738457,,52.7518911126135
2020-10-23,726.55,734.94,672.53,729.03,14671435,618.62168469754,,12381442.25,77.77317174278818,55.135197179164905,,54.362336837996615
2020-10-30,729.03,747.0,695.0,709.79,16622310,624.5035114912471,,12195082.75,76.85944235417237,54.90160474402321,61.97849399314808,53.968458947296234
2020-11-06,713.0,733.99,705.0,719.15,10178595,630.6097365563279,,12141259.5,60.38493275942818,52.97694674629981,61.267223674993495,49.804016042762846
2020-11-13,725.0,775.18,680.4,771.99,18590400,639.7310438752745,,12000795.75,55.23315437051337,56.07316523916125,60.65069766759869,57.30206354954985
2020-11-20,773.0,811.6,756.8,796.08,19461110,649.8180733026762,,12671720.75,71.04550728374373,55.97911408940584,60.11321210732482,56.88495791745308
2020-11-27,805.0,875.15,791.0,861.27,15052115,663.4601330896003,,13101542.25,69.03556288271315,58.05507898964864,59.69300211634288,61.42999461384249
2020-12-04,876.1,885.3,827.04,847.2,8897275,675.3143180515616,,13075004.0,57.00809874163717,58.07014589874978,59.3200409661724,60.90157856474323
2020-12-11,846.0,947.98,845.01,904.27,15677035,690.0856523708158,602.6378,13339889.5,74.45835664538035,61.36451989315325,59.1373593901689,67.91390679538908
2020-12-18,912.0,945.36,896.2,928.85,12677295,705.4898038307631,615.4304352941176,13590458.0,91.64981636611232,60.47079131698142,58.892585308152,64.78791216346954
2020-12-25,932.58,941.84,873.39,924.67,8066540,719.6304616481332,627.5574770472895,13383810.75,72.26879797302333,61.05405296478052,58.60332700615501,65.39831603132346
2021-01-01,930.0,965.0,923.49,950.94,9673635,734.5536576708344,640.2391446140624,13212989.0,90.18039278428864,59.62780858100632,58.30582308481939,61.41662618772216
2021-01-08,952.05,1176.0,947.51,1082.44,45086775,756.9979378211032,657.5803546291972,15078026.25,91.88796312710512,71.9316371375268,58.41734941282057,89.26395932261826
2021-01-15,1086.8,1106.55,998.33,1002.72,12893390,772.8509740907095,671.1152426829543,15315333.25,87.21783453761272,74.57193332839213,58.66769415895329,92.42346686506517
2021-01-22,1008.0,1075.16,971.41,1068.4,22992670,791.9186531816315,686.6950370875444,15924004.5,93.8105431193992,76.69207302335262,58.994531655359644,94.3113057549809
2021-01-29,1077.6,1088.99,866.0,872.8,23669805,797.1368045892682,693.9932709272485,16254026.25,57.607714254758214,87.30929143035297,59.80373643412065,115.75854405855344
2021-02-05,880.0,990.0,842.2,963.53,21391485,807.8718494544767,704.5633387340231,16549765.5,67.72211391171146,91.69424194880344,60.835681923715214,121.09895048883111
2021-02-12,972.79,1101.99,970.0,1074.76,22633070,825.0904398122524,719.0808548621006,16981249.25,72.77433045043888,95.08068226472572,61.96342550773542,123.99253268820235
2021-02-19,1070.0,1117.78,965.6,1034.03,37239055,838.5704114372685,731.4318017302535,18218131.25,63.31259081432814,99.2113391710566,63.28189421753907,128.6905439576288
2021-02-26,1030.8,1050.0,950.88,982.07,17119835,847.8284494090577,741.2607506820083,18624628.75,53.715037017326935,99.20473757538588,64.66333453017705,123.76203249833982
2021-03-05,984.0,1020.0,974.11,989.04,9531340,856.9388720278282,750.9775839885962,18106258.5,49.27103142262066,95.35464283428634,65.89550425285856,110.78316846857268
2021-03-12,990.22,1002.13,954.8,960.72,9937240,863.6344286711942,759.2027767733571,17869548.75,47.97837438196018,91.88929276738027,66.98119960189061,100.20751005274509
2021-03-19,970.19,975.0,861.61,920.46,15195055,867.3005945633753,765.5265894489117,17798186.0,42.07699194270367,93.4396049268488,68.20514350221379,102.40461427545567
2021-03-26,939.6,966.89,874.27,894.19,13210125,869.0353949141254,770.5722133920917,17949762.5,31.888375934748314,93.38054713235454,69.4802558072718,100.77383127240657
2021-04-02,896.01,906.27,804.78,852.61,18424440,867.9756920164399,773.7893814943627,17941464.5,27.71652835615206,93.96451860693335,70.75483224963247,100.89319357831248
2021-04-09,854.09,984.0,840.49,958.28,26283270,873.8017764024761,781.0243077102701,18282572.5,41.554278623868115,97.530270906932,72.191166209829,107.99603686390478
2021-04-16,930.0,960.0,874.51,934.83,13964910,877.7390811507034,787.0559034863379,18228212.25,34.03349296016975,96.66420963837972,73.61652312507007,104.24501214160057
2021-04-23,900.0,989.76,890.32,975.26,15506970,884.030753334529,794.4364562907953,18558697.0,41.33588394707477,96.8637731526887,75.02896485229118,103.44417347929546
2021-04-30,983.99,1019.7,968.6,982.94,13011445,890.4119950548819,801.8287521225287,18425417.5,36.17333721236302,93.57515017968078,76.34161915385575,94.7201145597681
2021-05-07,976.0,982.2,930.6,935.46,10871375,893.3183179545671,807.0691932157629,18335121.5,35.303306430617035,90.613238165099,77.5742349033313,87.65674188780837
2021-05-14,934.0,943.69,856.0,858.33,10973215,891.0610071187886,809.0794209327918,18480455.25,19.20256645279561,90.40334680464662,78.7694318879067,87.6622849197467
2021-05-21,860.0,905.36,848.0,866.74,18357140,889.4919098853184,811.340620111898,18914630.5,18.88948328601019,88.03168539663375,79.86598149515567,82.61189404726127
2021-05-28,874.2,915.26,863.6,892.35,20662515,889.6763027959431,814.5174585388825,17693417.5,25.720283464123206,85.42203708250989,80.8833292397719,77.45323648269557
2021-06-04,894.99,925.78,866.43,914.28,14705985,891.2636380994308,818.4297150667695,17784047.25,27.1334214002642,83.55198289407824,81.90249711136451,74.43602623169598
2021-06-11,913.0,949.58,907.2,937.78,12633990,894.2646937059192,823.1101183974845,17266113.25,21.47566678324848,80.59974282811636,82.720049697663,69.09334903896678
2021-06-18,933.6,1009.6,916.02,999.75,18469745,901.0701973377954,830.0371725779753,17006110.25,25.58411214953271,81.53023584130302,83.57175375605956,73.17446144992589
2021-06-25,989.6,1002.8,945.74,990.84,15992175,906.8617975095506,836.3431658102116,16736144.75,15.044062837437732,79.77653094860126,84.29580215469134,70.48871572656888
2021-07-02,992.0,1078.0,980.62,1073.02,25869040,917.5816815411926,845.6246102882426,16897943.25,26.65486307837581,81.0378157017914,85.06139114812605,74.97059942641387
2021-07-09,1097.0,1125.8,1060.2,1076.38,20865955,927.8267343449867,854.6738412573312,16079288.25,19.033032169595376,79.93194417563303,85.68030529087538,73.40883198778806
2021-07-16,1086.38,1086.58,1016.0,1020.51,13048325,933.8062998711166,861.1772200315535,15875712.75,9.868116488130486,79.26216514035671,86.30668441832124,72.93735977157228
2021-07-23,1020.0,1071.95,1003.6,1028.51,12176675,939.916216008464,867.7392898342378,16007979.5,11.229952307309631,78.4807932566693,86.88757576138418,72.17279951470553
2021-07-30,1035.0,1057.54,1002.2,1042.96,14347375,946.564202072434,874.6106902328951,16228486.25,9.676740908995306,76.82407664645004,87.46078469689898,69.36733202705308
2021-08-06,1050.0,1082.98,1040.98,1078.15,6871110,955.0536083903417,882.5926239492521,15812289.0,-0.3963268171907841,74.33132948166579,87.54077444170362,64.80610880063793
2021-08-13,1078.15,1099.76,1036.41,1085.71,8966330,963.4830530103196,890.5580112453599,15600099.25,8.276487952768473,73.5453932905458,87.50655644044205,64.5634239463542
2021-08-20,1092.99,1120.8,1065.7,1078.47,6069780,970.9015657193313,897.9271088435811,14982366.25,0.9425308873081129,72.22543936656409,87.35766865188245,62.98618632854081
2021-08-27,1080.42,1196.39,1062.0,1179.13,14854470,984.3356582535681,908.9546732026564,14410926.25,35.09738771769022,76.6733556864564,87.00313746041921,74.88682378539417
2021-09-03,1179.13,1259.8,1179.12,1236.82,10707435,1000.6249706243057,921.8121369986306,14248052.5,28.36341369754962,76.95999879415047,86.5119960219308,75.85235327923267
2021-09-10,1236.6,1355.56,1227.96,1336.97,19195810,1022.3246499388666,938.0928375084883,14432494.5,24.397074695746035,80.5824720545962,86.0287223482598,84.47696199454397
2021-09-17,1336.0,1397.0,1311.0,1322.94,17073475,1041.7191886524881,953.1848830963908,14635596.0,27.940195158747816,80.96996779269838,85.42067663564787,84.73080168489341
2021-09-24,1322.94,1380.0,1312.0,1330.3,9480510,1060.337305513618,967.9737112102578,14566052.75,35.45877585100856,80.04236461864852,84.7819308704233,81.94233452893646
2021-10-01,1341.0,1357.96,1276.01,1285.73,8913555,1074.8787696740299,980.4347421431888,14463069.75,29.997775620804013,80.178785009922,84.27606894294448,81.94361210752665
2021-10-08,1297.31,1375.71,1285.0,1334.19,9221300,1091.6085264692538,994.3074973532599,14006277.75,38.87396952285786,80.93183847702333,83.91082046659925,83.40467683212906
2021-10-15,1348.8,1436.0,1296.5,1401.77,6903185,1111.6189441163988,1010.2864190256812,13318311.25,52.290159268191985,85.11953260455392,83.63348472252275,92.75389776460848
2021-10-22,1401.77,1493.08,1245.0,1257.93,12174915,1121.0583670766312,1019.9979320050663,13191757.75,40.6781556492468,96.77055614558296,83.7464850229637,118.64158240388187
2021-10-29,1254.0,1257.8,1174.19,1215.07,8119380,1127.1236337168486,1027.6478170244757,12966027.25,42.51181665708823,95.83898617200462,83.80896727513274,112.82465182846143
2021-11-05,1221.46,1265.9,1202.2,1222.87,5464385,1133.3008186383424,1035.3035889058688,12315759.25,27.610927912509897,93.54147565283553,83.67600743332953,104.63720965205367
2021-11-12,1234.2,1286.43,1206.4,1281.3,7155130,1142.84915291974,1044.9505069879915,11873907.0,37.06235358300438,92.5756408107303,83.53972180574121,100.53600795780633
2021-11-19,1293.98,1339.2,1264.0,1297.18,9114725,1152.8059817636279,1054.8418596551292,11036191.25,33.00863359514388,91.33365260927239,83.355384454294,96.31333989141685
2021-11-26,1304.2,1312.29,1165.0,1171.94,10706450,1154.0404345530712,1059.433943590222,10528216.0,19.22803019512891,95.33313904303887,83.4139840830726,104.80945003261935
2021-12-03,1162.0,1201.0,1127.25,1163.04,9202070,1154.6210516786796,1063.496926194527,10335903.25,24.328138028349677,93.79055347059409,83.51989459325577,99.63287496467733
2021-12-10,1166.0,1173.7,1113.08,1129.2,7856440,1152.980983828442,1066.0735173241535,10119891.5,31.557792457446432,91.41989710767088,83.55377960335659,93.13072907180506
2021-12-17,1138.23,1138.8,1063.31,1082.99,12409315,1148.4654364846715,1066.7369088016378,10022988.5,24.949811938989775,90.2814537418277,83.62877188152972,90.19060753518407
2021-12-24,1071.0,1087.01,1016.52,1079.91,5682120,1144.0425050985639,1067.2535006133382,9963539.0,21.018658598083718,88.86709371581112,83.74360710263976,86.90717292304319
2021-12-31,1079.0,1126.3,1060.51,1115.34,4119215,1142.190730576076,1069.139245687325,9721183.25,21.99107494421839,87.21798849823493,83.86580728944497,83.3876440820416
2022-01-07,1124.0,1139.4,1096.4,1126.93,5150020,1141.2061673131034,1071.4055497780182,9675195.25,20.169975900531046,84.05824170057782,83.9810905851937,76.65637003570423
2022-01-14,1126.93,1149.6,1099.99,1139.25,8630605,1141.0799629703226,1074.0661164533901,9364002.0,13.953488372093027,81.59669882623399,83.98330601802473,72.1486416781919
2022-01-21,1152.08,1152.33,948.0,952.52,18762765,1128.9148040690116,1069.2996020826688,9766768.5,-3.8674256186669975,90.36651986889673,84.33630564870124,94.17886813939779
2022-01-28,952.52,953.0,857.01,881.22,14901955,1112.9344941290753,1061.92393141276,9552075.75,-17.874783321839296,90.76833132127116,84.66065616935057,94.48072345034583
2022-02-04,918.0,1028.0,910.0,968.98,21906755,1103.6471074110705,1058.2790713573577,9793739.75,-9.977888849662763,94.77040689327808,85.15527159327208,103.1972695623529
2022-02-11,969.78,1004.07,916.0,919.13,11021060,1091.742777900679,1052.8222450296182,9870767.25,-9.934248561993508,94.29166843138239,85.65625503630625,100.67605796371073
2022-02-18,879.4,945.99,860.5,885.53,10031540,1078.4387277135384,1046.2617648323783,9926666.5,-13.901663571574419,93.66280954106264,86.16232224578604,98.14504829897912
2022-02-25,876.0,911.3,848.03,890.13,12207890,1066.2897775384715,1040.1389505252262,10075996.0,-14.653486231494984,91.49135498096678,86.65123152360326,92.33254024127766
2022-03-04,880.0,935.0,865.0,867.97,9539680,1053.4949531811508,1033.3872269752173,10207820.75,-19.494504475258545,89.95590390019244,87.17205067088749,88.61045019686418
2022-03-11,859.0,944.77,841.69,923.0,7208175,1045.0759239436572,1029.058316113444,9959483.75,-14.986506525683652,90.89354023616498,87.75032223574145,91.02204183298814
2022-03-18,916.62,939.0,876.2,915.73,11100690,1036.7310256247117,1024.614068422721,10108549.25,-15.089895871002435,88.8864594659435,88.30568957238742,86.31836819047044
2022-03-25,923.8,962.0,894.01,899.06,14150635,1027.8490239715047,1019.6903794649672,10542861.75,-23.752258020744122,87.39357941368802,88.66303036329516,83.26364015673035
2022-04-01,902.98,928.0,870.91,919.75,8991550,1020.874893392698,1015.7711488977137,10634682.75,-25.635904982131596,85.22866663507732,88.9386526246594,78.90136679490115
2022-04-08,919.75,976.37,919.6,970.03,8522330,1017.5945776899434,1013.9773783527053,10605063.0,-27.445642011413874,83.19558086828346,89.0257562517823,75.21280566074472
2022-04-15,969.8,983.51,946.0,950.77,3459030,1013.2833146131729,1011.4986576329914,10242692.0,-28.13203924592197,79.9318423244624,88.99115206950776,68.92900471491232
2022-04-22,944.8,955.38,910.0,931.21,5922870,1007.9882620574845,1008.3500828238544,10078732.0,-29.999999999999993,77.46351455489695,88.90519040071605,65.00417059452411
2022-04-29,924.06,972.92,892.8,930.25,7606665,1002.9728903118404,1005.287334477821,10066243.25,-27.64810652314249,77.65328771931536,88.82100715769583,67.52347549609799
2022-05-06,920.0,936.55,750.44,779.61,16886675,988.5623812594636,996.4372429296712,10290111.25,-41.566793335282085,85.40111332892835,88.96998298609266,87.28789625107116
2022-05-13,774.0,779.64,688.82,693.1,14032010,969.5002921459499,984.5416647755665,10707605.75,-50.55536928312062,85.78821923356544,88.99227254039305,87.87658020933324
2022-05-20,701.2,738.4,679.0,697.98,11523985,951.9828539429853,973.3039524314266,11077844.25,-44.51360568553099,83.9031539334164,88.56335913332083,83.13048350705682
2022-05-27,699.8,745.0,662.6,738.66,13138265,938.2200891724702,964.1022288066648,11477256.5,-39.20844066596986,83.79577561336,88.161918781366,83.00873625586527
2022-06-03,752.0,845.0,744.0,765.84,26446985,927.098793096827,956.3272394416975,12368075.5,-37.37355565186814,85.40621915499135,87.89074356477118,86.8972802136312
2022-06-10,765.83,765.83,711.04,736.18,14932280,914.7814516067092,947.6940143655526,12176551.25,-42.544290954499346,83.21988188720371,87.57888493398698,81.54773351088913
2022-06-17,700.2,743.6,700.2,719.65,10879230,902.1923256965989,938.7511118414133,11975415.0,-44.52196302749041,80.37538865346735,87.21360946879348,75.18977792527524
2022-06-24,726.0,792.0,706.32,783.92,11089955,894.561853071012,932.6793035339069,11434575.0,-33.1092035428435,80.75431617750803,86.72764870660912,76.93814827116941
2022-07-01,797.39,797.39,721.2,745.3,10886240,884.9320560986888,925.3310955521852,11427834.0,-35.917939193836844,80.42827224981973,86.28223933258329,76.81345689263483
2022-07-08,745.3,798.0,745.3,795.73,7154375,879.1770847374831,920.248699648178,11283975.75,-29.531526744597947,78.44756097450956,85.84982812814458,72.79454741035867
2022-07-15,784.31,790.6,755.0,760.73,5444140,871.5353373350649,913.9930643678573,10945788.25,-29.7565074469755,75.7532973999123,85.36555625008074,67.45045617511013
2022-07-22,771.19,844.79,766.2,820.91,10634520,868.2691865392544,910.3427481181375,11000530.25,-23.983480104823563,76.34666439992658,84.94820860621793,70.21871347933993
2022-07-29,820.91,870.79,764.69,867.28,9253745,868.205368052851,908.6540128978183,11102808.75,-22.240751699033478,78.47200609533091,84.65667585945447,76.19892789959663
2022-08-05,872.94,892.0,834.18,862.01,10580530,867.805666888151,906.8248359214333,11076800.75,-23.508114967211814,76.99679613416954,84.42129434057418,73.13577324960124
2022-08-12,861.96,915.8,838.38,886.65,13156510,869.021430314722,906.0336658852987,11027094.5,-22.1724818959842,77.02702625032352,84.26897192137717,73.84981104134653
2022-08-19,892.0,904.74,876.04,890.89,7535165,870.4323057782884,905.4397966348947,10954275.25,-6.470205350018898,73.57496128682074,83.70925330197464,66.32484253434862
2022-08-26,886.0,924.98,817.0,887.29,14446845,871.5198989538828,904.7280399041146,11250501.0,0.6888177753568758,76.03255297695584,83.21806069049745,73.26736877870597
2022-09-02,840.32,874.0,828.4,850.47,13143235,870.1618409568582,902.600273633365,11734711.25,-12.230386592086518,74.80804376463631,82.5526485862094,70.87114064889802
2022-09-09,855.98,864.03,828.2,856.87,8346910,869.3043028306093,900.8069295693115,11855913.25,-6.773796960168854,72.0238109154365,81.81038666901121,65.03095054070036
2022-09-16,858.0,878.4,820.23,824.33,8911315,866.4027349060539,897.8078342920836,11921145.75,-6.911115377231702,71.03422432384576,81.05610049510396,63.88745878390913
2022-09-23,831.98,831.98,777.92,779.73,7811520,860.8109455572762,893.1773309865117,11467388.0,-12.402682754204442,69.82174711194494,80.33378023280325,62.24954898658161
2022-09-30,776.0,786.11,738.96,772.12,11642790,855.08894906971,888.4299846733152,11347927.0,-11.043008398907794,68.20229615026469,79.60865997447232,59.732957488806036
2022-10-07,769.4,812.0,759.16,784.04,7000375,850.5051459039223,884.3362597841656,11121746.5,-15.055254604550383,67.10496382910802,78.81570742757043,58.58413124066715
2022-10-14,769.8,778.0,744.33,752.61,7380310,844.1893300391531,879.1705241063552,10833848.75,-17.813110851451853,65.14813855084664,78.02443006373386,55.43844270054556
2022-10-21,752.8,799.4,744.0,764.43,6782650,839.0435668108207,874.6708957100276,9850632.0,-14.974528952461464,64.45182901368129,77.2597050504003,55.43203558378794
2022-10-28,778.0,789.98,757.6,764.26,6140405,834.2188205649613,870.3410566625756,9411038.25,-16.905680891546616,62.16094153846899,76.49078088051334,51.59002965314781
2022-11-04,769.0,807.32,768.98,778.33,5048585,830.6130902059316,866.73277993071,9119506.0,-19.762275393544527,60.79656504256441,75.74414701965605,50.16835804428714
2022-11-11,782.23,825.59,757.02,820.04,8814170,829.930955353936,864.9016905216625,9005716.75,-13.749907969330122,61.35181928814715,75.12481291844554,53.23529837024417
2022-11-18,825.0,880.0,769.0,778.95,25531520,826.6418614601338,861.5310359914013,9737980.75,-16.35076942902245,64.89817064303091,74.70596812138334,62.862748641882916
2022-11-25,778.0,792.96,763.31,790.92,8654970,824.3372252368994,858.7619757564444,9813010.5,-14.977694168234345,62.38040940471979,74.19687217756349,57.32729053489633
2022-12-02,789.4,811.99,782.6,808.52,8873215,823.3167590925833,856.7917021973682,9984464.25,3.708264388604565,60.023921377130726,73.35096577917024,52.67107544574265
2022-12-09,810.2,819.4,790.8,803.0,7491675,822.0060004414489,854.6822236798243,9827322.0,15.85629779252633,57.77932884174024,72.41733609944272,48.659229538115795
2022-12-16,801.2,842.8,774.64,827.24,11770625,822.3436778323232,853.6060580453216,9953166.0,18.519155276655486,58.520813550158216,71.57125808666746,51.909357948431904
2022-12-23,819.26,859.0,764.52,769.12,10054935,818.9098921657218,850.2928792984462,9926886.25,4.123683426745739,61.0893532349821,70.81437734072152,59.00446495703037
2022-12-30,770.2,796.4,763.04,786.41,6398645,816.8131249292237,847.7876683455661,9588993.0,2.6859396218531284,59.10866626662788,69.93779224444275,54.73038746419007
2023-01-06,787.0,792.0,733.01,737.41,6895525,811.6903426757254,843.4591323320145,9557011.0,0.16707870357792753,59.10019002970058,69.13380251585932,55.44032288682532
2023-01-13,741.1,752.99,722.47,746.46,7304235,807.48193347084,839.6552447895825,9199880.5,3.725422080177876,57.058731105930626,68.35658059760809,51.28693573901982
2023-01-20,750.2,756.67,732.4,734.11,4710150,802.748260343689,835.5162155821479,8778226.25,-6.353964690274516,54.71666100952367,67.48865875867527,46.78411311584869
2023-01-27,737.08,756.74,720.0,728.77,4768025,797.9754693537736,831.3300894808873,8599282.0,-2.217898832684817,53.432604694697254,66.58880317350453,45.11009426320689
2023-02-03,728.0,754.98,710.79,731.41,7136505,793.6809229438527,827.4116545992838,8510541.5,-8.083143779925361,52.77241430062227,65.73296495104162,44.956745219339055
2023-02-10,730.0,771.03,726.14,762.76,8955270,791.6860246894107,824.8762955953903,8567729.0,0.26684894772126544,52.20938126727132,64.94816774662026,44.94562101611587
2023-02-17,749.8,750.21,670.2,703.0,23329520,785.9643456771907,820.0968330230221,9152065.5,-14.363328501297335,55.0915846735053,64.23966508907287,52.88135084676421
2023-02-24,706.52,720.0,686.7,711.14,7476880,781.1369685367268,815.8240160417271,9175890.75,-18.00341296928327,53.53503470995758,63.40843270956043,49.61779237230316
2023-03-03,705.6,712.95,694.47,703.13,5724735,776.1042608891961,811.4046428636202,9093112.0,-18.431340703704137,51.03109140880501,62.54290921871494,44.428160310252196
2023-03-10,705.8,715.0,683.41,691.38,5132035,770.6381795415061,806.6977941238704,9010581.25,-22.023346303501945,49.64243571380154,61.63008953416421,42.28846692521002
2023-03-17,690.25,701.76,661.64,698.09,6992625,765.9576518291509,802.4386649425421,9053192.25,-21.64128006824636,48.96225886491941,60.80966612010083,41.92705577100833
2023-03-24,671.0,709.8,671.0,695.12,4623085,761.3874807433994,798.2300898467562,9031917.25,-21.658082475853433,48.23638038831642,59.88312703381285,41.40587980917357
2023-03-31,694.89,778.0,694.0,744.71,6568840,760.3115142438252,796.1312627939423,8919650.75,-12.435476853974858,50.79093393817229,59.08255670626405,48.50489984097827
2023-04-07,749.4,752.6,730.99,748.71,2358325,759.563029453901,794.271605429474,7760991.0,-12.622684888022684,48.70657447395575,58.30531549154803,44.022416534148405
2023-04-14,748.71,776.0,743.0,764.09,3720730,759.8550920697784,793.0880130596908,7514279.0,-7.307752963012382,47.58467277861182,57.523663773373556,42.185347111790286
2023-04-21,755.6,755.6,719.0,725.49,4658850,757.6379893555991,790.4371105867617,7303560.75,-6.956254087953528,47.4064813469089,56.776488247872365,42.66945592649193
2023-04-28,726.0,758.53,718.46,755.24,3293645,757.4832803649153,789.056831740222,7093659.25,-2.186188675335443,46.88244554785343,56.06582656112531,42.23621327207659
2023-05-05,755.04,767.96,749.01,763.27,2248895,757.856617115566,788.0455834366838,6617572.75,-2.6490995357379754,44.88726585575565,55.325236628680244,38.35517772673044
2023-05-12,762.2,791.99,762.2,776.56,4605175,759.0632869790779,787.5951683999513,6345084.75,3.1822590717635935,43.808887208701385,54.61392825060874,36.927648105608675
2023-05-19,776.0,801.06,740.59,765.81,7786550,759.4985587868794,786.7408480705413,6414480.0,0.18052666692829344,44.99896927054622,53.96549959250423,40.85137342134059
2023-05-26,765.81,850.0,747.0,839.55,13043940,764.6631678974032,788.8117952050299,6721900.75,9.851359484992006,49.141908366448426,53.531531820103545,51.209477851117256
2023-06-02,829.99,861.0,806.6,853.27,22771340,770.379737710474,791.3395679420876,7495256.0,9.628306759343719,49.517487041449925,53.155562553399726,51.74123154259772
2023-06-09,844.0,859.98,816.35,828.62,9568265,774.1371739872177,792.8015456698489,7738161.75,1.0462904248573324,49.096951523746675,52.74706696125304,50.38935961883142
2023-06-16,833.0,889.0,831.35,883.38,11460270,781.1850982461069,796.3536419180901,8072774.0,13.406508761794722,49.902884855111644,52.24722410165574,52.05446634902619
2023-06-23,883.38,901.0,856.45,861.38,7074305,786.3589628753905,798.9036951762042,8069664.0,8.908612754766597,49.52053536536755,51.81856163367733,50.803721957521816
2023-06-30,860.0,900.85,854.03,896.73,4546680,793.479674947946,802.7400208555688,7849234.5,10.910057883540292,49.32763971438899,51.46201891158593,50.13976829793485
2023-07-07,896.6,913.0,876.0,880.98,5453905,799.1248572093689,805.808255331821,6955453.75,9.711083437110846,48.4470928856098,51.15094437971492,47.949806914945704
