datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-11,1124.0,1139.4,1046.5,1059.65,3109342,1051.000554070837,,3960605.65,-17.626710199004968,87.30308399653997,,85.68987864285694
2020-09-18,1059.75,1080.95,1013.8,1018.75,4546044,1048.919873163041,,4048198.4,-19.593528018942386,85.76442420665178,,82.59626172559639
2020-09-25,1018.65,1022.15,915.1,952.15,2801736,1042.676655539619,,3819561.65,-23.561995745193276,87.38159164873024,,86.67588175492304
2020-10-02,961.65,986.5,943.15,962.15,2170312,1037.481387440289,,3724610.75,-21.56918687589159,84.05143976148258,,79.4490010510838
2020-10-09,965.0,1004.15,938.2,990.55,3756084,1034.4535559925284,,3696613.45,-5.544960427195589,82.68813948300179,,77.19763576352562
2020-10-16,994.2,996.0,952.2,973.75,3139238,1030.5371975413975,,3698806.05,9.109754047845819,79.77063711281696,,71.6282053721031
2020-10-23,978.0,988.9,951.65,960.05,3567795,1025.9896364096944,,3571065.7,6.065293045351594,76.59203914569345,,65.89579600155317
2020-10-30,964.95,965.85,897.0,926.2,5306701,1019.5515953510045,,3614743.3,4.425277636845371,76.01520723571878,95.95293723005862,66.38835727431123
2020-11-06,930.0,961.25,914.0,950.6,1770018,1015.1031053283591,,3529931.05,0.6405166481393332,73.87858981239353,94.2864306118169,63.197584123589806
2020-11-13,950.6,1066.55,936.0,1023.4,4891265,1015.6383888555617,,3592212.0,9.848118928782279,78.0760599630666,92.91410639567515,74.42605695518724
2020-11-20,1026.0,1100.95,1020.3,1094.25,2799854,1020.7101057035901,,3593350.3,24.240703945500996,78.26620183344517,91.66158632331184,75.46361721152367
2020-11-27,1094.65,1099.7,1026.5,1038.95,2829826,1021.8868730775521,,3569138.0,10.691455359045388,77.89286401165438,90.48318364829748,75.08627602636044
2020-12-04,1040.0,1105.0,1035.1,1091.65,2699083,1026.3877199757746,,3567689.05,22.64352319964049,77.30518510398699,89.19030104499869,74.2217598926672
2020-12-11,1090.5,1176.0,1088.05,1157.4,5670008,1034.8401251386279,1044.823,3712259.8,26.567882333643176,78.08621217123725,87.98835740727942,76.51010165538081
2020-12-18,1149.9,1193.4,1123.7,1137.55,3261332,1041.4665686780713,1048.4593529411766,3727364.0,24.553815832694625,77.47209563663442,86.85295695792438,75.37495997797946
2020-12-25,1139.0,1156.45,1038.6,1126.4,2646583,1046.9461448923894,1051.5158489042678,3706781.6,17.701149425287376,80.4236267933232,85.99075038646974,82.45478161908325
2021-01-01,1132.35,1201.35,1129.1,1183.15,3662064,1055.733490383203,1056.6779724766495,3734976.35,16.331547121577117,80.02418408372138,85.12378540305134,81.20388922834428
2021-01-08,1186.0,1267.15,1174.7,1249.95,3223918,1068.263587777835,1064.2572676736438,3673720.05,23.317876874506705,80.92956797945341,84.25508384344973,83.07836022264
2021-01-15,1253.4,1308.75,1229.25,1295.15,3265541,1082.9014208244264,1073.3118846276186,3692982.15,26.96926621244058,80.82555438961364,83.49547245784423,82.4819352462728
2021-01-22,1293.0,1312.1,1237.4,1246.25,2419074,1093.4400388357537,1080.0937715049668,3376790.9,22.427427673264887,80.38045872370728,82.79815229198931,81.18488876067096
2021-01-29,1248.0,1318.9,1222.7,1299.7,4481757,1106.7471331044148,1088.7057804655562,3445411.65,25.302482525909852,81.52852369154354,82.23621886832771,83.68749939714006
2021-02-05,1298.25,1329.65,1256.2,1278.65,2926466,1117.8376406460657,1096.1545733884757,3364432.75,23.972270700019394,80.94291430644662,81.75494521530534,81.98119717072562
2021-02-12,1280.9,1298.0,1226.1,1253.3,2930759,1126.577147701158,1102.3171391379474,3370883.9,27.329066341562537,80.28809140060906,81.29767209877365,80.30095470250407
2021-02-19,1257.5,1289.8,1207.4,1217.4,3488076,1132.4366865591478,1106.8301925050866,3436772.1,21.941202984925123,80.4408702811214,80.9798627673056,80.65080303593503
2021-02-26,1207.85,1220.45,1153.3,1161.35,2376722,1134.302061619848,1108.9682241715539,3367804.0,22.03541217884726,79.4802643253967,80.69952041490667,78.40062926275212
2021-03-05,1167.5,1242.0,1160.1,1203.9,1753015,1138.7922511927611,1112.6910389099244,3298492.85,24.691869497669614,79.6550042194545,80.55428592951985,78.98386634455623
2021-03-12,1210.2,1252.75,1203.65,1214.0,1363581,1143.6443640190346,1116.6639393448293,3188282.15,25.98588625985887,77.45022393026912,80.41463550005658,74.00316057001632
2021-03-19,1220.3,1234.9,1160.55,1217.85,1553289,1148.4318244049034,1120.632020154836,3000611.55,17.09533195519446,77.2266817553922,80.21745418835081,74.06096773537499
2021-03-26,1223.0,1288.5,1206.0,1236.3,1827063,1154.1007389594258,1125.1680193644504,3003463.8,18.755103020988418,77.60665817450715,80.15280571452416,75.4674851505638
2021-04-02,1253.0,1257.05,1221.8,1242.15,404368,1159.7813364459146,1129.755548016825,2779118.95,10.901299049149603,74.55650417076616,79.74342997827931,68.76452315243364
2021-04-09,1235.0,1238.0,1098.0,1107.4,4573078,1156.401895384888,1128.8788598593026,2867780.15,4.506204878969466,79.56509750442106,79.48549709520869,81.32884396896065
2021-04-16,1094.0,1111.0,1051.4,1100.0,2036432,1152.7630634245727,1127.7463555510947,2828110.45,7.975460122699385,78.12900044272669,79.2309829697445,77.70735203737223
2021-04-23,1075.0,1146.9,1073.0,1140.85,1899898,1151.9944786875035,1128.2602239608557,2788151.2,19.81830593919025,77.82495940200772,78.91242856152044,77.07279074539639
2021-04-30,1145.5,1231.55,1127.75,1211.9,3308742,1155.8593510302453,1131.540215178077,2670087.9,25.95749103570131,79.69154752074442,78.76709882016249,81.5273409425435
2021-05-07,1196.75,1233.0,1191.0,1215.5,1294348,1159.7071348347458,1134.832755759329,2571738.7,22.709605774569685,76.98417172695176,78.57696656162749,74.93943190291476
2021-05-14,1222.8,1238.55,1193.0,1209.75,1275830,1162.9357067808912,1137.770686906022,2503201.05,24.236200256739405,74.72716744066543,78.4088509058891,70.04118155278869
2021-05-21,1213.8,1297.85,1210.0,1279.45,2632869,1170.4527579563176,1143.3267383999037,2451741.3,33.26910056767878,75.68699245731088,78.37868268294302,73.05099061818471
2021-05-28,1287.0,1315.0,1253.75,1275.8,2737159,1177.2493542172003,1148.521768266574,2427403.35,37.74562729432087,74.6511462319741,78.33321398281821,71.08415558608903
2021-06-04,1265.8,1378.0,1238.45,1337.1,7184444,1187.5622991064133,1155.9169930404341,2623348.5,40.65853145381864,79.30610943754291,78.5141313036565,82.49514542795825
2021-06-11,1349.95,1433.95,1322.0,1373.3,5835100,1199.5453765834188,1164.44181684277,2794149.8,34.18995505178815,81.64684201472521,78.63315737204512,87.40429351137239
2021-06-18,1379.85,1418.5,1337.05,1366.75,3034377,1210.3327716425533,1172.37547108423,2721780.8,24.902901530728805,81.6327313451924,78.7453750224367,86.41191030688988
2021-06-25,1371.15,1498.95,1371.0,1381.7,11233753,1221.3887218591628,1180.5842761397505,3137145.15,32.99003801915394,85.25672855656451,78.9908371739337,94.04326469351274
2021-07-02,1381.7,1468.1,1381.3,1446.6,4928011,1235.9184817392168,1191.0162653107407,3237007.75,32.51500022901111,85.36730362196529,79.25957445786632,92.83605310653799
2021-07-09,1447.0,1463.65,1409.95,1431.35,1013449,1248.5269667882994,1200.441117651496,3113276.4,23.669431484361493,83.09884997138315,79.42666238453785,86.31337396545426
2021-07-16,1432.0,1457.85,1393.65,1447.9,1641877,1261.3897431245384,1210.1453875475156,3076534.15,27.282317260779763,81.7453288998346,79.56910349331118,82.62780993177932
2021-07-23,1439.95,1453.7,1405.0,1444.45,1216032,1273.200082277794,1219.3338037221229,3049685.0,28.235973011363626,79.37909904925795,79.53428590184234,76.97317276180718
2021-07-30,1452.1,1477.35,1400.15,1428.6,3455553,1283.2258834211623,1227.540321223216,3154283.6,20.745467607657496,79.22309101832414,79.50758279966244,77.0109773136589
2021-08-06,1438.25,1538.0,1414.05,1429.75,4392567,1292.6790522327003,1235.470112547796,3296247.5,14.384575383015319,82.42469422766582,79.55742034126952,84.83414985713249
2021-08-13,1430.0,1447.35,1365.15,1396.55,1717784,1299.3804037015584,1241.786970879255,3290783.55,7.829208971933732,82.40861281186336,79.61018895534451,84.395124782935
2021-08-20,1396.5,1515.0,1377.45,1452.2,4848607,1309.2397324950064,1250.0384622173235,3512995.5,16.525576730190572,86.35453520269043,79.80932483797729,93.25427230055516
2021-08-27,1460.0,1487.9,1414.2,1448.6,2636025,1318.2307174953287,1257.8251891891932,3416142.85,11.45648995922135,85.44909465786617,79.9400105368547,89.99522641188281
2021-09-03,1452.0,1608.25,1451.5,1571.7,5146458,1334.5835744311141,1270.134005299421,3571644.15,22.918703319907706,90.75757138715441,80.2671657728783,101.60435684302855
2021-09-10,1578.0,1620.0,1567.75,1599.95,2390148,1351.7039889839455,1283.0679658759143,3596156.65,27.658980292029046,88.00297730435334,80.52432863633643,93.37862981695024
2021-09-17,1595.0,1647.4,1575.3,1594.65,3137634,1367.3779251785297,1295.2868691748981,3587601.25,30.988171513060614,86.86549615230855,80.73848283204266,89.83219119595353
2021-09-24,1572.3,1686.0,1535.2,1605.85,3752555,1382.763220328302,1307.4658154817648,3710511.6,38.27442200886899,91.43804788476608,81.137075617355,99.99349342298602
2021-10-01,1573.75,1610.0,1537.0,1577.45,3508825,1395.323657726476,1318.0534305609112,3822161.35,31.028324611678705,90.11949103089984,81.48589184440317,95.49457757219392
2021-10-08,1584.5,1670.85,1570.9,1650.05,2955930,1411.75761529251,1331.0729038722482,3838314.4,35.918451400329474,90.82243925382818,81.93163235518847,96.23714801538166
2021-10-15,1650.2,1741.4,1646.75,1709.35,2354498,1430.957123983316,1345.9072997988267,3819181.35,40.358007964856114,91.09611445965177,82.39394677866379,95.97262333470654
2021-10-22,1714.95,1741.25,1615.45,1630.4,1625984,1443.8244063069733,1357.0638762773042,3541258.35,31.877376041413918,93.57730387852229,82.9263016354643,100.94385295815871
2021-10-29,1630.0,1705.75,1556.55,1658.55,3297030,1457.677670416201,1368.8868615213314,3414354.85,33.522521434609345,97.55383665097845,83.69287938480468,108.98654437344685
2021-11-05,1657.8,1723.95,1646.3,1675.2,1857731,1471.7113690990268,1380.8991414616714,3355522.55,51.273252663897416,96.13097676881826,84.2450753602846,103.76378684710475
2021-11-12,1680.0,1785.8,1668.9,1734.8,2440922,1488.6848291571544,1394.7776065023902,2915881.0,57.70909090909091,97.61559967667645,84.89462866808293,105.95315575160187
2021-11-19,1737.0,1755.0,1620.05,1628.0,916675,1497.6729046954026,1403.9235827179828,2715314.2,42.70061796029279,100.28421404406367,85.64327048948479,110.78596321036548
2021-11-26,1629.7,1638.6,1483.2,1501.75,1284408,1497.935943102151,1407.7599128074737,2728862.15,23.91698985064774,104.22362125157686,86.46100628051254,118.22163611637785
2021-12-03,1499.9,1540.45,1443.0,1512.5,1713696,1498.8755596762057,1411.8673672071807,2732453.1,24.434389140271495,103.73949841870017,87.35285050357082,114.75969672184644
2021-12-10,1514.0,1608.0,1493.2,1595.85,1475867,1505.1319751809667,1419.0823724147422,2745444.85,31.915685058896457,104.52997809743314,88.34627752546308,114.7664139349396
2021-12-17,1605.65,1627.3,1552.7,1559.5,1199823,1508.6395896854206,1424.5889460455367,2632658.35,21.88831138379772,102.39100728208201,89.23641135295544,108.07201155631583
2021-12-24,1550.0,1654.0,1514.95,1568.75,1815867,1512.517680673458,1430.2423207104175,2503823.35,22.96206301928203,105.01077511574435,90.24839898241446,113.23500966634045
2021-12-31,1562.5,1591.95,1505.0,1586.05,1476638,1517.2617012751705,1436.3524257805973,2491766.05,18.618652307232075,103.7201395251614,91.06219998533508,108.85417469644058
2022-01-07,1585.1,1595.0,1549.15,1585.85,1074983,1521.6867528058046,1442.2150757499858,2303084.85,15.477317410616752,99.58483183128251,91.66013297922032,98.35347886274542
2022-01-14,1594.2,1673.65,1579.05,1656.05,1869406,1530.3553493989784,1450.600759053908,2264753.9,21.167002012072423,99.22863433996353,92.24666307904603,97.72789904975816
2022-01-21,1656.0,1682.55,1558.1,1566.35,1072622,1532.677584921625,1455.1399449733626,2061062.1,13.363971918650929,101.03080914643209,92.77246576537495,102.18158255647324
2022-01-28,1560.05,1575.0,1460.3,1549.85,1415464,1533.785482668617,1458.8540647783288,2012327.9,7.137425687819721,102.00750636978972,93.32713919030242,104.2679854695867
2022-02-04,1550.05,1678.25,1550.05,1659.55,1826721,1541.8993224964483,1466.7244936105512,1946782.25,15.942990882733099,103.89326975683777,94.02028651648425,108.28998790073436
2022-02-11,1662.85,1667.9,1580.0,1593.35,743846,1545.2187210450647,1471.6901997434709,1796346.8,10.045583258512325,102.7505640247795,94.72046102064908,104.89165657731813
2022-02-18,1568.4,1602.95,1517.95,1545.25,1067632,1545.2207390421574,1474.5748977927465,1674287.15,6.978434698328084,101.48232720329551,95.45723529245033,101.57638047571078
2022-02-25,1530.0,1549.85,1451.1,1501.6,1398239,1542.4064978136312,1475.6347057224427,1596402.6,5.109897802043961,101.28711246484713,96.1927026740011,101.10531706245438
2022-03-04,1484.75,1517.6,1309.8,1339.25,3986370,1529.2996269869454,1470.2862858901901,1677996.2,-6.329777933205105,108.8969317818276,97.07511059247314,118.88776423878029
2022-03-11,1300.0,1437.0,1274.5,1429.1,2096530,1522.8351349232717,1468.6711374239082,1701523.5,2.3307436182020025,112.7265429107579,98.0857082624363,126.15647020581946
2022-03-18,1441.5,1496.7,1401.1,1482.9,1511387,1520.2586746056413,1469.2291320347356,1612241.35,2.1140338796309166,111.50297497850049,98.92398958829664,121.06372516752499
2022-03-25,1482.9,1503.75,1404.55,1449.1,1305013,1515.6677923730194,1468.4397543078833,1584605.45,0.034516084495384014,110.6240286690199,99.76315405533508,117.41977097055766
2022-04-01,1444.0,1518.0,1380.0,1500.75,1880636,1514.7053541554053,1469.7068227663976,1556591.15,-4.514220271044101,112.57979070466075,100.49056136591864,120.84980914399816
2022-04-08,1507.0,1595.0,1490.05,1590.8,1386709,1519.6146861453794,1474.4555748147743,1580092.85,-0.5718928716522464,112.03471882605973,101.29161941664218,118.19984095212996
2022-04-15,1590.75,1597.8,1517.1,1526.5,635400,1520.058899942452,1476.4965326651752,1547642.45,-4.273665067569688,109.79619350474977,102.0559759950569,111.94986745774614
2022-04-22,1485.5,1563.55,1450.05,1545.6,1936467,1521.7067128493907,1479.2064725606585,1558781.0,-3.751907089703277,110.06078745431321,102.67673398070846,112.20822288153647
2022-04-29,1542.0,1615.0,1495.15,1585.9,4097839,1525.8482152462043,1483.3905324602406,1689879.6,0.5356746648071287,110.76010611438112,103.36475448349117,113.48185240161465
2022-05-06,1585.0,1593.75,1450.9,1481.65,1276174,1522.9967174883848,1483.322276285329,1693697.15,-10.205751340868453,113.05251288597232,104.10575693789598,118.37654366908276
2022-05-13,1462.0,1516.0,1416.35,1427.65,1486055,1516.8453163601018,1481.1390497643358,1677206.55,-16.479948518442676,112.0950852463002,104.80572263078426,115.25545305700011
2022-05-20,1430.0,1510.0,1428.55,1476.75,809947,1514.2585217562244,1480.9669301657345,1643872.0,-9.424067713444561,109.97021931459481,105.35215314532,109.77121088000041
2022-05-27,1478.65,1515.95,1406.65,1477.35,1089131,1511.8773268042098,1480.8250897670785,1644579.4,-10.925205752012301,109.92234196652642,105.76443665583828,109.69267573332372
2022-06-03,1480.25,1561.0,1480.25,1519.1,715099,1512.3433057200673,1482.3260666389576,1586864.05,-9.318290353390646,108.04558086275583,106.1615901256362,105.35222977731198
2022-06-10,1519.1,1536.95,1476.45,1499.55,1397998,1511.5179311574825,1483.0015150060574,1603132.85,-13.560640996080242,104.64919025232324,106.39604314482443,97.87685814710291
2022-06-17,1470.0,1510.25,1410.0,1444.75,1669294,1507.2103226957095,1481.5014555940552,1615824.35,-11.256142506142508,104.33493851892787,106.53106729398657,98.2723817892814
2022-06-24,1455.0,1528.1,1440.65,1494.35,2027459,1506.3806244572768,1482.0053200805628,1625861.25,-0.4927584484767822,103.12878645073934,106.4945728006253,96.46865149095768
2022-07-01,1510.0,1521.0,1425.4,1495.5,1278011,1505.6786486858396,1482.5345232146585,1652569.5,-1.1239669421487575,102.59098078398432,106.4562888794681,96.32387624245736
2022-07-08,1495.6,1635.85,1495.6,1618.75,1597598,1512.9735745770759,1487.8763066180054,1679067.8,1.4349719585174059,105.28821754046133,106.48156352756907,103.66156353569215
2022-07-15,1600.15,1666.5,1600.15,1653.1,1667363,1522.0139891204906,1494.3556671427896,1692524.0,6.001923693491507,102.50675928949146,106.48542192781603,97.44296961285711
2022-07-22,1661.0,1690.95,1636.0,1685.85,939049,1532.5840543385236,1501.8652488234645,1540157.95,7.464541832669314,99.10966986080417,106.28871841931803,90.36080801050578
2022-07-29,1685.1,1707.2,1597.05,1622.45,1896316,1538.3818572844255,1506.5940625950934,1530147.25,2.295009615081489,99.89830325274578,106.16132387690418,93.6590066755024
2022-08-05,1630.0,1644.3,1572.0,1617.25,1233856,1543.470124556398,1510.933511120776,1516270.7,1.9800107198032713,97.92690678493206,106.10605970869251,90.09917222951255
2022-08-12,1617.0,1654.55,1597.0,1644.3,590148,1549.975277810824,1516.1635695081966,1480527.45,-0.709519640107481,95.04272098088353,105.96652926338983,84.67431019116803
2022-08-19,1650.0,1721.3,1637.0,1668.7,1125190,1557.6349373069002,1522.1453903117967,1442755.15,6.534299486066342,94.27535386587206,105.74134742070449,84.6119251593058
2022-08-26,1663.0,1673.3,1601.0,1615.5,1892800,1561.368167158068,1525.8063553976085,1468059.7,4.23589379617384,92.70562893404521,105.43128483951301,82.55993763273055
2022-09-02,1599.55,1719.0,1589.95,1705.15,1124166,1570.6444144381928,1532.839439499663,1492498.0,2.747732819137716,95.30174266611571,105.1449006031556,90.30828136068517
2022-09-09,1719.7,1733.6,1670.0,1675.85,837142,1577.4318715712127,1538.4476967741862,1437531.75,5.17777010700724,93.03726182554671,104.82112386318117,85.85690113386772
2022-09-16,1684.6,1718.0,1632.0,1635.6,953641,1581.1846540504894,1542.257591018336,1280321.85,5.846950331661538,92.53458570367798,104.52286581319393,85.88075094488993
2022-09-23,1631.0,1695.6,1612.1,1644.7,980346,1585.2824183052965,1546.274940390166,1265530.45,9.529834842834317,91.88924079273052,104.20960342412337,85.48395912073934
2022-09-30,1636.1,1717.0,1610.4,1706.9,1165143,1593.128713898503,1552.5739623356499,1249484.85,27.45193205152139,92.94003555625834,103.67770688327106,89.0032992672995
2022-10-07,1688.8,1754.3,1653.0,1726.8,912839,1601.7526678405352,1559.406355969546,1254629.45,20.831292421803926,93.53718972501717,103.03806177707972,91.05274938942436
2022-10-14,1726.0,1737.45,1624.15,1661.75,1076938,1605.6234634637267,1563.4198322060345,1254019.8,12.060826758378852,94.94884943578778,102.48625759232262,94.7606244911992
2022-10-21,1651.75,1704.9,1634.0,1642.25,1076361,1607.9864658209058,1566.5112113352097,1272082.9,13.328962804499355,93.23104011940931,101.9064913073356,90.78385374265505
2022-10-28,1659.9,1671.45,1591.65,1653.45,1111338,1610.9195970582668,1569.920575596574,1257749.9,10.174912543728132,92.27166229360763,101.22955369363383,88.95321145220835
2022-11-04,1657.0,1698.4,1623.5,1658.25,969247,1613.9731714416046,1573.3844745927868,1222747.55,4.2400050289162605,91.03080787392075,100.52942332856254,86.6110095435025
2022-11-11,1663.95,1704.9,1641.05,1679.2,744562,1618.181353929243,1577.5341030401285,1158602.7,10.003275466754014,89.08929050701632,99.8391932286381,82.81750795291273
2022-11-18,1685.0,1728.0,1643.15,1662.4,1232238,1621.0341698047757,1580.8621774307117,1156314.05,7.556935817805388,88.78647953957005,99.13004963147998,83.15625662742771
2022-11-25,1669.05,1699.2,1640.05,1656.1,797155,1623.296481430274,1583.8126802765662,1116291.9,4.426508607100055,86.66955891465578,98.32703139148913,79.15521385618534
2022-12-02,1660.0,1757.5,1650.0,1735.8,1650116,1630.5547729509017,1589.772967324544,1115429.55,17.15317382647723,88.15746664034744,97.49719651663496,83.8793448801588
2022-12-09,1740.55,1787.8,1723.2,1776.3,1657162,1639.9576908250372,1597.08775291966,1151335.2,24.42125170735123,86.47477041860485,96.64318602237844,80.66612073346319
2022-12-16,1777.75,1806.45,1735.85,1745.25,1307423,1646.7507430298735,1602.898037118889,1121890.55,18.181818181818187,85.34084571030932,95.8222069022356,78.9884339445516
2022-12-23,1750.0,1775.0,1680.5,1699.4,900137,1650.1474692860108,1606.6824278201093,1105204.6,15.030290723254481,85.99507773264139,95.02463142777279,81.57369495379437
2022-12-30,1684.5,1718.8,1661.4,1699.8,848375,1653.350858364333,1610.3340973173601,1118115.95,11.895201105917973,83.95255271072104,94.22153048937162,77.54474579482682
2023-01-06,1698.0,1709.2,1651.0,1657.55,667958,1653.6217707279245,1612.1857013441304,1095254.35,10.536494281617825,82.11306837821569,93.47032642690137,74.32062149568783
2023-01-13,1650.5,1680.4,1609.5,1620.0,970172,1651.4526242293489,1612.4921444286742,1049122.95,12.13012631943242,81.31212833968682,92.70289942092667,73.75051791307303
2023-01-20,1614.0,1624.3,1559.6,1568.7,511804,1646.1137452468104,1610.7748054314713,1018504.85,4.975407367751883,80.12553868800562,91.9361244955022,72.24209826089381
2023-01-27,1565.5,1589.3,1530.35,1542.7,687673,1639.441890714758,1608.1052052184725,1011031.4,3.1561350718823267,78.61298949114534,91.13685811907425,70.02674855074437
2023-02-03,1550.8,1604.8,1536.85,1583.8,580324,1635.852091313806,1607.1520599157873,992365.55,-2.15907335907336,77.85134237253435,90.22229561347667,69.68062379228692
2023-02-10,1583.8,1597.9,1455.75,1480.75,1761688,1625.8455047774316,1602.1951163896779,1031432.65,-10.425866553747499,82.44413169617192,89.55354136036604,81.7588531602409
2023-02-17,1480.0,1490.0,1440.0,1475.95,1132797,1616.1748270498556,1597.2443275116514,1029815.35,-12.450692528991302,80.12668056843583,88.92077505062042,76.46571096686677
2023-02-24,1473.95,1479.15,1425.55,1431.35,1339906,1604.2506446595423,1590.7386676092337,1051168.7,-11.778483158186702,78.23190768750615,88.19856186511242,72.65475913905526
2023-03-03,1421.0,1477.0,1420.3,1464.85,826911,1595.2570546815075,1585.801857114754,1038667.35,-9.423403926418306,76.69390675664839,87.49079519750295,69.99563261587916
2023-03-10,1472.2,1475.0,1427.85,1441.2,875753,1585.3178898633457,1580.1311960514304,1028636.95,-12.351760627622689,74.58361811556468,86.80882510199235,66.18802717989905
2023-03-17,1438.2,1475.0,1422.65,1446.4,1144038,1576.3554453560332,1574.8868354219626,1030271.95,-13.32174746808893,72.99549583639036,86.09949650100961,63.88168931658239
2023-03-24,1446.4,1452.55,1422.75,1436.75,685660,1567.3486424298376,1569.4697046211013,1016092.6,-11.064685855772204,69.91009119057215,85.33964524289384,58.20140776381837
2023-03-31,1438.4,1444.15,1398.0,1424.45,1236526,1558.1293751762998,1563.782657381058,1040690.8,-16.46189484796059,68.2129356466197,84.43668500891064,56.192839803181904
2023-04-07,1425.05,1450.45,1404.0,1407.05,523764,1548.3823187133128,1557.6362786602324,1005267.1,-16.039621684518302,66.65843499286137,83.55739078115447,54.5690331693182
2023-04-14,1407.9,1410.35,1353.5,1387.75,1154615,1538.018943312454,1550.9740716539488,1023140.1,-15.153460503790651,65.95783029605694,82.67149893423377,54.94919430776517
2023-04-21,1394.0,1452.0,1388.25,1444.3,1468549,1531.972559872941,1546.7907747263432,1014061.75,-12.184592934881744,65.83584206250218,81.80305230989282,56.49932858980434
2023-04-28,1451.0,1482.8,1421.55,1479.5,940420,1528.5872334295257,1544.1519208155062,978224.65,-13.322397328490254,65.50828102936768,80.88866049232979,57.2911071581703
2023-05-05,1479.85,1487.3,1372.3,1398.65,2236672,1520.204186111492,1538.4459631364666,1024687.1,-19.003358813991188,69.04341269007557,80.07220125783174,66.90925596514207
2023-05-12,1398.2,1431.5,1373.0,1412.05,1682585,1513.226496684944,1533.4892586997425,1063809.5,-15.026327666616524,68.29031002760084,79.18358327755885,65.50771330428503
2023-05-19,1419.4,1462.0,1401.95,1415.15,888751,1506.8989807697865,1528.8485034566154,1065828.3,-13.828588826305365,67.70171517978194,78.33260577957127,64.59809442023752
