datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-11-20,839.66,858.49,828.71,852.61,7873259,708.9986940994313,778.87053392917,,,14132334.8,71.52714909368902,49.77141849251803,58.91235178807472,44.82435180767579
2020-11-27,859.98,882.34,836.72,872.28,14209261,719.5329718994681,795.8540732147754,,,14199001.7,73.44999005766554,49.465492754007784,58.112118852592545,44.9569850242533
2020-12-04,863.57,943.15,858.74,927.81,11924743,732.9701995188573,819.8460599029979,,,14343919.65,91.54984825649812,52.03480330618987,57.520082230714664,51.53352815385426
2020-12-11,936.23,950.22,897.43,898.68,10186592,743.6611543886085,834.1795035569983,673.8744,,14433442.85,74.23032183016673,52.09021329356171,56.945040766494756,51.742967745289846
2020-12-18,903.06,922.73,898.43,906.05,8555721,754.1378541054725,847.2468665466349,682.9793254901961,,13807075.95,70.8754526252263,50.05515513676359,56.37813931747083,47.16863713825021
2020-12-25,906.0,908.24,859.93,893.6,7382020,763.1354119051194,855.6747089927013,691.2389597846982,,13596699.1,52.26540801199584,49.92758834396871,55.78647405874949,47.35888170269982
2021-01-01,897.63,937.12,893.55,929.7,8590330,773.8815143628537,869.1338528122101,700.5903731264748,,13428233.6,48.830582547585145,49.463637765945116,55.217087395961855,46.72735322767191
2021-01-08,933.44,1019.8,933.44,1000.32,10570553,788.490448920089,892.9858795736263,712.3444761411229,,12461302.35,66.83956835732275,52.42453049087653,54.71917270212508,53.95658740216269
2021-01-15,995.39,1036.88,990.51,1028.96,8520579,804.0046135058897,917.7084469238761,724.7607711944122,,11953943.55,71.81692186952094,51.98401037556787,54.30326453902362,52.69208915980736
2021-01-22,1018.95,1048.33,986.93,1000.02,9694659,816.6507674732517,932.6741838468076,735.5552507554157,,11232492.9,62.94666862198757,52.66819598645072,53.95898882619746,54.14347172658153
2021-01-29,1020.94,1110.24,1012.97,1051.47,28508177,831.8003953782032,954.273423147388,747.9440644512819,,11557559.4,68.05773103602597,56.84487904380032,53.83775104149808,63.489903722751585
2021-02-05,1055.8,1212.63,1043.2,1181.4,12893279,854.3552085796096,995.5691643933174,764.9423364335846,,11397738.45,93.98059208905967,65.00613547772501,54.000702375732985,81.14712792683095
2021-02-12,1181.3,1249.83,1180.31,1237.18,11538906,879.0535822196348,1039.498407230896,783.4614604950127,,11307316.15,109.77685838307107,65.33299712684249,54.23531568920537,79.20922374786723
2021-02-19,1252.07,1253.62,1205.21,1213.18,7346289,900.610125302239,1071.0768786434603,800.313167926581,,11218975.8,109.0284119299092,64.10876017042389,54.49255084226285,74.07591046872396
2021-02-26,1216.66,1283.9,1186.13,1196.04,7715107,919.6701172182236,1093.797446162831,815.8318672235778,,11081470.75,89.68503187743839,66.54164731576743,54.790222671892046,78.02499547506135
2021-03-05,1202.17,1366.27,1197.44,1334.05,10422856,946.4043032041448,1137.4797286786797,836.1541469403003,,11043544.6,110.40802485686795,74.02944524065383,55.42447368903754,93.39272350525954
2021-03-12,1334.64,1402.42,1326.28,1374.04,8736888,973.9937029974258,1180.490687100738,857.2477098053865,,10965562.85,119.33403569262202,74.18173811874448,56.134342770093745,90.51723414928338
2021-03-19,1383.5,1409.4,1341.67,1405.66,7345736,1001.8431415137209,1221.4305621733308,878.754074126744,,10953412.6,108.34778484296028,73.71653444209419,56.77882352544754,86.71932278552687
2021-03-26,1413.38,1422.35,1348.24,1400.03,7981076,1027.5326162547713,1253.9031872327253,899.1962672982442,,10863897.8,100.47109698297464,73.74488616046258,57.41314645271964,84.61775100152934
2021-04-02,1410.99,1461.19,1390.22,1448.74,5066480,1054.7072861738184,1289.3280622813206,920.7470019139994,,10253125.55,105.87466249822369,73.54506326373192,57.98091624155867,82.3431096115788
2021-04-09,1449.24,1466.87,1419.46,1434.3,5410982,1079.1971386787334,1315.6865964119895,940.8863351722739,,10130011.7,99.73541289513994,71.66414174832802,58.47015651105071,76.52089007231287
2021-04-16,1412.33,1419.31,1319.75,1347.84,6169328,1096.5289361833313,1321.5326697916275,956.84530242042,,9728015.05,81.63735597331716,74.7489378536227,59.09153337688513,82.85910645259254
2021-04-23,1325.03,1367.91,1257.0,1273.04,9595583,1107.9167467521488,1312.7158207386044,969.2450944823643,,9611557.05,80.48344793364994,77.34871222522327,59.754636957279196,87.53427467339242
2021-04-30,1279.91,1401.83,1279.91,1396.2,8773430,1126.5156663165262,1327.8947624224943,985.9884241105069,,9540898.95,85.77359093086383,81.04532614236709,60.56565603729719,94.41025254434926
2021-05-07,1391.07,1456.11,1368.81,1443.86,8884150,1146.9894942961052,1348.9793510729498,1003.9441721846047,,9557320.4,94.55096678569022,81.49459802728778,61.448525203202806,93.22520705699785
2021-05-14,1454.22,1469.16,1349.48,1361.59,6158725,1160.8346882124856,1351.2721963324134,1017.9694987656005,,9496155.65,76.91258250610676,84.23634725085911,62.452766482842726,97.6343497455546
2021-05-21,1367.66,1422.2,1357.05,1366.42,4312184,1174.098256714906,1354.0263424537927,1031.6342243042045,,9282248.35,74.71390760654144,82.86643900692695,63.4407951048796,92.22028067821958
2021-05-28,1367.21,1474.14,1345.25,1459.65,15916964,1192.5209498300735,1373.2306438258304,1048.4191566844318,,9549568.9,88.27634243553861,86.16860405772952,64.60057626559681,98.33191070257159
2021-06-04,1459.45,1501.03,1419.9,1497.3,9380416,1212.1841143571655,1395.7887085847703,1066.0223270105325,,9592560.75,89.24418604651162,85.80720296765794,65.78944868533024,95.46492162256976
2021-06-11,1512.59,1524.89,1469.66,1484.7,6989485,1229.7657843986387,1411.954397932994,1082.4410592846293,,9457302.05,77.16760936493164,83.61466237668358,66.86440346542607,88.75909362784462
2021-06-18,1475.63,1509.0,1414.43,1474.89,4677414,1245.5802499213073,1423.3972346724497,1097.831213822487,,8265763.9,72.98530394905056,84.39999852069141,68.01868946636517,89.72757895285143
2021-06-25,1455.51,1514.78,1449.24,1500.88,5841141,1262.0512015392874,1437.4850101865497,1113.6370485745463,,7913157.0,72.06401614160592,83.04836170376062,69.13811843135694,85.69631256937082
2021-07-02,1509.0,1540.87,1481.11,1483.85,5436810,1276.3608014399786,1445.9150083344496,1128.1552035324073,,7608052.2,59.9303736756448,81.37975562060927,70.11628350850425,81.37359092629936
2021-07-09,1491.57,1518.96,1455.21,1494.21,5576163,1290.415588443851,1454.6959159100043,1142.51029358996,,7519545.9,66.26719188142611,80.11686680715493,71.0505052922907,78.43632414027383
2021-07-16,1501.03,1575.88,1501.03,1566.07,6469602,1308.1997440281186,1474.9457493809125,1159.1204781550596,,7457270.65,72.84586943325424,80.22810100958633,72.0562701547181,78.97527036638063
2021-07-23,1552.63,1593.17,1532.81,1543.36,4662344,1323.3713734456594,1487.3847040389282,1174.1886946979985,,7169245.05,72.71262309758279,78.80543416836174,73.01886501553122,75.87272410847379
2021-07-30,1543.36,1560.05,1480.12,1545.21,5397449,1337.6835429007783,1497.8983942136686,1188.7385498078809,,7002273.1,66.20522749273958,78.88594510296522,73.9996085934319,76.54893697444234
2021-08-06,1558.8,1607.81,1514.18,1524.94,6289471,1349.7646046491154,1502.8150498111834,1201.9229204036503,,6949459.85,52.445217530390266,79.94134138569059,74.91683562325902,79.39578157467659
2021-08-13,1538.88,1540.87,1472.1,1490.97,5733084,1358.8746301556243,1500.661404390968,1213.258099995664,,6837060.25,44.900676411133574,79.14180600037776,75.82209547741937,77.62481758354413
2021-08-20,1492.96,1518.96,1454.32,1478.77,3668094,1366.6098153068745,1496.6811490471555,1223.6703313683831,,6767140.95,47.87404251914962,78.10405552070482,76.6699574618945,75.46068091701548
2021-08-27,1489.08,1493.31,1424.39,1452.53,4730783,1372.1530530290117,1488.6536674022182,1232.645220334329,,6733131.0,38.14279056939331,77.44693014224006,77.35669249850915,74.37056726184701
2021-09-03,1459.2,1513.93,1456.21,1504.47,5218029,1380.6896302529465,1491.5293642381785,1243.3050156153358,,6685566.05,27.346368715083802,76.29890162636394,77.73311803679712,72.2088057722595
2021-09-10,1506.01,1602.28,1506.01,1591.57,8555278,1394.2948153979178,1509.7185707403278,1256.9624659833619,,6633550.8,28.644982945084774,77.83767289030129,78.14994056224575,76.47567193624946
2021-09-17,1603.62,1616.22,1556.16,1562.59,5835782,1405.1525692432135,1519.33155787845,1268.9478594742104,,6486668.4,28.801167180467857,76.56610169624571,78.56518527977313,73.73972636808357
2021-09-24,1558.8,1651.43,1520.65,1623.3,5652575,1419.226597033974,1538.234910991459,1282.8440218477708,,6325089.65,35.722885522223336,80.44344240733747,79.02857844949213,83.24643935082187
2021-10-01,1628.62,1687.59,1615.78,1670.51,5050338,1435.438429483395,1562.28492717483,1298.0466092262895,,6269670.3,25.22094374273829,79.82604056904091,79.2217982937717,81.34036600693145
2021-10-08,1645.46,1648.3,1583.7,1592.47,6598587,1445.5694985489827,1567.7731222339517,1309.592624550749,,6383990.45,15.896917120316733,80.32544114803716,79.42658839474812,82.25197171977241
2021-10-15,1600.64,1767.97,1600.59,1745.56,6098461,1464.9237244490482,1600.0980091005058,1326.6893843722883,,5893065.3,24.180811860620622,87.1305367978011,79.87372180660503,97.7933104388845
2021-10-22,1755.02,1791.28,1675.14,1707.01,4784613,1480.5421938394325,1619.5365529004139,1341.6039183184732,,5663275.15,21.926672999864284,89.20459772854976,80.38904552554126,100.8510921426514
2021-10-29,1693.27,1760.0,1662.54,1714.28,4219338,1495.6220523014047,1636.7626341912476,1356.2186666197097,,5524767.8,18.32903074395682,89.79478626616643,80.93070295895573,100.28591010189491
2021-11-05,1715.18,1797.85,1712.39,1784.51,3612784,1514.2599844109914,1663.6257916110208,1373.0144051836426,,5471536.3,24.416788677403623,89.4849066392371,81.52472845531938,97.81492502304377
2021-11-12,1784.51,1885.5,1772.45,1851.09,5121304,1535.9909531586695,1697.7101931362895,1391.7624677254605,,5435544.45,37.33751780626782,91.16939979232292,82.07207718660939,100.35410423884986
2021-11-19,1851.69,1882.47,1756.37,1767.47,2300901,1550.925085212949,1710.3937943842366,1406.496096442109,,5278749.0,38.838528247344954,93.66619365450885,82.61599323425224,104.64508694031784
2021-11-26,1762.44,1797.35,1672.35,1683.41,4342780,1559.472499070178,1705.487649950739,1417.3554652090852,,5217079.85,20.57083512390776,95.9057811050976,83.11134173300992,108.03757249942065
2021-12-03,1673.35,1743.12,1636.19,1697.15,5831027,1568.3549184850053,1703.971713596059,1428.3277999067682,,5185151.1,17.542559527932088,96.6937017583834,83.61797852404645,107.85297708062159
2021-12-10,1694.26,1750.24,1650.59,1742.27,4276792,1579.5752463246827,1710.9350383967756,1440.6392587339537,,5165873.5,27.958489706886812,96.90498455302836,84.04026643411878,106.48581422009464
2021-12-17,1755.02,1762.69,1649.64,1659.2,3383168,1584.7123272069612,1701.52866777918,1449.2102681953672,,5065159.45,21.42679410430175,98.05880153017566,84.54667851822705,107.57984519258584
2021-12-24,1649.24,1663.29,1588.93,1604.52,4992485,1585.9902415807057,1683.8907281829654,1455.300845913196,,5000310.15,9.924982016236772,96.36521004437479,84.88656538444856,102.0432042884667
2021-12-31,1594.16,1637.49,1581.26,1615.83,6169985,1587.9153872851764,1671.516050331517,1461.5961068577765,,5022155.2,7.9162492486475555,93.49711993269203,85.14289594994969,94.40767019592684
2022-01-07,1623.3,1799.84,1610.6,1790.53,7301730,1600.987297782907,1693.154950271241,1474.495475216295,,5203837.0,20.598774163130585,100.3387531450038,85.70036564222704,110.21305857330198
2022-01-14,1802.83,1875.54,1786.5,1849.95,5625462,1617.0494076033647,1721.6631411310154,1489.219182070558,,5248570.95,25.429693061855453,99.53138638490042,86.20474523770068,106.68421546348178
2022-01-21,1849.95,1922.16,1771.96,1785.0,4220628,1627.8849296934704,1733.1789336526488,1500.8184298324968,,5198700.9,18.930227599808113,103.1518762571245,86.87486238947946,113.93684624400822
2022-01-28,1784.7,1784.7,1651.48,1690.28,3790109,1631.9104181003433,1725.3791275339852,1508.2482953292617,,4960442.45,13.91178353607172,105.32175320565693,87.67292897564772,117.20070521250568
2022-02-04,1699.14,1782.91,1695.26,1728.43,3377240,1638.1374879003213,1725.933831618715,1516.8828719830162,,4837515.35,15.675172833805151,104.41491795742252,88.48286401398997,113.10558766750489
2022-02-11,1718.22,1764.29,1678.73,1703.38,2951206,1642.346682229333,1721.8331349607668,1524.1964848464274,,4702446.9,8.767807313849318,103.06774985765207,89.24418564225883,108.5146563806345
2022-02-18,1689.88,1744.86,1611.64,1715.93,5469709,1647.0939930532472,1720.7598376951728,1531.715446224999,,4723415.45,11.181448268712435,105.22205852230852,90.12473978739038,112.63221365722019
2022-02-25,1697.25,1729.87,1528.92,1561.64,4943026,1641.5808322111022,1691.8289581142321,1532.888958137744,,4640637.4,1.063285896415378,112.06146817838126,91.23059055657092,127.35184473428426
2022-03-04,1546.35,1598.05,1441.27,1471.75,5111551,1630.6240043265152,1651.8146020934628,1530.491351936264,,4591291.9,-3.488006085485329,115.25638623156848,92.4077587181002,132.25653728410538
2022-03-11,1439.28,1569.66,1401.63,1560.05,6095711,1626.0708427570628,1635.1301289855605,1531.6505146054303,,4656846.8,4.633225349939973,119.02673791701432,93.73725644865473,138.21878107569503
2022-03-18,1550.04,1650.19,1539.78,1613.44,5568424,1625.255949675962,1631.1864691700039,1534.8579454052174,,4724301.1,9.106892890713226,118.41113415793328,95.08082573656235,133.58398422611353
2022-03-25,1600.64,1608.06,1519.06,1584.75,4858697,1622.6426626000937,1622.7434747754578,1536.8144965657973,,4786596.75,9.102737981315357,116.69430739711655,96.38907164505824,127.04998685082732
2022-04-01,1588.48,1674.19,1568.96,1663.34,6115155,1625.2682972710554,1630.12466117992,1541.7762810141974,,4836289.3,10.55986493582457,115.87528779408153,97.70828451731548,123.4133223737102
2022-04-08,1660.4,1778.73,1652.43,1764.24,5792369,1634.2342135761487,1654.5092682381162,1550.5003484254055,,5010862.7,10.849035857675137,116.62002872943692,99.00102971195334,123.89443531164336
2022-04-15,1777.63,1823.65,1731.52,1758.96,5592076,1642.2810385067198,1673.5003103766403,1558.6752367224485,,5073327.5,12.566956143326147,114.87048217263616,100.2778423944997,118.60036275770194
2022-04-22,1754.03,1769.96,1693.37,1710.05,3475967,1646.6532295708025,1680.1457084899785,1564.6115019490192,,4955574.5,5.344052239265684,112.13578639891254,101.33425386088554,111.59863562921308
2022-04-29,1681.32,1731.67,1670.36,1685.6,3534663,1649.1659244372024,1681.1373978554368,1569.3561489314104,,4918468.05,0.9033169511107442,108.50490999537122,102.29021617509653,103.21719635547778
2022-05-06,1669.36,1696.75,1544.91,1559.4,2082473,1643.374574473512,1659.0033255180845,1568.965711718414,,4853433.3,-2.076648225712252,111.60064020028304,103.3327228101714,111.3209969646706
2022-05-13,1543.81,1569.61,1457.46,1469.26,3814733,1632.1413761203823,1624.5045390602509,1565.0556838078878,,4794545.7,-15.828731180824484,111.63988450176953,104.14970106697034,111.45916413725067
2022-05-20,1469.16,1515.97,1431.91,1482.46,3505626,1622.484513144874,1598.6782592311142,1561.8166373840493,,4661327.75,-13.154580230930101,109.66969156088803,104.83187086138163,106.89263678034862
2022-05-27,1480.12,1504.47,1334.94,1391.17,8979953,1607.5609961677853,1560.9494848254571,1555.1246123885965,,4745238.9,-18.8481461604872,113.94583335538917,105.63690576435573,117.33219731827856
2022-06-03,1404.42,1449.49,1324.78,1334.15,9333421,1589.9215770601863,1519.713214857192,1546.4589413145338,,4930636.85,-25.237179954161082,114.71477010639711,106.47790121326105,118.56183109869517
2022-06-10,1328.72,1349.63,1280.96,1321.25,9482180,1572.5879269272712,1483.6289939740661,1537.6272181257286,,5193714.45,-28.62313555796855,111.42558902981472,107.15310752117745,110.2465259148484
2022-06-17,1294.85,1342.56,1271.54,1284.94,5275694,1554.02999615777,1447.5037223424179,1527.7179154541316,,5267993.7,-27.300604819318007,108.53925639512717,107.64887627919805,103.70877159522811
2022-06-24,1284.99,1336.49,1279.91,1318.01,3324328,1538.8028996314624,1423.959409189251,1519.494075632401,,5265348.1,-21.70594210560708,104.8276192759119,107.94627088489187,95.85397632887728
2022-07-01,1334.69,1354.51,1300.13,1341.91,4961718,1526.1001319133036,1409.0413347912051,1512.529994235052,,5365873.7,-20.93156173585128,101.2239819967298,108.09728022617008,88.94164694037944
2022-07-08,1334.69,1401.43,1326.33,1385.84,3797104,1517.0510911447036,1404.8229102837133,1507.5617591670107,,5282243.45,-20.457793568161076,99.35786984842389,108.17904306934993,86.63470578355177
2022-07-15,1382.55,1405.41,1368.56,1392.66,2202645,1509.0258594579486,1402.6114720503108,1503.0558078271279,,5145224.4,-16.064368370298933,94.89276997168236,108.07350868406682,78.3372548193334
2022-07-22,1403.42,1523.94,1400.53,1515.33,4575026,1509.4325782025971,1423.105749859345,1503.5371486966524,,5118398.15,-5.55867175229976,97.49199406338207,108.11106815136706,87.16104568303757
2022-07-29,1515.33,1581.41,1476.03,1566.77,5104730,1513.1317667056553,1449.2265226121913,1506.0168683556074,,5068849.1,-3.0362104924404165,98.05545048171554,108.26301250300118,90.1975380692725
2022-08-05,1570.16,1609.5,1545.85,1591.97,3646593,1518.2181043375485,1475.1798821372474,1509.3875794004857,,4972757.55,-11.089453960559158,95.59780723705535,108.10498097273623,85.77294839096997
2022-08-12,1591.17,1646.45,1578.72,1616.17,3259065,1524.5375814770616,1500.814449021384,1513.5751253063493,,4892775.95,-12.637098299954053,93.6071660408092,107.90750696126652,82.7657903257571
2022-08-19,1625.04,1632.46,1536.54,1599.49,4276527,1529.3732213817675,1518.755458290223,1516.9443360786493,,4800844.55,-10.392717086834736,93.77237490418032,107.59485691616837,84.95815860482871
2022-08-26,1592.67,1680.77,1540.82,1668.62,5926836,1538.356884518428,1546.0035567829095,1522.892401330467,,4807567.9,-1.2814444944032943,97.07089604963652,107.31982834430103,94.12346550413237
2022-09-02,1627.53,1699.69,1607.71,1681.22,3777768,1547.5738597107875,1570.5883646405623,1529.101326768488,,4716852.5,-2.7313805013798653,96.70724839924739,107.0629060256952,93.76622125344012
2022-09-09,1686.25,1790.68,1673.35,1741.33,3700075,1560.0742558584786,1601.6322983422783,1537.4240198363905,,4728057.9,2.2279233054280256,98.18034804463797,106.89999263192807,97.69351771123239
2022-09-16,1740.08,1809.06,1719.07,1737.69,4020633,1571.5333361256735,1626.3700622800459,1545.277587685944,,4752356.4,1.2681169977796225,97.59530623521034,106.64576755569146,96.40959809268487
2022-09-23,1733.11,1760.95,1683.31,1690.68,3759467,1579.2202176659525,1638.0627782291285,1550.9796430708088,,4836206.1,8.263108014651266,96.16988887267998,106.11604824550142,93.28133174388624
2022-09-30,1670.41,1690.28,1637.44,1668.22,3239278,1584.962139106859,1643.5459094601958,1555.5773041268556,,4807433.35,13.349413962969248,93.1033916381965,105.37761509238901,86.6077764532068
2022-10-07,1664.38,1698.25,1621.6,1691.18,2279826,1591.8149043257713,1652.2066531947055,1560.8950569061944,,4746143.35,8.405499823723606,91.92812211724465,104.47432789906335,84.94814704433244
2022-10-14,1675.34,1708.46,1624.84,1688.84,2889234,1598.0745879176573,1658.867261704759,1565.9125056549713,,4441607.4,4.673244744149141,91.33467204097069,103.57177916183127,84.72678920360966
2022-10-21,1683.31,1708.16,1661.54,1670.41,3142645,1602.7413886971633,1660.9659413948027,1570.0104466096784,,4132068.6,5.405268969869059,88.14070301488988,102.61999234909038,78.37565766965726
2022-10-28,1688.29,1733.61,1665.28,1677.53,1763454,1607.5664603941207,1663.9775884139294,1574.2268996838086,,3746132.3,0.8531027931751867,86.72562651917143,101.64833697326004,76.7013813913772
2022-11-04,1685.95,1775.89,1681.81,1758.11,2932389,1617.2789468203066,1681.0925723386695,1581.4380016569926,,3628967.05,-0.3474583956831312,87.55666752779652,100.6795582665387,80.31115115948792
2022-11-11,1763.99,1787.99,1688.84,1701.68,3061266,1622.7241760577062,1684.835741004366,1586.1533741410321,,3615813.95,-3.256469732114431,88.38477596517217,99.79670139295656,83.45095929957827
2022-11-18,1704.22,1749.94,1674.64,1702.08,4841913,1627.8439066346284,1687.9710608217538,1590.6995163315798,,3609823.7,-0.46606824361861143,87.45013521284021,98.97384635342083,82.09246608298008
2022-11-25,1692.72,1732.11,1669.36,1728.28,3146525,1634.3236545936848,1695.299958854162,1596.094829416616,,3577294.75,2.532036070242061,85.68581547977547,98.21320986956763,78.86872173581317
2022-12-02,1716.43,1817.47,1706.76,1812.44,4265094,1645.815031716673,1716.5981481534052,1604.5789537532194,,3680417.2,16.22675387969732,87.47328014863321,97.40896453451263,84.17560144651587
2022-12-09,1820.56,1832.22,1781.22,1792.77,2959952,1655.2959974123717,1730.4475757618768,1611.958994782505,,3599663.5,22.01856716986783,84.86801483561568,96.51656887897417,78.64633453875898
2022-12-16,1795.86,1826.69,1745.06,1749.39,2457360,1661.3665782244766,1733.8916528960808,1617.3484459675046,,3467295.0,18.005882114863137,84.6367255047395,95.68213667710256,79.14361211563282
2022-12-23,1745.06,1765.38,1698.2,1702.33,1932700,1664.009379629349,1728.1531705513387,1620.6810559295634,,3381600.35,22.366784792656524,83.3898037400176,94.66360235659018,77.1496767630263
2022-12-30,1704.82,1764.44,1697.25,1716.67,1653182,1667.4068390081009,1726.0653213601863,1624.445328246051,,3301306.2,28.67143874376943,82.23266387145155,93.58086548209198,75.48973063585453
2023-01-06,1718.57,1741.08,1658.41,1673.94,2352455,1667.8283332656429,1716.5879902037886,1626.3862957658139,,3205102.6,26.69366130558184,82.26390244284832,92.60880926252644,76.68644219654585
2023-01-13,1693.17,1693.17,1621.65,1648.55,3416614,1666.5845698291498,1704.2174465303724,1627.255460637743,,3079591.5,28.29781935343283,81.49647453228252,91.70738320043162,75.82536849712127
2023-01-20,1652.93,1686.3,1633.51,1648.79,2513738,1665.436533065979,1694.1397289793954,1628.0999523774394,,3016390.0,25.096926426961865,79.44599641655067,90.86132910511957,71.98614041426674
2023-01-27,1656.41,1661.2,1543.36,1572.2,2524818,1659.421272868174,1671.9688691649599,1625.907797382246,,2957627.15,17.161359554664624,82.18844467914393,90.22681119453338,79.62845034522395
