datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-10,777.85,828.7,764.5,820.75,19601303,,,32637706.8,,70.99386629155093,,61.96964214616332
2020-07-17,827.1,845.95,803.5,836.55,17546172,,,31487866.05,,68.66227983040936,,58.69651261336409
2020-07-24,835.0,842.55,797.9,810.65,14664402,599.07,,31405610.9,,66.72076465404824,,56.34353224017196
2020-07-31,801.0,881.0,770.4,874.6,21056629,616.8461290322581,,31291496.0,90.00651748859438,70.23549274525445,,65.4245325806811
2020-08-07,874.7,923.0,850.5,906.45,25837066,635.5302497398544,,30718890.75,97.93645594497218,70.41532047669372,,66.60793159136435
2020-08-14,913.0,967.5,863.3,879.1,40085752,651.2444271759929,,31486235.5,80.90338512192614,73.0769622959917,,72.8916593727786
2020-08-21,888.9,889.6,851.1,856.15,12634854,664.4641415517353,,30674927.85,70.8541209339453,70.37278877531655,,67.14570799257145
2020-08-28,860.5,895.95,850.25,868.9,17750387,677.6535517742041,,29852258.75,80.4943913585376,68.45618695638352,,63.56414703745265
2020-09-04,870.9,878.4,776.25,807.55,19256332,686.0339677887716,,28589588.8,47.75409386149483,71.05728644934503,,70.00602862242556
2020-09-11,812.0,818.95,771.9,802.95,15294244,693.5769376088509,,24202654.65,56.10965296004666,69.21460022739757,,66.1746183778263
2020-09-18,806.5,851.35,791.25,828.1,29360442,702.2558448598928,,24395621.7,38.07419758232597,68.51871324190144,,65.16099026614577
2020-09-25,835.0,857.9,738.05,772.1,26327656,706.761919385061,,23471104.85,52.73986152324432,72.41859767590071,,74.28476418531822
2020-10-02,779.8,822.5,768.0,818.65,14400159,713.980505231186,,22466118.45,60.42524005486967,71.06339679324189,,70.98460906488286
2020-10-09,825.0,851.4,811.5,834.55,15552044,721.7591823130451,,21633288.35,100.99951830443162,68.71634218949505,,65.8003136076739
2020-10-16,834.55,846.8,785.5,806.25,14180643,727.2102028089778,,21390830.65,132.54975483126623,68.15994642966676,,65.04983583269065
2020-10-23,810.0,812.6,749.2,782.8,21265230,730.7966413374309,,20411843.45,99.56660293180369,67.80412024567022,,64.7747332121548
2020-10-30,808.0,814.5,756.1,772.65,16248699,733.4968580253386,,19665692.85,102.05282426778241,67.1034525609868,76.07753741731752,63.71185918377934
2020-11-06,774.0,797.9,753.0,780.15,9967157,736.5067381527361,,19311490.55,69.52411994784875,65.45422809300271,75.30607719931095,60.57552024212293
2020-11-13,787.95,864.0,754.0,858.1,34478876,744.3514647235274,,20051164.8,58.116823290952645,68.75359098690865,74.57592529870615,68.81518649545374
2020-11-20,862.0,875.9,821.95,833.4,16373014,750.096531515558,,20094053.05,33.46144607254382,67.66002142499939,73.57655965461012,66.33709076101957
2020-11-27,839.3,893.5,835.1,868.55,22216757,757.7386907726188,,20224825.75,38.77926020611966,67.10290940611608,72.7704963009078,65.29737821255841
2020-12-04,876.25,909.4,869.2,900.65,11224650,766.9587752389016,,19908749.65,37.998927449628454,65.17265247938977,71.94109487679056,61.222170340120925
2020-12-11,902.0,923.4,885.2,897.35,13390850,775.3711123202628,694.422,19845072.05,34.949996240318825,63.19362589529871,71.16015795991406,57.38463592597082
2020-12-18,898.5,905.95,862.65,886.0,9393792,782.5084599125039,701.9348627450981,19261930.2,21.220413189218768,61.73682938859837,70.35383358799933,55.03693862868285
2020-12-25,889.85,912.0,801.1,909.0,13460148,790.6692044342778,710.0550642060747,18643084.3,21.907060953530475,65.33054313152385,69.78400174393454,64.3483015050902
2021-01-01,919.8,943.5,892.15,927.75,17862229,799.5131267288406,718.5921205117188,17531908.15,24.6975806451613,64.31030075091931,69.21991275323015,62.181752593939606
2021-01-08,936.1,996.85,926.65,945.45,16701069,808.928408875367,727.4885079426318,17735218.9,22.515226124141495,64.73944269916247,68.68346596543324,63.518212148084146
2021-01-15,950.2,975.0,924.3,936.0,13885002,817.1265760446983,735.6654291997836,17541949.65,19.471568064330835,63.71795029343026,68.22421533808064,61.38173023966115
2021-01-22,933.8,948.0,880.15,923.8,12962308,824.0087324289113,743.0432555056744,17227248.45,18.42071529291116,64.01819371610272,67.85953148381951,62.45982280854886
2021-01-29,935.0,1023.7,900.45,905.25,25871031,829.2501045302719,749.4043043093735,17756087.8,16.37847914122259,68.31679887718374,67.74990683272966,72.59189186932826
2021-02-05,912.0,954.9,889.0,942.85,15558555,836.579130044448,756.9904100227315,17065993.45,14.876637222053013,68.14160596342748,67.65483148845888,71.47654235353251
2021-02-12,951.8,980.0,923.55,929.95,20632079,842.6030571383546,763.773139041448,16781214.6,11.1649034725958,67.2949838312879,67.60925495515484,68.97205462401436
2021-02-19,935.0,944.9,883.0,888.55,10545385,845.5673760326545,768.6663492751168,16588475.9,9.609572565225433,66.90470198369087,67.61538619947626,67.79335375124339
2021-02-26,886.0,890.7,837.0,855.2,13774064,846.188835643451,772.0598257741318,16499576.9,-2.218156871712784,65.950323895514,67.47254723781823,65.44441977281055
2021-03-05,855.1,889.0,849.4,862.8,9453619,847.2605236664541,775.6182639790678,16263225.7,-4.815488995532036,64.04744960464954,67.26028487541676,61.13695277345254
2021-03-12,863.35,876.5,843.5,848.25,6198263,847.3243608492636,778.4665673524377,15509877.35,-3.509270845182577,61.80713556554287,66.8846239844018,56.4474028490593
2021-03-19,847.95,852.85,797.3,822.25,11091936,845.7066601493111,780.1835647111657,15252039.2,-3.9595865210535486,61.355963739158156,66.5840631498632,56.29783417144001
2021-03-26,830.1,864.4,825.1,850.05,11545300,845.9868756235492,782.923424918571,15330946.35,-2.169409598342731,59.97205080450469,66.30125861146723,53.939841628533436
2021-04-02,862.1,886.95,852.3,881.3,4580261,848.2651417123525,786.7813298237251,13836015.6,9.132561451303323,58.310604619445876,65.87636921713727,51.099847768583835
2021-04-09,879.0,952.95,871.0,943.7,10189626,854.4222293438137,792.9350031639711,13526846.2,17.52911140170621,60.01191473045398,65.56961303390581,56.241570366664384
2021-04-16,940.7,959.0,889.5,953.0,13442681,860.7820855151806,799.2120618634233,13088142.4,15.08271947832387,60.69439631481305,65.30880246966953,58.45131958347715
2021-04-23,955.0,1015.0,932.2,993.35,22178216,869.3348541916206,806.8253143393675,13635820.7,28.65561455769978,62.283663292007326,64.97097132353976,62.50944973570755
2021-04-30,999.0,999.95,959.05,980.85,9507155,876.529379727645,813.6498118162551,13441635.95,19.813106944359625,60.747015382436324,64.62709194317956,58.90786239213347
2021-05-07,979.7,1039.0,950.0,1013.05,15997586,885.3371616807003,821.4694270391471,13771825.65,21.38877239230723,62.776421222403215,64.42909457760983,63.923233035374594
2021-05-14,1018.85,1063.9,995.45,1006.7,11921065,893.1670222174295,828.7333710768277,13694871.5,24.862015503875966,63.18378972986224,64.26322268761636,64.67769599820636
2021-05-21,1009.9,1034.9,999.4,1013.15,8939138,900.9078594937243,835.9653957404815,13248716.95,29.42641798671437,61.19680650694536,64.04297889632552,59.81473698571724
2021-05-28,1011.0,1043.1,1006.2,1022.2,7383314,908.7331588812261,843.2687135545804,12782829.2,32.29793567592054,59.453524075900454,63.78798128015598,55.99560781995738
2021-06-04,1029.0,1032.0,956.05,959.05,17550740,911.9794066953406,847.8091561602831,12966116.1,22.931487534448493,60.636757430417234,63.62739892473646,59.32134444697658
2021-06-11,964.05,1016.45,950.5,1009.8,15167966,918.290412714996,854.1617382716446,13076399.0,17.678592238666813,61.01774388021858,63.36953735451346,60.42612164504923
2021-06-18,1014.6,1018.0,917.75,952.45,13084996,920.4942570559641,858.0161799080507,12437097.25,14.284857211423097,63.83011806723241,63.241873909254565,67.06344107536047
2021-06-25,942.0,966.85,931.0,950.35,7955722,922.4204340200954,861.6371140293037,12056955.6,9.41799550975766,61.824870946971494,63.06593929394975,61.8611967347784
2021-07-02,952.1,1013.0,952.1,994.2,13263901,927.0513737607345,866.8356585771742,11688546.7,10.38694276355967,61.88399126529968,62.956317253480066,61.992664033284264
2021-07-09,1006.7,1006.7,942.0,948.7,6868515,928.4480593245581,870.0460249074812,11504703.2,5.722404858750774,62.08571305919031,62.919386825609784,62.44388694505645
2021-07-16,956.0,978.85,938.2,975.55,8032482,931.4868942068447,874.1834356954231,11217624.1,10.107223476297955,60.55050380819276,62.87984263959627,58.81157077276369
2021-07-23,966.1,978.25,959.15,963.7,3546674,933.5651590967257,877.6938891975634,10922276.85,6.017601760176028,57.582416556597025,62.62157175376538,52.19297309076846
2021-07-30,968.45,968.45,877.05,916.6,9365305,932.4706327033886,879.2196190329531,11080628.95,-1.2018323901913153,60.00351559096203,62.47801224843347,58.727479676275536
2021-08-06,920.1,930.0,897.75,901.3,6060862,930.4596241418797,880.0855163257785,10829075.25,-4.669733989105729,58.016887258945125,62.25392706709288,54.31456521472042
2021-08-13,900.0,902.95,754.0,761.3,29053885,919.5461000036939,875.4272607835911,11704504.5,-18.664529914529915,64.52499034370456,62.28082840210204,70.08714120003044
2021-08-20,766.0,768.45,677.0,681.1,28418114,904.162480648617,867.806583890117,12896397.15,-26.27192032907555,66.45174634121905,62.361946822939245,73.64761832906454
2021-08-27,712.2,726.2,660.3,710.0,40353671,891.6358689938676,861.6180904042302,14404599.4,-21.568627450980394,66.41226851767229,62.2984624776222,72.35634840736957
2021-09-03,714.0,759.9,706.0,757.9,15882699,883.0077484136181,857.5507143099467,14526600.3,-19.61605769740681,65.51711655220222,62.21097949724802,69.28028994207618
2021-09-10,760.0,762.75,733.0,741.75,7331642,873.8943452901589,853.0095098272037,13784271.6,-20.237647185332552,62.95855770093125,62.066431959569464,62.691907575764816
2021-09-17,742.5,767.35,732.1,746.2,11296591,865.6560004327293,848.820901598686,13873743.4,-16.020482809070945,60.97666704410896,61.86883079491674,58.11825590280837
2021-09-24,740.0,743.65,707.1,721.55,11249850,856.3588391144888,843.8298858497179,13636356.6,-15.62792329279702,59.412062866820904,61.65088876062696,54.948546348696034
2021-10-01,725.0,736.9,706.5,717.3,12034634,847.3873011071024,838.8679295418858,13642035.05,-16.86369958275382,57.33732835170711,61.427218052195556,50.857121702340045
2021-10-08,710.0,751.9,708.0,714.75,13251499,838.8300558743862,834.0005597559295,13857653.1,-15.738284703801941,56.37646802235613,61.246195800756,49.697601358415696
2021-10-15,718.7,737.0,711.1,727.15,6628513,831.6248909792645,829.8103417262853,13819913.05,-11.565825478868963,54.19736383253063,61.00757580386841,45.73133429374294
2021-10-22,727.4,731.0,689.1,695.05,8682264,822.8136076902797,824.5256224429015,13376489.25,-18.23422151638139,53.31815135974278,60.785779155709676,45.09277855509613
2021-10-29,697.0,714.75,671.75,689.35,9622063,814.203052355423,819.2246176412191,13099194.1,-21.780324520594576,52.580494433807885,60.59477548285508,44.743982118766965
2021-11-05,691.8,703.95,681.0,690.05,5070166,806.1931780099119,814.1589463611713,12698452.6,-26.87824520504398,50.46230774660135,60.27645525005998,41.111651674692695
2021-11-12,690.05,713.5,662.1,687.9,26836208,798.5613600737886,809.2076151313215,13642476.9,-27.817418677859397,50.52933638749702,59.937619919149455,42.82637643135504
2021-11-19,692.0,699.8,634.05,639.55,8913336,788.3025626496732,802.5543753222502,13424948.65,-35.6168520662405,51.61728962220101,59.58207413015591,46.6469804258934
2021-11-26,639.55,691.15,620.5,678.55,13912133,781.2217521561458,797.6914586429463,13777129.55,-30.820206963348117,52.97765480869685,59.3230954443646,50.64748374621023
2021-12-03,680.0,686.95,648.6,674.15,9226521,774.3138971783301,792.8466955589092,13836831.5,-33.453432703222944,51.93219014196775,58.96162107501675,48.597903097093834
2021-12-10,675.0,714.0,658.2,704.35,9830821,769.8000973603733,789.3762369095402,14151038.85,-30.033773716102118,52.20861748764499,58.59578200027617,49.798252592989705
2021-12-17,706.1,715.0,665.3,679.6,9412987,763.9807362403493,785.0712864424994,14153422.95,-32.92207471746532,52.0293370493004,58.29019968502134,49.78187716068745
2021-12-24,679.6,726.7,664.55,708.45,9642442,760.3981080958107,782.066530111421,14332501.95,-30.69360203482684,52.75259170764845,58.066835272746275,51.84323098164359
2021-12-31,710.0,739.8,707.1,734.35,8298030,758.7175849928552,780.1952936364632,13294709.2,-23.42943537876022,51.31961951373865,57.75626400885699,48.65269246612432
2022-01-07,738.1,738.9,707.3,710.0,5398977,755.5745149933161,777.4425370232686,12143752.35,-29.689047336106157,49.91048701527506,57.38602211335887,45.81057704131213
2022-01-14,713.6,742.0,684.45,695.15,14056855,751.6761591872959,774.2153787086306,10828911.55,-27.014541445745188,50.45637812096512,56.940230781816624,47.76714754233872
2022-01-21,698.8,699.75,650.1,655.45,11608940,745.4680198848897,769.5579128769197,10615223.6,-31.030672909980527,50.39875894388806,56.559360381713844,48.08095628633974
2022-01-28,655.45,655.45,590.1,623.9,12027256,737.6249218278001,763.8458378621385,10850004.3,-37.24602695634681,51.46706179968172,56.21212939952658,50.9591302466989
2022-02-04,634.0,675.5,625.3,662.6,7876545,732.7846042905227,759.875412847937,10679002.0,-30.15705702540319,51.47656033340926,55.858490975333886,51.06594187249904
2022-02-11,659.4,702.5,643.0,700.05,15562148,730.6726943362954,757.5293182264494,10894616.9,-28.240479729383427,52.04982837910811,55.57513512769773,52.471618229823775
2022-02-18,692.65,715.0,653.0,657.0,13621034,725.9196172823409,753.5869920214906,10973936.9,-31.825256822662663,52.76074517093985,55.41441274817581,54.059681860767256
2022-02-25,655.0,657.6,601.1,625.05,9880329,719.411900038319,748.5463256677067,10805378.4,-31.807767837660926,53.0279011881864,55.181892268083296,54.46640155119018
2022-03-04,619.95,628.6,605.8,609.35,5983757,712.3111322939114,743.0876462297574,10773140.6,-32.39210029956728,50.868267065998886,54.94360492831842,49.188667953369
2022-03-11,609.35,645.0,584.25,642.25,10365082,707.7910592426913,739.1332287305513,10857281.5,-15.637724944174437,51.5742563997277,54.51191379685253,51.11555662961965
2022-03-18,642.95,655.0,617.5,640.35,7609445,703.4400231625177,735.2593766234709,10756650.6,-5.982968727059168,50.56875231809203,53.982480662748294,48.84629718957127
2022-03-25,654.0,727.95,647.8,717.6,21932101,704.3535700552585,734.5668520500014,11599747.35,1.0704225352112795,53.2143302000558,53.54254938549441,55.30524766219436
2022-04-01,715.25,726.0,663.0,682.35,15003654,702.9339848904032,732.5191323617661,11008119.65,-9.968333553239205,53.91342654468083,53.15575971857702,56.58770638585994
2022-04-08,684.1,714.7,681.1,700.7,6379855,702.7898568329579,731.27132324954,10881445.6,-5.534209639366361,52.46223633565328,52.80588233973444,52.75642198647899
2022-04-15,699.0,709.95,677.35,683.75,3274650,701.5614789727671,729.4077419456366,10349571.45,-8.369069954435815,51.04329528109927,52.47476994763411,49.39701832079616
2022-04-22,674.0,686.0,652.0,666.7,5866257,699.3123512971047,726.9486148105136,10181558.25,-7.601690804518036,49.82574981327173,52.15522617918247,46.83084859985524
2022-04-29,660.05,666.6,625.2,629.05,6492515,694.779296374711,723.1094534453954,10014642.95,-12.303080998187655,49.23097753957713,51.885014485444806,45.942373832979506
2022-05-06,626.7,653.0,604.0,612.95,6794056,689.4999869311812,718.7894748789092,9883696.4,-14.242742217558579,49.21447718972557,51.64628145769045,46.451978194261045
2022-05-13,610.0,622.5,556.1,562.55,10682847,681.3096651936856,712.6624366483637,9935716.65,-22.636319878979585,50.44214954346707,51.521107648055,49.77664849582351
2022-05-20,562.1,566.65,520.85,557.95,19269243,673.3509771166737,706.5952822699966,10484277.3,-19.72519962592618,50.11053356949631,51.41418705504678,49.11387374641892
2022-05-27,561.5,575.0,514.1,529.7,10897103,664.0831721414044,699.6582123770555,10759183.6,-23.159498077899464,50.881282828009965,51.357546668186856,51.0782281222644
2022-06-03,538.0,554.85,522.2,528.4,20405563,655.3294191000235,692.9422040485435,11076619.0,-23.42583870734004,49.57893366831022,51.328100865577156,48.006856768229696
2022-06-10,526.05,537.5,511.8,533.6,8038759,647.4759081903446,686.6934901642869,10898109.95,-22.430585840965257,47.87315608337968,51.23956152210657,44.289047306531295
2022-06-17,529.85,543.5,507.0,515.75,10702723,638.977462500645,679.9898238833346,10831883.3,-19.35736064420295,47.06072611141141,51.08767607174692,42.99087275534766
2022-06-24,518.0,536.85,503.45,526.5,7914686,631.7208520167325,673.970615103596,10833790.35,-22.408076044506664,46.08489116633505,50.857917283668186,41.392393962692154
2022-07-01,529.0,537.95,506.5,522.45,7431062,624.6711196285562,668.0286301975726,10427236.05,-22.502410442779784,45.03947336187267,50.62816005766502,39.73532830215918
2022-07-08,521.7,553.35,517.2,546.55,5117577,619.6310473944558,663.2647623466873,10002063.2,-22.40363455668347,44.40447237945318,50.36802188739196,39.13777358510732
2022-07-15,543.7,563.75,534.1,548.75,6816929,615.0580765948134,658.7739873526996,9848893.2,-19.253972925250153,43.350522005482084,50.07872805259802,37.55647798753357
2022-07-22,554.0,564.45,546.6,550.95,4555780,610.9220716532126,654.5455956918095,9777494.35,-22.231632437010372,41.52896067487281,49.70460701817216,34.27206498951463
2022-07-29,551.7,555.5,524.2,547.0,5210780,606.7980670304247,650.3281213509542,9519779.25,-25.512357867501876,40.79828506541593,49.353895869894735,33.77672082458337
2022-08-05,547.5,586.95,546.1,568.65,8828429,604.3369014155587,647.1250577685638,9580728.45,-19.908450704225356,40.80197915626053,49.05027894126092,34.95560068717691
2022-08-12,570.0,604.0,562.0,593.45,9189060,603.6345206790711,645.0201535423456,8943576.4,-14.62993598503919,40.887555664854226,48.73131819272389,36.12966723933409
2022-08-19,595.1,602.9,566.1,569.3,7286176,601.4193903126795,642.0507357563713,8557702.5,-13.143641772827841,40.59557602547146,48.40454542877668,36.24138936611332
2022-08-26,567.0,569.4,546.35,549.85,5034757,598.0923328731519,638.4350206286704,8490447.6,-11.868889245071323,39.34227524594596,48.00038587698548,34.04282447173508
2022-09-02,535.0,551.0,532.3,534.9,5181605,594.0154081716582,634.3748237412716,8585795.35,-19.272562632055546,37.86777747213859,47.546759781609786,31.48568705975403
2022-09-09,540.0,551.9,533.8,542.3,4236950,590.6789302250996,630.7640463396531,8504330.0,-22.53410470680666,36.455749312748644,47.026957146064476,29.25473921644337
2022-09-16,542.3,556.75,531.45,533.1,5419019,586.9641605331577,626.934083738098,8450655.2,-18.858447488584474,35.6588869904296,46.45689520671413,28.595616013698287
2022-09-23,533.05,539.35,515.0,517.05,7565564,582.4535695310186,622.6249039836628,8489230.6,-17.278617710583156,34.85108761731804,45.85100142101852,27.88801334474454
2022-09-30,514.8,517.8,494.3,510.6,7165831,577.8178553677271,618.2317704941073,8313379.8,-16.20579305817674,34.040275390663595,45.29006836517401,27.156677787283627
2022-10-07,510.55,552.75,509.8,539.9,6539771,575.3715421181964,615.1599363570834,7676906.2,-15.936161930712345,34.676699053558636,44.72681645363504,29.788898156080116
2022-10-14,535.0,538.25,505.65,514.05,4988264,571.4153135944418,611.1948408136684,7381464.25,-19.723588662450233,34.64621989324937,44.19606537280696,30.532415130069218
2022-10-21,513.1,531.0,510.25,524.45,4642001,568.3852933625425,607.7930823503874,6593286.15,-26.916109253065766,33.653612905592645,43.54404146299152,28.90201260838653
2022-10-28,529.0,533.95,517.5,522.25,2737023,565.4088228230237,604.43845166998,6328199.35,-23.463032168242105,32.424760590465546,42.82775259785101,26.82667717365069
2022-11-04,525.0,569.45,524.0,553.6,6959011,564.6469632860545,602.4447868986083,6141013.75,-20.993292421863853,33.4801530343999,42.19501648780923,30.22223097804874
2022-11-11,556.05,564.7,464.2,489.3,24107937,559.7858688805027,598.0077364319961,6950676.3,-28.438756855575864,38.26736161975755,41.76915203243117,41.93519248172594
2022-11-18,470.0,494.8,457.0,469.0,17711544,553.9287160495026,592.9486095130943,7464700.4,-29.653517324133794,38.23397815052094,41.38275964367281,41.24599373477071
2022-11-25,465.0,469.6,455.1,464.05,5688665,548.1300892075992,587.8937620812084,7493254.8,-26.2300294094269,36.53867058907393,40.9596827453227,36.788328112304
2022-12-02,464.5,472.8,462.55,470.0,5418801,543.08943829098,583.27047729371,7423348.4,-23.32164124316829,34.66088432869722,40.47456298328843,32.36527342691593
2022-12-09,472.3,472.8,450.1,454.0,4998255,537.3417325947877,578.2010468116036,7445472.15,-19.2960625722158,33.80652527660255,39.92004217439295,30.754394522428704
2022-12-16,454.0,462.9,439.4,441.85,6245535,531.1809756531885,572.8539469366389,7497209.9,-20.808316157361773,33.070336761138066,39.352035614114335,29.54532876868981
2022-12-23,442.9,459.2,434.45,437.5,8591364,525.1370417400796,567.545949017555,7485356.65,-17.406078912592037,32.47602089162049,38.738526882901354,28.746107307241083
2022-12-30,439.45,444.95,434.4,438.3,5448938,519.534651950397,562.4774804286312,7298350.55,-17.051476154428457,30.909861613404527,38.116224481071164,25.71342275603289
2023-01-06,439.9,455.65,429.2,442.05,6365030,514.5356421471456,557.7548341373124,7252293.25,-17.157046476761618,30.591297249896424,37.540162519955054,25.836185630027455
2023-01-13,444.25,454.0,430.3,435.15,6035574,509.4139878150717,552.9468014260453,7302334.1,-15.627726611730496,30.099057686319952,36.97477357245201,25.48015469168943
2023-01-20,436.45,448.75,434.25,444.7,5335600,505.2388918270026,548.7018288211025,7310033.85,-15.536562203228875,28.984830776433554,36.40477155945529,23.65012890974072
2023-01-27,445.95,447.7,409.0,416.35,5292292,499.5041246123573,543.5115610241966,7362800.95,-20.308163460618246,29.678776353118725,35.89274832583016,26.158440758117802
2023-02-03,416.35,426.0,397.2,404.2,9025349,493.3554714115601,538.0483625526595,7543117.45,-26.045192571585396,29.61600620054452,35.39979945319987,26.598700631764917
2023-02-10,404.0,471.7,403.85,468.85,19176594,491.7744732559756,535.3347012760846,8123668.95,-14.560364464692476,32.3470224456979,35.0330161345404,33.47391719313845
2023-02-17,469.95,482.5,464.2,473.3,8613867,490.5825717555901,532.9019678927089,8196070.75,-14.093837916326347,31.343658006391376,34.693506045591015,30.944930994281727
2023-02-24,471.0,474.0,458.05,469.25,7180594,489.20627680361656,530.4058122890732,8228111.9,-14.213893967093238,30.24410521260824,34.34170005049743,28.445775828567847
2023-03-03,469.25,470.25,455.65,459.95,5469745,487.31877507435104,527.6428392581291,8252185.95,-19.11544887013101,29.126663658955767,33.95252286725393,26.138146523806345
2023-03-10,461.55,473.95,445.65,453.5,4598782,485.1369186179413,524.7352769342809,8250025.0,-23.58244165473081,29.067615986491177,33.55852487797516,26.498455436505314
2023-03-17,452.0,494.1,444.75,477.8,13465173,484.66356902968704,522.8946778388189,8786432.5,-16.072369576673097,30.51636381328203,33.22255113756885,30.307046197087992
2023-03-24,476.4,503.0,466.0,500.45,11739652,485.68204844712665,522.0144943941593,9025464.55,-8.98426843684642,30.979482497879733,32.94379137929998,31.42253849757338
2023-03-31,500.55,520.8,498.35,518.1,10589024,487.77352919247335,521.8609848100747,8349518.9,-3.140773976444189,30.370231531954737,32.693873181293846,29.92711541464441
2023-04-07,519.0,536.8,516.45,535.1,5368501,490.8268498897331,522.3801618763463,7732366.75,-1.3276784067859038,29.654498290807513,32.46716481389581,28.330929512203603
2023-04-14,536.0,575.0,533.0,565.95,7596421,495.67350473555683,524.0887829792347,7827754.55,6.1620709060213885,30.536322607139564,32.29641266778614,30.609107926836398
2023-04-21,565.3,595.05,556.1,588.1,12007937,501.63650443003706,526.5990267839707,8157211.35,13.741417657866762,31.137301313996087,32.17261979100874,31.999256605697017
2023-04-28,590.05,623.25,581.6,617.0,10465549,509.07931059584115,530.1441629885209,8430576.05,20.8382295338817,31.88821039365598,32.10088429110849,33.607713838080876
2023-05-05,617.95,622.3,598.1,599.05,3952069,514.8838712025611,532.8463526752455,8315902.75,10.955732543063522,31.33905112939756,31.98962936030312,32.03976153173402
2023-05-12,599.15,623.55,596.2,609.2,4627213,520.9687827378797,535.8406133546476,8117695.2,18.509872580488306,31.054118241479305,31.86989263857745,31.258134609778327
2023-05-19,605.2,648.2,581.25,590.05,10091329,525.4256354644681,537.9664716544654,8349814.75,12.508342072647526,33.61811534719659,31.868709386630915,37.20677884148201
2023-05-26,586.0,618.0,582.15,614.85,6197409,531.1949493054701,540.9815119817413,8341433.7,17.730971756821457,33.77753600006006,31.913801900284064,36.980649034568344
2023-06-02,621.05,663.7,584.65,662.5,20301227,539.6662428986656,545.7469428844181,9054716.35,19.671242774566466,37.01128946579528,32.031506447997245,43.992207528807015
2023-06-09,663.05,674.9,653.05,669.4,4888226,548.0361627116549,550.5960823791468,9032347.65,36.80768444716942,35.92833834086562,31.953539005367517,40.301839607339154
2023-06-16,670.5,690.0,661.1,682.6,6715292,556.7177006012256,555.7727065995724,9103497.65,45.54371002132196,35.42631336552891,31.85995017920111,38.40153300611595
2023-06-23,680.0,701.0,665.75,699.15,9272316,565.9068812075982,561.395345556452,9115846.0,50.66264411162589,35.41371953488063,31.822451810728005,37.876277505096624
2023-06-30,699.1,741.85,696.6,727.35,11547482,576.3225662909789,567.9033712209048,8734390.4,54.75531914893617,36.11631197186904,31.870966065500397,39.10523125424719
2023-07-07,728.1,765.0,708.85,745.6,10436130,587.2436910463997,574.8718664671438,8825503.55,64.22907488986785,37.547291532484515,31.995658274029793,41.946026045206
2023-07-14,750.8,751.6,720.55,738.95,7181534,597.0311948498578,581.3063030762755,8825550.55,67.24001357926899,37.083198724742175,32.12942033948327,40.13002170433834
2023-07-21,739.05,791.55,730.45,779.55,10071266,608.806601633738,589.0805657007354,9055626.6,78.18285714285713,38.79868643654915,32.34017585764755,43.62501808694861
