datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-05,2.49,3.15,2.49,3.15,77905564,,2.418489444659696,,,48540610.85,,0.33133035455218396,,0.3446479673661789
2020-06-12,3.45,4.11,3.45,3.93,118925587,,2.69330954563066,,,52807133.6,,0.3862174418948797,,0.44877848317846036
2020-06-19,3.8,3.89,3.28,3.71,107265426,,2.878162355515994,,,56840372.3,,0.40888747469791054,,0.48274264171200526
2020-06-26,3.85,4.24,3.76,4.06,145258804,,3.0930419272403586,,,62041906.4,,0.41914723655598907,,0.4907023060388545
2020-07-03,4.24,5.07,4.15,5.07,33089761,,3.4524888495602934,,,59264133.1,,0.46854374781488733,,0.5780146382871155
2020-07-10,5.29,5.29,4.2,4.5,267614786,,3.6429454223675126,,,71393634.4,,0.5198739065668083,,0.6639712600590222
2020-07-17,4.59,4.59,3.67,3.93,88955146,,3.6951371637552377,,,69012759.2,,0.5525579365671326,,0.706903155207054
2020-07-24,4.11,4.33,3.8,3.89,70929331,2.6460000000000004,3.7305667703451943,,,69579244.3,,0.5507340124540622,,0.6772694899966636
2020-07-31,3.85,4.06,3.76,3.76,49147961,2.717870967741936,3.7359182666460677,,,69195183.85,59.32203389830508,0.5306502103995114,,0.6141252325730345
2020-08-07,3.76,4.06,3.76,3.85,44917876,2.790911550468263,3.7566603999831463,,,67998236.4,69.60352422907489,0.5123339502041808,,0.5615865849576719
2020-08-14,3.85,4.02,3.28,3.54,97878197,2.839239837534827,3.71726759998621,,,70888631.7,61.64383561643836,0.5302700528258708,,0.5914094007839202
2020-08-21,3.63,3.71,3.36,3.45,81833873,2.878643718984193,3.6686734908978083,,,74265475.0,57.53424657534247,0.5161716048694133,,0.5510761715961691
2020-08-28,3.45,3.5,3.32,3.36,72432937,2.9096989629206966,3.612551038007297,,,77619487.05,59.999999999999986,0.4900575277282455,,0.4891042409877617
2020-09-04,3.36,3.41,2.88,2.93,94590953,2.911008707248394,3.4884508492786974,,,81940247.15,48.73096446700509,0.4931410120533707,,0.49593175979731446
2020-09-11,2.97,3.1,2.84,2.88,56320592,2.909008145490433,3.3778234221371157,,,80969983.75,43.283582089552255,0.47524620617482644,,0.45655424479322976
2020-09-18,2.88,3.02,2.71,2.71,61105072,2.896168910297502,3.256400981748549,,,81080348.05,26.635514018691573,0.4626298893413119,,0.4320997863945302
2020-09-25,2.71,2.84,2.49,2.67,54181494,2.8815773676976635,3.1497826214306306,,,82354552.05,13.135593220338993,0.4540728556103009,,0.4184030693846343
2020-10-02,2.67,2.71,2.49,2.53,35849181,2.8588949568784594,3.0370948720796065,,,82116997.6,20.47619047619047,0.43636969902030814,,0.3853088712831641
2020-10-09,2.58,2.75,2.49,2.58,36348868,2.840901733854043,2.953986713519678,,,81131211.65,40.21739130434783,0.42308650923219016,,0.3644098401650534
2020-10-16,2.62,2.62,2.36,2.45,35788001,2.8156822671537824,2.862352765607009,,,81516970.5,47.590361445783145,0.4108512806109274,,0.34699832813180076
2020-10-23,2.49,3.06,2.45,3.06,25013474,2.8314447015309576,2.8982886264057344,,,78872366.0,88.88888888888889,0.4257384920354841,,0.39085266060696144
2020-10-30,3.19,3.58,3.06,3.19,74539603,2.8545773014321867,2.951327057968328,,,76653066.8,73.36956521739128,0.43276158306525625,0.424702594842213,0.41238569552878723
2020-11-06,3.06,3.06,2.53,2.58,79854818,2.8368626368236587,2.883813047428632,,,75282536.4,22.857142857142865,0.4496403615455563,0.4289950128418382,0.45366829168461337
2020-11-13,2.58,3.02,2.53,3.02,27884095,2.8486779505769713,2.908574311532517,,,69413800.95,23.26530612244897,0.45262967091943057,0.4332836989571352,0.45972523254466235
2020-11-20,3.15,3.32,2.97,3.02,44356711,2.8597309860236186,2.9288335276175133,,,69977148.45,30.17241379310345,0.44504822096141,0.4369561521324853,0.4414335258908721
2020-11-27,3.02,3.1,2.88,3.02,30233065,2.870070922409192,2.9454092498688746,,,58108062.4,33.0396475770925,0.42846399961101655,0.4406238350751123,0.40452092924283145
2020-12-04,3.06,3.23,2.97,3.06,74355190,2.8823244112860182,2.9662439317108973,,,57378064.6,37.21973094170403,0.41607760855915743,0.4440675254648728,0.38043029574169673
2020-12-11,3.1,3.36,3.02,3.36,91634240,2.9131421912030495,3.0378359441270977,2.8080000000000003,,58413310.05,48.01762114537445,0.4104956729335199,0.4477436313521103,0.3736910244657544
2020-12-18,3.5,4.2,3.5,4.2,83350594,2.9961652756415624,3.2491384997403525,2.8625882352941177,,60123441.7,75.00000000000003,0.44194797864069596,0.4523455728798375,0.45141772803955815
2020-12-25,4.2,4.68,4.02,4.68,94517589,3.104799773987268,3.509295136151197,2.933859284890427,,62603427.35,91.02040816326529,0.4578870756534887,0.4577621191033109,0.48618462366132903
2021-01-01,4.89,5.86,4.81,5.86,23563372,3.282554627278412,3.9366960204873425,3.048609901169234,,58887686.1,86.03174603174604,0.510583898807618,0.4637372372451587,0.601829344439458
2021-01-08,6.12,7.39,5.81,6.69,141838667,3.502389812615289,4.437296744035098,3.1914095128880873,,61887925.8,70.2290076335878,0.5885049079694926,0.47048015278097916,0.7648681547934053
2021-01-15,6.38,6.38,5.38,5.81,41834138,3.651267889220754,4.686879154210534,3.294099335912084,,60357985.85,56.603773584905646,0.6409999943539535,0.4782172367695139,0.8557282772140825
2021-01-22,5.99,6.21,5.46,5.55,110120850,3.77376673507748,4.843810217081346,3.3825660286214143,,61134480.7,36.69950738916257,0.6489201640253036,0.48587633435182437,0.8381061194796113
2021-01-29,5.46,5.55,5.03,5.51,39047992,3.88578178442732,4.964935632157465,3.465994811812731,,60270850.7,8.678500986193294,0.6395640947575453,0.4915770125832463,0.785086481766214
2021-02-05,5.77,6.16,5.59,5.72,171877759,4.004118443496526,5.102220062674289,3.5543871721338003,,65809485.05,27.111111111111107,0.640320589914991,0.4955919020281857,0.7625713776714996
2021-02-12,5.81,5.99,5.24,5.33,84032958,4.089659189077396,5.143634596733508,3.6240190477363963,,67302058.25,35.623409669211185,0.6482627850512664,0.49878206364432354,0.7604760945131617
2021-02-19,5.29,5.38,4.46,4.54,134735574,4.11871343494337,5.03388285187287,3.6599398693937926,,72246377.9,16.709511568123393,0.6679206942549991,0.5026882863710215,0.7870639783208855
2021-02-26,4.54,5.16,4.28,5.07,179929791,4.180086761721217,5.040449606077803,3.71523634510384,,79425424.05,34.84042553191491,0.6832488586171165,0.507774907978275,0.802553590161728
2021-03-05,5.2,5.29,4.81,4.85,105409681,4.223306970642429,5.005822404972747,3.759736880589964,,82906508.05,25.97402597402596,0.668571352972645,0.5129828214038904,0.7487938634060208
2021-03-12,4.89,5.07,4.76,4.85,72675251,4.2637387789880785,4.977491058614065,3.802492297037416,,85289596.9,37.005649717514125,0.6426976517084423,0.5167304080333095,0.675660651521704
2021-03-19,4.89,5.03,4.46,4.68,107563446,4.2905943416340095,4.9234017752296895,3.8369043638202625,,86940789.05,35.65217391304347,0.6374557751418232,0.5207732137090565,0.6580503620724767
2021-03-26,4.72,4.98,4.63,4.81,124142484,4.324104384109235,4.902783270642473,3.8750649770037815,,89155172.35,43.154761904761905,0.6167427419005637,0.524996054181467,0.6067081956458373
2021-04-02,4.85,4.94,4.24,4.46,88098700,4.332871843198963,4.82227722143475,3.8980036053565743,,92165902.6,52.218430034129696,0.6227381973986401,0.5293159603596427,0.6222569406004725
2021-04-09,4.46,4.54,4.24,4.46,70099050,4.3410736597667725,4.756408635719341,3.9200426796563166,,93453019.55,54.861111111111114,0.5995109638081183,0.533458118947419,0.5685471312794543
2021-04-16,4.33,4.37,4.02,4.15,47097086,4.328746326878594,4.646152520134006,3.9290606137874415,,94296220.6,53.136531365313665,0.5880372794756402,0.5376383652852301,0.5471225032862493
2021-04-23,4.02,4.15,3.85,3.93,35146894,4.303020757402557,4.515942971018732,3.929097452462444,,92335805.8,47.19101123595506,0.5673290399273909,0.541413571429133,0.5059352494094416
2021-04-30,3.93,4.41,3.93,4.2,60557109,4.296374256924972,4.458498794469872,3.9397210817776425,,90781949.25,66.00790513833994,0.561053502157423,0.5455696982003703,0.5016126929738126
2021-05-07,4.15,4.63,4.11,4.46,69258518,4.3069307564782005,4.458771740929895,3.960124176609892,,90077345.45,72.86821705426357,0.5581046378814138,0.5500703024886777,0.5046772529286127
2021-05-14,4.5,5.55,4.5,4.94,302277941,4.347773933479607,4.54626778803355,3.9985506794879355,,100465363.05,101.63265306122452,0.5962952453065224,0.5562517679785308,0.602231277118336
2021-05-21,4.98,5.03,4.72,4.76,65985510,4.374369163577696,4.585128190209268,4.028411437155076,,102586469.95,55.555555555555536,0.5757466190246479,0.5612520388781697,0.5535259673200168
2021-05-28,4.76,5.38,4.68,4.98,161682853,4.413442120766232,4.656923064716674,4.065728635698014,,103578679.25,56.11285266457682,0.5846617303990723,0.56631537712263,0.5779383465929389
2021-06-04,4.98,6.64,4.94,6.42,551880866,4.542897467813573,4.97748250749546,4.158053002925543,,129081015.65,148.8372093023256,0.6646609646738848,0.5734827305602411,0.7649488806568036
2021-06-11,6.6,6.6,5.86,6.21,357251152,4.650452469890117,5.20157659704174,4.238521512614738,,141437530.75,105.62913907284769,0.6700631557510763,0.5807305133879626,0.7607907290909854
2021-06-18,6.25,6.56,5.9,6.56,423729491,4.773649084735916,5.4485626703068775,4.329559884669061,,160671605.7,117.21854304635761,0.6693417758898768,0.5882069652189116,0.7439922581176611
2021-06-25,6.38,7.43,6.21,6.77,531107087,4.90244591797876,5.688824002978354,4.425263418603608,,178633072.1,124.17218543046356,0.7088057200909541,0.5975516892349094,0.823326945225755
2021-07-02,6.9,7.69,6.64,7.69,182491092,5.08228811681884,6.052674184255017,4.553292304148565,,183555978.8,151.30718954248366,0.733252216509839,0.6081241761665989,0.8611058128713774
2021-07-09,8.04,8.26,7.17,7.43,393922919,5.233753399604722,6.303097059845014,4.666104370652542,,196515346.05,121.13095238095238,0.7588074649596633,0.6197345692341368,0.8992548652511577
2021-07-16,7.52,7.56,6.82,6.95,215679930,5.344478986726998,6.420715776236829,4.755668905136757,,198302853.0,65.47619047619047,0.757460488812233,0.6302516529065215,0.8727123754224079
2021-07-23,6.82,6.95,6.34,6.42,111876586,5.413867439196225,6.420585635102859,4.820936791209825,,198626198.25,37.17948717948718,0.7469014953924437,0.63988546689782,0.8289269626279394
2021-07-30,6.47,6.64,5.29,5.51,375389591,5.420069539893243,6.255024610538703,4.847958877829048,,213761915.25,-5.9726962457337995,0.7900790692594839,0.6492019725795489,0.9157724967746812
2021-08-06,5.51,6.29,5.46,5.94,313180028,5.453613440545292,6.197747408622575,4.890784019874968,,224042744.35,-11.210762331838565,0.792936655059368,0.6560163641492114,0.9014770768159669
2021-08-13,6.12,6.12,5.38,5.68,128410130,5.468219025026241,6.103611516145742,4.921733666154381,,224256126.65,-2.2375215146299476,0.7891479668939273,0.6609546299005439,0.8745642246719015
2021-08-20,5.9,5.94,5.03,5.07,145382264,5.442527475024549,5.915682149573788,4.927548032187543,,227120304.85,-8.648648648648638,0.7977961487356932,0.6659171627242235,0.8804701883252992
2021-08-27,5.11,5.46,4.98,5.24,123823978,5.429461186313287,5.792830849651281,4.93980105053313,,229806551.25,-4.900181488203259,0.7750576195486931,0.670433613550595,0.8137251465903348
2021-09-03,5.24,5.55,5.2,5.38,157728941,5.426270142035011,5.71777069516923,4.957063754433792,,235338144.0,-5.944055944055937,0.7446481727693474,0.6739111996457403,0.7364376121737737
2021-09-10,5.33,5.59,5.2,5.46,79467946,5.42844626190372,5.670903296047552,4.976786744455996,,237554196.6,2.4390243902439046,0.7192788305076709,0.6762784011609537,0.6786980039286228
2021-09-17,5.46,5.9,5.33,5.64,145482728,5.442094890167997,5.665284514947997,5.002795107418506,,241800477.55,24.22907488986783,0.7086014678445623,0.6776344269472726,0.6605816683151968
2021-09-24,5.59,5.9,5.46,5.51,107886699,5.446475864995868,5.637050966775633,5.022685495362878,,243731886.6,8.678500986193294,0.689391275644445,0.6778391741815167,0.6238180541807655
2021-10-01,5.55,5.86,5.33,5.68,118612313,5.4615419382219415,5.644859881907337,5.048462534760412,,234548605.2,17.113402061855677,0.6779927555700335,0.6781532209347632,0.6081817108431188
2021-10-08,5.72,6.51,5.68,6.38,286749883,5.520797297046332,5.778521721560548,5.100679690260003,,245586823.85,31.546391752577318,0.6888623069513657,0.6796920427761939,0.6451514276220255
2021-10-15,6.51,6.95,6.12,6.16,250720885,5.562036181107859,5.847881408549539,5.142221663190983,,250038725.45,31.623931623931647,0.6989538220849101,0.6817419776742969,0.6759595243512896
2021-10-22,6.25,6.64,5.99,6.16,148416774,5.6006144920041265,5.904630243358714,5.182134539144278,,229865520.85,28.066528066528072,0.6954538190310985,0.6843656802453146,0.6716329368034138
2021-10-29,6.21,6.25,5.72,5.9,76454356,5.619929686068377,5.903788380929857,5.210286125844503,,215825681.05,32.28699551569507,0.683625328512259,0.6863952512824353,0.6480274466269359
2021-11-05,6.03,6.25,5.99,6.21,47120684,5.657998738580095,5.959463220760791,5.2494905914976595,,196995240.7,39.23766816143497,0.6597755500028843,0.6884040708222608,0.5983562042787758
2021-11-12,6.25,6.47,6.07,6.21,90968878,5.693611723187831,6.005015362440647,5.287157627125202,,174988330.25,49.63855421686745,0.6412061291811713,0.6901763658124451,0.5652968362091948
2021-11-19,6.29,6.34,5.94,6.03,111630299,5.715314192659584,6.0095580238150745,5.316288700571272,,171445290.6,53.43511450381679,0.6239650288484948,0.6920642321098153,0.5377473630286449
2021-11-26,6.12,6.21,5.9,5.99,103859821,5.733035857649289,6.00600201948506,5.342708751529262,,156942135.7,42.61904761904762,0.6015243419182263,0.6934132601018421,0.49978946864054236
2021-12-03,5.99,6.47,5.72,6.12,217496831,5.758001286188044,6.026728925033231,5.373190761273213,,157032980.75,37.21973094170403,0.6121361629123583,0.6952143109362068,0.5414912243706538
2021-12-10,6.12,6.86,6.07,6.86,299191379,5.829097977401719,6.17823275684537,5.431497005929165,,166398720.4,38.86639676113359,0.6248478602766956,0.6961660647685459,0.5829093540589702
2021-12-17,6.9,6.99,5.86,5.94,260153537,5.836252946601608,6.134917710146212,5.4514382998142965,,160636917.7,24.789915966386577,0.66094897871597,0.6990061434249234,0.6740911291470517
2021-12-24,5.94,7.12,5.77,7.08,275059707,5.91649469198215,6.306750853755991,5.515303464527461,,158730901.65,42.16867469879517,0.7101907490832656,0.7031904440477298,0.7867426084097133
2021-12-31,7.34,8.91,7.25,8.91,333176460,6.109624066692979,6.7800688803458105,5.648428818859718,,168969218.15,38.78504672897196,0.7902130994328512,0.7073755152063621,0.9606188413539175
2022-01-07,9.35,9.79,8.13,9.31,528419914,6.316099933357949,7.240056356646573,5.792019845571102,,188121100.65,49.9194847020934,0.8523666814263163,0.7134522993955367,1.0771823683605601
2022-01-14,9.75,10.71,9.44,10.66,879189927,6.596351550560661,7.861864291801742,5.982921028097725,,225889398.1,62.50000000000002,0.8914985159276314,0.7208575240634619,1.130985307184701
2022-01-21,10.88,11.45,9.96,10.18,494612154,6.8275546763309425,8.283343511474152,6.147512360329188,,242733558.75,50.36927621861154,0.9342640152573654,0.7283728005690089,1.1908210895222195
2022-01-28,10.27,10.58,9.22,9.96,350925434,7.029647923019269,8.588190145751579,6.297021679531965,,256306433.15,29.518855656697006,0.9646838958952176,0.736087189881855,1.2190175746810303
2022-02-04,10.44,10.93,10.05,10.14,352589559,7.23031579895351,8.870337391978564,6.447726711707182,,266661774.7,36.47375504710635,0.9650637355050322,0.7429623989000338,1.1775146454704017
2022-02-11,10.18,10.31,8.87,9.05,348081334,7.347714779666187,8.903003320709734,6.54977664458141,,278671506.45,30.215827338129507,0.9989975339122477,0.7510136337367009,1.2212622046439816
2022-02-18,8.65,9.53,8.22,8.87,292880980,7.4459267293651425,8.897002716944328,6.640765795774296,,287384939.8,38.161993769470406,1.0212179421490901,0.7601575152952559,1.2360518372273523
2022-02-25,8.52,8.7,7.73,7.87,257323574,7.473286295212553,8.710274950227177,6.688971058685109,,285913624.35,42.83121597096189,1.0297044837052252,0.7681450291101138,1.2200431976677804
2022-03-04,8.04,9.05,7.56,8.87,213803139,7.563396856811743,8.73931586836769,6.77450160540334,,284067737.05,49.32659932659931,1.062590323085586,0.7771334847109878,1.2650359981072603
2022-03-11,8.57,9.0,8.22,8.7,150059298,7.636726091856148,8.732167528664473,6.850011346367914,,284149863.25,53.169014084507026,1.0424009741883957,0.7855752516208034,1.1841966650133577
2022-03-18,8.74,8.91,8.35,8.52,104974132,7.693711505284784,8.693591614361841,6.915501097490742,,285575852.05,68.0473372781065,1.007936904843969,0.7925799434910793,1.0801638874295998
2022-03-25,8.61,8.61,8.08,8.17,92648052,7.724439795266412,8.598393139023324,6.964697132883262,,287852220.45,55.916030534351144,0.9737922463844276,0.7992044310522705,0.9884699061314483
2022-04-01,8.17,8.43,7.82,8.26,134831519,7.758992066539547,8.536867113746355,7.015493323750586,,290045352.5,53.53159851301115,0.9478026273956759,0.8059762462064816,0.9253915884085434
2022-04-08,8.48,10.79,8.43,10.44,308400061,7.93196032031119,8.88289127488338,7.149787703211347,,299883840.6,91.2087912087912,1.0608347311041337,0.8173614428930303,1.1928263237950776
2022-04-15,10.53,10.66,9.31,9.79,190906053,8.051833848033048,9.047820133995492,7.253325440340314,,304236152.2,73.58156028368793,1.0814924488280426,0.8297911422591462,1.2190219365057984
2022-04-22,9.7,10.18,9.09,9.61,221496897,8.152360696547046,9.15003465508722,7.345744050523047,,304436155.5,74.41016333938293,1.0821002145330243,0.8428814402220989,1.197518280414726
2022-04-29,9.53,9.66,8.61,8.74,168272790,8.190272909673043,9.075482899616816,7.400420754424104,,297890226.05,53.87323943661973,1.0798070495914769,0.8562752500228136,1.172931900339152
2022-05-06,8.52,9.05,8.17,8.52,94853256,8.211545625178008,8.974486008777394,7.444325822878061,,289625212.0,33.54231974921629,1.0655334270258245,0.8688309540252956,1.1241099169386153
2022-05-13,8.61,8.7,7.47,7.69,138782819,8.177897520327814,8.740943098090595,7.453960104333824,,282811367.6,24.837662337662337,1.077282331437059,0.8814419043370338,1.1417582641187294
2022-05-20,7.87,8.48,7.69,8.0,141552728,8.166420260951826,8.606226171165032,7.475373433575634,,273230181.0,29.87012987012987,1.0567600692281307,0.8934854460102682,1.0831318867567032
2022-05-27,8.08,8.13,6.6,6.73,188732186,8.073747986051709,8.265094140044116,7.446143102847178,,256245794.6,14.067796610169502,1.0905661270244884,0.9070501392940093,1.157609905640013
2022-06-03,6.82,8.96,6.47,7.95,408541180,8.065764245016116,8.20780429639973,7.465902196853171,,232713357.25,28.0193236714976,1.1905344916052247,0.9247421040140872,1.3796749213901007
2022-06-10,7.87,8.0,6.95,7.52,284813965,8.030553648563464,8.082748969781598,7.468023679329518,,222223447.8,21.095008051529796,1.180495492836702,0.9427184161359382,1.3247291011535876
2022-06-17,7.3,7.43,6.6,6.73,152565873,7.94664696155937,7.836794611639489,7.439081574257772,,212305469.75,11.608623548922047,1.1618872591686125,0.9606491571466089,1.257274250956382
2022-06-24,6.82,6.9,6.12,6.29,207973538,7.839766512426508,7.555559227705036,7.39401955173786,,205074668.7,5.008347245409017,1.134607674647489,0.9784186015709176,1.1777285424587962
2022-07-01,6.47,6.47,5.86,5.9,148004410,7.714620285818347,7.254548459031392,7.335430549708924,,195070822.5,-3.5947712418300637,1.0971332447251356,0.994585170964677,1.0831071187108503
2022-07-08,5.94,6.03,5.72,5.81,179344183,7.5917415577010345,6.991903284662048,7.275609743837986,,189393982.65,-15.306122448979597,1.040906023679703,1.0084537764114438,0.9542559322535801
2022-07-15,5.81,6.03,5.38,5.55,232010026,7.460016295913872,6.7297390510871296,7.207938773491398,,188128305.25,-6.565656565656575,1.0129825887205164,1.020188230078262,0.9035466102095254
2022-07-22,5.59,5.99,5.46,5.81,208725810,7.353563631661364,6.562513769071288,7.1531176451191865,,187874438.8,-17.937853107344637,0.9784820241131833,1.0291312725792594,0.8412888418394385
2022-07-29,5.81,5.86,5.16,5.77,207173722,7.251398236070309,6.418420356512871,7.098877737467454,,190730160.0,-35.241301907968584,0.9585894828121373,1.034743818691902,0.8177407015322878
2022-08-05,5.9,6.69,5.72,6.51,337918308,7.2035660918077085,6.435071200783257,7.075784492860887,,202377368.8,-30.075187969924823,0.9594045565894661,1.0383117478640072,0.8431172512774253
2022-08-12,6.6,6.95,6.42,6.6,252609309,7.164626343949147,6.465058255186301,7.057126277454578,,210375431.65,-38.086303939962484,0.9287315153655337,1.0395528478452705,0.7909310427302988
2022-08-19,6.69,6.82,6.51,6.73,169936433,7.136585934662106,6.513229481516064,7.044297795985771,,212130677.35,-33.88998035363458,0.8845346849016679,1.0378952035000806,0.7107758689407779
2022-08-26,6.77,8.13,6.64,7.17,658983234,7.138741680812939,6.6326423030585975,7.0492272941824075,,229659836.0,-28.01204819277109,0.9277837723232931,1.0366651993810165,0.8406465574521849
2022-09-02,6.9,8.04,6.73,7.69,411227700,7.174306733663718,6.824889157047943,7.074355635587019,,240675918.35,-24.16173570019724,0.955085848771142,1.0363326031565534,0.918872131210925
2022-09-09,8.0,10.23,7.91,8.39,1290465458,7.252738557298317,7.109454764857408,7.125949532230666,,294124346.4,-7.292817679558016,1.0682975345514478,1.0386426031778602,1.1890601093446571
2022-09-16,8.48,8.74,7.73,7.91,343434199,7.295142521343587,7.255008443974242,7.156696609398091,,302882416.85,-10.822998872604273,1.0641333042997827,1.04007311524955,1.1592167577870098
2022-09-23,8.0,8.65,7.21,7.95,557339554,7.337391390934323,7.381370545069834,7.187806546284441,,326006731.75,1.016518424396451,1.090981647679383,1.0421156873820216,1.2060139648227752
2022-09-30,7.82,7.91,6.95,7.6,659662320,7.354333881841787,7.421121355057137,7.203970995449757,,352050706.8,-14.317925591882751,1.0844827962189236,1.0428454364864665,1.1716783040188161
2022-10-07,7.6,8.25,7.5,7.65,543493933,7.373409115271349,7.462735654137656,7.221462328961532,,372147767.05,-12.06896551724137,1.0605906137240846,1.0434517578043228,1.1013985866820684
2022-10-14,7.6,7.95,6.6,6.7,645187992,7.329963365899005,7.324056444294445,7.201012825865001,,394970557.35,-21.361502347417836,1.0812631580049823,1.0458959662430232,1.1428321555685272
2022-10-21,6.8,9.6,6.75,8.65,1750779412,7.4151270197119725,7.565137090786363,7.2578358523016675,,462082468.95,5.875152998776012,1.211175530717937,1.0538087423874736,1.4356934629745786
2022-10-28,8.85,9.0,8.0,8.1,216196468,7.459312373278943,7.66238489246157,7.290861897309445,,458651594.1,-1.937046004842613,1.1960912840980558,1.0620850309442194,1.3630778858119823
2022-11-04,8.05,8.6,7.7,8.15,324416370,7.503872865325462,7.751042184741284,7.324553587611035,,467244118.95,-21.934865900383137,1.174941541932101,1.0658885913051517,1.2858982381765043
2022-11-11,8.2,8.55,8.05,8.2,288487237,7.548784293368982,7.832670878424686,7.358884819469426,,471269803.9,-16.24106230847804,1.1267306597763966,1.067396531670097,1.1549151984802117
2022-11-18,8.3,8.35,7.9,8.1,216063791,7.584346597022597,7.881276173256561,7.38794815988239,,474672772.95,-15.71279916753382,1.0783920367336302,1.0672729257434503,1.0374293320666872
2022-11-25,8.1,8.6,7.8,8.45,424902927,7.6401952036663,7.984680505391731,7.429597251651708,,486950710.15,-3.3180778032036673,1.058506616686136,1.0665629113132724,0.9978577767221956
2022-12-02,8.6,9.5,8.5,9.45,862452361,7.756956803429765,8.251102231684143,7.508828731979092,,518472826.9,10.915492957746476,1.0578989934181053,1.066308430193015,1.0065481472685045
2022-12-09,9.55,10.5,9.25,9.3,1109136860,7.856507977402038,8.44181091683248,7.579070742489716,,563493379.4,20.93628088426529,1.0716206572499314,1.0661197077201108,1.0471234560571183
2022-12-16,9.3,11.25,9.25,10.75,1488989391,8.043184882085779,8.861481659226575,7.703420909450903,,627584162.85,34.375,1.1379342005426094,1.06882551209726,1.2059362133810334
2022-12-23,10.85,12.15,8.9,9.0,2100312872,8.104914889693148,8.88666681209447,7.754267148295966,,715703891.05,33.72956909361069,1.2887975920276376,1.075433227597365,1.546613511151043
2022-12-30,9.0,11.0,9.0,10.6,868450249,8.265888122616172,9.198181937168203,7.865864515029458,,746495938.05,33.33333333333333,1.3395982482634954,1.080402019485974,1.6221779259592362
2023-01-06,10.7,11.0,10.05,10.2,612611262,8.39066953406029,9.380330675864894,7.957399239930265,,768629679.5,35.63829787234043,1.3117695556401858,1.0847778215794235,1.5101482716326553
2023-01-13,10.35,10.55,9.85,10.05,358169464,8.497723112508014,9.50208873479855,8.03946201483496,,753588991.0,49.33135215453195,1.268071371081071,1.0883172919765054,1.375123559693838
2023-01-20,10.1,10.25,9.6,10.0,296884660,8.594644202023627,9.592618055744268,8.116345857390453,,747871839.0,58.9825119236884,1.2239230790664282,1.0912944721238034,1.2542696330781675
2023-01-27,10.05,10.1,8.95,9.1,235701221,8.627247801893072,9.503051136518037,8.154920529649651,,695133627.15,54.23728813559321,1.2186428217129426,1.0953447913567302,1.2368913608984693
2023-02-03,9.0,10.2,8.7,9.05,551639096,8.65452213725481,9.420678202605666,8.190021685349665,,705543872.0,55.76592082616181,1.2387398952701105,1.1019392537430772,1.2807428007487323
2023-02-10,9.05,9.65,8.9,9.15,274135458,8.686488450980306,9.37146398395009,8.227667893767325,,691383667.2,64.86486486486487,1.2038296894297713,1.1083008237667191,1.192285667290597
