datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-02,1362.9,1514.7,1351.0,1463.05,6959771,1206.5940388410359,1346.3345810193898,,,4009941.15,33.727891778255106,107.31898499553317,,111.66900963602527
2020-10-09,1464.95,1485.0,1403.35,1406.85,4517365,1219.5137782706465,1357.3373844704097,,,4031956.05,38.21102269378132,105.38573908505079,,106.66243500093441
2020-10-16,1410.0,1422.95,1345.1,1381.9,3049534,1229.9903087047985,1361.8033145666986,,,3967050.9,67.8590950501063,103.31992711478307,,101.85763826977353
2020-10-23,1382.25,1418.0,1329.7,1388.1,4403670,1240.1909339496503,1366.5845301000259,,,3996412.5,63.67173682348779,102.19712385887884,,99.5969637575652
2020-10-30,1387.9,1412.0,1315.0,1347.55,3704160,1247.1173253077375,1363.1237064454756,,,4033593.6,74.25966636492953,101.80990457136599,115.44541313479832,99.1639659773153
2020-11-06,1345.0,1468.45,1306.3,1453.0,3807066,1260.40007851369,1379.4648507281163,,,3954624.05,65.99074655851945,106.29183644696322,114.02509985609908,109.66508388150292
2020-11-13,1479.0,1597.0,1406.05,1589.25,8860382,1281.6162024805487,1417.607605141186,,,4184925.4,69.55617198335646,112.56219593419516,112.89240221315961,123.2162751844253
2020-11-20,1589.0,1685.0,1569.0,1612.5,5712774,1302.9635442559972,1453.0425860246066,,,4289003.7,85.82541054451167,112.8161530915833,111.86859879051276,122.01328854456737
2020-11-27,1626.1,1701.45,1580.1,1659.4,14341823,1325.959444626578,1490.5621158383144,,,4831250.4,77.51390671801457,113.44502811887723,110.88031767662741,121.9027194588412
2020-12-04,1720.0,1720.0,1630.0,1649.5,3719682,1346.8330288442182,1519.4599129586209,,,4850603.2,84.59042076991943,111.72122192186909,110.0821657999903,116.58475806598929
2020-12-11,1653.6,1698.1,1630.8,1665.7,4099736,1367.40509149943,1546.049019693417,1211.0819999999999,,4824115.45,76.39521338557662,108.46196593477767,109.32750533906764,108.36954844947047
2020-12-18,1665.7,1670.2,1605.0,1613.45,3627561,1383.278956563983,1558.303743385523,1226.861137254902,,4756074.8,62.139483468998094,105.29392200058129,108.57877131674907,101.17383300800236
2020-12-25,1603.95,1609.65,1515.5,1555.8,2472143,1394.409346463081,1557.8485173154277,1239.7607004998076,,4669802.8,44.202428399295556,104.75709833578819,107.85078363030622,100.63647830073131
2021-01-01,1563.5,1652.8,1549.35,1642.1,4743146,1410.3893886267533,1573.1669687126225,1255.5387122449133,,4704333.35,41.17697631431885,104.6617116898444,107.21864724999547,101.10543436946553
2021-01-08,1640.5,1733.45,1617.0,1721.85,3123869,1430.4836216185756,1600.200247128509,1273.8254294117794,,4716202.0,49.85639686684071,105.52064332589727,106.66352673774121,103.66302461364106
2021-01-15,1735.0,1747.5,1640.4,1652.95,3355266,1444.836291191571,1609.791111286962,1288.6930596309253,,4746769.4,35.95015832545134,105.63555535503605,106.14138320587143,104.23588420184412
2021-01-22,1651.0,1767.7,1585.25,1678.5,4666145,1459.9113691792118,1622.2836365075143,1303.9796063120655,,4843900.45,35.07967165620474,111.21705446774467,105.92995802258284,117.2721458527028
2021-01-29,1689.1,1712.35,1580.0,1588.35,2270520,1468.1977324579725,1616.1138844152388,1315.1313864566903,,4818089.0,20.869796819115738,112.75072690546152,105.82179454564735,119.78521402533939
2021-02-05,1593.6,1850.0,1561.55,1798.6,4867734,1489.5140077832646,1649.2931781579225,1334.090939928977,,4817077.35,42.294303797468345,125.48710637372672,106.22929657861364,147.89687378345147
2021-02-12,1814.0,1875.0,1617.05,1655.15,14110853,1500.2002008295055,1650.358054856482,1346.6814913043113,,5320660.0,32.08970112924465,135.07911775198042,107.08576249610091,166.23953024557915
2021-02-19,1660.0,1669.65,1535.75,1550.25,5715716,1503.4292201308278,1632.1565903371215,1354.6645700766912,,5258457.25,23.270515267175583,134.99381846857784,108.09404780372114,160.84949374953334
2021-02-26,1547.85,1610.8,1516.65,1558.0,4322969,1506.9499156062584,1618.6735739121902,1362.6385085050563,,5248737.45,17.84728262925004,132.04180596333316,109.02461254455481,149.73271416832642
2021-03-05,1556.0,1648.0,1556.0,1601.1,3366782,1513.024114599403,1615.4783786554285,1371.9899395440736,,5264599.85,18.61317924213801,129.15020875073185,109.91590039549008,140.11045283495113
2021-03-12,1613.4,1642.2,1574.1,1628.2,1642324,1520.4548168833126,1617.7914007180777,1382.0373928952863,,5126532.55,23.72340425531916,124.74496318318047,110.66667972047927,128.10856278073433
2021-03-19,1629.0,1655.0,1530.05,1616.85,2854530,1526.673860955357,1617.6202369511545,1391.2457304288046,,5084051.05,18.268597761685324,124.75974739780258,111.37303887705663,127.58213024401218
2021-03-26,1615.0,1676.0,1587.1,1648.8,2478770,1534.5529667001729,1623.2892847782173,1401.3458978629692,,5017636.25,19.504240052185253,122.17582248097881,112.11190900885511,121.13505335903923
2021-04-02,1665.3,1708.2,1643.0,1681.8,1524578,1544.0527753001618,1633.9275966367231,1412.3440979467744,,4650846.05,30.361987442833893,118.07292483639107,112.70773637996565,111.81247797608378
2021-04-09,1671.0,1702.75,1625.55,1651.8,2211108,1551.0042091517644,1637.1771245209552,1421.7345254782733,,4475762.75,26.837134300852348,115.13133013097706,113.27893496950678,106.04369736034465
2021-04-16,1622.0,1695.5,1552.0,1687.35,2094444,1559.8007117871343,1646.299465517145,1432.1508185967725,,3863393.8,21.004697192441448,117.17189935104021,113.88938278270322,112.28644538644379
2021-04-23,1650.0,1740.0,1640.45,1694.85,2178821,1568.5135690911902,1655.1268354231188,1442.4527472792522,,3786350.75,24.993546959696133,115.90498517340042,114.32935076721172,110.16369572729225
2021-04-30,1703.95,1807.4,1695.05,1769.95,1874936,1581.5094678595008,1676.003774437097,1455.295776797713,,3675110.75,20.976726701069694,115.6638931358507,114.60751437188898,110.56141447402646
2021-05-07,1751.0,1848.0,1742.2,1832.7,1677575,1597.7153086427588,1704.4939972667157,1470.095942413489,,3577611.45,30.26975157266234,114.95537180241746,114.92650212913453,109.76784312045491
2021-05-14,1830.05,1965.0,1830.05,1896.1,2811264,1616.965933891613,1739.331452309131,1486.8019838874698,,3594567.5,37.209638902959675,116.39100567044626,115.36220474765663,113.96487929181174
2021-05-21,1920.0,2209.0,1877.55,2131.1,9196209,1650.1358736405414,1810.5620973438345,1512.068572754628,,3817220.65,53.526402996902235,131.82670352250943,116.34985740311097,150.212471558699
2021-05-28,2131.0,2223.1,2120.05,2190.85,2672685,1685.020655986313,1879.705352372228,1538.6874522544465,,3794661.45,62.58023821008496,129.7619909579245,117.28159361599629,142.3520465941264
2021-06-04,2190.0,2255.55,2161.8,2213.2,1973263,1719.0967426968734,1940.3407428500045,1565.1389247150564,,3725561.3,52.31933929800412,127.1789793462309,117.97783171263853,134.25169429836257
2021-06-11,2218.65,2313.7,2215.35,2241.9,1782755,1752.825985103527,1995.169698695458,1591.6785747262309,,3581391.8,41.06654082114205,125.26596116715649,118.40129055373724,128.6264054356547
2021-06-18,2244.8,2322.95,2215.0,2292.0,1522795,1787.6114054194286,2049.138844387193,1619.1421600310846,,3544005.55,42.13953488372093,124.02466211820145,118.77490752129117,125.18033455516738
2021-06-25,2274.95,2297.45,2187.2,2247.45,2503398,1817.278411521401,2085.195418134976,1643.7816831671207,,3425788.75,35.437507532843185,123.03747537800544,119.09465576326211,122.69194347213715
2021-07-02,2247.5,2308.85,2234.5,2298.85,1008759,1848.3475462619558,2124.0417057467985,1669.4706367684103,,2770684.05,39.36647468929979,119.54902828917896,119.35558264217245,114.63494752268504
2021-07-09,2306.45,2337.0,2272.35,2280.2,1284457,1876.2089948902167,2152.4341228837443,1693.4208078755316,,2549121.1,36.89139701026593,115.6163947242038,119.59406360181998,106.3041183078219
2021-07-16,2297.0,2404.3,2284.55,2385.25,1505505,1909.05035005859,2194.764282359427,1720.5513644294324,,2408247.9,47.83538380489014,116.22398399661341,119.95839900168771,109.27009996284607
2021-07-23,2375.0,2375.0,2298.0,2333.05,1113488,1936.4051661838425,2219.9071401122583,1744.5709187655332,,2295583.2,49.95822085100914,114.14928514792801,120.2714718954257,105.60008188661944
2021-07-30,2332.8,2397.95,2296.45,2373.85,1482757,1964.6274135268204,2247.8967510009384,1769.2485297943358,,2287604.85,44.561841544363936,113.24368607967081,120.55753770841993,104.9167346858419
2021-08-06,2386.3,2559.2,2386.3,2449.2,3141736,1995.8901610412192,2284.4973417280403,1795.9132933318128,,2301965.15,42.242355605889,118.40513835341734,120.98702087600392,118.32228249608106
2021-08-13,2390.0,2424.9,2244.9,2292.1,2524495,2015.0004732321086,2285.879643232033,1815.3715955540947,,2304251.4,38.66723131371184,124.55265268781581,121.61759078709659,132.65190527903692
2021-08-20,2292.45,2318.9,2207.5,2236.2,1489458,2029.2714104429404,2276.8469808262084,1831.874670238248,,2302495.4,33.22609472743521,123.61144773476397,122.03073722933055,129.10992040693182
2021-08-27,2244.7,2350.0,2226.7,2290.85,1970862,2046.1474484788798,2279.3929843123524,1849.8737027779246,,2290483.1,44.22828721629364,123.58916343888649,122.39201844711141,128.14160018899221
2021-09-03,2308.25,2415.95,2251.0,2411.15,2364349,2069.69600018992,2303.34880534647,1871.884537963104,,2303978.35,34.05704436784167,126.54819793282127,122.42738816574789,134.27633428337802
2021-09-10,2424.0,2508.95,2413.15,2456.2,1567006,2094.631742113151,2331.1399316471116,1894.7988698076883,,2273387.6,48.397426215146645,124.49172921603896,122.07447521454984,128.19694458164727
2021-09-17,2456.0,2532.45,2416.0,2490.1,1396904,2120.1458232671416,2360.0417622567275,1918.1440121681712,,2249486.0,60.6257055313659,123.91653406622332,121.70523240113802,126.2391203090582
2021-09-24,2460.5,2723.8,2250.0,2656.2,2695286,2154.72996370152,2413.888714573686,1947.0873842400079,,2300371.55,70.48780487804878,148.93995885301788,122.2685041641275,184.1659379216758
2021-10-01,2685.05,2698.0,2489.65,2541.4,2204161,2179.6764176562606,2437.0725846511973,1970.393761328635,,2270016.4,58.728374242708156,153.1885386068188,123.06978182599707,188.19661518585175
2021-10-08,2555.0,2588.4,2505.0,2578.9,2175962,2205.43277780747,2462.8593874418884,1994.2567510804533,,1919004.05,58.38963272325268,148.19818364670112,123.85155584144776,170.73051174805585
2021-10-15,2598.0,2639.95,2577.55,2596.0,1111647,2230.630663110214,2487.066771543363,2017.8545255478866,,1840952.15,60.559111853294986,142.06351012328636,124.42834793229721,152.67542567554653
2021-10-22,2610.75,2638.8,2442.25,2483.95,1401670,2246.973846135362,2486.5000858082058,2036.1327794479696,,1812372.5,50.65198932557011,145.95907686022474,125.22112307827209,159.9878549932702
2021-10-29,2483.95,2513.7,2380.5,2460.1,1942227,2260.7239205782416,2481.700070206714,2052.758944959814,,1820346.1,46.277797597811876,145.04691526399137,126.12025609252542,155.5232123602487
2021-11-05,2469.8,2599.0,2423.75,2437.3,1072871,2272.1159257022264,2473.6273301691294,2067.838986333939,,1797849.9,47.554183315171336,147.20603455048527,127.18941290650902,158.8110103825273
2021-11-12,2439.15,2530.0,2346.0,2361.75,2364250,2277.898769205309,2453.2859974111057,2079.3649084384906,,1790892.5,39.967997155302704,149.8361613200139,128.27822163880816,163.0091754063676
2021-11-19,2345.0,2443.0,2300.05,2311.15,1335593,2280.0440099017405,2427.4430887909048,2088.4545198722753,,1807234.2,36.363099979349215,149.34394746695637,129.39285371526,159.66597944717637
2021-11-26,2315.0,2329.15,2146.4,2165.0,1343464,2272.6218157145313,2379.7261635561945,2091.456303406696,,1810184.55,22.319839543489927,151.7316489546653,130.59511224255385,163.51331626172671
2021-12-03,2160.0,2240.0,2086.05,2201.25,1769981,2268.017182442626,2347.275952000523,2095.761938567218,,1823408.35,20.109674251104927,151.89019847382133,131.82627313160066,161.9194301988599
2021-12-10,2217.95,2270.0,2116.0,2247.15,1382728,2266.670912607618,2329.071233454973,2101.698725290072,,1836870.35,18.51431886503878,152.0409832479426,133.01460571751718,160.5995251524354
2021-12-17,2259.0,2277.0,2195.0,2206.15,818329,2262.7663376006753,2306.7219182813415,2105.7948537100697,,1803648.95,3.521655483083852,147.03544603845512,133.52156380138203,147.49960418385083
2021-12-24,2188.0,2216.85,2065.0,2202.5,2122803,2258.8781867877287,2287.7724785938244,2109.5872123881063,,1752702.3,0.5317570805851712,147.37950932734418,134.10881441369602,148.22467015827553
2021-12-31,2197.0,2330.5,2177.75,2323.4,1220216,2263.040884414327,2294.2502097585834,2117.972027588573,,1687488.35,4.979215615398536,147.7632883377467,134.79495804674656,148.97889180295482
2022-01-07,2325.0,2403.0,2290.05,2383.85,1124652,2270.8350209037258,2310.541080711568,2128.3986147419623,,1669248.05,6.331682947499884,145.27558638482995,135.4619455540023,142.97407647332372
2022-01-14,2396.0,2495.0,2362.2,2489.75,824116,2284.9585679421953,2343.124520582192,2142.569257301101,,1611910.75,8.627835951134388,144.38412751050592,136.14059440041248,141.27839705424617
2022-01-21,2486.0,2537.45,2424.25,2443.7,836672,2295.199950655602,2361.4109713854295,2154.3783060343912,,1535526.9,8.732118623328656,142.1558877823858,136.77787481389183,136.59866419610194
2022-01-28,2441.0,2459.3,2222.05,2255.25,917704,2292.6225344842733,2342.108976588079,2158.3340587389253,,1503061.8,-1.896600474150112,148.95059541033294,137.75792705126364,153.37388687719283
2022-02-04,2279.1,2426.9,2276.4,2290.5,723383,2292.4855967756107,2332.725526299337,2163.517036827595,,1469385.75,0.4517147618630091,150.57248482642004,138.92313005467082,156.4199057381222
2022-02-11,2298.9,2309.9,2166.0,2179.05,614541,2285.167171177184,2304.7845215176394,2164.1261726382777,,1365348.5,-8.64479614296194,150.0957413728206,140.05218863387776,154.33325477769927
2022-02-18,2115.0,2162.0,1963.0,1976.45,2464657,2265.2499343270433,2245.087335787159,2156.7663227308944,,1378373.3,-15.284713143738893,154.80802089294735,141.40747982537837,164.61937899813213
2022-02-25,1963.0,1980.0,1750.0,1769.7,2178875,2233.2789708220726,2158.6532747349484,2141.5872512512515,,1378518.95,-25.45021800029488,160.18021149921714,142.9720306726966,175.51614917986709
2022-03-04,1758.0,1835.4,1743.0,1766.85,1443175,2203.1867791561326,2087.4163156922305,2126.8916727708106,,1395095.35,-27.860117589416955,155.3376504278582,144.20311440851128,161.66345763425588
2022-03-11,1750.0,2020.0,1690.55,1970.25,2004028,2188.158599855737,2066.113349202734,2120.7488620739164,,1425213.25,-14.041708476942539,167.77691209272731,145.64392305534165,189.62788138817916
2022-03-18,1971.0,2145.05,1944.45,2132.5,1218211,2184.5677224456895,2078.1836493476912,2121.209691012194,,1389012.45,-4.637331186834803,170.1218849229287,147.19427096161382,191.45656782491582
2022-03-25,2133.0,2151.0,1996.2,2049.55,1128103,2175.856901642742,2072.9775312844745,2118.399507050932,,1391774.05,-10.53320819783049,169.02726234336336,148.70887425842974,185.3471398501065
2022-04-01,2036.8,2165.8,2030.0,2107.55,1575395,2171.450004762565,2079.2634346872974,2117.9740361861896,,1352331.3,-12.591501980382802,166.65347923796216,150.04571696860108,177.0892832039278
2022-04-08,2121.2,2195.0,2056.3,2116.5,1048072,2167.9048431649803,2086.033719289607,2117.9162308455548,,1337955.25,-13.830306978259088,164.65648403436327,151.3845421292119,170.69106933370466
2022-04-15,2125.0,2125.0,2074.2,2095.35,921179,2163.2238855414334,2087.727588509678,2117.0312806163174,,1316841.0,-15.852776996907759,156.52267489054927,152.47141349002277,150.70922443720184
2022-04-22,2055.0,2183.75,2055.0,2121.85,1177524,2160.5546026032766,2093.9316633261,2117.220250003913,,1287218.15,-20.11708455688578,154.53863988530378,152.65803619109894,147.0493536965155
2022-04-29,2100.0,2231.85,2016.0,2144.2,1837572,2159.4994669514526,2103.0713609031727,2118.278279415524,,1309960.35,-15.629180766506657,158.91858137725166,152.84903761678007,158.51612808343918
2022-05-06,2135.0,2147.9,1978.15,1994.85,910821,2148.8769206965203,2083.3947498298685,2113.4379547325625,,1314584.95,-22.647252704641517,159.69234577439275,153.23217635436978,160.38844006994216
2022-05-13,1974.95,2010.4,1880.5,1888.05,1104869,2132.049377425777,2047.877522588074,2104.599211409717,,1263688.25,-27.270801232665644,157.56408702636895,153.7488622511392,155.3070333906923
2022-05-20,1928.0,2181.55,1888.05,2113.15,1807815,2130.8300627531466,2059.7452457538784,2104.9345364524734,,1293068.2,-14.927836711689036,167.27478672620802,154.45938591333865,178.33919449574194
2022-05-27,2123.0,2274.0,2048.95,2235.2,2012944,2137.5636070916535,2091.646110162264,2110.042986003357,,1337482.8,-9.141904800617862,171.40197902789114,155.33788803880196,186.12432874743706
2022-06-03,2250.0,2375.0,2244.95,2266.35,2516125,2145.8724066341274,2123.410453769125,2116.1726728267545,,1422083.25,-7.013908833545324,169.14449603999134,156.06917008845218,178.40360728871653
2022-06-10,2262.8,2310.0,2171.0,2197.7,1912639,2149.216122335152,2136.9176439929206,2119.36982291198,,1475881.6,-6.946120461522187,166.99114169141401,156.64100276749883,171.83633940668653
2022-06-17,2139.0,2190.0,2059.75,2081.55,1295546,2144.8505660554647,2126.8507996305716,2117.8866926017063,,1494773.7,-9.934448218419401,164.9166169282516,157.160091749542,166.18861617182506
2022-06-24,2062.0,2154.95,2053.35,2132.0,1011370,2144.021497277693,2127.7870178795583,2118.4401556369335,,1509173.05,-1.5242494226327952,160.393682576249,157.44882620359482,155.4238468091971
2022-07-01,2150.7,2185.3,2109.5,2172.05,956372,2145.8297877759064,2135.8348328105476,2120.542502474701,,1526264.6,-1.3265190232822133,154.35088110235216,157.5308489578792,142.15320567365592
2022-07-08,2187.0,2295.95,2153.8,2289.15,753741,2155.076253080687,2163.7103177540844,2127.1545612011832,,1440718.8,1.8690341098725138,153.4793366169829,157.57879407018052,142.1526713947132
2022-07-15,2296.0,2342.65,2252.6,2294.55,1160424,2164.074559333546,2187.499350889705,2133.7190882129016,,1389796.25,4.006980486367651,148.9484139700095,157.642559667899,133.46889282862094
2022-07-22,2308.0,2323.0,2237.0,2271.4,1360416,2170.998781312027,2202.754014364304,2139.118339655533,,1385658.3,3.12826333711691,144.4518630097467,157.54497145731239,125.55741069028457
2022-07-29,2271.0,2365.0,2209.05,2311.25,1462229,2180.047247033832,2222.4805572071577,2145.868600845512,,1358568.35,-0.5229405182060831,145.27319848262712,157.46196846214175,130.62284224202804
2022-08-05,2325.0,2450.0,2130.6,2162.8,4484717,2178.934521418746,2211.6295468058565,2146.5325772829433,,1521893.65,-9.272814984164256,157.71138927716072,157.87649522521946,162.0857018689999
2022-08-12,2168.0,2202.0,2108.55,2182.8,2023634,2179.183907133666,2206.3878110229734,2147.9548291542005,,1566670.2,-12.328547042875782,153.12109741332753,158.1677275553135,150.6464182239717
2022-08-19,2194.8,2234.0,2160.0,2168.85,1309868,2178.5172034476227,2199.562754473342,2148.774247618742,,1553393.85,-11.24728894708843,147.469370223666,158.34484363668952,137.87201518646174
2022-08-26,2152.0,2167.95,2041.75,2047.45,1921187,2170.0612548380986,2171.905890023643,2144.8007477121246,,1597049.6,-9.214056091342426,146.0143625600417,158.24696920834646,136.0766793220302
2022-09-02,2000.0,2064.95,1975.0,1993.6,1721454,2158.6766577517697,2139.4866372920715,2138.8713066253745,,1637063.35,-12.962235319799175,142.0096306785139,157.9615407367496,128.38889943494934
2022-09-09,1994.0,2015.0,1946.3,1989.8,1799469,2147.78138950972,2112.2708850571494,2133.0253730322224,,1668160.6,-8.684977398407568,136.77306511020777,157.51745152799583,118.44074952904273
2022-09-16,1999.0,2038.9,1902.5,1909.1,4206600,2132.3825901865125,2075.3307241376674,2124.2439858544885,,1786612.0,-3.4076247818057737,136.7464168303153,156.91539805924143,121.43395794088946
2022-09-23,1919.5,1947.8,1881.0,1890.05,2209816,2116.7482295293185,2041.6433197490005,2115.059907977842,,1851561.75,6.800587670226577,131.75010979189983,155.96772800233086,112.32829828402258
2022-09-30,1885.0,1909.85,1825.0,1883.65,1860986,2101.7096340758144,2012.9172616128185,2105.98500962577,,1889367.6,6.610634745450961,128.4000182647504,155.06980693022726,107.74858190333036
2022-10-07,1883.65,1935.0,1862.0,1915.5,929429,2089.69610929673,1995.2050322286696,2098.515009248289,,1845448.3,-2.778835173201366,124.44278231252373,153.6253359375538,101.95715158608569
2022-10-14,1905.0,1956.0,1871.0,1901.7,1172060,2077.5673280517794,1978.2041172780023,2090.7967735914935,,1803404.1,-10.822977725674088,121.62538003539065,152.00878577463587,99.13095965506207
2022-10-21,1896.55,1946.55,1896.55,1931.8,976576,2068.1629843065034,1969.7670050456381,2084.56160599967,,1726426.65,-5.7451635724915295,116.50917913594782,150.25818300105536,90.94246637919585
2022-10-28,1945.0,2003.8,1912.0,1944.0,640849,2060.152469189955,1965.0820950373402,2079.0493861565456,,1662837.15,-7.760195487651544,114.74420499053277,148.52787385947437,91.08538864933018
2022-11-04,1946.5,1974.0,1882.9,1915.7,1294380,2050.832955048668,1956.1035323032781,2072.643527875897,,1662778.85,-9.487361209544055,113.05530408015291,146.80783452766735,91.08782387444181
2022-11-11,1923.05,1970.0,1872.5,1889.45,1162641,2040.4211514971412,1943.9847082481365,2065.459467959195,,1670342.4,-9.82652062901186,111.94419313896292,145.32188513594784,92.15651989536988
2022-11-18,1890.0,1997.1,1796.3,1972.75,4184091,2036.0552707553902,1949.2147612939298,2061.8238025490305,,1831728.35,-7.0268869147206425,118.29113086221568,144.11363483517823,110.2637665794989
2022-11-25,1958.0,2032.0,1931.5,2026.35,1140058,2035.4291242550426,1963.2393501495787,2060.4326730373036,,1851044.2,-5.496222367316483,117.0203182539743,142.7170260644023,108.63647214958063
2022-12-02,2036.0,2080.0,2016.55,2060.9,1706961,2037.072406561169,1980.9958319405644,2060.4509995848603,,1878371.05,3.311025891671071,113.19381788985436,141.16707513491767,101.10539345797693
2022-12-09,2064.0,2098.0,2032.25,2058.1,1187525,2038.4290254927064,1995.0147715877345,2060.358803522709,,1869726.5,9.006647069728025,109.8049334088903,139.57510334766843,95.21282788164291
2022-12-16,2057.0,2162.95,2038.05,2123.8,2036224,2043.9368302996286,2018.430267662692,2062.8466935806423,,1898426.25,0.5039869389300344,110.88316437095608,137.69538260249334,100.16068990137222
2022-12-23,2123.8,2182.5,2055.4,2073.7,1569049,2045.857034796427,2028.4793099058386,2063.272313440225,,1752642.85,-7.225304223335716,112.04152166398234,135.71670069036304,104.65057491781256
2022-12-30,2073.1,2160.0,2050.95,2131.25,865141,2051.366258357948,2047.1648899229588,2065.9381050700204,,1694718.2,-5.961126922143533,111.82783950828302,133.80614547263943,105.38381243151083
2023-01-06,2137.3,2233.0,2100.05,2211.4,2341453,2061.6910158832416,2077.025819027875,2071.6424931064903,,1746297.45,0.6233789871229245,113.33657861192152,132.01766003665637,109.97817702626071
2023-01-13,2222.5,2252.45,2175.0,2233.4,1232239,2072.7690148585166,2105.457488295534,2077.985924749373,,1711850.05,7.295044558141761,110.77323050000392,130.2128804890481,104.55681418854888
