datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-19,207.85,224.3,204.8,208.55,73086361,160.96351995665395,153.37710885332982,52343126.45,51.41944383939594,19.169417244769274,16.418629189493018,22.383412380460673
2021-02-26,209.9,220.5,200.0,203.7,44833460,163.72071221751497,155.35055556496397,52270943.9,60.7354217628028,19.265585944953997,16.414540991339923,22.069504746128082
2021-03-05,207.0,215.0,200.05,203.2,35209018,166.26776304219146,157.22700436633792,52695345.95,54.30176930670514,18.953938256021146,16.418933303551718,20.882903072911855
2021-03-12,206.0,214.75,198.85,208.9,32682228,169.01822994269523,159.25339635197173,52307442.5,61.30028569222456,18.733572949477434,16.442141594225838,20.05240899215695
2021-03-19,210.0,216.8,198.55,215.1,37558477,171.99124736574717,161.4434592401297,51572067.35,65.90821442344775,18.698704839537893,16.48863347889728,19.75200440823051
2021-03-26,215.95,220.7,191.0,206.9,48780702,174.2434249550538,163.22606868169325,52163662.4,48.0289046290334,19.491418752636815,16.568680123677375,21.410017863718465
2021-04-02,208.5,208.95,194.3,204.3,19136570,176.18255882892132,164.83681108633272,49555306.75,53.04517192299048,19.142782353341516,16.634892591919325,20.283340184158217
2021-04-09,203.7,203.7,191.4,192.9,34523615,177.2611034206038,165.9373282986334,48022845.0,51.50801131008485,18.69349384288749,16.70213585750857,19.052776173017204
2021-04-16,186.4,189.0,164.05,171.9,42586866,176.91522578056487,166.1711585614321,46480083.8,32.58773621288083,19.42405519607297,16.80993284004972,20.685654898276006
2021-04-23,166.5,180.9,162.35,178.9,42649242,177.04327573020583,166.67032881392498,46795613.6,52.90598290598292,19.361215606657247,16.90477114171889,20.329710946111305
2021-04-30,168.9,170.25,158.05,161.85,84058607,176.0630643927732,166.48129631141813,47677594.35,28.299643281807363,19.468200896997427,17.018695262102973,20.416426086681927
2021-05-07,159.8,162.6,151.55,154.5,48317589,174.67189894807817,166.01144155410762,47643388.25,19.075144508670515,18.863523327755388,17.12956104562405,18.85535059781562
2021-05-14,155.25,157.6,150.65,151.05,34730245,173.147905467557,165.42471835590734,47225523.55,23.69994267463764,18.00812069621535,17.22363586631904,16.871120758778122
2021-05-21,152.4,162.5,150.2,160.3,64213663,172.31900834061784,165.22374900861686,49105865.65,22.31039218678468,17.59842461889216,17.31328848291592,16.10926578255098
2021-05-28,161.0,165.0,153.9,159.75,59591544,171.50810457670704,165.00909218474953,49581786.25,34.243697478991585,17.132166246033734,17.38225534247408,15.274386767308187
2021-06-04,160.7,169.4,157.7,168.15,57504597,171.2914526685324,165.13226504024956,50233809.75,32.93540991382719,16.742536344522623,17.45205804171689,14.678654815970738
2021-06-11,169.65,173.2,163.3,169.15,48019467,171.15329443185288,165.28982327396525,50397659.55,20.855958845384404,16.251891771948355,17.489306167507944,13.882211429236529
2021-06-18,169.4,173.9,154.25,158.65,53424861,170.34663027495918,165.02943804753525,50009558.3,5.401275577996278,16.49548601837848,17.508559021582947,14.843510447113234
2021-06-25,155.0,162.65,154.65,159.05,29756036,169.6178154185102,164.79495028096525,48364942.2,-4.405577593460741,15.8866412367862,17.50060942152844,13.702924460222071
2021-07-02,160.4,160.4,155.5,157.35,22854129,168.82634345602568,164.50299144641758,45675863.85,-3.625895755497044,15.099450766529008,17.48545129267965,12.235769405518466
2021-07-09,157.8,163.6,157.4,161.7,27855338,168.36657936208854,164.39307021322475,43414312.7,-3.9672170091459846,14.46552976281414,17.46078989210553,11.238140617085788
2021-07-16,162.9,164.3,160.1,162.0,14360170,167.95583230646992,164.29922432251004,41890648.2,-5.638397017707364,13.730320431790457,17.41370945668503,10.065116637895603
2021-07-23,160.0,161.2,152.5,154.15,16194673,167.065133447988,163.90121552554885,40939930.95,-7.62270030562714,13.427405895410793,17.349326225968795,9.970930495246265
2021-07-30,154.1,156.85,141.4,151.4,81697019,166.05447967715008,163.4109717794489,43390670.5,-15.277000559597088,13.572209282729366,17.296529537066807,10.884109039596284
2021-08-06,152.1,157.7,148.25,155.7,58553487,165.38644873023716,163.10858072927442,44440421.0,-18.03106080547513,13.277136835970941,17.222861030884708,10.645090802299627
2021-08-13,156.5,156.8,148.75,151.35,27174272,164.4808713928025,162.6474599163617,43360099.5,-19.686919607322896,12.903029491119398,17.132689485128992,10.212575572027587
2021-08-20,150.25,152.15,142.25,142.95,19328654,163.09178291584752,161.8750105078769,43369703.7,-17.77394305435721,12.68813244348271,17.03367905789007,10.160479633664668
2021-08-27,145.35,156.25,138.55,155.55,41363018,162.6052162761154,161.62697088011703,43711673.85,0.5169628432956541,13.046734953829768,16.897776938445094,11.417066556194587
2021-09-03,156.6,167.95,155.75,165.15,46724870,162.76939587120475,161.76512888481832,43918574.05,-6.668550437976817,13.000466280467998,16.724507656212793,11.580888817993149
2021-09-10,171.0,174.3,164.25,167.6,30082946,163.08104775048187,161.99394735992348,43290259.25,-18.422973959600874,12.789408125800982,16.51270001379437,11.325740654191963
2021-09-17,167.0,184.0,165.45,179.35,42908558,164.13065757303144,162.6745768752206,41232756.8,-14.0014385039559,13.201441957964603,16.313767504234214,12.529783986515058
2021-09-24,177.0,187.7,173.7,181.95,31014489,165.28029256831977,163.43047582129037,40367601.8,-10.67746686303387,13.258554279775616,16.113533115394933,12.774820007082225
2021-10-01,184.0,187.4,175.45,186.3,27557017,166.63640272520237,164.32731990672997,40008940.4,-8.316929133858252,13.164975869249865,15.920567702502556,12.637349997337111
2021-10-08,188.0,192.95,180.5,184.55,28369400,167.79211867841514,165.12036618489745,38216727.25,-11.656294877932016,13.113850233913421,15.733243611983758,12.606124996159757
2021-10-15,184.5,191.2,181.9,185.2,12376807,168.91520779593674,165.90780280509753,35855990.4,-13.90051139005114,12.841155346238402,15.537991962207109,12.055104139626136
2021-10-22,186.1,195.6,181.75,187.05,33166208,170.08519438974727,166.73690857744666,34639070.95,-9.594006766553886,12.913283715763109,15.318720794311316,12.35425346047421
2021-10-29,188.0,194.4,176.85,179.5,35423626,170.692601203312,167.2374219665664,34009278.9,-12.13901125795399,13.244768083593485,15.122120318653051,13.220211243080108
2021-11-05,180.0,200.5,180.0,195.45,23616058,172.28985273858223,168.34379757572066,32518838.75,1.3219284603421366,13.799164131159555,14.958975994928785,14.51684273503187
2021-11-12,196.05,206.35,194.45,198.5,20817501,173.98082998125435,169.5263937492218,32071912.0,15.474112856311795,13.663407020990359,14.766954389092698,14.080702270093141
2021-11-19,199.0,199.0,175.25,175.7,20270755,174.09174417601216,169.76849595513465,31942743.3,-1.7887087758524434,14.38438356564257,14.601059987725542,15.69225191976515
2021-11-26,177.0,177.0,157.7,158.8,19731147,173.1051800356243,169.33835885885486,31536533.75,-1.8844609206054908,14.735727821648636,14.443310885213917,16.293543275183435
2021-12-03,159.0,165.9,153.7,161.55,17312366,172.359684549455,169.03293302125272,31684143.55,4.563106796116512,14.554494816314152,14.299676601499208,15.611286054414832
2021-12-10,161.0,168.0,159.0,167.45,17840824,172.04293070755472,168.9708572164977,31766451.1,10.85733200926844,14.15752228793013,14.171323321223033,14.509405034258316
2021-12-17,169.15,169.3,149.45,150.1,19218865,170.62725775868023,168.23082360016446,28642543.4,-6.36306924516532,14.564339949256734,14.07018716556852,15.39950420267892
2021-12-24,148.7,153.6,141.7,145.05,25900892,168.9771120968299,167.32177169427567,27009913.65,-9.201877934272296,14.373937770159415,13.978246216372709,14.816253498156877
2021-12-31,144.1,149.95,141.0,148.95,14263598,167.68504034864736,166.60131005920604,26364379.95,-11.418376449598577,13.986339392879781,13.886372984651281,13.83854457610415
2022-01-07,148.95,156.4,148.5,153.7,19638522,166.7827796809927,166.09537633139405,26379873.35,-9.133904818208705,13.55141930584611,13.796357235781208,12.84878714195062
2022-01-14,154.15,168.5,153.2,164.9,24673261,166.66131002415446,166.04849882820213,25545385.5,3.939489442168287,13.676366360773372,13.702386580527701,13.257322619944214
2022-01-21,165.0,171.9,153.0,155.25,21413846,165.925096474209,165.6250282859197,24279834.3,-2.389185790631887,14.049617399980672,13.641152452634184,14.197768853122646
2022-01-28,155.25,166.95,146.55,161.8,19119552,165.65896121780844,165.47502717666796,23731664.6,2.8280902446774725,14.503367817188325,13.621283020989495,15.2314740471717
2022-02-04,162.75,173.15,153.15,153.75,62501038,164.89064113924016,165.01522218934767,24711288.6,-4.916512059369193,14.896106293046152,13.635635571997229,16.026228374502928
2022-02-11,154.7,159.0,150.75,154.6,21328625,164.2267288076763,164.6067821034909,24226995.4,-4.5679012345679055,14.421247563568055,13.658666476389815,14.730190309558335
2022-02-18,151.0,166.85,144.75,155.45,54026366,163.66048823943913,164.24769260923637,25550462.85,0.8433344145312827,14.969876698357693,13.71008216982138,15.958491926628065
2022-02-25,153.8,156.45,139.0,145.6,31556569,162.4952954497979,163.51641054612907,25709821.3,-3.83091149273449,15.147072394783029,13.762577606889835,16.207076605860035
2022-03-04,143.1,146.4,137.4,138.5,18844971,160.9472118723916,162.53537483843775,26033229.5,-11.046885035324339,14.707894457397199,13.810269527604044,15.005897170194444
2022-03-11,136.9,149.0,128.0,145.15,39050253,159.92803691288248,161.85359543300882,26327431.75,-4.096465147010231,15.157426885508965,13.88541610741703,16.004914309434902
2022-03-18,144.2,158.7,142.4,158.0,19015301,159.80364743463198,161.70247404347907,25507015.5,10.52815669814622,15.239055491494156,13.970446875684077,16.054095257900958
2022-03-25,157.7,161.9,155.5,158.2,23524234,159.70018630981704,161.5651221202054,25502424.3,1.703632272581146,14.607577721514183,14.022474967940223,14.445079380533295
2022-04-01,158.2,166.85,156.45,165.45,22145767,160.07114203176434,161.7174702723542,25568837.6,0.1816530426884455,14.306984888834188,14.066025588219096,13.770899483410828
2022-04-08,165.8,175.45,164.5,175.05,29200300,161.0375199651989,162.24031457539914,26015314.85,4.445107398568027,14.067162050879492,14.108617385721715,13.30074956929579
2022-04-15,176.0,182.5,170.7,181.95,16280042,162.38671222550866,163.01324341557955,25842759.6,1.4496793978254763,13.905197946890597,14.132075918685915,13.050624640985292
2022-04-22,178.95,184.35,175.65,176.6,18921551,163.30369853354037,163.54605739928232,25923218.85,-2.9403682330310543,13.533347018718853,14.141235676650687,12.325520533926033
2022-04-29,174.1,191.1,172.5,183.15,25014999,164.5841050797636,164.31483946205557,26281927.6,-1.6908212560386549,13.895296966925846,14.165579713239888,13.371267111879497
2022-05-06,178.3,190.55,172.05,175.65,38527699,165.298033784295,164.7593555615828,27247369.3,-4.822541316716345,14.22424328416239,14.202592814914853,14.226055926753208
2022-05-13,173.9,178.15,161.15,166.1,21701031,165.34977354014694,164.81192985328542,27037376.25,-10.313174946004322,14.422533427463051,14.255305417622342,14.688379939045273
2022-05-20,167.7,176.85,165.15,170.35,13352007,165.67236879562134,165.02910907472523,26991796.7,-8.928094092488648,14.228046893635925,14.29913085688477,14.190316615795409
2022-05-27,171.0,176.15,160.6,171.55,15733959,166.05157080880707,165.2848302874811,26796568.55,-4.42896935933147,14.32248107006928,14.335054623100628,14.416930513191527
2022-06-03,173.65,189.45,173.15,186.45,16206312,167.36759849856148,166.114836942874,26373221.1,-4.604758250191865,14.57804063854062,14.361017173346664,14.9974420943875
2022-06-10,186.3,190.0,181.85,184.2,13909271,168.45355988575105,166.8240590235456,25997992.35,-7.204030226700253,14.11885733544377,14.376198850495111,13.856201745222606
2022-06-17,180.25,181.2,168.55,171.3,13803441,168.63720118344455,166.99958612066146,25732186.8,-2.504268639726792,14.228232972507495,14.370993830723942,14.155168121040733
2022-06-24,170.5,179.25,164.0,177.4,11887702,169.20254304257716,167.4074454884787,23201520.0,11.712846347607053,14.301221477146433,14.356510285907202,14.337640100878417
2022-07-01,179.9,184.75,166.43,173.83,12055905,169.5010886527335,167.65931037128345,22737884.0,7.601361807489937,14.588295878468012,14.357636987978998,15.001366750765776
2022-07-08,173.19,193.63,171.68,192.51,27549303,170.98553454610553,168.63384721946844,21414030.85,14.965661391460138,15.114163852773931,14.389525040140457,16.1594722923539
2022-07-15,191.63,201.21,189.39,193.43,28207578,172.43356457538903,169.6062453677246,21246581.3,28.867421718854104,14.878853152718806,14.400008813589192,15.436226910269372
2022-07-22,194.6,206.76,193.48,205.35,23027935,174.55720557052524,171.00796123565698,21455729.5,41.57187176835573,14.76821498581468,14.413151387444369,15.085189091880807
2022-07-29,204.52,206.13,180.98,181.66,36291001,175.01545037242684,171.42568824602338,21317766.9,21.96038939241356,15.50980715080601,14.463933646041909,16.76265757660849
2022-08-05,181.66,193.97,180.0,190.22,33079405,175.99638905807674,172.16272007951267,22020972.1,23.760572543916723,15.399815954955546,14.52554686767889,16.29721464716423
2022-08-12,191.29,193.87,188.61,191.63,8402932,177.005009118846,172.92614282149256,21264907.0,16.209824135839888,14.675512991662146,14.558851755375184,14.45767887260552
2022-08-19,192.46,197.52,187.84,189.15,12983048,177.78855691763016,173.56237251476736,20806771.05,21.835748792270525,14.318676730231216,14.567820399716869,13.661399060493299
2022-08-26,187.79,201.41,183.7,200.87,21312875,179.27768227778307,174.63325986712942,20412399.8,24.147095179233613,14.56092287201954,14.569738901544575,14.336165883752399
2022-09-02,195.08,206.27,193.28,203.45,11443031,180.83718664695837,175.76332810763415,20170549.25,32.32520325203252,14.448710325194266,14.554825702616178,14.111804903124789
2022-09-09,205.3,221.11,205.3,218.58,29200831,183.27220686328363,177.4424132798838,20684513.25,41.38421733505824,14.678095315751495,14.563387294355628,14.703170752608854
2022-09-16,218.78,228.75,215.03,219.99,15481541,185.64109674307178,179.1109460924374,20207840.35,41.518173045995525,14.609657953373672,14.551380002856158,14.539308960506256
2022-09-23,221.65,223.89,186.81,189.15,49451521,185.86747759835748,179.50463448096926,20754031.45,29.910714285714302,16.21472556384924,14.586968441825034,18.29609080044331
2022-09-30,184.87,186.08,171.34,180.25,53220111,185.50505968878605,179.5338645013234,22329985.45,30.14440433212997,16.328676584342368,14.640994512723205,18.215075667035705
2022-10-07,180.98,197.96,173.83,195.43,42474424,186.14537841854178,180.15724236401658,23786106.3,34.64002755769893,16.88592689692992,14.698611179770571,19.200896389200327
2022-10-14,193.28,204.91,191.48,202.24,20278721,187.18374110121653,181.02323285954535,24013344.4,28.000000000000004,16.63906965871921,14.745278318678071,18.239080324330434
2022-10-21,201.41,212.99,199.46,200.58,16775976,188.04801586888,181.79016490426906,24041827.6,26.78887484197221,16.416988812844327,14.805592021722411,17.454233603606536
2022-10-28,203.74,204.28,195.81,200.24,5596241,188.83459549024258,182.5136878491997,23626176.1,21.02750075551527,15.849336212513018,14.857003732511707,15.956861336335347
2022-11-04,198.59,215.91,186.04,212.21,63131395,190.34268610377532,183.6782491100154,26092573.8,21.228220508426165,16.85082946823035,14.949792646423399,18.275717780283887
2022-11-11,212.5,219.17,210.31,215.86,12934247,191.98896441966082,184.94027855668148,26144901.05,18.636988183566938,16.280046794642985,15.028954274681812,16.706431483567407
2022-11-18,216.0,216.88,194.89,196.93,22516813,192.30774090871498,185.41046371132143,26667946.45,11.511891279728204,16.687906659713658,15.134106262714974,17.58702623630734
2022-11-25,196.93,208.32,193.87,206.91,14566588,193.2498221404108,186.2535827814657,26018810.7,12.972972972972974,16.528053976865294,15.221864829712956,17.06418853025554
2022-12-02,206.91,224.18,205.69,222.82,15484856,195.1575755507069,187.68755992729058,25382674.6,26.854540278963835,16.668194775288715,15.303329879417166,17.30182377521317
2022-12-09,225.98,236.78,222.04,223.89,31933055,197.0112803538871,189.1072634595537,25827930.6,34.792293798916305,16.53046493732706,15.3735942630793,16.874853146010647
2022-12-16,223.89,236.83,219.9,227.58,13519904,198.98345581492666,190.61599822584574,24689375.75,33.59553859700617,16.55900347158292,15.451292815677533,16.88404428834221
2022-12-23,228.31,230.79,212.55,214.79,12246707,200.00323285912495,191.56399829542045,23647740.85,25.20547945205478,16.67907588477038,15.52984597616757,17.110036906951958
2022-12-30,214.16,231.23,214.16,228.26,16434808,201.8262500940201,193.0030571857961,24049334.65,22.424242424242436,16.70699930202751,15.600811264950465,17.10336408912663
2023-01-06,235.05,247.0,230.3,233.8,29471136,203.88907266859948,194.60293729615705,24873739.05,26.92725298588492,16.852214922937044,15.691923184533575,17.37613674093896
2023-01-13,234.85,238.5,231.8,235.05,10727093,205.89945507707694,196.1890966178764,24344449.95,37.21541155866901,16.127050754017155,15.755217110583896,15.596780617448584
2023-01-20,236.1,239.5,226.0,234.5,7997944,207.74465152371715,197.69148498580282,24172195.6,32.18714768883877,15.939402839468425,15.809823155994629,15.247317181207062
2023-01-27,234.65,238.5,223.2,225.5,6518193,208.89015787702576,198.78201498635957,23038063.7,29.72444342173386,15.893730884409452,15.853337656192679,15.25609765100589
2023-02-03,223.0,247.85,222.9,243.6,20994815,211.12950253012087,200.5395830261102,23313727.4,26.538881097085863,16.540611506676143,15.900885911322753,16.871748042505196
2023-02-10,253.0,272.0,250.05,265.05,38747176,214.60824430237113,203.06940329959608,22778510.15,37.0263144289924,17.387715861056037,15.984514668267327,18.793123368754618
2023-02-17,265.05,268.2,255.6,262.25,11065701,217.68190596028268,205.39021101333742,20670789.65,27.708789870952046,17.045734216258516,16.060431975948788,17.76093614062872
2023-02-24,262.5,264.8,251.6,256.85,8153104,220.20887976929671,207.40824195399085,18954723.65,41.39050974347684,16.771037467774253,16.102472986514396,17.000780117190523
2023-03-03,256.0,258.3,248.35,253.95,10694456,222.3857262357937,209.23340893618732,18475510.4,33.5033119545789,16.28381812208944,16.13193972541886,15.82565009765867
2023-03-10,254.45,260.25,242.0,245.05,11783903,223.84793744638768,210.6379811347682,18225906.75,27.87663726973857,16.424260322825997,16.19023130312432,16.22970841471559
2023-03-17,245.05,250.65,234.5,235.8,13979134,224.61903825629815,211.62472697262044,18645051.4,24.662965900079303,16.40467021712617,16.259764419354152,16.216423678929658
2023-03-24,235.8,236.8,219.5,220.5,33002332,224.353293852666,211.9727768952628,17138598.25,9.77248966993578,16.468622594987085,16.323354410119737,16.397019732441393
2023-03-31,220.9,233.0,215.65,231.65,12602530,224.8240490879779,212.74443270329172,17122012.4,13.860899483902678,16.531578352910508,16.392783344376944,16.5558497770345
2023-04-07,233.85,253.45,233.0,252.15,16813407,226.5870136629471,214.2897490678685,16836842.1,15.358221246225634,16.90789545588127,16.467110015714603,17.429874814195443
2023-04-14,250.05,260.0,247.75,259.4,10774028,228.70398052340215,216.05877851618737,16647214.1,17.914450656848025,16.575187594128657,16.532627670406438,16.566562345162847
2023-04-21,259.4,263.6,255.95,257.35,10259512,230.55211081221492,217.67804210378787,16385946.9,36.05604017975153,15.937672337919416,16.523392562875443,15.08046862096901
2023-04-28,255.0,259.7,248.1,259.0,16304041,232.38745850174945,219.29851104089423,15604496.2,43.689320388349515,15.627837761620777,16.500031268784724,14.500390517474163
2023-05-05,262.25,289.2,261.8,286.4,57750549,235.87213859841077,221.929941980467,17816028.45,46.548636340377605,16.668709106672143,16.49279067577613,17.116992097895178
2023-05-12,286.4,296.45,279.55,281.8,24905839,238.8352264307714,224.2777873929977,18448985.05,39.33939873417722,16.685229923289263,16.4943293512618,17.08082674824598
2023-05-19,282.0,290.4,278.7,281.8,13838536,241.60714730620552,226.53356043640957,18319171.45,40.492571542526676,16.329141300626727,16.491401100854546,16.18402229020497
2023-05-26,278.7,288.0,278.55,280.05,11813589,244.08733135096645,228.6322443408641,17436294.1,39.857171394326805,15.837773076956015,16.491015663002646,15.061685241837464
2023-06-02,281.4,299.3,280.4,298.1,20182917,247.5720196509041,231.35647005298708,17909085.3,40.474058715423396,16.081504026486023,16.465371481611168,15.759737701531225
2023-06-09,300.0,305.0,278.7,283.4,20930416,249.8835022540716,233.3973927960072,18555708.9,31.288798295191313,16.811397861345647,16.48308318383459,17.51644808460937
2023-06-16,283.95,305.9,281.2,305.0,15072654,253.4394053344541,236.20533817655595,18983431.95,54.87736759254558,17.37487034972493,16.50598197350163,18.71370673717448
2023-06-23,306.5,328.1,301.15,305.7,32650726,256.811056603199,238.9306190323773,19566227.5,47.745396549224296,18.058809204213862,16.557007147746585,20.086422280978745
2023-06-30,304.7,342.55,302.15,336.45,20221448,261.9490529513797,242.754908482088,18639941.1,50.99631989947042,19.6546107617332,16.656554347294737,23.472018567482305
2023-07-07,336.95,346.55,321.9,328.8,26882596,266.26201727709713,246.12922579651595,19430785.85,46.85783197105724,20.011424738632552,16.772586340671584,23.66834880623526
2023-07-14,330.0,336.0,312.45,316.35,19567976,269.49350003341345,248.882981647633,20001529.45,39.006063801740055,20.264180416940196,16.89609223885016,23.64862400519605
2023-07-21,318.45,324.0,312.0,312.55,15239529,272.27133874093516,251.37972746537287,20228783.1,45.51422319474836,19.673881159727202,16.99591908134872,21.70718667099671
