datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,1157.45,1203.7,1144.85,1195.75,4367320,1172.4638091617676,1174.867301909714,5939548.4,-4.553799489144317,55.15023556101432,60.245827707036334,51.10544678599375
2023-06-02,1198.95,1243.0,1197.1,1202.5,6278221,1174.4016279255245,1175.950937128941,5969563.65,-4.985777496839439,54.585931967430625,60.0364822176822,50.46287232166145
2023-06-09,1208.0,1254.75,1205.0,1232.4,6126156,1178.1434583819423,1178.1646258689825,6039310.5,-1.4277144571085754,54.419079394791915,59.81399460844364,50.76072693471787
2023-06-16,1242.2,1291.95,1227.65,1281.35,6157169,1184.8019449379462,1182.2111111290224,6157705.7,3.106014886340769,55.12486057414855,59.69406685102748,53.01727244559823
2023-06-23,1281.35,1306.8,1260.5,1262.7,4704573,1189.8276259096917,1185.3675381435705,5165255.0,2.2222222222222365,54.4945124480598,59.57520563543324,51.897727037998514
2023-06-30,1266.95,1315.45,1258.15,1306.9,5878823,1197.3806823026148,1190.133517039901,4871255.95,0.9072308226846237,54.69490469419879,59.42757215664003,52.79810586499876
2023-07-07,1307.95,1320.05,1282.85,1294.0,4092014,1203.614186670188,1194.2067124501011,4860206.4,1.9178513763635552,53.445267034015565,59.208816855160016,50.19842155416563
2023-07-14,1300.7,1336.0,1283.2,1320.3,5304092,1211.1423036592082,1199.1515472559795,4936168.35,5.2744886975242045,53.39917647642512,59.02568734134594,50.632017961804685
2023-07-21,1321.0,1328.55,1288.0,1290.7,4565382,1216.27505826184,1202.7416826577057,4949590.65,5.3976808753879,52.481377136724745,58.823257636638445,48.95168163483723
2023-07-28,1290.7,1324.4,1275.25,1289.75,7846676,1221.0153770836569,1206.153773533874,5141272.55,4.747015349630468,52.24342138140578,58.61231099231456,48.9847346956977
2023-08-04,1296.95,1296.95,1251.65,1267.9,5650445,1224.0401914653564,1208.5751941796045,5117577.8,-0.09061896694376737,51.747462236068515,58.368693711515675,48.370612246414744
2023-08-11,1273.0,1374.0,1266.55,1311.5,8658272,1229.682759757914,1212.6114610745221,5322055.4,-0.11043832590731384,55.72621847368454,58.26271591951654,58.2171768720123
2023-08-18,1314.0,1315.95,1266.0,1282.45,3014133,1233.0870978380487,1215.3502273068939,5295818.9,-1.053159478435295,55.31363109896267,58.19359405896988,56.83931406001025
2023-08-25,1282.95,1313.2,1274.3,1296.4,3798356,1237.1718012033361,1218.528649765447,5317616.65,3.691261747650487,54.14122797813728,58.01214702035851,53.84942838334189
2023-09-01,1300.0,1327.1,1286.5,1320.55,4739783,1242.551039835379,1222.529487029547,5345026.15,16.036202275822674,53.1739967192123,57.50842045766904,51.64119031945156
2023-09-08,1328.5,1351.3,1301.5,1341.45,6608541,1248.9316179105158,1227.1930365578,5470121.15,13.250316589278178,52.932996794128805,56.98662667806861,51.334325266209625
2023-09-15,1344.45,1374.85,1328.25,1372.65,4189593,1256.9134490130632,1232.8972312025921,5344316.05,19.392015308341314,52.48063960239505,56.492342210348895,50.54527105517467
2023-09-22,1375.0,1393.0,1316.0,1318.85,3766784,1260.9093555283494,1236.267928018177,5267112.2,17.539325342007928,54.23202348690902,56.09419734162079,54.95439254597889
2023-09-29,1318.8,1340.0,1277.95,1305.4,4621994,1263.7797196878107,1238.978989664523,5206514.0,15.598848793446995,54.79045067647068,55.7843726953612,56.13699378831574
2023-10-06,1302.15,1302.15,1264.35,1282.95,4185656,1265.0165119660164,1240.7033430110123,5227699.15,17.068163153572403,53.80898943116796,55.446797435061306,53.622494823596476
2023-10-13,1278.1,1329.65,1272.0,1316.45,5583663,1268.3348015165961,1243.6738001478352,5288516.3,22.84901082493469,54.083347454237064,55.15916820298206,54.29374568633041
2023-10-20,1319.2,1368.65,1310.55,1362.65,3638318,1274.4196530316547,1248.3395334753711,5156521.15,22.518431936702044,54.37025132917182,54.855060008570256,54.92812140527536
2023-10-27,1359.95,1366.55,1290.75,1302.9,3684442,1276.2570947715478,1250.4791596135917,5034435.45,18.327127418036525,55.9009482655524,54.67374553776457,58.40676783772946
2023-11-03,1305.2,1377.95,1305.0,1329.35,5826964,1279.6824434959642,1253.572133746392,5017925.2,19.09070548712206,57.26873817528559,54.60073947194141,61.18063986477455
2023-11-10,1335.0,1360.0,1320.4,1355.4,3046990,1284.567447141386,1257.5653834033963,4935046.05,19.920371599203722,56.006685019974086,54.544019722412195,57.58386655397877
2023-11-17,1364.5,1434.45,1325.0,1413.95,5913115,1292.9147086161354,1263.6981134660082,4936760.65,27.780037052098884,59.82406586494152,54.63301814414444,66.22822212831565
2023-11-24,1413.95,1438.55,1383.0,1409.7,4578747,1300.4492435441268,1269.4236776438117,4961097.3,23.647048504517155,59.51877535664078,54.71125476928577,64.44851844026303
2023-12-01,1409.8,1445.0,1393.1,1423.65,5847415,1308.3976794445057,1275.4717687166035,4988263.45,21.295901848854058,58.97457696894202,54.79092691780847,62.357098700219204
2023-12-08,1439.9,1483.45,1415.0,1465.2,7635702,1318.5139581900214,1282.9120915120309,5141779.45,23.432037403647698,59.65139307058015,54.96169407836488,63.37258225018268
2023-12-15,1465.2,1491.9,1448.6,1452.5,9210763,1327.1582189519556,1289.5625977272455,5209983.8,25.850192782567238,58.48343614891398,55.08228736065305,60.02715187515226
2023-12-22,1452.5,1461.4,1379.95,1394.3,6968019,1331.489946761507,1293.6699468359811,5275862.5,16.60464143842777,60.12390535247801,55.24807635370184,63.59762656262689
2023-12-29,1400.0,1444.95,1387.65,1432.6,3424248,1338.0131760027002,1299.1181842149624,5014161.3,19.135135135135116,59.92219778653408,55.42595188100529,62.54802213552241
2024-01-05,1435.85,1468.0,1415.0,1454.15,3596955,1345.5058743251066,1305.197863265356,5043302.4,17.99334631613112,59.427754994702504,55.59290773433564,60.95668511293534
2024-01-12,1454.15,1495.35,1416.4,1435.3,6623700,1351.2990437234869,1310.2999078431853,5184569.6,12.014672025598006,60.822201309516174,55.78281909218122,63.95557092744608
2024-01-19,1442.0,1445.0,1384.2,1440.6,8126890,1357.0603957413266,1315.4097153787468,5353924.95,14.088857210738892,60.820615501436976,55.99368919396046,63.42964243953839
2024-01-26,1448.9,1454.35,1357.15,1380.9,7829776,1358.5984347257572,1317.9779618344824,5414986.7,5.662254189302929,63.419143356078195,56.28449714935644,69.05803536628197
2024-02-02,1388.0,1459.7,1381.7,1435.45,8037184,1363.5566002273213,1322.5847084292086,5607366.25,10.93122102009274,64.51777612679159,56.65358078578232,70.6816961385683
2024-02-09,1435.0,1493.0,1404.9,1439.7,5492109,1368.4690776320103,1327.1774649613965,5693632.5,9.043399227448322,66.2022209074037,57.080348933481595,73.58474678214023
2024-02-16,1442.45,1516.2,1423.25,1508.45,5153264,1377.5001048815582,1334.2861918256556,5720196.0,16.870690323080506,68.11277678672926,57.60139558848175,76.81228898511687
2024-02-23,1517.1,1536.25,1470.2,1529.15,6359556,1387.2839690827482,1341.927909793277,5828891.0,18.561736770691994,67.96543557121706,58.125462728142125,75.01857415426404
2024-03-01,1531.15,1569.35,1525.1,1542.15,6642509,1397.2753259161193,1349.7797564680504,5881833.3,21.630254751952037,66.27147571183642,58.60959651066772,69.8904784618867
2024-03-08,1553.05,1569.4,1487.0,1510.4,7690480,1404.5736919860472,1356.0785895477347,6084441.4,15.165840640488003,67.42351327196099,58.999506337276934,71.97539871823894
2024-03-15,1526.95,1551.75,1465.3,1500.0,7454914,1410.7302279869473,1361.7225664282157,6272965.0,16.96362431283871,68.78254815980789,59.44847023930512,74.38783226519912
2024-03-22,1493.0,1511.0,1450.0,1501.1,3650910,1416.560535858757,1367.188348136913,6164162.3,15.789879666769501,68.22665181650837,59.91798436725082,72.15652688766593
2024-03-29,1458.5,1521.85,1457.8,1500.25,3849961,1421.959856125934,1372.4064521315438,6204310.85,13.607966377645674,67.92831952089227,60.409795127306815,70.80543907305493
2024-04-05,1498.0,1519.1,1447.0,1485.3,6384841,1426.046317021035,1376.8336500871696,6227897.15,10.72347087107235,68.22629671931084,60.91957179147955,71.02119922754575
2024-04-12,1488.7,1528.0,1481.0,1493.15,3385037,1430.3755868906458,1381.3950755739472,6168211.65,8.778639857210502,66.71013256710798,61.393888223636644,67.0176660229548
2024-04-19,1489.85,1489.9,1425.35,1447.55,4587335,1431.4836135428623,1383.9893863357534,6105207.65,9.758501724987688,66.78798024569302,61.81242011559611,67.14805501912903
2024-04-26,1456.5,1489.2,1411.2,1415.25,7301190,1430.4362836368712,1385.2152927539591,6088482.05,8.415045196874505,67.5888388454921,62.23903305456349,68.95671251594085
2024-05-03,1437.0,1472.7,1414.05,1443.25,10333269,1431.2629750151375,1387.4911636263528,6144607.35,12.49464125647921,66.95035032253342,62.677078417609,67.23892709661739
2024-05-10,1450.0,1465.95,1413.2,1431.95,6406208,1431.3072992077095,1389.2346474057117,6116516.8,8.773595654981193,65.93603953506226,63.07216815363651,64.82410591384782
2024-05-17,1435.0,1458.2,1420.15,1434.2,5532137,1431.4939250652767,1390.9979945662722,6221911.25,5.250798077275887,63.944179476828985,63.39129909189175,60.3617549282065
2024-05-24,1434.0,1452.95,1422.5,1436.25,3991048,1431.8007686094525,1392.7725830146537,6241615.9,10.23486069537185,61.55173798363898,63.57965874916131,55.37646244017209
2024-05-31,1435.0,1455.0,1371.0,1386.4,9450405,1428.8716867636815,1392.522677798393,6382951.15,4.291571068567368,63.155185333993224,63.77587365445155,60.14705203347674
2024-06-07,1435.3,1445.8,1307.7,1425.85,8893252,1428.6767392305408,1393.829631610221,6421269.25,5.197727608086167,68.50838657833188,64.19259703973016,73.13921002789728
2024-06-14,1436.85,1479.45,1418.35,1469.9,8817704,1431.3363044414737,1396.812783311781,6470665.65,3.956999893914226,67.97921609038974,64.46443538057844,71.13267502324776
2024-06-21,1480.0,1480.9,1445.15,1464.15,4634958,1433.4533170581528,1399.453458476025,6300554.35,3.8625239412640955,65.67712915382953,64.66971384048472,65.23556251937313
2024-06-28,1464.15,1498.8,1430.0,1491.95,6112993,1437.227296602788,1403.0807738299063,6331598.55,4.7975274821761005,65.90019136369204,64.90056765364305,65.82963543281093
2024-07-05,1491.95,1531.95,1468.1,1529.4,5103569,1443.1739226284149,1408.0344689738317,6329113.8,4.381654381654387,65.75374911942644,65.10397952193793,65.49969619400913
2024-07-12,1529.4,1570.0,1508.25,1562.85,5211862,1450.8949598781946,1414.1056662689755,6271729.1,7.597246127366608,65.46776703221047,65.33679055138114,64.87474682834095
2024-07-19,1562.85,1664.95,1557.9,1647.7,7013769,1463.5920592408918,1423.2662283760744,6290292.1,18.173994118912717,68.4379265998955,65.61392459296172,71.90395569028412
2024-07-26,1641.1,1777.7,1578.05,1750.95,12051683,1482.1312812253504,1436.1165723613265,6508352.25,22.221834426916097,77.81021776211063,66.21019192548094,93.19496307523679
2024-08-02,1752.5,1791.15,1708.0,1744.9,6389963,1499.084101791457,1448.2257263863726,6455104.7,19.994498504280855,78.19163078685192,66.83565445188593,91.52080256269734
2024-08-09,1680.0,1780.0,1670.05,1725.1,5440384,1513.665772643621,1459.0835410378875,6544578.4,20.19090085696369,80.46008577344449,67.49025060068354,94.59233546891446
2024-08-16,1722.9,1730.0,1666.15,1688.9,3362566,1524.9712066666134,1468.0959511932645,6520208.65,17.235873941413303,79.27365105455702,68.10535178578753,89.46861289076203
2024-08-23,1696.8,1812.4,1666.0,1789.3,9795598,1542.0246772042515,1480.6921884013718,6690746.5,29.574914910565564,84.06839034294168,68.79366001868298,98.95717740896836
2024-08-30,1791.0,1869.8,1769.35,1850.3,7930414,1561.913407707203,1495.1866123856316,6918015.35,28.900344839597338,85.23850533612048,69.4843509923273,99.2059811741403
2024-09-06,1850.3,1936.0,1849.05,1896.3,8651786,1583.4867362422222,1510.9165491548224,7121237.9,31.71494061262763,85.36075495668372,70.12296879396995,97.16331764511693
2024-09-13,1900.85,1932.85,1838.75,1846.5,7004555,1600.4553339040144,1524.0766844820844,7106406.15,22.410421293380622,85.98498675362217,70.71870912619971,96.6527647042641
2024-09-20,1851.0,1885.0,1808.45,1870.25,5228649,1617.8614413940782,1537.6521086200419,6851175.15,22.3065101526992,85.311059120213,71.29689657783292,93.30230392022008
2024-09-27,1882.0,1927.95,1841.05,1882.65,8101044,1634.9445742073635,1551.1814376937657,6935916.95,22.079564244723283,85.42455489861523,71.93533255072553,92.2352532668501
2024-10-04,1892.0,1893.6,1782.55,1798.1,5220957,1645.4707307101144,1560.86451856852,6920357.95,19.04793432203389,87.25494385351561,72.59638023677736,95.37104438904174
2024-10-11,1800.0,1819.85,1718.6,1735.05,5875619,1651.2500384062362,1567.6953217619114,7014586.5,15.670000000000005,88.25459073080131,73.24544832247715,96.35087032420145
2024-10-18,1738.75,1754.95,1680.6,1706.05,8888779,1654.7855197993822,1573.120995418307,6986505.2,13.653320898008126,87.26140566967106,73.87994011758256,92.68405860350123
2024-10-25,1715.15,1776.05,1603.95,1616.75,9777187,1652.3316152961963,1574.831936774452,7030701.95,7.7653724379270095,93.32130531528982,74.72637297739583,105.92004883625101
2024-11-01,1617.0,1665.8,1593.6,1628.85,6794158,1650.8166723738611,1576.950292195062,6929524.65,9.664714199151692,91.81264063821557,75.51258444135932,100.30004069687585
2024-11-08,1637.0,1642.0,1566.85,1569.95,6292811,1645.5994677045799,1576.6757709325107,7012417.3,5.143488597930546,90.62245201263195,76.3096617562101,96.10836724739656
2024-11-15,1578.6,1585.95,1540.0,1562.3,5670630,1640.2253084978329,1576.112015209667,6990299.15,7.927187316500284,87.43156256182769,76.99778116674793,87.74863937283047
2024-11-22,1551.0,1568.05,1474.0,1485.15,7495056,1630.2204498850695,1572.5448773583078,7109873.5,4.939056703762601,87.9043080960602,77.6749634751002,88.79886614402537
2024-11-29,1492.6,1519.7,1396.65,1437.75,17444786,1617.8030015053876,1567.2588037364135,7721519.7,-0.38108435821929687,90.41471467509722,78.457108953519,94.50738845335447
2024-12-06,1428.4,1472.35,1411.15,1448.55,13732856,1606.883453021169,1562.603556531064,8057474.05,1.159258353992798,88.32794932999279,79.20350594668335,88.95615704446203
2024-12-13,1454.0,1484.4,1409.3,1428.8,12383390,1595.3941979875453,1557.356358235728,8074059.4,-0.37651652489193443,87.38309580172601,79.98480315751324,86.64679753705173
2024-12-20,1428.8,1436.95,1377.5,1400.6,7653741,1582.8268303754455,1551.2090500696213,8137248.3,-2.4821583986074924,85.38787466382347,80.77934104685274,82.11399794754311
2024-12-27,1400.6,1420.4,1381.5,1405.3,4683348,1571.3734864802557,1545.4871265374793,8099396.5,1.363242931332942,82.06731217360645,81.40974527483984,74.91166495628595
2025-01-03,1391.25,1451.0,1382.45,1447.7,6238727,1563.3945518686264,1541.6523372614997,8243204.55,1.5324192586878116,81.10178987164967,81.82952538461709,73.85138746357161
2025-01-10,1450.0,1490.8,1425.2,1478.3,6982555,1557.9045807803282,1539.167931878696,8102552.4,0.5714674467650838,79.99451916244048,82.23003548701878,72.47615621964299
2025-01-17,1478.3,1555.0,1445.65,1540.5,10435878,1556.7817046009523,1539.2201698442375,8227825.6,5.214629648601576,82.09133922946046,82.77717582287316,78.62179684970248
2025-01-24,1547.8,1547.8,1418.15,1440.4,8347682,1549.2732075299232,1535.344869066032,8212620.4,-3.455209624987432,85.48838643817906,83.43011565868939,87.12649737475205
2025-01-31,1435.0,1490.0,1410.5,1483.6,5353999,1545.0362263989605,1533.3156585144231,8130092.6,-2.994638420295548,85.06064454847227,84.07367883965757,85.85541447896004
2025-02-07,1475.6,1528.0,1372.55,1470.95,8936651,1540.2564698570923,1530.8699464158185,8315492.7,-5.880282816649062,90.08845566596472,84.89436846078273,97.45451206580005
2025-02-14,1462.9,1479.4,1402.9,1465.45,5178183,1535.4302459953444,1528.3044583210806,8169349.65,-11.060872731686588,89.11785168734849,85.58369929703116,93.9620933881667
2025-02-21,1460.5,1501.4,1451.85,1495.4,3186325,1532.847649479516,1527.0140874065285,8067618.05,-14.594934178588758,86.2915765601291,85.86641125696511,86.5600778234723
2025-02-28,1480.0,1495.2,1411.85,1430.5,5899510,1526.2445753195473,1523.2292212337234,8068812.6,-18.018224540088255,86.09574966254632,86.1298818861549,86.05839818622695
2025-03-07,1432.55,1452.15,1379.85,1411.6,5660179,1518.8481511053828,1518.8516047147539,7907382.6,-18.17285954437424,85.11033897035188,86.28489032605184,83.76533182185582
2025-03-14,1419.0,1427.75,1382.65,1385.55,3430351,1510.2482703889068,1513.6240908043712,7590040.8,-17.961394990822434,82.2524576099068,86.38418387789683,77.3211098515465
2025-03-21,1392.0,1553.3,1392.0,1546.4,5702009,1512.5806400412355,1514.909420576749,7535433.35,-13.575141116637779,88.35942493423941,86.52721836427342,92.39259154295543
2025-03-28,1550.0,1584.0,1529.65,1547.85,6103110,1514.8560826192204,1516.2012080051118,7525948.3,-16.345997946278988,85.93018029210705,86.55027419613963,86.05215961912951
2025-04-04,1537.75,1566.4,1501.1,1512.6,4014716,1514.7105289018514,1516.059984161774,7443152.6,-20.234140167694992,84.45659598329044,86.5201355636932,82.59346634927462
2025-04-11,1450.0,1539.0,1430.55,1521.9,5241695,1515.1743657468933,1516.2890043907241,7330484.55,-17.57920389926888,86.170410558329,86.52631635718343,86.90288862439553
2025-04-18,1555.5,1615.0,1525.0,1608.2,3648200,1521.1760195696745,1519.8933571597154,6640655.25,-14.011495789332972,86.6653812333821,86.5714604276224,87.9357405203296
2025-04-25,1618.0,1762.0,1595.3,1695.1,14433558,1532.3969215329214,1526.7642058985502,6675690.35,-9.962021618463346,92.38213972366208,86.80337992179062,101.06311710027468
2025-05-02,1690.0,1777.1,1681.4,1764.7,7600826,1547.3842169178943,1536.095021353509,6436562.15,-1.8575162671709,92.61912974366804,86.98218611812904,100.16926425022888
2025-05-09,1773.0,1797.8,1693.1,1699.8,5181864,1557.2174932457722,1542.5148244376853,6312968.3,-2.031641739431145,93.48204904859632,87.1564347287222,100.92438687519072
2025-05-16,1725.0,1790.9,1720.0,1773.4,3825028,1571.164751746045,1551.5691450479721,6270052.3,3.9477154831335515,93.3119026878167,87.35811796266039,99.28698906265896
2025-05-23,1773.1,1806.0,1741.2,1798.7,3510350,1585.8444451817843,1561.2605511245222,6133633.45,11.25405906912016,91.27533820827472,87.28991905909321,93.5391575522158
2025-05-30,1806.0,1833.9,1790.1,1812.2,5170688,1600.4480293636047,1571.1013138255214,6043040.1,11.256407895140752,87.88424261912323,87.1589724584568,85.24929796017986
2025-06-06,1812.2,1829.0,1751.3,1780.6,6235594,1612.0707371465983,1579.3169485774617,5833025.9,13.417624765119896,87.15679671719035,87.04345061527542,83.99108163348322
2025-06-13,1789.6,1812.3,1720.0,1755.2,6470599,1621.3048831371405,1586.2143231430514,5739171.75,12.347180439096217,87.52416838051403,87.04653747589829,85.375901361236
2025-06-20,1762.0,1821.0,1751.9,1810.9,3842588,1633.5368261605508,1595.0255261570494,5663601.2,21.93381139952193,86.20815635245009,86.98999908444463,82.66325113436332
2025-06-27,1810.0,1866.4,1798.6,1850.6,10405569,1647.5409018921284,1605.0480545430473,5737047.1,28.715006085898096,84.89328804074033,86.80595152996605,80.18604261196947
2025-07-04,1846.0,1875.0,1783.1,1799.7,4704620,1657.357617899088,1612.6814641688102,5713368.95,24.241482862172514,85.39376746669173,86.70814546785601,82.13836884330792
2025-07-11,1799.7,1840.0,1792.2,1835.2,3465973,1668.8313199701147,1621.4076812602295,5727351.35,28.443449048152303,82.70849836048326,86.55232555314794,76.41530736942325
2025-07-18,1843.0,1856.3,1754.1,1788.4,5683222,1676.5454283591398,1627.9563996421814,5716536.95,27.688133657004155,84.10074847828717,86.50942134696339,80.71275614118605
2025-07-25,1794.7,1847.0,1778.7,1832.1,4364332,1686.5812071746793,1635.9620310287626,5651744.6,30.370739343912323,82.97212358645734,86.53958172739176,78.64396345098837
2025-08-01,1832.0,1858.0,1788.9,1796.2,4379211,1693.6533873569583,1642.2458729492034,5699187.6,24.072666989017065,81.98125761556925,86.56889731885575,77.05330287582362
