datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-05,40.55,46.65,40.55,44.3,21273996,,43.41582525272228,,,6927695.4,,6.04273135335313,,5.632484738390865
2020-06-12,46.0,48.8,44.25,48.1,28459663,,44.26749338859095,,,8219082.9,,5.912405868793888,,5.4493055365848635
2020-06-19,48.0,49.5,45.9,47.9,16516484,,44.927949136119864,,,8929220.4,,5.713672801391503,,5.137161450735258
2020-06-26,48.25,52.5,47.95,48.75,18932722,,45.622867475007155,,,9613315.3,,5.619330637345331,,5.046686126001286
2020-07-03,48.0,50.95,46.55,48.95,12933155,,46.227800661369486,,,10097908.7,,5.517392077889554,,4.937955287119515
2020-07-10,49.1,49.8,45.7,46.1,4469614,,46.20456417748412,,,9957740.85,,5.400320344978394,,4.797271956963888
2020-07-17,46.5,46.65,43.0,45.6,4571264,,46.09464341794155,,,9981517.2,,5.257346608438007,,4.6048929319606575
2020-07-24,46.45,47.7,44.8,45.5,3979029,50.79166666666666,45.98652643286126,,,10007456.1,,5.06674312353152,,4.319300364060159
2020-07-31,45.55,47.5,44.8,45.9,3895924,50.4760752688172,45.97079435415921,,,9965403.5,-34.61538461538461,4.877166927060429,,4.048275216929139
2020-08-07,46.1,50.65,44.75,48.1,21775157,50.322780090183834,46.357922653402994,,,10493499.8,-29.678362573099413,4.958391551429514,,4.357983275277411
2020-08-14,48.7,59.2,48.5,56.05,21346817,50.692278148881655,48.120118534602454,,,11257358.65,-16.901408450704235,5.442242874429107,,5.48494966976734
2020-08-21,56.7,59.9,55.0,57.8,18338205,51.150840848953806,49.88009698285655,,,11974304.45,-14.370370370370377,5.399835481603394,,5.387219800850002
2020-08-28,58.3,58.75,55.0,55.85,9003877,51.45401240708582,50.965533895064446,,,12193086.45,-11.419508326724815,5.271674951645598,,5.113794343611524
2020-09-04,56.3,61.4,54.0,58.95,33643110,51.93762450985448,52.41725500505272,,,13502629.05,-9.793420045906643,5.435977673838709,,5.495474803847682
2020-09-11,59.4,62.0,57.25,58.75,15460852,52.377132605992905,53.568663185952225,,,13662406.45,-6.523468575974545,5.383325258880722,,5.371053465665414
2020-09-18,59.5,61.5,55.5,60.9,9138191,52.926995018509494,54.90163351577909,,,13675362.4,-3.562945368171022,5.430407513277264,,5.476001274448376
2020-09-25,60.8,60.8,55.2,57.95,8198993,53.251059856025016,55.45588196745562,,,13874682.25,1.1343804537521818,5.45088974952916,,5.513371008149197
2020-10-02,59.0,59.85,55.05,55.95,7767150,53.42518502660405,55.54572160973641,,,14093086.45,5.865657521286671,5.401662327884337,,5.394378688439836
2020-10-09,56.3,57.4,54.6,56.55,6994264,53.62678599262959,55.72831768069342,,,13944246.2,17.935349322210612,5.205719517651922,,4.961687847107903
2020-10-16,56.5,65.95,56.35,63.8,20206189,54.28312238020188,57.195896284203705,,,14345232.8,36.47058823529412,5.535391337722186,,5.735178427463123
2020-10-23,63.8,66.75,61.6,63.75,6746793,54.893888678253376,58.387551505257576,,,13618872.65,43.581081081081095,5.506581700665701,,5.637602586469533
2020-10-30,64.3,64.3,59.7,60.0,4201507,55.22331521514026,58.68072395884711,,,12405964.85,41.50943396226416,5.439035509784713,5.734828863680719,5.46460070478594
2020-11-06,60.8,61.7,58.0,60.2,19111531,55.54439165287315,58.95695596632945,,,12535717.2,43.333333333333336,5.309863710689399,5.6768620545737285,5.170404057191079
2020-11-13,60.5,63.9,58.65,63.6,7687282,56.064108320429725,59.801145790633186,,,11973445.2,48.5981308411215,5.305429797047662,5.631518030758447,5.183673675952422
2020-11-20,63.9,64.3,59.8,63.2,6323335,56.5244884287891,60.41911928324533,,,11642954.2,58.39598997493736,5.245931158434572,5.581159145026718,5.069702094052608
2020-11-27,63.0,63.85,60.4,61.9,5387040,56.87129562693174,60.68837032265526,,,11688825.5,38.78923766816143,5.113585656060418,5.525247618527672,4.799700476875562
2020-12-04,62.25,73.4,61.8,68.95,26619733,57.65056687680711,62.19048480944521,,,12791248.95,69.20245398773007,5.5905021769428425,5.485850497997556,5.933263099035755
2020-12-11,68.25,69.35,64.0,67.95,12762108,58.315046433142136,63.23766938954607,54.19699999999999,,13230402.9,71.59090909090908,5.572856148171095,5.456022200976761,5.836039762487293
2020-12-18,68.35,72.4,66.0,68.8,12879886,58.99149505035877,64.24900222781042,54.76966666666665,,13679601.0,75.28662420382165,5.633427322085036,5.434274910772051,5.930043464985923
2020-12-25,69.95,70.9,64.0,68.3,14856789,59.59204375678724,64.98554727729943,55.3002679738562,,13333682.6,70.53682896379524,5.72601084715942,5.425528400257151,6.091717692107605
2021-01-01,69.0,70.3,66.0,66.8,6588333,60.05707319183323,65.3154477723359,55.751237857234386,,12595758.4,50.79006772009029,5.621946456542627,5.411502237030135,5.793075287682315
2021-01-08,67.25,68.8,66.8,67.05,7863097,60.50822976010206,65.63082090463845,56.1943265687154,,12072003.0,39.39708939708939,5.358040084916653,5.39302337756756,5.160855869760506
2021-01-15,67.6,76.0,66.0,75.05,43458474,61.446408485256775,67.34339892197691,56.93376474249127,,13794732.85,56.680584551148215,5.695783320355324,5.392427061533021,5.967422633289483
2021-01-22,75.75,79.1,71.4,74.05,25581342,62.25954342169183,68.56278093616292,57.60498965455044,,13391644.45,51.8974358974359,5.841413919792925,5.3998298376146066,6.25619828014435
2021-01-29,74.75,76.2,71.0,72.25,11102587,62.90408900738914,69.23318440231512,58.179303785744544,,13173731.2,47.599591419816136,5.794864855042207,5.409078930186362,6.080158755163265
2021-02-05,71.5,73.65,69.25,70.8,11279697,63.41350261981565,69.51805996553054,58.67423304904868,,13280806.5,53.57917570498913,5.693751584691879,5.418859971510145,5.800123708180437
2021-02-12,70.85,77.9,70.0,74.65,19837544,64.13843793466626,70.45113997179772,59.30073371379187,,13862734.05,63.706140350877206,5.853512249158386,5.438732159534157,6.150112034345961
2021-02-19,75.45,77.8,72.0,73.95,17241932,64.77144193888134,71.08729634056176,59.87521474462356,,14336473.15,62.527472527472526,5.84964108658891,5.464828758302738,6.0917587859066895
2021-02-26,73.95,75.4,71.05,71.9,11425628,65.23134891056641,71.2350606422778,60.34677495071676,,14558041.35,56.64488017429197,5.7412535898519215,5.493631647062454,5.8014605029952016
2021-03-05,72.5,92.4,71.9,81.2,83987470,66.26158446472341,73.04686779822728,61.1645484820612,,17747105.4,68.81496881496882,6.807048424883918,5.555253542844268,8.25125331624756
2021-03-12,81.85,91.0,81.5,85.6,59971898,67.50922417667674,75.32925547127687,62.122801482764686,,20408360.65,52.72078501338091,7.023013069886349,5.607945882692841,8.509380944785509
2021-03-19,85.5,88.85,80.2,84.8,27021253,68.62475810076212,77.0512090219538,63.01210338540137,,21549347.95,46.71280276816609,7.140327239776761,5.665962274631954,8.53281769468947
2021-03-26,85.5,88.15,81.1,87.5,24859523,69.84251564264844,78.95098919978038,63.9724130565621,,21836747.55,56.66965085049238,7.133818582508825,5.7280337289940615,8.285679297094598
2021-04-02,89.0,92.8,86.6,90.7,24006252,71.18815979473564,81.0871729816385,65.02055372101064,,22652696.05,53.85920271416453,7.066573180936486,5.782386912563988,7.938063601673227
2021-04-09,90.0,102.4,85.0,100.45,69765387,73.0760204531398,84.60768698497695,66.4099437711671,,25824798.65,70.97872340425533,7.81026240164713,5.863284817322867,9.51506237418931
2021-04-16,97.85,103.7,86.7,99.85,57563132,74.80337397229208,87.37901662407205,67.72131852523897,,28433603.25,63.95730706075533,8.471283724473842,5.964647357696086,10.762558157169636
2021-04-23,95.2,104.7,94.15,102.5,35181819,76.59025307085388,90.12828632878622,69.0851883869943,,28861707.55,76.87661777394305,8.620731582976065,6.070308752144317,10.727131651422438
2021-04-30,104.1,111.5,103.6,109.6,41308776,78.71991416305684,93.66859790537053,70.6740045286808,,30289040.95,95.88918677390525,8.647986128290757,6.178519545491198,10.439275386106683
2021-05-07,109.6,120.95,106.5,116.8,61892642,81.17669389447254,97.87430737712134,72.48286709618351,,32739678.75,106.54288240495137,9.064743543275362,6.307153679678646,11.107731404378603
2021-05-14,117.7,125.5,110.1,114.15,23699274,83.3040039657969,100.83352421764474,74.1168723080979,,33181803.0,78.91849529780566,9.519621155504312,6.439961340271384,11.823111212358235
2021-05-21,115.0,119.45,111.4,117.1,18099101,85.48439080671324,103.79106526898204,75.80248515876073,,33757341.4,83.68627450980391,9.414140200457146,6.570213290264431,11.194258091934016
2021-05-28,118.0,119.5,114.2,116.15,17391822,87.46281720628014,106.0381443109853,77.38474064273089,,34233777.65,93.58333333333336,9.118952916142135,6.692877203809679,10.211880113803515
2021-06-04,117.0,147.8,116.05,135.1,82625424,90.53618383813304,111.32211807262433,79.64808414693752,,36192125.15,124.4186046511628,10.74219717027649,6.8739549857959155,13.801571723367799
2021-06-11,136.4,156.7,136.4,153.55,46709344,94.60159133244704,118.99991478669263,82.54619849411644,,37248525.25,141.4308176100629,11.52075672191845,7.081132549958275,15.101311266614767
2021-06-18,156.95,168.3,145.3,157.95,32402060,98.6885854400311,126.08174846183941,85.50321031787658,,38313498.9,149.92088607594934,12.343649175086613,7.317723150513343,16.417760652503393
2021-06-25,154.0,164.5,151.5,153.85,12404011,102.24738637938394,131.1305214687777,88.18347657992064,,38369714.6,148.546042003231,12.390687775795014,7.560293221171163,15.848133421432571
2021-07-02,154.1,177.0,148.25,168.3,26917708,106.5088453226495,137.88860847445446,91.32530102776688,,38723722.8,144.0899202320522,13.562828961195475,7.826037447312917,17.998445951250552
2021-07-09,169.65,174.4,162.6,167.8,18673862,110.46311336634955,143.3270432972809,94.32430883059955,,38795319.3,146.94628403237675,13.436550581447284,8.08816059508879,16.965371052172326
2021-07-16,168.0,195.3,167.1,194.05,25051492,115.85581572981087,152.54939906141166,98.23512024900741,,39476612.5,182.0494186046512,14.493897452130426,8.383509599423636,18.837810076921848
2021-07-23,191.5,246.4,189.25,240.75,36493712,123.91350503756502,168.5858719593368,103.82393906277183,,37101924.6,252.489019033675,17.54831229738661,8.77758631443121,25.223177527331533
2021-07-30,240.95,258.3,232.45,252.55,29176767,132.2126337448189,183.85207705763918,109.6563336093298,,35562168.05,278.06886227544913,18.142654235332444,9.19494324039087,25.327647973026856
2021-08-06,252.0,254.95,240.0,248.85,15161948,139.7376251161209,195.66988122897752,115.1149087619051,,34969202.8,271.1409395973154,17.914120400133896,9.613479250898111,23.598039514177486
2021-08-13,253.0,253.0,223.15,239.75,11109740,146.19003639895183,203.6844482782543,120.00255939869314,,34281713.65,219.4536975349767,18.76837395532023,10.049232272063609,24.640033161097676
2021-08-20,242.5,252.5,232.0,236.9,6393467,152.04229211514848,209.72363950038988,124.58677275560714,,33401074.4,219.91897366644162,18.892289263415908,10.484261450184375,23.950027505883032
2021-08-27,235.9,249.8,213.85,249.2,9899003,158.310531333526,216.90115959122807,129.47356598087745,,30407755.2,244.9134948096886,20.11277999305595,10.961525288118166,25.95002323162646
2021-09-03,251.0,268.5,242.0,255.0,6203831,164.5485615700727,223.82822148373205,134.3961712365293,,27839790.15,260.1694915254237,20.569734104537034,11.457391372113003,26.041686038197376
2021-09-10,256.0,279.2,251.0,279.2,6589273,171.94542856555188,233.89581757759896,140.07475275666542,,26410162.85,274.0120562625586,21.11555625142144,11.966126172188439,26.401405070558138
2021-09-17,293.0,326.9,285.0,323.45,12575321,181.7199170451937,250.1783961998537,147.2659389230707,,24973490.1,337.3901284651791,23.01704319458178,12.538372909121534,29.95117121060201
2021-09-24,318.4,354.4,315.95,350.05,5281581,192.57992239711672,268.3368696180621,155.2182550437346,,22142937.05,386.8567454798331,24.120797648447073,13.151024377741374,31.367642781401614
2021-10-01,345.2,398.45,339.55,385.2,6645639,205.0070241779479,289.58471150568715,164.23714700280382,,21290255.3,374.38423645320194,26.607956588441496,13.811054649859958,35.956369270391214
2021-10-08,389.0,393.4,372.0,381.75,4704714,216.4097968116287,306.34203668647126,172.76706280661543,,20620535.95,345.9696261682243,26.235552286645913,14.451472623751945,33.53030759936759
2021-10-15,381.75,408.0,375.1,394.0,4560332,227.86722927539458,322.2798481980219,181.4428642651795,,19978961.45,364.62264150943395,26.71206832926574,15.103863993401577,33.4252563282612
2021-10-22,401.9,401.9,363.0,380.85,9182517,237.73708545117557,332.92896670747245,189.26275194105483,,16306816.1,335.2571428571429,27.583456838894833,15.785518601947778,34.33771363978278
2021-10-29,387.0,388.0,337.5,348.65,9418771,244.89275735755137,335.7873363970229,195.5132322570919,,14442287.45,284.399117971334,29.221787794886612,16.524025755746116,37.03142811408672
2021-11-05,335.15,353.3,326.0,332.5,4942761,250.54483752803193,335.18963887029145,200.8852623646569,,13069322.5,231.01045296167246,29.08440550003971,17.23316385902587,35.409523387796284
2021-11-12,332.5,335.55,309.0,322.6,7270694,255.19355768751376,332.90061362114756,205.6583893307488,,12812656.65,223.08462694041066,28.903239711871507,17.914229058605788,33.93293612568786
2021-11-19,322.6,332.8,295.3,295.3,6509119,257.78107009477094,326.0641384173025,209.17374661189592,,11792227.2,188.09756097560975,29.51772495387904,18.610795504302555,34.52744678174362
2021-11-26,280.55,323.15,280.55,301.9,7597927,260.6274526693019,321.67065870506565,212.81007027417454,,11238430.45,175.45620437956205,30.452782083401985,19.337622036139596,35.87287233761437
2021-12-03,293.0,325.0,281.0,323.1,10944033,264.6579395938631,321.93053894050826,217.13516555754023,,10533057.5,176.62671232876716,31.421025991910263,20.082831451094094,37.22739363103404
2021-12-10,325.0,325.0,294.4,299.35,4516966,266.8961370394203,317.8249864058704,220.3592767121465,,8934220.2,162.2426631625055,31.36234833090672,20.810922356940843,36.12282801474731
2021-12-17,304.4,305.0,280.1,286.8,2420091,268.18025723042547,312.18407978662117,222.9647952724545,,7596386.4,144.91887275832624,30.900511224529815,21.52713472440993,34.25235666327183
2021-12-24,282.95,304.95,272.5,302.35,3770889,270.3847567639464,310.3960652799628,226.07794055588764,,7026833.45,160.30994403788205,31.011242604517065,22.25687771402243,33.951963883960815
2021-12-31,301.0,313.0,296.05,300.5,2708506,272.3276756824015,308.5967806836059,228.99645269095086,,6606771.75,122.42783123612142,30.00641639761797,22.89901835493381,31.118303220133466
2022-01-07,305.0,309.5,288.05,307.45,4485230,274.5936320899885,308.38827510476847,232.07306238934495,,6511359.9,100.22793878215563,29.394988555013292,23.494826082703636,29.506919342291916
2022-01-14,307.45,321.45,302.05,307.6,1564117,276.72307518095704,308.2449523584469,235.0349030799589,,6094615.6,94.74517252295034,28.680783950012266,24.039397241867825,27.822432778431562
2022-01-21,308.0,319.95,292.55,308.85,2960973,278.7957800079921,308.3549610205474,237.9296127630978,,5932472.7,100.74748131296718,28.589266440676965,24.579349864030558,27.752027315122376
2022-01-28,308.85,313.7,292.0,295.55,6128490,279.87669742683136,306.0267862895388,240.18923579199594,,5909433.55,75.60903149138443,28.097011450922118,25.063822613688114,26.74335609310278
2022-02-04,305.0,309.7,291.0,297.75,1483669,281.0298137218745,304.52191605507716,242.44652066289808,,5354850.95,77.44338498212156,27.425587962482346,25.530123859722615,25.4027967411152
2022-02-11,296.0,341.3,296.0,341.3,3986361,284.9182128365923,311.2088404086995,246.32312769572562,,5290089.95,75.88250450914713,28.70269973530856,26.003750602495224,28.71899729072968
2022-02-18,338.0,343.7,308.15,340.1,3349038,288.47832813745737,316.46177851620865,250.00065209981483,,5125259.9,41.266874350986505,29.19192353187728,26.391870976978243,29.857497744124917
2022-02-25,338.2,342.0,310.0,334.0,3844699,291.4152101931053,319.65054605871615,253.2947441743319,,5082259.15,32.25103939813898,29.392550276948832,26.766867511698784,30.214581453921014
2022-03-04,330.0,353.0,321.0,329.05,3504992,293.8432611483888,321.3595376844041,256.2655385204365,,5029492.15,32.22824994976894,29.578839670933963,27.155691487392126,30.512151211936665
2022-03-11,318.05,323.9,297.1,313.5,3451645,295.1114378484928,319.9305308326942,258.5100272059096,,4742948.55,30.761209593326377,29.74824456297689,27.521687174314014,30.75179267683926
2022-03-18,312.0,317.9,293.15,298.7,975323,295.3429579872997,316.0704343176589,260.0861045703837,,4320776.15,26.08695652173911,29.391156048575244,27.87164940048599,29.7514938965821
2022-03-25,304.8,307.0,295.0,296.5,1021195,295.41760585908685,312.51217353263,261.5141004695844,,4124697.85,18.98073836276084,28.14870107705751,28.139513436619374,26.792911578552857
2022-04-01,290.0,315.0,289.0,309.2,2123778,296.30679257785545,311.9099601630609,263.3841357452869,,3867352.05,21.254901960784302,27.99519609483633,28.387028836296018,26.660759648722124
2022-04-08,314.0,347.8,314.0,342.75,4532977,299.3031285405745,317.51724013341345,266.4965225788051,,3768544.95,22.76146131805159,28.752802772468,28.641603720330902,28.650633041504253
2022-04-15,346.9,359.85,325.0,325.9,1794973,301.01905573150515,319.0413782909746,268.8260707129696,,3478397.25,0.7574586489411006,29.18838129029725,28.847314990188085,29.68386086831072
2022-04-22,325.0,354.95,315.0,343.7,2598206,303.77266503915,323.5247640562519,271.7623032340297,,3061105.9,-1.814026567633198,29.95717393692923,29.041860866470824,31.394884057464495
2022-04-29,337.95,353.7,315.0,317.65,4271294,304.6679769721081,322.4566251369334,273.5618207542638,,3048822.3,-17.536344755970923,30.58174117143343,29.174320352570554,32.61240338153997
2022-05-06,314.2,320.15,294.3,301.35,4551900,304.4539139416495,318.6190569302182,274.65155327370445,,3155412.75,-21.06090373280942,30.243719626660663,29.30792593057105,31.485336151036794
2022-05-13,299.0,301.5,237.0,247.15,3899754,300.75688723573666,305.6246829429058,273.5730609884611,,3161856.0,-37.27157360406091,32.69086591488549,29.507219183425036,36.98778012686691
2022-05-20,258.0,295.95,242.6,293.35,4909709,300.2790235431085,303.392922407832,274.34862722420775,,3271916.15,-22.974924510962325,34.166669054547135,29.726659590613448,39.714816772803296
2022-05-27,295.15,325.0,256.8,283.4,6952358,299.19005428226285,299.75784560640795,274.70358301933686,,3395272.55,-18.715043740140548,36.597851797448804,29.972528390698855,44.46234731127032
2022-06-03,285.8,290.95,258.0,260.55,3074151,296.69714755437496,292.62914640524286,274.14854054799036,,3470774.25,-21.639097744360903,36.33726801034317,30.214290474375638,42.543622759189546
2022-06-10,265.0,265.0,239.55,247.75,4517786,293.539267066996,284.4693016042896,273.1133036637554,,3548614.9,-23.202107873527588,35.55954242212645,30.43616723138414,39.694685632407534
2022-06-17,246.5,247.2,204.85,210.15,4421142,288.15931435299626,270.95670131260056,270.6441545004709,,3463247.5,-28.83508296647477,36.08390063021797,30.655039753928765,40.22890469371208
2022-06-24,210.15,213.7,182.05,208.6,6493223,283.02645536248036,259.6191192557641,268.21105040241326,,3713725.2,-30.904272938058952,35.7671711135967,30.832186054935256,38.79908724467278
2022-07-01,210.0,225.0,199.0,204.25,4130101,277.9441034036107,249.55200666380694,265.7027739160441,,3720912.2,-36.78427731352522,35.069470360968445,30.953800867237195,36.66590603711881
2022-07-08,205.7,218.05,198.0,212.25,2959839,273.70577415176484,242.76982363402385,263.60658670365024,,3701452.25,-29.096375480207126,33.99658583267439,31.041608783962786,33.896588364148286
2022-07-15,211.6,238.7,210.85,228.75,6064705,270.8054016258445,240.22076479147404,262.23966173487963,,3812452.55,-20.240585774058584,33.55751920457767,31.130175716631047,32.88882363675464
2022-07-22,232.5,249.9,228.4,237.55,9005725,268.65989184353197,239.7351711930242,261.27143970606085,,4087489.2,-21.432115098395897,32.696222689886106,31.18634171947668,30.990686363906324
2022-07-29,236.4,248.25,220.55,238.75,8045574,266.7302214020138,239.55604915792887,260.38824599209767,,4317185.65,-20.549084858569056,32.339332271108525,31.264105581926366,30.442238636575144
2022-08-05,239.95,288.4,236.0,285.8,15200213,267.9605296986581,247.96404022012362,261.3847853649566,,5028430.15,-7.04179541388843,33.77230186857052,31.410016025711613,34.10186553055409
2022-08-12,287.2,323.7,284.1,320.05,19911147,271.32114068584144,261.07057836191933,263.68538201731127,,5972927.75,4.047464239271781,34.18858348990615,31.59360934370807,35.01822127547735
2022-08-19,321.7,342.0,314.0,316.2,6249063,274.21655096417425,271.09410956884307,265.7447788009461,,6179192.0,2.3797960174842148,33.746524586290626,31.76551794856186,33.84851772954785
2022-08-26,312.0,327.8,300.0,319.45,5694975,277.1348379987437,279.8860896472352,267.85086590679134,,6237291.9,8.086618169514459,33.32175746045525,31.93967614887963,32.84043144127795
2022-09-02,309.0,358.8,307.55,348.8,14684996,281.75839683753446,292.41589152955606,271.02534175358386,,6881793.05,17.14525608732158,34.60238924149059,32.17890285817991,35.90869286776187
2022-09-09,351.5,369.0,344.0,348.95,8854318,286.09333897704835,302.69482034236404,274.0812107044237,,7194598.65,2.241429827131558,33.916482895897715,32.35269563019954,34.090577389786624
2022-09-16,351.25,356.2,322.0,329.35,6097225,288.8840913011098,307.54121664375236,276.248614206211,,7285895.2,-3.1608350485151426,33.93673470432926,32.51085600261461,34.10881449148897
2022-09-23,328.7,353.8,316.2,319.1,6730399,290.8335047655543,309.64281361761556,277.9290607079282,,7394820.15,-4.461077844311367,34.19840355042246,32.6710511117304,34.6906787429108
2022-09-30,310.3,316.0,286.35,300.35,6412226,291.4474722000347,307.9532111416854,278.8083132291859,,7520443.75,-8.722078711442027,34.094943569546224,32.82158790835081,34.36723228575746
2022-10-07,300.0,347.75,289.1,345.0,18388870,294.9024739935809,314.68899093410624,281.40406565157076,,8194401.8,10.047846889952151,35.848916856182726,33.02494365145767,38.414360238147246
2022-10-14,340.6,351.5,317.1,320.5,8206190,296.55392728431764,315.745538036996,282.9372395475876,,8257093.4,7.298292601272194,35.74542056584396,33.23675246869996,37.745300198453826
2022-10-21,318.6,328.5,310.2,312.35,4987768,297.57302874984555,315.12816748481487,284.0906811339567,,8352774.25,5.3456998313659465,34.49929417396963,33.4484389052637,34.50441683203594
2022-10-28,315.45,325.5,308.45,318.25,2417727,298.90702689501677,315.6957733966667,285.43026226595845,,8247771.3,2.9269081500646887,33.25289287090115,33.623695464465854,31.59534736002329
2022-11-04,325.5,351.4,323.5,324.9,13979646,300.5839929017899,317.36926914272726,286.9780951182738,,8725696.5,-5.207877461706789,33.24554325337727,33.773453480496165,31.85445613335323
2022-11-11,326.55,343.5,318.95,321.45,4568366,301.9301869081261,318.1112202076859,288.32993452540035,,8629453.65,-1.3654495243939802,32.62442307477879,33.887988206645545,30.637046777792424
2022-11-18,322.15,323.65,302.9,304.9,2047918,302.1217877527631,315.7091801699248,288.97974101460034,,8525344.5,-11.288914751236545,31.776237385878986,33.94862365494387,28.989205648158165
2022-11-25,304.2,312.8,297.0,307.6,4396037,302.475220800972,314.234783775393,289.7099472493219,,8597154.4,-3.1638595938926373,30.63506181590154,33.95040100975948,26.79100470679604
2022-12-02,307.8,318.35,304.05,308.4,3934053,302.8574646202641,313.17391399804876,290.4428904944465,,8490621.8,2.3394723743155543,29.468256726371727,33.92455224641652,24.709170588994787
2022-12-09,309.9,319.8,294.05,295.85,3943454,302.40537012863416,310.024111452949,290.6549340044682,,8237508.25,19.704632814080526,29.202663798216257,33.80827884252754,24.882642157495788
2022-12-16,295.0,304.55,285.0,286.1,2585343,301.35341076549645,305.67427300695823,290.4763091415479,,7964496.7,-2.4714504857678565,28.513180190387857,33.619829213722234,23.993868464579254
2022-12-23,287.0,287.5,248.0,253.3,5226111,298.25319071610954,296.151677914784,289.0184146654088,,7465791.6,-10.621030345800975,29.297961089988053,33.37649952347354,26.57822372048409
2022-12-30,253.3,293.4,245.9,287.6,5448247,297.5658880892638,294.59682738482326,288.9627905608829,,6742646.6,10.381884475148716,30.59811911967678,33.18519456045133,30.065186433738283
2023-01-06,288.95,297.9,276.4,278.8,2323687,296.35518563189197,291.724676951219,288.5642497545738,,6546377.8,12.532795156407683,29.94824771609567,32.998151403583634,28.63765536144804
2023-01-13,281.1,286.75,265.95,267.9,1874262,294.51936720402796,287.3929175055428,287.7538870191003,,6355342.15,27.480371163454652,29.29479607992832,32.771847918573975,27.331379467872964
2023-01-20,269.0,278.8,261.8,262.35,3222581,292.4439241586068,282.8396597772623,286.75765615560624,,5782221.4,25.767018216682658,28.4165896575086,32.52682853670438,25.609482889893695
2023-01-27,255.0,255.0,230.0,236.5,3314007,288.8346387290193,274.41426709048733,284.7867676789158,,5505205.85,15.789473684210531,28.697549530223775,32.31443117567955,26.732902408244993
2023-02-03,237.25,248.85,216.7,220.65,3519338,284.43562977876,264.6389458013078,282.2716003189583,,5376311.5,3.957597173144878,28.944154758019963,32.1460168065244,27.63575200687099
2023-02-10,221.75,238.7,219.1,229.95,3083326,280.92042785754967,258.3318647465245,280.2197728554697,,5193957.85,0.5245901639344241,28.27671105398967,31.969989868171474,26.296460005725624
2023-02-17,230.75,232.45,221.0,226.0,2551223,277.3771744473852,252.45334388352003,278.0935072532945,,5000907.7,-4.862134287518427,27.07479630178323,31.78260898856804,23.822050004771043
2023-02-24,225.0,231.0,210.1,211.75,3500233,273.14316319271524,245.05273590469818,275.49180108649864,,4256475.85,-11.308900523560206,26.633737099230558,31.592422482838778,23.33504167064249
2023-03-03,211.65,249.65,204.65,242.65,17986966,271.1758623415723,244.61587483111668,274.20388731840063,,4745514.65,-15.097970608817358,27.94561943904537,31.398199735187937,26.945868058869056
2023-03-10,243.8,282.0,242.7,268.35,18604824,270.993548642116,248.9311703163682,273.9743231098359,,5426367.45,-16.15372598031557,28.76022175127893,31.217254343900365,29.01322338239103
2023-03-17,268.35,273.65,247.2,251.9,7676669,269.7617067942376,249.470957531574,273.1086633800384,,5689314.55,-20.335230866540154,28.59520521577989,31.045543698216672,28.58601948532583
