datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-03,456.05,460.5,449.75,455.1,14961731,,,,,,,,,
2020-01-10,453.9,474.95,440.35,457.0,80407795,,,,,,,,,
2020-01-17,459.0,503.8,454.25,500.05,110452484,,,,,,,,,
2020-01-24,499.0,527.35,494.25,524.25,167245056,,,,,,,,,
2020-01-31,521.15,524.1,480.1,496.45,95470535,,,,,,,,,
2020-02-07,493.4,552.8,483.3,539.45,90811636,,,,,,,,,
2020-02-14,540.2,567.55,531.75,565.0,62429032,,,,,,,,,45.439666784828056
2020-02-21,564.95,568.85,537.3,545.6,81782723,,,,,,,,,42.22856187224681
2020-02-28,542.0,542.05,513.5,523.5,65685933,,,,,,,,,40.028896322782714
2020-03-06,534.0,536.0,507.4,519.15,61421780,,512.555,,,,,,,37.666167616727094
2020-03-13,510.0,512.0,420.0,491.85,74395408,,508.7904545454545,,,,,,,49.88724528654531
2020-03-20,472.25,492.95,361.75,462.65,98844606,,500.40128099173546,,,,,,,65.54698372591523
2020-03-27,416.4,493.45,399.5,448.95,79150631,,491.0465026296017,,,,,,,70.87882077936794
2020-04-03,443.85,449.3,412.4,423.95,50390563,,478.8471385151286,,,,,,,64.63181454840363
2020-04-10,433.15,492.3,433.15,488.7,40397826,,480.6385678760143,,,,,60.425116560421834,,65.30385505046931
2020-04-17,491.0,535.95,491.0,502.45,82969631,,484.604282807648,,,,,59.02255959592774,,62.08602439260806
2020-04-24,507.7,517.05,479.15,494.25,69541889,,486.3580495698938,,,,,56.85005276852032,,57.824524793103954
2020-05-01,498.05,515.95,484.1,514.3,49418754,,491.43840419354945,,,,,54.357075301286905,,53.291101220231006
2020-05-08,502.45,553.7,499.9,530.05,118675630,,498.4586943401768,,,,,54.30305268842524,,53.3792278095881
2020-05-15,533.05,569.75,530.5,554.1,85621572,,508.57529536923556,,,79003760.75,,52.92219211979254,,51.02568870049899
2020-05-22,556.9,612.0,535.2,593.2,160948996,,523.9616053021018,,,86303124.0,,55.12902437536352,,55.43645799172233
2020-05-29,572.0,576.45,543.8,552.6,169485006,,529.1685861562651,,,90756984.55,,54.610424226207755,,54.40802695137145
2020-06-05,559.0,590.0,549.25,584.35,177826368,,539.2015704914895,,,94125678.75,,53.37926370122975,,52.08969503355817
